#ORDER	LATENCY	ABS
154	2725	13341336
155	2286	13343622
156	2471	13346094
157	2898	13348992
158	3072	13352064
159	1776	13353840
160	291559	14095441
161	213012	14308454
162	246830	14555284
163	236621	14791906
164	67556	14859463
165	231522	15090985
166	192800	15283785
167	2458	15286244
168	3451	15289696
169	4402	15294098
170	4222	15298320
171	2400	15300720
172	2406	15303126
173	2879	15306006
174	2433	15308439
175	2168	15310607
176	2764	15313371
177	3193	15316564
178	315549	16082170
179	196693	16278864
180	3039	16281903
181	2681	16284584
182	3918	16288502
183	3830	16292332
184	2639	16294971
185	2368	16297340
186	2895	16300235
187	2019	16302255
188	3265	16305520
189	243540	16999108
190	149336	17148445
191	130100	17278546
192	202743	17481289
193	246929	17728219
194	2356	17730575
195	2973	17733548
196	4635	17738183
197	3635	17741818
198	2408	17744226
199	1783	17746009
200	3350	17749359
201	3209	17752568
202	3680	17756248
203	3183	17759431
204	2040	17761471
205	2241	17763712
206	2369	17766082
207	2382	17768464
208	381449	18599971
209	150739	18750710
210	206505	18957216
211	135367	19092583
212	164484	19257067
213	228332	19485399
214	4412	19489812
215	2725	19492537
216	265186	19757724
217	74404	19832128
218	2286	19834414
219	2880	19837294
220	4029	19841324
221	2178	19843503
222	2493	19845997
223	3711	19849708
224	3792	19853500
225	1911	19855411
226	2798	19858209
227	2348	19860557
228	3632	19864189
229	3207	19867396
230	3248	19870645
231	1569	19872214
232	2826	19875040
233	3233	19878273
234	1728	19880001
235	262256	20592315
236	407240	20999556
237	169382	21168938
238	2546	21171484
239	2895	21174380
240	3386	21177766
241	2955	21180721
242	1589	21182310
243	2643	21184953
244	3554	21188507
245	2687	21191195
246	2139	21193334
247	2661	21195995
248	252985	21448980
249	422614	21871595
250	264805	22136401
251	10157	22146558
252	4738	22151296
253	4324	22155620
254	4098	22159718
255	3654	22163372
256	1725	22165097
257	2570	22167667
258	2644	22170311
259	3517	22173829
260	2353	22176183
261	2596	22178779
262	298404	22927193
263	190003	23117196
264	256918	23374114
265	153953	23528067
266	3434	23531501
267	2897	23534398
268	2736	23537135
269	2613	23539749
270	3764	23543513
271	2128	23545641
272	2204	23547845
273	2291	23550136
274	3669	23553805
275	3588	23557393
276	2185	23559579
277	2883	23562462
278	2996	23565458
279	1770	23567228
280	1762	23568990
281	1197	23570187
282	1236	23571423
283	281355	24302836
284	3014	24305850
285	3168	24309018
286	2418	24311437
287	2545	24313982
288	3086	24317069
289	3318	24320388
290	2148	24322536
291	2717	24325253
292	3050	24328303
293	2012	24330315
294	1411	24331727
295	1114	24332841
296	277834	25060732
297	206241	25266973
298	254736	25521709
299	139548	25661258
300	4088	25665346
301	2779	25668126
302	2510	25670636
303	3298	25673935
304	3220	25677156
305	737214	26414370
306	1555	26415925
307	4282	26420207
308	3816	26424023
309	3963	26427986
310	3272	26431258
311	1415	26432673
312	3190	26435863
313	3079	26438942
314	1550	26440492
315	3403	26893953
316	4897	26898850
317	2567	26901417
318	2993	26904410
319	3687	26908097
320	567279	27475376
321	157572	27632949
322	4333	27637283
323	2947	27640230
324	2919	27643149
325	3850	27646999
326	3679	27650678
327	3982	27654661
328	2371	27657032
329	3032	27660065
330	2853	27662918
331	283442	28396417
332	155331	28551749
333	167959	28719708
334	150293	28870002
335	2312	28872314
336	2927	28875241
337	3632	28878873
338	2411	28881284
339	272726	29154011
340	123728	29277740
341	167568	29445308
342	221331	29666639
343	226179	29892818
344	4216	29897034
345	4061	29901095
346	1869	29902965
347	3259	29906224
348	3821	29910045
349	252521	30162566
350	223327	30385894
351	34108	30420003
352	246380	30666384
353	4504	30670888
354	2502	30673391
355	3007	30676398
356	3197	30679595
357	1774	30681370
358	2752	30684122
359	2341	30686464
360	1938	30688402
361	743833	31432235
362	719828	32152063
363	267958	32420022
364	199711	32619733
365	230845	32850578
366	65462	32916040
367	2470	32918510
368	3210	32921721
369	3092	32924813
370	2636	32927449
371	2501	32929951
372	2513	32932464
373	3426	32935890
374	2920	32938811
375	2015	32940826
376	2906	32943732
377	3377	32947109
378	2742	32949851
379	2536	32952388
380	3161	32955549
381	2110	32957659
382	2067	32959726
383	2836	32962563
384	3489	32966052
385	3326	32969379
386	1881	32971260
387	1701	32972962
388	1990	32974952
389	1439	32976391
390	1057	32977448
391	265638	33693145
392	182352	33875497
393	142729	34018227
394	3911	34022138
395	4023	34026161
396	4220	34030381
397	1914	34032295
398	2592	34034888
399	3541	34038429
400	3427	34041856
401	1798	34043654
402	2955	34046609
403	2865	34049475
404	2053	34051528
405	253965	34755532
406	147895	34903428
407	135992	35039420
408	173552	35212972
409	3394	35216366
410	4358	35220724
411	2615	35223339
412	2235	35225574
413	3125	35228699
414	2108	35230814
415	1889	35232703
416	2548	35235252
417	3791	35239043
418	3424	35242468
419	508778	36201289
420	169763	36371053
421	2497	36373551
422	3073	36376624
423	4121	36380745
424	3484	36384229
425	731678	37115907
426	181260	37297167
427	4376	37301544
428	1798	37303342
429	3195	37306537
430	4027	37310565
431	3896	37314461
432	4021	37318483
433	2916	37321399
434	3572	37324972
435	3264	37328236
436	286617	38064894
437	51006	38115900
438	1723	38117623
439	3813	38121436
440	3837	38125274
441	3116	38128391
442	2935	38131341
443	2493	38133834
444	3334	38137168
445	2797	38139965
446	326183	38916191
447	256927	39173118
448	185989	39359108
449	249234	39608342
450	72560	39680902
451	184248	39865151
452	710100	40575251
453	2206	40577457
454	3927	40581384
455	2983	40584367
456	2654	40587022
457	2404	40589426
458	3541	40592968
459	3644	40596613
460	2277	40598891
461	2039	40600930
462	2363	40603294
463	3031	40606325
464	2600	40608926
465	258726	41317711
466	7174	41324886
467	241880	41566766
468	43273	41610040
469	3328	41613368
470	4344	41617712
471	2226	41619938
472	2856	41622794
473	2188	41624982
474	3306	41628288
475	3575	41631863
476	2637	41634500
477	384803	42469345
478	49504	42518849
479	5111	42523961
480	3976	42527937
481	2698	42530635
482	2599	42533234
483	2807	42536041
484	2465	42538506
485	3414	42541920
486	3155	42545075
487	1840	42546915
488	189960	43186915
489	201136	43388052
490	156800	43544852
491	218911	43763763
492	2227	43765990
493	3545	43769535
494	3317	43772873
495	4564	43777438
496	2487	43779925
497	2084	43782010
498	2500	43784511
499	3314	43787826
500	2440	43790266
501	1728	43791994
502	2794	43794788
503	3139	43797928
504	2530	43800458
505	224241	44474740
506	521990	44996730
507	91825	45088556
508	3672	45092229
509	2118	45094348
510	3171	45097519
511	2717	45100237
512	2379	45102616
513	3424	45106040
514	2191	45108231
515	2650	45110881
516	2436	45113318
517	2764	45116082
518	3484	45119567
519	4345	45123912
520	3231	45127143
521	2328	45129472
522	1314	45130786
523	1468	45132254
524	268516	45850830
525	231115	46081945
526	1973	46083918
527	3552	46087470
528	4498	46091968
529	3315	46095283
530	1970	46097253
531	2380	46099634
532	3003	46102638
533	2670	46105308
534	1291	46106599
535	282627	46839285
536	442119	47281404
537	4176	47285581
538	4328	47289909
539	1974	47291883
540	2812	47294696
541	3199	47297895
542	2707	47300603
543	2876	47303479
544	3857	47307336
545	250609	47557945
546	152136	47710081
547	4571	47714653
548	2509	47717162
549	2596	47719759
550	3798	47723557
551	2322	47725879
552	2766	47728645
553	2823	47731468
554	2203	47733672
555	262781	48446510
556	502535	48949046
557	232474	49181521
558	4229	49185750
559	2710	49188460
560	2428	49190889
561	3183	49194072
562	243295	49437368
563	2629	49439998
564	2631	49442629
565	3375	49446004
566	3762	49449767
567	2376	49452143
568	1870	49454013
569	2589	49456602
570	2379	49458981
571	1918	49460899
572	2559	49463459
573	2458	49465917
574	1862	49467779
575	2448	49470227
576	1911	49472138
577	2028	49474166
578	1671	49475837
579	1282	49477120
580	1264	49478384
581	240269	50168711
582	26324	50195035
583	259247	50454282
584	184721	50639004
585	3943	50642948
586	2667	50645616
587	3026	50648642
588	3560	50652203
589	3297	50655501
590	254291	50909792
591	2081	50911873
592	1968	50913841
593	2978	50916819
594	2459	50919278
595	2111	50921389
596	1036	50922426
597	999	50923426
598	1066	50924493
599	1061	50925554
600	1239	50926793
601	1111	50927904
602	973	50928877
603	929	50929806
604	1038	50930844
605	410991	51791898
606	90192	51882091
607	4774	51886865
608	2484	51889349
609	2714	51892063
610	3290	51895353
611	3205	51898558
612	2258	51900817
613	2548	51903365
614	2516	51905881
615	265643	52621581
616	115708	52737289
617	3145	52740434
618	2915	52743349
619	3690	52747039
620	3642	52750682
621	3814	52754497
622	2742	52757239
623	2378	52759617
624	1962	52761579
625	2219	52763799
626	152035	53365892
627	203381	53569273
628	131930	53701203
629	174259	53875462
630	840538	54716001
631	144663	54860664
632	2234	54862898
633	3069	54865967
634	3661	54869628
635	1784	54871412
636	3526	54874938
637	3321	54878259
638	1698	54879957
639	2167	54882124
640	2698	54884822
641	2930	54887752
642	1447	54889200
643	408907	55748166
644	214843	55963009
645	205678	56168688
646	2942	56171630
647	2672	56174302
648	4162	56178465
649	3063	56181528
650	3002	56184530
651	2523	56187053
652	2571	56189633
653	2383	56192016
654	1611	56193627
655	261982	56905666
656	210708	57116374
657	157360	57273734
658	2196	57275931
659	3120	57279052
660	3001	57282053
661	3027	57285080
662	3023	57288104
663	2682	57290786
664	1908	57292694
665	2229	57294924
666	2199	57297123
667	2619	57299742
668	2261	57302003
669	1736	57303739
670	903	57304643
671	1239	57305882
672	1035	57306917
673	959	57307876
674	1070	57308946
675	1205	57310151
676	1031	57311182
677	423645	58184889
678	99611	58284501
679	3668	58288169
680	3444	58291613
681	2262	58293876
682	2934	58296810
683	2949	58299760
684	3449	58303209
685	1883	58305092
686	3274	58308366
687	3696	58312062
688	3687	58315749
689	2821	58318570
690	1641	58320212
691	261946	59032215
692	214181	59246396
693	224559	59470956
694	4230	59475186
695	4419	59479605
696	3957	59483562
697	1725	59485287
698	2693	59487980
699	3208	59491188
700	3130	59494318
701	254426	59748744
702	39987	59788731
703	4322	59793054
704	3489	59796543
705	2931	59799474
706	2590	59802064
707	2282	59804346
708	2182	59806528
709	244871	60501458
710	228106	60729564
711	35283	60764847
712	2553	60767400
713	2570	60769970
714	3820	60773790
715	4366	60778156
716	3657	60781813
717	69129	61300982
718	218431	61519413
719	243989	61763402
720	3129	61766531
721	2957	61769488
722	3644	61773132
723	2390	61775522
724	2368	61777890
725	2710	61780601
726	2800	61783402
727	2415	61785817
728	2294	61788111
729	2214	61790326
730	266780	62507162
731	190131	62697294
732	3492	62700786
733	1650	62702437
734	3165	62705603
735	4241	62709844
736	1586	62711430
737	2206	62713636
738	3445	62717082
739	3853	62720935
740	254325	62975260
741	30673	63005933
742	254893	63260826
743	231562	63492389
744	258820	63751210
745	17329	63768540
746	3917	63772458
747	3323	63775782
748	1746	63777529
749	3438	63780968
750	2665	63783633
751	2450	63786083
752	3252	63789335
753	1472	63790807
754	3679	63794486
755	3633	63798119
756	242469	64490645
757	213232	64703877
758	4953	64708830
759	2178	64711009
760	3527	64714536
761	3027	64717563
762	2830	64720393
763	2388	64722781
764	2898	64725679
765	2964	64728643
766	2458	64731102
767	734489	65465591
768	216025	65681616
769	185616	65867232
770	4358	65871591
771	4326	65875917
772	3060	65878977
773	3155	65882132
774	2098	65884231
775	2293	65886525
776	202941	66539524
777	199896	66739420
778	3859	66743280
779	5119	66748399
780	2695	66751094
781	2019	66753113
782	2262	66755375
783	2937	66758312
784	1918	66760231
785	2373	66762604
786	2504	66765108
787	2106	66767214
788	1476	66768690
789	1408	66770098
790	292301	67512457
791	172381	67684838
792	4528	67689366
793	3445	67692811
794	3350	67696161
795	1675	67697836
796	3111	67700947
797	3675	67704622
798	3098	67707721
799	2133	67709855
800	2186	67712041
801	3239	67715281
802	391734	68557073
803	99811	68656885
804	2503	68659389
805	2950	68662339
806	2760	68665100
807	4388	68669488
808	3741	68673229
809	3322	68676551
810	1754	68678305
811	2713	68681019
812	3359	68684378
813	3992	68688371
814	280497	69418925
815	272016	69690941
816	192450	69883391
817	3807	69887198
818	1852	69889050
819	2855	69891905
820	3638	69895544
821	3560	69899104
822	1934	69901038
823	1946	69902984
824	2771	69905756
825	2815	69908572
826	1747	69910319
827	1911	69912230
828	1755	69913986
829	1906	69915892
830	259814	70175706
831	416669	70592375
832	130784	70723159
833	2196	70725356
834	2531	70727888
835	2934	70730822
836	2808	70733630
837	3143	70736773
838	2530	70739304
839	2447	70741752
840	3523	70745276
841	3462	70748738
842	1637	71200416
843	2019	71202435
844	3188	71205623
845	250780	71906444
846	214418	72120862
847	2295	72123158
848	2820	72125978
849	3477	72129455
850	2127	72131582
851	2416	72133998
852	3369	72137367
853	3766	72141133
854	2297	72143430
855	2021	72145451
856	2231	72147682
857	2970	72150653
858	243873	72844583
859	227112	73071695
860	4763	73076459
861	2902	73079362
862	2547	73081909
863	2802	73084711
864	2658	73087369
865	2697	73090066
866	3374	73093440
867	3738	73097178
868	2283	73099461
869	2206	73101667
870	240437	73792163
871	255831	74047995
872	233906	74281901
873	245670	74527572
874	188045	74715617
875	57518	74773135
876	2803	74775938
877	2986	74778925
878	3688	74782614
879	238372	75020986
880	234118	75255104
881	33836	75288941
882	241374	75530315
883	221818	75752133
884	4674	75756807
885	1699	75758506
886	3754	75762261
887	2399	75764660
888	2120	75766780
889	3353	75770133
890	3598	75773731
891	1524	75775255
892	2863	75778119
893	3317	75781437
894	2708	75784146
895	2022	75786168
896	245999	76032167
897	13109	76045276
898	2739	76048015
899	2528	76050544
900	3184	76053728
901	4185	76057913
902	3651	76061565
903	2971	76064537
904	296392	76810987
905	214828	77025815
906	3863	77029679
907	1857	77031536
908	3239	77034776
909	3334	77038111
910	2082	77040193
911	2840	77043034
912	2855	77045889
913	2380	77048269
914	2942	77051211
915	2491	77053702
916	3701	77057404
917	301322	77808783
918	147507	77956290
919	3104	77959394
920	2681	77962075
921	3411	77965486
922	4402	77969888
923	3747	77973635
924	3647	77977283
925	1856	77979140
926	2914	77982065
927	3715	77985780
928	2866	77988647
929	232305	78671014
930	138291	78809306
931	121412	78930719
932	172886	79103605
933	95017	79198623
934	202202	79400825
935	174174	79575000
936	161969	79736969
937	188163	79925132
938	145663	80070795
939	2484	80073279
940	3179	80076458
941	3012	80079471
942	2850	80082321
943	3463	80085784
944	2697	80088481
945	1945	80090426
946	2961	80093387
947	3206	80096593
948	3133	80099726
949	2319	80102045
950	2732	80104777
951	2757	80107535
952	2477	80110012
953	2081	80112093
954	2282	80114376
955	2204	80116580
956	1464	80118045
957	292075	80860179
958	203045	81063225
959	204274	81267500
960	57509	81325009
961	2840	81327849
962	2943	81330793
963	3967	81334760
964	3690	81338450
965	3108	81341558
966	2473	81344031
967	2814	81346845
968	156538	81953457
969	151512	82104969
970	228477	82333447
971	3303	82336750
972	2987	82339738
973	3375	82343114
974	269049	82612164
975	54970	82667134
976	4429	82671563
977	4602	82676165
978	3972	82680138
979	3737	82683876
980	2126	82686002
981	2205	82688208
982	2864	82691072
983	2236	82693308
984	2079	82695388
985	254021	83399467
986	124480	83523947
987	3078	83527026
988	2887	83529913
989	4250	83534164
990	3364	83537528
991	1341	83538869
992	3384	83542254
993	3997	83546251
994	3749	83550000
995	1929	83551930
996	2466	84004454
997	2821	84007275
998	2602	84009877
999	3145	84013023
1000	2999	84016023
1001	2920	84018943
1002	175019	84644021
1003	115633	84759654
1004	4243	84763898
1005	1799	84765698
1006	2830	84768529
1007	3344	84771874
1008	2673	84774548
1009	2291	84776839
1010	2532	84779371
1011	2747	84782118
1012	313775	85545955
1013	186154	85732109
1014	4672	85736781
1015	1612	85738393
1016	4685	85743078
1017	4527	85747605
1018	2087	85749692
1019	2348	85752040
1020	2446	85754486
1021	2333	85756820
1022	2704	85759524
1023	2380	85761905
1024	230614	86442577
1025	277102	86719680
1026	2939	86722619
1027	2871	86725491
1028	3868	86729359
1029	2642	86732001
1030	2467	86734468
1031	2718	86737186
1032	2464	86739650
1033	2544	86742194
1034	191402	87383655
1035	66946	87450601
1036	213293	87663894
1037	246583	87910477
1038	274061	88184539
1039	146337	88330876
1040	142087	88472964
1041	232154	88705119
1042	227472	88932591
1043	51653	88984245
1044	237227	89221472
1045	217983	89439455
1046	4008	89443464
1047	1882	89445346
1048	247520	89692866
1049	136394	89829261
1050	4489	89833750
1051	4296	89838047
1052	2906	89840953
1053	2988	89843941
1054	1971	89845912
1055	2534	89848446
1056	3506	89851952
1057	3033	89854985
1058	3051	89858036
1059	1649	89859686
1060	3100	89862786
1061	3089	89865876
1062	2649	89868525
1063	1915	89870441
1064	2787	89873228
1065	3083	89876312
1066	2496	89878808
1067	2766	89881574
1068	3712	89885287
1069	2105	89887392
1070	2176	89889569
1071	2554	89892123
1072	2412	89894536
1073	1683	89896220
1074	1564	89897784
1075	361473	90709315
1076	134863	90844178
1077	4817	90848995
1078	4139	90853135
1079	2757	90855892
1080	2891	90858783
1081	2703	90861486
1082	2728	90864214
1083	3151	90867365
1084	3438	90870803
1085	3473	90874276
1086	2400	90876677
1087	286318	91613052
1088	131919	91744972
1089	4596	91749568
1090	2404	91751972
1091	2593	91754566
1092	3755	91758321
1093	3178	91761499
1094	2569	91764068
1095	1962	91766030
1096	233771	92449861
1097	178609	92628470
1098	112980	92741450
1099	216895	92958345
1100	3912	92962257
1101	4086	92966343
1102	1461	92967804
1103	3121	92970926
1104	3312	92974238
1105	2158	92976396
1106	2194	92978590
1107	3086	92981676
1108	3435	92985111
1109	3474	92988585
1110	3254	92991839
1111	271103	93712999
1112	146055	93859055
1113	2533	93861589
1114	2259	93863848
1115	3286	93867135
1116	4423	93871558
1117	3736	93875294
1118	3513	93878808
1119	2136	93880944
1120	3360	93884305
1121	3132	93887437
1122	291153	94628648
1123	166690	94795339
1124	264749	95060089
1125	110549	95170638
1126	4743	95175381
1127	4779	95180161
1128	3632	95183794
1129	3321	95187115
1130	2049	95189165
1131	3265	95192431
1132	3292	95195723
1133	4258	95199981
1134	3396	95203378
1135	2316	95205694
1136	2810	95208504
1137	3721	95212225
1138	1929	95214154
1139	3561	95667773
1140	4055	95671828
1141	3461	95675289
1142	2270	95677560
1143	2461	95680021
1144	262188	96392268
1145	7623	96399891
1146	4154	96404045
1147	1613	96405658
1148	3813	96409471
1149	2946	96412417
1150	2249	96864724
1151	2943	96867667
1152	2982	96870649
1153	2174	96872824
1154	3298	96876122
1155	1651	96877773
1156	3187	97331018
1157	4432	97335450
1158	1780	97337230
1159	2407	97339637
1160	2719	97342356
1161	2025	97344381
1162	2440	97796878
1163	3087	97799965
1164	3388	97803359
1165	3045	97806405
1166	249785	98056190
1167	23637	98079827
1168	3614	98083441
1169	3514	98086956
1170	2869	98089826
1171	386609	98926493
1172	148493	99074986
1173	2984	99077971
1174	3068	99081040
1175	2959	99083999
1176	3534	99087533
1177	3957	99091490
1178	3415	99094905
1179	3235	99098140
1180	2150	99100290
1181	2749	99103039
1182	2323	99105363
1183	188665	99744085
1184	123124	99867210
1185	166323	100033533
1186	227255	100260789
1187	240092	100500881
1188	3981	100504863
1189	4862	100509725
1190	3681	100513406
1191	1588	100514994
1192	3265	100518260
1193	3232	100521492
1194	3121	100524613
1195	2799	100527413
1196	2246	100529659
1197	48823	100578482
1198	3044	100581526
1199	2399	100583926
1200	3150	100587077
1201	1934	100589011
1202	349539	101388608
1203	172781	101561390
1204	233392	101794783
1205	4058	101798841
1206	1947	101800788
1207	2752	101803540
1208	2667	101806207
1209	3172	101809379
1210	3054	101812433
1211	2953	101815386
1212	3098	101818484
1213	129582	102398123
1214	232142	102630265
1215	244768	102875034
1216	250192	103125226
1217	171106	103296333
1218	197164	103493497
1219	115065	103608562
1220	194833	103803395
1221	174035	103977430
1222	117353	104094784
1223	241932	104336716
1224	249679	104586395
1225	4009	104590404
1226	2399	104592804
1227	2687	104595491
1228	3036	104598528
1229	3369	104601897
1230	3616	104605513
1231	3994	104609507
1232	1865	104611372
1233	3379	104614752
1234	3448	104618200
1235	2398	104620599
1236	3442	104624041
1237	4197	104628238
1238	3250	104631489
1239	2598	104634088
1240	2100	104636189
1241	2871	104639061
1242	2877	104641938
1243	4080	104646018
1244	1424	104647442
1245	3903	104651345
1246	3039	104654384
1247	272651	105377095
1248	109821	105486916
1249	2370	105489286
1250	4083	105493369
1251	4078	105497447
1252	2242	105499690
1253	2696	105502387
1254	3261	105505648
1255	2716	105508364
1256	2168	105510532
1257	725100	106235633
1258	145513	106381147
1259	162700	106543847
1260	3871	106547719
1261	261460	106809179
1262	179220	106988399
1263	5316	106993715
1264	4060	106997775
1265	3910	107001685
1266	1591	107003276
1267	3188	107006464
1268	3071	107009536
1269	3845	107013381
1270	215132	107678571
1271	59860	107738432
1272	2585	107741018
1273	3223	107744242
1274	3612	107747855
1275	3689	107751544
1276	2330	107753874
1277	2633	107756507
1278	2263	107758770
1279	2123	108210951
1280	2965	108213916
1281	2710	108216626
1282	2898	108219524
1283	2676	108222200
1284	1859	108224059
1285	138268	108812387
1286	152263	108964650
1287	240060	109204710
1288	207376	109412086
1289	3827	109415914
1290	3461	109419376
1291	4332	109423708
1292	3097	109426805
1293	1896	109428702
1294	2348	109431050
1295	3704	109434754
1296	2093	109436848
1297	1965	109438813
1298	2622	109441435
1299	3193	109444628
1300	2754	109447383
1301	249935	110147360
1302	209054	110356414
1303	1872	110358287
1304	2949	110361236
1305	2793	110364029
1306	3282	110367311
1307	2542	110369853
1308	3330	110373184
1309	1898	110375082
1310	2958	110378040
1311	3657	110381697
1312	3287	110384985
1313	237334	111072367
1314	1562	111073929
1315	4351	111078280
1316	4398	111082678
1317	3434	111086113
1318	2047	111088160
1319	2591	111090751
1320	2757	111093508
1321	3496	111097004
1322	1602	111098606
1323	942	111099548
1324	2897	111552502
1325	2725	111555228
1326	1557	111556786
1327	1612	111558398
1328	1017	111559415
1329	212019	112221492
1330	54606	112276098
1331	4212	112280310
1332	2264	112282575
1333	3361	112285937
1334	3267	112289204
1335	3617	112292822
1336	3440	112296262
1337	1813	112298076
1338	1433	112749568
1339	3532	112753100
1340	2285	112755385
1341	2656	112758041
1342	2888	112760929
1343	2799	112763728
1344	2023	112765751
1345	260182	113475993
1346	215943	113691936
1347	4428	113696364
1348	4001	113700365
1349	4081	113704446
1350	4037	113708483
1351	3862	113712346
1352	1907	113714253
1353	2643	113716896
1354	3529	113720425
1355	3949	113724375
1356	1817	113726192
1357	1382	113727574
1358	267930	114445560
1359	16876	114462436
1360	4350	114466787
1361	3581	114470368
1362	3719	114474087
1363	4127	114478214
1364	3503	114481717
1365	3228	114484945
1366	1462	114486407
1367	2196	114488603
1368	365653	115304314
1369	136130	115440445
1370	128071	115568516
1371	179101	115747618
1372	155452	115903071
1373	3331	115906402
1374	2505	115908908
1375	2746	115911654
1376	3493	115915147
1377	1940	115917088
1378	2182	115919270
1379	3366	115922636
1380	2533	115925169
1381	2319	115927488
1382	3000	115930488
1383	2851	115933340
1384	3191	115936532
1385	2903	115939435
1386	1716	115941151
1387	1545	115942697
1388	1398	115944095
1389	1278	115945373
1390	1144	115946518
1391	471135	116867716
1392	178985	117046702
1393	3886	117050588
1394	2788	117053376
1395	3318	117056695
1396	3532	117060228
1397	280699	117790989
1398	185673	117976662
1399	2777	117979439
1400	3684	117983123
1401	3831	117986954
1402	3291	117990245
1403	2710	117992955
1404	2840	117995795
1405	1781	117997576
1406	897324	118894901
1407	22594	118917496
1408	4026	118921522
1409	3157	118924679
1410	2557	118927236
1411	2736	118929972
1412	2937	118932910
1413	2306	118935217
1414	3281	118938498
1415	2055	118940553
1416	2540	118943094
1417	3085	118946180
1418	331908	119728145
1419	178322	119906468
1420	123043	120029511
1421	4415	120033926
1422	4590	120038516
1423	3358	120041874
1424	2197	120044071
1425	3131	120047203
1426	2008	120049212
1427	2517	120051729
1428	2674	120054403
1429	2475	120056878
1430	2859	120059738
1431	1937	120511716
1432	2059	120513775
1433	3262	120517037
1434	2651	120519688
1435	2776	120522464
1436	3776	120526241
1437	312112	121288394
1438	341132	121629534
1439	115175	121744709
1440	2255	121746964
1441	3904	121750868
1442	3556	121754424
1443	3226	121757650
1444	2096	121759746
1445	2501	121762247
1446	3169	121765416
1447	4494	122219968
1448	5316	122225285
1449	813269	123038554
1450	149738	123188293
1451	3688	123191982
1452	2781	123194763
1453	2936	123197699
1454	2252	123199952
1455	3035	123202987
1456	3449	123206436
1457	3849	123210285
1458	2041	123212326
1459	2056	123214382
1460	764706	123979089
1461	177711	124156800
1462	137566	124294367
1463	201900	124496267
1464	143413	124639680
1465	240419	124880099
1466	44425	124924525
1467	266635	125191160
1468	28798	125219958
1469	233129	125453088
1470	173945	125627033
1471	3793	125630826
1472	4077	125634903
1473	1715	125636618
1474	3697	125640316
1475	3140	125643457
1476	2792	125646249
1477	2013	125648263
1478	2779	125651043
1479	3528	125654571
1480	3289	125657861
1481	2721	125660583
1482	273992	125934575
1483	413099	126347674
1484	191631	126539305
1485	94222	126633527
1486	165937	126799464
1487	3379	126802844
1488	2138	126804982
1489	250452	127055434
1490	57126	127112561
1491	5160	127117721
1492	4044	127121766
1493	3896	127125662
1494	3368	127129031
1495	1575	127130607
1496	2677	127133284
1497	3105	127136389
1498	1802	127138192
1499	270938	127409130
