#ORDER	LATENCY	ABS
379	2955	50561028
380	3152	50564180
381	2085	50566266
382	2835	50569101
383	3429	50572530
384	2723	50575253
385	3351	50578605
386	1976	50580581
387	1877	50582458
388	844054	51876571
389	428734	52305305
390	134518	52439823
391	331673	52771496
392	213262	52984758
393	338727	53323485
394	409752	53733238
395	253088	53986326
396	387737	54374064
397	103984	54478048
398	2683	54480731
399	4806	54485537
400	4499	54490036
401	4157	54494194
402	2365	54496559
403	3401	54499960
404	2837	54502797
405	2544	54505341
406	3175	54508516
407	4024	54512540
408	3492	54516033
409	3708	54519741
410	5036	54524778
411	4322	54529100
412	2631	54531731
413	3092	54534823
414	1828	54536657
415	2120	54538777
416	2759	54541536
417	3525	54545061
418	2392	54547453
419	2202	54549655
420	2905	54552561
421	3198	54555760
422	3577	54559337
423	3649	54562986
424	4434	54567421
425	2697	54570119
426	1987	54572106
427	2363	54574469
428	413156	55437670
429	420234	55857904
430	237592	56095496
431	321793	56417289
432	405854	56823143
433	93365	56916509
434	5326	56921835
435	4504	56926339
436	4032	56930371
437	3989	56934360
438	5041	56939401
439	3061	56942462
440	3420	56945883
441	2622	56948505
442	2703	56951208
443	2388	56953596
444	2061	56955657
445	1775	56957433
446	1803	56959236
447	419795	57829089
448	71746	57900836
449	5252	57906088
450	3779	57909867
451	2642	57912510
452	2510	57915021
453	3191	57918212
454	3399	57921611
455	2636	57924248
456	896796	58821044
457	465372	59286416
458	140886	59427303
459	3811	59431114
460	4205	59435319
461	4277	59439597
462	2118	59441716
463	397860	59839576
464	433100	60272677
465	118673	60391350
466	414746	60806097
467	431410	61237507
468	147337	61384845
469	375522	61760367
470	536735	62297102
471	458236	62755339
472	427262	63182602
473	212226	63394828
474	350376	63745204
475	445638	64190842
476	146754	64337596
477	299259	64636856
478	364039	65000895
479	298438	65299333
480	224104	65523438
481	447633	65971071
482	431518	66402590
483	344681	66747271
484	372951	67120223
485	173529	67293752
486	2629	67296381
487	4129	67300510
488	3688	67304198
489	2215	67306414
490	3708	67310123
491	3232	67313356
492	3001	67316357
493	2812	67319169
494	3854	67323023
495	4151	67327175
496	3066	67330241
497	2705	67332947
498	2835	67335782
499	2622	67338404
500	4068	67342472
501	3911	67346383
502	2421	67348804
503	3039	67351843
504	2064	67353907
505	2966	67356874
506	2625	67359500
507	3044	67362544
508	2503	67365048
509	3450	67368499
510	2197	67370696
511	2439	67373135
512	2548	67375683
513	2187	67377871
514	2925	67380796
515	2637	67383433
516	3274	67386707
517	2039	67388746
518	2581	67391327
519	2595	67393922
520	2055	67395977
521	2341	67398318
522	2120	67400439
523	718842	68119281
524	159597	68278879
525	5666	68284546
526	2819	68287365
527	3059	68290424
528	3786	68294210
529	2476	68296687
530	2551	68299239
531	2837	68302076
532	3389	68305466
533	2036	68307503
534	1748	68309252
535	1748	68311001
536	1215	68312216
537	1333	68313550
538	1606	68315156
539	1470	68316626
540	1499	68318126
541	1160	68319286
542	1452	68320738
543	1170	68321908
544	1441	68323350
545	1676	68325027
546	1674	68326702
547	1460	68328163
548	432258	69210479
549	298273	69508752
550	334336	69843088
551	371870	70214959
552	143206	70358166
553	4760	70362926
554	2697	70365623
555	3572	70369196
556	3682	70372879
557	4506	70377386
558	2646	70380032
559	3304	70383337
560	2248	70385585
561	2863	70388448
562	3305	70391753
563	2600	70394353
564	2586	70396939
565	3129	70400068
566	3158	70403226
567	3291	70406518
568	3988	70410507
569	776549	71637113
570	93161	71730274
571	4813	71735088
572	1857	71736945
573	4524	71741469
574	3753	71745223
575	2928	71748151
576	2613	71750765
577	2677	71753442
578	2974	71756417
579	3092	71759509
580	314880	72524451
581	171680	72696132
582	370652	73066784
583	407157	73473941
584	176504	73650445
585	411986	74062432
586	849259	74911691
587	257956	75169647
588	203327	75372975
589	299546	75672521
590	917460	76589982
591	39404	76629387
592	4965	76634353
593	3044	76637397
594	3595	76640993
595	4099	76645093
596	2619	76647713
597	3006	76650719
598	3998	76654717
599	895000	77549717
600	22279	77571997
601	5055	77577052
602	3146	77580198
603	3065	77583263
604	2065	77585329
605	3161	77588490
606	2505	77590995
607	2949	77593944
608	1898	77595842
609	469120	78515019
610	318989	78834008
611	371355	79205364
612	358912	79564276
613	143551	79707827
614	418124	80125952
615	358305	80484257
616	316171	80800428
617	134569	80934998
618	3274	80938273
619	458340	81396613
620	360211	81756825
621	194759	81951584
622	373158	82324742
623	375358	82700100
624	427099	83127199
625	20111	83147310
626	2731	83150041
627	2959	83153000
628	3561	83156562
629	2545	83159108
630	3159	83162268
631	2371	83164639
632	3150	83167790
633	2928	83170718
634	2217	83172935
635	2997	83175932
636	3502	83179434
637	3032	83182467
638	2614	83185081
639	3088	83188169
640	2489	83190658
641	2911	83193570
642	1920	83195490
643	3176	83198667
644	3462	83202129
645	2338	83204468
646	2135	83206604
647	2917	83209521
648	3414	83212935
649	2361	83215297
650	2647	83217944
651	2398	83220342
652	2525	83222874
653	2917	83225791
654	2683	83228474
655	1419	83229893
656	634253	84314204
657	57110	84371314
658	5687	84377001
659	2760	84379762
660	3630	84383392
661	4704	84388096
662	3827	84391923
663	3994	84395917
664	1946	84397863
665	3960	84401823
666	3464	84405287
667	1604	84406891
668	419517	85276465
669	410336	85686802
670	426871	86113673
671	216623	86330296
672	330700	86660997
673	411421	87072418
674	346902	87419320
675	418330	87837650
676	256117	88093767
677	286990	88380757
678	228822	88609580
679	421091	89030671
680	361434	89392105
681	71010	89463116
682	5056	89468172
683	2744	89470916
684	2869	89473785
685	3373	89477159
686	4101	89481260
687	2449	89483709
688	2619	89486329
689	3614	89489943
690	4088	89494031
691	3801	89497832
692	2467	89500300
693	2808	89503108
694	2698	89505806
695	2742	89508548
696	3779	89512327
697	3799	89516126
698	1799	89517926
699	3076	89521002
700	3899	89524901
701	4740	89529641
702	3699	89533340
703	2215	89535555
704	2614	89538170
705	3043	89541213
706	1929	89543143
707	2707	89545850
708	2476	89548326
709	3489	89551815
710	1798	89553613
711	2208	89555821
712	2486	89558308
713	2251	89560559
714	1966	89562525
715	2882	89565407
716	372242	90387706
717	83527	90471233
718	4714	90475948
719	2848	90478796
720	3213	90482010
721	2655	90484665
722	2708	90487373
723	2145	90489518
724	2291	90491809
725	457074	91398927
726	246112	91645039
727	418869	92063908
728	290780	92354688
729	209364	92564052
730	2862	92566914
731	4382	92571296
732	4193	92575490
733	2688	92578178
734	3361	92581540
735	3318	92584858
736	2176	92587034
737	2934	92589968
738	3639	92593607
739	2619	92596226
740	2516	92598742
741	3228	92601970
742	1354	92603324
743	2000	92605324
744	422687	93478070
745	33982	93512052
746	4191	93516244
747	4306	93520551
748	2519	93523070
749	2759	93525829
750	3011	93528840
751	3319	93532159
752	3689	93535848
753	410871	94396777
754	395002	94791780
755	2648	94794428
756	4061	94798489
757	4401	94802891
758	2331	94805222
759	2846	94808069
760	4175	94812244
761	2821	94815065
762	2830	94817895
763	3516	94821411
764	3454	94824865
765	2121	94826986
766	418538	95695582
767	420357	96115940
768	4758	96120698
769	4022	96124721
770	3285	96128006
771	2864	96130871
772	2261	96133133
773	2669	96135803
774	2663	96138467
775	2780	96141248
776	2502	96143751
777	3316	96147067
778	4703	96151771
779	515492	97117278
780	168035	97285314
781	4048	97289362
782	2899	97292261
783	408455	97700716
784	7539	97708255
785	4035	97712290
786	2851	97715141
787	3042	97718183
788	3483	97721666
789	3020	97724686
790	2213	97726899
791	1759	97728658
792	363692	98542407
793	321994	98864401
794	537773	99402174
795	260280	99662454
796	193045	99855500
797	262079	100117579
798	4838	100122417
799	3447	100125865
800	2551	100128417
801	2778	100131196
802	2913	100134110
803	3069	100137179
804	3711	100140891
805	429978	100570870
806	464895	101035765
807	367420	101403185
808	75087	101478273
809	4965	101483238
810	3022	101486260
811	3836	101490096
812	3536	101493632
813	2555	101496187
814	3041	101499228
815	4014	101503243
816	3342	101506585
817	3054	101509639
818	2433	101512072
819	2957	101515029
820	522940	102488027
821	358707	102846734
822	379965	103226699
823	378517	103605216
824	352625	103957841
825	224097	104181938
826	2976	104184915
827	4763	104189679
828	4695	104194374
829	2949	104197323
830	2446	104199770
831	2860	104202630
832	3470	104206101
833	2759	104208860
834	2367	104211227
835	3157	104214384
836	2997	104217382
837	3050	104220433
838	2264	104222697
839	2908	104225605
840	2470	104228076
841	2503	104230580
842	2746	104233326
843	3591	104236918
844	1797	104238716
845	2213	104240929
846	2827	104243756
847	2461	104246217
848	2319	104248536
849	1905	104250442
850	415961	105116461
851	356043	105472504
852	390005	105862509
853	300662	106163171
854	279227	106442399
855	184678	106627078
856	427453	107054531
857	306804	107361336
858	3948	107365285
859	2667	107367953
860	3085	107371038
861	4557	107375596
862	2938	107378534
863	1822	107380357
864	2875	107383233
865	4205	107387439
866	3997	107391437
867	2321	107393758
868	3240	107396998
869	4344	107401343
870	3690	107405034
871	2755	107407789
872	1730	107409519
873	1656	107411176
874	580172	108441409
875	376234	108817643
876	195840	109013483
877	349598	109363081
878	417702	109780783
879	193257	109974040
880	294343	110268383
881	422223	110690607
882	31214	110721822
883	3671	110725494
884	2786	110728280
885	1105956	111834236
886	287835	112122072
887	223915	112345987
888	377723	112723710
889	415911	113139621
890	241753	113381374
891	236068	113617443
892	415203	114032646
893	50734	114083380
894	5518	114088898
895	4858	114093756
896	4678	114098435
897	4004	114102439
898	1738	114104177
899	3732	114107910
900	4279	114112189
901	2593	114114782
902	3456	114118239
903	3538	114121777
904	2233	114124010
905	2209	114126219
906	3516	114129735
907	3244	114132979
908	2067	114135046
909	2326	114137373
910	3237	114140610
911	2277	114142887
912	1740	114144627
913	2905	114147533
914	468534	115066111
915	293989	115360100
916	165356	115525456
917	426697	115952153
918	529897	116482051
919	165020	116647071
920	322926	116969997
921	427924	117397922
922	208196	117606118
923	3250	117609368
924	3328	117612696
925	917669	118530366
926	386285	118916657
927	623822	119540480
928	99835	119640316
929	4696	119645012
930	2663	119647675
931	2949	119650625
932	3621	119654246
933	3429	119657675
934	4206	119661881
935	3902	119665783
936	2227	119668011
937	2862	119670873
938	2983	119673857
939	4326	119678183
940	3669	119681852
941	3543	119685396
942	3004	119688401
943	2038	119690439
944	2490	119692930
945	2365	119695295
946	621642	120766999
947	486452	121253452
948	117256	121370708
949	6194	121376902
950	5815	121382717
951	2404	121385121
952	2805	121387926
953	3426	121391352
954	2646	121393998
955	3957	121397955
956	3096	121401052
957	2304	121403356
958	2700	121406057
959	2460	121408518
960	2655	121411173
961	2733	121413906
962	2150	121416056
963	365554	122231668
964	447700	122679368
965	141654	122821022
966	2948	122823970
967	3555	122827525
968	3953	122831478
969	3487	122834966
970	2075	122837041
971	2841	122839882
972	3548	122843430
973	2516	122845947
974	1778	122847725
975	1639	122849365
976	1885	122851250
977	1179	122852429
978	1123	122853552
979	1049	122854601
980	376753	123681411
981	261505	123942916
982	297426	124240343
983	320064	124560407
984	285755	124846162
985	396553	125242716
986	332843	125575560
987	429323	126004884
988	234113	126238998
989	193135	126432134
990	303020	126735154
991	274098	127009252
992	390081	127399333
993	348094	127747427
994	385741	128133168
995	134659	128267827
996	4519	128272347
997	3145	128275493
998	3185	128278679
999	3844	128282524
1000	2303	128284827
1001	3031	128287858
1002	3278	128291137
1003	2615	128293752
1004	2807	128296559
1005	2801	128299360
1006	3374	128302734
1007	4200	128306935
1008	361331	128668267
1009	508239	129176507
1010	311154	129487661
1011	253261	129740922
1012	422327	130163249
1013	458122	130621372
1014	318160	130939532
1015	282821	131222353
1016	5187	131227541
1017	4938	131232479
1018	3658	131236138
1019	2854	131238992
1020	3101	131242093
1021	3338	131245432
1022	2545	131247977
1023	3494	131251471
1024	3047	131254518
1025	3790	131258308
1026	3797	131262105
1027	1744	131263849
1028	3412	131267261
1029	2907	131270168
1030	3276	131273444
1031	1500	131274944
1032	3575	131278519
1033	3446	131281965
1034	4677	131286642
1035	3777	131290419
1036	2029	131292448
1037	2750	131295198
1038	2644	131297843
1039	2800	131300643
1040	3405	131304048
1041	2576	131306625
1042	1909	131308535
1043	3017	131311552
1044	2962	131314514
1045	2571	131317086
1046	2995	131320082
1047	2222	131322304
1048	2527	131324831
1049	1613	131326445
1050	346572	132123074
1051	420819	132543893
1052	193788	132737682
1053	5046	132742729
1054	3416	132746145
1055	3091	132749237
1056	2765	132752002
1057	3158	132755160
1058	2477	132757637
1059	1900	132759538
1060	2087	132761625
1061	451694	133663377
1062	425491	134088869
1063	367463	134456332
1064	202543	134658875
1065	2586	134661461
1066	3064	134664525
1067	4159	134668684
1068	2755	134671439
1069	517944	135189383
1070	412532	135601915
1071	67533	135669448
1072	3269	135672718
1073	3563	135676282
1074	903383	136579666
1075	354036	136933702
1076	425368	137359071
1077	190617	137549689
1078	337337	137887026
1079	156072	138043098
1080	2190	138045289
1081	3757	138049046
1082	4205	138053252
1083	1899	138055152
1084	3711	138058864
1085	3446	138062310
1086	2644	138064955
1087	2974	138067929
1088	3755	138071684
1089	3414	138075098
1090	1394	138076492
1091	1722	138078214
1092	403407	138931680
1093	385253	139316933
1094	409512	139726446
1095	148845	139875291
1096	333826	140209117
1097	400519	140609636
1098	489321	141098957
1099	198932	141297889
1100	451520	141749410
1101	403034	142152445
1102	81191	142233636
1103	6153	142239790
1104	2840	142242631
1105	3684	142246315
1106	3607	142249923
1107	3898	142253822
1108	3174	142256996
1109	2652	142259648
1110	3092	142262741
1111	3320	142266062
1112	875204	143141267
1113	108762	143250030
1114	3972	143254002
1115	3304	143257307
1116	4583	143261890
1117	4926	143266816
1118	2635	143269451
1119	2249	143271700
1120	2310	143274010
1121	1647	143275657
1122	1776	143277433
1123	505557	144233047
1124	404576	144637623
1125	68639	144706263
1126	3482	144709745
1127	4182	144713928
1128	3439	144717367
1129	2343	144719711
1130	2518	144722230
1131	3217	144725447
1132	1877	144727324
1133	2605	144729929
1134	3876	144733806
1135	3624	144737431
1136	3316	144740747
1137	1541	144742288
1138	1968	144744256
1139	1761	144746017
1140	1889	144747906
1141	1543	144749450
1142	1243	144750694
1143	391007	145591760
1144	456553	146048313
1145	268073	146316386
1146	357791	146674177
1147	438687	147112864
1148	107166	147220030
1149	312751	147532781
1150	434915	147967696
1151	432270	148399966
1152	519894	148919860
1153	88245	149008106
1154	2836	149010943
1155	3081	149014025
1156	3447	149017472
1157	2820	149020292
1158	4066	149024359
1159	3395	149027754
1160	2405	149030159
1161	2773	149032933
1162	2918	149035851
1163	3153	149039004
1164	3691	149042701
1165	2622	149045324
1166	3300	149048624
1167	3499	149052124
1168	3361	149055485
1169	3826	149059311
1170	3245	149062557
1171	2718	149065275
1172	3315	149068590
1173	2152	149070743
1174	1831	149072575
1175	2265	149074841
1176	2483	149077325
1177	2220	149079546
1178	1982	149081529
1179	1971	149083500
1180	1989	149085489
1181	436459	149972010
1182	176546	150148556
1183	406649	150555205
1184	369563	150924768
1185	69206	150993974
1186	4886	150998860
1187	3380	151002240
1188	3636	151005877
1189	4798	151010676
1190	2589	151013265
1191	2914	151016180
1192	2867	151019047
1193	3653	151022701
1194	3498	151026199
1195	3480	151029680
1196	2925	151032605
1197	2770	151035375
1198	3948	151039323
1199	2606	151041930
1200	440027	151932004
1201	348071	152280076
1202	238247	152518323
1203	345380	152863703
1204	389401	153253105
1205	292884	153545990
1206	279692	153825682
1207	287515	154113198
1208	766308	154879507
1209	5363	154884870
1210	2771	154887641
1211	3344	154890985
1212	3575	154894560
1213	4049	154898609
1214	1823	154900432
1215	3899	154904331
1216	3577	154907909
1217	2918	154910828
1218	3068	154913896
1219	3018	154916914
1220	2669	154919583
1221	3039	154922623
1222	3166	154925789
1223	2129	154927918
1224	3288	154931207
1225	2328	154933535
1226	2478	154936013
1227	3123	154939137
1228	3402	154942539
1229	1421	154943961
1230	3181	154947142
1231	2835	154949977
1232	2151	154952128
1233	2006	154954135
1234	1297	154955432
1235	1566	154956998
1236	1319	154958317
1237	375370	155783749
1238	272953	156056702
1239	239830	156296533
1240	272528	156569061
1241	230033	156799094
1242	384375	157183469
1243	388384	157571853
1244	3440	157575293
1245	4495	157579789
1246	5037	157584826
1247	2336	157587163
1248	2834	157589998
1249	3391	157593389
1250	3779	157597169
1251	2024	157599193
1252	2220	157601413
1253	3321	157604734
1254	416601	158021335
1255	418674	158440009
1256	244989	158684998
1257	268581	158953579
1258	214342	159167921
1259	424324	159592245
1260	446645	160038890
1261	390362	160429252
1262	202259	160631512
1263	3313	160634825
1264	3553	160638378
1265	4291	160642669
1266	3907	160646576
1267	3867	160650443
1268	3448	160653891
1269	2215	160656106
1270	3300	160659406
1271	3510	160662917
1272	4449	160667366
1273	2364	160669730
1274	3438	160673168
1275	4247	160677415
1276	3440	160680856
1277	1832	160682689
1278	3688	160686377
1279	2821	160689199
1280	3603	160692802
1281	2039	160694841
1282	3432	160698273
1283	3738	160702012
1284	3769	160705781
1285	2739	160708520
1286	2574	160711095
1287	2902	160713997
1288	2316	160716313
1289	2472	160718786
1290	2217	160721004
1291	669286	161390291
1292	239306	161629597
1293	3391	161632988
1294	3358	161636346
1295	3017	161639364
1296	3441	161642805
1297	2644	161645449
1298	3257	161648707
1299	3409	161652116
1300	2310	161654426
1301	421647	162526131
1302	199575	162725707
1303	307842	163033549
1304	3969	163037519
1305	2933	163040452
1306	4178	163044631
1307	4717	163049348
1308	3669	163053017
1309	2052	163055069
1310	2663	163057732
1311	385002	163892791
1312	47515	163940306
1313	3196	163943502
1314	3204	163946706
1315	5132	163951838
1316	4161	163956000
1317	3617	163959617
1318	1567	163961184
1319	2979	163964163
1320	369254	164783460
1321	97225	164880686
1322	5241	164885927
1323	3306	164889234
1324	3130	164892364
1325	2201	164894566
1326	3505	164898071
1327	3465	164901537
1328	2078	164903616
1329	366589	165720248
1330	434993	166155241
1331	179284	166334525
1332	414687	166749213
1333	394137	167143350
1334	5640	167148990
1335	1874	167150864
1336	3168	167154032
1337	2621	167156654
1338	3020	167159674
1339	2995	167162669
1340	2807	167165476
1341	2934	167168410
1342	2592	167171002
1343	2884	167173887
1344	3571	167177459
1345	3868	167181327
1346	2514	167183841
1347	2351	167186192
1348	3162	167189355
1349	3218	167192573
1350	2075	167194648
1351	2618	167197266
1352	2332	167199599
1353	2252	167201851
1354	363543	168015452
1355	443800	168459253
1356	200805	168660058
1357	404062	169064121
1358	392419	169456541
1359	285138	169741679
1360	392297	170133977
1361	327216	170461193
1362	396972	170858165
1363	3824	170861990
1364	4386	170866376
1365	3295	170869671
1366	3279	170872950
1367	3878	170876829
1368	3867	170880696
1369	1771	170882467
1370	2290	170884757
1371	3493	170888251
1372	3286	170891538
1373	2291	170893829
1374	3352	170897182
1375	4280	170901462
1376	2401	170903863
1377	2858	170906721
1378	2624	170909345
1379	3094	170912440
1380	3653	170916093
1381	2463	170918556
1382	2521	170921077
1383	3181	170924258
1384	2612	170926870
1385	3546	170930417
1386	2536	170932953
1387	2805	170935758
1388	2298	170938056
1389	2400	170940456
1390	483469	171873983
1391	411119	172285102
1392	261375	172546477
1393	5156	172551634
1394	2604	172554239
1395	3019	172557259
1396	2817	172560076
1397	3680	172563756
1398	2763	172566520
1399	3811	172570331
1400	3065	172573396
1401	1897	172575293
1402	1396	173026750
1403	1988	173028738
1404	2352	173031090
1405	2458	173033548
1406	455913	173939522
1407	460932	174400455
1408	21085	174421540
1409	408214	174829755
1410	371332	175201088
1411	379349	175580437
1412	359333	175939770
1413	129417	176069188
1414	2207	176071395
1415	3917	176075312
1416	3790	176079102
1417	3092	176082195
1418	3101	176085296
1419	3987	176089284
1420	2145	176091429
1421	3038	176094467
1422	2952	176097419
1423	2102	176099521
1424	2877	176102399
1425	2891	176105290
1426	2959	176108249
1427	3724	176111973
1428	3442	176115415
1429	3638	176119054
1430	3118	176122172
1431	1658	176123830
1432	3372	176127202
1433	3658	176130860
1434	3749	176134610
1435	3647	176138257
1436	2299	176140556
1437	1847	176142404
1438	2209	176144619
1439	2339	176146958
1440	2165	176149123
1441	1299	176150422
1442	1097	176151519
1443	567122	177168699
1444	597188	177765887
1445	462608	178228496
1446	412934	178641431
1447	353411	178994842
1448	352211	179347053
1449	450107	179797160
1450	159846	179957006
1451	337053	180294060
1452	386918	180680978
1453	537075	181218054
1454	648513	181866568
1455	40210	181906779
1456	4994	181911773
1457	4900	181916673
1458	3122	181919795
1459	2548	181922344
1460	3854	181926198
1461	3382	181929580
1462	2634	181932215
1463	2571	181934786
1464	3376	181938163
1465	3791	181941955
1466	2774	181944729
1467	2973	181947702
1468	4043	181951745
1469	2550	181954295
1470	2741	181957036
1471	3302	181960339
1472	2658	181962997
1473	3014	181966011
1474	2823	181968834
1475	2274	181971108
1476	3204	181974312
1477	2571	181976883
1478	3189	181980072
1479	1544	181981617
1480	3529	181985146
1481	3456	181988603
1482	3571	181992174
1483	2146	181994321
1484	3018	181997340
1485	3805	182001146
1486	2253	182003399
1487	691362	182694762
1488	266563	182961326
1489	156164	183117490
1490	3326	183120816
1491	2783	183123600
1492	901850	184025451
1493	269219	184294671
1494	138342	184433014
1495	5045	184438060
1496	3188	184441249
