#ORDER	LATENCY	ABS
115	367767	46420886
116	357703	46778590
117	396834	47175424
118	410082	47585507
119	340351	47925858
120	880719	48806577
121	396234	49202812
122	523433	49726245
123	344950	50071196
124	349585	50420781
125	892708	51313489
126	397216	51710706
127	292577	52003283
128	362556	52365840
129	315554	52681394
130	390785	53072179
131	326522	53398702
132	445102	53843804
133	411561	54255365
134	422024	54677390
135	325896	55003286
136	403346	55406632
137	403965	55810598
138	289694	56100292
139	310430	56410722
140	354307	56765034
141	548517	57313551
142	330851	57644402
143	394486	58038888
144	440573	58479461
145	247549	58727010
146	359827	59086837
147	1064659	60151497
148	325027	60476525
149	917507	61394032
150	408075	61802107
151	191643	61993751
152	253870	62247621
153	415040	62662661
154	365196	63027857
155	236094	63263951
156	301207	63565158
157	327243	63892402
158	435190	64327592
159	356561	64684153
160	338423	65022576
161	178518	65201094
162	356391	65557485
163	381785	65939271
164	307619	66246890
165	186475	66433365
166	384556	66817921
167	423972	67241893
168	395752	67637645
169	399106	68036751
170	261990	68298742
171	324102	68622844
172	340799	68963643
173	357493	69321136
174	206527	69527663
175	439517	69967180
176	441147	70408327
177	404968	70813295
178	336470	71149766
179	241832	71391598
180	348704	71740302
181	1023337	72763640
182	464768	73228409
183	320158	73548567
184	366892	73915459
185	366830	74282289
186	188546	74470835
187	372020	74842855
188	400155	75243022
189	267043	75510066
190	354603	75864669
191	869456	76734125
192	418701	77152826
193	376002	77528828
194	73136	77601965
195	324279	77926244
196	360818	78287063
197	372630	78659693
198	394315	79054008
199	351567	79405576
200	275747	79681323
201	340190	80021513
202	424311	80445824
203	359696	80805520
204	403439	81208960
205	335124	81544084
206	194262	81738346
207	407271	82145617
208	336986	82482603
209	354933	82837536
210	312867	83150403
211	439536	83589940
212	321719	83911659
213	363572	84275231
214	366704	84641935
215	225334	84867270
216	309342	85176613
217	350890	85527503
218	148961	85676464
219	411682	86088146
220	498782	86586928
221	426544	87013472
222	512575	87526048
223	441803	87967851
224	288431	88256282
225	316408	88572690
226	367213	88939903
227	305804	89245707
228	398647	89644355
229	371432	90015787
230	382020	90397807
231	351004	90748811
232	361276	91110088
233	295876	91405964
234	360545	91766509
235	322700	92089210
236	398532	92487743
237	376659	92864402
238	500386	93364789
239	564487	93929276
240	525860	94455157
241	438137	94893294
242	344544	95237838
243	132339	95370178
244	905041	96275219
245	539981	96815200
246	307341	97122541
247	381155	97503697
248	412311	97916008
249	338931	98254939
250	359660	98614599
251	370675	98985274
252	465712	99450987
253	263093	99714080
254	147668	99861748
255	345238	100206986
256	264443	100471429
257	376581	100848011
258	302550	101150561
259	919658	102070219
260	593983	102664202
261	103270	102767472
262	401404	103168876
263	393673	103562549
264	323882	103886431
265	281359	104167791
266	298089	104465880
267	314862	104780742
268	261209	105041951
269	487557	105529508
270	275127	105804635
271	384206	106188857
272	392354	106581211
273	254283	106835494
274	348297	107183791
275	366108	107549899
276	326618	107876517
277	347425	108223942
278	193529	108417472
279	378591	108796064
280	470156	109266221
281	173738	109439959
282	257321	109697280
283	373605	110070885
284	311144	110382029
285	328292	110710321
286	5154	110715475
287	3344	110718819
288	2998	110721817
289	370980	111092797
290	405271	111498068
291	303733	111801801
292	336289	112138091
293	177517	112315608
294	424200	112739809
295	308510	113048320
296	362535	113410856
297	474392	113885249
298	270919	114156168
299	160258	114316426
300	336764	114653190
301	447244	115100435
302	104099	115204534
303	4181	115208716
304	4432	115213148
305	2641	115215790
306	403293	115619083
307	392077	116011161
308	132403	116143565
309	404914	116548479
310	366872	116915351
311	194925	117110276
312	4901	117115177
313	3895	117119072
314	2016	117121088
315	2537	117123626
316	2573	117126199
317	2038	117128237
318	2766	117131003
319	2592	117133595
320	3234	117136829
321	1792	117138621
322	2243	117140864
323	3085	117143949
324	2754	117146704
325	2759	117149464
326	210389	117359853
327	526620	117886473
328	156419	118042892
329	386630	118429523
330	426463	118855986
331	176120	119032106
332	369737	119401843
333	518801	119920644
334	442216	120362860
335	180741	120543602
336	409680	120953283
337	299246	121252529
338	237344	121489874
339	337239	121827113
340	558206	122385319
341	343482	122728801
342	226281	122955082
343	313540	123268623
344	394883	123663506
345	366575	124030081
346	379457	124409539
347	379690	124789230
348	330583	125119814
349	368838	125488652
350	214124	125702776
351	314063	126016840
352	420667	126437507
353	261314	126698822
354	296248	126995071
355	411199	127406271
356	89627	127495898
357	400228	127896126
358	498571	128394697
359	372903	128767600
360	402216	129169816
361	278931	129448747
362	165195	129613942
363	304857	129918799
364	3317	129922116
365	3011	129925128
366	4141	129929269
367	3293	129932562
368	3003	129935566
369	1827	129937394
370	2270	129939664
371	588243	130527907
372	319791	130847698
373	3845	130851544
374	2646	130854190
375	3625	130857815
376	4064	130861879
377	1838	130863718
378	2331	130866049
379	2195	130868244
380	2395	130870639
381	3269	130873909
382	2959	130876869
383	1384	130878253
384	2385	130880638
385	1785	130882423
386	2657	130885081
387	1624	130886705
388	1749	130888455
389	2236	130890691
390	3123	130893814
391	2600	130896414
392	2883	130899297
393	2312	130901609
394	1946	130903555
395	1744	130905300
396	1782	130907082
397	2125	130909208
398	1973	130911181
399	2776	130913957
400	2097	130916055
401	1642	130917697
402	1686	130919383
403	2023	130921406
404	1702	130923109
405	1320	130924429
406	2370	130926799
407	1826	130928625
408	2032	130930657
409	1663	130932320
410	1924	130934245
411	704750	131638996
412	214883	131853880
413	197350	132051231
414	299658	132350896
415	262739	132613636
416	348844	132962480
417	375107	133337588
418	239544	133577133
419	421662	133998795
420	264382	134263177
421	217259	134480436
422	375269	134855706
423	403203	135258909
424	169097	135428006
425	3823	135431830
426	409992	135841822
427	461995	136303817
428	149907	136453725
429	255412	136709137
430	5396	136714534
431	3895	136718429
432	3750	136722179
433	3712	136725891
434	2820	136728711
435	2063	136730774
436	2462	136733237
437	1827	136735064
438	2521	136737586
439	3136	136740723
440	2278	136743001
441	439826	137182827
442	584171	137766998
443	151192	137918190
444	3022	137921212
445	2615	137923827
446	3228	137927056
447	3651	137930707
448	3090	137933797
449	3252	137937049
450	3069	137940118
451	2561	137942680
452	1750	137944431
453	1722	137946154
454	2270	137948424
455	2446	137950870
456	2398	137953269
457	2913	137956182
458	2869	137959051
459	2704	137961755
460	1350	137963105
461	2006	137965111
462	1946	137967057
463	2529	137969587
464	2786	137972374
465	2450	137974825
466	2061	137976886
467	2404	137979290
468	2366	137981656
469	2247	137983903
470	2337	137986240
471	2756	137988996
472	2208	137991204
473	2693	137993898
474	427544	138871500
475	381032	139252532
476	221545	139474077
477	5275	139479352
478	6335	139485688
479	4955	139490643
480	3813	139494457
481	3091	139497548
482	3130	139500678
483	3107	139503785
484	2955	139506740
485	2748	139509488
486	2373	139511862
487	2879	139514741
488	1954	139516695
489	406160	140372914
490	400333	140773247
491	324043	141097291
492	310106	141407397
493	231967	141639364
494	383144	142022508
495	289091	142311599
496	289930	142601529
497	452426	143053956
498	896994	143950951
499	448303	144399254
500	426649	144825903
501	441266	145267169
502	314857	145582027
503	432004	146014032
504	261194	146275226
505	193112	146468338
506	3095	146471434
507	2844	146474278
508	4062	146478340
509	2833	146481174
510	2412	146483586
511	2314	146485901
512	2906	146488807
513	412521	146901329
514	358482	147259811
515	362460	147622271
516	364113	147986384
517	229128	148215512
518	3504	148219017
519	3580	148222597
520	2459	148225056
521	3803	148228859
522	3332	148232192
523	364685	148596877
524	386444	148983321
525	232462	149215783
526	253300	149469083
527	363457	149832541
528	376895	150209436
529	486231	150695668
530	262335	150958003
531	343913	151301917
532	449598	151751516
533	322933	152074449
534	2690	152077139
535	3142	152080281
536	4461	152084743
537	3820	152088563
538	2198	152090761
539	2464	152093225
540	2787	152096012
541	1800	152097813
542	2192	152100005
543	2190	152102195
544	2553	152104749
545	2433	152107182
546	1795	152108977
547	2225	152111202
548	2190	152113393
549	2845	152116239
550	2017	152118256
551	2017	152120273
552	2059	152122332
553	2734	152125066
554	2785	152127851
555	2536	152130388
556	2794	152133182
557	2241	152135423
558	2307	152137731
559	1990	152139721
560	2076	152141797
561	1630	152143427
562	1978	152145405
563	1824	152147230
564	2032	152149262
565	2716	152151979
566	2079	152154058
567	2168	152156226
568	1980	152158206
569	2172	152160378
570	1766	152162144
571	1878	152164023
572	1821	152165844
573	1693	152167538
574	1815	152169353
575	1611	152170964
576	1263	152172227
577	1465	152173692
578	1734	152175426
579	1782	152177209
580	1401	152178610
581	1479	152180090
582	1555	152181645
583	1211538	153393183
584	308193	153701376
585	184277	153885653
586	353187	154238840
587	401378	154640219
588	287392	154927611
589	178091	155105702
590	359576	155465278
591	478861	155944139
592	409162	156353301
593	157927	156511228
594	385286	156896514
595	782800	157679315
596	250139	157929454
597	307535	158236989
598	195015	158432004
599	381434	158813438
600	297603	159111042
601	304537	159415579
602	254321	159669901
603	255775	159925676
604	245444	160171120
605	262773	160433893
606	256632	160690525
607	2810	160693335
608	4377	160697712
609	3961	160701673
610	3748	160705422
611	2129	160707551
612	2976	160710527
613	2295	160712822
614	2826	160715649
615	2061	160717710
616	1861	160719571
617	2522	160722094
618	2648	160724742
619	2658	160727400
620	2221	160729622
621	2086	160731708
622	2552	160734260
623	2154	160736414
624	3065	160739479
625	2158	160741637
626	2338	160743976
627	1724	160745701
628	2370	160748071
629	2829	160750900
630	3132	160754032
631	3154	160757186
632	2668	160759854
633	2581	160762435
634	1519	160763955
635	1927	160765882
636	1736	160767618
637	3002	160770621
638	627046	161397668
639	354565	161752233
640	243777	161996010
641	594978	162590988
642	562548	163153536
643	426509	163580046
644	388808	163968854
645	479134	164447988
646	402644	164850632
647	293064	165143696
648	377508	165521205
649	441879	165963084
650	28107	165991191
651	2791	165993982
652	4091	165998080
653	3622	166001703
654	2751	166004455
655	3016	166007471
656	2391	166009862
657	2307	166012170
658	2663	166014834
659	3096	166017930
660	2742	166020672
661	2533	166023205
662	2337	166025542
663	2624	166028166
664	2431	166030597
665	2089	166032687
666	2916	166035603
667	1769	166037372
668	2136	166039508
669	3532	166043041
670	3067	166046108
671	1941	166048049
672	2126	166050176
673	2188	166052365
674	2722	166055087
675	2387	166057474
676	2496	166059970
677	1991	166061962
678	2045	166064007
679	1853	166065860
680	2806	166068666
681	2266	166070932
682	3060	166073993
683	2443	166076436
684	1517	166077953
685	2200	166080153
686	1991	166082144
687	2720	166084864
688	2191	166087056
689	1873	166088929
690	2105	166091035
691	2124	166093159
692	1686	166094845
693	1531	166096376
694	1601	166097977
695	2061	166100038
696	1902	166101940
697	1673	166103613
698	1918	166105531
699	1338	166106869
700	1398	166108267
701	1610	166109877
702	1179	166111056
703	1146	166112202
704	1400	166113602
705	1374	166114976
706	1182	166116159
707	1129	166117288
708	1299	166118587
709	1308	166119896
710	1319	166121215
711	1306	166122521
712	1254	166123775
713	1134	166124909
714	1102	166126011
715	1077	166127088
716	1225	166128314
717	1211	166129525
718	1088	166130613
719	1140	166131753
720	1206	166132960
721	1210	166134170
722	1077	166135247
723	1124	166136372
724	1102	166137474
725	1038	166138513
726	1065	166139578
727	1018	166140596
728	881	166141477
729	902	166142379
730	875	166143255
731	870	166144126
732	878	166145004
733	868	166145872
734	876	166146748
735	871	166147619
736	890	166148509
737	861	166149370
738	1067	166150437
739	862	166151299
740	889	166152188
741	882	166153070
742	913	166153983
743	879	166154862
744	834	166155696
745	868	166156565
746	863	166157429
747	892	166158322
748	871	166159193
749	864	166160058
750	870	166160928
751	850	166161778
752	862	166162640
753	905	166163545
754	865	166164410
755	883	166165294
756	899	166166193
757	860	166167053
758	904	166167957
759	865	166168822
760	1094997	167263819
761	438702	167702521
762	466295	168168817
763	310739	168479556
764	364091	168843647
765	340258	169183905
766	363955	169547860
767	368724	169916585
768	380724	170297309
769	120649	170417958
770	5367	170423326
771	4950	170428276
772	3621	170431897
773	2385	170434283
774	2993	170437276
775	3156	170440432
776	3564	170443996
777	2125	170446121
778	2161	170448283
779	2415	170450698
780	3460	170454158
781	874923	171329082
782	134853	171463936
783	329821	171793757
784	384169	172177927
785	182851	172360779
786	269591	172630370
787	494523	173124893
788	370834	173495727
789	331961	173827689
790	388464	174216154
791	424826	174640981
792	278601	174919583
793	314060	175233644
794	446288	175679933
795	56235	175736168
796	4667	175740836
797	4142	175744978
798	1740	175746719
799	3524	175750243
800	3476	175753719
801	3690	175757410
802	3977	175761388
803	1577	175762965
804	3377	175766342
805	3195	175769538
806	449650	176219189
807	568807	176787996
808	268616	177056613
809	220506	177277119
810	5225	177282345
811	2976	177285321
812	2987	177288308
813	3686	177291995
814	2311	177294307
815	3207	177297515
816	2198	177299714
817	2742	177302456
818	2948	177305404
819	1949	177307353
820	2353	177309707
821	2457	177312164
822	3905	177316069
823	3247	177319317
824	3189	177322506
825	2088	177324595
826	2135	177326730
827	2061	177328791
828	2001	177330792
829	2023	177332815
830	2941	177335756
831	2546	177338302
832	1644	177339947
833	1753	177341701
834	2645	177344346
835	700575	178044921
836	307258	178352179
837	283297	178635477
838	123189	178758666
839	2808	178761474
840	3016	178764490
841	4426	178768916
842	2364	178771281
843	2250	178773531
844	890602	179664134
845	140511	179804646
846	285951	180090598
847	346674	180437272
848	279472	180716745
849	331779	181048524
850	333052	181381576
851	200605	181582181
852	392438	181974619
853	322694	182297313
854	387267	182684580
855	308258	182992838
856	230752	183223591
857	360211	183583802
858	336878	183920681
859	286403	184207085
860	282118	184489203
861	465012	184954215
862	148620	185102835
863	297172	185400007
864	360816	185760824
865	387884	186148708
866	338158	186486866
867	416957	186903823
868	232501	187136324
869	248492	187384816
870	391277	187776093
871	422181	188198274
872	295189	188493463
873	216494	188709957
874	369097	189079054
875	581854	189660908
876	372723	190033631
877	390710	190424341
878	152892	190577233
879	361768	190939001
880	395309	191334311
881	203378	191537690
882	341993	191879683
883	281124	192160807
884	291260	192452068
885	170955	192623023
886	418113	193041136
887	403447	193444583
888	403563	193848147
889	71068	193919215
890	5376	193924592
891	4694	193929286
892	1963	193931249
893	3877	193935126
894	3767	193938893
895	1885	193940779
896	439346	194380125
897	444206	194824332
898	424584	195248916
899	270586	195519502
900	330521	195850023
901	195997	196046020
902	369268	196415288
903	563751	196979039
904	271864	197250903
905	367406	197618309
906	275938	197894248
907	206953	198101201
908	378461	198479663
909	436240	198915903
910	119644	199035547
911	421791	199457338
912	317842	199775180
913	331618	200106798
914	244897	200351696
915	357174	200708870
916	424645	201133515
917	338434	201471949
918	374668	201846617
919	4813	201851430
920	2979	201854409
921	3444	201857853
922	2511	201860364
923	2436	201862800
924	2899	201865699
925	3002	201868702
926	2594	201871302
927	2456	201873758
928	2525	201876283
929	2730	201879013
930	2981	201881994
931	2293	201884287
932	2288	201886576
933	3058	201889634
934	1128151	203017785
935	368488	203386273
936	5588	203391861
937	3388	203395250
938	2269	203397520
939	2569	203400089
940	3177	203403266
941	3214	203406480
942	2800	203409280
943	3047	203412327
944	2587	203414915
945	1880	203416795
946	1701	203418497
947	229303	203647800
948	1403	203649203
949	1154	203650357
950	415385	204515802
951	118387	204634189
952	5342	204639532
953	5660	204645192
954	3367	204648560
955	4170	204652730
956	4103	204656833
957	4201	204661034
958	3880	204664915
959	2253	204667168
960	386827	205504038
961	49825	205553863
962	424957	205978820
963	341477	206320297
964	356276	206676573
965	343236	207019809
966	434534	207454343
967	164016	207618359
968	2982	207621342
969	4777	207626119
970	4740	207630860
971	2051	207632911
972	3413	207636324
973	3867	207640191
974	3967	207644158
975	3815	207647973
976	3412	207651385
977	1922	207653307
978	2172	207655479
979	3182	207658661
980	2697	207661358
981	3616	207664974
982	2290	207667264
983	2230	207669494
984	2532	207672026
985	2548	207674575
986	2068	207676643
987	2246	207678890
988	1995	207680886
989	2742	207683628
990	407911	208541599
991	388002	208929601
992	389700	209319301
993	382085	209701387
994	329814	210031201
995	354716	210385917
996	377375	210763292
997	172537	210935829
998	4421	210940250
999	3739	210943990
1000	2398	210946388
1001	2481	210948869
1002	2268	210951137
1003	2273	210953411
1004	3628	210957040
1005	3432	210960473
1006	2521	210962994
1007	2017	210965011
1008	1910	210966921
1009	2547	210969468
1010	2793	210972261
1011	2474	210974736
1012	2206	210976942
1013	1741	210978683
1014	410674	211389357
1015	408663	211798020
1016	308287	212106307
1017	317413	212423721
1018	3082	212426803
1019	3904	212430708
1020	3123	212433831
1021	4003	212437834
1022	2985	212440819
1023	2677	212443496
1024	2899	212446395
1025	2610	212449005
1026	2505	212451511
1027	2225	212453737
1028	2316	212456053
1029	2598	212458651
1030	2770	212461421
1031	2889	212464310
1032	2413	212466723
1033	2822	212469546
1034	3359	212472905
1035	3382	212476288
1036	2738	212479027
1037	2870	212481897
1038	2834	212484731
1039	2217	212486948
1040	1837	212488786
1041	1649	212490435
1042	1451	212491887
1043	1606	212493493
1044	390143	213333698
1045	261730	213595428
1046	365780	213961208
1047	358752	214319960
1048	147404	214467365
1049	394044	214861409
1050	437634	215299043
1051	333871	215632914
1052	311705	215944619
1053	298981	216243600
1054	219449	216463049
1055	303945	216766994
1056	407587	217174581
1057	242052	217416633
1058	351919	217768553
1059	420425	218188978
1060	132035	218321013
1061	304160	218625174
1062	448068	219073242
1063	212677	219285919
1064	292480	219578400
1065	421508	219999909
1066	52044	220051953
1067	3026	220054980
1068	3007	220057988
1069	388102	220446091
1070	467332	220913424
1071	357300	221270725
1072	51259	221321984
1073	4662	221326647
1074	3304	221329951
1075	2940	221332891
1076	3510	221336401
1077	2775	221339177
1078	3505	221342682
1079	902326	222245008
1080	395415	222640423
1081	391690	223032113
1082	75346	223107460
1083	395412	223502872
1084	436469	223939341
1085	493983	224433324
1086	434860	224868184
1087	370933	225239117
1088	317994	225557111
1089	413983	225971095
1090	320105	226291200
1091	399755	226690955
1092	322637	227013592
1093	402580	227416172
1094	672090	228088262
1095	188966	228277229
1096	3766	228280995
1097	2214	228283210
1098	3287	228286497
1099	3952	228290449
1100	4054	228294503
1101	2696	228297199
1102	2323	228299523
1103	3219	228302742
1104	2691	228305433
1105	2641	228308074
1106	3112	228311186
1107	2494	228313680
1108	2581	228316261
1109	2627	228318888
1110	3079	228321967
1111	2462	228324429
1112	445514	228769943
1113	576612	229346556
1114	337894	229684450
1115	132718	229817168
1116	329181	230146349
1117	165053	230311402
1118	450839	230762241
1119	166689	230928931
1120	298041	231226972
1121	409048	231636020
1122	118849	231754869
1123	400573	232155442
1124	440826	232596269
1125	338477	232934746
1126	388239	233322985
1127	357505	233680490
1128	4841	233685331
1129	4843	233690174
1130	2868	233693042
1131	2101	233695143
1132	2786	233697929
1133	3052	233700981
1134	3346	233704327
1135	1188675	234893003
1136	241513	235134517
1137	247466	235381983
1138	230224	235612207
1139	426801	236039008
1140	334420	236373429
1141	368075	236741505
1142	339685	237081190
1143	181042	237262232
1144	314646	237576878
1145	410794	237987672
1146	387025	238374698
1147	297780	238672478
1148	502214	239174692
1149	321649	239496341
1150	175965	239672307
1151	319328	239991636
1152	2794	239994430
1153	5307	239999737
1154	3730	240003467
1155	1918	240005385
1156	3414	240008799
1157	2828	240011627
1158	2245	240013872
1159	2250	240016122
1160	3427	240019549
1161	580622	240600172
1162	310381	240910553
1163	304206	241214759
1164	298373	241513138
1165	339314	241852453
1166	391716	242244169
1167	593800	242837969
1168	403451	243241420
1169	371636	243613056
1170	246425	243859481
1171	243847	244103329
1172	389147	244492477
1173	435221	244927698
1174	36434	244964133
1175	418113	245382247
1176	441492	245823740
1177	172280	245996020
1178	2080	245998101
1179	3700	246001802
1180	4678	246006481
1181	3939	246010420
1182	2123	246012544
1183	2340	246014884
1184	3093	246017977
1185	3373	246021350
1186	963106	246984456
1187	137277	247121734
1188	353038	247474772
1189	372936	247847709
1190	143682	247991391
1191	5322	247996713
1192	3233	247999946
1193	2925	248002871
1194	3686	248006557
1195	3438	248009995
1196	2952	248012947
1197	2390	248015338
1198	3158	248018496
1199	2550	248021047
1200	2670	248023717
1201	1747	248025464
1202	2509	248027973
1203	2457	248030430
1204	2611	248033041
1205	2359	248035400
1206	2902	248038303
1207	446002	248484305
1208	436183	248920489
1209	371439	249291929
1210	370156	249662085
1211	278905	249940991
1212	309985	250250976
1213	365060	250616037
1214	299143	250915180
1215	403309	251318489
1216	383140	251701629
1217	35776	251737406
1218	3297	251740704
1219	467722	252208426
1220	430543	252638970
1221	376552	253015523
1222	295628	253311151
1223	344426	253655578
1224	409869	254065448
1225	206264	254271713
1226	3782	254275495
1227	377397	254652892
1228	371247	255024140
1229	154291	255178431
1230	351580	255530011
1231	442061	255972072
1232	426184	256398256
1233	205755	256604011
1234	439820	257043831
1235	398216	257442047
1236	360601	257802648
1237	340600	258143249
1238	276681	258419930
1239	335359	258755289
1240	365590	259120880
1241	346604	259467484
1242	202256	259669740
1243	334043	260003783
1244	414616	260418400
1245	157201	260575601
1246	288014	260863615
1247	335832	261199447
1248	373141	261572588
1249	186939	261759527
1250	348742	262108269
1251	401720	262509989
1252	379521	262889510
1253	33398	262922908
1254	6094	262929002
1255	3530	262932533
1256	2554	262935087
1257	396704	263331792
1258	423505	263755298
1259	380925	264136224
1260	292079	264428303
1261	240664	264668968
1262	498965	265167934
1263	424613	265592548
1264	403191	265995739
1265	409026	266404766
1266	406216	266810982
1267	143294	266954276
1268	344223	267298500
1269	495193	267793693
1270	105653	267899346
1271	5004	267904351
1272	5160	267909511
1273	4256	267913767
1274	3085	267916852
1275	2445	267919297
1276	3127	267922424
1277	3105	267925529
1278	3087	267928617
1279	1748	267930365
1280	2915	267933280
1281	3392	267936672
1282	3432	267940105
1283	3680	267943786
1284	2142	267945928
1285	2409	267948337
1286	3432	267951770
1287	4170	267955940
1288	2838	267958779
1289	3129	267961908
1290	3343	267965252
1291	1880	267967132
1292	1036121	269003254
1293	319067	269322321
1294	338610	269660931
1295	222223	269883154
1296	253101	270136255
1297	444758	270581013
1298	291564	270872577
1299	202475	271075052
1300	371455	271446507
1301	377918	271824425
1302	283331	272107756
1303	259317	272367073
1304	221822	272588896
1305	233713	272822609
1306	441057	273263666
1307	469905	273733571
1308	276638	274010210
1309	341038	274351248
1310	376781	274728029
1311	349703	275077733
1312	381851	275459584
1313	168697	275628281
1314	355216	275983497
1315	499008	276482505
1316	354066	276836572
1317	407009	277243581
1318	379990	277623571
1319	346742	277970314
1320	239913	278210228
1321	457409	278667637
1322	255861	278923498
1323	317107	279240605
1324	420636	279661242
1325	233279	279894521
1326	270697	280165218
1327	221049	280386267
1328	270268	280656535
1329	421153	281077688
1330	302647	281380336
1331	250717	281631053
1332	260535	281891588
1333	229960	282121548
1334	4367	282125915
1335	3708	282129623
1336	2683	282132306
1337	3503	282135810
1338	4074	282139884
1339	4018	282143903
1340	1872	282145775
1341	2193	282147968
1342	3478	282151446
1343	3181	282154627
1344	2443	282157070
1345	2417	282159487
1346	2616	282162104
1347	3460	282165565
1348	3797	282169362
1349	900707	283070069
1350	311991	283382060
1351	397305	283779365
1352	398692	284178057
1353	315363	284493420
1354	179400	284672820
1355	421849	285094669
1356	549332	285644001
1357	355978	285999979
1358	251107	286251086
1359	359546	286610632
1360	514214	287124847
1361	267145	287391992
1362	3328	287395320
1363	3650	287398971
1364	2818	287401789
1365	3091	287404880
1366	2706	287407587
1367	4254	287411841
1368	4267	287416108
1369	2395	287418503
1370	2144	287420647
1371	2754	287423402
1372	2298	287425701
1373	2520	287428221
1374	2271	287430492
1375	2803	287433295
1376	2298	287435594
1377	1901	287437495
1378	2540	287440036
1379	2532	287442569
1380	2929	287445499
1381	2141	287447640
1382	2488	287450128
1383	2262	287452390
1384	1968	287454358
1385	2688	287457046
1386	2804	287459850
1387	1907	287461757
1388	2005	287463763
1389	2689	287466452
1390	1761	287468213
1391	2037	287470250
1392	1432	287471682
1393	2006	287473688
1394	1741	287475429
1395	1561	287476991
1396	1908	287478899
1397	1393	287480292
1398	1761	287482053
1399	2367	287484420
1400	2212	287486632
1401	2135	287488767
1402	1428	287490196
1403	1570	287491766
1404	927281	288419048
1405	503425	288922474
1406	408461	289330935
1407	232137	289563072
1408	200910	289763982
1409	228234	289992217
1410	575942	290568159
1411	151003	290719163
1412	386026	291105189
1413	390930	291496119
1414	4584	291500704
1415	4954	291505659
1416	2387	291508047
1417	2818	291510866
1418	3467	291514333
1419	2309	291516642
1420	2225	291518867
1421	2579	291521446
1422	3277	291524723
1423	2171	291526894
1424	2381	291529275
1425	1965	291531241
1426	2194	291533435
1427	3020	291536455
1428	302678	292289195
1429	391654	292680850
1430	269183	292950033
1431	246745	293196779
1432	310807	293507587
1433	3568	293511155
1434	900941	294412097
1435	389908	294802005
1436	422462	295224467
1437	892539	296117006
1438	270438	296387451
1439	471247	296858698
1440	352915	297211614
1441	441349	297652963
1442	270152	297923115
1443	169040	298092156
1444	332512	298424669
1445	412029	298836698
1446	235586	299072285
1447	328830	299401115
1448	330948	299732063
1449	295421	300027485
1450	360358	300387843
1451	385164	300773007
1452	421803	301194810
1453	131240	301326050
1454	271370	301597421
1455	549632	302147053
1456	169743	302316796
1457	299866	302616662
1458	5185	302621847
1459	3461	302625308
1460	2620	302627929
1461	3787	302631716
1462	3216	302634933
1463	2215	302637148
1464	466539	303103688
1465	404839	303508527
1466	348104	303856631
1467	358660	304215291
1468	338861	304554152
1469	196188	304750341
1470	3104	304753445
1471	3565	304757010
1472	433501	305190511
1473	435517	305626028
1474	345188	305971216
1475	379199	306350415
1476	880417	307230832
1477	199876	307430708
1478	396145	307826854
1479	337758	308164612
1480	430896	308595508
1481	422915	309018423
