#ORDER	LATENCY	ABS
111	259929	12888575
112	5098	12893673
113	5269	12898943
114	2835	12901778
115	3773	12905551
116	3725	12909276
117	2497	12911774
118	2340	12914114
119	2693	12916807
120	3306	12920114
121	2732	12922847
122	3437	12926284
123	3378	12929663
124	277003	13656724
125	207136	13863860
126	241114	14104974
127	313916	14418891
128	260746	14679638
129	143116	14822754
130	4008	14826762
131	2730	14829492
132	3163	14832655
133	3394	14836049
134	2508	14838558
135	2564	14841122
136	3095	14844218
137	3320	14847539
138	1753	14849292
139	4410	14853702
140	3648	14857357
141	3536	14860893
142	3019	14863912
143	2727	14866639
144	463661	15780357
145	54196	15834553
146	3186	15837739
147	3865	15841604
148	4897	15846501
149	3769	15850271
150	1999	15852270
151	3224	15855495
152	387002	16692554
153	384800	17077354
154	218035	17295390
155	3823	17299213
156	3812	17303025
157	4370	17307396
158	4134	17311530
159	2626	17314156
160	2881	17317037
161	3121	17320158
162	3721	17323879
163	2646	17326525
164	2578	17329103
165	2633	17331736
166	376285	18158078
167	415753	18573831
168	233589	18807420
169	226667	19034087
170	356558	19390645
171	393073	19783718
172	362951	20146669
173	443018	20589687
174	137750	20727437
175	270560	20997998
176	452577	21450575
177	239449	21690024
178	3768	21693792
179	3837	21697629
180	2716	21700345
181	2344	21702689
182	4182	21706871
183	3736	21710607
184	3563	21714171
185	1559	21715730
186	3910	21719640
187	3880	21723520
188	3310	21726831
189	4235	21731066
190	2268	21733334
191	2437	21735771
192	2716	21738487
193	2761	21741248
194	2729	21743977
195	3388	21747365
196	2918	21750283
197	2484	21752768
198	2787	21755555
199	2654	21758210
200	1435	21759645
201	1627	21761272
202	457957	22669286
203	292928	22962214
204	125998	23088212
205	386026	23474238
206	414871	23889109
207	275428	24164537
208	372159	24536696
209	295979	24832675
210	373092	25205767
211	325225	25530992
212	434105	25965098
213	154782	26119880
214	1812	26121692
215	4677	26126370
216	5258	26131628
217	4316	26135944
218	4052	26139997
219	5033	26145030
220	4515	26149546
221	5114	26154660
222	4237	26158897
223	4722	26163619
224	2366	26165985
225	2983	26168968
226	4169	26173137
227	3495	26176632
228	3167	26179799
229	3849	26183648
230	4356	26188005
231	4155	26192161
232	3915	26196076
233	1879	26197956
234	422857	27070877
235	290665	27361543
236	235263	27596807
237	357047	27953854
238	363685	28317539
239	427711	28745251
240	259095	29004347
241	351013	29355360
242	338737	29694097
243	263431	29957529
244	271994	30229523
245	343931	30573454
246	565258	31138712
247	316340	31455052
248	267862	31722914
249	267465	31990379
250	200012	32190391
251	282551	32472942
252	415293	32888235
253	354155	33242390
254	339547	33581937
255	318124	33900061
256	419555	34319616
257	288934	34608550
258	185331	34793882
259	6237	34800119
260	5352	34805471
261	2310	34807781
262	2924	34810705
263	3575	34814281
264	2802	34817083
265	394421	35211504
266	537449	35748954
267	191098	35940053
268	365227	36305281
269	382943	36688224
270	171576	36859800
271	317643	37177443
272	440702	37618145
273	51857	37670003
274	4211	37674215
275	2471	37676686
276	3933	37680619
277	3131	37683751
278	4728	37688479
279	3980	37692460
280	2102	37694562
281	3008	37697571
282	3690	37701262
283	898294	38599556
284	403885	39003441
285	243136	39246577
286	413756	39660334
287	216510	39876844
288	255007	40131851
289	447387	40579238
290	314636	40893874
291	270863	41164737
292	3214	41167951
293	2951	41170902
294	4540	41175443
295	2876	41178319
296	2862	41181181
297	2134	41183316
298	2819	41186135
299	4063	41190198
300	3331	41193529
301	3386	41196915
302	391701	41588616
303	478394	42067010
304	2792	42069802
305	2696	42072499
306	3397	42075896
307	384735	42460631
308	401063	42861695
309	247688	43109383
310	286443	43395827
311	336700	43732528
312	388059	44120587
313	442978	44563565
314	83890	44647456
315	391777	45039233
316	399225	45438458
317	205368	45643827
318	5534	45649361
319	4943	45654304
320	2410	45656714
321	2764	45659479
322	3997	45663476
323	2771	45666247
324	2544	45668792
325	2758	45671550
326	3559	45675109
327	3781	45678890
328	2478	45681368
329	2405	45683774
330	3231	45687006
331	2297	45689303
332	3162	45692466
333	4092	45696558
334	2704	45699262
335	2659	45701921
336	3445	45705366
337	2839	45708205
338	2660	45710865
339	3099	45713964
340	2128	45716092
341	2142	45718234
342	2465	45720699
343	2776	45723476
344	2740	45726216
345	2762	45728978
346	1435	45730413
347	1903	45732316
348	1761	45734077
349	2062	45736139
350	2614	45738753
351	671557	46410310
352	484749	46895060
353	435640	47330700
354	300901	47631601
355	887451	48519053
356	364190	48883243
357	136280	49019523
358	376271	49395794
359	560001	49955795
360	380988	50336784
361	118961	50455745
362	3296	50459041
363	3007	50462048
364	3493	50465541
365	3745	50469286
366	2855	50472142
367	4585	50476728
368	3211	50479939
369	2619	50482558
370	3068	50485627
371	4122	50489749
372	3861	50493611
373	1828	50495439
374	3294	50498733
375	3247	50501980
376	1582	50503562
377	3449	50507011
378	2995	50510007
379	3048	50513055
380	2622	50515678
381	2297	50517976
382	2387	50520363
383	2409	50522772
384	1724	50524496
385	1846	50526343
386	1999	50528342
387	2170	50530512
388	845021	51375533
389	51316	51426850
390	385085	51811936
391	428037	52239973
392	134453	52374426
393	331506	52705933
394	452329	53158262
395	293629	53451891
396	215651	53667542
397	253294	53920837
398	417438	54338275
399	74336	54412611
400	6120	54418731
401	2380	54421111
402	3533	54424644
403	3899	54428543
404	4171	54432715
405	2981	54435697
406	2709	54438406
407	3062	54441468
408	4302	54445770
409	4018	54449789
410	3483	54453272
411	1290	54454562
412	4158	54458721
413	4082	54462804
414	2193	54465003
415	2158	54467161
416	2107	54469269
417	3114	54472383
418	2908	54475291
419	3682	54478973
420	3628	54482601
421	3590	54486191
422	2343	54488534
423	2415	54490949
424	2533	54493482
425	3579	54497061
426	4122	54501184
427	2829	54504013
428	1992	54506006
429	2519	54508525
430	412995	55371578
431	420169	55791747
432	237276	56029024
433	321973	56350997
434	404765	56755762
435	93289	56849051
436	2827	56851878
437	4029	56855907
438	3650	56859557
439	4187	56863744
440	2516	56866261
441	2618	56868879
442	5408	56874288
443	4086	56878374
444	2476	56880850
445	2821	56883671
446	2838	56886509
447	424408	57760976
448	72143	57833119
449	2972	57836092
450	4640	57840732
451	3624	57844357
452	2446	57846803
453	3220	57850023
454	2571	57852594
455	3210	57855804
456	3048	57858853
457	2085	57860938
458	1734	57862672
459	441653	58754383
460	465050	59219433
461	141667	59361100
462	3713	59364813
463	4285	59369099
464	2557	59371656
465	3882	59375539
466	397747	59773286
467	433091	60206377
468	118625	60325003
469	414574	60739577
470	431387	61170964
471	146173	61317138
472	375675	61692814
473	536789	62229604
474	458659	62688263
475	427879	63116143
476	211895	63328038
477	351303	63679341
478	445907	64125249
479	145502	64270751
480	299123	64569874
481	364241	64934115
482	298901	65233016
483	224091	65457108
484	448080	65905188
485	432338	66337527
486	344893	66682420
487	371966	67054386
488	173793	67228179
489	5271	67233450
490	2531	67235982
491	2945	67238927
492	3290	67242218
493	3629	67245848
494	3388	67249237
495	3001	67252238
496	4480	67256718
497	2138	67258856
498	2977	67261833
499	2951	67264785
500	3421	67268206
501	3871	67272078
502	4034	67276112
503	2491	67278603
504	2809	67281413
505	2766	67284180
506	3353	67287534
507	3156	67290690
508	2893	67293583
509	2905	67296488
510	2673	67299162
511	3717	67302879
512	2189	67305069
513	2525	67307594
514	2407	67310001
515	2330	67312332
516	2497	67314829
517	2619	67317449
518	3638	67321087
519	3090	67324177
520	2172	67326350
521	2109	67328459
522	1612	67330072
523	2304	67332376
524	2172	67334548
525	718733	68053281
526	159704	68212985
527	4840	68217825
528	1916	68219741
529	4424	68224166
530	4131	68228297
531	3833	68232130
532	2776	68234907
533	2466	68237373
534	2399	68239773
535	2229	68242002
536	1599	68243601
537	450194	69143854
538	298586	69442441
539	334751	69777193
540	371015	70148208
541	143976	70292185
542	5501	70297686
543	5054	70302741
544	3638	70306380
545	4121	70310501
546	2763	70313264
547	2409	70315673
548	3089	70318762
549	3520	70322282
550	3577	70325860
551	2350	70328210
552	2549	70330759
553	3030	70333789
554	2567	70336356
555	3141	70339498
556	3308	70342806
557	2240	70345046
558	776711	71571816
559	92941	71664758
560	5061	71669819
561	4642	71674462
562	1850	71676313
563	3417	71679730
564	3594	71683325
565	3274	71686600
566	1364	71687964
567	319926	72457949
568	171815	72629764
569	369493	72999257
570	407226	73406483
571	177000	73583484
572	412413	73995897
573	445775	74441672
574	338577	74780250
575	322327	75102578
576	204120	75306698
577	299353	75606051
578	917933	76523984
579	39550	76563535
580	4342	76567878
581	3497	76571375
582	3434	76574809
583	4057	76578866
584	2687	76581554
585	3003	76584557
586	3872	76588430
587	3910	76592341
588	3005	76595346
589	2311	76597657
590	3167	76600824
591	2553	76603377
592	2280	76605658
593	2929	76608588
594	3726	76612315
595	2537	76614853
596	3107	76617960
597	2371	76620331
598	2213	76622544
599	409959	77482561
600	23336	77505898
601	5354	77511253
602	3346	77514600
603	2803	77517403
604	2500	77519903
605	2595	77522498
606	4136	77526634
607	2531	77529166
608	469051	78448278
609	318733	78767011
610	371701	79138713
611	359078	79497791
612	143832	79641623
613	417427	80059050
614	359523	80418573
615	316583	80735156
616	134542	80869698
617	459814	81329513
618	360301	81689814
619	194603	81884417
620	373863	82258281
621	375108	82633389
622	427180	83060570
623	20417	83080987
624	2906	83083894
625	3011	83086905
626	4121	83091026
627	3726	83094752
628	3492	83098245
629	3168	83101413
630	3368	83104781
631	2082	83106863
632	2961	83109824
633	3584	83113409
634	2607	83116016
635	2396	83118412
636	3311	83121724
637	1926	83123650
638	2287	83125937
639	2627	83128564
640	3800	83132364
641	3542	83135906
642	2362	83138269
643	2184	83140453
644	2924	83143377
645	3239	83146617
646	2729	83149347
647	2775	83152123
648	2182	83154305
649	643054	84247412
650	57538	84304950
651	2456	84307406
652	4372	84311798
653	4468	84316266
654	5288	84321554
655	3613	84325168
656	1927	84327095
657	3725	84330820
658	4593	84335413
659	3805	84339219
660	4033	84343252
661	417603	85210894
662	410395	85621289
663	427192	86048481
664	215864	86264345
665	330269	86594615
666	410568	87005183
667	873783	87878966
668	381527	88260493
669	280465	88540958
670	422398	88963356
671	361392	89324748
672	71416	89396164
673	3056	89399220
674	3158	89402378
675	2676	89405055
676	3218	89408273
677	2953	89411226
678	3528	89414755
679	1711	89416467
680	3213	89419680
681	4006	89423686
682	4133	89427820
683	2624	89430445
684	2658	89433104
685	2514	89435618
686	3031	89438650
687	3409	89442060
688	1832	89443892
689	3346	89447238
690	3563	89450801
691	4016	89454817
692	4458	89459275
693	2246	89461521
694	2547	89464068
695	3801	89467870
696	3590	89471460
697	2706	89474167
698	2280	89476448
699	2416	89478865
700	2811	89481676
701	2305	89483982
702	2654	89486636
703	2612	89489248
704	2167	89491416
705	2100	89493516
706	2464	89495980
707	907920	90403900
708	3329	90407230
709	3814	90411044
710	3371	90414415
711	3621	90418036
712	2217	90420253
713	2347	90422600
714	2481	90425081
715	2368	90427449
716	455864	91333371
717	245874	91579245
718	418869	91998114
719	291037	92289151
720	210386	92499538
721	4925	92504463
722	3054	92507517
723	2778	92510295
724	4002	92514297
725	2656	92516954
726	2490	92519445
727	3224	92522669
728	2361	92525030
729	2693	92527723
730	3082	92530805
731	325552	93306414
732	138617	93445031
733	2956	93447988
734	2811	93450800
735	4247	93455048
736	3338	93458386
737	1748	93460134
738	2737	93462872
739	3560	93466433
740	3815	93470248
741	2207	93472455
742	2216	93474671
743	407579	94332307
744	393741	94726048
745	5558	94731606
746	2859	94734465
747	3126	94737591
748	3878	94741470
749	4573	94746044
750	2428	94748472
751	2369	94750841
752	2637	94753478
753	2450	94755928
754	3361	94759289
755	2936	94762225
756	2302	94764528
757	1252	94765780
758	414676	95630513
759	420276	96050789
760	6039	96056828
761	4162	96060991
762	2909	96063900
763	2819	96066720
764	2929	96069649
765	2782	96072431
766	2730	96075162
767	2488	96077650
768	3318	96080968
769	4908	96085876
770	515371	97051257
771	167962	97219219
772	4088	97223308
773	2888	97226196
774	408561	97634758
775	8246	97643004
776	3192	97646197
777	2839	97649037
778	2944	97651981
779	3449	97655431
780	868427	98523858
781	274633	98798492
782	537655	99336148
783	259984	99596133
784	192994	99789127
785	262446	100051574
786	4608	100056183
787	3738	100059922
788	2655	100062578
789	2637	100065216
790	3054	100068271
791	3058	100071329
792	3647	100074977
793	429956	100504933
794	465942	100970875
795	367161	101338036
796	74826	101412862
797	4923	101417785
798	4595	101422381
799	1998	101424379
800	3328	101427707
801	2598	101430305
802	2946	101433251
803	3658	101436910
804	2050	101438961
805	3278	101442239
806	2913	101445152
807	2248	101447400
808	2325	101449726
809	2647	101452373
810	491906	101944280
811	479127	102423407
812	358660	102782067
813	380357	103162424
814	378887	103541311
815	352188	103893500
816	224407	104117907
817	5076	104122984
818	4378	104127363
819	1580	104128943
820	3322	104132265
821	3743	104136009
822	1994	104138003
823	2863	104140866
824	3473	104144339
825	2522	104146861
826	3790	104150652
827	2288	104152941
828	3067	104156009
829	2264	104158273
830	2805	104161078
831	2832	104163910
832	2740	104166650
833	2685	104169336
834	2581	104171917
835	2616	104174533
836	2526	104177060
837	2561	104179621
838	2099	104181721
839	2206	104183927
840	2000	104185928
841	414811	105050797
842	356175	105406972
843	389647	105796619
844	300076	106096696
845	279259	106375955
846	184089	106560045
847	357811	106917856
848	376627	107294484
849	3861	107298345
850	3492	107301837
851	3086	107304924
852	4496	107309420
853	2806	107312227
854	2428	107314655
855	2680	107317335
856	3473	107320808
857	2374	107323182
858	3143	107326325
859	3662	107329988
860	2298	107332287
861	3171	107335458
862	3371	107338829
863	585419	108374307
864	376616	108750924
865	196128	108947053
866	348137	109295190
867	418502	109713692
868	193418	109907110
869	294499	110201609
870	421845	110623455
871	32038	110655493
872	3089	110658582
873	2939	110661521
874	3150	110664671
875	3710	110668382
876	2797	110671179
877	2975	110674154
878	2909	110677064
879	3348	110680412
880	2779	110683191
881	2887	110686078
882	3255	110689333
883	3112	110692446
884	2126	110694573
885	2752	110697325
886	2426	110699752
887	3861	110703614
888	2418	110706032
889	2854	110708886
890	2473	110711360
891	3384	110714744
892	3358	110718103
893	2446	110720550
894	3298	110723848
895	2982	110726830
896	589491	111766380
897	288331	112054711
898	223943	112278654
899	377638	112656292
900	415560	113071852
901	242433	113314285
902	236073	113550358
903	415510	113965868
904	50705	114016574
905	2126	114018700
906	4701	114023402
907	976334	114999736
908	294037	115293773
909	164896	115458670
910	426672	115885342
911	529441	116414784
912	165345	116580130
913	323346	116903477
914	428036	117331513
915	208224	117539737
916	2882	117542619
917	3735	117546354
918	4839	117551194
919	2540	117553734
920	2790	117556525
921	4398	117560924
922	2409	117563334
923	2800	117566134
924	3389	117569523
925	2295	117571818
926	2976	117574800
927	3245	117578045
928	3998	117582044
929	3535	117585579
930	854298	118889928
931	584644	119474572
932	99859	119574431
933	4950	119579381
934	3549	119582930
935	2848	119585778
936	2660	119588438
937	3376	119591814
938	3746	119595560
939	2879	119598439
940	2774	119601213
941	2648	119603861
942	3235	119607096
943	4299	119611395
944	2049	119613444
945	2659	119616103
946	3111	119619214
947	3510	119622724
948	3265	119625989
949	623458	120699506
950	486812	121186319
951	117534	121303854
952	4079	121307933
953	3585	121311519
954	4793	121316313
955	2741	121319054
956	2576	121321631
957	2532	121324164
958	3149	121327313
959	1987	121329301
960	3018	121332320
961	3443	121335764
962	3747	121339511
963	2303	121341814
964	2415	121344230
965	1911	121346142
966	2177	121348320
967	2112	121350433
968	2297	121352730
969	363316	122166103
970	447252	122613355
971	141828	122755184
972	5990	122761175
973	2635	122763810
974	3450	122767261
975	3221	122770482
976	2837	122773320
977	2061	122775381
978	387653	123613079
979	262066	123875145
980	297801	124172947
981	320657	124493605
982	285800	124779405
983	396217	125175622
984	333093	125508715
985	429100	125937815
986	234825	126172641
987	193326	126365968
988	302743	126668711
989	274532	126943244
990	389993	127333237
991	348273	127681510
992	386418	128067928
993	134786	128202715
994	4097	128206812
995	4818	128211630
996	1676	128213306
997	3294	128216600
998	3267	128219868
999	3125	128222994
1000	2691	128225685
1001	2711	128228396
1002	2630	128231027
1003	2741	128233768
1004	3161	128236929
1005	3403	128240332
1006	361677	128602009
1007	508002	129110011
1008	310828	129420840
1009	252718	129673558
1010	422606	130096164
1011	459349	130555514
1012	317431	130872946
1013	284689	131157635
1014	4025	131161661
1015	2886	131164547
1016	2916	131167464
1017	3352	131170817
1018	2395	131173212
1019	2959	131176172
1020	3281	131179453
1021	2592	131182045
1022	3394	131185439
1023	2881	131188320
1024	4098	131192418
1025	3689	131196107
1026	2640	131198747
1027	2599	131201346
1028	2832	131204179
1029	3512	131207691
1030	2262	131209954
1031	2935	131212889
1032	3388	131216277
1033	3350	131219627
1034	2351	131221979
1035	3693	131225672
1036	2895	131228568
1037	2439	131231007
1038	2908	131233915
1039	2269	131236185
1040	3149	131239335
1041	2917	131242252
1042	3077	131245329
1043	3463	131248792
1044	2773	131251565
1045	2910	131254476
1046	2164	131256640
1047	2373	131259013
1048	1739	131260753
1049	1453	131262207
1050	1676	131263884
1051	1891	131265776
1052	1885	131267661
1053	1758	131269420
1054	1529	131270949
1055	1623	131272572
1056	1595	131274168
1057	1048	131275216
1058	1101	131276318
1059	330924	132057306
1060	420410	132477717
1061	193847	132671564
1062	4865	132676430
1063	2606	132679036
1064	3021	132682058
1065	2318	132684376
1066	3753	132688129
1067	2869	132690998
1068	455019	133596075
1069	425203	134021279
1070	367408	134388687
1071	202847	134591534
1072	2181	134593715
1073	4212	134597928
1074	5169	134603098
1075	2286	134605385
1076	518021	135123406
1077	412530	135535937
1078	67502	135603440
1079	4534	135607974
1080	2618	135610592
1081	3188	135613780
1082	3545	135617325
1083	3536	135620861
1084	4066	135624927
1085	3663	135628591
1086	2098	135630689
1087	4014	135634703
1088	4119	135638822
1089	4304	135643126
1090	2561	135645688
1091	3084	135648772
1092	4170	135652942
1093	2491	135655433
1094	2492	135657925
1095	3232	135661157
1096	3031	135664188
1097	402990	136517236
1098	350515	136867751
1099	425737	137293489
1100	190921	137484410
1101	336906	137821317
1102	156042	137977360
1103	3292	137980652
1104	2933	137983586
1105	4189	137987776
1106	3885	137991661
1107	1766	137993428
1108	3660	137997089
1109	3790	138000879
1110	2453	138003332
1111	2561	138005893
1112	330327	138786280
1113	875491	139661771
1114	148595	139810367
1115	333673	140144041
1116	401439	140545481
1117	487865	141033347
1118	198785	141232132
1119	451720	141683852
1120	402496	142086349
1121	81420	142167770
1122	4453	142172223
1123	3699	142175922
1124	4087	142180010
1125	3169	142183179
1126	2863	142186042
1127	2572	142188614
1128	3013	142191627
1129	3641	142195269
1130	2046	142197315
1131	3173	142200489
1132	3038	142203528
1133	2743	142206272
1134	3594	142209866
1135	3638	142213504
1136	1785	142215289
1137	3046	142218336
1138	2289	142220625
1139	2414	142223040
1140	2357	142225398
1141	1881	142227280
1142	2837	142230118
1143	2499	142232618
1144	2686	142235304
1145	1982	142237286
1146	1827	142239114
1147	2527	142241641
1148	2304	142243945
1149	2157	142246103
1150	1263	142247367
1151	1537	142248905
1152	2009	142250914
1153	1761	142252675
1154	1836	142254511
1155	2223	142256735
1156	1989	142258724
1157	367347	143076131
1158	108708	143184839
1159	5302	143190142
1160	2162	143192304
1161	3950	143196254
1162	3770	143200025
1163	514757	144164827
1164	404547	144569381
1165	68857	144638238
1166	3043	144641281
1167	3834	144645115
1168	3004	144648120
1169	3773	144651894
1170	3338	144655232
1171	2140	144657373
1172	2530	144659903
1173	3341	144663245
1174	4216	144667461
1175	3521	144670982
1176	1495	144672477
1177	3364	144675841
1178	398764	145524663
1179	456914	145981577
1180	268624	146250202
1181	357851	146608054
1182	438633	147046688
1183	107397	147154085
1184	313237	147467322
1185	435141	147902463
1186	431857	148334320
1187	519352	148853673
1188	88549	148942223
1189	2671	148944894
1190	3027	148947921
1191	3617	148951538
1192	2975	148954514
1193	3784	148958299
1194	3352	148961651
1195	2398	148964050
1196	2583	148966634
1197	2979	148969614
1198	2313	148971927
1199	3444	148975371
1200	3272	148978644
1201	2582	148981226
1202	2782	148984009
1203	3297	148987307
1204	918956	149906263
1205	175956	150082219
1206	406550	150488770
1207	369069	150857839
1208	69507	150927346
1209	5459	150932805
1210	3250	150936056
1211	3640	150939697
1212	4828	150944526
1213	2604	150947130
1214	2850	150949981
1215	2522	150952503
1216	3823	150956326
1217	3621	150959948
1218	2555	150962503
1219	2882	150965385
1220	3005	150968390
1221	2085	150970476
1222	2992	150973469
1223	2830	150976299
1224	3272	150979572
1225	2538	150982111
1226	434608	151866738
1227	347966	152214705
1228	238036	152452741
1229	345646	152798387
1230	389236	153187624
1231	292796	153480421
1232	280462	153760884
1233	287364	154048248
1234	765301	154813550
1235	5374	154818924
1236	2812	154821736
1237	3180	154824916
1238	3818	154828734
1239	4125	154832860
1240	5218	154838078
1241	2972	154841051
1242	2895	154843946
1243	2894	154846840
1244	2528	154849368
1245	2984	154852352
1246	3621	154855973
1247	2528	154858501
1248	2858	154861360
1249	2271	154863631
1250	2187	154865819
1251	3585	154869405
1252	3565	154872970
1253	3553	154876523
1254	1923	154878446
1255	2626	154881073
1256	2918	154883991
1257	382974	155717023
1258	272972	155989996
1259	239186	156229183
1260	272255	156501439
1261	230207	156731646
1262	3069	156734715
1263	382846	157117561
1264	388928	157506489
1265	6783	157513272
1266	5667	157518940
1267	4055	157522995
1268	2098	157525093
1269	2568	157527661
1270	3228	157530889
1271	2923	157533812
1272	2672	157536484
1273	2248	157538732
1274	416749	157955482
1275	418896	158374379
1276	245406	158619785
1277	268286	158888071
1278	214432	159102504
1279	423953	159526458
1280	447456	159973915
1281	389962	160363878
1282	202153	160566031
1283	4442	160570474
1284	5020	160575494
1285	4457	160579951
1286	1791	160581742
1287	3114	160584856
1288	3894	160588751
1289	3592	160592344
1290	1702	160594047
1291	3495	160597542
1292	4107	160601649
1293	4552	160606201
1294	2520	160608721
1295	2766	160611487
1296	3653	160615140
1297	4294	160619434
1298	2166	160621600
1299	3129	160624729
1300	2866	160627595
1301	4042	160631637
1302	3533	160635171
1303	2633	160637804
1304	2797	160640602
1305	3849	160644451
1306	2219	160646670
1307	3027	160649697
1308	2752	160652449
1309	1545	160653994
1310	670121	161324115
1311	239248	161563363
1312	2829	161566192
1313	3154	161569346
1314	3218	161572564
1315	3077	161575642
1316	3140	161578782
1317	3146	161581928
1318	2608	161584537
1319	2108	161586645
1320	423108	162459807
1321	199291	162659098
1322	307627	162966725
1323	2980	162969705
1324	3766	162973472
1325	3874	162977346
1326	1969	162979315
1327	894429	163873744
1328	1947	163875692
1329	3849	163879541
1330	4953	163884494
1331	3150	163887645
1332	3104	163890749
1333	3751	163894500
1334	372209	164716766
1335	96617	164813383
1336	3732	164817115
1337	4083	164821199
1338	3201	164824400
1339	2695	164827095
1340	3396	164830491
1341	4693	164835185
1342	3443	164838628
1343	365715	165654401
1344	434931	166089332
1345	179644	166268976
1346	414838	166683814
1347	393921	167077736
1348	5783	167083519
1349	2625	167086144
1350	3131	167089275
1351	2567	167091843
1352	2666	167094509
1353	2858	167097367
1354	3075	167100442
1355	2748	167103190
1356	3825	167107015
1357	3630	167110646
1358	1396	167112042
1359	3611	167115654
1360	3684	167119338
1361	2549	167121887
1362	2839	167124727
1363	3494	167128222
1364	2675	167130898
1365	2488	167133386
1366	365708	167949151
1367	442950	168392102
1368	201972	168594075
1369	404007	168998082
1370	393322	169391404
1371	284959	169676372
1372	392845	170069217
1373	326683	170395900
1374	396306	170792206
1375	4174	170796380
1376	3880	170800261
1377	3290	170803551
1378	3209	170806760
1379	3897	170810658
1380	3948	170814606
1381	2747	170817353
1382	2721	170820075
1383	2549	170822624
1384	3562	170826187
1385	4217	170830404
1386	4507	170834911
1387	2506	170837417
1388	2443	170839860
1389	2805	170842665
1390	3433	170846099
1391	2091	170848190
1392	2649	170850839
1393	3922	170854762
1394	3255	170858018
1395	2731	170860749
1396	3384	170864134
1397	2433	170866567
1398	1941	170868508
1399	2390	170870899
1400	2974	170873873
1401	2162	170876035
1402	2016	170878051
1403	1873	170879925
1404	1235	170881160
1405	1207	170882367
1406	476531	171808957
1407	411073	172220031
1408	260669	172480700
1409	4652	172485353
1410	1718	172487071
1411	3443	172490515
1412	3313	172493829
1413	3251	172497080
1414	2517	172499597
1415	2688	172502286
1416	3266	172505553
1417	2672	172508225
1418	2326	172510551
1419	444688	172955239
1420	1587	172956826
1421	1458	172958284
1422	1449	172959734
1423	2519	172962254
1424	2611	172964865
1425	1456	172966321
1426	456926	173873306
1427	460880	174334186
1428	21655	174355841
1429	408130	174763972
1430	371897	175135869
1431	379293	175515162
1432	359262	175874424
1433	129386	176003810
1434	3352	176007162
1435	3226	176010388
1436	2690	176013078
1437	3072	176016150
1438	3381	176019537
1439	3757	176023294
1440	2543	176025838
1441	2679	176028517
1442	2930	176031447
1443	3810	176035257
1444	3231	176038488
1445	3212	176041700
1446	3878	176045578
1447	2266	176047844
1448	2190	176050034
1449	3437	176053471
1450	2900	176056371
1451	4058	176060429
1452	4206	176064635
1453	3558	176068193
1454	582187	177100429
1455	597560	177697990
1456	462870	178160860
1457	413450	178574310
1458	353134	178927445
1459	352356	179279802
1460	450311	179730114
1461	160481	179890596
1462	336677	180227273
1463	387023	180614297
1464	537060	181151357
1465	648132	181799490
1466	39972	181839462
1467	2888	181842350
1468	4124	181846474
1469	4177	181850651
1470	3051	181853702
1471	2532	181856234
1472	3636	181859870
1473	3441	181863311
1474	1856	181865167
1475	3161	181868328
1476	3706	181872035
1477	3753	181875788
1478	2304	181878093
1479	3328	181881422
1480	3776	181885198
1481	2491	181887689
1482	3218	181890908
1483	2710	181893618
1484	3171	181896790
1485	2766	181899556
1486	2904	181902461
1487	1994	181904455
1488	2240	181906696
1489	855795	182762492
1490	288301	183050793
1491	3915	183054708
1492	2790	183057498
1493	3385	183060884
1494	3833	183064717
1495	3149	183067866
1496	3121	183070987
