#ORDER	LATENCY	ABS
188	319456	73489367
189	366529	73855897
190	366656	74222553
191	188311	74410864
192	371414	74782279
193	399301	75181581
194	266933	75448515
195	355814	75804330
196	375792	76180122
197	482837	76662959
198	429301	77092260
199	376401	77468661
200	879077	78347739
201	367710	78715450
202	389044	79104494
203	400900	79505394
204	366011	79871406
205	390091	80261497
206	334140	80595637
207	344962	80940599
208	385050	81325649
209	350922	81676572
210	406482	82083054
211	337438	82420493
212	356674	82777168
213	312922	83090091
214	439573	83529665
215	321685	83851350
216	362894	84214245
217	900260	85114506
218	351626	85466132
219	148925	85615057
220	412013	86027070
221	499197	86526268
222	425922	86952191
223	513021	87465212
224	886557	88351769
225	161377	88513146
226	366522	88879668
227	305707	89185376
228	397885	89583261
229	371640	89954901
230	382309	90337210
231	351001	90688211
232	361458	91049669
233	296991	91346660
234	359634	91706295
235	322758	92029054
236	398948	92428003
237	376842	92804845
238	499822	93304668
239	564371	93869039
240	525875	94394914
241	914300	95309214
242	1971	95311185
243	3787	95314972
244	4747	95319719
245	2897	95322616
246	2581	95325197
247	3181	95328378
248	2978	95331356
249	3370	95334727
250	2880	95337608
251	3804	95341412
252	1810	95343223
253	2588	95345811
254	2777	95348588
255	405033	95753621
256	3689	95757310
257	2243	95759553
258	2757	95762311
259	2022	95764333
260	1528	95765861
261	2882	95768743
262	2520	95771264
263	2918	95774182
264	2260	95776443
265	1803	95778247
266	1795	95780042
267	2242	95782284
268	1989	95784273
269	221284	96005557
270	494910	96500468
271	464589	96965057
272	99519	97064576
273	380547	97445123
274	412174	97857297
275	338825	98196122
276	359176	98555299
277	371286	98926586
278	464651	99391238
279	263096	99654334
280	147310	99801644
281	345787	100147431
282	264433	100411864
283	376697	100788562
284	302506	101091069
285	191772	101282842
286	394098	101676941
287	569606	102246562
288	388803	102635365
289	73422	102708787
290	401955	103110743
291	409569	103520312
292	307667	103827980
293	281238	104109219
294	297034	104406254
295	316518	104722772
296	506931	105229703
297	385836	105615540
298	290384	105905925
299	868816	106774741
300	348082	107122824
301	366310	107489134
302	327389	107816524
303	347908	108164432
304	192965	108357397
305	450533	108807931
306	399682	109207613
307	173587	109381200
308	255926	109637126
309	373028	110010154
310	310567	110320722
311	328805	110649528
312	4592	110654121
313	3280	110657401
314	3831	110661232
315	370885	111032118
316	405545	111437663
317	303788	111741452
318	336039	112077491
319	176724	112254216
320	423882	112678098
321	308393	112986492
322	363848	113350340
323	474306	113824647
324	270912	114095559
325	159246	114254805
326	336179	114590984
327	447170	115038154
328	104402	115142556
329	3969	115146537
330	2936	115149474
331	4032	115153506
332	404420	115557926
333	392666	115950593
334	131783	116082376
335	405864	116488240
336	366874	116855115
337	971009	117826124
338	156602	117982726
339	386613	118369340
340	426485	118795826
341	176164	118971990
342	369698	119341688
343	518696	119860385
344	441997	120302382
345	888580	121190963
346	238220	121429183
347	337257	121766440
348	557927	122324367
349	342731	122667099
350	226761	122893860
351	314329	123208189
352	394970	123603159
353	366364	123969523
354	380437	124349960
355	379458	124729418
356	331058	125060476
357	369397	125429874
358	213881	125643755
359	315069	125958824
360	420623	126379447
361	261389	126640836
362	296031	126936867
363	411135	127348002
364	88167	127436170
365	399859	127836030
366	498833	128334863
367	372619	128707482
368	402243	129109725
369	278957	129388682
370	166271	129554954
371	465021	130019975
372	680348	130700324
373	89450	130789775
374	3451	130793226
375	3696	130796923
376	1639	130798562
377	3252	130801815
378	1695	130803510
379	893085	131696595
380	292617	131989212
381	299788	132289000
382	262675	132551676
383	349173	132900849
384	374581	133275430
385	240369	133515800
386	380054	133895854
387	306435	134202289
388	216484	134418773
389	376612	134795386
390	403614	135199001
391	168933	135367935
392	3809	135371745
393	409694	135781439
394	461052	136242492
395	149609	136392101
396	255934	136648036
397	4966	136653002
398	1054083	137707085
399	150951	137858037
400	2993	137861031
401	2632	137863664
402	3150	137866815
403	3555	137870370
404	2780	137873151
405	2255	137875407
406	2801	137878209
407	2205	137880414
408	2545	137882959
409	2770	137885729
410	1987	137887716
411	2129	137889845
412	3074	137892919
413	3024	137895943
414	2734	137898683
415	2917	137901600
416	2116	137903716
417	2030	137905746
418	1659	137907405
419	2050	137909455
420	2966	137912421
421	2184	137914605
422	2078	137916684
423	2391	137919075
424	2339	137921414
425	2264	137923678
426	2400	137926078
427	1448	137927526
428	1721	137929247
429	1901	137931148
430	2293	137933442
431	2066	137935509
432	2289	137937799
433	1655	137939454
434	1802	137941257
435	1860	137943117
436	1101	137944218
437	1525	137945743
438	1339	137947082
439	1460	137948542
440	1616	137950158
441	1444	137951602
442	1631	137953233
443	1161	137954395
444	979	137955374
445	1009	137956384
446	1021	137957405
447	955	137958361
448	1014	137959375
449	997	137960373
450	926	137961299
451	997	137962296
452	1140	137963437
453	1354	137964791
454	1168	137965959
455	925	137966885
456	1028	137967913
457	958	137968871
458	1033	137969904
459	994	137970899
460	751075	138721975
461	152750	138874725
462	318237	139192962
463	220940	139413902
464	5774	139419676
465	2635	139422311
466	3932	139426244
467	3906	139430150
468	2633	139432783
469	2445	139435228
470	3126	139438354
471	4314	139442668
472	3291	139445959
473	2464	139448423
474	2370	139450793
475	2486	139453279
476	1827	139455107
477	2065	139457172
478	1971	139459143
479	446166	140355368
480	358107	140713476
481	324737	141038213
482	309566	141347779
483	231916	141579695
484	382928	141962624
485	288889	142251513
486	290417	142541930
487	453092	142995022
488	382364	143377387
489	301139	143678527
490	299142	143977669
491	391186	144368856
492	398367	144767224
493	441150	145208375
494	315144	145523520
495	431652	145955172
496	260709	146215882
497	193390	146409272
498	3198	146412471
499	3361	146415833
500	3250	146419083
501	2443	146421526
502	2552	146424078
503	2130	146426209
504	2690	146428899
505	412454	146841353
506	358465	147199818
507	362539	147562358
508	363544	147925902
509	228563	148154465
510	3986	148158451
511	3063	148161514
512	2725	148164239
513	2618	148166857
514	3303	148170160
515	365947	148536108
516	387501	148923610
517	232171	149155781
518	254114	149409895
519	363258	149773153
520	376864	150150017
521	488081	150638098
522	261473	150899571
523	343823	151243394
524	449378	151692772
525	322485	152015257
526	3251	152018508
527	2634	152021142
528	3792	152024934
529	4019	152028953
530	3280	152032233
531	2270	152034503
532	2172	152036676
533	2764	152039440
534	2272	152041712
535	2374	152044087
536	1691	152045778
537	1993	152047771
538	2545	152050316
539	2382	152052698
540	1377	152054076
541	2126	152056203
542	2796	152058999
543	1784	152060783
544	2156	152062939
545	2187	152065126
546	2379	152067506
547	2511	152070017
548	2864	152072881
549	1625	152074506
550	1738	152076244
551	1824	152078069
552	1736	152079805
553	2038	152081843
554	2505	152084348
555	2550	152086898
556	2049	152088948
557	2646	152091594
558	1608	152093203
559	1944	152095147
560	1893	152097041
561	1784	152098826
562	1395	152100221
563	1768	152101989
564	1734	152103723
565	1623	152105347
566	1546	152106893
567	1300	152108193
568	1546	152109739
569	1212	152110951
570	1538	152112489
571	1593	152114082
572	1023204	153137286
573	320784	153458070
574	366241	153824311
575	353515	154177826
576	401230	154579056
577	426679	155005735
578	397719	155403454
579	479587	155883042
580	408034	156291077
581	158633	156449710
582	387396	156837106
583	782988	157620095
584	250248	157870343
585	307776	158178120
586	195220	158373340
587	381002	158754342
588	297453	159051795
589	304587	159356383
590	254322	159610705
591	256050	159866755
592	244924	160111679
593	262557	160374236
594	257491	160631728
595	4591	160636319
596	1829	160638149
597	3911	160642060
598	223275	160865335
599	472914	161338249
600	354748	161692997
601	243948	161936945
602	244108	162181053
603	4534	162185587
604	4104	162189692
605	1809	162191502
606	3643	162195145
607	3821	162198966
608	3792	162202759
609	2595	162205355
610	2406	162207762
611	2667	162210429
612	3086	162213515
613	2264	162215780
614	2588	162218368
615	2813	162221182
616	2382	162223564
617	2921	162226485
618	3011	162229497
619	2094	162231591
620	1833	162233424
621	2276	162235700
622	3044	162238744
623	2520	162241265
624	1229682	163470947
625	436115	163907062
626	80268	163987330
627	3194	163990524
628	398332	164388856
629	402364	164791220
630	293212	165084432
631	377615	165462048
632	443134	165905183
633	27517	165932700
634	4157	165936857
635	2591	165939449
636	3151	165942600
637	3471	165946071
638	3457	165949528
639	2190	165951718
640	2600	165954319
641	3139	165957458
642	2391	165959849
643	2423	165962272
644	2859	165965131
645	2753	165967884
646	1694	165969579
647	2783	165972362
648	2553	165974916
649	2109	165977026
650	2237	165979264
651	3460	165982724
652	3056	165985790
653	1641	165987431
654	2151	165989582
655	2526	165992108
656	2700	165994809
657	1902	165996712
658	1624	165998337
659	2129	166000466
660	2588	166003055
661	2273	166005328
662	2697	166008025
663	2400	166010425
664	1767	166012192
665	1977	166014170
666	2232	166016402
667	2436	166018838
668	2792	166021631
669	1625	166023256
670	1897	166025153
671	2002	166027155
672	2424	166029580
673	2283	166031863
674	1873	166033736
675	1856	166035592
676	1779	166037371
677	1343	166038714
678	1512	166040227
679	1519	166041746
680	1691	166043437
681	1818	166045255
682	1500	166046755
683	1408	166048163
684	1611	166049775
685	1260	166051036
686	1069	166052106
687	1274	166053380
688	1413	166054794
689	1180	166055975
690	1109	166057084
691	1293	166058377
692	1268	166059645
693	1302	166060947
694	1074	166062021
695	1059	166063080
696	1142	166064223
697	1155	166065379
698	1106	166066486
699	1108	166067594
700	1194	166068789
701	1225	166070015
702	1122	166071137
703	1099	166072236
704	1183	166073419
705	1009	166074428
706	1072	166075500
707	1073	166076574
708	1111	166077685
709	1048	166078734
710	1134	166079868
711	551352	167081281
712	336907	167418189
713	306836	167725025
714	402007	168127032
715	293574	168420606
716	363631	168784237
717	340126	169124363
718	363683	169488046
719	368961	169857007
720	380229	170237237
721	120410	170357647
722	5519	170363166
723	4704	170367870
724	2558	170370428
725	2950	170373379
726	3473	170376853
727	2472	170379326
728	2520	170381847
729	2812	170384659
730	2778	170387437
731	881407	171268844
732	134858	171403702
733	329898	171733601
734	384225	172117826
735	182912	172300738
736	269620	172570358
737	494602	173064960
738	370796	173435756
739	332251	173768007
740	388253	174156260
741	424887	174581148
742	277574	174858723
743	314466	175173189
744	446369	175619558
745	55683	175675242
746	4201	175679443
747	3149	175682592
748	1045268	176727860
749	268622	176996482
750	220521	177217003
751	4691	177221695
752	2835	177224530
753	3454	177227984
754	3686	177231670
755	2944	177234614
756	2918	177237532
757	2902	177240434
758	911963	178152397
759	140446	178292844
760	282773	178575617
761	123213	178698831
762	4594	178703426
763	3071	178706497
764	3079	178709576
765	2765	178712341
766	2327	178714668
767	3017	178717685
768	2377	178720062
769	2871	178722933
770	2683	178725616
771	2028	178727645
772	2047	178729692
773	2492	178732184
774	2178	178734363
775	1798	178736161
776	2215	178738377
777	414935	179603374
778	140207	179743582
779	286688	180030270
780	346806	180377077
781	279885	180656963
782	331716	180988680
783	332942	181321623
784	200769	181522393
785	391607	181914000
786	323373	182237374
787	386883	182624258
788	308305	182932563
789	230723	183163286
790	360086	183523373
791	337042	183860416
792	286425	184146841
793	282127	184428968
794	465002	184893970
795	148909	185042879
796	297254	185340133
797	360996	185701129
798	387814	186088943
799	337999	186426942
800	416828	186843771
801	232327	187076098
802	248062	187324160
803	390731	187714892
804	310355	188025248
805	179824	188205072
806	442260	188647333
807	370936	189018269
808	582460	189600729
809	373068	189973797
810	390453	190364250
811	153811	190518061
812	360886	190878947
813	394958	191273905
814	203547	191477453
815	342379	191819832
816	280973	192100805
817	291120	192391925
818	171445	192563371
819	416936	192980307
820	876471	193856778
821	3003	193859781
822	4786	193864567
823	5554	193870121
824	4388	193874509
825	2774	193877283
826	888059	194765342
827	424710	195190052
828	269417	195459469
829	330356	195789825
830	195653	195985479
831	369565	196355044
832	563672	196918717
833	271452	197190170
834	367554	197557724
835	276620	197834345
836	207213	198041558
837	377318	198418876
838	437435	198856311
839	119659	198975970
840	422034	199398005
841	316933	199714938
842	331623	200046561
843	244598	200291159
844	1119117	201410276
845	374734	201785011
846	2145	201787156
847	4057	201791213
848	3139	201794352
849	3522	201797874
850	2723	201800597
851	2837	201803435
852	2189	201805624
853	2905	201808530
854	2587	201811117
855	2582	201813699
856	2398	201816098
857	2677	201818775
858	2894	201821669
859	1771	201823440
860	2649	201826090
861	2916	201829006
862	1991	201830997
863	2209	201833207
864	1941	201835148
865	2184	201837332
866	3148	201840480
867	2825	201843305
868	1727	201845032
869	2280	201847313
870	2756	201850069
871	2022	201852091
872	1929	201854020
873	2051	201856071
874	2902	201858974
875	1975	201860949
876	1320	201862269
877	2211	201864481
878	2486	201866967
879	2928	201869896
880	2722	201872618
881	1698	201874316
882	1648	201875964
883	2587	201878552
884	2470	201881023
885	2326	201883349
886	2660	201886010
887	1536	201887546
888	1581	201889127
889	1877	201891004
890	1827	201892831
891	2309	201895141
892	2054	201897195
893	1974	201899170
894	1754	201900924
895	1180	201902104
896	1265	201903370
897	1412	201904782
898	1836	201906618
899	1414	201908032
900	559448	202917535
901	408095	203325631
902	3880	203329511
903	3798	203333309
904	3492	203336802
905	2524	203339326
906	3076	203342402
907	2082	203344484
908	2371	203346856
909	2413	203349270
910	2886	203352156
911	2575	203354731
912	1892	203356624
913	417753	204224433
914	348817	204573250
915	5649	204578899
916	4615	204583514
917	859947	205443462
918	49138	205492601
919	425500	205918101
920	341731	206259832
921	356227	206616060
922	342801	206958861
923	435955	207394816
924	164565	207559381
925	4823	207564204
926	4348	207568560
927	3734	207572294
928	3555	207575849
929	3991	207579840
930	2259	207582099
931	2669	207584768
932	3207	207587975
933	3172	207591147
934	1706	207592853
935	2385	207595238
936	3252	207598491
937	2942	207601433
938	3357	207604790
939	2761	207607552
940	2673	207610225
941	1845	207612071
942	2466	207614537
943	3358	207617895
944	2416	207620312
945	1464	207621776
946	1631	207623407
947	2589	207625996
948	2231	207628228
949	2122	207630350
950	2566	207632916
951	1604	207634520
952	1371	207635892
953	1877	207637769
954	1668	207639438
955	396201	208485700
956	424821	208910522
957	348877	209259399
958	382118	209641518
959	331157	209972675
960	354158	210326833
961	375602	210702435
962	172512	210874948
963	3920	210878868
964	2666	210881535
965	2945	210884480
966	2467	210886947
967	2314	210889262
968	1965	210891227
969	2612	210893839
970	844840	211738680
971	308328	212047009
972	318574	212365583
973	3394	212368978
974	3673	212372652
975	4376	212377028
976	1733	212378762
977	2871	212381633
978	2652	212384285
979	2734	212387020
980	2883	212389904
981	444012	212833917
982	388699	213222616
983	311650	213534266
984	366120	213900386
985	357681	214258067
986	147829	214405896
987	394358	214800254
988	437154	215237408
989	334335	215571744
990	312137	215883881
991	298500	216182382
992	219576	216401958
993	304277	216706235
994	407668	217113903
995	242214	217356117
996	353441	217709558
997	420073	218129631
998	131532	218261164
999	303953	218565118
1000	447896	219013015
1001	212806	219225822
1002	292536	219518358
1003	421277	219939636
1004	52013	219991650
1005	2946	219994596
1006	3156	219997752
1007	387535	220385287
1008	468190	220853478
1009	357022	221210500
1010	51263	221261763
1011	4723	221266486
1012	2662	221269148
1013	3422	221272570
1014	3595	221276165
1015	2775	221278940
1016	3372	221282312
1017	2611	221284923
1018	2579	221287502
1019	2680	221290182
1020	3929	221294111
1021	2287	221296398
1022	2369	221298767
1023	2896	221301664
1024	2133	221303797
1025	2163	221305960
1026	2625	221308585
1027	3178	221311763
1028	1548	221313311
1029	2221	221315533
1030	3001	221318535
1031	2719	221321254
1032	2375	221323630
1033	2241	221325872
1034	1634	221327507
1035	1795	221329302
1036	2371	221331673
1037	2501	221334175
1038	2456	221336632
1039	1725	221338357
1040	1709	221340066
1041	1239538	222579605
1042	391701	222971307
1043	75549	223046856
1044	395593	223442449
1045	436196	223878645
1046	494260	224372906
1047	434855	224807761
1048	371372	225179134
1049	318173	225497307
1050	414674	225911982
1051	320101	226232084
1052	399185	226631270
1053	322334	226953604
1054	403609	227357213
1055	672758	228029971
1056	188703	228218674
1057	3103	228221777
1058	3901	228225678
1059	3846	228229524
1060	2450	228231974
1061	3039	228235013
1062	2693	228237706
1063	1049176	229286882
1064	337618	229624501
1065	132027	229756529
1066	329528	230086057
1067	165026	230251083
1068	450559	230701643
1069	167582	230869225
1070	297906	231167131
1071	409696	231576827
1072	118956	231695783
1073	399420	232095204
1074	440792	232535996
1075	338880	232874876
1076	387962	233262839
1077	358487	233621326
1078	3077	233624404
1079	4599	233629004
1080	3347	233632351
1081	2633	233634984
1082	2782	233637766
1083	2993	233640759
1084	3358	233644117
1085	726307	234370424
1086	463017	234833441
1087	241655	235075096
1088	247165	235322261
1089	229994	235552255
1090	426048	235978303
1091	334093	236312397
1092	368336	236680734
1093	339698	237020432
1094	181033	237201465
1095	314763	237516228
1096	411068	237927297
1097	386366	238313663
1098	298382	238612045
1099	502879	239114925
1100	322897	239437822
1101	175374	239613196
1102	320458	239933654
1103	6078	239939732
1104	3376	239943109
1105	1954	239945063
1106	3294	239948357
1107	2947	239951304
1108	1989	239953293
1109	2456	239955749
1110	3609	239959358
1111	580392	240539750
1112	310492	240850242
1113	306392	241156634
1114	297922	241454556
1115	339090	241793646
1116	390721	242184368
1117	595717	242780085
1118	403300	243183385
1119	371707	243555092
1120	245695	243800788
1121	244056	244044844
1122	387880	244432724
1123	434254	244866978
1124	36162	244903141
1125	3034	244906175
1126	3440	244909615
1127	3162	244912777
1128	2942	244915719
1129	4312	244920031
1130	2284	244922316
1131	400137	245322454
1132	441951	245764405
1133	173119	245937524
1134	3825	245941349
1135	4378	245945727
1136	2886	245948613
1137	2382	245950995
1138	3098	245954094
1139	2783	245956877
1140	2507	245959385
1141	2611	245961996
1142	2697	245964693
1143	3781	245968474
1144	3145	245971619
1145	2750	245974369
1146	4227	245978597
1147	2402	245981000
1148	2072	245983072
1149	2032	245985105
1150	2909	245988014
1151	3106	245991120
1152	2980	245994101
1153	3698	245997799
1154	2641	246000440
1155	2141	246002581
1156	2810	246005391
1157	3302	246008694
1158	3610	246012305
1159	3664	246015969
1160	2099	246018068
1161	2253	246020322
1162	2175	246022497
1163	2447	246024945
1164	1975	246026926
1165	1963	246028889
1166	1762	246030651
1167	1970	246032621
1168	2494	246035116
1169	2325	246037441
1170	1915	246039356
1171	2049	246041406
1172	2009	246043416
1173	728195	246771611
1174	288888	247060500
1175	352864	247413364
1176	360501	247773865
1177	156447	247930312
1178	2034	247932346
1179	4489	247936835
1180	3401	247940237
1181	3048	247943285
1182	3094	247946379
1183	3427	247949807
1184	2787	247952594
1185	2403	247954997
1186	3051	247958049
1187	2889	247960938
1188	2691	247963630
1189	1812	247965443
1190	2315	247967758
1191	2482	247970240
1192	2590	247972831
1193	2229	247975060
1194	3306	247978367
1195	2840	247981207
1196	2797	247984004
1197	1707	247985712
1198	2273	247987986
1199	430019	248868068
1200	364518	249232586
1201	368205	249600792
1202	279189	249879981
1203	309842	250189823
1204	364496	250554320
1205	300242	250854562
1206	403955	251258518
1207	382781	251641299
1208	34948	251676247
1209	3511	251679759
1210	2760	251682520
1211	2900	251685421
1212	2626	251688048
1213	3384	251691432
1214	3705	251695138
1215	2399	251697537
1216	2018	251699555
1217	2251	251701806
1218	2843	251704649
1219	2099	251706748
1220	2203	251708952
1221	2778	251711730
1222	2992	251714722
1223	2593	251717315
1224	1967	251719282
1225	2513	251721795
1226	2438	251724234
1227	2037	251726271
1228	1804	251728075
1229	2308	251730383
1230	1914	251732298
1231	996861	252729159
1232	383596	253112756
1233	139464	253252221
1234	343515	253595737
1235	409608	254005345
1236	206244	254211590
1237	3749	254215339
1238	377529	254592868
1239	369620	254962488
1240	155176	255117665
1241	353343	255471008
1242	442675	255913683
1243	426557	256340241
1244	205422	256545663
1245	439205	256984868
1246	398128	257382996
1247	360980	257743976
1248	340238	258084214
1249	276354	258360568
1250	334313	258694882
1251	365423	259060306
1252	347152	259407458
1253	202774	259610233
1254	335195	259945429
1255	414580	260360009
1256	157136	260517145
1257	287060	260804205
1258	334652	261138857
1259	373511	261512368
1260	186934	261699302
1261	348658	262047960
1262	401924	262449884
1263	379696	262829580
1264	34077	262863657
1265	4797	262868454
1266	3367	262871822
1267	2814	262874636
1268	396612	263271248
1269	423415	263694664
1270	380978	264075642
1271	292306	264367949
1272	241419	264609368
1273	497749	265107117
1274	423948	265531066
1275	417101	265948167
1276	396810	266344977
1277	406509	266751486
1278	142726	266894213
1279	344164	267238377
1280	495110	267733488
1281	105320	267838809
1282	5000	267843809
1283	4469	267848278
1284	2349	267850627
1285	3093	267853720
1286	3145	267856865
1287	2147	267859013
1288	2710	267861723
1289	3403	267865126
1290	3420	267868546
1291	4190	267872736
1292	3471	267876208
1293	4004	267880212
1294	3545	267883757
1295	3482	267887239
1296	4158	267891398
1297	3674	267895072
1298	2384	267897457
1299	676117	268573574
1300	371839	268945413
1301	317128	269262541
1302	338406	269600947
1303	222583	269823531
1304	254273	270077805
1305	444754	270522559
1306	290959	270813519
1307	202102	271015621
1308	372060	271387681
1309	407640	271795322
1310	253314	272048636
1311	259453	272308090
1312	220991	272529081
1313	234733	272763815
1314	441078	273204894
1315	469058	273673952
1316	277522	273951474
1317	341345	274292820
1318	376451	274669271
1319	348282	275017553
1320	381841	275399394
1321	168660	275568055
1322	354162	275922217
1323	498649	276420867
1324	354619	276775486
1325	405493	277180979
1326	380537	277561516
1327	347421	277908937
1328	239476	278148413
1329	458190	278606603
1330	255640	278862244
1331	316253	279178498
1332	422267	279600765
1333	233076	279833841
1334	270558	280104399
1335	221178	280325578
1336	270446	280596024
1337	421183	281017208
1338	302949	281320157
1339	250395	281570552
1340	260613	281831165
1341	229846	282061012
1342	4327	282065339
1343	3227	282068567
1344	2962	282071529
1345	3915	282075444
1346	3850	282079294
1347	2738	282082032
1348	3086	282085118
1349	2445	282087563
1350	3638	282091201
1351	3090	282094291
1352	2089	282096381
1353	2135	282098517
1354	3210	282101727
1355	3296	282105024
1356	3632	282108656
1357	2079	282110735
1358	2313	282113048
1359	2595	282115644
1360	2463	282118108
1361	2539	282120647
1362	2288	282122935
1363	2084	282125020
1364	2844	282127864
1365	2680	282130544
1366	1820	282132364
1367	2089	282134453
1368	2286	282136739
1369	1985	282138725
1370	2890	282141615
1371	3111	282144726
1372	2114	282146841
1373	1961	282148802
1374	2044	282150846
1375	2179	282153025
1376	2044	282155069
1377	2110	282157179
1378	2750	282159929
1379	2001	282161930
1380	2198	282164128
1381	1963	282166091
1382	2670	282168761
1383	2309	282171070
1384	2603	282173674
1385	2307	282175981
1386	1182	282177163
1387	1889	282179052
1388	1967	282181019
1389	2199	282183218
1390	2310	282185528
1391	2083	282187611
1392	1635	282189246
1393	1617	282190863
1394	1456	282192320
1395	1979	282194299
1396	1891	282196190
1397	363227	283009478
1398	311525	283321003
1399	397201	283718205
1400	399939	284118144
1401	315075	284433219
1402	179375	284612594
1403	421917	285034512
1404	549453	285583965
1405	355958	285939924
1406	249790	286189714
1407	360062	286549776
1408	514413	287064190
1409	267050	287331240
1410	4414	287335655
1411	3728	287339383
1412	3511	287342895
1413	2578	287345474
1414	2614	287348088
1415	3887	287351975
1416	3844	287355819
1417	1882	287357701
1418	2670	287360372
1419	3178	287363550
1420	2275	287365825
1421	2756	287368581
1422	2691	287371273
1423	2331	287373604
1424	2608	287376212
1425	2910	287379122
1426	2923	287382045
1427	3341	287385386
1428	2013	287387399
1429	2471	287389870
1430	1953	287391823
1431	2208	287394031
1432	2719	287396750
1433	3029	287399779
1434	3077	287402856
1435	1823	287404679
1436	1964	287406643
1437	1756	287408399
1438	1861	287410266
1439	2028	287412295
1440	2050	287414345
1441	1934	287416279
1442	1232	287417511
1443	1233	287418744
1444	1744	287420488
1445	1691	287422179
1446	2194	287424374
1447	2238	287426612
1448	2137	287428749
1449	2356	287431106
1450	1433	287432539
1451	926361	288358901
1452	911243	289270144
1453	232594	289502738
1454	200903	289703642
1455	4787	289708430
1456	2357	289710787
1457	3093	289713880
1458	4322	289718202
1459	4521	289722723
1460	427116	290149839
1461	506399	290656239
1462	386416	291042656
1463	391697	291434354
1464	2951	291437306
1465	4091	291441397
1466	4516	291445914
1467	3952	291449867
1468	2433	291452301
1469	2421	291454722
1470	2889	291457611
1471	1995	291459606
1472	1917	291461523
1473	3201	291464725
1474	2364	291467089
1475	2748	291469837
1476	2815	291472652
1477	306032	292228745
1478	391710	292620456
1479	269047	292889504
1480	247510	293137015
1481	311552	293448567
1482	3291	293451858
1483	4316	293456174
1484	2120	293458294
1485	2854	293461149
1486	3473	293464622
1487	2352	293466975
1488	2915	293469891
1489	3517	293473408
1490	2980	293476388
1491	2708	293479096
1492	870845	294349942
1493	391284	294741226
1494	421815	295163042
1495	348811	295511854
1496	393935	295905789
