#ORDER	LATENCY	ABS
141	2276	5855163
142	1924	5857087
143	1793	5858880
144	1492	5860372
145	1824	5862196
146	2037	5864233
147	1423	5865656
148	1769	6317483
149	1660	6319144
150	1509	6320654
151	1861	6322516
152	1696	6324212
153	1728	6325940
154	36675	6362615
155	2300	6364915
156	1956	6366871
157	1828	6368700
158	1364	6370064
159	1429	6371494
160	1681	6373175
161	1844	6825075
162	2104	6827179
163	2359	6829539
164	2219	6831758
165	1788	6833546
166	1548	6835094
167	1766	6836860
168	1323	6838183
169	1590	6839773
170	1301	6841075
171	1792	6842868
172	1199	6844068
173	19588	7313714
174	2199	7315913
175	1955	7317869
176	2151	7320020
177	2007	7322027
178	2176	7324203
179	1505	7325708
180	1687	7327395
181	1082	7328477
182	1609	7330086
183	2083	7332169
184	1631	7333800
185	1256	7785103
186	1114	7786217
187	1745	7787963
188	2233	7790196
189	1669	7791866
190	1891	7793757
191	1834	7795591
192	1594	7797185
193	1462	7798647
194	1638	7800286
195	1608	7801894
196	1345	7803239
197	8248	8261530
198	35220	8296750
199	2834	8299585
200	1909	8301495
201	1734	8303229
202	2129	8305358
203	2042	8307400
204	1318	8308718
205	1762	8310480
206	2266	8312746
207	2017	8314763
208	2000	8316764
209	2008	8318772
210	1099	8769918
211	1690	8771609
212	2226	8773835
213	2088	8775923
214	2151	8778075
215	1970	8780045
216	1653	8781698
217	2005	8783703
218	2291	8785994
219	1404	8787398
220	1486	8788884
221	1744	8790628
222	32473	9273157
223	1700	9274857
224	1788	9276646
225	1898	9278544
226	1875	9280419
227	2206	9282625
228	2214	9284839
229	1901	9286741
230	1468	9288209
231	493138	9781347
232	13957	9795304
233	2674	9797978
234	2789	9800767
235	2965	9803733
236	39936	9843669
237	2849	9846518
238	2584	9849102
239	2623	9851725
240	2012	9853737
241	1904	9855642
242	1937	9857579
243	2235	9859814
244	2588	9862402
245	1842	9864244
246	68419	10382707
247	2826	10385533
248	1838	10387371
249	1802	10389173
250	2582	10391755
251	2393	10394148
252	2782	10396930
253	2132	10399062
254	1361	10400423
255	1664	10852145
256	47077	10899222
257	2863	10902085
258	1471	10903556
259	2084	10905640
260	2600	10908240
261	2027	10910268
262	1769	10912037
263	1972	10914010
264	1761	10915771
265	1824	10917595
266	2141	10919736
267	2310	10922046
268	1354	10923400
269	1510	11374964
270	2552	11377516
271	2129	11379645
272	2294	11381939
273	2032	11383971
274	1314	11385285
275	1977	11387262
276	2616	11389878
277	2193	11392071
278	2097	11394168
279	1782	11395950
280	1215	11397166
281	61690	11908903
282	2806	11911709
283	2290	11913999
284	2340	11916339
285	1311	11917650
286	1691	11919341
287	2088	11921430
288	1774	11923204
289	1551	11924756
290	2018	11926775
291	1834	11928610
292	1850	11930460
293	1724	11932184
294	1199	11933383
295	1099	11934483
296	1096	11935579
297	1648	11937228
298	1095	11938324
299	1288	11939613
300	1455	11941068
301	1281	11942349
302	1598	11943948
303	1113	11945061
304	1084	11946145
305	996	11947141
306	973	11948114
307	6164	12404321
308	2581	12406902
309	2356	12409258
310	884	12860185
311	837	12861022
312	30173	13341241
313	1170	13342411
314	1262	13343674
315	1247	13344921
316	1676	13346597
317	1346	13347943
318	1935	13349878
319	1752	13351630
320	1617	13353247
321	2194	13355441
322	1733	13357174
323	1794	13358968
324	34684	13843701
325	1623	13845324
326	2015	13847340
327	2270	13849610
328	2339	13851949
329	2114	13854064
330	1705	13855769
331	2082	13857851
332	1674	13859525
333	1562	13861087
334	1545	13862632
335	1828	13864461
336	1997	14316506
337	2127	14318633
338	1205	14319838
339	1424	14321262
340	2103	14323365
341	2137	14325502
342	2268	14327770
343	2184	14329954
344	1300	14331254
345	1570	14332824
346	1446	14334270
347	1636	14335906
348	11617	14797580
349	2508	14800088
350	2178	14802266
351	2135	14804401
352	2600	14807002
353	2077	14809079
354	494840	15303919
355	1476	15305395
356	1707	15307102
357	2114	15309216
358	2463	15311679
359	2013	15313692
360	2171	15315863
361	1790	15317653
362	41275	15808986
363	1828	15810815
364	1669	15812484
365	1627	15814111
366	2339	15816450
367	1579	15818029
368	2045	15820075
369	2171	15822246
370	2193	15824440
371	1817	15826257
372	1304	15827561
373	1421	15828982
374	1380	15830362
375	1629	15831991
376	1126	15833118
377	983	15834102
378	996	15835099
379	1957	16287115
380	1843	16288958
381	2158	16291116
382	1545	16292661
383	1702	16294363
384	1554	16295917
385	1365	16297282
386	2218	16299500
387	1312	16300812
388	1562	16302374
389	1296	16303670
390	1122	16304793
391	1109	16305902
392	1025	16306927
393	997	16307925
394	998	16308923
395	1024	16309947
396	1003	16310950
397	1067	16312017
398	1073	16313090
399	1044	16314134
400	1019	16315154
401	1002	16316157
402	1010	16317167
403	55561	16822790
404	2189	16824979
405	2459	16827438
406	1947	16829385
407	906	17280340
408	887	17281228
409	867	17282095
410	1070	17283165
411	895	17734119
412	927	17735047
413	880	17735927
414	1289	18637337
415	1335	18638672
416	1317	18639990
417	1288	18641278
418	1117	18642395
419	1328	18643723
420	862	18644585
421	1098	18645683
422	1268	18646952
423	71347	19168357
424	63903	19232260
425	33286	19265547
426	3790	19269337
427	2974	19272311
428	1745	19274057
429	1719	19275776
430	2778	19278555
431	2158	19280713
432	2035	19282748
433	2047	19284795
434	1755	19286550
435	1658	19288208
436	1670	19289878
437	1998	19291876
438	1280	19293156
439	1443	19294599
440	25063	19769723
441	3172	19772895
442	3196	19776092
443	2859	19778952
444	2053	19781005
445	1831	19782837
446	2291	19785128
447	2405	19787534
448	2521	19790055
449	2748	19792803
450	2283	19795087
451	1638	19796725
452	21059	20267841
453	2849	20270690
454	2312	20273003
455	1818	20274822
456	1682	20276505
457	2892	20279397
458	2728	20282125
459	1306	20283431
460	884	20284315
461	996	20285311
462	1072	20286383
463	1132	20287515
464	2277	20739849
465	2587	20742436
466	3028	20745465
467	1500	20746965
468	1754	20748719
469	1915	20750634
470	1969	20752603
471	1947	20754551
472	1941	20756492
473	1441	20757933
474	906	20758840
475	2082	21210979
476	1348	21212327
477	2181	21214508
478	2454	21216963
479	2277	21219240
480	2330	21221570
481	2716	21224286
482	1384	21225670
483	1733	21227403
484	1653	21229057
485	2381	21231439
486	1094	21232533
487	3129	21685719
488	2731	21688451
489	2559	21691010
490	1912	21692923
491	1926	21694849
492	2008	21696857
493	1395	21698252
494	1853	21700105
495	1568	21701674
496	1720	21703394
497	2212	21705607
498	2129	21707736
499	1267	22159059
500	3139	22162198
501	2089	22164287
502	1335	22165622
503	1831	22167454
504	2338	22169792
505	2501	22172294
506	2327	22174621
507	2160	22176781
508	2050	22178832
509	1779	22180611
510	1595	22182207
511	16793	22649058
512	2151	22651210
513	2009	22653219
514	1986	22655205
515	1953	22657159
516	1810	22658970
517	2080	22661050
518	1783	22662834
519	1659	22664493
520	1246	22665739
521	1916	22667655
522	1944	22669599
523	1648	22671247
524	1943	23123247
525	1793	23125041
526	2073	23127114
527	1853	23128967
528	2008	23130976
529	1403	23132379
530	1487	23133866
531	1241	23135108
532	1838	23136947
533	1982	23138929
534	1673	23140602
535	72720	23663383
536	2098	23665481
537	1582	23667064
538	1334	23668398
539	1850	23670248
540	1578	23671826
541	1925	23673751
542	1642	23675394
543	1832	23677226
544	2119	23679346
545	1772	23681118
546	996	23682114
547	1231	23683345
548	1351	23684696
549	1395	24136150
550	1386	24137536
551	1917	24139453
552	2075	24141528
553	1190	24142719
554	1451	24144171
555	1716	24145887
556	1581	24147468
557	1328	24148796
558	1828	24150624
559	2060	24152684
560	1711	24154396
561	1359	24155756
562	1049	24606867
563	1592	24608460
564	1924	24610384
565	1902	24612286
566	1226	24613512
567	1224	24614736
568	1553	24616290
569	1610	24617900
570	1894	24619794
571	1484	24621278
572	1528	24622807
573	1103	24623910
574	1107	24625017
575	969	24625986
576	904	24626890
577	843	24627733
578	831	24628564
579	835	24629399
580	816	24630216
581	808	24631025
582	815	24631841
583	870	24632711
584	820	24633531
585	33065	25116657
586	2103	25118760
587	2046	25120806
588	2063	25122870
589	2559	25125429
590	1838	25127267
591	1884	25129152
592	2140	25131293
593	1466	25132759
594	1598	25134357
595	2143	25136500
596	1596	25138097
597	968	25139065
598	44768	25633888
599	2440	25636328
600	1351	25637680
601	1754	25639434
602	2156	25641590
603	2142	25643733
604	491438	26135171
605	24964	26160135
606	1875	26162011
607	1611	26163623
608	1600	26165224
609	2672	26167897
610	2517	26170415
611	2112	26172527
612	2155	26174682
613	1806	26176488
614	1899	26178387
615	2376	26180763
616	1748	26182511
617	1213	26183724
618	1612	26635394
619	1862	26637257
620	1853	26639110
621	1610	26640720
622	1902	26642622
623	2082	26644705
624	2046	26646752
625	1780	26648532
626	1184	26649717
627	1576	26651293
628	1492	26652786
629	1980	26654766
630	1892	27106715
631	2074	27108790
632	1944	27110734
633	1519	27112253
634	1321	27113574
635	902	27114476
636	1200	27115676
637	1642	27117319
638	1516	27118835
639	1635	27120470
640	1379	27121849
641	1584	27573485
642	1621	27575106
643	1546	27576652
644	1664	27578316
645	1511	27579827
646	1512	27581339
647	1138	27582477
648	1667	27584144
649	1475	27585619
650	1727	27587346
651	1381	27588727
652	1439	27590172
653	1825	28042054
654	1461	28043516
655	1243	28044759
656	1701	28046461
657	1610	28048072
658	1463	28049535
659	1347	28050882
660	1344	28052226
661	1014	28053240
662	1003	28054243
663	1104	28055348
664	996	28056345
665	38492	28544897
666	1619	28546517
667	1834	28548352
668	1428	28549780
669	1464	28551245
670	1277	28552523
671	1305	28553828
672	1457	28555285
673	1444	28556730
674	1401	28558132
675	1362	28559494
676	1377	28560871
677	940	29011868
678	1457	29013325
679	1350	29014675
680	2018	29016694
681	1220	29017914
682	1467	29019381
683	1531	29020912
684	1715	29022627
685	1386	29024013
686	1472	29025485
687	1332	29026817
688	1305	29028123
689	1388	29029512
690	1673	29481243
691	1524	29482768
692	1164	29483933
693	1260	29485193
694	1164	29486357
695	1437	29487794
696	1494	29489289
697	1143	29490432
698	1261	29491693
699	1271	29492964
700	1205	29494169
701	1378	29495547
702	1162	29496709
703	869	29497578
704	825	29498404
705	907	29499311
706	874	29500185
707	896	29501081
708	854	29501935
709	2753	29954747
710	1551	29956298
711	1339	29957638
712	1239	29958878
713	1442	29960320
714	1654	29961975
715	1904	29963880
716	1949	29965829
717	1625	29967454
718	1502	29968956
719	1690	29970646
720	1345	29971991
721	8926	30430977
722	1347	30432324
723	1566	30433890
724	1630	30435520
725	1661	30437181
726	1593	30438774
727	1300	30440074
728	900	30440974
729	911	30441886
730	921	30442807
731	924	30443731
732	34396	30928185
733	1851	30930036
734	1569	30931606
735	1575	30933182
736	1644	30934826
737	1758	30936584
738	1498	30938083
739	1613	30939697
740	1508	30941206
741	1568	30942774
742	1557	30944332
743	1551	30945883
744	1431	31397372
745	1745	31399118
746	1524	31400642
747	1202	31401844
748	1535	31403380
749	1231	31404611
750	1237	31405848
751	1628	31407476
752	1520	31408996
753	1182	31410179
754	1323	31411502
755	483816	31895318
756	44179	31939497
757	1705	31941202
758	1828	31943030
759	1644	31944674
760	22206	32416940
761	1469	32418409
762	1487	32419896
763	496660	32916556
764	1395	32917951
765	1686	32919638
766	1261	32920900
767	1163	32922063
768	1425	32923488
769	1468	32924956
770	1652	32926609
771	1647	32928257
772	1381	32929638
773	1325	32930963
774	1094	32932057
775	1294	32933351
776	1255	32934606
777	1214	32935820
778	1093	32936914
779	1133	32938048
780	990	32939038
781	895	32939933
782	890	32940824
783	909	32941733
784	862	32942595
785	885	32943480
786	857	32944337
787	30373	33424769
788	1603	33426373
789	1546	33427919
790	1587	33429506
791	2031	33431538
792	1169	33432708
793	1158	33433866
794	1228	33435095
795	1823	33436918
796	1379	33438297
797	1259	33439557
798	1274	33440831
799	1392	33442224
800	1391	33893672
801	1452	33895125
802	1343	33896468
803	1776	33898244
804	2096	33900340
805	1343	33901684
806	1462	33903147
807	1299	33904446
808	1307	33905753
809	1196	33906949
810	20105	34377114
811	1257	34378372
812	1457	34379829
813	1391	34381220
814	1053	34382273
815	1416	34383689
816	1877	34385566
817	1325	34386891
818	1113	34388004
819	1163	34389167
820	1144	34390312
821	1153	34391466
822	32205	34873729
823	1669	34875398
824	1145	34876543
825	1190	34877734
826	1654	34879388
827	1109	34880497
828	1317	34881815
829	1557	34883372
830	1465	34884837
831	1240	34886077
832	1646	34887723
833	1535	34889258
834	1211	35340528
835	1335	35341863
836	1166	35343030
837	1065	35344095
838	1401	35345496
839	1634	35347130
840	1508	35348638
841	1621	35350259
842	1437	35351697
843	44871	35396569
844	1214	35397783
845	1385	35399169
846	1179	35400349
847	1097	35851501
848	1100	35852601
849	1145	35853746
850	1068	35854814
851	1489	35856303
852	1373	35857677
853	482462	36790194
854	19688	36809883
855	1771	36811655
856	1203	36812858
857	1657	36814515
858	1337	36815852
859	1477	36817330
860	1244	36818574
861	1107	36819682
862	1594	36821277
863	1459	36822737
864	1229	36823966
865	1272	36825238
866	1342	36826581
867	1154	36827735
868	1246	36828982
869	1213	36830195
870	1215	36831410
871	1088	36832498
872	1034	36833532
873	34585	36868117
874	1499	36869616
875	1376	36870992
876	1484	36872476
877	1241	36873717
878	1644	37325422
879	1240	37326662
880	1128	37327790
881	1132	37328922
882	1195	37330117
883	1402	37331519
884	1157	37332676
885	1444	37334120
886	1354	37335474
887	1296	37336770
888	1220	37337990
889	1243	37339233
890	973	37340206
891	1082	37341288
892	967	37342255
893	1068	37343323
894	997	37344321
895	24283	37818663
896	1865	37820528
897	1886	37822414
898	1421	37823835
899	1235	37825071
900	1986	37827057
901	1934	37828991
902	1338	37830330
903	1587	37831917
904	1157	37833074
905	1327	37834401
906	1794	37836196
907	1385	37837582
908	844	37838426
909	943	37839369
910	1032	37840401
911	1061	37841462
912	1064	37842526
913	1024	37843550
914	1043	37844594
915	1302	38295955
916	1484	38297440
917	1177	38298617
918	1132	38299750
919	1143	38300893
920	1648	38302541
921	975	38303516
922	1145	38304661
923	950	38305611
924	996	38306608
925	1019	38307627
926	1227	38308861
927	1277	38310138
928	1332	38311470
929	1096	38312567
930	1414	38313981
931	1230	38315211
932	1245	38316456
933	1398	38317854
934	1068	38318923
935	991	38319914
936	1088	38321003
937	1185	38322188
938	1063	38323251
939	1210	38774523
940	1236	38775759
941	1206	38776965
942	1180	38778145
943	1332	38779477
944	1485	38780962
945	1341	38782304
946	1046	38783350
947	1203	38784553
948	1485	38786038
949	1392	39237488
950	1347	39238835
951	1330	39240165
952	1325	39241490
953	1326	39242816
954	1150	39243966
955	1005	39244972
956	1019	39245991
957	1287	39247278
958	1036	39248314
959	24039	40172460
960	1519	40173979
961	1476	40175455
962	1299	40176754
963	1286	40178040
964	1116	40179157
965	1259	40180416
966	1378	40181794
967	1388	40183182
968	1291	40184473
969	1526	40186000
970	1611	40187612
971	30902	40668561
972	3033	40671595
973	1635	40673230
974	1962	40675192
975	1912	40677104
976	1944	40679048
977	1910	40680958
978	2170	41133155
979	2010	41135165
980	1667	41136833
981	2646	41139480
982	2248	41141728
983	1686	41143414
984	2041	41145455
985	2110	41147565
986	1675	41149240
987	1685	41150925
988	1579	41152504
989	1429	41603991
990	2273	41606265
991	1981	41608246
992	1973	41610220
993	2258	41612478
994	1628	41614107
995	1649	41615757
996	1964	41617722
997	2019	41619741
998	1450	41621192
999	1468	41622660
1000	1981	41624641
1001	1778	41626420
1002	52831	42129310
1003	3345	42132655
1004	2258	42134913
1005	1839	42136753
1006	2231	42138984
1007	2256	42141241
1008	1810	42143051
1009	2198	42145249
1010	2309	42147558
1011	2224	42149783
1012	1511	42151294
1013	1645	42152939
1014	1701	42154640
1015	1161	42155802
1016	1696	42607555
1017	1850	42609406
1018	2063	42611470
1019	2377	42613848
1020	2285	42616134
1021	1994	42618129
1022	2552	42620681
1023	2308	42622989
1024	1852	42624842
1025	1472	42626315
1026	1568	42627884
1027	2800	43080745
1028	2611	43083356
1029	2420	43085776
1030	1452	43087228
1031	1566	43088794
1032	2111	43090905
1033	1517	43092422
1034	1660	43094082
1035	1863	43095945
1036	1610	43097555
1037	1419	43098974
1038	1469	43100443
1039	24108	43574612
1040	2648	43577260
1041	2939	43580199
1042	3125	43583324
1043	1954	43585279
1044	1463	43586742
1045	1679	43588422
1046	1790	43590212
1047	2268	43592480
1048	1836	43594316
1049	1735	43596051
1050	1542	43597593
1051	1396	43598990
1052	53861	44102910
1053	2763	44105673
1054	2297	44107970
1055	1745	44109715
1056	1864	44111580
1057	1981	44113562
1058	1176	44114738
1059	1662	44116400
1060	1858	44118258
1061	2096	44120354
1062	2162	44122516
1063	1886	44124403
1064	1274	44125678
1065	2151	44577887
1066	2174	44580062
1067	1829	44581891
1068	2197	44584089
1069	1745	44585834
1070	2142	44587977
1071	2183	44590160
1072	2217	44592377
1073	1576	44593953
1074	1341	44595294
1075	1844	44597138
1076	1392	44598530
1077	44630	45093218
1078	2929	45096148
1079	1387	45097535
1080	1880	45099415
1081	1521	45100937
1082	2297	45103235
1083	1630	45104866
1084	1778	45106644
1085	2131	45108776
1086	1412	45110189
1087	2555	45112744
1088	2140	45114885
1089	2063	45116948
1090	53874	45620882
1091	3563	45624445
1092	2016	45626462
1093	1854	45628316
1094	2080	45630396
1095	1729	45632126
1096	2314	45634440
1097	1661	45636101
1098	1513	45637615
1099	1189	45638805
1100	1494	46090358
1101	1657	46092015
1102	1633	46093649
1103	1987	46095636
1104	2403	46098039
1105	2532	46100571
1106	1285	46101856
1107	1503	46103359
1108	1895	46105254
1109	2013	46107267
1110	1651	46108919
1111	1621	46110540
1112	22720	46583319
1113	1662	46584982
1114	1651	46586634
1115	2166	46588800
1116	2492	46591293
1117	2808	46594101
1118	1965	46596066
1119	2077	46598143
1120	2058	46600201
1121	2167	46602369
1122	1563	46603933
1123	1995	46605929
1124	1630	46607560
1125	1722	47059331
1126	1667	47060998
1127	1637	47062635
1128	1376	47064011
1129	1724	47065735
1130	1832	47067567
1131	1798	47069365
1132	2123	47071488
1133	2237	47073726
1134	1929	47075655
1135	1453	47077108
1136	24457	47551613
1137	12355	47563968
1138	2036	47566004
1139	2019	47568024
1140	2283	47570308
1141	1870	47572178
1142	2403	47574581
1143	1833	47576415
1144	1774	47578189
1145	1326	47579516
1146	1756	47581272
1147	1991	47583263
1148	1616	47584879
1149	46683	48081606
1150	2443	48084050
1151	2127	48086177
1152	2372	48088549
1153	1723	48090272
1154	2076	48092348
1155	1561	48093910
1156	1913	48095823
1157	2011	48097834
1158	1497	48099331
1159	1572	48100904
1160	1263	48102168
1161	1311	48103480
1162	22313	48575838
1163	3018	48578857
1164	2583	48581452
1165	2072	48583524
1166	1951	48585476
1167	1925	48587401
1168	1520	48588922
1169	1595	48590517
1170	1846	48592363
1171	1690	48594053
1172	2180	48596234
1173	2057	48598291
1174	1572	49049922
1175	1520	49051442
1176	1780	49053222
1177	1913	49055135
1178	1965	49057100
1179	1481	49058581
1180	1618	49060200
1181	1974	49062174
1182	1783	49063957
1183	1480	49065437
1184	1404	49066841
1185	1031	49067873
1186	8314	49526245
1187	1705	49527951
1188	1870	49529822
1189	1564	49531386
1190	1557	49532943
1191	1970	49534913
1192	1376	49536289
1193	1952	49538241
1194	1966	49540207
1195	1914	49542122
1196	1320	49543442
1197	1515	49544958
1198	1342	49546301
1199	2494	49998853
1200	3040	50001893
1201	1989	50003883
1202	1652	50005535
1203	1279	50006815
1204	1297	50008112
1205	1445	50009557
1206	1615	50011172
1207	1909	50013081
1208	1670	50014751
1209	1820	50016572
1210	1169	50017741
1211	1676	50469476
1212	1678	50471154
1213	1527	50472681
1214	1120	50473801
1215	1195	50474997
1216	1117	50476115
1217	1238	50477353
1218	1491	50478844
1219	1523	50480367
1220	1374	50481741
1221	1442	50483183
1222	1225	50484409
1223	12383	50946850
1224	2238	50949089
1225	1962	50951052
1226	2219	50953271
1227	1984	50955256
1228	2049	50957305
1229	18717	51426080
1230	1798	51427878
1231	2176	51430055
1232	1716	51431772
1233	1750	51433522
1234	1808	51435330
1235	1672	51437002
1236	1868	51438871
1237	1612	51440483
1238	1535	51442018
1239	1554	51443573
1240	1631	51445204
1241	1436	51446641
1242	1614	51448256
1243	942	51449198
1244	1059	51450257
1245	1221	51451478
1246	1385	51452863
1247	1238	51454101
1248	1258	51455359
1249	1294	51456654
1250	1226	51457881
1251	1036	51908975
1252	2007	51910982
1253	1867	51912850
1254	1409	51914259
1255	1625	51915885
1256	1570	51917455
1257	1572	51919027
1258	1603	51920630
1259	1593	51922223
1260	1566	51923789
1261	1287	51925076
1262	1457	51926533
1263	1048	51927581
1264	898	51928479
1265	948	51929427
1266	1324	51930751
1267	1143	51931894
1268	1098	51932992
1269	1062	51934054
1270	1004	51935059
1271	901	51935960
1272	867	51936827
1273	995	51937822
1274	845	51938667
1275	20561	52409291
1276	2977	52412269
1277	2504	52414774
1278	2569	52417343
1279	2522	52419866
1280	1431	52421297
1281	1580	52422877
1282	1895	52424773
1283	2307	52427080
1284	2215	52429296
1285	2251	52431547
1286	955	52882549
1287	1247	52883796
1288	1751	52885548
1289	1943	52887492
1290	1849	52889341
1291	2070	52891412
1292	1561	52892973
1293	1435	52894408
1294	1597	52896005
1295	1709	52897714
1296	1857	52899572
1297	2246	52901818
1298	964	53352861
1299	1277	53354138
1300	1524	53355662
1301	1777	53357439
1302	1648	53359087
1303	2360	53361447
1304	2044	53363492
1305	1412	53364904
1306	1318	53366222
1307	1831	53368053
1308	1945	53369998
1309	1956	53371954
1310	11096	53833102
1311	52876	53885978
1312	2927	53888906
1313	1726	53890633
1314	1823	53892457
1315	1733	53894190
1316	2308	53896499
1317	1640	53898139
1318	1726	53899866
1319	1492	53901359
1320	1522	53902882
1321	1569	53904451
1322	1849	53906300
1323	1187	53907487
1324	36906	54394453
1325	1507	54395960
1326	1612	54397572
1327	2398	54399970
1328	1990	54401960
1329	1958	54403918
1330	1191	54405109
1331	1713	54406822
1332	1548	54408370
1333	2309	54410679
1334	1844	54412523
1335	1911	54414434
1336	1876	54416311
1337	5882	54872249
1338	1538	54873787
1339	1468	54875255
1340	1724	54876979
1341	2142	54879121
1342	2065	54881186
1343	1923	54883110
1344	1375	54884486
1345	1209	54885696
1346	1945	54887641
1347	1737	54889379
1348	1644	54891024
1349	45406	55386486
1350	1644	55388130
1351	1633	55389763
1352	2520	55392283
1353	2539	55394822
1354	2028	55396851
1355	2473	55399324
1356	2181	55401505
1357	2011	55403516
1358	2028	55405544
1359	1410	55406955
1360	1644	55408599
1361	1536	55410135
1362	1151	55861340
1363	1641	55862981
1364	1777	55864759
1365	1400	55866160
1366	2136	55868296
1367	1582	55869878
1368	1355	56321292
1369	1574	56322866
1370	1317	56324183
1371	1443	56325627
1372	1602	56327230
1373	1338	56328568
1374	1838	56330406
1375	1613	56332020
1376	1475	56333495
1377	1453	56334949
1378	1344	56336294
1379	1588	56337882
1380	1548	56789487
1381	1727	56791215
1382	1759	56792974
1383	1509	56794483
1384	1335	56795818
1385	1751	56797569
1386	1902	56799471
1387	1796	56801267
1388	1434	56802702
1389	1905	56804607
1390	1442	56806049
1391	1475	56807525
1392	34640	57292210
1393	2512	57294723
1394	1833	57296556
1395	1307	57297863
1396	1503	57299366
1397	1650	57301017
1398	2166	57303184
1399	1726	57304910
1400	1212	57306122
1401	1357	57307479
1402	1496	57308975
1403	2100	57311075
1404	1823	57312899
1405	55209	57818168
1406	1627	57819796
1407	1774	57821570
1408	1457	57823027
1409	1610	57824637
1410	2104	57826741
1411	1978	57828719
1412	2279	57830998
1413	1426	57832424
1414	1188	57833612
1415	1565	57835177
1416	1653	57836830
1417	1394	57838224
1418	1299	57839524
1419	1203	57840727
1420	1085	57841812
1421	1084	57842897
1422	1200	57844097
1423	1620	58295775
1424	2236	58298011
1425	1636	58299648
1426	1217	58300866
1427	1260	58302126
1428	1541	58303667
1429	1490	58305157
1430	1223	58306381
1431	1305	58307686
1432	865	58308552
1433	975	58309527
1434	1273	58310800
1435	1099	58311899
1436	1366	58313266
1437	1015	58314281
1438	934	58315223
1439	974	58316198
1440	1085	58317283
1441	1034	58318317
1442	1043	58319361
1443	1026	58320387
1444	953	58321341
1445	1182	58322523
1446	1003	58323526
1447	21602	58795188
1448	2777	58797965
1449	2229	58800194
1450	1942	58802136
1451	1617	58803753
1452	1614	58805367
1453	2380	58807748
1454	2193	58809942
1455	1969	58811911
1456	1320	58813231
1457	1433	58814665
1458	1074	59265799
1459	1069	59266869
1460	1262	59268131
1461	2228	59270359
1462	1755	59272115
1463	1866	59273981
1464	1167	59275148
1465	1796	59276945
1466	1373	59278318
1467	1799	59280118
1468	1967	59282085
1469	1221	59283306
1470	1990	59285296
1471	30972	59766323
1472	2914	59769237
1473	1371	59770608
1474	1655	59772264
1475	2143	59774407
1476	2117	59776524
1477	2389	59778913
1478	1518	59780431
1479	1572	59782003
1480	1923	59783926
1481	2239	59786165
1482	1992	59788157
1483	47408	60285622
1484	16581	60302203
1485	2074	60304278
1486	1943	60306222
1487	2103	60308326
1488	2666	60310993
1489	2626	60313619
1490	2947	60316567
1491	1158	60317725
1492	1908	60319634
1493	2412	60322047
1494	2654	60324701
1495	2136	60326837
1496	1425	60328263
1497	1804	60780125
1498	1974	60782099
1499	1667	60783766
1500	1854	60785620
1501	2158	60787779
1502	1839	60789619
1503	1940	60791560
1504	1949	60793510
1505	1966	60795476
