#ORDER	LATENCY	ABS
259	10051	22103872
260	2367	22106239
261	3287	22109526
262	4009	22113535
263	4050	22117586
264	4234	22121820
265	3099	22124919
266	2534	22127453
267	2322	22129775
268	2777	22132552
269	3745	22136297
270	2555	22138852
271	1619	22140472
272	1246	22141718
273	294231	22886007
274	189554	23075561
275	256348	23331910
276	154240	23486150
277	3714	23489865
278	2675	23492540
279	2552	23495092
280	2655	23497747
281	3445	23501192
282	2518	23503710
283	2214	23505924
284	2390	23508315
285	3291	23511606
286	3332	23514939
287	2082	23517021
288	1986	23519008
289	2843	23521851
290	1949	23523801
291	229864	24203725
292	59486	24263212
293	3738	24266951
294	2459	24269410
295	2349	24271759
296	3275	24275034
297	3795	24278829
298	3899	24282728
299	2908	24285636
300	1311	24286948
301	1443	24288392
302	1347	24289739
303	278756	25018552
304	206191	25224743
305	254678	25479422
306	139957	25619380
307	4318	25623698
308	732550	26356249
309	17441	26373690
310	4429	26378119
311	4364	26382483
312	3733	26386216
313	3554	26389770
314	2808	26392579
315	2814	26395393
316	2952	26398346
317	1079	26399425
318	2772	26852254
319	4380	26856634
320	2140	26858774
321	3502	26862277
322	3409	26865686
323	567769	27433456
324	157083	27590540
325	4815	27595356
326	3269	27598626
327	3490	27602117
328	3186	27605303
329	3835	27609138
330	3789	27612927
331	4028	27616955
332	2115	27619070
333	2140	27621211
334	283341	28354610
335	155288	28509898
336	168012	28677910
337	150652	28828563
338	3971	28832534
339	2438	28834972
340	2656	28837628
341	3063	28840691
342	272514	29113205
343	123610	29236815
344	167384	29404199
345	220898	29625097
346	226112	29851209
347	3836	29855045
348	4289	29859335
349	4732	29864067
350	3384	29867451
351	252397	30119849
352	223440	30343289
353	33785	30377075
354	246183	30623259
355	1614	30624873
356	4563	30629437
357	4708	30634145
358	3364	30637509
359	1961	30639470
360	2578	30642048
361	2523	30644571
362	2038	30646610
363	2408	30649019
364	2707	30651726
365	272794	31374577
366	256270	31630847
367	207309	31838157
368	2413	31840570
369	2784	31843354
370	267263	32110617
371	267550	32378167
372	199945	32578113
373	230620	32808733
374	65784	32874517
375	3127	32877644
376	2357	32880002
377	2822	32882825
378	2728	32885553
379	2698	32888251
380	3037	32891288
381	3017	32894305
382	3568	32897873
383	3387	32901260
384	3804	32905064
385	1885	32906950
386	3013	32909963
387	3137	32913101
388	2509	32915611
389	2186	32917797
390	2779	32920576
391	3236	32923813
392	3730	32927544
393	272501	33650088
394	182538	33832626
395	143136	33975763
396	737644	34713407
397	147325	34860732
398	136061	34996793
399	173431	35170224
400	3465	35173689
401	2258	35175947
402	3195	35179142
403	3694	35182836
404	2144	35184981
405	2271	35187252
406	2548	35189800
407	3228	35193029
408	3327	35196356
409	1542	35197898
410	3131	35201029
411	2446	35203476
412	1896	35205372
413	1205	35206577
414	1355	35207937
415	1167	35209104
416	936	35210041
417	987	35211028
418	982	35212010
419	1039	35213049
420	881	35213930
421	862	35214793
422	880	35215673
423	857	35216531
424	907	35217438
425	882	35218321
426	874	35219195
427	850	35220046
428	866	35220913
429	893	35221806
430	869	35222675
431	873	35223548
432	486781	36160390
433	170117	36330507
434	3929	36334437
435	3896	36338334
436	2047	36340381
437	2155	36342537
438	2695	36345232
439	2799	36348031
440	3631	36351663
441	1749	36353413
442	2923	36356336
443	267007	37073402
444	181527	37254929
445	4830	37259760
446	3657	37263417
447	1625	37265042
448	3497	37268539
449	3949	37272488
450	4032	37276520
451	2451	37278972
452	2279	37281251
453	2496	37283748
454	2598	37286347
455	1422	37287770
456	285874	38023702
457	51093	38074796
458	4340	38079137
459	3610	38082747
460	3482	38086230
461	2994	38089225
462	2581	38091806
463	3218	38095024
464	2840	38097864
465	1507	38099371
466	325348	38874776
467	256870	39131647
468	185778	39317425
469	249358	39566784
470	72967	39639752
471	184465	39824218
472	237425	40061643
473	236078	40297722
474	237177	40534900
475	4199	40539099
476	4373	40543472
477	1943	40545416
478	2197	40547613
479	3646	40551259
480	3231	40554490
481	2331	40556821
482	2078	40558900
483	2284	40561184
484	2991	40564175
485	2646	40566821
486	1611	40568432
487	257514	41276006
488	6874	41282880
489	241889	41524769
490	42821	41567591
491	3009	41570600
492	2565	41573166
493	3158	41576325
494	3021	41579346
495	3082	41582428
496	3569	41585997
497	1911	41587908
498	2335	41590243
499	3099	41593342
500	1637	41594980
501	383099	42428137
502	49612	42477750
503	3676	42481426
504	4407	42485833
505	2358	42488192
506	2670	42490862
507	2604	42493467
508	2932	42496400
509	3472	42499873
510	3179	42503052
511	1078	42504130
512	190698	43144889
513	201217	43346106
514	156642	43502749
515	218902	43721652
516	1580	43723233
517	4169	43727403
518	3197	43730600
519	2180	43732780
520	3272	43736052
521	2851	43738903
522	2536	43741439
523	1671	43743111
524	2854	43745965
525	3084	43749049
526	3375	43752424
527	3047	43755471
528	2205	43757677
529	224789	44432523
530	522784	44955307
531	91759	45047066
532	3547	45050613
533	2825	45053438
534	2452	45055891
535	2721	45058612
536	3213	45061825
537	2724	45064549
538	2780	45067329
539	1711	45069040
540	2190	45071230
541	2491	45073721
542	3383	45077104
543	1448	45078552
544	3453	45082005
545	3061	45085066
546	173346	45708470
547	100901	45809371
548	231373	46040744
549	4493	46045237
550	4183	46049420
551	2308	46051729
552	2049	46053778
553	3111	46056890
554	3269	46060160
555	286070	46796282
556	442469	47238751
557	2360	47241112
558	3218	47244330
559	3681	47248011
560	2592	47250603
561	2241	47252844
562	3009	47255854
563	2852	47258706
564	2528	47261234
565	1562	47262796
566	3283	47266079
567	250757	47516836
568	151489	47668325
569	4112	47672437
570	2210	47674648
571	2910	47677559
572	3672	47681231
573	3553	47684785
574	2238	47687024
575	2578	47689602
576	263707	48403361
577	503200	48906561
578	232369	49138931
579	2724	49141655
580	2730	49144385
581	3444	49147829
582	2968	49150797
583	2761	49153559
584	242898	49396457
585	3542	49399999
586	2264	49402264
587	3186	49405450
588	2516	49407966
589	2678	49410645
590	2250	49412896
591	2065	49414962
592	2540	49417503
593	2564	49420067
594	2757	49422824
595	2561	49425385
596	2052	49427437
597	2593	49430030
598	2101	49432132
599	1673	49433805
600	242760	50126624
601	26745	50153370
602	258803	50412173
603	184963	50597137
604	4457	50601594
605	4375	50605969
606	3601	50609570
607	3774	50613344
608	254308	50867652
609	1572	50869225
610	2315	50871540
611	3100	50874641
612	1935	50876576
613	1655	50878231
614	421054	51749343
615	91067	51840411
616	4553	51844964
617	4143	51849108
618	2389	51851498
619	2251	51853749
620	3002	51856751
621	2292	51859044
622	2319	51861363
623	2341	51863704
624	265853	52579614
625	115576	52695190
626	1982	52697172
627	3706	52700879
628	3519	52704398
629	3967	52708365
630	1653	52710019
631	3059	52713079
632	2740	52715820
633	2447	52718267
634	2895	52721162
635	151237	53322457
636	203713	53526171
637	132029	53658200
638	174279	53832479
639	140423	53972902
640	3946	53976848
641	3821	53980669
642	2555	53983224
643	3018	53986242
644	2329	53988571
645	2491	53991062
646	2147	53993209
647	2042	53995251
648	2385	53997636
649	3010	54000646
650	2369	54003015
651	221412	54674484
652	144593	54819088
653	2408	54821496
654	3167	54824663
655	3700	54828364
656	3944	54832308
657	2203	54834511
658	2413	54836924
659	2711	54839635
660	3344	54842980
661	3123	54846103
662	1951	54848055
663	408570	55706684
664	214415	55921099
665	205645	56126744
666	2929	56129673
667	2770	56132444
668	4055	56136499
669	3292	56139792
670	2650	56142442
671	2444	56144887
672	2480	56147367
673	2526	56149893
674	1213	56151107
675	262349	56863513
676	210923	57074436
677	157726	57232162
678	2806	57234969
679	2397	57237366
680	2720	57240087
681	2877	57242965
682	2909	57245874
683	2817	57248692
684	1916	57250608
685	2395	57253003
686	2201	57255204
687	2415	57257619
688	2474	57260094
689	432247	58142400
690	99471	58241872
691	3933	58245805
692	2443	58248249
693	3420	58251669
694	2408	58254078
695	3447	58257525
696	3583	58261109
697	1916	58263025
698	3307	58266332
699	3677	58270009
700	3091	58273100
701	1956	58275057
702	1808	58276866
703	1498	58278364
704	261825	58990247
705	214062	59204309
706	224176	59428485
707	4030	59432515
708	2310	59434825
709	3000	59437825
710	4187	59442012
711	3481	59445493
712	3128	59448622
713	1438	59450060
714	2794	59452855
715	253839	59706695
716	39925	59746621
717	4265	59750887
718	2147	59753035
719	2381	59755416
720	2595	59758012
721	2670	59760682
722	2212	59762895
723	246397	60459349
724	228424	60687773
725	35882	60723655
726	3769	60727424
727	3986	60731410
728	4735	60736145
729	3433	60739579
730	69009	61258646
731	218802	61477448
732	243625	61721074
733	743545	62464619
734	189805	62654424
735	2317	62656741
736	2734	62659475
737	3554	62663029
738	2558	62665587
739	2766	62668354
740	3035	62671390
741	4049	62675439
742	4285	62679725
743	254340	62934065
744	30663	62964728
745	254658	63219386
746	229945	63449332
747	259120	63708480
748	18029	63726509
749	3687	63730196
750	3689	63733885
751	2490	63736375
752	2684	63739059
753	2543	63741603
754	2442	63744045
755	3385	63747430
756	2060	63749490
757	3005	63752495
758	245295	64447833
759	213205	64661039
760	3094	64664133
761	3648	64667781
762	4447	64672228
763	3913	64676141
764	2892	64679034
765	2186	64681220
766	2720	64683940
767	2851	64686792
768	2242	64689035
769	2428	64691463
770	261177	65402698
771	236427	65639126
772	185683	65824810
773	4271	65829081
774	2677	65831758
775	2618	65834376
776	2865	65837242
777	721159	66558401
778	139192	66697593
779	4222	66701815
780	3936	66705752
781	2466	66708219
782	2624	66710843
783	2172	66713015
784	3251	66716266
785	3289	66719555
786	1484	66721039
787	2360	66723399
788	296240	67469675
789	172916	67642591
790	4012	67646603
791	1960	67648564
792	2778	67651342
793	3042	67654385
794	3584	67657970
795	1912	67659883
796	2827	67662710
797	3498	67666208
798	3321	67669529
799	1844	67671373
800	393035	68514468
801	100269	68614738
802	2746	68617484
803	2959	68620443
804	2861	68623304
805	4158	68627462
806	3456	68630919
807	2111	68633030
808	2536	68635566
809	3120	68638686
810	3239	68641925
811	2103	68644029
812	281889	69375961
813	235499	69611461
814	229344	69840806
815	2294	69843100
816	3388	69846488
817	3004	69849493
818	3718	69853211
819	1908	69855119
820	2688	69857807
821	2869	69860676
822	2988	69863664
823	1733	69865397
824	2297	69867695
825	2259	69869954
826	2025	69871980
827	236597	70558629
828	123002	70681631
829	3687	70685319
830	2384	70687703
831	2336	70690039
832	2475	70692514
833	2734	70695248
834	3835	70699083
835	3753	70702836
836	1621	70704458
837	856	71155370
838	836	71156207
839	837	71157044
840	1710	71158755
841	2073	71160828
842	253444	71864336
843	214636	72078973
844	3387	72082360
845	2569	72084930
846	3004	72087935
847	3724	72091659
848	1955	72093614
849	2362	72095976
850	3318	72099295
851	2089	72101384
852	2029	72103413
853	2176	72105589
854	246430	72802076
855	227133	73029210
856	4605	73033816
857	2388	73036205
858	714503	73750708
859	255894	74006603
860	234199	74240802
861	245133	74485935
862	187959	74673894
863	58013	74731907
864	4459	74736366
865	2455	74738821
866	239402	74978223
867	234151	75212375
868	33995	75246371
869	241823	75488194
870	223101	75711296
871	4018	75715314
872	4296	75719610
873	2081	75721691
874	2245	75723936
875	2211	75726148
876	2326	75728475
877	3545	75732020
878	3262	75735283
879	1386	75736669
880	3070	75739740
881	2872	75742612
882	1779	75744392
883	246089	75990481
884	13158	76003640
885	3247	76006887
886	3693	76010580
887	2365	76012945
888	3000	76015946
889	3108	76019055
890	299256	76768357
891	215022	76983380
892	4539	76987919
893	2342	76990261
894	2710	76992972
895	3983	76996956
896	3249	77000205
897	2122	77002327
898	2300	77004628
899	3329	77007958
900	3268	77011226
901	2253	77013479
902	303076	77766601
903	147847	77914448
904	3101	77917549
905	2649	77920199
906	3413	77923613
907	4013	77927626
908	4047	77931674
909	4079	77935754
910	3869	77939623
911	3969	77943592
912	3036	77946629
913	232310	78628996
914	137746	78766743
915	120918	78887662
916	172609	79060272
917	95560	79155832
918	201822	79357654
919	174212	79531866
920	161740	79693606
921	188688	79882294
922	145943	80028237
923	4143	80032380
924	3766	80036147
925	1732	80037879
926	3109	80040994
927	3038	80044032
928	2914	80046946
929	1772	80048718
930	2792	80051511
931	3603	80055114
932	2732	80057847
933	2442	80060289
934	1985	80062274
935	1754	80064029
936	3090	80067119
937	2523	80069642
938	2174	80071816
939	2353	80074170
940	293755	80817982
941	203885	81021868
942	203883	81225752
943	57426	81283178
944	3834	81287013
945	3905	81290918
946	3453	81294371
947	2301	81296672
948	2919	81299591
949	2413	81302005
950	158858	81910921
951	151569	82062490
952	228322	82290812
953	2472	82293284
954	3730	82297014
955	2703	82299717
956	269791	82569508
957	54767	82624276
958	1622	82625899
959	3768	82629667
960	4137	82633804
961	2477	82636281
962	2350	82638631
963	3512	82642143
964	2477	82644620
965	3111	82647731
966	3069	82650801
967	2413	82653215
968	254173	83357445
969	124050	83481495
970	3161	83484657
971	2910	83487567
972	2252	83489820
973	2634	83492455
974	3872	83496327
975	3788	83500115
976	3889	83504004
977	3580	83507584
978	1415	83508999
979	2771	83961827
980	2684	83964511
981	2765	83967276
982	3112	83970389
983	1959	83972349
984	2060	83974409
985	177424	84601875
986	115097	84716972
987	3215	84720187
988	2496	84722683
989	3625	84726308
990	3583	84729891
991	2649	84732540
992	2299	84734839
993	2511	84737350
994	2762	84740112
995	313834	85504005
996	186236	85690241
997	5208	85695450
998	5248	85700698
999	2465	85703163
1000	2943	85706106
1001	3224	85709331
1002	2410	85711741
1003	1900	85713641
1004	1907	85715548
1005	2596	85718145
1006	2915	85721060
1007	1132	85722193
1008	943	85723136
1009	1015	85724151
1010	989	85725140
1011	226301	86401499
1012	277216	86678715
1013	4071	86682787
1014	4364	86687151
1015	2594	86689746
1016	2571	86692318
1017	2472	86694790
1018	2472	86697262
1019	2500	86699762
1020	1896	86701658
1021	190306	87342021
1022	66524	87408546
1023	213288	87621834
1024	246382	87868217
1025	274471	88142688
1026	146081	88288770
1027	141800	88430570
1028	231955	88662526
1029	227614	88890141
1030	51213	88941355
1031	237544	89178900
1032	218208	89397108
1033	2400	89399508
1034	2818	89402326
1035	247796	89650123
1036	136474	89786598
1037	2787	89789385
1038	2443	89791828
1039	4045	89795873
1040	2929	89798802
1041	2703	89801506
1042	2234	89803740
1043	2376	89806117
1044	3351	89809468
1045	2468	89811936
1046	2640	89814576
1047	2288	89816865
1048	3310	89820175
1049	2655	89822830
1050	2523	89825353
1051	2475	89827829
1052	3020	89830849
1053	3194	89834043
1054	2236	89836280
1055	2813	89839093
1056	2290	89841383
1057	2345	89843728
1058	3187	89846915
1059	2030	89848945
1060	1947	89850893
1061	2041	89852934
1062	364118	90667097
1063	135385	90802483
1064	4304	90806788
1065	2712	90809501
1066	2698	90812199
1067	758534	91570733
1068	132035	91702768
1069	1821	91704590
1070	3833	91708423
1071	3858	91712281
1072	4200	91716481
1073	2615	91719096
1074	2358	91721455
1075	1976	91723431
1076	234367	92407862
1077	178591	92586454
1078	112895	92699349
1079	216870	92916219
1080	2932	92919151
1081	2634	92921786
1082	3676	92925462
1083	3093	92928555
1084	3688	92932243
1085	2155	92934398
1086	2235	92936634
1087	3029	92939663
1088	3096	92942759
1089	3761	92946520
1090	1882	92948403
1091	2328	92950732
1092	270786	93671575
1093	146394	93817969
1094	2224	93820194
1095	3260	93823454
1096	4152	93827606
1097	2343	93829950
1098	3242	93833192
1099	1809	93835001
1100	3232	93838234
1101	3457	93841691
1102	2524	93844215
1103	2114	93846330
1104	290585	94586954
1105	166234	94753188
1106	264452	95017640
1107	110441	95128092
1108	5357	95133449
1109	4454	95137903
1110	3688	95141592
1111	3250	95144842
1112	2123	95146965
1113	3331	95150296
1114	3333	95153629
1115	1467	95155096
1116	3133	95158229
1117	3243	95161472
1118	4236	95165708
1119	2957	95168665
1120	1496	95620202
1121	2705	95622908
1122	3093	95626001
1123	4074	95630075
1124	2861	95632936
1125	2254	95635190
1126	2153	95637344
1127	1613	95638957
1128	262175	96351190
1129	6996	96358187
1130	3951	96362138
1131	2574	96364713
1132	2902	96367615
1133	2153	96819816
1134	2582	96822398
1135	3256	96825654
1136	3020	96828674
1137	2187	96830862
1138	3252	96834115
1139	1693	96835809
1140	3104	97288973
1141	4433	97293406
1142	1819	97295226
1143	741833	98037059
1144	1370	98038430
1145	3380	98041810
1146	3749	98045559
1147	2495	98048054
1148	1866	98049920
1149	941	98050861
1150	923	98051784
1151	383850	98885691
1152	147191	99032883
1153	3094	99035977
1154	2968	99038945
1155	3016	99041961
1156	3535	99045496
1157	3522	99049019
1158	2624	99051644
1159	2175	99053819
1160	2672	99056491
1161	2985	99059476
1162	3117	99062593
1163	189130	99701781
1164	123452	99825239
1165	166224	99991463
1166	227361	100218824
1167	240240	100459064
1168	4170	100463234
1169	4485	100467719
1170	3525	100471244
1171	1775	100473020
1172	3268	100476289
1173	2916	100479205
1174	3273	100482478
1175	1934	100484412
1176	2882	100487294
1177	49097	100536391
1178	3045	100539436
1179	2622	100542058
1180	3256	100545314
1181	2126	100547440
1182	1419	100548859
1183	1134	100549993
1184	1125	100551119
1185	345854	101347030
1186	172602	101519632
1187	233798	101753430
1188	3968	101757399
1189	3341	101760740
1190	2938	101763678
1191	3233	101766912
1192	3087	101769999
1193	1978	101771977
1194	2947	101774924
1195	130554	102355531
1196	232346	102587877
1197	244173	102832050
1198	250444	103082494
1199	171053	103253547
1200	196575	103450122
1201	115179	103565302
1202	194520	103759822
1203	174548	103934371
1204	118101	104052472
1205	241161	104293634
1206	250871	104544505
1207	3741	104548246
1208	2585	104550831
1209	2777	104553608
1210	3043	104556651
1211	3053	104559704
1212	3429	104563134
1213	1876	104565010
1214	3322	104568332
1215	3616	104571948
1216	2121	104574069
1217	2552	104576622
1218	3166	104579788
1219	2538	104582326
1220	3857	104586184
1221	3424	104589608
1222	3670	104593279
1223	1554	104594833
1224	2430	104597263
1225	2840	104600104
1226	4196	104604300
1227	4135	104608435
1228	2470	104610905
1229	2044	104612949
1230	2677	104615626
1231	270134	105335818
1232	109511	105445329
1233	2983	105448313
1234	3170	105451484
1235	4061	105455545
1236	3884	105459429
1237	2063	105461493
1238	2228	105463721
1239	2890	105466612
1240	2725	105469337
1241	2558	105471895
1242	260413	106182350
1243	155449	106337799
1244	162653	106500452
1245	4091	106504543
1246	2936	106507480
1247	260193	106767673
1248	179264	106946938
1249	4773	106951711
1250	4175	106955886
1251	4280	106960166
1252	1955	106962122
1253	2506	106964628
1254	3240	106967868
1255	2968	106970836
1256	215333	107636211
1257	59647	107695859
1258	2455	107698314
1259	3146	107701460
1260	3987	107705447
1261	1539	107706986
1262	3306	107710293
1263	3326	107713619
1264	1864	107715484
1265	2327	107717811
1266	2754	108170623
1267	3450	108174073
1268	748331	108922404
1269	240759	109163164
1270	207009	109370174
1271	3889	109374063
1272	3399	109377462
1273	4115	109381577
1274	3136	109384713
1275	2971	109387684
1276	2007	109389692
1277	3289	109392981
1278	3594	109396575
1279	2856	109399431
1280	2192	109401624
1281	2163	109403787
1282	2254	109406042
1283	250186	110106287
1284	208901	110315189
1285	712539	111027729
1286	3589	111031319
1287	4466	111035785
1288	2395	111038181
1289	2950	111041132
1290	3196	111044328
1291	3250	111047579
1292	3308	111050887
1293	3574	111054461
1294	1678	111056140
1295	2439	111508638
1296	2770	111511408
1297	2604	111514013
1298	214963	112179017
1299	55026	112234043
1300	4121	112238164
1301	3707	112241872
1302	2452	112244324
1303	3073	112247397
1304	3071	112250468
1305	2282	112252750
1306	2689	112255440
1307	2493	112257934
1308	1055	112258990
1309	2861	112711909
1310	3474	112715383
1311	3144	112718528
1312	2747	112721276
1313	1544	112722820
1314	1521	112724341
1315	1583	112725925
1316	309940	113035865
1317	397228	113433094
1318	215532	113648626
1319	4837	113653463
1320	1572	113655035
1321	4071	113659107
1322	3588	113662695
1323	3535	113666230
1324	1455	113667685
1325	3249	113670934
1326	3598	113674533
1327	3399	113677932
1328	3949	113681881
1329	270759	114402688
1330	17049	114419737
1331	3991	114423729
1332	2132	114425861
1333	2830	114428703
1334	3911	114432614
1335	3222	114435836
1336	3292	114439128
1337	2210	114441338
1338	2398	114443736
1339	2838	114446574
1340	365759	115262361
1341	135808	115398169
1342	128100	115526269
1343	179076	115705345
1344	155194	115860539
1345	3384	115863923
1346	2622	115866545
1347	2761	115869306
1348	3444	115872751
1349	2392	115875144
1350	2854	115877998
1351	2788	115880786
1352	3005	115883791
1353	2603	115886395
1354	2261	115888657
1355	2909	115891566
1356	3063	115894629
1357	2595	115897224
1358	1880	115899104
1359	476356	116825518
1360	179081	117004600
1361	3841	117008442
1362	740470	117748912
1363	185668	117934581
1364	2266	117936847
1365	3850	117940697
1366	4012	117944709
1367	3336	117948046
1368	1747	117949794
1369	2228	117952022
1370	2503	117954526
1371	3067	117957593
1372	3995	117961588
1373	1634	117963222
1374	1456	117964679
1375	1356	117966035
1376	1138	117967173
1377	289131	118706363
1378	169051	118875414
1379	3779	118879193
1380	3329	118882522
1381	2671	118885194
1382	2950	118888145
1383	2817	118890962
1384	2627	118893589
1385	3338	118896928
1386	3729	118900657
1387	3662	118904319
1388	1583	118905902
1389	330958	119686918
1390	178137	119865055
1391	122080	119987135
1392	4314	119991450
1393	2123	119993574
1394	3228	119996802
1395	3420	120000222
1396	2983	120003206
1397	2320	120005526
1398	3525	120009051
1399	2691	120011742
1400	2306	120014049
1401	3160	120017209
1402	2003	120019213
1403	1269	120020482
1404	3365	120473905
1405	2917	120476823
1406	3422	120480246
1407	3546	120483793
1408	2889	120486682
1409	310083	121246820
1410	340926	121587747
1411	115350	121703097
1412	2446	121705543
1413	3554	121709097
1414	3219	121712316
1415	3772	121716088
1416	2802	121718891
1417	2371	121721262
1418	2379	121723641
1419	4737	122178435
1420	4776	122183212
1421	4214	122187426
1422	3925	122191351
1423	3285	122194636
1424	351228	122995922
1425	150100	123146022
1426	4031	123150053
1427	2710	123152763
1428	2918	123155681
1429	2239	123157920
1430	3125	123161045
1431	3095	123164141
1432	2383	123166524
1433	2461	123168985
1434	3093	123172078
1435	3235	123175313
1436	1661	123176974
1437	269723	123896755
1438	217574	124114336
1439	137351	124251687
1440	201742	124453429
1441	143653	124597083
1442	240503	124837586
1443	44420	124882006
1444	266429	125148435
1445	29029	125177465
1446	233327	125410792
1447	173544	125584336
1448	4765	125589101
1449	4172	125593274
1450	4077	125597351
1451	1501	125598852
1452	2887	125601739
1453	2789	125604528
1454	1874	125606402
1455	2664	125609066
1456	3191	125612257
1457	1484	125613742
1458	2592	125616334
1459	2830	125619164
1460	273937	125893102
1461	413161	126306263
1462	191305	126497568
1463	93971	126591539
1464	165610	126757149
1465	3899	126761048
1466	3755	126764804
1467	249255	127014059
1468	57164	127071224
1469	4370	127075595
1470	3689	127079284
1471	3638	127082922
1472	1480	127084402
1473	3398	127087801
1474	3112	127090913
1475	3348	127094262
1476	2959	127097221
1477	270501	127367722
1478	369497	127737220
1479	294241	128031462
1480	236263	128267725
1481	205819	128473544
1482	144379	128617923
1483	4814	128622738
1484	2305	128625043
1485	2272	128627316
1486	2477	128629793
1487	2668	128632461
1488	2287	128634749
1489	3300	128638049
1490	2749	128640799
1491	3040	128643840
1492	3738	128647579
1493	2358	128649937
1494	2449	128652386
1495	2884	128655271
1496	3065	128658336
1497	3535	128661871
1498	2824	128664695
1499	1389	128666085
