#ORDER	LATENCY	ABS
319	2459	28881843
320	272947	29154790
321	123289	29278079
322	167296	29445375
323	220897	29666272
324	225865	29892137
325	2492	29894630
326	2919	29897549
327	3605	29901155
328	4497	29905652
329	3721	29909374
330	252445	30161819
331	223420	30385239
332	33775	30419015
333	246267	30665283
334	2500	30667783
335	3810	30671593
336	4084	30675677
337	2433	30678110
338	2051	30680161
339	3009	30683171
340	2533	30685704
341	2474	30688178
342	2527	30690705
343	1749	30692454
344	273666	31416179
345	256316	31672495
346	207721	31880217
347	4561	31884778
348	267275	32152053
349	267894	32419947
350	199716	32619663
351	230836	32850500
352	65480	32915981
353	2701	32918682
354	2947	32921629
355	3194	32924823
356	2603	32927426
357	2915	32930341
358	2715	32933057
359	3044	32936102
360	3350	32939453
361	3395	32942849
362	2675	32945525
363	2589	32948115
364	3441	32951557
365	2306	32953863
366	2333	32956196
367	2830	32959027
368	2749	32961776
369	3857	32965634
370	3380	32969014
371	2201	32971216
372	271211	33692485
373	182962	33875447
374	142689	34018136
375	3948	34022084
376	4455	34026540
377	4058	34030598
378	1759	34032357
379	2582	34034939
380	3441	34038380
381	3745	34042126
382	3932	34046058
383	3197	34049256
384	1635	34050891
385	1353	34052244
386	1653	34053897
387	251853	34755809
388	147651	34903460
389	136085	35039545
390	173551	35213096
391	3260	35216356
392	4544	35220901
393	2208	35223110
394	2291	35225402
395	3173	35228576
396	2182	35230758
397	1837	35232595
398	2549	35235145
399	3773	35238918
400	3413	35242332
401	2929	35245261
402	506301	36201621
403	170196	36371817
404	3818	36375635
405	2441	36378076
406	2889	36380965
407	3128	36384094
408	2567	36386661
409	3558	36390219
410	4000	36394219
411	3955	36398175
412	3173	36401348
413	264489	37115895
414	180905	37296807
415	4600	37301407
416	1850	37303257
417	3182	37306439
418	3866	37310305
419	3371	37313676
420	2035	37315711
421	2931	37318643
422	2808	37321452
423	3282	37324734
424	3295	37328029
425	286661	38064731
426	51124	38115856
427	4427	38120283
428	1353	38121636
429	3547	38125183
430	895231	39020415
431	211255	39231671
432	128706	39360377
433	248945	39609322
434	72226	39681548
435	184801	39866349
436	237077	40103426
437	236110	40339537
438	236916	40576453
439	4470	40580924
440	2667	40583591
441	3180	40586771
442	2498	40589269
443	3116	40592385
444	1871	40594256
445	2736	40596993
446	3011	40600004
447	2530	40602534
448	1877	40604411
449	2137	40606548
450	2424	40608972
451	258731	41317760
452	7060	41324820
453	241944	41566764
454	42786	41609550
455	2880	41612430
456	2405	41614835
457	3277	41618113
458	3013	41621126
459	3165	41624291
460	3610	41627901
461	1874	41629775
462	2373	41632148
463	2900	41635048
464	1775	41636824
465	1507	41638331
466	1184	41639516
467	380563	42470137
468	49162	42519299
469	4309	42523608
470	4650	42528258
471	2475	42530733
472	2440	42533173
473	2721	42535895
474	2508	42538403
475	3391	42541794
476	3184	42544978
477	1788	42546766
478	1950	42548716
479	1869	42550585
480	1321	42551906
481	242372	43244337
482	144145	43388482
483	157283	43545765
484	218874	43764639
485	4470	43769109
486	3886	43772995
487	4084	43777079
488	1699	43778778
489	2739	43781518
490	2582	43784100
491	3291	43787392
492	1829	43789221
493	2501	43791722
494	2923	43794645
495	2814	43797459
496	2244	43799703
497	224687	44474448
498	522780	44997228
499	91759	45088988
500	3651	45092639
501	3592	45096231
502	2332	45098564
503	3573	45102137
504	3391	45105528
505	1531	45107059
506	2786	45109845
507	2918	45112763
508	1925	45114688
509	2213	45116901
510	2920	45119822
511	3495	45123317
512	3274	45126591
513	1684	45128275
514	172531	45750864
515	101201	45852065
516	230580	46082646
517	4431	46087078
518	4248	46091326
519	2308	46093634
520	2050	46095684
521	3111	46098796
522	3269	46102065
523	1927	46103992
524	284745	46838795
525	442599	47281394
526	4326	47285720
527	4664	47290384
528	2885	47293269
529	2474	47295743
530	2236	47297979
531	2713	47300692
532	2467	47303159
533	2166	47305326
534	252250	47557576
535	151756	47709332
536	1786	47711118
537	3918	47715036
538	3582	47718618
539	1984	47720602
540	3034	47723637
541	2346	47725983
542	2636	47728619
543	3013	47731633
544	2196	47733830
545	262569	48446459
546	502504	48948964
547	232498	49181462
548	4202	49185664
549	2790	49188455
550	2425	49190881
551	3021	49193903
552	243363	49437266
553	2639	49439906
554	2679	49442586
555	3418	49446004
556	3197	49449202
557	2846	49452049
558	1868	49453917
559	2655	49456572
560	2321	49458893
561	1851	49460744
562	2599	49463344
563	2566	49465910
564	1979	49467890
565	2538	49470428
566	2364	49472792
567	1705	49474497
568	1352	49475849
569	1889	49477738
570	1505	49479244
571	239352	50168653
572	26873	50195526
573	258422	50453948
574	185055	50639003
575	4406	50643409
576	3985	50647394
577	2404	50649799
578	2606	50652406
579	3683	50656089
580	1607	51107748
581	1552	51109300
582	2108	51111408
583	264287	51825741
584	56879	51882620
585	4400	51887020
586	4112	51891133
587	2387	51893521
588	2183	51895705
589	2641	51898347
590	1667	51900014
591	2883	51902897
592	719305	52622202
593	115878	52738081
594	4221	52742302
595	2402	52744704
596	2818	52747522
597	3954	52751476
598	3359	52754836
599	2826	52757662
600	2453	52760115
601	2085	52762201
602	1739	52763940
603	151566	53365563
604	202940	53568503
605	132504	53701007
606	173757	53874764
607	841092	54715856
608	144680	54860536
609	1707	54862244
610	3576	54865821
611	4334	54870155
612	3791	54873947
613	2575	54876523
614	2878	54879402
615	2201	54881604
616	3314	54884919
617	3198	54888117
618	409646	55747820
619	215182	55963002
620	205292	56168294
621	4295	56172590
622	3659	56176250
623	3342	56179592
624	2927	56182520
625	2390	56184911
626	2967	56187879
627	2409	56190289
628	2005	56192294
629	229509	56421804
630	79021	56500825
631	288934	56789759
632	191815	56981574
633	135728	57117303
634	157483	57274786
635	3880	57278666
636	3292	57281958
637	3068	57285026
638	2989	57288015
639	2730	57290745
640	2105	57292850
641	2203	57295053
642	2185	57297238
643	2635	57299873
644	433885	58183815
645	99742	58283557
646	1881	58285438
647	2937	58288376
648	3150	58291526
649	2296	58293822
650	2940	58296763
651	2903	58299667
652	3492	58303164
653	1712	58304877
654	3337	58308214
655	3364	58311578
656	3847	58315425
657	1298	58766764
658	1444	58768208
659	263190	59031399
660	214450	59245850
661	224452	59470302
662	4225	59474528
663	2610	59477139
664	2797	59479936
665	3992	59483929
666	3706	59487635
667	2925	59490561
668	3467	59494029
669	254421	59748450
670	39579	59788029
671	2230	59790260
672	2949	59793209
673	3511	59796720
674	2835	59799555
675	2558	59802113
676	2221	59804334
677	246418	60500808
678	228443	60729251
679	35596	60764847
680	2631	60767478
681	2574	60770052
682	3708	60773761
683	4129	60777890
684	3714	60781604
685	68984	61300650
686	218834	61519484
687	243575	61763059
688	3469	61766528
689	2869	61769397
690	4307	61773704
691	2884	61776588
692	2229	61778817
693	2202	61781019
694	2492	61783511
695	3274	61786785
696	2749	61789534
697	267165	62506756
698	189675	62696431
699	2449	62698880
700	2650	62701530
701	3360	62704890
702	2036	62706926
703	3178	62710104
704	1881	62711986
705	2332	62714318
706	3288	62717607
707	3336	62720944
708	254565	62975510
709	31328	63006838
710	254864	63261702
711	229572	63491274
712	259346	63750620
713	17393	63768013
714	4387	63772400
715	3328	63775729
716	1733	63777463
717	3316	63780779
718	2753	63783532
719	2479	63786011
720	3355	63789366
721	2030	63791397
722	3014	63794411
723	245336	64489806
724	213235	64703041
725	3047	64706088
726	3736	64709824
727	4517	64714341
728	3587	64717928
729	3066	64720995
730	2614	64723610
731	2448	64726058
732	2692	64728750
733	2939	64731689
734	1759	64733448
735	261223	65444729
736	236016	65680745
737	185989	65866734
738	4641	65871375
739	4230	65875605
740	1684	65877290
741	2542	65879832
742	2639	65882471
743	2652	65885123
744	1307	65886430
745	202869	66539356
746	199657	66739014
747	3879	66742893
748	2811	66745704
749	2994	66748699
750	3198	66751897
751	2955	66754853
752	3425	66758278
753	3277	66761555
754	2232	66763788
755	1986	66765774
756	296005	67511841
757	172422	67684263
758	4376	67688640
759	1956	67690597
760	2741	67693338
761	3343	67696681
762	3397	67700078
763	1760	67701838
764	2777	67704615
765	3052	67707667
766	2063	67709730
767	2245	67711976
768	3239	67715215
769	391560	68556807
770	100018	68656826
771	2535	68659361
772	2917	68662278
773	2692	68664970
774	4322	68669293
775	3519	68672812
776	2026	68674839
777	2545	68677384
778	2956	68680341
779	3394	68683736
780	1780	68685516
781	2575	68688091
782	280426	69418576
783	271959	69690536
784	192422	69882959
785	4484	69887443
786	3478	69890921
787	2786	69893708
788	3267	69896975
789	2746	69899721
790	3032	69902754
791	3110	69905865
792	2920	69908785
793	1726	69910511
794	1874	69912386
795	2136	69914523
796	1870	69916393
797	259393	70175787
798	416615	70592402
799	130842	70723244
800	2503	70725748
801	2804	70728553
802	2748	70731301
803	2435	70733736
804	3397	70737133
805	3642	70740775
806	1577	70742352
807	3138	70745490
808	3836	70749326
809	2250	70751576
810	988	70752564
811	1066	70753631
812	2940	71206629
813	2493	71209123
814	1441	71210565
815	1315	71211881
816	259449	71921392
817	200313	72121706
818	3615	72125322
819	4070	72129392
820	2215	72131607
821	2390	72133997
822	3326	72137323
823	3291	72140615
824	2606	72143222
825	2120	72145342
826	2100	72147442
827	3103	72150545
828	243871	72844476
829	227109	73071585
830	4359	73075944
831	2533	73078477
832	2928	73081405
833	3105	73084511
834	2332	73086843
835	3114	73089957
836	3359	73093316
837	3283	73096599
838	1706	73098306
839	2792	73101098
840	240792	73791949
841	255840	74047789
842	235117	74282906
843	245054	74527961
844	188049	74716010
845	57225	74773235
846	2634	74775869
847	2965	74778834
848	3693	74782527
849	238403	75020931
850	233669	75254600
851	33989	75288589
852	241364	75529953
853	221747	75751700
854	2563	75754263
855	3400	75757663
856	4393	75762056
857	1968	75764024
858	2556	75766580
859	3307	75769887
860	3613	75773500
861	2201	75775701
862	2347	75778048
863	3299	75781347
864	2791	75784139
865	2101	75786240
866	246129	76032369
867	12986	76045355
868	3749	76049104
869	3612	76052716
870	4766	76057483
871	3329	76060812
872	1862	76062674
873	297959	76810689
874	214703	77025392
875	2463	77027856
876	2680	77030536
877	3464	77034001
878	3930	77037931
879	1673	77039605
880	3291	77042897
881	3267	77046165
882	2345	77048510
883	2865	77051376
884	2468	77053844
885	3555	77057400
886	301270	77808712
887	147578	77956290
888	3182	77959473
889	2803	77962277
890	3279	77965557
891	4230	77969787
892	3625	77973412
893	3644	77977056
894	1822	77978879
895	2999	77981878
896	3947	77985825
897	2511	77988336
898	1440	77989776
899	1611	77991388
900	1292	77992680
901	228529	78671267
902	137784	78809051
903	121364	78930415
904	173029	79103444
905	94639	79198083
906	202379	79400462
907	174322	79574784
908	162010	79736794
909	188141	79924936
910	145523	80070459
911	4034	80074493
912	4081	80078574
913	3082	80081656
914	2321	80083977
915	2291	80086269
916	2765	80089034
917	3756	80092791
918	2221	80095012
919	2260	80097272
920	2987	80100260
921	2050	80102310
922	3156	80105467
923	1986	80107453
924	2644	80110097
925	2051	80112148
926	2316	80114471
927	2268	80116739
928	2204	80118944
929	291147	80860149
930	203758	81063907
931	203992	81267900
932	57526	81325427
933	3378	81328805
934	3864	81332669
935	3666	81336335
936	733236	82069572
937	36506	82106078
938	228240	82334319
939	4040	82338359
940	706931	83045290
941	353337	83398628
942	124425	83523053
943	2084	83525138
944	2725	83527864
945	3719	83531584
946	2806	83534391
947	3869	83538260
948	3653	83541914
949	3898	83545812
950	4368	83550180
951	2313	83552493
952	3365	84005916
953	2939	84008855
954	3666	84012521
955	2331	84014853
956	2786	84017639
957	1875	84019514
958	1312	84020826
959	173636	84644519
960	114884	84759403
961	4508	84763912
962	2474	84766387
963	3476	84769864
964	2417	84772282
965	2756	84775038
966	3131	84778169
967	2671	84780840
968	2274	84783114
969	313000	85546177
970	185893	85732071
971	4779	85736851
972	2595	85739446
973	3814	85743260
974	3930	85747191
975	1988	85749179
976	2622	85751801
977	2765	85754566
978	2577	85757143
979	2574	85759717
980	2044	85761762
981	230724	86442545
982	277035	86719580
983	2964	86722545
984	2852	86725397
985	3974	86729372
986	2567	86731940
987	2434	86734374
988	2635	86737009
989	2476	86739485
990	2629	86742114
991	1684	86743798
992	1495	86745293
993	188636	87383987
994	66607	87450594
995	213324	87663919
996	246423	87910343
997	274086	88184429
998	146330	88330759
999	141507	88472266
1000	231809	88704076
1001	228645	88932721
1002	51705	88984426
1003	237622	89222048
1004	217768	89439816
1005	4096	89443913
1006	248334	89692247
1007	136012	89828260
1008	2267	89830528
1009	3205	89833733
1010	4220	89837953
1011	3380	89841333
1012	2860	89844193
1013	3291	89847485
1014	2581	89850066
1015	2516	89852582
1016	2754	89855337
1017	3102	89858439
1018	3932	89862371
1019	3320	89865691
1020	1915	89867606
1021	2321	89869927
1022	3009	89872936
1023	3148	89876084
1024	2181	89878265
1025	2652	89880917
1026	2406	89883323
1027	2333	89885656
1028	3219	89888875
1029	2041	89890916
1030	1955	89892872
1031	259735	90602653
1032	241027	90843681
1033	2367	90846049
1034	3101	90849150
1035	4194	90853344
1036	2639	90855983
1037	2896	90858879
1038	2708	90861587
1039	2618	90864205
1040	3227	90867432
1041	3439	90870871
1042	2960	90873831
1043	1653	90875484
1044	2019	90877504
1045	285734	91613279
1046	131848	91745127
1047	4725	91749853
1048	4306	91754159
1049	3869	91758029
1050	3026	91761055
1051	2845	91763901
1052	2086	91765988
1053	233920	92449950
1054	178321	92628272
1055	112828	92741101
1056	216904	92958005
1057	2989	92960994
1058	2769	92963764
1059	3478	92967243
1060	3030	92970273
1061	2429	92972702
1062	2717	92975419
1063	2965	92978384
1064	3277	92981661
1065	3432	92985093
1066	3813	92988906
1067	3542	92992449
1068	2042	92994491
1069	968	92995460
1070	268324	93713842
1071	146173	93860015
1072	3011	93863026
1073	2615	93865642
1074	5475	93871118
1075	2095	93873214
1076	2952	93876166
1077	3880	93880046
1078	3351	93883397
1079	2720	93886118
1080	2081	93888199
1081	290609	94628865
1082	166224	94795090
1083	264438	95059529
1084	110519	95170048
1085	5368	95175416
1086	4161	95179578
1087	3812	95183390
1088	894983	96078373
1089	172958	96251331
1090	147627	96398959
1091	2326	96401285
1092	3655	96404941
1093	3944	96408886
1094	2310	96411196
1095	1671	96412867
1096	3039	96865965
1097	2833	96868798
1098	2437	96871235
1099	2841	96874076
1100	2606	96876682
1101	2121	96878803
1102	3306	97332168
1103	3639	97335807
1104	3058	97338865
1105	1734	97340599
1106	2159	97342759
1107	2141	97344900
1108	3693	97798618
1109	2540	97801158
1110	2193	97803351
1111	3259	97806610
1112	249363	98055973
1113	23743	98079716
1114	3897	98083613
1115	3772	98087385
1116	2647	98090033
1117	386624	98926715
1118	147170	99073886
1119	5103	99078989
1120	3640	99082629
1121	3838	99086468
1122	1429	99087897
1123	3526	99091423
1124	3389	99094812
1125	2930	99097742
1126	1865	99099607
1127	740346	99839953
1128	192735	100032688
1129	227585	100260273
1130	239147	100499420
1131	2261	100501681
1132	3512	100505193
1133	4456	100509649
1134	3731	100513381
1135	4140	100517521
1136	2045	100519566
1137	2192	100521759
1138	3007	100524766
1139	2476	100527242
1140	2274	100529516
1141	48768	100578285
1142	3004	100581289
1143	2521	100583810
1144	3300	100587110
1145	1848	100588958
1146	349515	101388530
1147	172987	101561517
1148	233815	101795333
1149	3974	101799307
1150	3180	101802487
1151	2132	101804619
1152	824950	102629570
1153	244273	102873844
1154	733097	103606942
1155	194748	103801691
1156	174509	103976200
1157	117559	104093759
1158	241226	104334986
1159	249871	104584857
1160	3267	104588124
1161	2969	104591093
1162	3135	104594228
1163	3435	104597663
1164	2196	104599865
1165	2334	104602199
1166	3617	104605817
1167	4188	104610005
1168	3748	104613753
1169	1399	104615152
1170	3231	104618384
1171	2448	104620832
1172	2686	104623519
1173	1774	104625293
1174	3026	104628320
1175	3011	104631331
1176	1784	104633115
1177	2555	104635670
1178	3372	104639043
1179	2383	104641427
1180	1962	104643389
1181	3309	104646698
1182	3141	104649839
1183	1912	104651751
1184	2612	104654363
1185	2678	104657042
1186	1870	104658913
1187	268847	105377817
1188	109717	105487534
1189	4521	105492055
1190	1857	105493913
1191	3669	105497582
1192	4018	105501600
1193	2739	105504340
1194	2542	105506883
1195	3231	105510114
1196	3095	105513209
1197	1968	105515177
1198	259267	106224474
1199	156219	106380693
1200	162876	106543569
1201	3739	106547308
1202	261296	106808604
1203	179530	106988134
1204	2112	106990247
1205	3685	106993932
1206	716002	107709934
1207	28938	107738873
1208	4405	107743278
1209	3847	107747125
1210	1729	107748854
1211	3274	107752129
1212	3480	107755609
1213	2251	107757860
1214	2133	107759993
1215	2807	108212858
1216	3174	108216033
1217	2201	108218234
1218	2464	108220698
1219	2720	108223419
1220	2629	108226048
1221	1897	108227946
1222	285813	108963817
1223	240465	109204282
1224	207591	109411873
1225	3150	109415024
1226	3224	109418248
1227	3085	109421333
1228	2514	109423847
1229	2980	109426828
1230	3839	109430668
1231	3994	109434663
1232	2192	109436855
1233	1882	109438737
1234	2647	109441384
1235	3305	109444690
1236	3068	109447759
1237	250101	110147945
1238	209068	110357013
1239	3220	110360233
1240	2200	110362434
1241	3025	110365459
1242	3724	110369183
1243	2120	110371304
1244	2544	110373848
1245	3398	110377246
1246	2080	110379327
1247	2494	110381821
1248	3726	110385548
1249	236968	111072587
1250	2566	111075154
1251	3356	111078510
1252	4376	111082887
1253	3255	111086142
1254	3254	111089397
1255	3111	111092508
1256	2038	111094546
1257	2420	111096966
1258	1567	111098534
1259	3540	111552133
1260	2745	111554878
1261	1362	111556240
1262	1814	111558054
1263	213166	112221279
1264	54624	112275903
1265	4921	112280824
1266	4496	112285320
1267	3367	112288687
1268	2001	112290688
1269	2256	112292944
1270	3654	112296598
1271	2754	112299353
1272	2664	112752074
1273	2625	112754699
1274	2622	112757321
1275	3181	112760503
1276	2933	112763437
1277	2335	112765772
1278	1631	112767404
1279	258489	113475951
1280	215932	113691883
1281	4236	113696119
1282	4393	113700512
1283	4104	113704616
1284	4022	113708638
1285	3528	113712166
1286	2036	113714202
1287	2616	113716818
1288	3525	113720344
1289	3959	113724303
1290	1795	113726098
1291	1412	113727511
1292	267992	114445561
1293	16864	114462425
1294	4326	114466752
1295	3852	114470604
1296	3709	114474314
1297	4219	114478533
1298	3353	114481887
1299	3202	114485089
1300	2927	114488016
1301	1152	114489169
1302	365073	115304299
1303	136366	115440665
1304	127594	115568259
1305	178714	115746974
1306	155849	115902824
1307	3575	115906399
1308	3948	115910347
1309	2699	115913047
1310	2363	115915410
1311	3247	115918657
1312	3227	115921885
1313	2165	115924050
1314	2126	115926176
1315	2816	115928992
1316	2851	115931843
1317	2699	115934543
1318	3510	115938053
1319	2771	115940824
1320	476494	116867376
1321	178890	117046267
1322	3209	117049477
1323	2853	117052330
1324	4107	117056437
1325	3464	117059901
1326	1507	117061408
1327	2802	117064210
1328	2534	117066744
1329	274947	117791706
1330	186384	117978090
1331	4582	117982672
1332	3379	117986051
1333	2213	117988265
1334	2439	117990704
1335	3019	117993723
1336	2833	117996556
1337	2630	117999186
1338	2732	118001918
1339	2115	118004033
1340	293322	118747414
1341	168007	118915422
1342	3788	118919210
1343	3781	118922992
1344	3480	118926473
1345	2617	118929090
1346	2809	118931899
1347	2408	118934307
1348	2376	118936684
1349	2897	118939581
1350	2942	118942523
1351	3577	118946100
1352	958975	119905075
1353	122509	120027585
1354	3831	120031417
1355	3001	120034418
1356	4069	120038487
1357	3330	120041817
1358	2484	120044301
1359	2915	120047216
1360	2869	120050085
1361	2883	120052968
1362	2847	120055815
1363	3629	120059444
1364	2434	120061878
1365	1177	120063055
1366	2730	120515843
1367	3032	120518875
1368	3245	120522121
1369	3282	120525403
1370	1416	120526819
1371	2442	120529261
1372	310445	121289763
1373	340660	121630423
1374	115408	121745832
1375	2884	121748716
1376	3592	121752308
1377	3873	121756182
1378	2939	121759122
1379	2419	121761541
1380	2430	121763971
1381	2434	122216462
1382	4703	122221165
1383	4607	122225772
1384	3358	122229131
1385	1678	122230809
1386	3375	122234185
1387	2946	122237132
1388	351179	123038369
1389	149733	123188102
1390	3710	123191813
1391	2827	123194641
1392	3123	123197765
1393	2858	123200623
1394	2487	123203110
1395	3228	123206338
1396	4144	123210483
1397	1771	123212254
1398	2257	123214511
1399	3169	123217680
1400	2891	123220572
1401	1912	123222485
1402	266568	123939110
1403	217480	124156590
1404	137467	124294057
1405	201981	124496038
1406	143681	124639719
1407	240611	124880331
1408	44533	124924865
1409	266462	125191328
1410	28786	125220114
1411	233043	125453157
1412	173276	125626433
1413	2310	125628744
1414	2764	125631508
1415	3975	125635483
1416	4555	125640038
1417	3186	125643225
1418	3113	125646338
1419	2082	125648420
1420	2634	125651055
1421	3625	125654680
1422	2978	125657658
1423	2659	125660317
1424	274014	125934331
1425	412646	126346977
1426	191696	126538673
1427	93853	126632526
1428	166039	126798565
1429	2908	126801473
1430	3121	126804594
1431	250409	127055004
1432	57245	127112249
1433	2174	127114424
1434	3276	127117700
1435	4120	127121821
1436	3728	127125550
1437	3768	127129318
1438	3316	127132641
1439	2076	127134717
1440	2392	127137109
1441	271339	127408448
1442	369591	127778039
1443	294593	128072632
1444	236010	128308642
1445	206257	128514899
1446	144795	128659695
1447	2886	128662582
1448	2885	128665468
1449	3368	128668836
1450	2981	128671817
1451	2611	128674428
1452	2356	128676784
1453	3239	128680024
1454	2611	128682635
1455	2990	128685625
1456	1694	128687319
1457	2885	128690205
1458	3113	128693318
1459	3378	128696697
1460	2376	128699073
1461	2211	128701284
1462	272941	129424283
1463	185907	129610190
1464	2865	129613055
1465	2634	129615690
1466	4333	129620023
1467	2324	129622347
1468	254035	129876382
1469	237834	130114217
1470	2302	130116519
1471	3168	130119688
1472	4378	130124066
1473	2131	130126197
1474	2470	130128668
1475	3983	130132652
1476	3881	130136533
1477	3134	130139668
1478	2143	130141811
1479	2072	130143883
1480	2266	130596208
1481	716287	131312496
1482	117992	131430488
1483	169516	131600005
1484	4472	131604478
1485	1676	131606154
1486	3941	131610096
1487	3357	131613453
1488	4022	131617475
1489	2620	131620096
1490	2414	131622510
1491	3723	131626234
1492	3421	131629655
1493	2754	131632409
1494	3728	132086155
1495	2503	132088659
1496	2204	132090863
1497	224100	132765008
