#ORDER	LATENCY	ABS
188	3370	21767030
189	968831	22735862
190	293267	23029129
191	126140	23155269
192	385654	23540924
193	415029	23955954
194	275338	24231292
195	372805	24604097
196	296251	24900348
197	373115	25273463
198	325529	25598993
199	435082	26034075
200	154249	26188324
201	6292	26194616
202	4281	26198897
203	5271	26204169
204	3685	26207854
205	4263	26212118
206	4868	26216986
207	5512	26222498
208	4238	26226736
209	5488	26232224
210	3756	26235980
211	2610	26238591
212	3610	26242202
213	3036	26245238
214	3130	26248369
215	3925	26252294
216	3728	26256022
217	3989	26260012
218	1168660	27428672
219	235772	27664444
220	357019	28021464
221	363588	28385052
222	427886	28812938
223	259054	29071992
224	350743	29422735
225	337492	29760228
226	264279	30024507
227	271788	30296295
228	343904	30640199
229	565276	31205475
230	317324	31522800
231	267494	31790294
232	268171	32058465
233	199597	32258063
234	281092	32539155
235	414993	32954148
236	355725	33309873
237	339585	33649458
238	318093	33967551
239	419444	34386995
240	288931	34675926
241	185457	34861383
242	6252	34867636
243	3049	34870686
244	3971	34874657
245	3024	34877681
246	3765	34881447
247	2985	34884433
248	394517	35278951
249	537381	35816332
250	190836	36007169
251	364760	36371929
252	383157	36755086
253	172074	36927160
254	316387	37243547
255	440732	37684280
256	51606	37735886
257	4643	37740530
258	3874	37744405
259	3841	37748246
260	3400	37751646
261	4727	37756374
262	4013	37760388
263	2081	37762470
264	3145	37765615
265	3372	37768988
266	2964	37771952
267	2644	37774597
268	3263	37777860
269	2973	37780833
270	4639	37785473
271	2537	37788011
272	2489	37790501
273	3437	37793939
274	2999	37796939
275	2388	37799327
276	3492	37802819
277	4233	37807053
278	3493	37810547
279	2809	37813356
280	2490	37815846
281	2639	37818486
282	2529	37821015
283	3465	37824480
284	1990	37826470
285	2865	37829335
286	2566	37831901
287	1971	37833872
288	2558	37836430
289	2053	37838484
290	784998	38623482
291	447621	39071103
292	243290	39314394
293	412792	39727186
294	216952	39944138
295	253929	40198068
296	447566	40645635
297	314802	40960437
298	270106	41230543
299	2985	41233528
300	2957	41236485
301	4363	41240848
302	3620	41244469
303	2723	41247192
304	3679	41250872
305	3090	41253963
306	4242	41258205
307	2988	41261194
308	2197	41263391
309	392666	41656057
310	478873	42134930
311	2818	42137748
312	3231	42140980
313	3236	42144216
314	385725	42529941
315	400699	42930640
316	248168	43178809
317	285734	43464543
318	337466	43802010
319	388119	44190129
320	443306	44633435
321	82460	44715896
322	391524	45107421
323	398799	45506220
324	205415	45711635
325	5406	45717041
326	2924	45719965
327	2930	45722895
328	4278	45727173
329	3733	45730907
330	1987	45732894
331	3198	45736092
332	2975	45739067
333	2376	45741443
334	2918	45744361
335	3211	45747572
336	3482	45751055
337	2378	45753433
338	3310	45756743
339	2748	45759492
340	2943	45762435
341	3320	45765756
342	3276	45769033
343	2267	45771300
344	2381	45773681
345	2765	45776446
346	2571	45779018
347	2997	45782015
348	2166	45784181
349	2084	45786265
350	2467	45788732
351	2846	45791578
352	2486	45794064
353	2764	45796828
354	1466	45798295
355	1890	45800185
356	1759	45801945
357	2229	45804174
358	2624	45806798
359	671485	46478283
360	484489	46962773
361	435613	47398386
362	299894	47698280
363	372957	48071237
364	482757	48553994
365	397083	48951077
366	136308	49087386
367	376331	49463717
368	560741	50024459
369	380281	50404740
370	119242	50523982
371	3058	50527040
372	3736	50530776
373	3009	50533785
374	3425	50537211
375	3021	50540232
376	3543	50543776
377	2211	50545987
378	2961	50548949
379	3917	50552867
380	4013	50556881
381	2635	50559517
382	3003	50562520
383	2259	50564780
384	3094	50567874
385	2713	50570587
386	3610	50574197
387	2501	50576698
388	3296	50579994
389	1731	50581725
390	2430	50584155
391	2666	50586821
392	1901	50588723
393	2329	50591053
394	2784	50593837
395	1907	50595744
396	1601	50597345
397	1873	50599218
398	844779	51443998
399	50131	51494130
400	386230	51880360
401	428938	52309298
402	134294	52443592
403	331266	52774858
404	452004	53226862
405	293578	53520441
406	215520	53735961
407	253106	53989067
408	417850	54406918
409	74597	54481515
410	5244	54486759
411	5114	54491874
412	4388	54496262
413	4425	54500687
414	4670	54505363
415	3674	54509037
416	4698	54513735
417	3906	54517641
418	3629	54521270
419	2336	54523607
420	1040607	55564215
421	296464	55860679
422	237324	56098003
423	322053	56420056
424	404793	56824849
425	93388	56918237
426	5368	56923605
427	4439	56928044
428	3906	56931950
429	2281	56934231
430	2648	56936879
431	4981	56941860
432	2606	56944466
433	3133	56947599
434	2152	56949752
435	2572	56952324
436	2789	56955113
437	2211	56957325
438	422547	57829931
439	73099	57903030
440	5171	57908201
441	3251	57911452
442	2074	57913526
443	3132	57916658
444	3411	57920069
445	3262	57923332
446	2622	57925954
447	2242	57928196
448	443009	58821263
449	464857	59286120
450	141640	59427760
451	3648	59431409
452	4644	59436054
453	2933	59438987
454	3514	59442502
455	3044	59445546
456	396677	59842223
457	433658	60275881
458	118199	60394080
459	414385	60808465
460	431563	61240028
461	145818	61385847
462	376407	61762255
463	536769	62299024
464	458038	62757062
465	428662	63185724
466	211967	63397691
467	349720	63747411
468	445794	64193205
469	145624	64338829
470	299693	64638522
471	364060	65002582
472	298957	65301540
473	224377	65525917
474	447588	65973505
475	431210	66404715
476	344687	66749402
477	372011	67121414
478	173694	67295108
479	2879	67297987
480	4230	67302217
481	4145	67306362
482	3321	67309683
483	3553	67313236
484	3447	67316683
485	1835	67318518
486	2483	67321001
487	3469	67324471
488	4810	67329282
489	2840	67332122
490	2902	67335024
491	2449	67337473
492	2582	67340056
493	3611	67343667
494	2530	67346197
495	2662	67348859
496	2841	67351700
497	2453	67354153
498	3337	67357490
499	3145	67360636
500	2532	67363168
501	3047	67366215
502	2228	67368443
503	2782	67371226
504	3252	67374478
505	2293	67376771
506	2576	67379348
507	2699	67382047
508	1902	67383950
509	3337	67387288
510	2798	67390086
511	2349	67392435
512	1971	67394406
513	2143	67396549
514	2708	67399258
515	2365	67401624
516	719328	68120953
517	159389	68280342
518	3024	68283366
519	3746	68287112
520	4824	68291937
521	3624	68295561
522	2723	68298284
523	2108	68300392
524	2560	68302953
525	2451	68305404
526	2314	68307718
527	2509	68310227
528	451352	69211636
529	298516	69510152
530	335119	69845272
531	370812	70216084
532	143929	70360013
533	5374	70365387
534	4767	70370154
535	2559	70372713
536	2766	70375479
537	3899	70379378
538	3281	70382659
539	2845	70385505
540	3792	70389297
541	3182	70392479
542	2994	70395473
543	2928	70398401
544	3494	70401895
545	3189	70405084
546	3165	70408249
547	2635	70410884
548	2058	70412942
549	1559	70414502
550	1330	70415832
551	904	70416737
552	773036	71639830
553	92600	71732430
554	4839	71737269
555	3080	71740350
556	3235	71743586
557	3826	71747412
558	3714	71751126
559	1992	71753119
560	322158	72525335
561	947825	73473160
562	177558	73650719
563	411559	74062278
564	445487	74507766
565	339205	74846972
566	322774	75169746
567	203549	75373295
568	299750	75673045
569	917792	76590837
570	39385	76630222
571	1896	76632119
572	4886	76637006
573	4518	76641524
574	1894	76643418
575	3743	76647162
576	4295	76651457
577	2619	76654076
578	2693	76656769
579	4087	76660856
580	3139	76663996
581	1856	76665853
582	2985	76668838
583	3190	76672028
584	3986	76676014
585	3914	76679929
586	2790	76682719
587	3317	76686036
588	2550	76688587
589	1977	76690564
590	409743	77550365
591	22397	77572763
592	2938	77575702
593	3719	77579422
594	3603	77583025
595	2645	77585670
596	3534	77589205
597	2254	77591459
598	3293	77594752
599	273408	78318221
600	209481	78527702
601	308693	78836395
602	371214	79207609
603	359360	79566969
604	143340	79710309
605	418953	80129262
606	357724	80486987
607	315715	80802702
608	135049	80937751
609	459474	81397225
610	360691	81757916
611	194800	81952716
612	1026984	82979700
613	168897	83148597
614	1747	83150344
615	3903	83154247
616	3099	83157346
617	3294	83160641
618	3376	83164018
619	2463	83166481
620	3155	83169636
621	3456	83173092
622	3478	83176571
623	2227	83178798
624	2698	83181496
625	2693	83184190
626	2623	83186814
627	3147	83189962
628	2855	83192817
629	3222	83196040
630	3528	83199568
631	1893	83201461
632	2952	83204413
633	2628	83207042
634	3646	83210688
635	2210	83212898
636	2325	83215223
637	3032	83218256
638	2367	83220623
639	2142	83222765
640	2361	83225126
641	2888	83228014
642	2601	83230616
643	2139	83232756
644	2255	83235011
645	1270	83236282
646	1189	83237471
647	1132	83238603
648	1220	83239824
649	1293	83241117
650	1386	83242503
651	1271	83243774
652	993	83244772
653	1037	83245809
654	1005	83246814
655	1008	83247822
656	1027	83248849
657	975	83249824
658	1033	83250858
659	987	83251845
660	1006	83252851
661	1002	83253853
662	975	83254828
663	849	83255678
664	863	83256541
665	847	83257388
666	860	83258248
667	850	83259098
668	860	83259958
669	856	83260814
670	850	83261665
671	849	83262514
672	852	83263366
673	861	83264227
674	860	83265087
675	865	83265952
676	866	83266818
677	899	83267717
678	880	83268597
679	865	83269462
680	861	83270323
681	864	83271188
682	895	83272084
683	887	83272971
684	847	83273819
685	845	83274664
686	888	83275552
687	893	83276445
688	871	83277316
689	856	83278172
690	872	83279044
691	844	83279888
692	883	83280772
693	837	83281609
694	865	83282474
695	877	83283352
696	583818	84317231
697	56111	84373342
698	5262	84378604
699	2765	84381369
700	3613	84384982
701	4773	84389755
702	3998	84393753
703	3816	84397569
704	1636	84399205
705	4350	84403556
706	3455	84407012
707	1625	84408637
708	419531	85278226
709	410582	85688808
710	426896	86115705
711	956090	87071795
712	347313	87419108
713	418409	87837518
714	256355	88093874
715	287259	88381133
716	228191	88609324
717	423078	89032402
718	361553	89393955
719	71304	89465259
720	4766	89470026
721	4739	89474766
722	3998	89478764
723	3584	89482348
724	1677	89484026
725	3455	89487481
726	3948	89491429
727	2564	89493994
728	2206	89496200
729	892042	90388242
730	83796	90472038
731	2241	90474280
732	926370	91400650
733	246141	91646791
734	418850	92065641
735	290729	92356371
736	209658	92566030
737	3111	92569142
738	911157	93480299
739	33704	93514003
740	4269	93518273
741	4395	93522668
742	4339	93527007
743	2624	93529631
744	2421	93532052
745	3585	93535637
746	2739	93538376
747	410400	94398834
748	394445	94793280
749	2988	94796268
750	4038	94800306
751	4171	94804477
752	2605	94807082
753	2969	94810052
754	887131	95697183
755	420392	96117575
756	3191	96120767
757	4280	96125047
758	3714	96128762
759	2913	96131675
760	1721	96133396
761	2489	96135886
762	2422	96138309
763	2814	96141124
764	3045	96144169
765	4311	96148480
766	2702	96151182
767	3020	96154202
768	516097	97120356
769	167545	97287901
770	5278	97293179
771	408017	97701196
772	9619	97710815
773	3238	97714053
774	2825	97716878
775	2976	97719854
776	3455	97723309
777	1883	97725192
778	2152	97727344
779	2547	97729891
780	364158	98544108
781	321699	98865807
782	537914	99403721
783	260165	99663887
784	193220	99857107
785	262155	100119263
786	4732	100123995
787	2810	100126805
788	3234	100130039
789	2970	100133009
790	2785	100135795
791	3345	100139140
792	3654	100142795
793	429920	100572715
794	465001	101037717
795	367364	101405081
796	74739	101479821
797	2607	101482428
798	3676	101486104
799	5248	101491353
800	3755	101495109
801	2734	101497843
802	3115	101500958
803	2460	101503418
804	3150	101506568
805	3462	101510030
806	3250	101513281
807	3861	101517142
808	1737	101518879
809	492690	102011570
810	479803	102491373
811	358303	102849677
812	380333	103230011
813	379054	103609065
814	352222	103961287
815	224061	104185349
816	5333	104190682
817	4721	104195404
818	1948	104197352
819	2841	104200194
820	3442	104203636
821	2761	104206398
822	2702	104209101
823	3600	104212702
824	3168	104215870
825	2744	104218615
826	2672	104221288
827	3056	104224344
828	2866	104227210
829	1886	104229097
830	2843	104231940
831	3042	104234982
832	2576	104237558
833	2562	104240120
834	2411	104242531
835	2941	104245472
836	2231	104247703
837	1854	104249557
838	2247	104251804
839	1766	104253570
840	414884	105118513
841	901039	106019552
842	146427	106165979
843	279173	106445152
844	183783	106628935
845	427470	107056405
846	306800	107363206
847	4147	107367353
848	4323	107371676
849	2423	107374099
850	3440	107377539
851	3646	107381185
852	3704	107384890
853	2118	107387008
854	3075	107390083
855	3890	107393973
856	4327	107398301
857	4450	107402752
858	3330	107406082
859	1999	107408081
860	2034	107410116
861	2213	107412329
862	580723	108443109
863	376262	108819372
864	195774	109015146
865	348038	109363184
866	418317	109781501
867	193321	109974823
868	294189	110269012
869	422247	110691259
870	31307	110722566
871	2435	110725001
872	2779	110727780
873	4266	110732046
874	2419	110734466
875	2585	110737051
876	2960	110740011
877	2839	110742851
878	2497	110745349
879	3294	110748644
880	2477	110751122
881	2628	110753750
882	1872	110755622
883	2829	110758452
884	2567	110761020
885	3415	110764435
886	2980	110767415
887	3773	110771188
888	1754	110772942
889	2642	110775585
890	3304	110778889
891	3533	110782422
892	2759	110785181
893	2888	110788070
894	3397	110791467
895	2903	110794370
896	589787	111834218
897	288239	112122457
898	224222	112346679
899	377661	112724340
900	416924	113141264
901	242020	113383284
902	236487	113619771
903	416121	114035892
904	49853	114085745
905	4350	114090095
906	2804	114092900
907	3413	114096313
908	4413	114100726
909	4496	114105223
910	3463	114108686
911	1916	114110602
912	4071	114114673
913	5020	114119693
914	3593	114123286
915	2527	114125814
916	2240	114128055
917	3466	114131521
918	3269	114134791
919	2033	114136824
920	2330	114139154
921	3278	114142432
922	1831	114144263
923	2081	114146344
924	2886	114149231
925	1763	114150994
926	2187	114153187
927	465067	115068312
928	293760	115362073
929	165053	115527126
930	426451	115953577
931	529410	116482988
932	165653	116648642
933	323383	116972025
934	427917	117399942
935	208652	117608595
936	5169	117613764
937	2583	117616348
938	3322	117619671
939	3744	117623415
940	2152	117625568
941	3596	117629164
942	3843	117633007
943	3278	117636285
944	3050	117639336
945	3106	117642442
946	3356	117645799
947	3837	117649637
948	882556	118532194
949	386247	118918441
950	623609	119542050
951	100190	119642240
952	5003	119647244
953	3541	119650785
954	2008	119652793
955	3292	119656085
956	3178	119659264
957	3963	119663228
958	2269	119665498
959	2752	119668251
960	3466	119671717
961	3408	119675125
962	4146	119679272
963	2051	119681323
964	2632	119683955
965	2900	119686856
966	2171	119689028
967	2668	119691697
968	2872	119694570
969	623348	120767976
970	488005	121255982
971	117979	121373962
972	5091	121379053
973	4696	121383750
974	1742	121385493
975	2731	121388224
976	3477	121391702
977	3895	121395598
978	3857	121399455
979	1256871	122656326
980	166136	122822462
981	3027	122825490
982	4013	122829503
983	3663	122833167
984	2441	122835609
985	3142	122838752
986	2900	122841652
987	388969	123680679
988	261955	123942634
989	297832	124240466
990	320928	124561395
991	285814	124847209
992	396297	125243506
993	333087	125576593
994	429217	126005811
995	234469	126240280
996	193439	126433720
997	302703	126736424
998	274297	127010722
999	388801	127399523
1000	348648	127748171
1001	386398	128134569
1002	134305	128268874
1003	2965	128271839
1004	3669	128275509
1005	4281	128279790
1006	3812	128283602
1007	2508	128286110
1008	3483	128289594
1009	3159	128292753
1010	3143	128295896
1011	4481	128300378
1012	2280	128302658
1013	2262	128304920
1014	3794	128308715
1015	361397	128670113
1016	508494	129178608
1017	310906	129489515
1018	252214	129741729
1019	424615	130166345
1020	458101	130624447
1021	317793	130942240
1022	283019	131225259
1023	3807	131229066
1024	2448	131231514
1025	3055	131234570
1026	3928	131238499
1027	4075	131242574
1028	4022	131246597
1029	2213	131248811
1030	3154	131251965
1031	3578	131255544
1032	2182	131257726
1033	2904	131260630
1034	3518	131264149
1035	2423	131266572
1036	2637	131269209
1037	2759	131271968
1038	3292	131275261
1039	1971	131277232
1040	3136	131280368
1041	3697	131284066
1042	4148	131288214
1043	3804	131292018
1044	2444	131294462
1045	2570	131297032
1046	2483	131299515
1047	2661	131302176
1048	3916	131306092
1049	2760	131308852
1050	2855	131311707
1051	3079	131314786
1052	3276	131318062
1053	1870	131319932
1054	2603	131322535
1055	2365	131324900
1056	2524	131327424
1057	2338	131329763
1058	2001	131331764
1059	1793	131333557
1060	1883	131335441
1061	1753	131337194
1062	1097	131338291
1063	336824	132125173
1064	420412	132545586
1065	193848	132739434
1066	4670	132744105
1067	2498	132746604
1068	3445	132750049
1069	2518	132752568
1070	3311	132755879
1071	3072	132758951
1072	455152	133664165
1073	426812	134090977
1074	367358	134458335
1075	202923	134661258
1076	3857	134665116
1077	1873	134666989
1078	4124	134671113
1079	519106	135190219
1080	411959	135602178
1081	67569	135669747
1082	3286	135673034
1083	3782	135676816
1084	4513	135681330
1085	2595	135683925
1086	2759	135686684
1087	3610	135690295
1088	2788	135693083
1089	3970	135697053
1090	5247	135702300
1091	4661	135706961
1092	3997	135710958
1093	2481	135713440
1094	3005	135716445
1095	1591	135718037
1096	3711	135721748
1097	3325	135725073
1098	3755	135728829
1099	3342	135732172
1100	2594	135734766
1101	401126	136585937
1102	351272	136937209
1103	425308	137362517
1104	190196	137552713
1105	338236	137890950
1106	155333	138046283
1107	2810	138049093
1108	2837	138051931
1109	4115	138056047
1110	3963	138060010
1111	2513	138062523
1112	2577	138065100
1113	3788	138068888
1114	2680	138071568
1115	3148	138074717
1116	329564	138854324
1117	122006	138976330
1118	344049	139320380
1119	409073	139729454
1120	148494	139877948
1121	333894	140211842
1122	400519	140612362
1123	488377	141100740
1124	198764	141299505
1125	452153	141751659
1126	402281	142153941
1127	81800	142235741
1128	4969	142240710
1129	3035	142243745
1130	4081	142247826
1131	3228	142251055
1132	2618	142253673
1133	3034	142256708
1134	3203	142259911
1135	3874	142263785
1136	3091	142266876
1137	3150	142270041
1138	1723	142271764
1139	2672	142274436
1140	3316	142277752
1141	3625	142281378
1142	1802	142283181
1143	3121	142286302
1144	2229	142288531
1145	2946	142291477
1146	1900	142293377
1147	2184	142295561
1148	2398	142297960
1149	2470	142300431
1150	2766	142303197
1151	2045	142305242
1152	1832	142307075
1153	2452	142309528
1154	2351	142311880
1155	2240	142314120
1156	2279	142316399
1157	2090	142318489
1158	1798	142320287
1159	2021	142322309
1160	2254	142324563
1161	1997	142326561
1162	1622	142328183
1163	1493	142329677
1164	1322	142331005
1165	1505	142332510
1166	1381	142333892
1167	1478	142335371
1168	1373	142336744
1169	1442	142338186
1170	974	142339160
1171	1029	142340189
1172	776062	143116251
1173	135252	143251503
1174	2911	143254414
1175	4077	143258491
1176	5264	143263756
1177	4977	143268733
1178	3058	143271791
1179	511248	144233097
1180	404309	144637406
1181	68670	144706077
1182	3090	144709167
1183	3756	144712923
1184	3055	144715978
1185	3772	144719750
1186	3364	144723115
1187	2146	144725261
1188	2546	144727808
1189	3329	144731138
1190	4007	144735145
1191	4093	144739238
1192	3334	144742572
1193	2313	144744886
1194	1542	144746429
1195	396769	145593255
1196	456707	146049962
1197	268067	146318030
1198	357625	146675656
1199	439299	147114955
1200	107592	147222548
1201	312717	147535265
1202	435321	147970586
1203	432271	148402858
1204	519479	148922337
1205	87908	149010245
1206	5110	149015355
1207	3257	149018613
1208	3122	149021735
1209	2228	149023963
1210	2788	149026752
1211	3562	149030314
1212	2961	149033276
1213	2157	149035433
1214	2845	149038279
1215	2914	149041193
1216	3478	149044671
1217	3601	149048272
1218	3404	149051676
1219	3262	149054938
1220	2579	149057518
1221	3786	149061305
1222	1890	149063195
1223	2492	149065688
1224	2546	149068234
1225	3130	149071364
1226	451400	149972821
1227	176305	150149126
1228	407753	150556880
1229	369193	150926073
1230	69452	150995526
1231	5705	151001231
1232	4809	151006040
1233	2017	151008058
1234	4504	151012563
1235	3165	151015728
1236	2476	151018204
1237	2792	151020997
1238	3549	151024546
1239	3691	151028238
1240	2330	151030569
1241	2857	151033426
1242	3537	151036963
1243	3416	151040380
1244	1570	151041950
1245	2478	151044428
1246	439478	151933963
1247	348198	152282161
1248	237994	152520156
1249	345591	152865747
1250	389650	153255397
1251	293441	153548838
1252	1330179	154879017
1253	2501	154881518
1254	5648	154887166
1255	4468	154891634
1256	1571	154893205
1257	3653	154896858
1258	4161	154901019
1259	2245	154903264
1260	3172	154906436
1261	3503	154909939
1262	2815	154912754
1263	3117	154915871
1264	2651	154918523
1265	2974	154921497
1266	3012	154924510
1267	2978	154927488
1268	2396	154929884
1269	3131	154933015
1270	2292	154935308
1271	2524	154937833
1272	3508	154941342
1273	3583	154944925
1274	3363	154948288
1275	386207	155784537
1276	273294	156057831
1277	239139	156296970
1278	272477	156569447
1279	230216	156799664
1280	3200	156802864
1281	382645	157185509
1282	389452	157574962
1283	5288	157580251
1284	2214	157582465
1285	4672	157587137
1286	4254	157591392
1287	2896	157594288
1288	1024470	158618758
1289	336043	158954801
1290	214654	159169455
1291	424177	159593632
1292	446938	160040570
1293	390070	160430641
1294	202224	160632865
1295	2805	160635670
1296	3264	160638934
1297	4660	160643595
1298	2395	160645991
1299	2768	160648760
1300	3930	160652690
1301	3716	160656406
1302	4663	160661069
1303	1805	160662874
1304	2823	160665698
1305	3863	160669561
1306	4627	160674188
1307	4054	160678243
1308	1747	160679990
1309	3251	160683241
1310	3964	160687205
1311	3335	160690540
1312	2442	160692982
1313	3270	160696253
1314	3729	160699982
1315	3888	160703870
1316	3887	160707758
1317	2393	160710151
1318	2784	160712936
1319	2842	160715779
1320	409448	161575285
1321	56729	161632014
1322	2850	161634864
1323	3363	161638227
1324	3001	161641228
1325	3393	161644621
1326	3093	161647714
1327	3316	161651030
1328	3183	161654213
1329	3063	161657276
1330	1800	161659076
1331	419433	162528587
1332	199700	162728287
1333	307758	163036045
1334	4579	163040625
1335	4498	163045123
1336	1652	163046775
1337	4224	163050999
1338	3227	163054226
1339	2387	163056614
1340	2756	163059370
1341	2344	163061715
1342	2127	163063842
1343	2451	163066293
1344	1870	163068164
1345	377432	163895653
1346	47528	163943181
1347	4194	163947376
1348	4833	163952210
1349	1860	163954070
1350	4118	163958188
1351	4080	163962268
1352	372269	164784558
1353	96661	164881219
1354	3652	164884871
1355	4110	164888982
1356	2630	164891612
1357	3176	164894788
1358	3191	164897979
1359	2298	164900277
1360	3248	164903526
1361	3474	164907000
1362	365834	165722891
1363	434290	166157182
1364	179664	166336846
1365	415025	166751871
1366	394473	167146344
1367	5203	167151547
1368	3470	167155017
1369	2771	167157789
1370	3025	167160814
1371	2944	167163758
1372	3066	167166825
1373	1973	167168798
1374	2499	167171298
1375	3646	167174945
1376	3710	167178656
1377	2682	167181338
1378	2491	167183829
1379	3474	167187303
1380	2568	167189871
1381	2873	167192744
1382	3474	167196218
1383	2633	167198851
1384	367895	168016788
1385	442466	168459254
1386	200920	168660174
1387	404322	169064497
1388	393159	169457657
1389	285020	169742678
1390	392769	170135448
1391	327245	170462693
1392	395614	170858308
1393	3865	170862174
1394	2701	170864876
1395	3582	170868458
1396	3249	170871708
1397	3232	170874941
1398	3765	170878707
1399	3993	170882700
1400	3596	170886297
1401	3500	170889798
1402	3318	170893116
1403	1901	170895018
1404	3671	170898689
1405	3994	170902683
1406	2881	170905565
1407	2833	170908399
1408	2697	170911096
1409	3120	170914216
1410	4106	170918323
1411	4238	170922561
1412	3624	170926185
1413	2438	170928624
1414	3368	170931993
1415	2597	170934591
1416	490338	171874975
1417	411384	172286359
1418	261105	172547465
1419	2664	172550130
1420	4211	172554341
1421	2513	172556854
1422	2772	172559626
1423	2549	172562176
1424	3392	172565569
1425	3964	172569534
1426	2697	172572232
1427	3074	172575306
1428	2582	172577888
1429	2179	172580068
1430	2149	172582217
1431	2351	172584569
1432	2676	172587245
1433	420977	173008223
1434	1480	173009703
1435	1853	173011556
1436	1730	173013287
1437	1512	173014799
1438	1305	173016110
1439	474496	173940661
1440	461178	174401839
1441	21413	174423253
1442	408289	174831542
1443	371264	175202806
1444	379365	175582171
1445	359313	175941485
1446	129443	176070928
1447	2266	176073194
1448	3722	176076917
1449	3633	176080550
1450	3673	176084223
1451	3027	176087250
1452	2391	176089641
1453	2621	176092262
1454	3364	176095627
1455	2848	176098476
1456	2226	176100702
1457	3407	176104110
1458	3206	176107317
1459	3110	176110427
1460	3427	176113855
1461	3148	176117004
1462	2498	176119502
1463	2562	176122064
1464	2768	176124832
1465	3707	176128539
1466	2434	176130973
1467	2516	176133490
1468	584749	177168298
1469	597503	177765802
1470	462834	178228637
1471	413293	178641931
1472	354985	178996916
1473	352180	179349096
1474	449851	179798948
1475	159881	179958829
1476	337071	180295900
1477	386857	180682758
1478	537399	181220157
1479	648470	181868627
1480	40105	181908733
1481	5164	181913897
1482	4414	181918312
1483	2868	181921180
1484	2930	181924111
1485	4087	181928199
1486	3492	181931691
1487	3438	181935130
1488	2760	181937890
1489	2250	181940140
1490	3805	181943945
1491	2600	181946545
1492	2931	181949477
1493	3682	181953160
1494	2874	181956034
1495	2798	181958832
1496	3370	181962202
1497	3262	181965464
1498	2618	181968083
1499	2663	181970746
1500	2720	181973466
