#ORDER	LATENCY	ABS
601	2987	52778471
602	2723	52781194
603	2347	52783541
604	1744	52785285
605	2492	52787777
606	151972	53389806
607	202886	53592692
608	132161	53724853
609	174008	53898861
610	139646	54038508
611	4297	54042806
612	2411	54045218
613	3584	54048802
614	2177	54050979
615	2059	54053039
616	2608	54055648
617	2118	54057766
618	2861	54060627
619	2819	54063447
620	3313	54066761
621	223356	54740174
622	144660	54884835
623	2243	54887079
624	2995	54890074
625	4336	54894411
626	4072	54898483
627	3807	54902291
628	1731	54904023
629	2167	54906190
630	2982	54909173
631	3126	54912299
632	1777	54914076
633	408652	55772785
634	214532	55987317
635	205985	56193302
636	3456	56196758
637	3496	56200254
638	3368	56203622
639	2345	56205967
640	2577	56208544
641	2449	56210993
642	2536	56213530
643	2508	56216038
644	1453	56217491
645	262044	56929593
646	210796	57140389
647	157452	57297842
648	4883	57302725
649	2510	57305235
650	2311	57307546
651	3004	57310550
652	2610	57313167
653	2316	57315483
654	2120	57317604
655	1997	57319601
656	2441	57322043
657	2671	57324714
658	433513	58208285
659	99892	58308178
660	2887	58311065
661	2757	58313823
662	2268	58316091
663	2387	58318478
664	2974	58321452
665	2833	58324286
666	3270	58327556
667	4296	58331853
668	3576	58335430
669	4000	58339431
670	1967	58341399
671	1778	58343178
672	262888	59056123
673	214600	59270724
674	223818	59494542
675	4059	59498602
676	2269	59500871
677	3034	59503905
678	4099	59508005
679	3535	59511540
680	2366	59513906
681	2150	59516056
682	2894	59518951
683	253861	59772813
684	39943	59812757
685	4229	59816986
686	3321	59820308
687	2208	59822516
688	2738	59825254
689	2956	59828210
690	2681	59830892
691	244758	60525706
692	228045	60753751
693	35405	60789156
694	4192	60793348
695	4452	60797800
696	3743	60801543
697	2107	60803650
698	2363	60806013
699	1837	60807851
700	858	60808709
701	67486	61326254
702	218485	61544739
703	244091	61788830
704	4187	61793017
705	2765	61795782
706	2635	61798418
707	3076	61801495
708	1869	61803364
709	2442	61805807
710	2190	61807997
711	2861	61810859
712	3216	61814075
713	266897	62531027
714	190174	62721202
715	3615	62724817
716	2362	62727179
717	2585	62729764
718	4248	62734012
719	2367	62736379
720	2092	62738471
721	3307	62741778
722	3669	62745447
723	254218	62999666
724	30814	63030480
725	255539	63286019
726	230464	63516483
727	258540	63775024
728	17483	63792507
729	3999	63796506
730	3348	63799854
731	1748	63801602
732	3368	63804970
733	2652	63807622
734	2383	63810006
735	3849	63813856
736	3764	63817621
737	1601	63819222
738	3031	63822254
739	242443	64514754
740	213576	64728330
741	4746	64733077
742	3010	64736087
743	2831	64738919
744	3725	64742644
745	3132	64745776
746	2352	64748128
747	2974	64751103
748	2198	64753301
749	3033	64756335
750	2920	64759255
751	260114	65469426
752	235938	65705364
753	185632	65890996
754	4249	65895245
755	2752	65897997
756	2504	65900502
757	3166	65903669
758	2841	65906511
759	1811	65908323
760	204321	66562688
761	199942	66762630
762	2727	66765357
763	2732	66768089
764	4199	66772288
765	3434	66775722
766	3115	66778837
767	2873	66781711
768	1436	66783147
769	753530	67536677
770	172613	67709290
771	4268	67713558
772	3630	67717188
773	3534	67720723
774	3979	67724702
775	3591	67728294
776	3729	67732023
777	3528	67735552
778	1792	67737344
779	2126	67739470
780	391658	68581187
781	99880	68681067
782	2488	68683555
783	3004	68686560
784	2895	68689456
785	4166	68693622
786	3122	68696744
787	2232	68698976
788	2576	68701553
789	3146	68704700
790	3582	68708282
791	2071	68710353
792	281921	69442327
793	235243	69677571
794	229481	69907053
795	2077	69909130
796	3326	69912456
797	3189	69915645
798	3947	69919593
799	3821	69923415
800	2552	69925967
801	2513	69928480
802	2031	69930511
803	2595	69933107
804	1866	69934973
805	2239	69937213
806	1893	69939107
807	235569	70624718
808	122751	70747470
809	4015	70751486
810	2217	70753704
811	2514	70756218
812	2966	70759184
813	2250	70761434
814	3822	70765256
815	4139	70769395
816	3799	70773195
817	2501	70775696
818	1241	71226996
819	3071	71230068
820	2844	71232912
821	1414	71234326
822	1407	71235733
823	259776	71945566
824	200149	72145716
825	3713	72149430
826	1962	72151393
827	2928	72154321
828	3154	72157475
829	3640	72161116
830	1581	72162697
831	747847	72910545
832	185613	73096158
833	4069	73100228
834	2989	73103218
835	2504	73105722
836	2350	73108072
837	2765	73110837
838	3067	73113904
839	2943	73116847
840	1652	73118499
841	3199	73121698
842	3496	73125194
843	2003	73127197
844	239164	73816419
845	256190	74072610
846	234373	74306984
847	245044	74552028
848	187950	74739978
849	58459	74798438
850	4090	74802529
851	3324	74805853
852	238572	75044425
853	234099	75278524
854	34711	75313235
855	241513	75554748
856	221542	75776290
857	4626	75780917
858	1695	75782612
859	3751	75786363
860	2388	75788752
861	2157	75790910
862	2960	75793870
863	2098	75795969
864	2599	75798568
865	3476	75802045
866	3221	75805266
867	2932	75808199
868	1909	75810108
869	2261	75812370
870	245223	76057593
871	12495	76070088
872	4092	76074180
873	2982	76077162
874	4363	76081525
875	3833	76085358
876	299133	76834533
877	214925	77049458
878	2584	77052042
879	2696	77054739
880	4105	77058845
881	3322	77062167
882	1678	77063845
883	3241	77067086
884	3345	77070431
885	4106	77074537
886	2732	77077270
887	1657	77078927
888	2946	77081874
889	301669	77833601
890	147198	77980800
891	2892	77983692
892	2815	77986507
893	3271	77989778
894	4143	77993922
895	4099	77998021
896	3595	78001616
897	3987	78005603
898	3669	78009272
899	1304	78010576
900	2304	78012880
901	232221	78695143
902	138289	78833433
903	121155	78954589
904	172344	79126933
905	94764	79221698
906	202296	79423994
907	175075	79599069
908	161868	79760937
909	188063	79949000
910	145601	80094601
911	4191	80098792
912	3588	80102380
913	3884	80106264
914	2161	80108426
915	2252	80110678
916	2542	80113221
917	3466	80116687
918	1668	80118355
919	2978	80121334
920	2753	80124087
921	2054	80126141
922	2332	80128473
923	1923	80130396
924	2738	80133134
925	2331	80135465
926	1845	80137316
927	1453	80138769
928	2221	80140991
929	2142	80143134
930	291192	80884385
931	203708	81088094
932	203823	81291917
933	57562	81349479
934	3264	81352743
935	2420	81355163
936	3893	81359056
937	3488	81362544
938	2867	81365412
939	2478	81367890
940	3139	81371029
941	156467	81977554
942	151542	82129096
943	228489	82357586
944	3157	82360744
945	2568	82363312
946	3220	82366532
947	269353	82635885
948	54586	82690471
949	2005	82692476
950	3326	82695803
951	4203	82700006
952	4233	82704239
953	3934	82708173
954	2484	82710658
955	2869	82713527
956	3335	82716862
957	1559	82718421
958	1910	82720332
959	253282	83423671
960	124695	83548367
961	3407	83551775
962	3727	83555502
963	2809	83558311
964	3681	83561992
965	3753	83565745
966	3831	83569577
967	1668	83571245
968	3322	83574567
969	2154	83576721
970	3363	84030143
971	2973	84033117
972	3428	84036545
973	3397	84039942
974	1891	84041833
975	1813	84043646
976	174979	84668683
977	114691	84783374
978	2980	84786354
979	2488	84788842
980	3671	84792514
981	3537	84796051
982	2609	84798661
983	2264	84800926
984	2553	84803480
985	2735	84806215
986	313820	85570117
987	186297	85756414
988	4980	85761395
989	3043	85764438
990	3049	85767487
991	4126	85771613
992	2086	85773699
993	2337	85776036
994	2524	85778561
995	2491	85781052
996	2571	85783623
997	2370	85785994
998	230624	86466676
999	277125	86743802
1000	3053	86746855
1001	2868	86749724
1002	3831	86753556
1003	2509	86756065
1004	2440	86758505
1005	2653	86761159
1006	2441	86763600
1007	2271	86765871
1008	191302	87407209
1009	66461	87473670
1010	213987	87687657
1011	246637	87934295
1012	274170	88208465
1013	145640	88354105
1014	142638	88496743
1015	231886	88728629
1016	227475	88956104
1017	51259	89007364
1018	237895	89245259
1019	218748	89464007
1020	3887	89467894
1021	2043	89469937
1022	247144	89717081
1023	136181	89853262
1024	4206	89857468
1025	4228	89861696
1026	3273	89864970
1027	2716	89867687
1028	2258	89869945
1029	2637	89872582
1030	3265	89875847
1031	3427	89879274
1032	2964	89882238
1033	2125	89884363
1034	2643	89887007
1035	3442	89890449
1036	2923	89893372
1037	3437	89896809
1038	2065	89898874
1039	2229	89901103
1040	2320	89903423
1041	2393	89905816
1042	3159	89908975
1043	1794	89910770
1044	2825	89913595
1045	2108	89915703
1046	2158	89917861
1047	259062	90626967
1048	241044	90868012
1049	2634	90870646
1050	3151	90873797
1051	4079	90877876
1052	3048	90880924
1053	756043	91636967
1054	131956	91768923
1055	1706	91770630
1056	3803	91774433
1057	3762	91778195
1058	2564	91780759
1059	2627	91783387
1060	2512	91785899
1061	3385	91789284
1062	234324	92473665
1063	178341	92652006
1064	113603	92765609
1065	216711	92982320
1066	2977	92985297
1067	2620	92987917
1068	3623	92991540
1069	3392	92994932
1070	3519	92998451
1071	1954	93000405
1072	2253	93002659
1073	2874	93005533
1074	3161	93008694
1075	3587	93012281
1076	1774	93014055
1077	2730	93016785
1078	270771	93737618
1079	145876	93883494
1080	3760	93887255
1081	2937	93890192
1082	4013	93894205
1083	4961	93899166
1084	1993	93901160
1085	3277	93904438
1086	3277	93907716
1087	2591	93910307
1088	2211	93912518
1089	290587	94653161
1090	166168	94819329
1091	264375	95083705
1092	110318	95194023
1093	2059	95196082
1094	3930	95200013
1095	4220	95204233
1096	3635	95207868
1097	3026	95210894
1098	1872	95212767
1099	3538	95216306
1100	3840	95220147
1101	3456	95223603
1102	4480	95228083
1103	4328	95232411
1104	2602	95235014
1105	2551	95237565
1106	1135	95238701
1107	1200	95239901
1108	1214	95241116
1109	3930	95695104
1110	2345	95697449
1111	3252	95700701
1112	1449	95702150
1113	2269	95704419
1114	1447	95705866
1115	1346	95707212
1116	1085	95708297
1117	259250	96417604
1118	6876	96424480
1119	4563	96429043
1120	4244	96433287
1121	2083	96435371
1122	1696	96437067
1123	2679	96889804
1124	2832	96892637
1125	2713	96895350
1126	2797	96898147
1127	2725	96900872
1128	2148	96903020
1129	1241	96904261
1130	862	96905124
1131	4632	97359814
1132	2478	97362292
1133	2307	97364599
1134	1232	98265947
1135	236016	98952025
1136	147037	99099062
1137	4318	99103380
1138	3768	99107149
1139	4131	99111280
1140	3769	99115050
1141	2690	99117741
1142	2150	99119892
1143	2622	99122514
1144	3050	99125564
1145	2705	99128269
1146	189460	99767770
1147	123524	99891295
1148	166377	100057672
1149	227453	100285126
1150	238962	100524088
1151	2292	100526380
1152	3398	100529778
1153	4128	100533907
1154	3885	100537793
1155	3410	100541203
1156	1431	100542635
1157	2959	100545594
1158	3198	100548793
1159	2399	100551193
1160	2203	100553396
1161	48987	100602383
1162	3061	100605445
1163	2538	100607984
1164	3121	100611112
1165	350888	101412040
1166	172717	101584758
1167	233461	101818219
1168	2596	101820815
1169	2930	101823746
1170	3219	101826965
1171	2798	101829763
1172	3171	101832934
1173	3314	101836248
1174	2348	101838596
1175	2518	101841115
1176	130553	102421728
1177	232545	102654273
1178	244574	102898847
1179	250351	103149198
1180	170889	103320087
1181	196983	103517070
1182	115011	103632082
1183	195505	103827588
1184	174221	104001810
1185	117548	104119358
1186	241050	104360409
1187	249605	104610014
1188	2698	104612713
1189	3002	104615715
1190	3378	104619094
1191	3056	104622150
1192	3134	104625284
1193	1897	104627182
1194	3072	104630255
1195	4151	104634407
1196	3983	104638390
1197	2058	104640448
1198	2384	104642832
1199	3085	104645918
1200	864470	105510388
1201	2404	105512793
1202	4179	105516972
1203	4569	105521542
1204	2244	105523787
1205	2691	105526478
1206	2993	105529471
1207	2926	105532398
1208	2213	105534611
1209	3027	105537638
1210	3092	105540730
1211	961	105541691
1212	985	105542676
1213	1026	105543703
1214	991	105544694
1215	1018	105545712
1216	1027	105546739
1217	1020	105547759
1218	977	105548737
1219	250616	106249415
1220	155799	106405214
1221	162663	106567877
1222	3923	106571801
1223	261456	106833257
1224	179355	107012612
1225	2502	107015115
1226	3038	107018153
1227	4128	107022281
1228	3533	107025814
1229	1596	107027410
1230	3143	107030553
1231	3357	107033911
1232	3463	107037375
1233	214962	107702379
1234	59664	107762044
1235	2852	107764896
1236	2771	107767667
1237	3750	107771417
1238	2470	107773887
1239	2618	107776506
1240	3145	107779651
1241	2033	107781684
1242	2490	107784174
1243	2803	108237035
1244	3210	108240246
1245	2213	108242459
1246	2468	108244927
1247	2681	108247608
1248	2645	108250253
1249	287344	108987614
1250	240651	109228265
1251	207315	109435580
1252	2572	109438152
1253	2643	109440796
1254	2854	109443650
1255	4322	109447972
1256	2940	109450912
1257	1903	109452816
1258	2339	109455155
1259	2938	109458094
1260	3802	109461896
1261	3133	109465029
1262	1940	109466970
1263	2155	109469125
1264	252060	110171200
1265	209283	110380484
1266	1881	110382366
1267	2939	110385306
1268	2939	110388245
1269	2656	110390902
1270	2923	110393825
1271	1865	110395690
1272	2419	110398109
1273	3840	110401949
1274	3355	110405304
1275	3679	110408983
1276	237297	111096338
1277	1594	111097933
1278	4438	111102371
1279	4472	111106843
1280	3247	111110090
1281	3466	111113556
1282	3056	111116613
1283	1351	111117964
1284	3148	111121112
1285	3135	111574305
1286	2581	111576887
1287	2505	111579393
1288	215358	112244808
1289	54620	112299429
1290	5358	112304787
1291	4059	112308846
1292	2411	112311258
1293	2464	112313723
1294	3124	112316847
1295	2117	112318964
1296	2677	112321641
1297	2454	112324095
1298	3232	112777384
1299	3654	112781038
1300	2829	112783868
1301	2233	112786102
1302	2494	112788596
1303	1726	112790323
1304	1318	112791641
1305	310244	113101886
1306	397181	113499068
1307	215231	113714299
1308	2340	113716639
1309	3900	113720539
1310	4443	113724982
1311	3408	113728390
1312	1570	113729960
1313	3237	113733197
1314	3701	113736898
1315	3304	113740203
1316	4157	113744360
1317	3358	113747719
1318	1497	113749217
1319	1195	113750413
1320	1645	113752058
1321	267623	114469741
1322	16671	114486413
1323	4114	114490527
1324	4107	114494634
1325	3705	114498339
1326	3462	114501802
1327	1815	114503618
1328	2828	114506446
1329	3264	114509711
1330	2915	114512626
1331	365699	115328383
1332	136134	115464518
1333	128070	115592588
1334	178856	115771444
1335	155251	115926695
1336	3850	115930545
1337	2569	115933114
1338	2679	115935794
1339	3497	115939291
1340	3370	115942661
1341	3272	115945933
1342	1443	115947376
1343	2900	115950276
1344	2773	115953049
1345	2915	115955964
1346	2756	115958720
1347	3265	115961985
1348	1532	115963517
1349	477436	116890970
1350	179008	117069978
1351	4339	117074317
1352	3060	117077378
1353	3370	117080749
1354	3476	117084226
1355	2461	117086687
1356	1850	117088537
1357	2193	117090731
1358	274991	117815781
1359	185757	118001538
1360	4487	118006025
1361	1538	118007563
1362	3438	118011002
1363	3220	118014222
1364	2663	118016885
1365	3019	118019904
1366	1697	118021602
1367	2936	118024538
1368	2938	118027476
1369	1876	118029352
1370	292362	118771771
1371	168354	118940125
1372	3217	118943342
1373	3648	118946991
1374	3844	118950835
1375	3001	118953836
1376	2536	118956373
1377	3132	118959506
1378	3332	118962838
1379	1836	118964675
1380	2629	118967305
1381	334235	119751584
1382	177935	119929520
1383	122371	120051892
1384	2907	120054799
1385	3538	120058337
1386	4247	120062584
1387	2335	120064919
1388	3172	120068091
1389	2896	120070988
1390	2231	120073219
1391	2591	120075810
1392	2564	120078375
1393	2578	120080954
1394	2890	120083845
1395	1933	120535819
1396	3195	120539014
1397	3008	120542022
1398	3776	120545798
1399	1465	120547263
1400	3119	120550382
1401	312154	121312594
1402	341846	121654441
1403	115139	121769580
1404	3514	121773095
1405	3483	121776579
1406	3772	121780351
1407	2808	121783159
1408	2884	121786043
1409	3263	121789306
1410	4380	122243744
1411	5250	122248994
1412	1399	122250393
1413	3517	122253910
1414	3953	122257863
1415	2800	122260663
1416	332413	122593076
1417	451226	123044302
1418	167065	123211367
1419	3428	123214795
1420	2220	123217015
1421	3053	123220069
1422	3839	123223908
1423	3041	123226949
1424	3421	123230370
1425	2373	123232744
1426	2475	123235219
1427	3104	123238323
1428	3182	123241505
1429	3155	123244660
1430	1240	123245900
1431	267272	123963233
1432	217505	124180738
1433	137494	124318233
1434	201902	124520135
1435	143301	124663436
1436	240781	124904217
1437	44402	124948619
1438	266828	125215453
1439	28978	125244431
1440	233206	125477637
1441	173146	125650783
1442	4054	125654837
1443	3969	125658806
1444	4942	125663748
1445	3129	125666877
1446	2183	125669061
1447	2095	125671156
1448	3786	125674942
1449	3748	125678690
1450	3261	125681951
1451	2723	125684674
1452	273544	125958218
1453	412722	126370940
1454	192064	126563005
1455	93688	126656693
1456	165928	126822621
1457	2789	126825411
1458	3316	126828727
1459	250471	127079198
1460	57269	127136467
1461	2140	127138607
1462	3277	127141884
1463	4278	127146162
1464	3003	127149166
1465	2103	127151269
1466	2676	127153946
1467	3136	127157082
1468	3048	127160130
1469	1757	127161888
1470	271189	127433077
1471	369482	127802559
1472	736299	128538858
1473	144501	128683359
1474	2187	128685547
1475	3412	128688959
1476	3849	128692808
1477	2195	128695004
1478	2717	128697721
1479	2699	128700421
1480	2964	128703386
1481	2197	128705583
1482	2303	128707886
1483	2374	128710261
1484	3352	128713613
1485	2378	128715992
1486	2488	128718480
1487	2901	128721381
1488	2908	128724289
1489	3685	128727974
1490	2825	128730799
1491	267900	129448757
1492	185643	129634401
1493	1293	129635694
1494	4024	129639718
1495	3774	129643492
1496	2273	129645765
1497	2294	129648059
1498	253503	129901562
