#ORDER	LATENCY	ABS
630	2706	77581130
631	3339	77584469
632	2023	77586493
633	1751	77588244
634	469111	78507413
635	318396	78825809
636	372203	79198012
637	359001	79557013
638	144707	79701721
639	417629	80119350
640	358160	80477510
641	316296	80793806
642	134665	80928471
643	460113	81388584
644	360692	81749276
645	194661	81943937
646	373174	82317111
647	375933	82693044
648	427377	83120421
649	19985	83140406
650	4510	83144916
651	2954	83147870
652	3279	83151158
653	2603	83153761
654	2905	83156667
655	3641	83160309
656	3171	83163480
657	3778	83167259
658	2651	83169910
659	2227	83172137
660	2746	83174884
661	2726	83177611
662	3068	83180679
663	2288	83182968
664	3094	83186062
665	2137	83188199
666	2959	83191158
667	3264	83194422
668	2256	83196678
669	2269	83198948
670	2946	83201895
671	3241	83205136
672	2623	83207759
673	2722	83210481
674	2285	83212766
675	2584	83215350
676	3009	83218359
677	2828	83221187
678	635361	84306606
679	57428	84364034
680	5747	84369781
681	5109	84374891
682	4833	84379725
683	2332	84382057
684	3229	84385286
685	4022	84389308
686	4045	84393353
687	2404	84395758
688	2817	84398575
689	3038	84401614
690	417721	85269393
691	410279	85679672
692	426511	86106183
693	216525	86322708
694	330424	86653133
695	410608	87063741
696	347243	87410984
697	417907	87828892
698	256192	88085084
699	287894	88372979
700	228015	88600994
701	421942	89022937
702	361419	89384357
703	71388	89455745
704	4392	89460137
705	2802	89462940
706	2840	89465780
707	3167	89468947
708	1792	89470740
709	3483	89474223
710	3519	89477742
711	4380	89482122
712	2564	89484687
713	2535	89487223
714	3631	89490854
715	2684	89493538
716	2341	89495879
717	2478	89498357
718	2708	89501065
719	4290	89505355
720	3739	89509094
721	3387	89512481
722	1632	89514113
723	3814	89517928
724	3444	89521372
725	1646	89523018
726	3413	89526432
727	3321	89529754
728	2328	89532083
729	2222	89534305
730	2975	89537281
731	2842	89540123
732	2350	89542473
733	2633	89545106
734	2735	89547841
735	2724	89550565
736	1797	89552362
737	2331	89554693
738	2825	89557518
739	372414	90379989
740	83571	90463561
741	4792	90468353
742	2041	90470394
743	3098	90473492
744	3540	90477032
745	3027	90480059
746	3104	90483164
747	2064	90485229
748	456332	91391619
749	246239	91637859
750	418642	92056501
751	290554	92347055
752	209711	92556766
753	2866	92559632
754	4140	92563772
755	4302	92568075
756	2431	92570507
757	3382	92573889
758	3682	92577571
759	3409	92580980
760	2646	92583626
761	2891	92586517
762	916612	93503129
763	1818	93504948
764	4226	93509174
765	4123	93513298
766	3680	93516978
767	2596	93519574
768	2804	93522378
769	2642	93525020
770	3810	93528830
771	410824	94389714
772	395290	94785004
773	5375	94790379
774	5281	94795660
775	3682	94799343
776	1678	94801021
777	3685	94804706
778	2499	94807206
779	2686	94809892
780	2637	94812529
781	3203	94815732
782	2723	94818455
783	419347	95687864
784	420386	96108250
785	3268	96111519
786	3892	96115411
787	4109	96119520
788	2885	96122406
789	2715	96125122
790	2902	96128024
791	2206	96130230
792	1985	96132215
793	2678	96134894
794	4401	96139295
795	4696	96143991
796	515350	97109387
797	168082	97277470
798	2806	97280277
799	3700	97283977
800	408502	97692479
801	7690	97700169
802	3155	97703324
803	2208	97705532
804	2499	97708060
805	2649	97710709
806	3371	97714081
807	2889	97716970
808	1636	97718606
809	2012	97720618
810	364073	98534750
811	322045	98856796
812	537620	99394416
813	260009	99654425
814	193247	99847673
815	262095	100109768
816	4763	100114532
817	2914	100117446
818	3337	100120783
819	2939	100123723
820	3015	100126738
821	2830	100129569
822	3383	100132952
823	429944	100562896
824	465177	101028074
825	368041	101396115
826	74726	101470841
827	5151	101475993
828	5406	101481399
829	2751	101484150
830	2418	101486568
831	3201	101489769
832	2725	101492494
833	3471	101495965
834	3333	101499299
835	2866	101502166
836	3252	101505418
837	2533	101507951
838	522611	102480621
839	359021	102839643
840	379901	103219545
841	378320	103597865
842	353367	103951232
843	223992	104175224
844	5888	104181113
845	2724	104183837
846	3373	104187210
847	3366	104190577
848	3570	104194147
849	2212	104196359
850	3095	104199455
851	3435	104202890
852	2518	104205408
853	3776	104209185
854	2292	104211478
855	3021	104214499
856	2205	104216705
857	893612	105110317
858	356172	105466489
859	389484	105855974
860	300560	106156534
861	279246	106435781
862	183427	106619209
863	427940	107047149
864	306762	107353911
865	4201	107358112
866	4164	107362276
867	2427	107364703
868	3463	107368166
869	3489	107371655
870	3000	107374655
871	2454	107377109
872	2880	107379990
873	4346	107384337
874	2243	107386581
875	2902	107389484
876	3639	107393123
877	2449	107395572
878	2320	107397892
879	2726	107400619
880	2155	107402774
881	1469	107404244
882	579603	108433904
883	376563	108810468
884	195525	109005993
885	349172	109355165
886	417874	109773039
887	193277	109966317
888	294436	110260753
889	422271	110683024
890	30879	110713903
891	3185	110717088
892	2184	110719273
893	3741	110723014
894	4153	110727168
895	2229	110729397
896	3251	110732648
897	2855	110735504
898	1872	110737376
899	2912	110740288
900	2608	110742897
901	3195	110746092
902	2840	110748933
903	2406	110751339
904	3676	110755015
905	2500	110757515
906	1540	110759056
907	3565	110762622
908	449579	111212201
909	612699	111824900
910	288404	112113305
911	225012	112338317
912	377727	112716044
913	415496	113131540
914	242097	113373638
915	235816	113609455
916	415689	114025145
917	50547	114075692
918	4872	114080565
919	1873	114082438
920	3939	114086378
921	4731	114091109
922	4056	114095166
923	2611	114097778
924	2946	114100724
925	4515	114105239
926	4279	114109529
927	1770	114111299
928	3131	114114430
929	3236	114117667
930	2387	114120055
931	2460	114122515
932	3245	114125760
933	3262	114129022
934	1854	114130877
935	3046	114133923
936	2857	114136780
937	3412	114140192
938	468348	115058584
939	293911	115352495
940	165066	115517562
941	426967	115944529
942	529874	116474404
943	165123	116639527
944	323231	116962759
945	428258	117391017
946	207990	117599007
947	5014	117604022
948	2196	117606218
949	3950	117610168
950	4248	117614416
951	4258	117618674
952	1578	117620252
953	4033	117624286
954	2795	117627081
955	2973	117630055
956	3351	117633407
957	3265	117636673
958	4103	117640776
959	3584	117644361
960	2388	117646749
961	2460	117649209
962	2240	117651449
963	1217	117652666
964	1114	117653780
965	1161	117654941
966	1039	117655981
967	1047	117657028
968	1085	117658113
969	1020	117659134
970	413396	118522593
971	386146	118908739
972	623838	119532577
973	100294	119632871
974	5318	119638189
975	4035	119642224
976	3513	119645737
977	2179	119647916
978	2530	119650446
979	4053	119654500
980	2755	119657255
981	2725	119659980
982	2601	119662581
983	3384	119665965
984	3863	119669828
985	1524	119671352
986	3028	119674380
987	2630	119677010
988	2646	119679656
989	2811	119682467
990	2781	119685249
991	2413	119687662
992	1689	119689351
993	620380	120759789
994	486629	121246418
995	117626	121364044
996	4881	121368925
997	2987	121371912
998	3693	121375605
999	2944	121378550
1000	3465	121382015
1001	2287	121384302
1002	3035	121387337
1003	3135	121390472
1004	3397	121393870
1005	2425	121396295
1006	2805	121399100
1007	2574	121401674
1008	2461	121404135
1009	2310	121406445
1010	367375	122223878
1011	448643	122672521
1012	141883	122814404
1013	4119	122818524
1014	3197	122821722
1015	2749	122824472
1016	3603	122828075
1017	3081	122831157
1018	2201	122833359
1019	2664	122836023
1020	2749	122838772
1021	2771	122841543
1022	1972	122843515
1023	1273	122844788
1024	1148	122845936
1025	962	122846899
1026	874	122847773
1027	376073	123673906
1028	261497	123935403
1029	297464	124232868
1030	320301	124553169
1031	285695	124838864
1032	396704	125235569
1033	333052	125568622
1034	429784	125998406
1035	233973	126232380
1036	192899	126425280
1037	303529	126728810
1038	275009	127003819
1039	388139	127391958
1040	348102	127740061
1041	386140	128126201
1042	134841	128261042
1043	4128	128265170
1044	2756	128267926
1045	3064	128270991
1046	3576	128274568
1047	2967	128277535
1048	2916	128280451
1049	2885	128283337
1050	887093	129170430
1051	311486	129481917
1052	252069	129733987
1053	422475	130156463
1054	458384	130614848
1055	317678	130932526
1056	282929	131215456
1057	4040	131219496
1058	2792	131222288
1059	2964	131225252
1060	3894	131229146
1061	4227	131233373
1062	3701	131237075
1063	2382	131239457
1064	3276	131242733
1065	3508	131246241
1066	2707	131248948
1067	2470	131251418
1068	3881	131255299
1069	4180	131259479
1070	2625	131262105
1071	2152	131264257
1072	2421	131266679
1073	3897	131270576
1074	4060	131274636
1075	4176	131278812
1076	3681	131282494
1077	1847	131284341
1078	3192	131287533
1079	2538	131290071
1080	2786	131292858
1081	3770	131296628
1082	2716	131299344
1083	2498	131301843
1084	2346	131304189
1085	2988	131307178
1086	2534	131309713
1087	2869	131312582
1088	2525	131315107
1089	2411	131317519
1090	1732	131319251
1091	346296	132115605
1092	420486	132536091
1093	193954	132730045
1094	5049	132735095
1095	3451	132738546
1096	3022	132741568
1097	2760	132744328
1098	3191	132747519
1099	2362	132749881
1100	2093	132751975
1101	453300	133655335
1102	425093	134080428
1103	367653	134448081
1104	202148	134650229
1105	3906	134654135
1106	2929	134657064
1107	4576	134661640
1108	2624	134664265
1109	517811	135182077
1110	412588	135594665
1111	66805	135661471
1112	3770	135665241
1113	3518	135668759
1114	3469	135672228
1115	2444	135674673
1116	2724	135677397
1117	3702	135681100
1118	2875	135683976
1119	3776	135687752
1120	5028	135692780
1121	4341	135697121
1122	2644	135699765
1123	2400	135702166
1124	3069	135705235
1125	2615	135707851
1126	3958	135711809
1127	3588	135715398
1128	2314	135717713
1129	3567	135721280
1130	3637	135724917
1131	1573	135726491
1132	1533	135728024
1133	1522	135729546
1134	1816	135731363
1135	1480	135732843
1136	1695	135734538
1137	1379	135735917
1138	1399	135737316
1139	1338	135738654
1140	1225	135739879
1141	1117	135740996
1142	1264	135742260
1143	1208	135743468
1144	987	135744455
1145	949	135745404
1146	948	135746353
1147	967	135747320
1148	941	135748261
1149	908	135749170
1150	968	135750138
1151	926	135751064
1152	990	135752055
1153	972	135753027
1154	877	135753904
1155	979	135754883
1156	957	135755840
1157	972	135756812
1158	972	135757784
1159	971	135758755
1160	368112	136576930
1161	350754	136927684
1162	425171	137352855
1163	190322	137543177
1164	336819	137880005
1165	155886	138035891
1166	3578	138039469
1167	2745	138042214
1168	4237	138046451
1169	3639	138050090
1170	1785	138051876
1171	3709	138055586
1172	3535	138059121
1173	2630	138061751
1174	2599	138064350
1175	3598	138067948
1176	1669	138069617
1177	1960	138071577
1178	402613	138924248
1179	385558	139309806
1180	409191	139718997
1181	885056	140604053
1182	487850	141091903
1183	198670	141290573
1184	451561	141742134
1185	402793	142144928
1186	81364	142226292
1187	5841	142232133
1188	2897	142235030
1189	3678	142238708
1190	3629	142242337
1191	3687	142246025
1192	2716	142248741
1193	2715	142251457
1194	3151	142254608
1195	3854	142258462
1196	2533	142260996
1197	3323	142264319
1198	3712	142268031
1199	4185	142272216
1200	2289	142274505
1201	2702	142277208
1202	3049	142280258
1203	2340	142282598
1204	1581	142284180
1205	2097	142286277
1206	2424	142288701
1207	2549	142291250
1208	392962	143134269
1209	109885	143244154
1210	4674	143248828
1211	4750	143253578
1212	1799	143255377
1213	4590	143259968
1214	3639	143263607
1215	1902	143265509
1216	2317	143267826
1217	2007	143269833
1218	505555	144225446
1219	404238	144629684
1220	69047	144698731
1221	885443	145584174
1222	456379	146040554
1223	267679	146308233
1224	357680	146665913
1225	438773	147104686
1226	108229	147212915
1227	312635	147525550
1228	435138	147960688
1229	432069	148392757
1230	519561	148912318
1231	87980	149000298
1232	3467	149003765
1233	3012	149006778
1234	3180	149009958
1235	3105	149013063
1236	950243	149963306
1237	176611	150139917
1238	406379	150546296
1239	369321	150915618
1240	69537	150985155
1241	3313	150988468
1242	4207	150992675
1243	4741	150997416
1244	5243	151002659
1245	3237	151005896
1246	2871	151008767
1247	2767	151011534
1248	3588	151015123
1249	3265	151018388
1250	2218	151020607
1251	3233	151023840
1252	3439	151027279
1253	3920	151031200
1254	2306	151033507
1255	2556	151036063
1256	438568	151924689
1257	347883	152272573
1258	238008	152510581
1259	345429	152856010
1260	389415	153245425
1261	293019	153538445
1262	279690	153818135
1263	287541	154105676
1264	766413	154872089
1265	5406	154877495
1266	2815	154880311
1267	3132	154883443
1268	3701	154887145
1269	3841	154890986
1270	1877	154892864
1271	3881	154896745
1272	3580	154900325
1273	2852	154903178
1274	3073	154906251
1275	2982	154909233
1276	2839	154912073
1277	3063	154915137
1278	2979	154918116
1279	2147	154920263
1280	3262	154923526
1281	2541	154926067
1282	2461	154928528
1283	3202	154931730
1284	3643	154935373
1285	3913	154939287
1286	3140	154942428
1287	2863	154945291
1288	2204	154947495
1289	1297	154948792
1290	1411	154950203
1291	375833	155776097
1292	273531	156049629
1293	239360	156288989
1294	272404	156561394
1295	230014	156791408
1296	384412	157175820
1297	388420	157564240
1298	3399	157567639
1299	4530	157572169
1300	5406	157577575
1301	4248	157581823
1302	2255	157584078
1303	2441	157586520
1304	3138	157589658
1305	2626	157592284
1306	2712	157594997
1307	2247	157597245
1308	416719	158013964
1309	418765	158432729
1310	245185	158677915
1311	268516	158946432
1312	214767	159161199
1313	423995	159585194
1314	446912	160032106
1315	390064	160422170
1316	202524	160624694
1317	4616	160629311
1318	5330	160634642
1319	4000	160638642
1320	3754	160642396
1321	3835	160646232
1322	2267	160648499
1323	3300	160651800
1324	3497	160655298
1325	5095	160660393
1326	4135	160664528
1327	2622	160667150
1328	2837	160669987
1329	3463	160673450
1330	4757	160678208
1331	2784	160680992
1332	2351	160683344
1333	2828	160686173
1334	3736	160689909
1335	2208	160692117
1336	2829	160694946
1337	3688	160698634
1338	2248	160700882
1339	2710	160703592
1340	2616	160706209
1341	2399	160708608
1342	2480	160711089
1343	2158	160713247
1344	669297	161382544
1345	239338	161621882
1346	2815	161624697
1347	3054	161627751
1348	3436	161631187
1349	3148	161634335
1350	3331	161637666
1351	2790	161640456
1352	2401	161642857
1353	3777	161646634
1354	421779	162518454
1355	199271	162717726
1356	307580	163025307
1357	2898	163028206
1358	3780	163031987
1359	4890	163036878
1360	4814	163041696
1361	3481	163045177
1362	2367	163047544
1363	2603	163050148
1364	385058	163885265
1365	47404	163932669
1366	2464	163935133
1367	3138	163938271
1368	5468	163943740
1369	2658	163946398
1370	3124	163949522
1371	3663	163953185
1372	3039	163956224
1373	369392	164775675
1374	96862	164872537
1375	5672	164878209
1376	3445	164881654
1377	3309	164884964
1378	2234	164887199
1379	3257	164890457
1380	3480	164893937
1381	1984	164895921
1382	366628	165712607
1383	434903	166147510
1384	179413	166326923
1385	414966	166741889
1386	395044	167136933
1387	5406	167142339
1388	2520	167144859
1389	2935	167147794
1390	2490	167150285
1391	2800	167153086
1392	2718	167155805
1393	3137	167158942
1394	2705	167161647
1395	3974	167165622
1396	1067653	168233275
1397	218714	168451989
1398	201038	168653027
1399	404299	169057327
1400	392525	169449852
1401	284907	169734759
1402	392167	170126927
1403	327368	170454295
1404	395612	170849907
1405	3892	170853800
1406	3210	170857011
1407	3647	170860658
1408	2967	170863625
1409	2531	170866157
1410	3294	170869451
1411	3921	170873373
1412	3456	170876830
1413	2028	170878859
1414	2678	170881537
1415	3406	170884944
1416	3732	170888676
1417	2256	170890933
1418	3335	170894268
1419	3739	170898008
1420	2952	170900961
1421	2844	170903806
1422	2722	170906529
1423	2770	170909299
1424	3678	170912977
1425	3560	170916537
1426	2676	170919214
1427	3388	170922602
1428	2479	170925082
1429	1885	170926967
1430	2521	170929489
1431	2906	170932396
1432	483667	171866122
1433	411318	172277440
1434	261737	172539177
1435	5046	172544223
1436	3108	172547332
1437	3056	172550388
1438	2885	172553286
1439	3049	172556335
1440	4034	172560369
1441	3450	172563820
1442	2733	172566553
1443	1584	173018195
1444	2440	173020636
1445	2603	173023239
1446	2500	173025740
1447	1238	173026978
1448	455121	173932157
1449	460774	174392931
1450	21163	174414094
1451	408298	174822392
1452	370795	175193187
1453	2583	175195770
1454	379030	175574800
1455	359177	175933977
1456	129660	176063637
1457	3601	176067238
1458	2897	176070136
1459	3196	176073332
1460	3086	176076418
1461	3556	176079974
1462	2752	176082726
1463	2302	176085028
1464	3093	176088121
1465	2705	176090826
1466	3592	176094419
1467	2680	176097100
1468	3297	176100397
1469	2337	176102734
1470	3071	176105805
1471	2636	176108441
1472	3176	176111617
1473	3243	176114860
1474	4036	176118896
1475	3891	176122788
1476	3688	176126476
1477	2048	176128524
1478	2700	176131224
1479	2865	176134089
1480	1845	176135934
1481	1949	176137883
1482	1907	176139790
1483	2204	176141994
1484	1371	176143365
1485	567527	177160951
1486	597497	177758449
1487	462255	178220705
1488	412823	178633528
1489	353091	178986619
1490	352605	179339224
1491	449558	179788782
1492	160398	179949181
1493	336706	180285887
1494	387057	180672944
1495	537140	181210084
1496	648266	181858350
1497	41121	181899471
1498	5200	181904671
