#ORDER	LATENCY	ABS
237	350685	29392883
238	337437	29730321
239	263459	29993781
240	271986	30265768
241	344028	30609796
242	565064	31174861
243	316799	31491661
244	267556	31759217
245	268208	32027426
246	200276	32227703
247	281316	32509020
248	415570	32924591
249	354371	33278962
250	339005	33617967
251	318105	33936073
252	420134	34356208
253	288887	34645096
254	185454	34830550
255	5805	34836355
256	5242	34841598
257	2711	34844309
258	2936	34847245
259	3625	34850870
260	2686	34853557
261	394564	35248122
262	537771	35785893
263	190563	35976456
264	364691	36341148
265	382786	36723934
266	172123	36896057
267	316322	37212379
268	440794	37653173
269	51433	37704606
270	2901	37707507
271	4394	37711901
272	2405	37714306
273	3308	37717614
274	3124	37720739
275	4507	37725247
276	4010	37729257
277	1988	37731245
278	2956	37734202
279	3493	37737696
280	3145	37740842
281	3139	37743981
282	3354	37747336
283	2409	37749745
284	3928	37753674
285	1701	37755375
286	3676	37759051
287	3518	37762569
288	2579	37765148
289	2410	37767558
290	3878	37771436
291	3865	37775301
292	3915	37779216
293	2994	37782210
294	2460	37784671
295	2524	37787196
296	2389	37789586
297	3418	37793005
298	2054	37795059
299	2825	37797885
300	2633	37800518
301	1472	37801990
302	2054	37804045
303	1988	37806033
304	786071	38592104
305	447374	39039479
306	244468	39283947
307	413318	39697266
308	217226	39914492
309	253903	40168395
310	447991	40616387
311	314940	40931328
312	270309	41201638
313	3201	41204839
314	2904	41207743
315	4261	41212005
316	2872	41214877
317	1815	41216692
318	3150	41219842
319	2781	41222623
320	4247	41226871
321	2858	41229729
322	2301	41232030
323	393176	41625207
324	477928	42103135
325	2840	42105975
326	3096	42109072
327	3663	42112735
328	384810	42497546
329	402178	42899724
330	247984	43147709
331	285273	43432982
332	336750	43769733
333	387690	44157424
334	443521	44600946
335	82822	44683768
336	392751	45076519
337	399086	45475606
338	205606	45681212
339	5152	45686364
340	4214	45690579
341	2389	45692968
342	3148	45696116
343	4237	45700353
344	4407	45704761
345	2494	45707255
346	2703	45709958
347	2863	45712821
348	3463	45716285
349	3856	45720141
350	3132	45723273
351	2572	45725846
352	2873	45728720
353	2579	45731299
354	3432	45734732
355	3496	45738228
356	3296	45741524
357	2441	45743966
358	3303	45747269
359	2510	45749779
360	1937	45751716
361	2722	45754438
362	464649	46669144
363	264681	46933825
364	435920	47369745
365	299341	47669086
366	372463	48041550
367	481125	48522675
368	397014	48919689
369	136275	49055964
370	376225	49432190
371	560136	49992327
372	380597	50372924
373	118796	50491720
374	3651	50495372
375	3159	50498532
376	3306	50501838
377	2905	50504743
378	3921	50508664
379	2775	50511439
380	3009	50514449
381	3237	50517687
382	4272	50521959
383	3864	50525823
384	2558	50528381
385	3001	50531382
386	3787	50535169
387	3617	50538786
388	2659	50541446
389	2745	50544192
390	3125	50547318
391	2705	50550024
392	2874	50552899
393	2989	50555889
394	2403	50558292
395	405780	51414130
396	50151	51464281
397	385207	51849488
398	428824	52278312
399	134346	52412659
400	331650	52744310
401	452205	53196515
402	294184	53490700
403	214555	53705255
404	252809	53958064
405	417641	54375706
406	74073	54449779
407	3145	54452924
408	4013	54456937
409	3798	54460735
410	4356	54465091
411	4902	54469993
412	3150	54473144
413	2541	54475685
414	3328	54479020
415	3596	54482617
416	3845	54486463
417	3729	54490192
418	2412	54492604
419	3441	54496046
420	3536	54499582
421	2622	54502204
422	2228	54504432
423	2765	54507198
424	2177	54509375
425	2744	54512119
426	3595	54515714
427	2395	54518110
428	2198	54520308
429	2932	54523241
430	3325	54526567
431	3243	54529810
432	3369	54533179
433	4500	54537679
434	2458	54540137
435	417738	55407919
436	420525	55828444
437	237589	56066033
438	321795	56387828
439	405961	56793790
440	93364	56887154
441	4910	56892064
442	4872	56896936
443	4159	56901095
444	3386	56904481
445	4603	56909084
446	2239	56911324
447	3668	56914992
448	2646	56917638
449	2849	56920488
450	2140	56922628
451	2276	56924904
452	1715	56926620
453	1979	56928599
454	420796	57799452
455	71882	57871334
456	5176	57876511
457	3739	57880250
458	2054	57882304
459	3095	57885399
460	3303	57888702
461	3525	57892228
462	2601	57894829
463	2196	57897026
464	1944	57898970
465	441633	58790660
466	466000	59256661
467	140885	59397547
468	3337	59400884
469	4625	59405509
470	4720	59410229
471	2100	59412329
472	397806	59810135
473	433123	60243258
474	118681	60361940
475	414795	60776735
476	431367	61208102
477	147381	61355483
478	375024	61730508
479	536592	62267100
480	457486	62724587
481	430018	63154606
482	212274	63366880
483	350037	63716917
484	445775	64162692
485	145485	64308177
486	299541	64607718
487	364351	64972069
488	298521	65270590
489	223960	65494550
490	447656	65942206
491	431046	66373253
492	345231	66718484
493	373218	67091702
494	173968	67265670
495	4742	67270413
496	3600	67274013
497	2693	67276706
498	3448	67280154
499	2447	67282601
500	3360	67285961
501	3030	67288991
502	3999	67292990
503	2468	67295459
504	2980	67298440
505	3016	67301456
506	3410	67304867
507	3842	67308710
508	2331	67311041
509	2605	67313646
510	3749	67317396
511	3036	67320432
512	2295	67322727
513	3422	67326149
514	2925	67329075
515	2646	67331721
516	1692	67333414
517	2409	67335823
518	4117	67339940
519	3554	67343495
520	2871	67346367
521	2511	67348878
522	2499	67351377
523	2932	67354309
524	3235	67357544
525	3382	67360926
526	2273	67363200
527	2002	67365202
528	2642	67367844
529	1410	67369254
530	2073	67371327
531	718891	68090218
532	159217	68249435
533	5609	68255044
534	2783	68257827
535	3167	68260994
536	3892	68264886
537	3451	68268337
538	2084	68270422
539	2739	68273161
540	3055	68276216
541	2411	68278627
542	1509	68280136
543	450314	69180494
544	299035	69479529
545	334706	69814236
546	371002	70185239
547	143467	70328707
548	4674	70333382
549	5268	70338650
550	2366	70341017
551	2804	70343821
552	4268	70348090
553	3327	70351417
554	2851	70354268
555	4151	70358419
556	2617	70361037
557	3122	70364160
558	2730	70366890
559	3301	70370191
560	2623	70372814
561	3833	70376648
562	2820	70379468
563	2229	70381697
564	776682	71608436
565	92849	71701285
566	4878	71706163
567	3034	71709197
568	3197	71712395
569	3328	71715723
570	2948	71718671
571	2515	71721187
572	2738	71723925
573	3011	71726936
574	2745	71729681
575	1522	71731203
576	1264	71732467
577	313039	72495563
578	172152	72667715
579	369521	73037237
580	407050	73444288
581	176384	73620672
582	412460	74033132
583	445091	74478223
584	338675	74816898
585	322227	75139125
586	203239	75342364
587	299763	75642127
588	917692	76559819
589	39379	76599198
590	3079	76602278
591	3900	76606179
592	4804	76610983
593	2476	76613460
594	2858	76616319
595	4390	76620709
596	4322	76625031
597	2445	76627476
598	2630	76630106
599	2984	76633090
600	3747	76636837
601	2259	76639097
602	2392	76641489
603	3477	76644966
604	3914	76648881
605	2573	76651454
606	3114	76654568
607	2353	76656922
608	2239	76659161
609	409852	77519074
610	22461	77541536
611	2941	77544477
612	3697	77548174
613	3645	77551819
614	2718	77554537
615	4146	77558683
616	2910	77561594
617	2956	77564550
618	272971	78287578
619	209224	78496803
620	309130	78805933
621	371424	79177358
622	359001	79536359
623	143740	79680099
624	417694	80097793
625	357792	80455586
626	316007	80771594
627	134919	80906514
628	459803	81366317
629	360801	81727119
630	194499	81921618
631	373559	82295178
632	375040	82670219
633	427555	83097775
634	20181	83117956
635	2970	83120926
636	2820	83123746
637	3800	83127547
638	2325	83129873
639	3354	83133227
640	2847	83136074
641	2733	83138807
642	2829	83141636
643	4043	83145679
644	2706	83148386
645	2542	83150928
646	2302	83153231
647	2615	83155846
648	3176	83159022
649	2665	83161687
650	3161	83164848
651	3654	83168503
652	2184	83170694
653	2658	83173352
654	2962	83176315
655	3115	83179431
656	2210	83181641
657	2345	83183987
658	3282	83187269
659	3069	83190339
660	3089	83193429
661	2899	83196328
662	2666	83198995
663	1422	83200417
664	1454	83201871
665	2039	83203911
666	631703	84285676
667	56370	84342046
668	5827	84347873
669	4771	84352644
670	5204	84357848
671	2348	84360197
672	3181	84363378
673	3956	84367334
674	4344	84371678
675	1818	84373496
676	3195	84376691
677	2913	84379604
678	417819	85247481
679	410410	85657891
680	426468	86084360
681	216285	86300645
682	331495	86632140
683	410540	87042680
684	346653	87389334
685	418026	87807360
686	255707	88063068
687	286851	88349920
688	228471	88578392
689	421904	89000297
690	361344	89361641
691	71522	89433164
692	3151	89436316
693	3032	89439348
694	4169	89443518
695	3919	89447437
696	3850	89451287
697	2824	89454111
698	2437	89456548
699	3937	89460486
700	3785	89464271
701	2503	89466775
702	2429	89469204
703	2582	89471786
704	3428	89475214
705	3476	89478690
706	1829	89480519
707	3245	89483764
708	3565	89487329
709	3485	89490815
710	2265	89493080
711	3187	89496267
712	4112	89500380
713	2291	89502671
714	2421	89505092
715	3324	89508416
716	2657	89511074
717	2303	89513377
718	2222	89515599
719	2882	89518481
720	2064	89520546
721	2670	89523216
722	2585	89525801
723	2132	89527933
724	2180	89530114
725	2591	89532705
726	1703	89534408
727	373645	90358110
728	83504	90441615
729	3514	90445130
730	2806	90447937
731	3289	90451226
732	3341	90454567
733	2484	90457051
734	2368	90459420
735	2525	90461945
736	1935	90463880
737	1624	90465504
738	1346	90466851
739	1352	90468203
740	1460	90469663
741	451009	91370715
742	245967	91616683
743	418892	92035575
744	290639	92326214
745	209880	92536094
746	4788	92540882
747	2592	92543475
748	3358	92546833
749	4657	92551490
750	2906	92554397
751	2760	92557158
752	2811	92559969
753	3980	92563950
754	2765	92566715
755	2531	92569247
756	1772	92571019
757	2212	92573231
758	2657	92575889
759	1234	92577124
760	1459	92578584
761	420256	93448898
762	33900	93482798
763	4265	93487064
764	4188	93491252
765	2217	93493470
766	2673	93496143
767	3127	93499270
768	3579	93502849
769	3814	93506663
770	410792	94367499
771	394531	94762030
772	2452	94764482
773	4558	94769040
774	4823	94773863
775	3700	94777563
776	1991	94779555
777	3335	94782890
778	2666	94785556
779	2730	94788286
780	3823	94792109
781	3374	94795483
782	2008	94797492
783	418587	95666125
784	420341	96086467
785	2987	96089454
786	4499	96093953
787	3779	96097732
788	2904	96100637
789	2739	96103377
790	2877	96106254
791	2155	96108409
792	2032	96110441
793	2591	96113033
794	4365	96117398
795	2725	96120123
796	517106	97087287
797	168376	97255663
798	2872	97258535
799	3778	97262314
800	408417	97670731
801	7904	97678636
802	3324	97681961
803	2913	97684874
804	2615	97687489
805	3029	97690518
806	2343	97692861
807	3143	97696005
808	2709	97698715
809	1801	97700517
810	363398	98513980
811	320131	98834112
812	537280	99371393
813	260762	99632155
814	193484	99825639
815	261975	100087614
816	5572	100093187
817	3657	100096844
818	2526	100099371
819	2966	100102337
820	3030	100105367
821	3198	100108565
822	3186	100111752
823	429623	100541375
824	465495	101006871
825	367753	101374624
826	74496	101449121
827	4625	101453746
828	1886	101455633
829	4638	101460271
830	2978	101463249
831	2815	101466064
832	992166	102458231
833	359018	102817249
834	380343	103197593
835	378413	103576006
836	352487	103928493
837	224119	104152612
838	3914	104156527
839	3903	104160430
840	4690	104165120
841	3380	104168501
842	3690	104172191
843	2131	104174323
844	3014	104177337
845	3661	104180998
846	2439	104183437
847	3815	104187252
848	2280	104189532
849	2444	104191976
850	2449	104194425
851	2506	104196932
852	3099	104200032
853	2879	104202911
854	2958	104205870
855	2684	104208555
856	2809	104211364
857	2438	104213803
858	2440	104216244
859	419807	105086113
860	356253	105442366
861	390338	105832705
862	300432	106133137
863	279421	106412558
864	184020	106596579
865	357894	106954473
866	376383	107330856
867	2585	107333442
868	3310	107336752
869	4458	107341210
870	4149	107345359
871	2272	107347631
872	2786	107350417
873	3006	107353423
874	2353	107355776
875	3114	107358891
876	3960	107362851
877	3648	107366500
878	1926	107368426
879	3490	107371916
880	3669	107375585
881	2869	107378454
882	582841	108411338
883	376414	108787753
884	195606	108983360
885	348859	109332219
886	418443	109750662
887	193331	109943993
888	294028	110238021
889	422428	110660450
890	30992	110691442
891	2782	110694224
892	2686	110696910
893	4004	110700914
894	1389362	112090276
895	224920	112315197
896	377605	112692803
897	415992	113108796
898	242851	113351647
899	236903	113588550
900	415917	114004467
901	50200	114054667
902	5256	114059923
903	4315	114064239
904	4713	114068953
905	4116	114073069
906	2558	114075628
907	2915	114078543
908	4343	114082886
909	2450	114085336
910	3470	114088806
911	3498	114092305
912	2266	114094572
913	2326	114096898
914	3523	114100421
915	3392	114103814
916	1795	114105609
917	2330	114107940
918	3238	114111178
919	2253	114113431
920	1763	114115195
921	2905	114118100
922	2859	114120959
923	2277	114123236
924	1258	114124494
925	1339	114125833
926	1356	114127195
927	1544	114128740
928	1216	114129957
929	1389	114131346
930	1141	114132487
931	1201	114133689
932	1220	114134910
933	1137	114136047
934	1038	114137085
935	946	114138032
936	1203	114139235
937	1080	114140316
938	1101	114141417
939	1012	114142429
940	1094	114143523
941	948	114144471
942	443508	115038037
943	293781	115331819
944	164918	115496737
945	426557	115923294
946	529128	116452423
947	164794	116617217
948	323398	116940615
949	427892	117368507
950	208216	117576724
951	3238	117579962
952	3241	117583203
953	4192	117587396
954	1912	117589309
955	3677	117592987
956	4083	117597071
957	2858	117599930
958	2896	117602827
959	3436	117606264
960	3752	117610017
961	1904	117611921
962	2979	117614901
963	3782	117618683
964	3118	117621801
965	2781	117624582
966	1888	117626471
967	2115	117628586
968	1567	117630153
969	420459	118500669
970	386320	118886990
971	623840	119510830
972	100520	119611350
973	4920	119616270
974	3995	119620266
975	3826	119624092
976	2410	119626503
977	2605	119629109
978	3697	119632806
979	3983	119636790
980	3708	119640499
981	3258	119643758
982	2643	119646401
983	2764	119649166
984	3520	119652686
985	3152	119655838
986	3566	119659404
987	3270	119662674
988	2015	119664690
989	1985	119666675
990	620986	120737719
991	486374	121224094
992	117709	121341803
993	3222	121345025
994	872892	122217918
995	433376	122651294
996	141699	122792994
997	3959	122796953
998	3093	122800046
999	3503	122803550
1000	2750	122806300
1001	3425	122809725
1002	3629	122813354
1003	1275	122814629
1004	228221	123042850
1005	501808	123544658
1006	366689	123911348
1007	297845	124209194
1008	320878	124530072
1009	286768	124816841
1010	396576	125213418
1011	332865	125546284
1012	429822	125976107
1013	234228	126210336
1014	193046	126403382
1015	303802	126707184
1016	274857	126982041
1017	388251	127370292
1018	347954	127718246
1019	386177	128104423
1020	135293	128239716
1021	3866	128243582
1022	4456	128248038
1023	1807	128249845
1024	3394	128253240
1025	3394	128256634
1026	2167	128258801
1027	2941	128261742
1028	2671	128264413
1029	2820	128267233
1030	2777	128270010
1031	3563	128273574
1032	3550	128277124
1033	362273	128639398
1034	508562	129147961
1035	311083	129459044
1036	252234	129711279
1037	422303	130133582
1038	458257	130591839
1039	317560	130909399
1040	283229	131192628
1041	2684	131195312
1042	3040	131198352
1043	4530	131202883
1044	3795	131206678
1045	1585	131208263
1046	3716	131211979
1047	3748	131215727
1048	2690	131218417
1049	3386	131221804
1050	3097	131224901
1051	4181	131229082
1052	3505	131232587
1053	1496	131234084
1054	3295	131237380
1055	3066	131240446
1056	2273	131242719
1057	2772	131245491
1058	3548	131249039
1059	3400	131252439
1060	2438	131254877
1061	2665	131257542
1062	4116	131261658
1063	2625	131264283
1064	2691	131266975
1065	2451	131269426
1066	1243602	132513028
1067	194411	132707440
1068	2669	132710110
1069	3753	132713863
1070	3195	132717058
1071	2765	132719823
1072	2266	132722090
1073	3531	132725621
1074	2537	132728159
1075	2028	132730188
1076	2125	132732313
1077	451698	133634068
1078	425420	134059488
1079	367431	134426919
1080	202535	134629454
1081	2803	134632258
1082	2939	134635198
1083	4224	134639422
1084	2392	134641815
1085	518057	135159872
1086	412539	135572412
1087	67521	135639933
1088	3482	135643415
1089	3294	135646709
1090	3618	135650328
1091	2272	135652600
1092	3223	135655823
1093	3578	135659401
1094	2746	135662147
1095	4000	135666147
1096	4888	135671036
1097	4503	135675539
1098	4040	135679580
1099	3054	135682634
1100	3084	135685718
1101	3770	135689489
1102	1579	135691069
1103	3280	135694349
1104	3500	135697850
1105	3166	135701017
1106	2598	135703615
1107	2151	135705766
1108	1920	135707686
1109	1829	135709516
1110	1588	135711105
1111	1569	135712674
1112	1411	135714085
1113	390641	136554788
1114	351205	136905993
1115	425244	137331238
1116	190863	137522101
1117	337344	137859445
1118	155443	138014889
1119	4463	138019353
1120	2737	138022090
1121	3253	138025344
1122	4111	138029456
1123	3594	138033050
1124	2542	138035592
1125	2996	138038588
1126	3733	138042321
1127	3393	138045715
1128	1900	138047615
1129	2064	138049680
1130	402519	138902260
1131	385195	139287456
1132	409583	139697039
1133	148717	139845756
1134	852909	140698666
1135	1020283	141718950
1136	402893	142121843
1137	81559	142203403
1138	1857	142205261
1139	5284	142210545
1140	4904	142215449
1141	1927	142217376
1142	3219	142220596
1143	3685	142224281
1144	2527	142226808
1145	2696	142229504
1146	3171	142232675
1147	3054	142235730
1148	3198	142238929
1149	3466	142242395
1150	2177	142244572
1151	2682	142247255
1152	3705	142250960
1153	3354	142254314
1154	1762	142256076
1155	406040	143112175
1156	109984	143222160
1157	2963	143225123
1158	3631	143228754
1159	4123	143232877
1160	4195	143237072
1161	3282	143240355
1162	2812	143243167
1163	1936	143245103
1164	1889	143246998
1165	506203	144203258
1166	404207	144607466
1167	68207	144675673
1168	3931	144679604
1169	2511	144682116
1170	3165	144685281
1171	3451	144688732
1172	3519	144692251
1173	3029	144695280
1174	2517	144697797
1175	2465	144700263
1176	3982	144704245
1177	3371	144707616
1178	1547	144709163
1179	1101120	145810283
1180	336898	146147181
1181	139947	146287128
1182	357828	146644956
1183	438567	147083523
1184	107306	147190829
1185	313193	147504023
1186	435312	147939336
1187	432247	148371583
1188	519237	148890820
1189	88832	148979652
1190	4587	148984240
1191	3302	148987542
1192	3114	148990657
1193	3713	148994371
1194	1524	148995896
1195	3254	148999150
1196	2745	149001896
1197	1937	149003833
1198	3007	149006840
1199	3202	149010042
1200	3628	149013670
1201	3204	149016874
1202	2426	149019300
1203	3266	149022567
1204	2816	149025383
1205	2189	149027572
1206	2766	149030338
1207	3433	149033772
1208	2783	149036556
1209	3276	149039832
1210	2072	149041904
1211	2165	149044069
1212	2037	149046106
1213	1975	149048081
1214	2024	149050105
1215	1843	149051948
1216	2042	149053990
1217	438490	149942537
1218	176324	150118861
1219	406737	150525599
1220	368992	150894591
1221	69103	150963694
1222	6481	150970175
1223	5606	150975781
1224	5278	150981059
1225	2318	150983377
1226	2769	150986146
1227	2503	150988649
1228	3602	150992251
1229	1835	150994086
1230	3090	150997177
1231	3000	151000178
1232	2822	151003001
1233	3032	151006033
1234	3671	151009704
1235	3081	151012785
1236	3043	151015829
1237	2060	151017890
1238	435354	151903303
1239	347883	152251186
1240	238821	152490007
1241	345422	152835429
1242	389013	153224442
1243	293680	153518122
1244	278875	153796998
1245	287735	154084733
1246	764577	154849311
1247	6424	154855735
1248	2551	154858286
1249	3280	154861566
1250	3396	154864962
1251	4099	154869062
1252	1826	154870889
1253	3938	154874828
1254	3743	154878571
1255	2923	154881494
1256	3142	154884636
1257	2654	154887291
1258	2887	154890179
1259	2941	154893120
1260	3001	154896121
1261	2172	154898294
1262	3249	154901543
1263	2477	154904020
1264	2251	154906272
1265	3852	154910125
1266	3506	154913631
1267	3360	154916992
1268	1484	154918477
1269	2315	154920792
1270	1918	154922710
1271	2106	154924817
1272	379019	155753894
1273	273271	156027166
1274	239102	156266269
1275	272075	156538344
1276	230061	156768406
1277	3210	156771617
1278	382895	157154512
1279	389145	157543658
1280	2573	157546231
1281	4328	157550560
1282	4582	157555143
1283	4388	157559532
1284	2079	157561612
1285	2684	157564296
1286	3271	157567567
1287	2848	157570416
1288	2709	157573125
1289	2357	157575483
1290	385681	158411225
1291	245355	158656580
1292	268027	158924607
1293	214794	159139401
1294	424017	159563418
1295	446545	160009964
1296	390080	160400044
1297	202442	160602487
1298	3027	160605514
1299	3321	160608835
1300	4136	160612971
1301	4061	160617032
1302	2471	160619504
1303	2460	160621965
1304	3687	160625652
1305	3966	160629618
1306	3724	160633342
1307	4498	160637840
1308	1547	160639388
1309	4169	160643557
1310	4232	160647790
1311	3710	160651500
1312	4387	160655887
1313	2533	160658420
1314	2889	160661309
1315	2964	160664273
1316	3345	160667619
1317	2484	160670104
1318	2850	160672954
1319	3790	160676745
1320	3678	160680423
1321	2526	160682950
1322	410809	161543802
1323	56746	161600549
1324	5041	161605591
1325	3832	161609423
1326	3571	161612994
1327	2843	161615837
1328	2788	161618625
1329	2651	161621276
1330	3680	161624957
1331	2589	161627546
1332	419475	162497080
1333	199786	162696866
1334	307640	163004506
1335	3531	163008037
1336	2987	163011024
1337	4182	163015207
1338	3883	163019091
1339	1858	163020950
1340	3085	163024035
1341	3257	163027292
1342	2775	163030067
1343	383987	163864114
1344	47668	163911782
1345	3823	163915605
1346	6366	163921972
1347	4733	163926705
1348	3992	163930697
1349	2631	163933328
1350	1603	163934932
1351	369339	164754328
1352	96681	164851009
1353	3404	164854413
1354	3581	164857994
1355	2304	164860298
1356	3308	164863606
1357	3495	164867102
1358	4519	164871622
1359	2371	164873993
1360	2043	164876036
1361	365948	165692041
1362	434347	166126388
1363	179113	166305501
1364	414961	166720463
1365	394557	167115020
1366	4833	167119854
1367	2296	167122150
1368	2934	167125084
1369	2345	167127429
1370	3171	167130600
1371	2950	167133550
1372	2678	167136229
1373	2688	167138918
1374	2029	167140947
1375	3056	167144003
1376	3370	167147373
1377	1710	167149084
1378	3292	167152376
1379	3703	167156080
1380	2520	167158601
1381	2847	167161448
1382	3768	167165217
1383	2721	167167939
1384	2292	167170231
1385	365606	167985894
1386	442950	168428844
1387	202004	168630848
1388	403960	169034808
1389	393273	169428081
1390	285100	169713181
1391	392719	170105900
1392	326630	170432530
1393	395528	170828058
1394	3914	170831973
1395	3217	170835190
1396	3650	170838840
1397	3123	170841963
1398	2549	170844513
1399	3299	170847812
1400	3918	170851730
1401	3460	170855190
1402	3598	170858788
1403	3292	170862080
1404	2367	170864447
1405	3281	170867728
1406	4138	170871867
1407	4225	170876093
1408	2960	170879053
1409	2077	170881130
1410	2335	170883466
1411	3548	170887014
1412	2255	170889269
1413	2482	170891751
1414	3895	170895647
1415	3619	170899266
1416	2790	170902056
1417	2487	170904543
1418	2563	170907107
1419	3048	170910155
1420	483963	171844177
1421	411181	172255358
1422	260918	172516277
1423	3505	172519783
1424	3430	172523214
1425	3304	172526518
1426	2210	172528728
1427	2752	172531480
1428	3151	172534632
1429	3630	172538262
1430	2730	172540993
1431	3323	172544317
1432	1779	172996154
1433	1974	172998128
1434	2033	173000161
1435	1650	173001811
1436	2200	173004011
1437	456006	173910076
1438	460801	174370884
1439	21683	174392568
1440	407887	174800455
1441	370977	175171432
1442	379628	175551060
1443	359290	175910351
1444	129451	176039814
1445	2360	176042174
1446	3562	176045736
1447	3727	176049464
1448	3652	176053116
1449	3012	176056128
1450	3994	176060122
1451	2703	176062826
1452	3167	176065993
1453	2645	176068638
1454	3520	176072158
1455	2511	176074670
1456	3493	176078164
1457	2139	176080303
1458	2599	176082902
1459	3332	176086235
1460	3644	176089879
1461	2917	176092797
1462	2512	176095310
1463	2498	176097808
1464	3370	176101178
1465	3839	176105017
1466	3671	176108688
1467	1352	176110040
1468	577695	177137793
1469	597301	177735095
1470	462602	178197697
1471	412618	178610316
1472	353807	178964124
1473	352305	179316430
1474	450336	179766766
1475	160747	179927514
1476	336953	180264467
1477	387025	180651492
1478	537470	181188962
1479	648329	181837291
1480	952922	182790213
1481	297031	183087245
1482	2820	183090065
1483	3850	183093915
1484	3512	183097427
1485	4188	183101616
1486	2950	183104566
1487	3120	183107686
1488	4193	183111879
1489	4087	183115966
1490	3548	183119515
1491	415574	183535089
1492	459472	183994561
1493	269071	184263632
1494	139050	184402683
1495	5118	184407801
1496	1820	184409621
