#ORDER	LATENCY	ABS
166	2835	17405470
167	2319	17407789
168	2924	17410714
169	3377	17414091
170	2302	17416394
171	375630	18242082
172	415733	18657815
173	231620	18889435
174	226605	19116041
175	356725	19472767
176	392987	19865754
177	363158	20228913
178	443942	20672856
179	138313	20811169
180	270602	21081771
181	452365	21534137
182	239525	21773663
183	977895	22751558
184	293144	23044702
185	126155	23170858
186	385650	23556508
187	415063	23971571
188	275359	24246930
189	372866	24619796
190	295909	24915706
191	373605	25289311
192	325807	25615118
193	434105	26049223
194	154464	26203687
195	3154	26206842
196	3920	26210763
197	4111	26214874
198	4434	26219308
199	3846	26223154
200	5078	26228232
201	5405	26233637
202	4295	26237932
203	4256	26242189
204	4761	26246950
205	1890	26248840
206	3382	26252223
207	4204	26256428
208	3136	26259564
209	3473	26263038
210	3961	26266999
211	3920	26270919
212	1086	26272005
213	4016	26276021
214	3579	26279600
215	2384	26281984
216	2203	26284187
217	2005	26286192
218	2527	26288719
219	503085	27241863
220	358186	27600049
221	436106	28036155
222	363480	28399635
223	427932	28827568
224	259222	29086790
225	350994	29437785
226	337788	29775573
227	264405	30039978
228	271811	30311789
229	343953	30655743
230	565232	31220975
231	317333	31538308
232	267476	31805785
233	267774	32073559
234	199736	32273295
235	281120	32554416
236	414980	32969397
237	355054	33324451
238	339836	33664288
239	317726	33982014
240	419656	34401670
241	289340	34691010
242	185141	34876152
243	5515	34881668
244	2612	34884281
245	4845	34889127
246	3130	34892257
247	2635	34894892
248	3834	34898726
249	395452	35294178
250	537645	35831823
251	190443	36022266
252	901318	36923584
253	334695	37258280
254	441209	37699489
255	51611	37751100
256	2574	37753674
257	4525	37758200
258	3772	37761973
259	4534	37766507
260	2664	37769171
261	3670	37772842
262	3701	37776544
263	2808	37779352
264	2292	37781644
265	3257	37784902
266	2852	37787754
267	2859	37790613
268	3391	37794005
269	2597	37796603
270	3873	37800476
271	1694	37802170
272	3632	37805802
273	3448	37809250
274	2657	37811907
275	2347	37814254
276	3461	37817715
277	2036	37819751
278	3084	37822836
279	3776	37826613
280	3085	37829698
281	3154	37832852
282	2902	37835755
283	2455	37838210
284	1985	37840195
285	2647	37842842
286	2893	37845735
287	2273	37848008
288	2120	37850128
289	2423	37852551
290	786230	38638781
291	447303	39086085
292	242994	39329079
293	414900	39743979
294	217141	39961120
295	253934	40215054
296	447880	40662934
297	314435	40977370
298	270077	41247447
299	3750	41251197
300	3274	41254471
301	4815	41259286
302	2951	41262237
303	2735	41264972
304	3493	41268465
305	2436	41270901
306	3046	41273947
307	3391	41277338
308	3403	41280742
309	391806	41672549
310	478281	42150831
311	4211	42155043
312	2557	42157601
313	2814	42160415
314	386135	42546551
315	400321	42946872
316	247285	43194157
317	285496	43479653
318	337604	43817257
319	387567	44204824
320	443926	44648750
321	82208	44730958
322	391873	45122831
323	399118	45521950
324	205922	45727872
325	5144	45733016
326	4279	45737296
327	1583	45738879
328	3870	45742749
329	4147	45746896
330	2741	45749637
331	2706	45752344
332	2808	45755152
333	3346	45758498
334	3686	45762185
335	1962	45764147
336	2984	45767131
337	3439	45770570
338	2646	45773216
339	2861	45776077
340	4404	45780481
341	3271	45783752
342	2446	45786199
343	2834	45789033
344	3199	45792233
345	473179	46715462
346	264025	46979488
347	436634	47416122
348	299037	47715159
349	372331	48087490
350	481611	48569101
351	397121	48966222
352	135516	49101738
353	377588	49479327
354	560486	50039814
355	380260	50420074
356	119443	50539517
357	3122	50542639
358	3587	50546227
359	3096	50549324
360	3399	50552723
361	3056	50555779
362	4066	50559845
363	4096	50563942
364	2701	50566644
365	2875	50569519
366	3840	50573359
367	4111	50577470
368	2056	50579527
369	2691	50582218
370	3632	50585851
371	2448	50588299
372	2697	50590996
373	2907	50593904
374	2726	50596630
375	413902	51460586
376	50041	51510627
377	384820	51895447
378	428636	52324083
379	134075	52458158
380	332784	52790942
381	451904	53242846
382	293792	53536638
383	214939	53751577
384	253378	54004955
385	418036	54422991
386	74378	54497369
387	5407	54502776
388	4485	54507262
389	4359	54511622
390	2350	54513973
391	3484	54517457
392	3684	54521141
393	3663	54524804
394	4357	54529161
395	3978	54533140
396	1754	54534894
397	3073	54537967
398	4201	54542168
399	4248	54546416
400	2551	54548967
401	2245	54551212
402	2758	54553971
403	2099	54556071
404	2785	54558857
405	3462	54562319
406	1908	54564227
407	2030	54566257
408	3570	54569828
409	3399	54573227
410	3506	54576734
411	3586	54580321
412	4473	54584795
413	2773	54587568
414	2857	54590431
415	2089	54592520
416	1774	54594294
417	410755	55455108
418	420986	55876094
419	236886	56112980
420	321646	56434627
421	405189	56839816
422	94029	56933846
423	4969	56938815
424	4682	56943497
425	3811	56947308
426	2531	56949839
427	2626	56952466
428	4988	56957454
429	2804	56960258
430	3319	56963577
431	2228	56965805
432	2678	56968484
433	2309	56970793
434	2133	56972926
435	1760	56974686
436	1889	56976575
437	1285	56977861
438	1035	56978896
439	1345	56980241
440	971	56981212
441	1111	56982324
442	414369	57846755
443	71925	57918681
444	4985	57923666
445	3390	57927056
446	2119	57929175
447	3137	57932312
448	3520	57935832
449	3643	57939475
450	2747	57942222
451	2095	57944317
452	1747	57946064
453	441352	58837473
454	466094	59303567
455	140969	59444537
456	3902	59448439
457	4202	59452641
458	4391	59457032
459	3301	59460333
460	396919	59857252
461	433190	60290442
462	118467	60408909
463	414880	60823790
464	431457	61255248
465	146099	61401348
466	377001	61778349
467	992420	62770769
468	428101	63198870
469	212259	63411129
470	350361	63761491
471	446035	64207526
472	146062	64353588
473	299371	64652960
474	364407	65017368
475	298950	65316318
476	224040	65540358
477	447590	65987949
478	431290	66419240
479	344984	66764224
480	372345	67136569
481	173689	67310259
482	3039	67313298
483	4443	67317742
484	3175	67320917
485	2745	67323662
486	3457	67327119
487	3428	67330547
488	2306	67332853
489	3270	67336124
490	4017	67340141
491	2139	67342280
492	2917	67345197
493	2919	67348116
494	3133	67351249
495	2148	67353397
496	2782	67356179
497	3706	67359885
498	3947	67363833
499	2438	67366271
500	3193	67369464
501	3505	67372970
502	3099	67376069
503	2805	67378874
504	3039	67381913
505	4496	67386409
506	3499	67389908
507	2437	67392345
508	2629	67394975
509	3106	67398082
510	2805	67400888
511	3190	67404078
512	3358	67407437
513	1633	67409070
514	2219	67411289
515	2199	67413488
516	2297	67415785
517	2054	67417840
518	718828	68136668
519	159818	68296487
520	4829	68301316
521	1906	68303222
522	4271	68307494
523	3961	68311455
524	2838	68314293
525	913325	69227618
526	298672	69526290
527	334730	69861020
528	371022	70232042
529	142783	70374825
530	2654	70377480
531	3843	70381323
532	5007	70386330
533	3313	70389644
534	2379	70392024
535	3112	70395136
536	3800	70398937
537	3403	70402341
538	3266	70405607
539	3182	70408789
540	2473	70411263
541	2845	70414108
542	2689	70416797
543	2841	70419638
544	3158	70422796
545	2044	70424840
546	3403	70428243
547	776575	71654875
548	93340	71748215
549	5112	71753328
550	4609	71757937
551	1862	71759800
552	3339	71763139
553	3747	71766886
554	3256	71770142
555	1662	71771804
556	1993	71773797
557	3051	71776849
558	315146	72542068
559	172092	72714161
560	369084	73083245
561	407900	73491145
562	176373	73667519
563	411986	74079506
564	445634	74525141
565	338693	74863834
566	322787	75186621
567	203513	75390134
568	299849	75689983
569	917881	76607865
570	39150	76647015
571	4749	76651764
572	2804	76654568
573	3737	76658305
574	4266	76662571
575	901885	77564457
576	22775	77587233
577	2697	77589930
578	4490	77594420
579	2942	77597362
580	3331	77600693
581	2580	77603273
582	2618	77605891
583	4133	77610024
584	2423	77612448
585	469458	78531965
586	318938	78850904
587	371396	79222301
588	360344	79582645
589	143704	79726349
590	417636	80143985
591	358153	80502138
592	315979	80818118
593	134473	80952591
594	2882	80955473
595	458457	81413930
596	360307	81774238
597	194661	81968899
598	373696	82342595
599	374810	82717405
600	427721	83145127
601	19967	83165094
602	1165419	84330513
603	57304	84387818
604	1739	84389557
605	5574	84395131
606	4458	84399589
607	4667	84404257
608	890268	85294526
609	410076	85704602
610	426331	86130933
611	215481	86346414
612	330931	86677346
613	411482	87088828
614	347835	87436663
615	418544	87855207
616	256130	88111337
617	286389	88397727
618	228011	88625739
619	422023	89047762
620	361336	89409098
621	71303	89480402
622	5026	89485428
623	3045	89488473
624	3209	89491683
625	3094	89494777
626	3573	89498350
627	2789	89501139
628	2657	89503797
629	3595	89507393
630	2507	89509901
631	2404	89512305
632	3455	89515760
633	2688	89518448
634	2386	89520835
635	2801	89523636
636	2411	89526048
637	4046	89530094
638	3408	89533502
639	1760	89535262
640	3155	89538417
641	3886	89542303
642	4111	89546414
643	2419	89548834
644	2630	89551465
645	3479	89554944
646	2807	89557751
647	2236	89559987
648	2443	89562430
649	3098	89565528
650	3556	89569084
651	1429	89570514
652	2296	89572816
653	2560	89575376
654	1896	89577273
655	2332	89579605
656	2807	89582412
657	1549	89583961
658	371275	90405294
659	83408	90488702
660	4583	90493285
661	2078	90495363
662	3049	90498413
663	3545	90501958
664	3044	90505002
665	3150	90508153
666	2166	90510320
667	1862	90512182
668	455114	91417352
669	246015	91663368
670	873339	92536708
671	47455	92584164
672	4378	92588542
673	4578	92593120
674	4433	92597553
675	1684	92599237
676	3555	92602792
677	3757	92606549
678	4007	92610556
679	2476	92613033
680	915137	93528170
681	1888	93530059
682	3882	93533941
683	4175	93538117
684	3961	93542078
685	2340	93544418
686	2990	93547409
687	2649	93550058
688	3765	93553824
689	2418	93556242
690	1996	93558239
691	407613	94415909
692	393590	94809499
693	5185	94814684
694	2166	94816850
695	3928	94820778
696	3950	94824728
697	2686	94827414
698	2734	94830149
699	2565	94832715
700	881948	95714664
701	420867	96135532
702	4605	96140138
703	3022	96143160
704	2627	96145787
705	2438	96148225
706	2701	96150926
707	2695	96153622
708	2322	96155944
709	2776	96158720
710	2419	96161139
711	3152	96164292
712	4635	96168927
713	515404	97134389
714	168994	97303384
715	2983	97306367
716	3063	97309430
717	408502	97717932
718	8313	97726246
719	2675	97728921
720	2807	97731728
721	2653	97734381
722	2787	97737169
723	2547	97739716
724	3115	97742831
725	2011	97744843
726	1730	97746573
727	364025	98560655
728	320205	98880860
729	537213	99418073
730	260881	99678954
731	193504	99872459
732	262139	100134599
733	5081	100139680
734	3725	100143405
735	2645	100146050
736	2656	100148707
737	2901	100151608
738	2993	100154601
739	3670	100158272
740	430071	100588343
741	466271	101054614
742	368077	101422691
743	74294	101496985
744	4494	101501479
745	4421	101505900
746	1939	101507839
747	3347	101511187
748	3447	101514634
749	2510	101517144
750	3715	101520860
751	3350	101524210
752	2833	101527043
753	2348	101529391
754	3396	101532788
755	522825	102505671
756	358454	102864125
757	379951	103244077
758	378399	103622476
759	352602	103975079
760	223936	104199015
761	3105	104202121
762	4468	104206589
763	5016	104211605
764	3096	104214701
765	2589	104217290
766	2716	104220006
767	3570	104223576
768	2519	104226096
769	2470	104228567
770	3158	104231725
771	3014	104234740
772	3310	104238050
773	2537	104240587
774	2866	104243453
775	3159	104246612
776	3009	104249621
777	2990	104252612
778	2689	104255301
779	2769	104258070
780	3027	104261097
781	421573	105132714
782	356439	105489154
783	390349	105879503
784	300468	106179971
785	279415	106459387
786	184056	106643444
787	357937	107001381
788	376369	107377751
789	3772	107381523
790	3710	107385233
791	2865	107388098
792	4267	107392366
793	3213	107395580
794	2094	107397674
795	3079	107400753
796	3463	107404217
797	2521	107406738
798	3071	107409809
799	3728	107413538
800	4315	107417854
801	1592	107419447
802	3158	107422606
803	2724	107425330
804	582775	108458167
805	376686	108834853
806	195754	109030608
807	348128	109378736
808	418314	109797050
809	193296	109990346
810	294384	110284731
811	422467	110707199
812	31125	110738324
813	2820	110741144
814	2716	110743860
815	4015	110747875
816	3560	110751436
817	2302	110753738
818	2231	110755970
819	2932	110758902
820	3147	110762049
821	3034	110765084
822	2472	110767557
823	2278	110769835
824	3024	110772859
825	3032	110775892
826	2155	110778047
827	2764	110780812
828	2647	110783459
829	3327	110786787
830	1780	110788568
831	2529	110791097
832	3410	110794507
833	3502	110798010
834	2831	110800841
835	2896	110803738
836	2974	110806712
837	3148	110809860
838	1498	110811358
839	2053	110813412
840	2647	110816059
841	2429	110818489
842	2425	110820915
843	2326	110823241
844	577150	111850453
845	288461	112138914
846	223452	112362366
847	377452	112739818
848	416988	113156807
849	242017	113398824
850	237511	113636336
851	415200	114051536
852	49773	114101310
853	5124	114106434
854	3929	114110363
855	4737	114115100
856	1744	114116844
857	4121	114120965
858	3892	114124857
859	5077	114129934
860	2232	114132166
861	3459	114135625
862	3626	114139252
863	3518	114142770
864	2749	114145520
865	2625	114148145
866	2936	114151081
867	2941	114154023
868	3998	114158022
869	2596	114160619
870	2538	114163157
871	2129	114165286
872	2751	114168037
873	465611	115083705
874	294015	115377720
875	165357	115543078
876	426870	115969948
877	529446	116499394
878	165213	116664607
879	323200	116987807
880	428146	117415953
881	208429	117624383
882	5095	117629478
883	5313	117634792
884	4645	117639437
885	4499	117643936
886	2574	117646510
887	2843	117649353
888	3680	117653034
889	2251	117655285
890	3018	117658303
891	3250	117661554
892	3599	117665153
893	3211	117668364
894	879389	118547753
895	386307	118934060
896	623829	119557889
897	99836	119657726
898	4818	119662545
899	3965	119666510
900	2659	119669169
901	2720	119671889
902	2985	119674875
903	3795	119678670
904	1510	119680181
905	3527	119683709
906	3181	119686890
907	3333	119690224
908	1738	119691963
909	3842	119695805
910	3178	119698983
911	2932	119701915
912	2610	119704526
913	2850	119707376
914	2766	119710142
915	623757	120783959
916	486575	121270535
917	117017	121387552
918	3929	121391481
919	3687	121395168
920	4898	121400066
921	2418	121402484
922	2825	121405309
923	2366	121407675
924	3342	121411017
925	3601	121414619
926	3672	121418298
927	1686	121419984
928	3351	121423336
929	895760	122319097
930	379236	122698333
931	141829	122840163
932	4391	122844555
933	2410	122846965
934	3507	122850472
935	3376	122853849
936	2947	122856796
937	3532	122860329
938	2838	122863168
939	1389	122864557
940	1938	122866496
941	380847	123697401
942	261443	123958845
943	297759	124256604
944	321176	124577780
945	285728	124863508
946	396415	125259924
947	332955	125592879
948	429000	126021879
949	234522	126256402
950	193244	126449647
951	302642	126752289
952	274086	127026375
953	1123274	128149649
954	134689	128284339
955	2968	128287307
956	3761	128291068
957	4201	128295269
958	2585	128297855
959	2646	128300502
960	2817	128303320
961	3211	128306531
962	2363	128308894
963	2630	128311524
964	4475	128316000
965	2194	128318194
966	2355	128320549
967	3749	128324298
968	361447	128685746
969	507770	129193517
970	310889	129504406
971	252268	129756674
972	422717	130179391
973	458540	130637932
974	317979	130955911
975	283567	131239478
976	2641	131242119
977	3226	131245345
978	3833	131249178
979	2202	131251380
980	2992	131254372
981	3670	131258043
982	1902	131259945
983	3132	131263077
984	3980	131267058
985	2264	131269322
986	2647	131271969
987	3655	131275624
988	3775	131279400
989	1751	131281151
990	3428	131284579
991	2519	131287099
992	2233	131289332
993	2369	131291702
994	3861	131295563
995	3264	131298827
996	2244	131301071
997	3180	131304251
998	4303	131308554
999	2798	131311352
1000	2547	131313899
1001	2881	131316780
1002	2836	131319616
1003	3266	131322882
1004	2510	131325393
1005	3071	131328465
1006	2636	131331102
1007	3174	131334276
1008	2774	131337050
1009	2435	131339485
1010	2680	131342165
1011	347903	132140125
1012	421089	132561214
1013	194087	132755301
1014	4221	132759522
1015	2286	132761809
1016	3027	132764837
1017	2715	132767552
1018	2419	132769972
1019	3098	132773071
1020	2555	132775627
1021	1546	132777174
1022	453053	133680284
1023	424912	134105196
1024	367765	134472962
1025	203122	134676085
1026	2625	134678710
1027	3118	134681828
1028	4109	134685937
1029	2661	134688599
1030	518065	135206664
1031	411910	135618574
1032	68697	135687271
1033	4271	135691542
1034	3646	135695188
1035	2308	135697496
1036	3058	135700554
1037	2567	135703122
1038	3411	135706534
1039	2860	135709394
1040	3755	135713149
1041	4386	135717536
1042	3938	135721474
1043	1555	135723029
1044	3811	135726841
1045	2540	135729381
1046	2847	135732228
1047	4188	135736416
1048	2460	135738877
1049	2537	135741414
1050	3184	135744598
1051	3050	135747648
1052	2657	135750305
1053	401029	136601394
1054	351225	136952619
1055	425817	137378437
1056	190636	137569073
1057	337112	137906185
1058	155580	138061765
1059	4329	138066095
1060	2691	138068786
1061	3081	138071867
1062	3736	138075604
1063	2859	138078463
1064	3012	138081475
1065	3184	138084659
1066	2500	138087160
1067	3123	138090284
1068	2978	138093262
1069	2270	138095532
1070	403405	138948995
1071	385221	139334216
1072	409572	139743788
1073	148931	139892719
1074	333785	140226504
1075	400690	140627194
1076	488111	141115306
1077	199233	141314539
1078	451730	141766270
1079	403011	142169281
1080	81322	142250604
1081	5014	142255618
1082	2624	142258242
1083	4573	142262815
1084	4398	142267214
1085	3278	142270492
1086	2999	142273492
1087	2155	142275647
1088	3777	142279424
1089	3015	142282439
1090	3248	142285687
1091	872828	143158516
1092	108774	143267291
1093	2676	143269967
1094	3638	143273605
1095	2216	143275822
1096	3945	143279768
1097	4900	143284668
1098	2565	143287233
1099	3000	143290233
1100	2409	143292643
1101	2042	143294685
1102	505512	144250256
1103	404078	144654334
1104	68378	144722712
1105	3733	144726445
1106	2662	144729108
1107	3031	144732140
1108	3254	144735394
1109	3372	144738767
1110	2581	144741348
1111	2159	144743507
1112	3367	144746874
1113	3612	144750486
1114	2135	144752621
1115	2666	144755287
1116	3611	144758898
1117	398918	145607864
1118	456698	146064563
1119	267829	146332393
1120	357900	146690293
1121	438942	147129235
1122	107387	147236623
1123	313126	147549750
1124	435557	147985307
1125	431884	148417191
1126	519489	148936680
1127	88332	149025012
1128	963187	149988200
1129	176731	150164932
1130	407197	150572129
1131	369010	150941139
1132	69593	151010732
1133	5262	151015994
1134	1962	151017956
1135	4773	151022729
1136	4797	151027526
1137	3114	151030640
1138	3015	151033655
1139	2817	151036472
1140	3572	151040044
1141	3485	151043530
1142	3522	151047053
1143	2784	151049837
1144	2854	151052691
1145	3659	151056350
1146	1992	151058342
1147	2548	151060890
1148	2294	151063184
1149	2457	151065641
1150	1500	151067142
1151	1493	151068635
1152	1561	151070197
1153	1488	151071685
1154	1667	151073353
1155	1308	151074661
1156	1468	151076129
1157	1362	151077491
1158	1806	151079298
1159	1454	151080752
1160	1441	151082193
1161	424274	151956525
1162	342066	152298591
1163	237469	152536085
1164	346021	152882114
1165	389146	153271260
1166	293680	153564940
1167	278813	153843753
1168	287638	154131391
1169	764654	154896045
1170	6534	154902579
1171	2514	154905094
1172	3342	154908437
1173	3831	154912269
1174	4045	154916314
1175	5205	154921520
1176	2998	154924519
1177	2996	154927516
1178	2923	154930439
1179	2410	154932850
1180	2951	154935801
1181	3316	154939118
1182	2806	154941924
1183	2884	154944808
1184	1843	154946651
1185	2552	154949204
1186	3359	154952563
1187	3689	154956253
1188	1644	154957898
1189	2848	154960747
1190	3636	154964384
1191	3057	154967441
1192	2807	154970248
1193	2303	154972552
1194	1806	154974358
1195	1315	154975673
1196	1110	154976783
1197	1114	154977897
1198	373226	155801186
1199	272962	156074148
1200	239773	156313922
1201	272480	156586403
1202	230036	156816439
1203	4524	156820963
1204	381230	157202193
1205	388856	157591049
1206	4976	157596026
1207	6312	157602338
1208	4497	157606835
1209	2096	157608932
1210	2361	157611294
1211	3239	157614534
1212	2513	157617047
1213	2776	157619823
1214	2332	157622155
1215	385734	158457951
1216	244889	158702840
1217	268981	158971821
1218	213917	159185738
1219	424625	159610363
1220	446381	160056744
1221	390111	160446855
1222	202888	160649743
1223	4397	160654140
1224	4663	160658803
1225	2570	160661373
1226	2871	160664244
1227	3622	160667867
1228	3580	160671448
1229	1995	160673443
1230	3309	160676752
1231	3638	160680390
1232	5301	160685691
1233	4283	160689975
1234	4053	160694028
1235	2585	160696613
1236	2431	160699045
1237	4212	160703258
1238	2713	160705971
1239	2451	160708422
1240	3327	160711749
1241	3433	160715183
1242	3950	160719134
1243	3663	160722798
1244	2505	160725304
1245	2850	160728154
1246	2884	160731039
1247	409631	161590728
1248	57111	161647840
1249	4140	161651980
1250	2261	161654241
1251	2820	161657062
1252	3391	161660453
1253	3007	161663460
1254	2978	161666456
1255	3258	161669714
1256	423392	162543165
1257	199365	162742530
1258	307528	163050059
1259	3210	163053270
1260	3669	163056939
1261	3848	163060787
1262	1915	163062703
1263	4183	163066886
1264	3160	163070046
1265	2322	163072368
1266	2805	163075173
1267	384901	163910137
1268	47350	163957487
1269	3100	163960587
1270	3176	163963763
1271	5170	163968933
1272	2481	163971414
1273	3102	163974517
1274	3618	163978135
1275	3332	163981467
1276	369182	164800706
1277	96860	164897566
1278	5677	164903244
1279	2852	164906096
1280	3485	164909581
1281	2226	164911807
1282	2581	164914388
1283	3831	164918219
1284	1919	164920138
1285	2580	164922719
1286	365712	165738487
1287	434540	166173028
1288	179100	166352128
1289	414539	166766668
1290	393855	167160523
1291	2862	167163386
1292	4041	167167428
1293	3525	167170954
1294	2502	167173456
1295	2953	167176409
1296	3050	167179460
1297	3197	167182657
1298	2320	167184978
1299	2448	167187426
1300	3397	167190823
1301	3768	167194591
1302	3824	167198416
1303	2044	167200460
1304	2573	167203034
1305	3476	167206511
1306	3476	167209988
1307	3412	167213401
1308	3082	167216483
1309	2392	167218875
1310	1369	167220244
1311	362496	168032797
1312	443498	168476296
1313	201083	168677379
1314	403939	169081318
1315	392764	169474082
1316	285004	169759086
1317	392392	170151479
1318	327054	170478533
1319	395493	170874026
1320	3776	170877803
1321	2693	170880496
1322	3575	170884071
1323	3172	170887243
1324	3192	170890435
1325	1000038	171890473
1326	411432	172301905
1327	261055	172562961
1328	2721	172565683
1329	4111	172569794
1330	3663	172573457
1331	2193	172575651
1332	2956	172578607
1333	3052	172581660
1334	3783	172585443
1335	3668	172589111
1336	2602	172591714
1337	1535	173043278
1338	2321	173045599
1339	2440	173048040
1340	1349	173049389
1341	1542	173050932
1342	1973	173052905
1343	454907	173957869
1344	460583	174418452
1345	21024	174439476
1346	408699	174848175
1347	371243	175219418
1348	379919	175599337
1349	359457	175958794
1350	128974	176087768
1351	4082	176091850
1352	2774	176094624
1353	3403	176098028
1354	3250	176101278
1355	3657	176104935
1356	2850	176107785
1357	1078324	177186109
1358	597061	177783170
1359	462580	178245750
1360	412711	178658461
1361	352808	179011269
1362	352217	179363487
1363	449599	179813086
1364	161200	179974286
1365	336991	180311277
1366	386967	180698245
1367	538161	181236406
1368	647861	181884268
1369	40635	181924903
1370	4625	181929529
1371	4848	181934377
1372	2878	181937255
1373	2811	181940066
1374	3062	181943129
1375	3865	181946995
1376	2256	181949251
1377	2525	181951776
1378	3712	181955488
1379	3880	181959368
1380	3956	181963325
1381	2346	181965671
1382	3882	181969554
1383	3978	181973533
1384	2755	181976288
1385	3247	181979535
1386	2455	181981991
1387	2298	181984289
1388	2722	181987011
1389	2754	181989765
1390	2591	181992356
1391	2310	181994667
1392	3321	181997988
1393	3748	182001737
1394	2952	182004690
1395	2788	182007478
1396	2533	182010011
1397	3728	182013740
1398	4236	182017977
1399	2398	182020375
1400	2439	182022814
1401	690339	182713153
1402	266447	182979600
1403	156030	183135630
1404	3218	183138848
1405	3385	183142233
1406	2657	183144890
1407	3739	183148630
1408	4863	183153493
1409	2796	183156289
1410	2639	183158928
1411	3780	183162708
1412	3470	183166178
1413	415710	183581889
1414	459131	184041021
1415	269166	184310187
1416	138806	184448994
1417	6561	184455555
1418	3116	184458672
1419	3050	184461722
1420	3079	184464801
1421	4189	184468990
1422	4423	184473413
1423	2436	184475850
1424	2696	184478546
1425	4439	184482985
1426	2940	184485926
1427	2828	184488754
1428	2478	184491232
1429	2552	184493784
1430	1379	184495163
1431	1215	184496379
1432	1087	184497467
1433	1397	184498864
1434	417666	185366587
1435	390719	185757306
1436	89757	185847064
1437	396696	186243760
1438	5007	186248777
1439	2891	186251669
1440	3123	186254792
1441	4062	186258854
1442	3872	186262726
1443	4138	186266864
1444	2480	186269345
1445	2655	186272000
1446	3972	186275972
1447	2746	186278718
1448	2208	186280927
1449	3360	186284287
1450	3311	186287598
1451	2130	186289729
1452	1549	186291279
1453	786953	187528289
1454	223787	187752076
1455	4856	187756932
1456	3295	187760227
1457	3209	187763437
1458	3843	187767281
1459	2981	187770263
1460	3891	187774154
1461	3678	187777832
1462	425680	188653568
1463	287501	188941070
1464	388445	189329515
1465	356988	189686503
1466	472643	190159147
1467	68813	190227960
1468	3989	190231950
1469	3485	190235435
1470	2869	190238304
1471	3175	190241480
1472	4422	190245903
1473	2376	190248279
1474	3168	190251447
1475	3280	190254728
1476	2775	190257503
1477	3246	190260749
1478	3371	190264120
1479	2595	190266715
1480	2584	190269299
1481	4473	190273773
1482	5095	190278869
1483	2713	190281582
1484	2200	190283782
1485	1987	190285769
1486	2603	190288372
1487	1245	190289617
1488	1723	190291341
1489	1363	190292704
1490	1376	190294080
1491	1197	190295278
1492	392650	191137990
1493	5276	191143266
1494	5658	191148924
1495	3944	191152868
1496	1752	191154620
