#ORDER	LATENCY	ABS
502	725007	99082765
503	168559	99251324
504	2440	99253764
505	2886	99256650
506	3964	99260614
507	2654	99263268
508	2338	99265607
509	2398	99268005
510	2764	99270769
511	2222	99272991
512	2016	99275007
513	2539	99277546
514	1922	99279469
515	1685	99281155
516	1932	99283087
517	2475	99285563
518	2409	99287985
519	2243	99290228
520	2361	99292589
521	2190	99294780
522	2011	99296791
523	2020	99298811
524	1818	99300629
525	1911	99302541
526	1736	99304277
527	293612	99597889
528	473169	100071058
529	221199	100292257
530	219009	100511266
531	248595	100759861
532	332257	101092119
533	156505	101248625
534	229279	101477905
535	239308	101717214
536	248411	101965626
537	3471	101969098
538	3445	101972543
539	3698	101976241
540	2459	101978700
541	2646	101981346
542	2306	101983652
543	2268	101985921
544	2095	101988016
545	237756	102225772
546	107168	102332940
547	2237	102335178
548	2445	102337623
549	3210	102340834
550	2624	102343458
551	2556	102346015
552	2481	102348496
553	1724	102350220
554	1460	102351680
555	1762	102353442
556	2518	102355961
557	2085	102358046
558	1720	102359767
559	1521	102361288
560	1898	102363186
561	2309	102365496
562	2305	102367801
563	2289	102370091
564	1664	102371755
565	1475	102373230
566	1974	102375205
567	2029	102377234
568	1994	102379229
569	1228	102380458
570	1210	102381668
571	747763	103129431
572	263362	103392793
573	1790	103394583
574	3524	103398107
575	3856	103401963
576	3378	103405341
577	2315	103407656
578	2639	103410295
579	2570	103412865
580	2408	103415273
581	2361	103417634
582	2532	103420166
583	2355	103422521
584	1556	103424077
585	1412	103425489
586	2179	103427669
587	757370	104185039
588	191395	104376434
589	275833	104652267
590	288230	104940497
591	145305	105085803
592	203100	105288903
593	84408	105373311
594	2843	105376154
595	2581	105378736
596	2384	105381120
597	2703	105383823
598	2669	105386492
599	2026	105388518
600	1755	105390273
601	2189	105392462
602	1769	105394231
603	2456	105396687
604	2687	105399374
605	2185	105401559
606	1617	105403176
607	1606	105404782
608	1825	105406607
609	1925	105408532
610	2120	105410653
611	2211	105412865
612	1224	105414090
613	1345	105415436
614	1972	105417409
615	445153	105862563
616	392401	106254964
617	176684	106431648
618	170380	106602029
619	202190	106804220
620	96615	106900835
621	2472	106903307
622	719329	107622636
623	175564	107798201
624	136291	107934492
625	248103	108182595
626	133056	108315651
627	181120	108496772
628	166900	108663672
629	171364	108835036
630	192245	109027281
631	3160	109030441
632	2648	109033089
633	3333	109036423
634	3131	109039554
635	3500	109043054
636	3417	109046471
637	3082	109049553
638	2184	109051737
639	1928	109053665
640	2860	109056525
641	817813	109874339
642	257726	110132065
643	171112	110303177
644	152376	110455554
645	153314	110608868
646	125043	110733911
647	211429	110945340
648	218907	111164247
649	179077	111343324
650	3556	111346881
651	1694	111348575
652	298872	111647455
653	469854	112117309
654	150441	112267751
655	169695	112437447
656	168558	112606005
657	142678	112748684
658	179405	112928090
659	2635	112930725
660	3107	112933832
661	3963	112937796
662	3776	112941572
663	1936	112943508
664	1976	112945485
665	726403	113671889
666	163716	113835605
667	92002	113927607
668	3733	113931341
669	3445	113934786
670	2483	113937269
671	2854	113940123
672	2941	113943064
673	3148	113946213
674	2375	113948588
675	2776	113951364
676	3778	113955143
677	2114	113957258
678	2382	113959640
679	2166	113961807
680	2443	113964251
681	2908	113967159
682	2993	113970153
683	2509	113972662
684	258045	114680765
685	252821	114933587
686	2806	114936394
687	2681	114939075
688	3402	114942477
689	3497	114945975
690	2176	114948152
691	3000	114951152
692	3342	114954495
693	2361	114956856
694	2442	114959299
695	2665	114961964
696	2330	114964294
697	1826	114966121
698	223430	115639601
699	176367	115815969
700	2813	115818782
701	3063	115821846
702	2434	115824280
703	2208	115826488
704	1945	115828433
705	2560	115830993
706	1950	115832944
707	3417	115836362
708	3371	115839734
709	2627	115842361
710	269590	116561993
711	205823	116767817
712	3144	116770961
713	2066	116773027
714	725132	117498159
715	231499	117729659
716	2146	117731805
717	4108	117735914
718	3948	117739862
719	2458	117742321
720	2380	117744702
721	2752	117747454
722	1920	117749374
723	1620	117750994
724	2057	117753051
725	2474	117755525
726	1688	117757214
727	311406	118518662
728	138295	118656957
729	2631	118659588
730	3506	118663094
731	2894	118665988
732	2398	118668387
733	2351	118670739
734	2287	118673026
735	2587	118675613
736	2002	118677616
737	2767	118680384
738	275583	118955968
739	314525	119270493
740	707609	119978103
741	268386	120246489
742	129981	120376471
743	209390	120585862
744	129459	120715321
745	174036	120889357
746	174058	121063415
747	94178	121157593
748	3828	121161422
749	275390	121436812
750	123757	121560570
751	215645	121776215
752	213654	121989869
753	104433	122094302
754	208867	122303169
755	137687	122440857
756	169037	122609894
757	270824	122880718
758	210838	123091557
759	234474	123326031
760	33570	123359602
761	235396	123594999
762	3229	123598229
763	3991	123602220
764	2146	123604366
765	3241	123607607
766	237895	123845503
767	228377	124073880
768	175460	124249340
769	2947	124252288
770	2996	124255284
771	3770	124259055
772	3500	124262555
773	3498	124266054
774	3014	124269069
775	2013	124271083
776	2161	124273245
777	2705	124275950
778	2269	124278219
779	1827	124280046
780	2022	124282069
781	3304	124285373
782	2835	124288209
783	2026	124290235
784	2285	124292520
785	3312	124295832
786	2884	124298716
787	2319	124301036
788	2662	124303699
789	245618	124549317
790	451142	125000459
791	404393	125404852
792	208896	125613749
793	220498	125834247
794	111013	125945261
795	182308	126127569
796	191220	126318790
797	3449	126322239
798	3236	126325475
799	2432	126327907
800	2760	126330667
801	2424	126333091
802	2307	126335399
803	1622	126337021
804	2033	126339055
805	2527	126341583
806	2080	126343663
807	2882	126346545
808	3031	126349576
809	2703	126352279
810	1943	126354223
811	2205	126356428
812	1935	126358363
813	1684	126360047
814	344505	127154594
815	137463	127292058
816	2832	127294890
817	3442	127298333
818	4364	127302698
819	1975	127304673
820	2382	127307055
821	2731	127309787
822	2580	127312367
823	2375	127314743
824	2808	127317552
825	2911	127320463
826	264008	128034520
827	47928	128082448
828	3493	128085941
829	2677	128088618
830	2579	128091198
831	2730	128093929
832	2937	128096867
833	2922	128099789
834	2441	128102230
835	2518	128104749
836	247369	128802177
837	181445	128983622
838	283991	129267613
839	257754	129525368
840	271040	129796408
841	75203	129871612
842	186936	130058548
843	174719	130233267
844	2630	130235898
845	3558	130239456
846	3425	130242881
847	2125	130245006
848	2355	130247362
849	886658	131134021
850	225049	131359071
851	104213	131463284
852	3914	131467198
853	2935	131470133
854	2775	131472909
855	4103	131477012
856	3112	131480125
857	1654	131481779
858	1177	131482956
859	1058	131484015
860	1352	131485367
861	1598	131486966
862	1216	131488182
863	1193	131489375
864	1202	131490578
865	367076	132307716
866	174408	132482125
867	182930	132665055
868	234389	132899445
869	90062	132989507
870	247255	133236763
871	227213	133463976
872	137157	133601133
873	2651	133603784
874	2791	133606575
875	4036	133610611
876	255084	133865695
877	183333	134049028
878	146715	134195744
879	239412	134435156
880	180643	134615799
881	221561	134837360
882	3184	134840544
883	2951	134843495
884	2696	134846192
885	3461	134849653
886	242263	135091916
887	4329	135096245
888	248495	135344740
889	240512	135585252
890	239264	135824517
891	214714	136039231
892	4285	136043516
893	2828	136046344
894	2752	136049096
895	3384	136052481
896	2237	136054719
897	2848	136057567
898	2510	136060077
899	2440	136062517
900	2983	136065500
901	2327	136067827
902	1695	136069523
903	2475	136071999
904	2970	136074970
905	2399	136077369
906	847395	136924764
907	160493	137085257
908	232721	137317979
909	15954	137333934
910	3804	137337738
911	3351	137341089
912	2698	137343787
913	2141	137345929
914	3272	137349201
915	2192	137351393
916	1855	137353248
917	1627	137354875
918	2333	137357208
919	1895	137359103
920	2025	137361128
921	1735	137362863
922	291951	138104872
923	139413	138244285
924	2512	138246797
925	3592	138250389
926	3905	138254307
927	253126	138507433
928	45354	138552787
929	4550	138557338
930	2864	138560202
931	2165	138562367
932	2844	138565211
933	3820	138569031
934	874655	139443687
935	140345	139584032
936	344292	139928324
937	165395	140093719
938	3286	140097006
939	3189	140100195
940	2756	140102951
941	1537	140104488
942	2370	140106858
943	2646	140109504
944	901862	141011366
945	196601	141207967
946	157831	141365798
947	114537	141480336
948	244240	141724576
949	178481	141903058
950	127499	142030557
951	224972	142255529
952	277788	142533317
953	208716	142742033
954	69679	142811712
955	4295	142816008
956	4235	142820244
957	2495	142822739
958	2235	142824974
959	2740	142827714
960	3317	142831031
961	2301	142833332
962	1854	142835186
963	2161	142837348
964	3388	142840737
965	2482	142843220
966	2244	142845464
967	820344	143665808
968	139110	143804918
969	259970	144064889
970	217361	144282250
971	2539	144284789
972	3638	144288427
973	4602	144293030
974	4275	144297306
975	2451	144299757
976	2712	144302469
977	2554	144305024
978	3439	144308463
979	3067	144311531
980	268841	144580373
981	450071	145030444
982	198801	145229245
983	3088	145232333
984	2515	145234848
985	2909	145237757
986	3296	145241054
987	2079	145243134
988	2236	145245371
989	1992	145247363
990	2475	145249838
991	2042	145251880
992	1752	145253632
993	2627	145256260
994	2160	145258420
995	1468	145259888
996	1911	145261799
997	161957	145873772
998	141031	146014804
999	169533	146184337
1000	150750	146335088
1001	185426	146520514
1002	236514	146757028
1003	2567	146759596
1004	2720	146762316
1005	3359	146765675
1006	2435	146768111
1007	3313	146771424
1008	3275	146774699
1009	1769	146776468
1010	2143	146778611
1011	2223	146780834
1012	2168	146783002
1013	230071	147463131
1014	436010	147899141
1015	155320	148054462
1016	111309	148165772
1017	200695	148366467
1018	236818	148603285
1019	234802	148838087
1020	86048	148924135
1021	5094	148929229
1022	2648	148931877
1023	2799	148934676
1024	3820	148938497
1025	3087	148941584
1026	2273	148943858
1027	2143	148946001
1028	2582	148948583
1029	3339	148951922
1030	2639	148954561
1031	2289	148956850
1032	2785	148959636
1033	1962	148961598
1034	2518	148964116
1035	1978	148966095
1036	2131	148968226
1037	2845	148971071
1038	2449	148973520
1039	2374	148975894
1040	1717	148977611
1041	291080	149268692
1042	319148	149587840
1043	235561	149823401
1044	247350	150070751
1045	243742	150314493
1046	151007	150465501
1047	121565	150587067
1048	203841	150790909
1049	183406	150974315
1050	248595	151222910
1051	185958	151408868
1052	171932	151580801
1053	287243	151868044
1054	46185	151914229
1055	3806	151918035
1056	4249	151922284
1057	4069	151926354
1058	2350	151928704
1059	2159	151930863
1060	2044	151932908
1061	2292	151935200
1062	2973	151938173
1063	1544	151939717
1064	2056	151941773
1065	2640	151944413
1066	2352	151946765
1067	2069	151948834
1068	1690	151950525
1069	271423	152672006
1070	11220	152683226
1071	4251	152687477
1072	2545	152690022
1073	2564	152692586
1074	3567	152696153
1075	2874	152699027
1076	3075	152702102
1077	292095	152994197
1078	1249	152995446
1079	1287	152996734
1080	1412	152998147
1081	1304	152999451
1082	1194	153000645
1083	1096	153001741
1084	1154	153002895
1085	1026	153003922
1086	1111	153005033
1087	1177	153006211
1088	1143	153007354
1089	1036	153008390
1090	1105	153009495
1091	1172	153010667
1092	1082	153011749
1093	354895	153816701
1094	196937	154013639
1095	131596	154145235
1096	179146	154324381
1097	173984	154498365
1098	2670	154501036
1099	3147	154504183
1100	278126	154782309
1101	265886	155048196
1102	200620	155248816
1103	227950	155476767
1104	67138	155543905
1105	176916	155720821
1106	3977	155724799
1107	4227	155729026
1108	2642	155731669
1109	2152	155733821
1110	2259	155736080
1111	2127	155738207
1112	1941	155740149
1113	2741	155742890
1114	2798	155745688
1115	2679	155748367
1116	1727	155750095
1117	2064	155752159
1118	2636	155754796
1119	2518	155757315
1120	2885	155760200
1121	2951	155763151
1122	2750	155765901
1123	2626	155768527
1124	2472	155771000
1125	2206	155773206
1126	1485	155774692
1127	1647	155776340
1128	2806	155779147
1129	2427	155781574
1130	2416	155783990
1131	242079	156026070
1132	529771	156555842
1133	413620	156969463
1134	180075	157149538
1135	2586	157152124
1136	2889	157155013
1137	3733	157158746
1138	2440	157161187
1139	2150	157163338
1140	3867	157167205
1141	3545	157170750
1142	3950	157174700
1143	2945	157177645
1144	2600	157180245
1145	1528	157181773
1146	1618	157183391
1147	2254	157185645
1148	1441	157187086
1149	1406	157188492
1150	2186	157190679
1151	655439	158296159
1152	245917	158542076
1153	3502	158545578
1154	240318	158785897
1155	266780	159052678
1156	195889	159248567
1157	166646	159415213
1158	129761	159544975
1159	208389	159753365
1160	137487	159890852
1161	150521	160041373
1162	253001	160294374
1163	200899	160495274
1164	52134	160547434
1165	235862	160783296
1166	248621	161031917
1167	244905	161276822
1168	27092	161303914
1169	3892	161307806
1170	4188	161311995
1171	2341	161314336
1172	3321	161317657
1173	2947	161320604
1174	3313	161323917
1175	2395	161326312
1176	2964	161329276
1177	2840	161332116
1178	2414	161334530
1179	2494	161337024
1180	3180	161340205
1181	3023	161343229
1182	2825	161346055
1183	1718	161347774
1184	2257	161350032
1185	3012	161353045
1186	2381	161355427
1187	1999	161357427
1188	2783	161360211
1189	1888	161362099
1190	2024	161364123
1191	2753	161366876
1192	2467	161369343
1193	2496	161371839
1194	1499	161373338
1195	1960	161375298
1196	1955	161377253
1197	2614	161379868
1198	2565	161382433
1199	1775	161384208
1200	1904	161386113
1201	1617	161387730
1202	1641	161389371
1203	1793	161391164
1204	1347	161392512
1205	1469	161393981
1206	1825	161395806
1207	1719	161397525
1208	1638	161399164
1209	1796	161400961
1210	2011	161402972
1211	1714	161404687
1212	1852	161406540
1213	1167	161407708
1214	1019	161408727
1215	267694	162126482
1216	247223	162373706
1217	224531	162598238
1218	253813	162852051
1219	2578	162854629
1220	3142	162857771
1221	2943	162860714
1222	2464	162863178
1223	2912	162866090
1224	2318	162868408
1225	2097	162870505
1226	2446	162872951
1227	2657	162875608
1228	3459	162879067
1229	3402	162882469
1230	2140	162884609
1231	143494	163478161
1232	238974	163717135
1233	358858	164075993
1234	129790	164205783
1235	195924	164401708
1236	268006	164669715
1237	3838	164673553
1238	1835	164675388
1239	3390	164678778
1240	3855	164682633
1241	3366	164686000
1242	1744	164687744
1243	2154	164689899
1244	2720	164692620
1245	3279	164695899
1246	2535	164698434
1247	2223	164700658
1248	2558	164703216
1249	2262	164705478
1250	1994	164707472
1251	1982	164709454
1252	723559	165433014
1253	227556	165660571
1254	100908	165761479
1255	2915	165764394
1256	2880	165767275
1257	3830	165771105
1258	2628	165773733
1259	2365	165776098
1260	2214	165778312
1261	2772	165781084
1262	1869	165782954
1263	1709	165784663
1264	1954	165786618
1265	1649	165788267
1266	1994	165790262
1267	252324	166492645
1268	104374	166597019
1269	2209	166599228
1270	3101	166602329
1271	3212	166605541
1272	2421	166607962
1273	2945	166610908
1274	2705	166613613
1275	2023	166615637
1276	2054	166617692
1277	3151	166620843
1278	1996	166622840
1279	1745	166624586
1280	1985	167076617
1281	2162	167078779
1282	2606	167081385
1283	1961	167083347
1284	247670	167781075
1285	250772	168031848
1286	253492	168285340
1287	118390	168403731
1288	212258	168615989
1289	172546	168788536
1290	3454	168791990
1291	3651	168795641
1292	3194	168798835
1293	2273	168801108
1294	1562	168802670
1295	1802	168804473
1296	2058	168806531
1297	2304	168808836
1298	2329	168811165
1299	2075	168813240
1300	250114	169063355
1301	50860	169114215
1302	367117	169481333
1303	289366	169770700
1304	142481	169913181
1305	209848	170123029
1306	232060	170355090
1307	255029	170610120
1308	248397	170858517
1309	150008	171008525
1310	3282	171011808
1311	3003	171014811
1312	3211	171018022
1313	2623	171020645
1314	1811	171022456
1315	2287	171024743
1316	2159	171026902
1317	2081	171028983
1318	2895	171031879
1319	3259	171035139
1320	3049	171038189
1321	2195	171040384
1322	2979	171043363
1323	2271	171045634
1324	1899	171047534
1325	803421	171850956
1326	226712	172077669
1327	4149	172081819
1328	3064	172084883
1329	2639	172087523
1330	1721	172089244
1331	2440	172091684
1332	2578	172094262
1333	204783	172749103
1334	224727	172973831
1335	1434	172975265
1336	3959	172979225
1337	3864	172983089
1338	3111	172986201
1339	3324	172989526
1340	2044	172991570
1341	2902	172994473
1342	3286	172997760
1343	1398	172999158
1344	2708	173001866
1345	233491	173685410
1346	220793	173906204
1347	211431	174117636
1348	214563	174332199
1349	113910	174446110
1350	3880	174449990
1351	2275	174452265
1352	2993	174455258
1353	3134	174458392
1354	2718	174461110
1355	3373	174464484
1356	3073	174467557
1357	2598	174470155
1358	2200	174472356
1359	2258	174474614
1360	2297	174476911
1361	2470	174479381
1362	2114	174481495
1363	249427	175180982
1364	166250	175347232
1365	197974	175545207
1366	154528	175699736
1367	148626	175848362
1368	256302	176104664
1369	244681	176349345
1370	4116	176353461
1371	2844	176356305
1372	3191	176359496
1373	3177	176362673
1374	3537	176366210
1375	1911	176368121
1376	2422	176370543
1377	2732	176373275
1378	951835	177325111
1379	227335	177552447
1380	132600	177685048
1381	199428	177884477
1382	3576	177888053
1383	2734	177890787
1384	2366	177893153
1385	3060	177896213
1386	3993	177900206
1387	4135	177904341
1388	3400	177907741
1389	2051	177909793
1390	2556	177912349
1391	3049	177915398
1392	1897	177917295
1393	2410	177919706
1394	2373	177922080
1395	1925	177924006
1396	324620	178698685
1397	167373	178866058
1398	184984	179051042
1399	206804	179257846
1400	234795	179492642
1401	3765	179496407
1402	2589	179498996
1403	2898	179501894
1404	2847	179504741
1405	2768	179507510
1406	2781	179510291
1407	2499	179512791
1408	2518	179515309
1409	3245	179518554
1410	1596	179520151
1411	2227	179522378
1412	2612	179524991
1413	2009	179527000
1414	2625	179529626
1415	2497	179532124
1416	2448	179534572
1417	1943	179536516
1418	237373	180223948
1419	221398	180445346
1420	2706	180448053
1421	2381	180450434
1422	250227	180700661
1423	229558	180930220
1424	109772	181039992
1425	3934	181043926
1426	2040	181045967
1427	3422	181049390
1428	3461	181052851
1429	2786	181055637
1430	258856	181314493
1431	314809	181629303
1432	56347	181685651
1433	229106	181914758
1434	100526	182015285
1435	188871	182204156
1436	240309	182444466
1437	131236	182575703
1438	3376	182579086
1439	3014	182582101
1440	3080	182585182
1441	2291	182587473
1442	3264	182590737
1443	2588	182593325
1444	2558	182595883
1445	3034	182598918
1446	3025	182601943
1447	3053	182604997
1448	3443	182608441
1449	234169	183292666
1450	72099	183364765
1451	244698	183609463
1452	246464	183855927
1453	167752	184023680
1454	188187	184211868
1455	167953	184379821
1456	140466	184520288
1457	235973	184756261
1458	64304	184820566
1459	2852	184823419
1460	3014	184826433
1461	3324	184829757
1462	3179	184832936
1463	1611	184834547
1464	2829	184837376
1465	3037	184840413
1466	4266	184844680
1467	3257	184847937
1468	2558	184850495
1469	2196	184852692
1470	238024	185090717
1471	501500	185592218
1472	146414	185738632
1473	3183	185741815
1474	2744	185744559
1475	1783	185746343
1476	2768	185749112
1477	3541	185752653
1478	1804	185754458
1479	3192	185757650
1480	3384	185761034
1481	3104	185764138
1482	3627	185767765
1483	257645	186025410
1484	360351	186385761
1485	203962	186589723
1486	185562	186775285
1487	2839	186778125
1488	3245	186781370
1489	4179	186785549
1490	3079	186788628
1491	2767	186791396
1492	2728	186794125
1493	1749	186795875
1494	2436	186798311
1495	2595	186800906
1496	2914	186803820
1497	1618	186805438
