#ORDER	LATENCY	ABS
674	132847	108331665
675	181349	108513014
676	166875	108679889
677	171477	108851366
678	191768	109043134
679	3765	109046900
680	291970	109338870
681	550551	109889421
682	257162	110146583
683	171975	110318559
684	152623	110471182
685	153833	110625015
686	124187	110749202
687	211536	110960738
688	219045	111179783
689	179243	111359027
690	2502	111361529
691	2653	111364182
692	3412	111367594
693	2207	111369801
694	2773	111372574
695	2502	111375077
696	2877	111377954
697	1362	111379317
698	2762	111382079
699	2753	111384833
700	2959	111387792
701	2090	111389882
702	2035	111391917
703	3035	111394953
704	2292	111397246
705	2228	111399474
706	1603	111401078
707	1545	111402623
708	1788	111404411
709	1796	111406207
710	1580	111407788
711	1785	111409573
712	1763	111411337
713	1211	111412548
714	1535	111414084
715	1193	111415277
716	1043	111416321
717	269034	112135413
718	149622	112285035
719	169919	112454954
720	168218	112623172
721	142523	112765695
722	179850	112945546
723	4255	112949801
724	4536	112954337
725	3695	112958032
726	704228	113662260
727	189041	113851302
728	92296	113943598
729	3901	113947499
730	2727	113950227
731	3367	113953594
732	2875	113956469
733	2956	113959425
734	3497	113962922
735	2611	113965534
736	2605	113968140
737	3699	113971840
738	3364	113975204
739	2446	113977650
740	1518	113979168
741	2312	113981481
742	2404	113983885
743	2885	113986770
744	2309	113989079
745	769259	114758338
746	192777	114951115
747	2983	114954098
748	2979	114957077
749	3495	114960572
750	2078	114962650
751	2559	114965209
752	2554	114967763
753	3593	114971357
754	2258	114973615
755	2291	114975906
756	2592	114978498
757	2110	114980609
758	224312	115654978
759	176780	115831759
760	3540	115835299
761	2965	115838264
762	2451	115840715
763	2938	115843653
764	2314	115845967
765	2902	115848869
766	2000	115850869
767	2260	115853130
768	3165	115856295
769	2370	115858665
770	729850	116588515
771	197136	116785651
772	3231	116788882
773	2939	116791821
774	3438	116795260
775	1836	116797096
776	2881	116799977
777	3482	116803459
778	2129	116805588
779	1903	116807491
780	231116	117488664
781	173231	117661895
782	85760	117747655
783	4601	117752256
784	3945	117756201
785	2470	117758671
786	2449	117761121
787	2871	117763992
788	1902	117765894
789	1723	117767617
790	1866	117769483
791	2573	117772056
792	312506	118534615
793	138619	118673235
794	2101	118675336
795	3878	118679215
796	2749	118681964
797	2569	118684533
798	3741	118688275
799	2278	118690554
800	2903	118693457
801	2474	118695931
802	275451	118971383
803	314596	119285980
804	200240	119486221
805	155160	119641382
806	3703	119645085
807	2781	119647866
808	2690	119650557
809	2636	119653194
810	2248	119655442
811	1683	119657125
812	2270	119659395
813	2193	119661589
814	2215	119663805
815	2265	119666070
816	244397	119910467
817	351203	120261671
818	130147	120391819
819	209717	120601536
820	129306	120730843
821	174433	120905276
822	174114	121079390
823	94412	121173802
824	3967	121177770
825	275530	121453301
826	123835	121577136
827	216590	121793726
828	213122	122006848
829	104439	122111287
830	208266	122319554
831	137944	122457498
832	169067	122626565
833	270658	122897223
834	211411	123108634
835	233506	123342140
836	33665	123375805
837	234870	123610675
838	2805	123613480
839	2858	123616338
840	2963	123619301
841	3794	123623095
842	238242	123861337
843	229650	124090987
844	175446	124266433
845	3753	124270186
846	2165	124272351
847	3336	124275688
848	3120	124278809
849	3263	124282072
850	3176	124285248
851	2079	124287327
852	2458	124289785
853	2598	124292384
854	2496	124294880
855	2026	124296907
856	2394	124299301
857	2536	124301837
858	3102	124304939
859	3415	124308355
860	3209	124311565
861	1610	124313175
862	2109	124315284
863	2389	124317674
864	2445	124320120
865	245759	124565880
866	449993	125015873
867	404901	125420774
868	208029	125628803
869	221243	125850047
870	111191	125961238
871	182035	126143273
872	191874	126335148
873	3339	126338487
874	2493	126340980
875	3286	126344267
876	2765	126347032
877	2461	126349494
878	2539	126352033
879	2489	126354522
880	2500	126357022
881	2652	126359674
882	1470	126361144
883	1981	126363125
884	2718	126365843
885	2757	126368600
886	2147	126370747
887	2166	126372914
888	1882	126374796
889	1694	126376491
890	1906	126378397
891	2413	126380810
892	1795	126382605
893	1671	126384276
894	1631	126385907
895	1671	126387578
896	2237	126389815
897	1661	126391477
898	1796	126393273
899	1641	126394915
900	254555	126649471
901	414651	127064122
902	243394	127307516
903	2107	127309623
904	4648	127314272
905	5216	127319488
906	3291	127322780
907	1908	127324689
908	2457	127327146
909	2884	127330031
910	1671	127331703
911	2505	127334209
912	2707	127336916
913	2214	127339130
914	1775	127340906
915	2129	127343036
916	1376	127344412
917	253990	127598403
918	451570	128049974
919	48260	128098235
920	2800	128101035
921	2703	128103739
922	3498	128107237
923	2368	128109606
924	2035	128111641
925	3060	128114702
926	3177	128117886
927	2082	128119968
928	1942	128121910
929	247075	128819043
930	180473	128999516
931	87045	129086562
932	214651	129301213
933	241981	129543195
934	270882	129814077
935	75383	129889460
936	186376	130075836
937	174827	130250663
938	4566	130255229
939	2101	130257331
940	2444	130259775
941	3008	130262783
942	2068	130264851
943	2194	130267045
944	2135	130269180
945	1996	130271176
946	2672	130273848
947	2082	130275930
948	2163	130278093
949	1702	130279795
950	2423	130282219
951	2270	130284489
952	2713	130287203
953	1788	130288992
954	1861	130290853
955	2497	130293351
956	268516	130561868
957	2257	130564126
958	2327	130566454
959	2634	130569089
960	2838	130571927
961	2063	130573991
962	2111	130576102
963	2103	130578205
964	1954	130580160
965	1647	130581808
966	1161	130582970
967	1147	130584117
968	268544	131302723
969	176830	131479554
970	4303	131483857
971	2637	131486495
972	2735	131489231
973	4126	131493357
974	3093	131496450
975	321924	132268400
976	228821	132497221
977	183162	132680384
978	234871	132915256
979	89806	133005062
980	247565	133252628
981	227234	133479862
982	137565	133617427
983	2659	133620087
984	2986	133623074
985	3674	133626748
986	255129	133881878
987	183393	134065271
988	146609	134211880
989	2783	134214664
990	237378	134452042
991	180644	134632686
992	221670	134854356
993	3609	134857966
994	4131	134862097
995	2725	134864823
996	2394	134867218
997	241533	135108751
998	4114	135112865
999	290870	135403735
1000	199326	135603062
1001	239206	135842268
1002	214667	136056936
1003	3346	136060282
1004	2516	136062798
1005	2719	136065517
1006	3755	136069272
1007	2451	136071723
1008	2311	136074034
1009	2471	136076506
1010	2504	136079010
1011	2969	136081980
1012	2332	136084313
1013	1646	136085959
1014	2506	136088465
1015	2486	136090951
1016	2012	136092963
1017	2173	136095137
1018	2489	136097627
1019	2071	136099698
1020	2575	136102274
1021	1620	136103894
1022	1583	136105477
1023	2585	136108063
1024	1725	136109789
1025	2086	136111875
1026	2550	136114425
1027	1683	136116108
1028	1682	136117790
1029	1631	136119421
1030	2027	136121448
1031	1913	136123361
1032	1714	136125076
1033	1553	136126629
1034	1297	136127927
1035	1723	136129650
1036	1387	136131037
1037	1539	136132576
1038	1534	136134110
1039	1517	136135627
1040	1655	136137282
1041	1747	136139029
1042	1638	136140667
1043	1764	136142431
1044	1539	136143970
1045	1487	136145458
1046	1614	136147072
1047	1464	136148536
1048	1550	136150086
1049	1132	136151219
1050	1672	136152891
1051	1379	136154271
1052	1600	136155871
1053	1760	136157631
1054	1434	136159065
1055	1443	136160508
1056	1182	136161690
1057	1236	136162926
1058	1423	136164349
1059	1103	136165452
1060	1172	136166624
1061	1041	136167666
1062	1061	136168728
1063	1259	136169988
1064	1051	136171039
1065	1198	136172237
1066	944	136173181
1067	1162	136174344
1068	1178	136175523
1069	1095	136176619
1070	1202	136177822
1071	1252	136179074
1072	1121	136180196
1073	920308	137100504
1074	233236	137333741
1075	16403	137350144
1076	2336	137352480
1077	1996	137354477
1078	767344	138121822
1079	139393	138261215
1080	4182	138265397
1081	2878	138268276
1082	254068	138522345
1083	45523	138567868
1084	2199	138570067
1085	4127	138574194
1086	885829	139460023
1087	140408	139600432
1088	344201	139944634
1089	165296	140109930
1090	3390	140113320
1091	3228	140116549
1092	3184	140119733
1093	2239	140121973
1094	1956	140123929
1095	2131	140126060
1096	3115	140129175
1097	3220	140132395
1098	1780	140134176
1099	1907	140136083
1100	1943	140138026
1101	2053	140140080
1102	1982	140142062
1103	1822	140143884
1104	1793	140145677
1105	1928	140147605
1106	1481	140149086
1107	1577	140150663
1108	1275	140151938
1109	1094	140153032
1110	1083	140154115
1111	248693	140852868
1112	256745	141109614
1113	203132	141312746
1114	183370	141496116
1115	244343	141740459
1116	178526	141918986
1117	127605	142046592
1118	224343	142270935
1119	277386	142548321
1120	208596	142756917
1121	69914	142826831
1122	2534	142829365
1123	3265	142832630
1124	4094	142836724
1125	3897	142840621
1126	3033	142843654
1127	2207	142845862
1128	2148	142848010
1129	2796	142850806
1130	2656	142853462
1131	3372	142856834
1132	2317	142859151
1133	2204	142861355
1134	2347	142863702
1135	1928	142865631
1136	2072	142867703
1137	2180	142869883
1138	691662	144011601
1139	208220	144219821
1140	79880	144299702
1141	4325	144304027
1142	2752	144306779
1143	2913	144309693
1144	4254	144313948
1145	3290	144317239
1146	1920	144319159
1147	2288	144321447
1148	3465	144324912
1149	2976	144327888
1150	268667	144596555
1151	450514	145047070
1152	198132	145245202
1153	2059	145247261
1154	3440	145250702
1155	3019	145253722
1156	2401	145256123
1157	2149	145258272
1158	2273	145260545
1159	2567	145263112
1160	1931	145265043
1161	1733	145266776
1162	2791	145269567
1163	2755	145272322
1164	1250	145273579
1165	2049	145275629
1166	2430	145278059
1167	1620	145279679
1168	1558	145281238
1169	1570	145282809
1170	1222	145284031
1171	1297	145285329
1172	1310	145286639
1173	1204	145287844
1174	153343	145891247
1175	140620	146031867
1176	170015	146201882
1177	150941	146352823
1178	185324	146538147
1179	236228	146774376
1180	4244	146778620
1181	3435	146782055
1182	2522	146784577
1183	2778	146787355
1184	2067	146789422
1185	2432	146791855
1186	2919	146794774
1187	234327	147479158
1188	436085	147915243
1189	155857	148071100
1190	111207	148182307
1191	200797	148383104
1192	236684	148619788
1193	234378	148854167
1194	87060	148941227
1195	3993	148945220
1196	2118	148947339
1197	3568	148950907
1198	3579	148954487
1199	2510	148956998
1200	1849	148958847
1201	2517	148961364
1202	2911	148964275
1203	1414	148965689
1204	2716	148968405
1205	2633	148971038
1206	3096	148974134
1207	2071	148976206
1208	2159	148978365
1209	2394	148980759
1210	3466	148984225
1211	1749	148985974
1212	2367	148988342
1213	837179	149825521
1214	15539	149841060
1215	246422	150087482
1216	244131	150331614
1217	150730	150482345
1218	121510	150603855
1219	204601	150808456
1220	183296	150991753
1221	248522	151240275
1222	185499	151425775
1223	172031	151597806
1224	177922	151775729
1225	154219	151929948
1226	4317	151934265
1227	3730	151937995
1228	1584	151939579
1229	3360	151942940
1230	2860	151945800
1231	1870	151947670
1232	2541	151950212
1233	2058	151952270
1234	2829	151955100
1235	3055	151958155
1236	2929	151961084
1237	3077	151964161
1238	2447	151966609
1239	2374	151968983
1240	1247	151970230
1241	268373	152688663
1242	11190	152699853
1243	4296	152704150
1244	2326	152706477
1245	2507	152708984
1246	3082	152712067
1247	2213	152714280
1248	2093	152716374
1249	2811	152719186
1250	2827	152722013
1251	397705	153569760
1252	263351	153833111
1253	196928	154030039
1254	766682	154796722
1255	265718	155062441
1256	201062	155263504
1257	228146	155491650
1258	67561	155559212
1259	177528	155736741
1260	4656	155741397
1261	3775	155745172
1262	1560	155746732
1263	2609	155749342
1264	2515	155751857
1265	2154	155754011
1266	2282	155756294
1267	2671	155758965
1268	1591	155760556
1269	1992	155762549
1270	2779	155765328
1271	2833	155768162
1272	2282	155770445
1273	2054	155772500
1274	1934	155774434
1275	2339	155776773
1276	2561	155779334
1277	1604	155780938
1278	1694	155782632
1279	1885	155784518
1280	1762	155786281
1281	1964	155788245
1282	1815	155790060
1283	2674	155792734
1284	2420	155795155
1285	1633	155796788
1286	776750	156573538
1287	414024	156987563
1288	180352	157167915
1289	3317	157171232
1290	4115	157175347
1291	3470	157178817
1292	1887	157180704
1293	3131	157183835
1294	1130122	158313958
1295	245492	158559451
1296	3115	158562567
1297	239957	158802525
1298	266866	159069391
1299	196506	159265897
1300	166722	159432619
1301	129420	159562039
1302	208593	159770632
1303	137120	159907752
1304	150980	160058732
1305	252433	160311166
1306	200901	160512067
1307	51902	160563970
1308	236582	160800553
1309	248213	161048767
1310	244670	161293438
1311	26877	161320315
1312	4052	161324368
1313	3790	161328158
1314	2639	161330798
1315	3393	161334191
1316	2987	161337178
1317	2568	161339746
1318	2448	161342194
1319	3036	161345230
1320	2675	161347905
1321	2618	161350523
1322	2575	161353098
1323	2381	161355480
1324	2814	161358294
1325	2545	161360839
1326	2316	161363155
1327	3011	161366166
1328	1949	161368116
1329	2215	161370332
1330	2332	161372665
1331	2459	161375124
1332	1929	161377054
1333	2452	161379506
1334	2548	161382055
1335	2420	161384475
1336	2247	161386722
1337	2030	161388752
1338	2733	161391485
1339	1993	161393478
1340	1938	161395416
1341	2046	161397462
1342	1763	161399226
1343	2148	161401374
1344	2560	161403935
1345	287099	162141091
1346	248372	162389463
1347	224294	162613757
1348	3264	162617021
1349	253024	162870046
1350	3347	162873393
1351	2603	162875997
1352	3259	162879256
1353	3135	162882392
1354	1819	162884211
1355	1973	162886184
1356	2426	162888611
1357	2848	162891459
1358	902814	163794274
1359	299019	164093293
1360	129762	164223056
1361	196141	164419197
1362	267726	164686923
1363	3888	164690812
1364	4187	164694999
1365	3679	164698678
1366	2101	164700780
1367	2170	164702951
1368	3013	164705965
1369	2726	164708692
1370	2445	164711137
1371	2035	164713172
1372	2314	164715486
1373	2337	164717824
1374	2480	164720304
1375	1666	164721970
1376	2468	164724438
1377	1903	164726341
1378	1560	164727902
1379	2352	164730255
1380	1880	164732135
1381	1917	164734052
1382	1522	164735574
1383	1154	164736729
1384	1356	164738085
1385	1299	164739384
1386	1292	164740677
1387	1250	164741928
1388	1270	164743198
1389	244554	165437811
1390	238851	165676663
1391	100993	165777656
1392	2333	165779989
1393	3420	165783409
1394	4027	165787436
1395	2616	165790052
1396	2384	165792436
1397	2226	165794662
1398	2713	165797375
1399	3174	165800550
1400	1686	165802236
1401	2246	165804482
1402	254213	166508735
1403	104638	166613374
1404	4494	166617868
1405	3230	166621099
1406	2801	166623900
1407	2057	166625957
1408	2914	166628871
1409	2585	166631456
1410	1878	166633334
1411	2317	166635651
1412	948	167086652
1413	1091	167087743
1414	1615	167089358
1415	2471	167091829
1416	254824	167796703
1417	251076	168047779
1418	253264	168301043
1419	118452	168419495
1420	211936	168631432
1421	172634	168804067
1422	3006	168807073
1423	2993	168810066
1424	3301	168813367
1425	2750	168816118
1426	2115	168818233
1427	1932	168820165
1428	2298	168822463
1429	1893	168824356
1430	2077	168826434
1431	1722	168828156
1432	2514	168830670
1433	249727	169080398
1434	50814	169131213
1435	367227	169498441
1436	176844	169675285
1437	254126	169929411
1438	209594	170139011
1439	232153	170371164
1440	256165	170627329
1441	247674	170875003
1442	149109	171024112
1443	2975	171027087
1444	3274	171030361
1445	2702	171033064
1446	2631	171035695
1447	2560	171038256
1448	827183	171865439
1449	227797	172093236
1450	1728	172094964
1451	3771	172098735
1452	3433	172102168
1453	2369	172104537
1454	3000	172107538
1455	2771	172110309
1456	205002	172765367
1457	224932	172990299
1458	3007	172993307
1459	3004	172996311
1460	3346	172999657
1461	3201	173002858
1462	3566	173006424
1463	3736	173010160
1464	2530	173012690
1465	2472	173015162
1466	3111	173018274
1467	233806	173702139
1468	738409	174440548
1469	22331	174462879
1470	4236	174467115
1471	3489	174470604
1472	3376	174473980
1473	3139	174477119
1474	2364	174479484
1475	2427	174481911
1476	2678	174484589
1477	2612	174487201
1478	1859	174489060
1479	2521	174491582
1480	2353	174493935
1481	2554	174496490
1482	2551	174499042
1483	248626	175197727
1484	165009	175362736
1485	199550	175562286
1486	154086	175716372
1487	148816	175865189
1488	255075	176120264
1489	245189	176365453
1490	4229	176369683
1491	2104	176371787
1492	3818	176375605
1493	2899	176378505
1494	1969	176380474
1495	3038	176383512
1496	3277	176386789
1497	2988	176389777
