#ORDER	LATENCY	ABS
235	1867	8341972
236	1595	8343567
237	2744	8346312
238	1446	8347758
239	1649	8349408
240	2057	8351465
241	2441	8353906
242	2312	8356218
243	2268	8358486
244	2114	8360600
245	2162	8362763
246	2216	8364979
247	1339	8366318
248	887	8367206
249	850	8368057
250	880	8368937
251	2111	8821106
252	2018	8823124
253	1965	8825090
254	2120	8827211
255	2553	8829764
256	1517	8831281
257	1670	8832951
258	1455	8834406
259	1723	8836129
260	1772	8837901
261	964	8838866
262	885	8839751
263	924	8840676
264	941	8841617
265	999	8842616
266	842	8843459
267	874	8844334
268	878	8845213
269	22019	9317291
270	2416	9319707
271	1669	9321377
272	2231	9323608
273	2249	9325857
274	2483	9328341
275	1355	9329696
276	1611	9331307
277	1689	9332996
278	2019	9335015
279	1916	9336932
280	1770	9338703
281	1860	9340563
282	1026	9341590
283	993	9342583
284	808	9343391
285	856	9344247
286	773	9345021
287	769	9345790
288	768	9346558
289	42284	9838901
290	2530	9841432
291	3029	9844462
292	2848	9847311
293	40178	9887489
294	2860	9890349
295	2494	9892843
296	2756	9895600
297	2973	9898573
298	2155	9900728
299	2560	9903288
300	522325	10425613
301	1477	10427090
302	2383	10429473
303	2929	10432402
304	2728	10435130
305	2720	10437851
306	2406	10440258
307	2285	10442543
308	1238	10443782
309	1579	10895419
310	47439	10942858
311	2942	10945800
312	3073	10948873
313	2792	10951666
314	2053	10953720
315	1619	10955339
316	1869	10957208
317	1879	10959088
318	1937	10961025
319	1659	10962685
320	1734	10964419
321	1613	10966032
322	2080	11418170
323	2823	11420994
324	2103	11423097
325	1623	11424720
326	1672	11426392
327	1740	11428132
328	2699	11430831
329	2727	11433558
330	2313	11435871
331	2014	11437886
332	1778	11439664
333	1172	11440836
334	1142	11441978
335	1211	11443189
336	1076	11444265
337	1000	11445265
338	1169	11446435
339	1082	11447517
340	877	11448395
341	891	11449286
342	924	11450210
343	934	11451144
344	976	11452120
345	875	11452995
346	49623	11952680
347	2562	11955242
348	2427	11957670
349	2401	11960071
350	2578	11962649
351	1642	11964291
352	1940	11966232
353	2097	11968329
354	2035	11970364
355	1324	11971688
356	1378	11973066
357	1520	11974586
358	1391	11975978
359	1584	11977562
360	1420	11978982
361	1137	11980119
362	1412	11981531
363	1699	11983230
364	1210	11984440
365	996	11985436
366	1126	11986562
367	1165	11987728
368	10126	12447914
369	2665	12450580
370	2371	12452951
371	2311	12455262
372	2269	12457531
373	2546	12460077
374	2757	12462835
375	2217	12465052
376	2027	12467079
377	2075	12469154
378	1401	12470555
379	1429	12922042
380	1926	12923968
381	1731	12925699
382	2392	12928091
383	1478	12929569
384	2042	12931611
385	1902	12933513
386	1942	12935456
387	2075	12937531
388	1812	12939343
389	1673	12941016
390	1210	12942226
391	906	12943132
392	973	12944106
393	976	12945083
394	980	12946064
395	931	12946996
396	846	12947842
397	1726	13399626
398	1489	13401115
399	1850	13402965
400	1822	13404788
401	1729	13406517
402	1220	13407738
403	1259	13408997
404	28352	13887408
405	1892	13889301
406	1647	13890949
407	2470	13893419
408	2122	13895541
409	2118	13897659
410	1840	13899499
411	2037	13901536
412	1680	13903216
413	1597	13904813
414	1514	13906335
415	1695	13908030
416	1312	14359400
417	1742	14361143
418	1709	14362852
419	1702	14364555
420	2392	14366947
421	2132	14369079
422	2283	14371363
423	1831	14373194
424	1390	14374585
425	1602	14376188
426	1421	14377610
427	1449	14379060
428	11912	14841031
429	2548	14843579
430	2193	14845772
431	2081	14847853
432	2542	14850396
433	1316	14851713
434	1453	14853166
435	1781	14854947
436	2272	14857220
437	2096	14859316
438	1854	14861170
439	1606	14862776
440	1037	14863814
441	34147	15348014
442	2671	15350685
443	2106	15352792
444	2408	15355200
445	2006	15357207
446	2172	15359379
447	1319	15360699
448	41756	15852512
449	2414	15854927
450	1784	15856711
451	2279	15858990
452	1473	15860464
453	1442	15861906
454	1878	15863784
455	2016	15865800
456	2257	15868058
457	2014	15870073
458	2016	15872089
459	1713	15873802
460	1635	15875437
461	1883	16327373
462	1664	16329038
463	2131	16331169
464	1538	16332707
465	2158	16334866
466	1882	16336748
467	1531	16338279
468	1367	16339646
469	1988	16341635
470	1765	16343400
471	1974	16345375
472	1381	16346756
473	69387	16866197
474	1984	16868181
475	1650	16869831
476	1463	16871294
477	1926	16873220
478	2208	16875429
479	1757	16877187
480	1539	16878726
481	1497	16880224
482	1724	16881948
483	1709	16883657
484	1639	16885296
485	1923	16887220
486	1331	16888551
487	1220	16889771
488	1259	16891031
489	1123	16892155
490	1043	16893198
491	1336	17344592
492	1616	17346208
493	1605	17347813
494	1572	17349385
495	1485	17350870
496	1724	17352594
497	1198	17353792
498	1151	17354943
499	1041	17355984
500	1038	17357022
501	1365	17358388
502	1151	17359539
503	1119	17360658
504	1177	17361835
505	1071	17362907
506	957	17363864
507	1010	17364874
508	1045	17365919
509	1105	17367025
510	1207	17368232
511	1248	17369481
512	1283	17370764
513	1008	17371772
514	1046	17372818
515	19521	17842397
516	1800	17844197
517	1902	17846100
518	2148	17848248
519	1825	17850074
520	1848	17851922
521	1180	17853102
522	1106	18304266
523	1091	18305357
524	1221	18306579
525	889	18307468
526	981	18308449
527	851	18759359
528	844	18760203
529	803	18761006
530	64769	19275834
531	33317	19309152
532	3340	19312493
533	1844	19314337
534	2009	19316346
535	2609	19318955
536	2924	19321879
537	1464	19323344
538	1431	19324776
539	1724	19326500
540	2206	19328706
541	2422	19331129
542	2086	19333216
543	2189	19335406
544	27736	19813200
545	2855	19816055
546	1492	19817547
547	2388	19819936
548	2527	19822463
549	1675	19824138
550	2207	19826345
551	1910	19828255
552	1797	19830053
553	1758	19831811
554	2019	19833831
555	2462	19836293
556	24671	20311014
557	1545	20312559
558	1899	20314458
559	2678	20317137
560	2896	20320034
561	2829	20322863
562	2097	20324960
563	1451	20326411
564	2097	20778566
565	2569	20781136
566	2485	20783621
567	2742	20786363
568	2893	20789257
569	1846	20791104
570	1557	20792661
571	1632	20794294
572	2011	20796305
573	1955	20798261
574	1887	20800148
575	2410	21252606
576	2099	21254706
577	1530	21256236
578	1988	21258224
579	2411	21260635
580	2397	21263033
581	1889	21264922
582	1183	21266105
583	2003	21268109
584	2365	21270474
585	1852	21272326
586	1406	21273732
587	5284	21729075
588	2633	21731708
589	2714	21734422
590	1860	21736283
591	1395	21737679
592	2031	21739710
593	2071	21741781
594	2197	21743979
595	2912	21746891
596	2093	21748984
597	2398	21751382
598	1393	21752775
599	480624	22683443
600	9499	22692943
601	2367	22695311
602	1925	22697236
603	1857	22699094
604	2292	22701386
605	2120	22703507
606	1392	22704899
607	1819	22706718
608	1639	22708357
609	2710	22711068
610	1672	22712741
611	1509	22714250
612	2204	23166508
613	2047	23168555
614	1367	23169923
615	1860	23171783
616	1409	23173192
617	1661	23174853
618	1974	23176827
619	1716	23178544
620	1970	23180514
621	1905	23182419
622	1683	23184103
623	72850	23707011
624	1519	23708530
625	1343	23709874
626	1618	23711492
627	2026	23713519
628	1510	23715029
629	1643	23716673
630	1692	23718365
631	1312	23719678
632	1321	23720999
633	2071	23723070
634	1780	23724851
635	2049	23726900
636	1478	23728379
637	1834	24180272
638	1402	24181675
639	1857	24183532
640	1793	24185325
641	2291	24187616
642	1773	24189389
643	1365	24190754
644	1523	24192278
645	2051	24194329
646	1945	24196275
647	1656	24197931
648	1480	24199411
649	2377	24651879
650	2088	24653967
651	1206	24655173
652	1342	24656522
653	1294	24657816
654	2032	24659849
655	1685	24661534
656	1862	24663397
657	1488	24664886
658	1519	24666405
659	1134	24667539
660	1116	24668656
661	41494	25160210
662	2273	25162484
663	2064	25164549
664	1807	25166356
665	1398	25167754
666	1789	25169544
667	1693	25171238
668	1735	25172973
669	2067	25175041
670	1822	25176864
671	1951	25178815
672	1521	25180336
673	1613	25181949
674	45453	25677457
675	2648	25680106
676	1697	25681804
677	1608	25683412
678	2174	25685586
679	2038	25687624
680	2356	25689980
681	38957	26178997
682	25139	26204137
683	2580	26206717
684	1446	26208164
685	1738	26209902
686	1834	26211736
687	2516	26214252
688	2176	26216428
689	1976	26218405
690	1604	26220010
691	1960	26221971
692	2427	26224399
693	2039	26226438
694	1442	26677944
695	2039	26679983
696	1895	26681878
697	2123	26684001
698	1995	26685997
699	2251	26688248
700	2176	26690424
701	1853	26692277
702	1896	26694173
703	2023	26696196
704	2025	26698221
705	1128	27149403
706	1261	27150664
707	1851	27152515
708	1986	27154502
709	1893	27156396
710	1337	27157734
711	1469	27159203
712	1544	27160748
713	1036	27161785
714	1054	27162840
715	1306	27164146
716	1396	27165542
717	1564	27617156
718	1614	27618770
719	1548	27620319
720	1684	27622004
721	1471	27623476
722	1547	27625024
723	1419	27626443
724	1397	27627840
725	1027	27628867
726	887	27629754
727	1302	27631057
728	1423	27632481
729	1128	28083658
730	1342	28085000
731	1768	28086768
732	1469	28088238
733	1266	28089505
734	1508	28091014
735	1604	28092618
736	1760	28094379
737	1540	28095919
738	1386	28097305
739	1390	28098695
740	1216	28099912
741	1137	28101049
742	991	28102040
743	915	28102956
744	485388	28588344
745	1369	28589714
746	1334	28591049
747	1534	28592583
748	1249	28593832
749	1354	28595186
750	1656	28596843
751	1344	28598187
752	1472	28599659
753	1387	28601046
754	1262	28602308
755	1534	28603842
756	1278	28605120
757	1292	29056470
758	1496	29057966
759	1448	29059414
760	1747	29061161
761	1253	29062414
762	1830	29064244
763	1995	29066240
764	1396	29067636
765	1420	29069056
766	1397	29070454
767	1242	29071696
768	1045	29072741
769	1194	29523994
770	1506	29525500
771	1168	29526669
772	1399	29528068
773	1579	29529648
774	1389	29531037
775	1368	29532405
776	1290	29533695
777	1364	29535060
778	1159	29536220
779	1190	29537410
780	1238	29538648
781	9528	29998234
782	1338	29999573
783	1261	30000835
784	1334	30002169
785	1115	30003284
786	1302	30004586
787	1327	30005914
788	1610	30007525
789	1952	30009478
790	1684	30011162
791	1705	30012868
792	1493	30014362
793	10101	30474522
794	1797	30476319
795	1237	30477556
796	1558	30479115
797	1663	30480778
798	1170	30481949
799	1394	30483344
800	38399	30971801
801	1944	30973745
802	1497	30975243
803	1258	30976501
804	1291	30977792
805	1576	30979368
806	1529	30980897
807	1433	30982331
808	1335	30983667
809	1524	30985192
810	1364	30986557
811	1428	30987985
812	885	31438927
813	1119	31440047
814	1396	31441443
815	1839	31443282
816	1388	31444670
817	1521	31446191
818	1239	31447430
819	1283	31448713
820	1713	31450427
821	1782	31452209
822	486691	31938900
823	44225	31983126
824	1712	31984839
825	1672	31986511
826	1674	31988185
827	1297	31989482
828	1298	31990780
829	1281	31992061
830	1147	31993208
831	1038	31994246
832	1164	31995411
833	1237	31996649
834	1540	31998190
835	1232	31999423
836	1230	32000654
837	898	32001552
838	1128	32002680
839	1147	32003828
840	1222	32005050
841	1132	32006182
842	4459	32460700
843	1489	32462189
844	1463	32463652
845	1711	32465363
846	1095	32466459
847	1141	32467601
848	1119	32468721
849	1431	32470152
850	1561	32471713
851	1256	32472969
852	1411	32474380
853	1349	32475729
854	34468	32960254
855	1485	32961739
856	1547	32963287
857	1277	32964564
858	1165	32965730
859	1392	32967122
860	1512	32968635
861	499536	33468172
862	1802	33469974
863	1592	33471567
864	1632	33473200
865	2009	33475209
866	1525	33476735
867	1351	33478087
868	1365	33479453
869	1145	33480599
870	1556	33482155
871	1365	33483520
872	1580	33485101
873	1100	33486201
874	1235	33937494
875	1315	33938810
876	1291	33940102
877	1475	33941577
878	1564	33943141
879	1451	33944592
880	1416	33946008
881	1430	33947439
882	1222	33948661
883	1145	33949807
884	1223	33951031
885	1071	33952102
886	18726	34420887
887	1612	34422500
888	494824	34917325
889	1046	34918371
890	1154	34919526
891	1401	34920927
892	1765	34922693
893	1049	34923743
894	1558	34925301
895	1663	34926964
896	1230	34928194
897	1270	34929464
898	1177	34930641
899	1084	34931726
900	1198	34932925
901	1192	35384179
902	1363	35385542
903	1444	35386987
904	1336	35388323
905	1335	35389658
906	1121	35390780
907	1506	35392286
908	1618	35393904
909	1385	35395290
910	1341	35396631
911	43715	35440346
912	1788	35442134
913	1690	35443824
914	1082	35894963
915	1087	35896050
916	1049	35897100
917	1349	35898449
918	1490	35899939
919	1373	35901313
920	1221	36352592
921	1354	36353946
922	1241	36355187
923	1027	36356214
924	992	36357206
925	996	36358202
926	1094	36359302
927	1219	36360522
928	1149	36361672
929	2194	36363866
930	964	36364830
931	38539	36853428
932	1333	36854761
933	1262	36856024
934	1246	36857271
935	2179	36859450
936	1195	36860645
937	1163	36861809
938	1286	36863095
939	1431	36864526
940	1289	36865815
941	1534	36867349
942	1434	36868783
943	1331	36870115
944	897	36871012
945	1012	36872025
946	1134	36873159
947	1166	36874325
948	1109	36875434
949	929	36876363
950	35329	36911692
951	1534	36913226
952	1376	36914602
953	1492	36916094
954	1354	37367506
955	44622	37862189
956	1988	37864177
957	1951	37866128
958	2330	37868458
959	1357	37869815
960	1631	37871446
961	1375	37872822
962	1492	37874314
963	1283	37875597
964	1465	37877062
965	1130	37878192
966	1675	37879867
967	1424	37881291
968	1094	37882385
969	1156	37883541
970	1033	37884574
971	1033	37885607
972	1081	37886688
973	1039	37887728
974	1007	37888736
975	1574	38340372
976	1169	38341541
977	1527	38343069
978	1345	38344415
979	1760	38346175
980	957	38347133
981	912	38348045
982	935	38348980
983	996	38349976
984	949	38350925
985	883	38351808
986	1150	38352959
987	1384	38354344
988	1190	38355534
989	1346	38356880
990	1430	38358310
991	1286	38359596
992	1217	38360814
993	1395	38362209
994	1165	38363374
995	909	38364284
996	942	38365226
997	1127	38366354
998	1011	38367365
999	1129	38818558
1000	1130	38819688
1001	1302	38820990
1002	1351	38822341
1003	1314	38823655
1004	1338	38824993
1005	1097	38826090
1006	1483	38827574
1007	1324	38828899
1008	1406	38830305
1009	1440	39281806
1010	1334	39283141
1011	1225	39284366
1012	1198	39285564
1013	489683	39775247
1014	1092	39776339
1015	1329	40227727
1016	1893	40229620
1017	1686	40231307
1018	1490	40232798
1019	1149	40233948
1020	1222	40235171
1021	1617	40236789
1022	1725	40238514
1023	1499	40240014
1024	1710	40241724
1025	1502	40243226
1026	1191	40244417
1027	17850	40712325
1028	3031	40715356
1029	2236	40717592
1030	2308	40719900
1031	2391	40722292
1032	2149	40724441
1033	1503	40725945
1034	1999	41178002
1035	2090	41180092
1036	2516	41182608
1037	2897	41185505
1038	2138	41187644
1039	1898	41189542
1040	2137	41191679
1041	2659	41194338
1042	1506	41195845
1043	1552	41197397
1044	1396	41198794
1045	2022	41650878
1046	1669	41652547
1047	1962	41654509
1048	1945	41656455
1049	2588	41659043
1050	2018	41661061
1051	2415	41663476
1052	2692	41666168
1053	1991	41668160
1054	1786	41669947
1055	1456	41671403
1056	51598	42173058
1057	3094	42176152
1058	1652	42177804
1059	1586	42179390
1060	2308	42181698
1061	2017	42183716
1062	1635	42185351
1063	1719	42187070
1064	1881	42188951
1065	2307	42191258
1066	2268	42193527
1067	1976	42195503
1068	1163	42196666
1069	1062	42647786
1070	1111	42648898
1071	1654	42650553
1072	2007	42652560
1073	2236	42654796
1074	2633	42657429
1075	2536	42659965
1076	1849	42661814
1077	2410	42664224
1078	2182	42666407
1079	1664	42668071
1080	1567	42669638
1081	1736	42671374
1082	2790	43124208
1083	1620	43125829
1084	1525	43127354
1085	2403	43129758
1086	2465	43132223
1087	2321	43134544
1088	1472	43136016
1089	1675	43137691
1090	1952	43139643
1091	1689	43141332
1092	1295	43142627
1093	1513	43144140
1094	970	43145110
1095	928	43146039
1096	956	43146995
1097	982	43147978
1098	983	43148961
1099	979	43149941
1100	1080	43151021
1101	960	43151981
1102	871	43152852
1103	15540	43618452
1104	2740	43621192
1105	2757	43623949
1106	1776	43625726
1107	1796	43627522
1108	1797	43629319
1109	2421	43631740
1110	1900	43633641
1111	2452	43636094
1112	1574	43637668
1113	1346	43639014
1114	1243	43640258
1115	55903	44146219
1116	2216	44148436
1117	1970	44150406
1118	1782	44152188
1119	2076	44154264
1120	1859	44156123
1121	1353	44157477
1122	1856	44159333
1123	2251	44161584
1124	1310	44162894
1125	1330	44164225
1126	2103	44166329
1127	2014	44168344
1128	1437	44169781
1129	2212	44622051
1130	2188	44624240
1131	2645	44626885
1132	1971	44628856
1133	1332	44630188
1134	1590	44631778
1135	2254	44634032
1136	2033	44636066
1137	2352	44638418
1138	1705	44640123
1139	1663	44641787
1140	44864	45136700
1141	1686	45138387
1142	1632	45140019
1143	2358	45142377
1144	2051	45144429
1145	1913	45146342
1146	1667	45148010
1147	2241	45150251
1148	1850	45152101
1149	1715	45153816
1150	2452	45156269
1151	2065	45158335
1152	1429	45159764
1153	54602	45664423
1154	1659	45666082
1155	2120	45668202
1156	2454	45670657
1157	2381	45673038
1158	2422	45675460
1159	1705	45677165
1160	1539	45678704
1161	1265	45679969
1162	1773	45681742
1163	1347	45683089
1164	1369	45684466
1165	1293	45685759
1166	1156	45686915
1167	2068	46139042
1168	1366	46140408
1169	1373	46141781
1170	2613	46144394
1171	2189	46146584
1172	1987	46148572
1173	1360	46149933
1174	1273	46151206
1175	1465	46152671
1176	1442	46154113
1177	993	46155107
1178	1050	46156157
1179	20825	46627041
1180	2493	46629534
1181	1606	46631140
1182	1772	46632913
1183	2118	46635032
1184	2598	46637630
1185	1892	46639523
1186	2154	46641677
1187	2195	46643872
1188	2113	46645985
1189	1796	46647781
1190	2014	46649795
1191	1571	46651367
1192	2006	47103395
1193	1370	47104765
1194	1595	47106360
1195	1813	47108173
1196	1624	47109798
1197	1511	47111310
1198	1762	47113072
1199	2066	47115139
1200	2171	47117311
1201	1763	47119074
1202	1501	47120575
1203	24578	47595210
1204	12343	47607554
1205	2250	47609805
1206	2052	47611857
1207	2193	47614050
1208	1897	47615948
1209	2234	47618183
1210	1900	47620083
1211	1849	47621932
1212	2536	47624468
1213	1463	47625931
1214	1376	47627307
1215	1582	47628890
1216	46371	48125319
1217	2414	48127734
1218	2104	48129838
1219	2489	48132327
1220	2417	48134744
1221	1365	48136109
1222	1823	48137933
1223	1547	48139480
1224	2042	48141523
1225	1461	48142984
1226	1590	48144574
1227	1768	48146342
1228	1290	48147633
1229	21853	48619544
1230	2984	48622528
1231	2697	48625226
1232	2131	48627357
1233	1989	48629346
1234	2662	48632008
1235	1956	48633964
1236	1997	48635962
1237	1727	48637690
1238	1947	48639637
1239	2180	48641817
1240	1365	48643182
1241	1726	49094950
1242	1434	49096385
1243	1546	49097932
1244	1466	49099398
1245	1782	49101181
1246	1687	49102869
1247	1680	49104549
1248	1401	49105950
1249	1683	49107633
1250	1461	49109094
1251	1397	49110491
1252	1142	49111633
1253	8247	49569936
1254	1797	49571733
1255	1859	49573593
1256	1507	49575100
1257	1397	49576497
1258	1305	49577803
1259	2065	49579868
1260	1903	49581771
1261	2047	49583818
1262	1892	49585711
1263	1340	49587052
1264	1544	49588596
1265	1731	50040387
1266	2158	50042545
1267	2762	50045308
1268	2124	50047433
1269	1801	50049234
1270	2078	50051312
1271	1510	50052823
1272	1702	50054525
1273	1144	50055669
1274	1136	50056805
1275	1672	50058477
1276	1824	50060302
1277	1916	50512276
1278	1329	50513606
1279	1539	50515145
1280	1274	50516419
1281	1455	50517875
1282	1641	50519516
1283	1428	50520945
1284	1491	50522436
1285	1525	50523961
1286	1371	50525333
1287	1103	50526436
1288	1233	50527670
1289	12690	50990422
1290	1892	50992315
1291	1940	50994255
1292	2344	50996599
1293	1409	50998009
1294	1370	50999379
1295	1729	51001108
1296	18689	51469854
1297	831883	52301737
1298	57597	52359334
1299	32217	52391551
1300	60890	52452442
1301	2236	52454678
1302	1879	52456557
1303	1923	52458480
1304	2849	52461329
1305	2298	52463627
1306	2444	52466071
1307	2297	52468368
1308	2346	52470714
1309	1929	52472643
1310	1359	52474003
1311	1369	52475372
1312	1435	52926850
1313	1837	52928687
1314	2111	52930799
1315	2043	52932842
1316	1753	52934595
1317	1633	52936228
1318	1739	52937968
1319	1674	52939642
1320	1695	52941337
1321	1943	52943280
1322	2177	52945457
1323	1372	52946830
1324	1573	53398459
1325	1425	53399884
1326	1456	53401340
1327	1699	53403039
1328	2156	53405195
1329	2060	53407256
1330	2212	53409468
1331	1968	53411436
1332	1229	53412666
1333	1514	53414180
1334	1586	53415766
1335	1764	53417530
1336	9253	53876836
1337	53066	53929903
1338	2777	53932681
1339	2287	53934969
1340	2338	53937307
1341	2945	53940252
1342	1573	53941825
1343	1720	53943545
1344	1455	53945001
1345	1488	53946490
1346	1548	53948038
1347	483235	54431274
1348	7185	54438459
1349	2184	54440643
1350	2763	54443406
1351	1867	54445274
1352	1609	54446884
1353	1862	54448746
1354	1769	54450516
1355	1518	54452034
1356	2319	54454353
1357	1829	54456183
1358	2045	54458228
1359	2123	54460351
1360	1020	54461371
1361	974	54462345
1362	978	54463323
1363	1086	54464409
1364	886	54465295
1365	933	54466229
1366	998	54467228
1367	1025	54468253
1368	1108	54469361
1369	1090	54470451
1370	1128	54471579
1371	1072	54472651
1372	1157	54473809
1373	1359	54925224
1374	1786	54927011
1375	1994	54929005
1376	2175	54931180
1377	1716	54932896
1378	1472	54934368
1379	1709	54936077
1380	1288	54937366
1381	1104	54938470
1382	1124	54939595
1383	1202	54940797
1384	1190	54941988
1385	1214	54943202
1386	1044	54944246
1387	902	54945148
1388	920	54946068
1389	914	54946982
1390	909	54947891
1391	889	54948780
1392	897	54949677
1393	905	54950582
1394	853	54951435
1395	29012	55430504
1396	2852	55433357
1397	2521	55435879
1398	2584	55438463
1399	1854	55440317
1400	2452	55442770
1401	1467	55444237
1402	1521	55445759
1403	1669	55447428
1404	2014	55449442
1405	2188	55451631
1406	1966	55453598
1407	929	55904582
1408	1268	55905850
1409	1614	55907464
1410	1446	55908911
1411	1584	55910496
1412	1929	55912425
1413	926	56363406
1414	936	56364342
1415	1515	56365857
1416	1658	56367515
1417	1138	56368653
1418	1553	56370206
1419	1561	56371767
1420	1729	56373497
1421	1796	56375293
1422	1453	56376746
1423	1263	56378010
1424	1378	56379388
1425	935	56830376
1426	1047	56831424
1427	1170	56832595
1428	1617	56834212
1429	1908	56836120
1430	1536	56837656
1431	1517	56839173
1432	1191	56840365
1433	1744	56842109
1434	1106	56843216
1435	1764	56844981
1436	1400	56846381
1437	39272	57335701
1438	2575	57338282
1439	2097	57340379
1440	2257	57342637
1441	1946	57344583
1442	2335	57346918
1443	1840	57348758
1444	1910	57350669
1445	1879	57352548
1446	2148	57354697
1447	1671	57356368
1448	1385	57357754
1449	54054	57861867
1450	2439	57864306
1451	1654	57865960
1452	1338	57867298
1453	1387	57868685
1454	825413	58694098
1455	90694	58784792
1456	1029	58785822
1457	52910	58838732
1458	2637	58841369
1459	2311	58843680
1460	2044	58845725
1461	1742	58847467
1462	2101	58849568
1463	1898	58851467
1464	2368	58853835
1465	1820	58855655
1466	2010	58857666
1467	2038	58859704
1468	1590	59311343
1469	1262	59312605
1470	1450	59314055
1471	1710	59315766
1472	1888	59317654
1473	1145	59318799
1474	1800	59320600
1475	1390	59321991
1476	1763	59323754
1477	2022	59325776
1478	1508	59327284
1479	32521	59809857
1480	1661	59811518
1481	1803	59813322
1482	2234	59815556
1483	2285	59817841
1484	2230	59820071
1485	2437	59822508
1486	1518	59824026
1487	1627	59825654
1488	1923	59827577
1489	2295	59829872
1490	1936	59831808
1491	1444	59833252
1492	46147	60329451
1493	16861	60346312
1494	2845	60349157
1495	2325	60351482
1496	1659	60353141
1497	1787	60354928
1498	2498	60357426
1499	3136	60360562
1500	2526	60363088
1501	2376	60365465
1502	1858	60367324
1503	1826	60369150
1504	1778	60370929
1505	1196	60822170
1506	1728	60823898
1507	1987	60825885
1508	2190	60828076
