#ORDER	LATENCY	ABS
403	2764	130987092
404	2193	130989285
405	2588	130991874
406	1921	130993795
407	1716	130995511
408	2138	130997649
409	2656	131000305
410	2705	131003010
411	2578	131005588
412	1880	131007468
413	1725	131009193
414	2220	131011419
415	2074	131013493
416	1851	131015345
417	2174	131017519
418	1570	131019089
419	1654	131020744
420	2074	131022818
421	1974	131024792
422	1238	131026030
423	1902	131027932
424	1754	131029686
425	1281	131030967
426	2392	131033359
427	1840	131035200
428	1924	131037124
429	1719	131038843
430	1904	131040747
431	704688	131745435
432	215131	131960567
433	197182	132157750
434	299542	132457292
435	262848	132720141
436	348542	133068683
437	374290	133442973
438	239607	133682580
439	379796	134062376
440	306371	134368748
441	216666	134585414
442	375185	134960599
443	404077	135364676
444	168835	135533512
445	4215	135537728
446	409497	135947225
447	461348	136408574
448	149806	136558380
449	256118	136814498
450	5758	136820257
451	3008	136823265
452	3106	136826371
453	2917	136829289
454	3355	136832645
455	2973	136835618
456	3006	136838625
457	2603	136841228
458	2661	136843889
459	1797	136845686
460	1996	136847683
461	2215	136849898
462	439959	137289858
463	583623	137873481
464	150956	138024437
465	2599	138027036
466	2604	138029640
467	3793	138033434
468	3337	138036771
469	1575	138038347
470	2314	138040662
471	3130	138043792
472	2966	138046758
473	2403	138049161
474	2596	138051757
475	2500	138054258
476	1900	138056158
477	1815	138057973
478	1971	138059945
479	2867	138062812
480	2647	138065459
481	3029	138068488
482	2081	138070569
483	2845	138073414
484	1685	138075100
485	2483	138077584
486	1651	138079236
487	2369	138081606
488	3220	138084826
489	2111	138086937
490	2317	138089255
491	2145	138091400
492	2042	138093442
493	2215	138095657
494	2326	138097983
495	2399	138100382
496	1922	138102305
497	1358	138103664
498	1468	138105132
499	1369	138106502
500	421712	138978275
501	380863	139359139
502	1119630	140478770
503	400830	140879601
504	323877	141203479
505	310334	141513814
506	231998	141745813
507	382208	142128021
508	289627	142417648
509	290030	142707678
510	452733	143160412
511	382059	143542471
512	301238	143843717
513	300265	144143982
514	390849	144534831
515	398391	144933222
516	441336	145374558
517	314734	145689293
518	431775	146121068
519	261278	146382347
520	193430	146575777
521	3606	146579383
522	3174	146582557
523	2900	146585457
524	2599	146588056
525	2594	146590650
526	1979	146592629
527	3095	146595724
528	412323	147008047
529	358483	147366530
530	362581	147729112
531	363628	148092740
532	229279	148322019
533	3468	148325488
534	2772	148328260
535	3103	148331363
536	3670	148335033
537	2105	148337138
538	366067	148703206
539	387359	149090565
540	232168	149322733
541	254652	149577385
542	363780	149941165
543	376764	150317929
544	485912	150803842
545	872039	151675881
546	372581	152048463
547	134351	152182814
548	3769	152186584
549	4265	152190849
550	2327	152193177
551	2751	152195928
552	3682	152199610
553	3289	152202899
554	2837	152205737
555	1555	152207293
556	1935	152209229
557	2424	152211653
558	2035	152213688
559	1995	152215683
560	2165	152217848
561	2328	152220176
562	1577	152221754
563	1954	152223708
564	2409	152226117
565	2417	152228534
566	3170	152231704
567	2498	152234202
568	1851	152236053
569	2016	152238069
570	1987	152240057
571	2219	152242277
572	2180	152244457
573	2099	152246556
574	1941	152248498
575	2244	152250742
576	1752	152252494
577	1498	152253992
578	2020	152256012
579	2366	152258378
580	1630	152260008
581	1995	152262003
582	1890	152263894
583	224466	152488360
584	625924	153114284
585	385803	153500087
586	308023	153808110
587	184361	153992471
588	353551	154346022
589	400830	154746852
590	287540	155034392
591	178479	155212872
592	360162	155573034
593	478889	156051923
594	408088	156460012
595	157865	156617877
596	385442	157003319
597	782790	157786110
598	249514	158035625
599	307913	158343538
600	194565	158538103
601	381490	158919593
602	298649	159218243
603	304398	159522642
604	255193	159777836
605	255793	160033630
606	244735	160278365
607	262566	160540932
608	256461	160797394
609	2688	160800083
610	4362	160804445
611	885528	161689973
612	412026	162101999
613	243905	162345904
614	2845	162348750
615	4343	162353093
616	3639	162356732
617	2737	162359469
618	2710	162362179
619	4123	162366303
620	3999	162370302
621	3053	162373355
622	1939	162375294
623	2113	162377408
624	2955	162380364
625	2306	162382670
626	2608	162385278
627	2395	162387673
628	1687	162389361
629	2366	162391727
630	2063	162393790
631	2840	162396630
632	2851	162399482
633	1831	162401314
634	2064	162403378
635	2220	162405598
636	2550	162408149
637	2352	162410501
638	1583	162412085
639	2275	162414360
640	2748	162417108
641	806403	163223511
642	462106	163685617
643	390390	164076008
644	80704	164156712
645	398824	164555536
646	402348	164957884
647	292792	165250676
648	377967	165628643
649	442189	166070832
650	28209	166099042
651	2952	166101994
652	3651	166105652
653	3437	166109089
654	3423	166112512
655	1957	166114470
656	2595	166117077
657	2800	166119877
658	2724	166122602
659	2664	166125267
660	2145	166127412
661	2240	166129653
662	223029	166352682
663	604648	166957331
664	416371	167373703
665	919460	168293163
666	294006	168587170
667	363541	168950711
668	340352	169291063
669	363745	169654808
670	369249	170024058
671	380153	170404211
672	120336	170524547
673	5557	170530104
674	4262	170534366
675	2478	170536845
676	2766	170539612
677	3640	170543252
678	2809	170546061
679	2092	170548153
680	2709	170550862
681	2853	170553715
682	3340	170557055
683	1888	170558944
684	2296	170561240
685	2964	170564204
686	3436	170567641
687	3488	170571129
688	1986	170573115
689	2024	170575139
690	2632	170577771
691	2766	170580538
692	2848	170583387
693	2694	170586081
694	2009	170588090
695	1825	170589915
696	1982	170591897
697	2341	170594238
698	2527	170596765
699	720059	171316824
700	252865	171569689
701	330229	171899919
702	383205	172283124
703	182806	172465930
704	269245	172735176
705	495369	173230546
706	370766	173601312
707	332249	173933561
708	388388	174321950
709	363565	174685515
710	339544	175025059
711	313892	175338951
712	446542	175785494
713	55319	175840813
714	3348	175844161
715	3442	175847603
716	4608	175852211
717	2174	175854385
718	2750	175857135
719	2760	175859895
720	2410	175862305
721	2581	175864886
722	3967	175868853
723	3230	175872083
724	1469	175873552
725	3318	175876871
726	3429	175880300
727	3252	175883553
728	2933	175886487
729	851584	176738071
730	424625	177162696
731	220678	177383374
732	5680	177389054
733	5146	177394200
734	2750	177396951
735	2480	177399431
736	3302	177402733
737	3149	177405882
738	2889	177408771
739	2140	177410912
740	2871	177413783
741	2611	177416394
742	2711	177419105
743	3420	177422525
744	2503	177425028
745	2376	177427405
746	1959	177429364
747	2077	177431441
748	2175	177433616
749	1868	177435485
750	2090	177437575
751	1932	177439507
752	2692	177442199
753	2757	177444957
754	2616	177447573
755	1596	177449169
756	1800	177450969
757	700525	178151494
758	307247	178458741
759	283229	178741970
760	123229	178865199
761	3073	178868272
762	3219	178871491
763	4283	178875774
764	2804	178878579
765	2508	178881087
766	2427	178883514
767	2960	178886474
768	2438	178888912
769	2408	178891321
770	2356	178893677
771	1726	178895403
772	2486	178897889
773	2526	178900415
774	2177	178902592
775	1657	178904249
776	1929	178906178
777	1330	178907509
778	1053	178908563
779	1417	178909981
780	1377	178911359
781	1660	178913019
782	1552	178914571
783	1314	178915886
784	1085	178916971
785	1360	178918332
786	1319	178919651
787	1439	178921090
788	417442	179788595
789	122810	179911405
790	285822	180197227
791	346757	180543984
792	279842	180823827
793	331694	181155521
794	332854	181488375
795	201275	181689650
796	392044	182081694
797	322884	182404579
798	387163	182791742
799	896536	183688278
800	336952	184025230
801	286249	184311479
802	281700	184593179
803	465091	185058270
804	149023	185207293
805	297429	185504722
806	361315	185866037
807	387772	186253809
808	339548	186593357
809	416088	187009446
810	232595	187242041
811	249156	187491198
812	391445	187882644
813	310691	188193336
814	179932	188373268
815	441988	188815256
816	370485	189185741
817	582324	189768066
818	372607	190140674
819	390453	190531128
820	153839	190684967
821	360830	191045798
822	395061	191440859
823	202896	191643755
824	342219	191985974
825	280433	192266407
826	292744	192559151
827	171469	192730620
828	417573	193148194
829	403669	193551863
830	403410	193955274
831	70552	194025826
832	4370	194030197
833	2428	194032626
834	4591	194037218
835	3994	194041212
836	1891	194043103
837	3125	194046229
838	3910	194050140
839	2817	194052958
840	2698	194055657
841	2646	194058304
842	2600	194060904
843	2760	194063664
844	3159	194066823
845	3502	194070325
846	3476	194073801
847	2454	194076255
848	2793	194079049
849	2957	194082006
850	1994	194084000
851	2549	194086550
852	2895	194089445
853	2290	194091735
854	3086	194094821
855	2346	194097167
856	2251	194099419
857	2278	194101698
858	1744	194103442
859	2185	194105627
860	2032	194107660
861	2310	194109970
862	2318	194112288
863	1832	194114120
864	2087	194116208
865	2275	194118484
866	1917	194120401
867	2440	194122841
868	2581	194125422
869	2428	194127851
870	2441	194130292
871	541999	194672291
872	259570	194931861
873	423940	195355801
874	270215	195626016
875	330557	195956574
876	195404	196151979
877	368751	196520730
878	564559	197085289
879	271351	197356640
880	368205	197724846
881	276017	198000863
882	206837	198207700
883	377226	198584926
884	436688	199021614
885	119832	199141447
886	422254	199563701
887	317142	199880843
888	330782	200211625
889	245038	200456663
890	356875	200813538
891	4161	200817699
892	3549	200821248
893	2795	200824044
894	376275	201200319
895	377479	201577799
896	375271	201953070
897	4132	201957202
898	1823	201959026
899	2891	201961918
900	2992	201964910
901	2418	201967329
902	2742	201970071
903	2283	201972355
904	2774	201975129
905	2202	201977331
906	2320	201979651
907	2952	201982603
908	2592	201985195
909	2509	201987704
910	2250	201989954
911	2800	201992754
912	3039	201995793
913	2057	201997850
914	2267	202000117
915	2437	202002554
916	1832	202004387
917	3245	202007633
918	2790	202010423
919	3115	202013539
920	1581	202015120
921	2237	202017357
922	2349	202019707
923	2554	202022262
924	1870	202024132
925	2061	202026194
926	2340	202028542
927	2258	202030800
928	1889	202032689
929	2199	202034888
930	2246	202037134
931	2524	202039658
932	2865	202042523
933	2229	202044752
934	1941	202046694
935	1861	202048555
936	1843	202050399
937	2420	202052820
938	1680	202054501
939	1521	202056023
940	1740	202057764
941	1867	202059632
942	2309	202061941
943	2058	202063999
944	1061296	203125296
945	368364	203493660
946	4603	203498263
947	3710	203501974
948	3976	203505950
949	3212	203509162
950	2144	203511306
951	2380	203513686
952	2354	203516041
953	1558	203517600
954	422422	204390080
955	349665	204739745
956	5707	204745452
957	5830	204751282
958	4016	204755298
959	4056	204759355
960	3770	204763125
961	1987	204765113
962	2697	204767810
963	3693	204771503
964	2906	204774409
965	2829	204777238
966	2392	204779630
967	2762	204782393
968	378873	205611328
969	49090	205660418
970	425006	206085424
971	341481	206426905
972	356148	206783054
973	343372	207126426
974	434630	207561057
975	164487	207725544
976	5154	207730698
977	2238	207732937
978	4888	207737825
979	3579	207741404
980	2103	207743507
981	3742	207747249
982	425324	208172573
983	904514	209077088
984	348966	209426055
985	382052	209808107
986	329712	210137819
987	354710	210492529
988	377271	210869800
989	172393	211042194
990	3596	211045791
991	2652	211048444
992	2954	211051398
993	2459	211053857
994	2458	211056315
995	3253	211059569
996	4077	211063646
997	2410	211066056
998	2292	211068348
999	1990	211070338
1000	1608	211071946
1001	2251	211074197
1002	2096	211076293
1003	2575	211078869
1004	2646	211081515
1005	1834	211083349
1006	2149	211085498
1007	410641	211496139
1008	408292	211904431
1009	308960	212213392
1010	318980	212532372
1011	3447	212535819
1012	3609	212539428
1013	4331	212543760
1014	2750	212546510
1015	2444	212548955
1016	2727	212551682
1017	2498	212554180
1018	2629	212556809
1019	3149	212559958
1020	1997	212561955
1021	1636	212563591
1022	2762	212566354
1023	3379	212569734
1024	3011	212572745
1025	3061	212575806
1026	3699	212579505
1027	3767	212583272
1028	2651	212585923
1029	2679	212588602
1030	2822	212591425
1031	2188	212593613
1032	396378	213440050
1033	261934	213701984
1034	365810	214067794
1035	358210	214426004
1036	147719	214573723
1037	874447	215448170
1038	404593	215852763
1039	495846	216348609
1040	219704	216568314
1041	304532	216872846
1042	407385	217280232
1043	242360	217522592
1044	352402	217874994
1045	420290	218295284
1046	132306	218427590
1047	304108	218731698
1048	447721	219179419
1049	212819	219392239
1050	293373	219685613
1051	421112	220106725
1052	52023	220158748
1053	4391	220163139
1054	2841	220165981
1055	386878	220552860
1056	467533	221020393
1057	357011	221377405
1058	51266	221428671
1059	4430	221433102
1060	1837	221434939
1061	4306	221439245
1062	3670	221442916
1063	2638	221445554
1064	3406	221448960
1065	3568	221452528
1066	2315	221454843
1067	2764	221457607
1068	3859	221461466
1069	3874	221465340
1070	2965	221468306
1071	2819	221471126
1072	2340	221473466
1073	2375	221475842
1074	3193	221479036
1075	2761	221481797
1076	1571	221483368
1077	2226	221485594
1078	2600	221488194
1079	2440	221490634
1080	2063	221492697
1081	1650	221494348
1082	1730	221496078
1083	2143	221498222
1084	2629	221500851
1085	2399	221503251
1086	1904	221505155
1087	1756	221506911
1088	1688	221508599
1089	2252	221510851
1090	699782	222210634
1091	151283	222361917
1092	385729	222747646
1093	392000	223139647
1094	74845	223214493
1095	395530	223610024
1096	435992	224046016
1097	493893	224539909
1098	435022	224974932
1099	371063	225345995
1100	318547	225664543
1101	953397	226617940
1102	335183	226953123
1103	169309	227122433
1104	402632	227525066
1105	671719	228196785
1106	188018	228384804
1107	4239	228389043
1108	3728	228392772
1109	4094	228396866
1110	2274	228399140
1111	2718	228401858
1112	2674	228404532
1113	2377	228406909
1114	2851	228409760
1115	2663	228412424
1116	2639	228415063
1117	3073	228418136
1118	2450	228420587
1119	2379	228422967
1120	2584	228425551
1121	3289	228428841
1122	3731	228432572
1123	3282	228435854
1124	2683	228438537
1125	1894	228440431
1126	2497	228442928
1127	2420	228445348
1128	1836	228447184
1129	2234	228449419
1130	2605	228452024
1131	2420	228454445
1132	2142	228456587
1133	2790	228459377
1134	2882	228462260
1135	3100	228465360
1136	2479	228467839
1137	1930	228469769
1138	1995	228471764
1139	1497	228473261
1140	2150	228475411
1141	1861	228477272
1142	1955	228479227
1143	2213	228481440
1144	1554	228482994
1145	1662	228484656
1146	2210	228486867
1147	2085	228488952
1148	1891	228490843
1149	2323	228493166
1150	1554	228494720
1151	228199	228722920
1152	528490	229251411
1153	414566	229665978
1154	256249	229922227
1155	330033	230252261
1156	164894	230417155
1157	450857	230868012
1158	167273	231035285
1159	297767	231333052
1160	409406	231742459
1161	118939	231861399
1162	399924	232261324
1163	440837	232702161
1164	338522	233040690
1165	388307	233428998
1166	356821	233785819
1167	3034	233788853
1168	3734	233792587
1169	4522	233797109
1170	3208	233800318
1171	3234	233803553
1172	3039	233806593
1173	1728	233808322
1174	3406	233811728
1175	3805	233815533
1176	2228	233817761
1177	2132	233819894
1178	2286	233822180
1179	2705	233824885
1180	2579	233827464
1181	1986	233829451
1182	2904	233832355
1183	1808	233834163
1184	2290	233836453
1185	1770	233838224
1186	2528	233840752
1187	2315	233843067
1188	1938	233845005
1189	2277	233847282
1190	2495	233849778
1191	2104	233851882
1192	2710	233854592
1193	2008	233856601
1194	2018	233858620
1195	1888	233860509
1196	1214	233861723
1197	1687	233863410
1198	1208	233864618
1199	1826	233866444
1200	1677	233868121
1201	1582	233869703
1202	667963	234537667
1203	462963	235000630
1204	241543	235242174
1205	247106	235489281
1206	230106	235719387
1207	426185	236145572
1208	333985	236479557
1209	369406	236848964
1210	339039	237188004
1211	181841	237369846
1212	315058	237684905
1213	411024	238095930
1214	386600	238482530
1215	297969	238780499
1216	501880	239282379
1217	321671	239604050
1218	176513	239780563
1219	319442	240100005
1220	5703	240105709
1221	2204	240107913
1222	2973	240110886
1223	4194	240115080
1224	2833	240117913
1225	2214	240120127
1226	2417	240122544
1227	3321	240125866
1228	580619	240706485
1229	310156	241016642
1230	306624	241323266
1231	297833	241621100
1232	338988	241960089
1233	391056	242351146
1234	594620	242945766
1235	403871	243349637
1236	371374	243721012
1237	245578	243966591
1238	244032	244210624
1239	387915	244598540
1240	434841	245033381
1241	37713	245071095
1242	4638	245075734
1243	3449	245079183
1244	3679	245082862
1245	3450	245086312
1246	2461	245088773
1247	400394	245489167
1248	441320	245930487
1249	172446	246102933
1250	3326	246106259
1251	3306	246109565
1252	3661	246113226
1253	3666	246116892
1254	2144	246119036
1255	2349	246121385
1256	3050	246124435
1257	3610	246128045
1258	3302	246131347
1259	1991	246133338
1260	2557	246135895
1261	2689	246138584
1262	2883	246141468
1263	3657	246145126
1264	3443	246148570
1265	3131	246151702
1266	2158	246153860
1267	2229	246156089
1268	2507	246158596
1269	2788	246161384
1270	3686	246165070
1271	3272	246168342
1272	3601	246171943
1273	1799	246173742
1274	2195	246175938
1275	3076	246179014
1276	759199	246938213
1277	289057	247227270
1278	352861	247580131
1279	360631	247940763
1280	156441	248097204
1281	2008	248099212
1282	4497	248103710
1283	3556	248107266
1284	3039	248110305
1285	3075	248113380
1286	2975	248116355
1287	2657	248119013
1288	2292	248121305
1289	2110	248123416
1290	2536	248125952
1291	2506	248128459
1292	2748	248131207
1293	2679	248133886
1294	1790	248135676
1295	2638	248138315
1296	2779	248141095
1297	1881	248142976
1298	2369	248145345
1299	2935	248148281
1300	2522	248150803
1301	1708	248152511
1302	2150	248154661
1303	1666	248156327
1304	1911	248158238
1305	1808	248160046
1306	1885	248161931
1307	1872	248163804
1308	1587	248165392
1309	1493	248166885
1310	1556	248168441
1311	1927	248170368
1312	1418	248171786
1313	1565	248173351
1314	1515	248174867
1315	1681	248176548
1316	1392	248177941
1317	1256	248179197
1318	1695	248180892
1319	1495	248182387
1320	1523	248183910
1321	1413	248185323
1322	1434	248186757
1323	1434	248188191
1324	1209851	249398042
1325	368783	249766825
1326	279485	250046310
1327	310100	250356411
1328	365385	250721796
1329	299039	251020835
1330	404026	251424861
1331	383164	251808025
1332	35838	251843863
1333	3380	251847243
1334	898251	252745494
1335	376616	253122110
1336	295016	253417126
1337	343133	253760259
1338	410540	254170799
1339	205441	254376240
1340	3059	254379299
1341	904322	255283621
1342	352944	255636565
1343	442060	256078625
1344	426444	256505069
1345	205468	256710537
1346	439087	257149624
1347	398469	257548093
1348	360844	257908937
1349	340619	258249556
1350	276562	258526118
1351	334365	258860484
1352	365856	259226341
1353	347043	259573384
1354	202564	259775948
1355	334176	260110124
1356	415162	260525287
1357	157371	260682658
1358	287009	260969668
1359	334819	261304487
1360	372914	261677401
1361	187120	261864522
1362	1130270	262994792
1363	33933	263028725
1364	2851	263031576
1365	4804	263036380
1366	2900	263039280
1367	397046	263436326
1368	423719	263860045
1369	381208	264241253
1370	292288	264533541
1371	241070	264774611
1372	498506	265273117
1373	424371	265697489
1374	402969	266100458
1375	408974	266509432
1376	406749	266916181
1377	142811	267058993
1378	344173	267403167
1379	494681	267897849
1380	106176	268004026
1381	3003	268007029
1382	4033	268011062
1383	5068	268016130
1384	2945	268019075
1385	2586	268021661
1386	2553	268024214
1387	3776	268027991
1388	3008	268031000
1389	2403	268033403
1390	2454	268035857
1391	3556	268039413
1392	3982	268043396
1393	3332	268046728
1394	3686	268050415
1395	1624	268052040
1396	2501	268054542
1397	3528	268058070
1398	3832	268061903
1399	2309	268064212
1400	2095	268066307
1401	2446	268068753
1402	3134	268071887
1403	1913	268073800
1404	667457	268741257
1405	371294	269112551
1406	317946	269430497
1407	338344	269768841
1408	222299	269991140
1409	253310	270244450
1410	936104	271180555
1411	371696	271552251
1412	378283	271930534
1413	282967	272213502
1414	260291	272473793
1415	221722	272695515
1416	234613	272930128
1417	441342	273371470
1418	469211	273840681
1419	277646	274118328
1420	341552	274459881
1421	376460	274836342
1422	348435	275184777
1423	382623	275567400
1424	168846	275736246
1425	355143	276091389
1426	498580	276589969
1427	354553	276944523
1428	405677	277350200
1429	380149	277730349
1430	346911	278077260
1431	841949	278919209
1432	111471	279030680
1433	316805	279347485
1434	420628	279768113
1435	233955	280002068
1436	269903	280271971
1437	220981	280492953
1438	270595	280763556
1439	420982	281184538
1440	302672	281487210
1441	250580	281737790
1442	260432	281998222
1443	229687	282227909
1444	4348	282232258
1445	3405	282235663
1446	2588	282238252
1447	3678	282241930
1448	4049	282245979
1449	2674	282248653
1450	2564	282251218
1451	2631	282253849
1452	2412	282256262
1453	3091	282259353
1454	2397	282261750
1455	3216	282264966
1456	3122	282268088
1457	3494	282271582
1458	2430	282274012
1459	2241	282276253
1460	3189	282279442
1461	2594	282282036
1462	2090	282284126
1463	2234	282286361
1464	2726	282289087
1465	2472	282291559
1466	2969	282294528
1467	3024	282297553
1468	3109	282300662
1469	1726	282302388
1470	1703	282304091
1471	2401	282306493
1472	2124	282308617
1473	2868	282311486
1474	2139	282313625
1475	2125	282315751
1476	2032	282317783
1477	1829	282319612
1478	1968	282321580
1479	2316	282323896
1480	2603	282326499
1481	1869	282328368
1482	2162	282330530
1483	1799	282332330
1484	1828	282334158
1485	1670	282335828
1486	2335	282338163
1487	2507	282340670
1488	2089	282342759
1489	1758	282344517
1490	1440	282345957
1491	2065	282348022
1492	2005	282350027
1493	2483	282352511
1494	2045	282354556
1495	2072	282356629
1496	2046	282358675
