#ORDER	LATENCY	ABS
654	2862	92647811
655	2585	92650397
656	3168	92653565
657	1651	92655216
658	1712	92656928
659	422839	93529824
660	33902	93563726
661	4224	93567950
662	3975	93571926
663	1889	93573816
664	3282	93577099
665	2952	93580052
666	3492	93583544
667	2332	93585876
668	412280	94448213
669	394776	94842989
670	2456	94845446
671	4555	94850001
672	4853	94854854
673	3693	94858547
674	1950	94860497
675	3396	94863894
676	2667	94866561
677	2672	94869234
678	3909	94873143
679	3687	94876830
680	2877	94879708
681	1653	94881361
682	1457	94882818
683	415238	95748116
684	421036	96169153
685	3417	96172571
686	3520	96176091
687	3176	96179267
688	3081	96182348
689	2742	96185091
690	2834	96187926
691	2838	96190764
692	3039	96193803
693	4383	96198187
694	1779	96199967
695	3619	96203586
696	515318	97168962
697	168124	97337086
698	2954	97340040
699	3302	97343342
700	408842	97752184
701	7653	97759837
702	3983	97763821
703	2782	97766604
704	2090	97768695
705	2908	97771603
706	2313	97773917
707	3142	97777059
708	2678	97779738
709	1835	97781573
710	363555	98595189
711	320794	98915983
712	537692	99453676
713	260008	99713684
714	193183	99906868
715	261615	100168484
716	3527	100172011
717	3155	100175167
718	3168	100178335
719	3879	100182214
720	3213	100185428
721	2726	100188155
722	3750	100191905
723	430238	100622143
724	466611	101088754
725	367136	101455891
726	74323	101530214
727	4737	101534951
728	2717	101537668
729	3624	101541292
730	3656	101544948
731	3016	101547965
732	3239	101551205
733	3900	101555105
734	3019	101558124
735	2823	101560947
736	2560	101563507
737	3527	101567034
738	522745	102539838
739	358643	102898481
740	380981	103279462
741	378117	103657579
742	352665	104010244
743	223735	104233979
744	3461	104237440
745	3909	104241349
746	4212	104245562
747	3025	104248588
748	2551	104251139
749	2885	104254025
750	3405	104257430
751	1582	104259013
752	3487	104262500
753	3529	104266029
754	3011	104269040
755	3025	104272065
756	2277	104274342
757	2859	104277201
758	3284	104280486
759	1818	104282305
760	2755	104285060
761	3622	104288683
762	2762	104291445
763	2680	104294125
764	3149	104297274
765	419825	105167144
766	356312	105523456
767	390452	105913908
768	300391	106214299
769	279448	106493747
770	184141	106677888
771	357801	107035689
772	376367	107412056
773	2429	107414485
774	3320	107417805
775	4485	107422291
776	4417	107426709
777	2389	107429098
778	2444	107431543
779	3003	107434547
780	3783	107438330
781	2488	107440819
782	3151	107443971
783	4237	107448208
784	4051	107452259
785	2099	107454358
786	2632	107456990
787	2730	107459720
788	2410	107462130
789	1384	107463514
790	884	107464398
791	888	107465287
792	577843	108493192
793	376875	108870067
794	196030	109066097
795	348288	109414385
796	417676	109832061
797	193169	110025230
798	294789	110320019
799	422286	110742305
800	31392	110773698
801	3741	110777439
802	4016	110781455
803	2118	110783574
804	2913	110786487
805	1384950	112171437
806	985771	113157208
807	274641	113431849
808	236120	113667970
809	415953	114083924
810	50580	114134505
811	5490	114139995
812	2211	114142206
813	3822	114146028
814	4521	114150550
815	4099	114154649
816	4268	114158917
817	2419	114161337
818	3410	114164747
819	4630	114169377
820	2699	114172076
821	2297	114174373
822	3107	114177481
823	3226	114180707
824	2111	114182819
825	2658	114185477
826	3093	114188570
827	4179	114192749
828	2858	114195608
829	2210	114197818
830	2501	114200320
831	2083	114202403
832	2129	114204533
833	2264	114206797
834	1352	114208149
835	1711	114209861
836	1188	114211049
837	1345	114212395
838	456414	115118873
839	293865	115412738
840	164529	115577267
841	426894	116004161
842	529406	116533567
843	164996	116698563
844	323309	117021872
845	428004	117449876
846	208171	117658048
847	2816	117660864
848	3332	117664196
849	4178	117668374
850	1939	117670313
851	3678	117673991
852	4083	117678075
853	2922	117680997
854	2849	117683846
855	3589	117687436
856	3869	117691305
857	3556	117694862
858	2555	117697418
859	2806	117700224
860	3306	117703530
861	2388	117705918
862	2390	117708308
863	2155	117710463
864	420112	118580633
865	386209	118966842
866	624429	119591271
867	100586	119691857
868	4600	119696457
869	2637	119699094
870	2920	119702014
871	3636	119705650
872	2580	119708230
873	2634	119710864
874	3020	119713885
875	3544	119717429
876	2213	119719642
877	2764	119722406
878	3015	119725421
879	3944	119729365
880	3766	119733132
881	2102	119735235
882	3263	119738498
883	2395	119740893
884	3352	119744246
885	1620	119745867
886	1899	119747766
887	1307	119749073
888	619859	120818990
889	486610	121305600
890	117778	121423378
891	4598	121427976
892	2335	121430311
893	4147	121434458
894	2801	121437259
895	2656	121439915
896	3193	121443109
897	2573	121445682
898	3491	121449174
899	3760	121452934
900	2113	121455048
901	2621	121457669
902	2678	121460348
903	2528	121462876
904	2663	121465539
905	367216	122282813
906	447587	122730400
907	142040	122872440
908	3229	122875669
909	3435	122879105
910	3809	122882914
911	2455	122885369
912	3094	122888463
913	2754	122891218
914	3688	122894906
915	2879	122897786
916	2028	122899814
917	2033	122901847
918	380084	123731988
919	261776	123993764
920	297578	124291343
921	320526	124611869
922	286093	124897962
923	396221	125294184
924	332572	125626756
925	428986	126055742
926	235365	126291115
927	193035	126484150
928	303160	126787310
929	273836	127061147
930	388456	127449604
931	348522	127798126
932	386275	128184402
933	134403	128318805
934	4830	128323636
935	3206	128326842
936	2863	128329705
937	4290	128333995
938	2374	128336369
939	3303	128339672
940	3006	128342678
941	2603	128345281
942	1648	128346929
943	3580	128350509
944	3642	128354151
945	1691	128355842
946	3062	128358904
947	362682	128721587
948	507464	129229052
949	311807	129540859
950	251977	129792836
951	423063	130215899
952	457555	130673454
953	318593	130992047
954	282846	131274893
955	4034	131278928
956	2439	131281368
957	2958	131284326
958	3903	131288229
959	2484	131290713
960	3353	131294066
961	3226	131297293
962	4288	131301581
963	4005	131305586
964	2408	131307994
965	2587	131310581
966	3678	131314260
967	2681	131316941
968	2525	131319467
969	2718	131322185
970	3531	131325716
971	3986	131329702
972	3311	131333013
973	1784	131334797
974	3609	131338406
975	4045	131342452
976	2285	131344737
977	2172	131346910
978	2720	131349630
979	2782	131352413
980	3569	131355982
981	2324	131358307
982	2753	131361060
983	2551	131363611
984	2778	131366389
985	2867	131369256
986	2910	131372167
987	2163	131374330
988	2404	131376734
989	347750	132174542
990	420449	132594992
991	194347	132789339
992	5132	132794472
993	2772	132797244
994	917640	133714884
995	425030	134139914
996	368320	134508235
997	202697	134710932
998	3865	134714798
999	1945	134716744
1000	4080	134720824
1001	2547	134723371
1002	517840	135241212
1003	412863	135654076
1004	67547	135721623
1005	4328	135725952
1006	3392	135729344
1007	2552	135731897
1008	3029	135734926
1009	2365	135737291
1010	3413	135740705
1011	2743	135743448
1012	3992	135747440
1013	4670	135752110
1014	4661	135756771
1015	3823	135760594
1016	2826	135763420
1017	3057	135766477
1018	4395	135770873
1019	3992	135774865
1020	2210	135777075
1021	3560	135780635
1022	3609	135784244
1023	1179118	136963362
1024	447144	137410506
1025	190915	137601421
1026	336992	137938413
1027	156345	138094758
1028	2859	138097617
1029	3073	138100690
1030	4106	138104796
1031	2995	138107791
1032	2751	138110542
1033	4090	138114633
1034	2067	138116700
1035	2884	138119584
1036	881501	139001085
1037	368396	139369481
1038	409784	139779266
1039	148860	139928127
1040	333654	140261781
1041	400458	140662239
1042	488362	141150602
1043	199014	141349616
1044	451809	141801425
1045	402500	142203925
1046	81236	142285161
1047	5535	142290696
1048	3041	142293737
1049	3985	142297722
1050	3189	142300911
1051	2854	142303765
1052	2764	142306529
1053	3020	142309549
1054	3979	142313528
1055	2872	142316400
1056	3248	142319648
1057	1861	142321509
1058	2752	142324261
1059	3290	142327552
1060	2216	142329768
1061	2466	142332235
1062	3662	142335898
1063	3686	142339585
1064	403625	143193271
1065	108651	143301923
1066	3375	143305298
1067	3608	143308907
1068	4904	143313812
1069	4605	143318417
1070	2812	143321229
1071	3064	143324294
1072	2599	143326893
1073	506920	144283871
1074	404157	144688028
1075	70112	144758141
1076	3178	144761319
1077	4135	144765454
1078	2203	144767657
1079	2216	144769873
1080	3595	144773468
1081	2667	144776135
1082	2554	144778689
1083	2596	144781286
1084	4046	144785333
1085	3430	144788763
1086	3717	144792480
1087	2300	144794781
1088	397777	145642616
1089	456503	146099119
1090	267795	146366915
1091	358236	146725152
1092	438702	147163854
1093	107268	147271122
1094	312745	147583867
1095	435302	148019169
1096	432111	148451280
1097	519643	148970923
1098	88295	149059218
1099	3290	149062508
1100	2883	149065391
1101	3398	149068790
1102	2988	149071779
1103	3856	149075635
1104	3819	149079455
1105	2397	149081852
1106	2877	149084729
1107	2784	149087514
1108	3187	149090702
1109	3705	149094408
1110	3407	149097815
1111	2446	149100262
1112	3224	149103486
1113	3158	149106644
1114	2552	149109196
1115	2541	149111737
1116	3074	149114812
1117	2712	149117524
1118	3297	149120822
1119	2238	149123060
1120	1845	149124905
1121	2122	149127027
1122	446240	150023328
1123	176415	150199743
1124	406449	150606192
1125	369648	150975841
1126	69441	151045282
1127	5547	151050829
1128	6045	151056874
1129	4207	151061082
1130	2435	151063517
1131	2420	151065938
1132	3442	151069380
1133	4434	151073815
1134	2408	151076223
1135	3062	151079286
1136	3248	151082535
1137	3572	151086107
1138	2975	151089083
1139	2491	151091575
1140	2530	151094105
1141	3104	151097210
1142	436902	151984171
1143	347970	152332142
1144	238548	152570691
1145	345535	152916226
1146	389140	153305366
1147	292995	153598361
1148	279032	153877394
1149	287811	154165205
1150	764641	154929847
1151	3289	154933137
1152	4367	154937504
1153	4528	154942032
1154	3242	154945274
1155	2386	154947661
1156	3474	154951135
1157	4162	154955297
1158	2282	154957579
1159	2530	154960109
1160	3092	154963202
1161	3119	154966322
1162	3360	154969682
1163	3511	154973193
1164	1797	154974996
1165	2806	154977802
1166	2704	154980506
1167	2595	154983101
1168	3950	154987052
1169	2521	154989573
1170	2583	154992156
1171	2832	154994989
1172	3611	154998600
1173	2002	155000602
1174	1785	155002387
1175	2186	155004573
1176	2233	155006807
1177	378344	155835209
1178	273067	156108277
1179	239315	156347592
1180	272295	156619887
1181	229790	156849677
1182	2907	156852585
1183	382882	157235467
1184	389153	157624620
1185	2556	157627176
1186	4393	157631569
1187	5023	157636593
1188	4511	157641105
1189	2254	157643359
1190	2325	157645684
1191	2945	157648629
1192	3576	157652205
1193	2154	157654360
1194	417825	158072185
1195	418810	158490995
1196	245313	158736309
1197	268524	159004833
1198	214511	159219345
1199	424179	159643524
1200	446872	160090396
1201	390088	160480484
1202	202239	160682723
1203	2801	160685524
1204	3231	160688755
1205	4824	160693579
1206	4557	160698136
1207	3679	160701815
1208	4323	160706138
1209	2218	160708357
1210	3273	160711630
1211	3595	160715225
1212	4489	160719715
1213	4445	160724161
1214	2389	160726551
1215	3129	160729680
1216	3319	160732999
1217	4446	160737445
1218	2755	160740200
1219	2389	160742589
1220	3365	160745954
1221	3833	160749787
1222	3689	160753477
1223	3682	160757159
1224	2786	160759945
1225	2742	160762688
1226	2654	160765343
1227	409588	161624987
1228	57229	161682217
1229	4133	161686350
1230	3606	161689956
1231	2722	161692678
1232	2215	161694893
1233	2985	161697878
1234	3140	161701019
1235	2895	161703914
1236	2159	161706073
1237	421729	162577855
1238	199119	162776974
1239	307936	163084910
1240	4172	163089083
1241	3056	163092140
1242	4051	163096192
1243	4455	163100647
1244	2956	163103603
1245	2481	163106084
1246	2512	163108597
1247	385512	163944166
1248	47445	163991612
1249	2721	163994333
1250	2896	163997229
1251	4962	164002192
1252	3304	164005496
1253	3002	164008498
1254	3769	164012268
1255	2104	164014372
1256	1631	164016003
1257	368947	164835008
1258	96518	164931526
1259	3624	164935150
1260	3856	164939007
1261	2396	164941404
1262	3186	164944590
1263	3280	164947871
1264	4631	164952502
1265	1871	164954373
1266	2596	164956970
1267	1347	164958318
1268	448951	165857326
1269	350563	166207890
1270	179218	166387109
1271	414425	166801534
1272	394361	167195895
1273	5088	167200983
1274	2901	167203884
1275	2857	167206742
1276	2146	167208888
1277	2855	167211744
1278	3089	167214833
1279	2720	167217554
1280	2687	167220242
1281	3762	167224004
1282	2769	167226773
1283	2471	167229244
1284	3536	167232781
1285	2776	167235558
1286	2275	167237834
1287	3174	167241008
1288	3476	167244484
1289	3379	167247864
1290	3006	167250870
1291	2393	167253263
1292	363663	168066984
1293	442880	168509865
1294	202001	168711867
1295	404550	169116417
1296	392602	169509019
1297	284831	169793850
1298	392235	170186086
1299	327249	170513336
1300	395369	170908705
1301	4054	170912760
1302	3409	170916169
1303	3790	170919959
1304	3003	170922962
1305	2522	170925484
1306	3284	170928768
1307	3855	170932623
1308	3536	170936159
1309	3675	170939835
1310	3651	170943486
1311	2590	170946076
1312	2758	170948834
1313	4296	170953131
1314	3603	170956734
1315	2594	170959329
1316	2482	170961812
1317	2656	170964469
1318	3540	170968010
1319	2322	170970332
1320	2655	170972988
1321	3361	170976350
1322	2381	170978731
1323	3345	170982077
1324	2415	170984492
1325	2952	170987444
1326	2191	170989635
1327	2184	170991819
1328	483585	171925460
1329	411141	172336602
1330	261682	172598285
1331	5405	172603691
1332	2231	172605922
1333	2942	172608864
1334	2890	172611754
1335	3522	172615277
1336	2864	172618141
1337	3389	172621530
1338	3343	172624873
1339	1956	172626830
1340	2834	172629664
1341	1829	173081555
1342	2015	173083571
1343	1631	173085202
1344	2008	173087210
1345	650008	173737218
1346	322489	174059707
1347	393258	174452965
1348	21417	174474382
1349	408169	174882552
1350	371066	175253618
1351	379320	175632938
1352	359285	175992223
1353	129504	176121728
1354	3420	176125148
1355	3008	176128156
1356	2680	176130836
1357	3279	176134115
1358	3022	176137137
1359	3830	176140967
1360	2603	176143571
1361	2653	176146224
1362	2961	176149185
1363	3499	176152685
1364	2412	176155097
1365	2236	176157334
1366	2975	176160309
1367	3295	176163604
1368	3379	176166984
1369	3619	176170604
1370	3145	176173749
1371	1726	176175475
1372	3287	176178762
1373	3676	176182438
1374	3656	176186094
1375	3684	176189778
1376	1666	176191445
1377	2162	176193607
1378	2272	176195879
1379	2509	176198389
1380	571009	177219456
1381	597151	177816607
1382	464238	178280846
1383	412255	178693101
1384	353904	179047005
1385	352168	179399173
1386	450213	179849386
1387	159723	180009110
1388	336817	180345927
1389	387059	180732986
1390	536801	181269787
1391	648151	181917938
1392	40168	181958106
1393	5460	181963567
1394	4551	181968118
1395	1885	181970003
1396	3808	181973811
1397	4170	181977981
1398	3465	181981447
1399	3462	181984909
1400	2700	181987609
1401	2545	181990154
1402	3605	181993760
1403	2611	181996371
1404	2883	181999255
1405	3714	182002969
1406	3027	182005997
1407	2870	182008868
1408	3319	182012187
1409	3252	182015440
1410	2854	182018294
1411	2906	182021200
1412	3030	182024230
1413	2401	182026631
1414	2527	182029159
1415	3234	182032393
1416	3474	182035867
1417	2132	182037999
1418	2600	182040599
1419	3187	182043787
1420	2062	182045850
1421	2969	182048819
1422	3695	182052514
1423	2733	182055247
1424	691481	182746728
1425	266335	183013063
1426	155729	183168793
1427	3603	183172396
1428	2732	183175129
1429	3422	183178551
1430	3560	183182111
1431	2734	183184845
1432	3710	183188555
1433	4211	183192766
1434	3424	183196190
1435	2483	183198673
1436	416869	183615543
1437	867222	184482766
1438	3213	184485985
1439	4170	184490155
1440	2841	184492996
1441	3084	184496081
1442	2899	184498980
1443	3967	184502947
1444	4211	184507158
1445	1584	184508742
1446	3877	184512620
1447	4410	184517030
1448	3222	184520252
1449	2702	184522955
1450	2480	184525435
1451	1769	184527205
1452	423234	185400498
1453	390373	185790871
1454	89426	185880297
1455	396926	186277224
1456	5320	186282545
1457	2825	186285371
1458	3316	186288687
1459	4303	186292991
1460	3416	186296407
1461	4304	186300711
1462	2302	186303013
1463	2833	186305847
1464	2299	186308146
1465	3290	186311436
1466	2694	186314131
1467	3664	186317795
1468	2915	186320710
1469	3063	186323773
1470	787739	187561570
1471	224565	187786135
1472	5793	187791928
1473	4671	187796599
1474	2607	187799206
1475	3489	187802695
1476	2541	187805236
1477	3597	187808833
1478	3263	187812096
1479	425728	188687882
1480	287477	188975359
1481	388468	189363828
1482	356943	189720772
1483	472687	190193459
1484	68638	190262097
1485	4042	190266139
1486	2613	190268752
1487	3720	190272472
1488	3191	190275663
1489	4965	190280629
1490	4055	190284684
1491	4104	190288789
1492	2806	190291595
1493	3474	190295069
1494	3619	190298689
1495	4360	190303049
1496	4832	190307882
1497	5062	190312944
