#ORDER	LATENCY	ABS
264	315804	37210178
265	442324	37652502
266	51133	37703636
267	3774	37707410
268	3269	37710680
269	4570	37715251
270	3558	37718809
271	3749	37722558
272	2289	37724847
273	3607	37728455
274	3804	37732259
275	2398	37734657
276	2649	37737307
277	3749	37741057
278	3341	37744398
279	3067	37747466
280	2257	37749723
281	3399	37753122
282	3473	37756595
283	2394	37758989
284	2658	37761647
285	3757	37765404
286	2120	37767524
287	2580	37770104
288	3697	37773801
289	3943	37777744
290	3214	37780958
291	1972	37782930
292	2574	37785504
293	2400	37787905
294	3089	37790994
295	2347	37793342
296	2924	37796266
297	2660	37798926
298	2124	37801050
299	2738	37803788
300	785948	38589737
301	1026910	39616648
302	293587	39910235
303	254202	40164437
304	447694	40612132
305	315132	40927265
306	270529	41197794
307	2751	41200545
308	3052	41203597
309	4357	41207954
310	3024	41210978
311	3093	41214072
312	2517	41216589
313	3258	41219848
314	2172	41222020
315	3313	41225333
316	3406	41228739
317	3466	41232206
318	391920	41624127
319	477932	42102060
320	2811	42104871
321	3291	42108163
322	3277	42111441
323	385442	42496883
324	401233	42898116
325	247021	43145138
326	286107	43431245
327	336729	43767974
328	387875	44155849
329	443138	44598987
330	82940	44681927
331	392633	45074560
332	399115	45473676
333	205324	45679000
334	4784	45683784
335	2180	45685964
336	3815	45689779
337	3841	45693621
338	2597	45696218
339	2998	45699216
340	3834	45703050
341	2984	45706035
342	2292	45708327
343	2874	45711201
344	3371	45714572
345	3433	45718005
346	2376	45720381
347	3046	45723428
348	2705	45726133
349	3082	45729216
350	3214	45732430
351	3859	45736289
352	3230	45739519
353	2016	45741535
354	2282	45743818
355	2795	45746613
356	2831	45749445
357	2793	45752239
358	464999	46667297
359	264180	46931478
360	436477	47367955
361	299235	47667190
362	372675	48039865
363	481230	48521096
364	397043	48918139
365	136266	49054406
366	376348	49430754
367	560783	49991537
368	380463	50372000
369	119118	50491118
370	4687	50495806
371	3279	50499086
372	3308	50502395
373	2357	50504753
374	2667	50507421
375	3802	50511223
376	2420	50513643
377	2584	50516227
378	4084	50520311
379	3958	50524269
380	2585	50526854
381	2820	50529674
382	3766	50533441
383	3620	50537061
384	2792	50539853
385	2612	50542465
386	3076	50545541
387	2730	50548271
388	2794	50551066
389	2844	50553910
390	1730	50555640
391	2385	50558025
392	404391	51412474
393	49914	51462389
394	384979	51847369
395	428819	52276189
396	134212	52410401
397	331421	52741823
398	452052	53193876
399	293498	53487374
400	215484	53702859
401	252716	53955575
402	417543	54373119
403	74585	54447704
404	2980	54450684
405	3961	54454645
406	4299	54458944
407	4284	54463228
408	3983	54467212
409	2297	54469509
410	3184	54472693
411	3238	54475931
412	4202	54480133
413	1978	54482111
414	2818	54484934
415	4025	54488959
416	4048	54493007
417	2274	54495282
418	2662	54497944
419	2432	54500376
420	2244	54502621
421	2804	54505425
422	1969	54507395
423	2725	54510120
424	3670	54513791
425	1934	54515726
426	2006	54517733
427	3597	54521331
428	3301	54524632
429	3542	54528174
430	3368	54531543
431	4474	54536018
432	2818	54538836
433	417322	55406217
434	420614	55826831
435	236979	56063811
436	322225	56386036
437	405228	56791264
438	93494	56884758
439	5335	56890094
440	4555	56894650
441	3826	56898477
442	1687	56900165
443	3224	56903389
444	4951	56908340
445	2933	56911274
446	3412	56914686
447	2193	56916879
448	2691	56919571
449	2349	56921920
450	2317	56924237
451	1901	56926139
452	421394	57797592
453	71908	57869500
454	5218	57874719
455	3694	57878413
456	2161	57880574
457	2991	57883566
458	3311	57886877
459	1991	57888869
460	3252	57892121
461	2462	57894583
462	2572	57897156
463	1441	57898597
464	441103	58789759
465	465341	59255101
466	140696	59395797
467	3042	59398840
468	4775	59403615
469	2909	59406525
470	3786	59410312
471	2860	59413172
472	396541	59809713
473	432787	60242500
474	118293	60360793
475	414731	60775525
476	432720	61208246
477	145569	61353816
478	374911	61728728
479	536216	62264944
480	458783	62723728
481	427551	63151280
482	212184	63363465
483	350065	63713530
484	445901	64159432
485	145832	64305264
486	299378	64604643
487	364615	64969258
488	299044	65268303
489	223934	65492238
490	447432	65939670
491	431198	66370869
492	345178	66716047
493	372961	67089008
494	173470	67262479
495	2797	67265276
496	4140	67269417
497	4288	67273705
498	3125	67276831
499	3402	67280234
500	3649	67283883
501	3121	67287004
502	2434	67289438
503	2633	67292072
504	3969	67296042
505	3125	67299168
506	2877	67302045
507	2465	67304510
508	2599	67307110
509	4124	67311235
510	3849	67315084
511	2395	67317480
512	3200	67320680
513	2010	67322691
514	2886	67325577
515	2655	67328232
516	2619	67330851
517	2776	67333628
518	3872	67337501
519	3566	67341067
520	1637	67342705
521	2348	67345053
522	2708	67347761
523	2774	67350535
524	3378	67353914
525	2260	67356175
526	3119	67359295
527	3110	67362405
528	2284	67364690
529	2335	67367026
530	1642	67368669
531	719327	68087996
532	159322	68247318
533	2953	68250271
534	3760	68254031
535	4907	68258938
536	4144	68263082
537	3782	68266865
538	3487	68270352
539	2200	68272552
540	2173	68274725
541	2273	68276999
542	2303	68279302
543	449513	69178873
544	298912	69477785
545	334874	69812660
546	370974	70183634
547	143087	70326722
548	4680	70331403
549	2901	70334305
550	3650	70337955
551	3557	70341512
552	3757	70345269
553	1642	70346912
554	3353	70350265
555	2470	70352735
556	3362	70356097
557	2573	70358671
558	2543	70361214
559	3721	70364936
560	2398	70367334
561	3233	70370567
562	2072	70372639
563	2973	70375613
564	3938	70379552
565	776660	71606270
566	93020	71699291
567	4657	71703949
568	2045	71705994
569	4387	71710382
570	3335	71713717
571	2572	71716289
572	2751	71719041
573	2969	71722011
574	2058	71724069
575	1759	71725829
576	2523	71728352
577	1610	71729962
578	1305	71731268
579	312520	72493844
580	172124	72665969
581	369491	73035460
582	407263	73442723
583	176577	73619300
584	412223	74031523
585	445543	74477067
586	338845	74815912
587	322113	75138026
588	203550	75341577
589	299839	75641417
590	917871	76559289
591	39187	76598476
592	4730	76603206
593	2785	76605992
594	3719	76609712
595	3729	76613441
596	2248	76615689
597	3537	76619226
598	3430	76622657
599	1996	76624653
600	3414	76628068
601	3114	76631182
602	3635	76634817
603	1585	76636403
604	2796	76639199
605	3402	76642601
606	2575	76645176
607	2806	76647983
608	3324	76651307
609	2877	76654184
610	2752	76656937
611	410289	77517284
612	22672	77539957
613	5271	77545228
614	2789	77548017
615	2375	77550392
616	2854	77553247
617	3843	77557090
618	2447	77559537
619	3057	77562594
620	272792	78285443
621	209799	78495242
622	308677	78803920
623	371355	79175275
624	359009	79534285
625	143426	79677711
626	417284	80094995
627	358739	80453734
628	315851	80769585
629	134354	80903940
630	2774	80906715
631	458507	81365223
632	360201	81725424
633	194484	81919908
634	1174738	83094646
635	20990	83115637
636	1729	83117366
637	4281	83121647
638	4185	83125832
639	4119	83129951
640	2909	83132860
641	3354	83136214
642	1731	83137945
643	2509	83140454
644	1143881	84284335
645	56024	84340359
646	5774	84346134
647	4440	84350574
648	5023	84355597
649	1800	84357397
650	3529	84360926
651	4190	84365116
652	2473	84367595
653	3175	84370770
654	4046	84374816
655	3110	84377926
656	417773	85245756
657	410213	85655969
658	426387	86082357
659	215334	86297692
660	331372	86629065
661	410422	87039487
662	347049	87386536
663	418330	87804866
664	257404	88062271
665	287218	88349489
666	227890	88577379
667	421705	88999084
668	361751	89360835
669	71299	89432135
670	4619	89436754
671	3109	89439863
672	3242	89443105
673	2990	89446096
674	3474	89449571
675	1560	89451132
676	3426	89454559
677	903246	90357806
678	83328	90441134
679	4567	90445701
680	2521	90448223
681	3023	90451246
682	2477	90453723
683	2578	90456301
684	2162	90458464
685	2273	90460737
686	2714	90463451
687	1285	90464736
688	1052	90465788
689	1505	90467293
690	451618	91368970
691	246025	91614996
692	418706	92033703
693	290618	92324322
694	209856	92534178
695	5341	92539519
696	906735	93446254
697	34044	93480298
698	4462	93484760
699	2145	93486905
700	3244	93490149
701	4019	93494169
702	2677	93496847
703	2341	93499188
704	3547	93502735
705	2621	93505357
706	410685	94366100
707	395369	94761470
708	5653	94767124
709	4660	94771785
710	4239	94776024
711	2993	94779017
712	2611	94781629
713	2555	94784185
714	2511	94786696
715	3674	94790370
716	3566	94793936
717	3478	94797414
718	417256	95664717
719	420754	96085472
720	3928	96089400
721	3775	96093176
722	2815	96095992
723	2911	96098903
724	2556	96101459
725	2989	96104448
726	2795	96107244
727	2763	96110007
728	2522	96112529
729	3241	96115770
730	4619	96120389
731	515306	97085719
732	168102	97253822
733	2698	97256520
734	3828	97260348
735	408481	97668829
736	7956	97676786
737	2963	97679749
738	2207	97681957
739	2534	97684491
740	2686	97687178
741	3537	97690715
742	3391	97694107
743	2141	97696249
744	1770	97698019
745	363975	98512051
746	320331	98832382
747	537235	99369618
748	260762	99630380
749	193534	99823914
750	262144	100086058
751	4827	100090885
752	2928	100093813
753	3148	100096961
754	2889	100099850
755	3087	100102938
756	3066	100106005
757	3688	100109694
758	430025	100539720
759	464991	101004711
760	367379	101372091
761	74707	101446798
762	2658	101449456
763	3706	101453162
764	5130	101458292
765	3240	101461532
766	2918	101464450
767	2265	101466715
768	3164	101469880
769	2547	101472427
770	3398	101475825
771	2587	101478413
772	2480	101480894
773	3363	101484257
774	1960	101486217
775	521113	102457386
776	360143	102817529
777	379721	103197250
778	378836	103576087
779	352086	103928174
780	224111	104152286
781	5287	104157573
782	1954	104159527
783	3924	104163452
784	2793	104166246
785	2512	104168759
786	2783	104171542
787	3605	104175147
788	3189	104178337
789	3063	104181400
790	3490	104184890
791	2348	104187238
792	2421	104189659
793	2264	104191924
794	2810	104194735
795	3667	104198402
796	2673	104201075
797	2845	104203920
798	2214	104206134
799	2364	104208498
800	2556	104211054
801	1812	104212866
802	2335	104215201
803	1161760	105827019
804	304300	106131319
805	279379	106410699
806	184023	106594723
807	357857	106952581
808	376310	107328891
809	1778	107330669
810	3969	107334639
811	4260	107338900
812	2515	107341415
813	3429	107344844
814	3284	107348128
815	2984	107351112
816	2604	107353717
817	3213	107356931
818	3878	107360809
819	3882	107364691
820	1942	107366633
821	3707	107370340
822	2846	107373186
823	2062	107375248
824	584164	108409470
825	376485	108785956
826	195483	108981439
827	348111	109329550
828	418874	109748424
829	193506	109941930
830	294447	110236377
831	422102	110658479
832	31974	110690453
833	3152	110693605
834	2881	110696486
835	3164	110699650
836	3747	110703397
837	2745	110706142
838	3032	110709174
839	2466	110711640
840	2094	110713734
841	2819	110716553
842	2458	110719012
843	2278	110721290
844	2822	110724112
845	2500	110726613
846	2610	110729223
847	2435	110731659
848	2917	110734577
849	1354255	112088833
850	224468	112313301
851	377639	112690940
852	415985	113106925
853	242914	113349839
854	236820	113586659
855	415810	114002470
856	50132	114052602
857	4447	114057050
858	2400	114059450
859	3670	114063121
860	4501	114067622
861	4335	114071957
862	4276	114076233
863	4812	114081046
864	2364	114083410
865	3591	114087001
866	3699	114090700
867	3525	114094225
868	2731	114096957
869	2574	114099531
870	3015	114102546
871	2991	114105537
872	1674	114107211
873	3076	114110287
874	2550	114112838
875	2227	114115066
876	2874	114117940
877	2197	114120137
878	1851	114121989
879	2025	114124014
880	1340	114125354
881	1721	114127076
882	1253	114128329
883	1617	114129946
884	1334	114131280
885	1271	114132551
886	1098	114133649
887	977	114134626
888	1000	114135626
889	1127	114136753
890	1082	114137836
891	951	114138787
892	1035	114139822
893	1132	114140954
894	1094	114142048
895	444119	115036227
896	293402	115329629
897	164853	115494483
898	426762	115921246
899	529657	116450903
900	165122	116616025
901	323000	116939025
902	427883	117366908
903	208894	117575802
904	4447	117580250
905	2368	117582618
906	3878	117586496
907	4254	117590750
908	2232	117592982
909	3323	117596306
910	4334	117600641
911	3512	117604153
912	2403	117606556
913	3307	117609863
914	3246	117613109
915	4070	117617180
916	3372	117620552
917	2411	117622963
918	2445	117625408
919	2384	117627792
920	420001	118497850
921	386025	118883876
922	624879	119508756
923	99834	119608590
924	2819	119611410
925	3469	119614879
926	3554	119618439
927	4044	119622483
928	2153	119624637
929	2627	119627265
930	3731	119630996
931	3529	119634525
932	2249	119636774
933	3065	119639839
934	3047	119642886
935	4117	119647003
936	3590	119650593
937	3792	119654385
938	2928	119657313
939	3655	119660968
940	2078	119663046
941	2032	119665078
942	620900	120736035
943	486366	121222402
944	117693	121340095
945	4901	121344996
946	2486	121347483
947	4237	121351721
948	3319	121355040
949	3418	121358458
950	2259	121360717
951	2970	121363687
952	3174	121366861
953	3516	121370377
954	2158	121372535
955	2845	121375380
956	2650	121378030
957	2140	121380171
958	2380	121382551
959	1776	121384327
960	2151	121386478
961	1386	121387865
962	1289	121389154
963	1192	121390346
964	1249	121391595
965	957	121392553
966	902	121393456
967	954	121394410
968	982	121395392
969	972	121396364
970	973	121397337
971	964	121398301
972	976	121399277
973	884	121400161
974	351863	122202087
975	447316	122649403
976	141761	122791164
977	3722	122794886
978	2988	122797874
979	2749	122800623
980	3591	122804214
981	3215	122807429
982	2221	122809650
983	2698	122812348
984	2850	122815198
985	2734	122817932
986	1998	122819931
987	379885	123649875
988	261512	123911387
989	297634	124209022
990	319984	124529006
991	285452	124814458
992	396820	125211279
993	333096	125544376
994	428952	125973328
995	234544	126207872
996	193308	126401180
997	303501	126704681
998	273919	126978601
999	388463	127367065
1000	349744	127716810
1001	385781	128102592
1002	134744	128237336
1003	4287	128241623
1004	4757	128246380
1005	4367	128250747
1006	2173	128252921
1007	2150	128255072
1008	3064	128258137
1009	2441	128260579
1010	2711	128263290
1011	2526	128265816
1012	2734	128268550
1013	3133	128271683
1014	3535	128275218
1015	361611	128636829
1016	507991	129144820
1017	310828	129455649
1018	252440	129708089
1019	422731	130130820
1020	458531	130589351
1021	318000	130907351
1022	283564	131190915
1023	900322	132091238
1024	420677	132511916
1025	194281	132706198
1026	2954	132709152
1027	3231	132712383
1028	3355	132715739
1029	3322	132719062
1030	2317	132721379
1031	3082	132724462
1032	2420	132726882
1033	1745	132728628
1034	2006	132730635
1035	451663	133632357
1036	425399	134057756
1037	367734	134425490
1038	202695	134628186
1039	3902	134632089
1040	1915	134634004
1041	4120	134638124
1042	2690	134640814
1043	518021	135158835
1044	412451	135571287
1045	67710	135638997
1046	4448	135643445
1047	4271	135647716
1048	2589	135650305
1049	2544	135652850
1050	3077	135655927
1051	3387	135659314
1052	2320	135661634
1053	3182	135664817
1054	3761	135668578
1055	4528	135673106
1056	3097	135676203
1057	2651	135678855
1058	2774	135681630
1059	2542	135684173
1060	4166	135688339
1061	3507	135691846
1062	2473	135694320
1063	3417	135697737
1064	3463	135701200
1065	1630	135702831
1066	1529	135704360
1067	1559	135705919
1068	1764	135707683
1069	1091	135708775
1070	993	135709768
1071	1131	135710899
1072	1354	135712254
1073	390635	136552951
1074	351118	136904069
1075	425540	137329610
1076	191026	137520636
1077	337362	137857998
1078	155291	138013289
1079	4435	138017724
1080	2757	138020481
1081	2940	138023421
1082	4103	138027524
1083	3381	138030905
1084	2614	138033519
1085	3189	138036709
1086	3702	138040411
1087	3752	138044163
1088	2541	138046704
1089	1909	138048613
1090	402086	138900757
1091	385358	139286115
1092	409166	139695281
1093	882659	140577940
1094	488348	141066289
1095	199316	141265606
1096	451741	141717347
1097	402748	142120096
1098	81559	142201655
1099	1868	142203524
1100	5310	142208834
1101	4975	142213809
1102	4005	142217815
1103	3000	142220815
1104	2186	142223002
1105	3088	142226090
1106	2469	142228559
1107	3105	142231664
1108	3392	142235057
1109	2326	142237383
1110	3648	142241031
1111	3170	142244201
1112	1714	142245915
1113	3325	142249241
1114	3954	142253195
1115	2222	142255418
1116	404959	143110435
1117	108699	143219134
1118	3522	143222656
1119	3383	143226040
1120	4958	143230998
1121	4646	143235644
1122	2778	143238422
1123	3065	143241487
1124	1913	143243401
1125	1819	143245221
1126	506233	144201511
1127	404215	144605726
1128	68306	144674032
1129	3810	144677843
1130	2424	144680268
1131	3180	144683448
1132	3481	144686929
1133	3451	144690381
1134	3100	144693482
1135	2556	144696038
1136	2581	144698619
1137	3751	144702370
1138	3523	144705893
1139	2136	144708029
1140	2745	144710774
1141	398786	145559603
1142	457107	146016711
1143	267905	146284617
1144	357984	146642602
1145	439285	147081887
1146	107615	147189502
1147	312768	147502270
1148	435319	147937589
1149	432204	148369793
1150	519259	148889052
1151	88822	148977874
1152	3816	148981691
1153	2801	148984492
1154	3309	148987801
1155	1928	148989729
1156	3592	148993321
1157	4136	148997458
1158	3208	149000666
1159	3379	149004045
1160	2405	149006450
1161	3480	149009931
1162	3593	149013525
1163	2542	149016068
1164	2773	149018851
1165	3349	149022200
1166	2416	149024617
1167	3728	149028345
1168	2925	149031271
1169	2941	149034212
1170	3441	149037654
1171	2546	149040200
1172	1837	149042037
1173	1816	149043854
1174	2202	149046057
1175	1654	149047711
1176	1505	149049216
1177	1628	149050845
1178	439797	149940703
1179	176702	150117405
1180	406451	150523857
1181	368964	150892821
1182	69148	150961969
1183	5570	150967539
1184	2460	150970000
1185	4177	150974177
1186	4808	150978985
1187	3228	150982214
1188	2694	150984908
1189	2546	150987454
1190	3722	150991176
1191	3998	150995174
1192	2367	150997541
1193	2864	151000405
1194	3459	151003864
1195	3957	151007822
1196	2826	151010648
1197	2065	151012713
1198	1975	151014688
1199	436764	151901511
1200	347884	152249396
1201	238049	152487445
1202	345272	152832717
1203	389090	153221807
1204	292875	153514683
1205	279283	153793967
1206	287344	154081312
1207	764919	154846231
1208	3017	154849248
1209	5244	154854493
1210	4079	154858573
1211	1647	154860221
1212	3679	154863900
1213	4192	154868092
1214	2200	154870292
1215	3180	154873472
1216	3554	154877027
1217	2812	154879839
1218	2887	154882727
1219	2998	154885725
1220	2877	154888602
1221	2853	154891456
1222	2927	154894384
1223	2250	154896634
1224	3232	154899867
1225	2540	154902407
1226	2507	154904915
1227	3203	154908118
1228	3456	154911574
1229	1771	154913345
1230	2635	154915981
1231	2838	154918819
1232	2693	154921512
1233	1887	154923400
1234	378716	155752173
1235	273872	156026045
1236	238837	156264882
1237	272923	156537806
1238	230030	156767837
1239	4584	156772422
1240	381223	157153646
1241	388983	157542629
1242	5588	157548217
1243	5438	157553655
1244	2388	157556043
1245	3042	157559085
1246	2886	157561971
1247	2101	157564072
1248	2469	157566542
1249	3406	157569948
1250	3420	157573368
1251	416743	157990111
1252	418783	158408895
1253	245189	158654085
1254	268355	158922441
1255	214679	159137120
1256	424802	159561923
1257	446761	160008684
1258	389994	160398678
1259	202206	160600884
1260	4439	160605323
1261	4970	160610293
1262	1660	160611953
1263	3490	160615444
1264	3846	160619290
1265	3489	160622779
1266	2187	160624966
1267	3353	160628319
1268	3532	160631852
1269	4270	160636123
1270	1666	160637789
1271	4164	160641954
1272	3733	160645687
1273	3944	160649632
1274	1926	160651559
1275	3662	160655222
1276	3423	160658646
1277	3722	160662368
1278	3683	160666052
1279	4319	160670372
1280	4100	160674472
1281	2236	160676708
1282	2769	160679477
1283	2586	160682063
1284	410064	161542175
1285	57019	161599194
1286	4224	161603418
1287	2267	161605686
1288	2765	161608451
1289	3368	161611820
1290	2730	161614550
1291	2966	161617516
1292	3629	161621145
1293	3173	161624319
1294	1782	161626101
1295	419370	162495507
1296	199562	162695070
1297	308065	163003136
1298	4755	163007891
1299	5299	163013190
1300	4345	163017536
1301	1646	163019182
1302	3058	163022241
1303	3286	163025527
1304	2869	163028397
1305	383829	163862283
1306	47150	163909433
1307	2830	163912263
1308	3194	163915457
1309	5164	163920622
1310	4092	163924715
1311	3889	163928605
1312	3781	163932386
1313	2049	163934435
1314	368141	164752634
1315	96586	164849221
1316	3433	164852655
1317	3547	164856202
1318	2325	164858528
1319	3253	164861782
1320	3265	164865047
1321	4641	164869688
1322	1977	164871666
1323	2443	164874110
1324	365822	165689989
1325	434731	166124721
1326	179544	166304265
1327	414658	166718923
1328	394461	167113384
1329	5184	167118568
1330	3450	167122018
1331	2756	167124775
1332	3158	167127933
1333	2977	167130910
1334	2993	167133904
1335	2415	167136320
1336	2511	167138831
1337	3467	167142299
1338	3923	167146222
1339	3795	167150017
1340	3924	167153941
1341	2841	167156782
1342	2784	167159566
1343	3506	167163072
1344	2846	167165918
1345	2389	167168308
1346	365745	167984111
1347	443436	168427547
1348	201171	168628718
1349	403966	169032685
1350	392839	169425524
1351	285030	169710554
1352	392349	170102903
1353	326356	170429260
1354	395808	170825068
1355	2722	170827790
1356	3578	170831369
1357	4022	170835391
1358	3283	170838674
1359	3208	170841883
1360	3823	170845707
1361	3888	170849596
1362	2776	170852372
1363	2674	170855046
1364	2746	170857793
1365	3634	170861427
1366	4097	170865524
1367	3975	170869499
1368	1816	170871316
1369	3211	170874528
1370	3381	170877909
1371	2457	170880366
1372	2538	170882905
1373	2734	170885640
1374	3477	170889117
1375	2254	170891372
1376	2563	170893936
1377	3276	170897213
1378	2780	170899994
1379	2842	170902836
1380	2434	170905270
1381	3051	170908322
1382	483962	171842328
1383	411203	172253531
1384	261274	172514805
1385	3251	172518056
1386	3364	172521420
1387	2550	172523970
1388	2800	172526770
1389	3054	172529824
1390	3236	172533060
1391	3741	172536801
1392	3092	172539893
1393	2680	172542574
1394	1789	172994422
1395	1947	172996369
1396	2095	172998464
1397	1645	173000109
1398	2139	173002249
1399	455990	173908298
1400	460841	174369140
1401	22056	174391196
1402	408044	174799240
1403	371010	175170250
1404	379128	175549378
1405	359518	175908896
1406	129288	176038184
1407	2531	176040715
1408	3404	176044120
1409	3781	176047901
1410	3129	176051031
1411	3402	176054433
1412	3998	176058432
1413	2702	176061135
1414	3309	176064444
1415	2679	176067123
1416	3247	176070370
1417	2593	176072963
1418	3496	176076459
1419	2580	176079039
1420	2099	176081138
1421	3121	176084259
1422	2350	176086609
1423	2508	176089117
1424	2732	176091849
1425	3974	176095824
1426	3428	176099252
1427	3734	176102986
1428	1928	176104915
1429	2795	176107710
1430	578183	177135950
1431	597240	177733190
1432	462706	178195896
1433	412601	178608497
1434	353555	178962052
1435	353509	179315561
1436	449501	179765062
1437	160426	179925488
1438	336837	180262332
1439	387126	180649458
1440	536691	181186150
1441	647878	181834029
1442	40948	181874978
1443	5254	181880233
1444	3107	181883340
1445	3105	181886445
1446	3903	181890349
1447	2124	181892473
1448	2910	181895384
1449	3654	181899038
1450	3762	181902801
1451	3796	181906597
1452	2489	181909087
1453	3706	181912794
1454	2606	181915400
1455	2527	181917927
1456	3244	181921171
1457	4219	181925390
1458	2452	181927842
1459	3482	181931324
1460	3209	181934533
1461	3068	181937601
1462	2223	181939824
1463	3233	181943057
1464	2457	181945514
1465	2019	181947533
1466	2546	181950080
1467	3846	181953926
1468	3289	181957216
1469	2279	181959496
1470	2377	181961873
1471	3860	181965733
1472	4217	181969950
1473	2400	181972350
1474	691235	182663585
1475	266463	182930048
1476	156099	183086148
1477	3331	183089480
1478	2764	183092244
1479	3434	183095678
1480	3789	183099467
1481	2757	183102225
1482	3593	183105818
1483	3884	183109702
1484	3717	183113419
1485	2406	183115826
1486	416836	183532662
1487	459158	183991821
1488	269351	184261172
1489	139247	184400419
1490	2730	184403150
1491	4339	184407490
1492	4095	184411586
1493	3377	184414963
1494	2088	184417051
1495	3623	184420674
1496	895604	185316278
1497	391084	185707362
