#ORDER	LATENCY	ABS
194	2895	16299861
195	2720	16302581
196	241959	16994594
197	148950	17143545
198	130033	17273579
199	202750	17476329
200	246932	17723261
201	3941	17727202
202	2229	17729431
203	3485	17732916
204	3605	17736522
205	2410	17738933
206	1858	17740792
207	3334	17744126
208	2970	17747096
209	3499	17750595
210	1514	17752109
211	2192	17754301
212	3599	17757900
213	2541	17760441
214	383228	18593693
215	151000	18744693
216	206339	18951032
217	135885	19086918
218	164959	19251878
219	228461	19480339
220	4226	19484565
221	3690	19488255
222	716003	20204259
223	357084	20561344
224	432179	20993523
225	169561	21163084
226	1700	21164784
227	4130	21168914
228	3338	21172252
229	3220	21175472
230	2149	21177621
231	2311	21179933
232	3749	21183682
233	3380	21187063
234	2491	21189554
235	253135	21442689
236	422807	21865496
237	265027	22130523
238	9953	22140476
239	2457	22142934
240	3172	22146106
241	4101	22150207
242	4228	22154435
243	3660	22158095
244	2371	22160466
245	2178	22162644
246	2310	22164954
247	3584	22168538
248	2288	22170826
249	2596	22173422
250	298541	22922020
251	189798	23111819
252	256922	23368741
253	153897	23522638
254	3472	23526110
255	2098	23528208
256	2464	23530672
257	3182	23533855
258	3619	23537474
259	1353	23538827
260	3186	23542014
261	2309	23544323
262	3418	23547742
263	1510	23549253
264	2935	23552188
265	2195	23554384
266	3010	23557394
267	2754	23560148
268	1790	23561939
269	1896	23563835
270	1505	23565340
271	1357	23566697
272	280813	24297568
273	2931	24300499
274	2932	24303432
275	2687	24306119
276	2546	24308665
277	3095	24311760
278	3914	24315674
279	3344	24319018
280	1426	24320444
281	234774	25005273
282	194105	25199378
283	62461	25261840
284	254603	25516444
285	139528	25655973
286	4559	25660533
287	3786	25664319
288	4053	25668372
289	2645	25671018
290	2311	25673329
291	2969	25676299
292	2839	25679139
293	1855	25680995
294	1651	25682647
295	1114	25683761
296	148198	26282018
297	127893	26409912
298	4750	26414662
299	3921	26418583
300	3985	26422568
301	1525	26424093
302	2892	26426985
303	3489	26430474
304	3068	26433542
305	1887	26885483
306	3213	26888696
307	4889	26893585
308	2495	26896081
309	2987	26899069
310	3713	26902783
311	247336	27600176
312	27614	27627791
313	5166	27632957
314	4656	27637614
315	4309	27641923
316	3667	27645590
317	4248	27649838
318	3958	27653796
319	1976	27655772
320	284765	28390595
321	155180	28545775
322	167650	28713425
323	150944	28864370
324	2574	28866944
325	3011	28869956
326	3735	28873691
327	2903	28876595
328	272831	29149426
329	123551	29272977
330	167439	29440416
331	221344	29661760
332	226022	29887782
333	4285	29892068
334	4242	29896310
335	4299	29900610
336	4155	29904765
337	252083	30156849
338	223387	30380236
339	33577	30413813
340	246159	30659972
341	2537	30662509
342	3809	30666319
343	3846	30670166
344	1766	30671932
345	2637	30674569
346	3070	30677639
347	2882	30680521
348	2407	30682928
349	2474	30685402
350	1779	30687182
351	273603	31410843
352	256624	31667467
353	207718	31875185
354	3842	31879027
355	2341	31881369
356	266887	32148256
357	267739	32415996
358	199811	32615807
359	230443	32846250
360	65262	32911513
361	3289	32914803
362	3882	32918685
363	2570	32921255
364	2742	32923997
365	2714	32926711
366	3347	32930059
367	1904	32931963
368	2825	32934788
369	2951	32937739
370	2402	32940141
371	2538	32942679
372	3457	32946137
373	3685	32949822
374	2501	32952323
375	2073	32954396
376	2821	32957217
377	3236	32960454
378	3467	32963921
379	1922	32965843
380	1761	32967605
381	1887	32969493
382	268050	33687601
383	182235	33869836
384	142899	34012735
385	3679	34016414
386	4522	34020936
387	4275	34025211
388	2335	34027546
389	2148	34029694
390	3663	34033357
391	3288	34036646
392	3736	34040383
393	1236	34041620
394	2922	34044542
395	2131	34046674
396	1844	34048518
397	927	34049445
398	1159	34050604
399	249923	34750585
400	147483	34898068
401	136282	35034350
402	173193	35207544
403	3555	35211099
404	985345	36196444
405	170168	36366613
406	3768	36370381
407	2494	36372875
408	2891	36375766
409	3068	36378834
410	2870	36381704
411	3047	36384752
412	4295	36389048
413	3347	36392395
414	3511	36395912
415	2322	36398234
416	239679	36637913
417	140020	36777933
418	331496	37109429
419	181474	37290904
420	2110	37293015
421	4169	37297184
422	3706	37300891
423	3461	37304352
424	3879	37308231
425	1294	37309525
426	3633	37313159
427	2363	37315522
428	1740	37317263
429	3080	37320343
430	2898	37323242
431	286758	38060059
432	50996	38111055
433	4223	38115279
434	2568	38117847
435	3300	38121147
436	3297	38124444
437	3161	38127605
438	1931	38129536
439	2390	38131926
440	2887	38134813
441	326077	38910931
442	256930	39167861
443	186057	39353918
444	249260	39603179
445	72076	39675256
446	184196	39859452
447	237374	40096826
448	236002	40332829
449	237576	40570405
450	2762	40573168
451	2988	40576156
452	4299	40580455
453	2864	40583319
454	1993	40585312
455	2642	40587955
456	3239	40591194
457	2280	40593474
458	2080	40595554
459	2357	40597911
460	2954	40600865
461	2550	40603415
462	1541	40604956
463	1020	40605977
464	1028	40607006
465	1239	40608245
466	254372	41312675
467	7254	41319929
468	241925	41561854
469	43017	41604871
470	3241	41608113
471	4320	41612434
472	3100	41615535
473	1907	41617442
474	2173	41619615
475	3202	41622817
476	3512	41626330
477	2574	41628904
478	1844	41630748
479	383565	42464370
480	50109	42514479
481	4293	42518772
482	3901	42522673
483	2698	42525371
484	2596	42527968
485	2740	42530709
486	2580	42533290
487	3338	42536629
488	3352	42539981
489	2881	42542862
490	245624	43238546
491	144443	43382990
492	156596	43539587
493	218907	43758495
494	2043	43760539
495	3529	43764068
496	3654	43767722
497	733188	44500911
498	491209	44992120
499	91034	45083154
500	3866	45087020
501	3182	45090202
502	2378	45092580
503	2460	45095041
504	2326	45097368
505	3403	45100771
506	3529	45104300
507	2875	45107175
508	1511	45108686
509	2212	45110899
510	3479	45114378
511	4031	45118409
512	2974	45121384
513	1653	45123038
514	1494	45124532
515	1394	45125926
516	1089	45127015
517	268446	45845519
518	231083	46076603
519	1943	46078547
520	3489	46082036
521	4814	46086850
522	2617	46089467
523	2321	46091788
524	2142	46093931
525	3193	46097125
526	2589	46099715
527	283841	46833612
528	442082	47275694
529	4594	47280289
530	2436	47282725
531	2862	47285587
532	3631	47289219
533	3090	47292310
534	1868	47294178
535	2032	47296210
536	2439	47298649
537	3374	47302024
538	250664	47552688
539	151660	47704349
540	2750	47707099
541	2772	47709871
542	3947	47713818
543	3946	47717764
544	2168	47719932
545	2087	47722019
546	2973	47724992
547	3311	47728303
548	262789	48441149
549	502542	48943692
550	232379	49176071
551	4136	49180207
552	2197	49182405
553	2563	49184969
554	3112	49188081
555	2953	49191035
556	241752	49432788
557	3252	49436041
558	2649	49438690
559	3177	49441868
560	2634	49444502
561	2878	49447380
562	2238	49449619
563	1983	49451602
564	2542	49454144
565	1889	49456033
566	2255	49458289
567	2426	49460715
568	1808	49462524
569	2532	49465056
570	247696	50162816
571	26304	50189120
572	258721	50447841
573	185568	50633409
574	4554	50637963
575	4224	50642188
576	2475	50644663
577	2540	50647204
578	3523	50650727
579	254157	50904884
580	2914	50907798
581	1852	50909650
582	2035	50911686
583	423725	51785468
584	90825	51876294
585	2267	51878561
586	3858	51882419
587	3801	51886220
588	3496	51889716
589	1923	51891640
590	2756	51894396
591	2954	51897350
592	2363	51899713
593	1966	51901679
594	1524	51903203
595	263447	52616708
596	115590	52732298
597	4929	52737227
598	3889	52741116
599	3775	52744892
600	1581	52746474
601	3120	52749594
602	2868	52752463
603	2443	52754907
604	2038	52756946
605	1638	52758585
606	151077	53359721
607	204423	53564144
608	132092	53696236
609	173784	53870020
610	140395	54010415
611	3547	54013962
612	732566	54746528
613	109538	54856066
614	4276	54860342
615	3842	54864184
616	4808	54868993
617	4293	54873287
618	2679	54875967
619	2418	54878385
620	1930	54880316
621	2733	54883049
622	1665	54884714
623	408342	55743137
624	214588	55957726
625	205285	56163011
626	4490	56167502
627	3174	56170677
628	2681	56173359
629	2740	56176099
630	3247	56179346
631	2048	56181394
632	2738	56184132
633	2513	56186645
634	262531	56899238
635	211028	57110266
636	157743	57268010
637	2542	57270553
638	3128	57273681
639	2861	57276542
640	2876	57279418
641	1814	57281232
642	2411	57283644
643	2315	57285959
644	2444	57288403
645	1999	57290403
646	2187	57292590
647	2722	57295313
648	1677	57296991
649	1556	57298547
650	1304	57299851
651	1570	57301421
652	1051	57302478
653	1079	57303557
654	1108	57304665
655	1146	57305811
656	423628	58179495
657	99371	58278866
658	4026	58282892
659	3485	58286378
660	2432	58288810
661	2695	58291506
662	3119	58294625
663	3603	58298228
664	4536	58302765
665	3803	58306568
666	3673	58310241
667	3163	58313404
668	263026	59026488
669	214153	59240641
670	224610	59465251
671	4582	59469833
672	4051	59473884
673	2342	59476227
674	2653	59478880
675	3161	59482041
676	2298	59484340
677	2111	59486451
678	2918	59489370
679	253939	59743309
680	39880	59783190
681	4337	59787527
682	2188	59789715
683	2358	59792073
684	2595	59794668
685	2670	59797338
686	2145	59799483
687	246254	60495794
688	228922	60724717
689	35505	60760222
690	3242	60763464
691	4640	60768104
692	4725	60772830
693	3684	60776514
694	69145	61295717
695	218671	61514388
696	245077	61759465
697	4392	61763857
698	4023	61767880
699	2089	61769970
700	2199	61772170
701	2992	61775163
702	1957	61777120
703	2286	61779407
704	2331	61781739
705	2713	61784452
706	2556	61787008
707	265062	62502127
708	189885	62692012
709	3467	62695479
710	2675	62698154
711	2504	62700659
712	3618	62704278
713	1747	62706025
714	2300	62708325
715	3652	62711977
716	3603	62715580
717	254326	62969906
718	30722	63000628
719	255337	63255966
720	229463	63485429
721	259603	63745032
722	17437	63762469
723	2794	63765263
724	2410	63767673
725	3871	63771544
726	3501	63775045
727	2080	63777125
728	1947	63779072
729	2624	63781697
730	3023	63784720
731	3899	63788619
732	3821	63792440
733	1919	63794360
734	1138	63795498
735	1472	63796971
736	1500	63798471
737	237295	64485828
738	212962	64698790
739	5158	64703949
740	4363	64708312
741	2388	64710700
742	2658	64713359
743	2773	64716132
744	3892	64720024
745	2048	64722072
746	2214	64724286
747	2792	64727079
748	2536	64729615
749	260269	65439941
750	235982	65675924
751	185635	65861560
752	4598	65866158
753	4318	65870476
754	2845	65873321
755	1699	65875020
756	2327	65877347
757	2744	65880091
758	1344	65881435
759	202730	66534221
760	199881	66734102
761	3851	66737953
762	4992	66742945
763	2733	66745678
764	1936	66747614
765	2323	66749938
766	2706	66752644
767	3774	66756419
768	2117	66758537
769	1983	66760520
770	296053	67506632
771	172449	67679081
772	4463	67683544
773	3733	67687277
774	3437	67690714
775	1619	67692333
776	3213	67695546
777	3701	67699248
778	3080	67702328
779	2112	67704440
780	2186	67706627
781	3156	67709783
782	1759	67711543
783	1102	67712645
784	389632	68552337
785	99914	68652251
786	3868	68656119
787	3513	68659632
788	4164	68663796
789	748714	69412511
790	235477	69647988
791	229413	69877401
792	2288	69879689
793	3366	69883055
794	3129	69886184
795	3729	69889913
796	2064	69891977
797	2570	69894547
798	2873	69897420
799	3321	69900742
800	2350	69903093
801	1981	69905074
802	1838	69906912
803	1732	69908644
804	2271	69910916
805	259417	70170333
806	416667	70587001
807	130783	70717784
808	2167	70719951
809	2561	70722513
810	2933	70725446
811	2485	70727932
812	2690	70730622
813	2262	70732884
814	3251	70736135
815	3969	70740104
816	3599	70743703
817	2681	70746384
818	1888	70748272
819	3040	71201373
820	2490	71203863
821	262052	71915973
822	200224	72116197
823	4272	72120469
824	3308	72123777
825	1578	72125355
826	3216	72128572
827	3574	72132146
828	3696	72135842
829	2254	72138096
830	2007	72140103
831	2110	72142213
832	2719	72144932
833	244134	72839107
834	226939	73066046
835	5134	73071180
836	2878	73074058
837	2368	73076426
838	2695	73079122
839	2732	73081855
840	2650	73084505
841	3379	73087884
842	3935	73091819
843	2397	73094216
844	2223	73096440
845	240359	73786857
846	256007	74042864
847	234286	74277151
848	245206	74522357
849	188378	74710735
850	57781	74768516
851	4429	74772945
852	3477	74776423
853	238782	75015205
854	234557	75249762
855	33854	75283616
856	241478	75525094
857	221823	75746917
858	4714	75751631
859	2191	75753823
860	3089	75756912
861	2472	75759384
862	2303	75761687
863	3239	75764926
864	3319	75768245
865	2220	75770466
866	2327	75772794
867	3352	75776146
868	2959	75779105
869	1880	75780985
870	246182	76027167
871	12744	76039911
872	2733	76042644
873	2510	76045155
874	3234	76048389
875	4169	76052558
876	3479	76056038
877	299090	76805183
878	214951	77020135
879	2392	77022527
880	2710	77025238
881	3904	77029143
882	3825	77032968
883	2910	77035878
884	2469	77038347
885	2751	77041098
886	3628	77044727
887	1867	77046594
888	2336	77048931
889	3391	77052322
890	301394	77803777
891	148194	77951972
892	3550	77955523
893	3832	77959356
894	1826	77961183
895	3462	77964645
896	3334	77967979
897	1942	77969921
898	2763	77972685
899	3854	77976540
900	3944	77980484
901	234632	78665174
902	137817	78802991
903	121297	78924288
904	172824	79097113
905	94718	79191831
906	203322	79395154
907	174299	79569453
908	162096	79731549
909	188353	79919902
910	145725	80065628
911	3722	80069350
912	4134	80073484
913	2965	80076449
914	2345	80078794
915	2356	80081150
916	2881	80084032
917	3780	80087812
918	3208	80091020
919	1563	80092584
920	2578	80095163
921	2239	80097402
922	3058	80100460
923	2975	80103435
924	2774	80106209
925	2247	80108456
926	2267	80110729
927	293758	80854536
928	203335	81057872
929	204277	81262149
930	57529	81319678
931	2762	81322440
932	2978	81325418
933	3887	81329305
934	2410	81331715
935	3305	81335020
936	2857	81337878
937	2347	81340225
938	157449	81947732
939	151974	82099706
940	228473	82328179
941	3224	82331403
942	2980	82334383
943	3296	82337680
944	269089	82606769
945	54941	82661710
946	4376	82666087
947	4840	82670928
948	3555	82674483
949	2347	82676831
950	2383	82679215
951	3146	82682361
952	2150	82684512
953	2718	82687230
954	1973	82689203
955	254799	83394048
956	124444	83518492
957	906697	84425189
958	212842	84638032
959	115377	84753410
960	5276	84758686
961	2459	84761145
962	3431	84764576
963	2382	84766958
964	2739	84769697
965	1997	84771695
966	3596	84775292
967	2101	84777394
968	1140	84778534
969	1132	84779666
970	311271	85540996
971	186161	85727157
972	4799	85731956
973	3046	85735003
974	3064	85738067
975	4195	85742263
976	2020	85744284
977	2307	85746591
978	2479	85749070
979	2332	85751402
980	2680	85754082
981	1565	85755647
982	2407	85758054
983	229992	86438104
984	277022	86715126
985	4094	86719220
986	3023	86722243
987	2701	86724945
988	2978	86727923
989	3307	86731230
990	2345	86733576
991	2663	86736240
992	191240	87377530
993	66786	87444316
994	213954	87658271
995	246525	87904796
996	274215	88179011
997	145609	88324620
998	142388	88467008
999	232103	88699111
1000	227497	88926608
1001	51275	88977883
1002	237638	89215521
1003	218170	89433692
1004	2431	89436123
1005	2928	89439052
1006	248022	89687074
1007	136341	89823415
1008	4644	89828060
1009	4221	89832281
1010	3251	89835532
1011	3004	89838537
1012	2198	89840735
1013	2847	89843582
1014	3038	89846621
1015	3127	89849748
1016	2940	89852689
1017	2105	89854795
1018	2695	89857490
1019	3374	89860864
1020	843560	90704424
1021	135854	90840278
1022	3355	90843633
1023	4288	90847921
1024	2650	90850571
1025	2712	90853283
1026	2343	90855626
1027	3019	90858646
1028	749899	91608545
1029	131748	91740293
1030	4101	91744394
1031	2485	91746879
1032	2553	91749432
1033	3710	91753143
1034	2903	91756046
1035	2725	91758772
1036	235220	92444052
1037	177828	92621880
1038	113252	92735133
1039	217912	92953046
1040	2811	92955857
1041	2697	92958555
1042	3443	92961998
1043	3339	92965338
1044	3582	92968920
1045	2190	92971110
1046	2210	92973320
1047	2782	92976102
1048	3197	92979299
1049	3574	92982874
1050	1772	92984646
1051	2730	92987376
1052	270747	93708181
1053	146398	93854580
1054	2214	93856794
1055	3450	93860245
1056	5629	93865874
1057	4099	93869973
1058	3491	93873465
1059	2005	93875470
1060	3327	93878798
1061	2961	93881760
1062	2435	93884195
1063	289663	94623915
1064	166263	94790178
1065	264712	95054890
1066	110310	95165200
1067	4782	95169982
1068	4374	95174356
1069	4030	95178386
1070	3169	95181555
1071	2273	95183828
1072	3244	95187073
1073	3305	95190379
1074	4313	95194692
1075	4000	95198692
1076	3760	95202452
1077	2887	95205340
1078	2790	95208131
1079	3503	95661693
1080	3945	95665639
1081	2416	95668055
1082	3272	95671327
1083	2439	95673767
1084	262567	96386393
1085	7491	96393884
1086	2215	96396100
1087	3644	96399745
1088	3665	96403411
1089	2426	96405838
1090	2770	96858670
1091	2140	96860811
1092	2959	96863770
1093	3566	96867337
1094	3296	96870634
1095	1674	96872308
1096	3202	97325569
1097	4736	97330305
1098	2423	97332728
1099	2437	97335165
1100	2254	97337419
1101	2195	97339614
1102	3736	97793409
1103	2543	97795952
1104	2147	97798099
1105	3123	97801252
1106	249557	98050810
1107	23725	98074535
1108	3564	98078099
1109	3672	98081771
1110	2711	98084483
1111	386620	98921163
1112	148221	99069384
1113	4408	99073793
1114	3663	99077456
1115	3988	99081444
1116	3790	99085234
1117	1916	99087150
1118	2536	99089686
1119	3288	99092974
1120	2927	99095902
1121	2769	99098671
1122	1486	99100157
1123	188525	99738738
1124	122930	99861669
1125	166246	100027916
1126	228256	100256173
1127	239045	100495219
1128	3998	100499218
1129	2777	100501995
1130	3061	100505056
1131	3401	100508457
1132	3679	100512136
1133	3884	100516021
1134	2955	100518976
1135	1683	100520660
1136	3118	100523778
1137	49032	100572810
1138	3474	100576284
1139	2450	100578735
1140	3318	100582053
1141	350650	101382761
1142	172768	101555529
1143	233571	101789100
1144	4579	101793679
1145	3479	101797159
1146	2155	101799314
1147	2675	101801989
1148	2812	101804802
1149	2653	101807455
1150	2694	101810149
1151	2777	101812926
1152	129671	102392656
1153	232225	102624882
1154	244226	102869109
1155	250219	103119329
1156	170946	103290276
1157	196992	103487268
1158	115775	103603043
1159	194260	103797303
1160	175363	103972666
1161	117656	104090322
1162	241151	104331473
1163	249874	104581347
1164	4151	104585504
1165	3451	104588955
1166	3552	104592508
1167	2146	104594654
1168	2382	104597037
1169	3024	104600061
1170	1772	104601833
1171	3275	104605108
1172	3670	104608778
1173	2352	104611130
1174	2338	104613468
1175	3119	104616588
1176	2483	104619071
1177	3507	104622578
1178	3851	104626429
1179	3479	104629908
1180	1620	104631528
1181	2393	104633922
1182	2564	104636486
1183	4783	104641269
1184	3473	104644742
1185	836332	105481075
1186	2333	105483408
1187	4126	105487535
1188	4607	105492142
1189	3973	105496116
1190	2099	105498215
1191	2237	105500453
1192	2861	105503314
1193	2761	105506076
1194	2476	105508552
1195	2876	105511429
1196	258281	106219741
1197	154792	106374534
1198	162646	106537181
1199	4094	106541276
1200	2915	106544192
1201	260074	106804266
1202	179227	106983494
1203	4204	106987698
1204	3089	106990787
1205	3037	106993824
1206	3534	106997359
1207	3629	107000988
1208	3420	107004408
1209	3251	107007659
1210	2430	107010089
1211	213583	107673730
1212	59756	107733486
1213	4478	107737964
1214	3913	107741878
1215	2517	107744395
1216	2674	107747070
1217	3447	107750518
1218	2159	107752678
1219	2120	107754798
1220	2569	108207424
1221	3575	108210999
1222	3064	108214063
1223	2782	108216846
1224	1932	108218778
1225	2470	108221249
1226	287061	108958368
1227	240847	109199215
1228	207152	109406367
1229	3315	109409683
1230	3394	109413077
1231	3190	109416267
1232	2994	109419262
1233	2586	109421848
1234	3013	109424861
1235	1688	109426549
1236	3525	109430074
1237	732506	110162580
1238	189540	110352121
1239	3178	110355299
1240	2949	110358249
1241	2442	110360692
1242	3424	110364116
1243	702724	111066841
1244	1523	111068364
1245	4550	111072914
1246	4385	111077299
1247	3421	111080720
1248	1945	111082665
1249	2474	111085139
1250	2914	111088054
1251	3349	111091403
1252	3156	111544618
1253	2597	111547215
1254	2626	111549841
1255	1984	111551825
1256	213869	112215752
1257	55089	112270841
1258	4629	112275471
1259	4392	112279863
1260	2967	112282831
1261	2013	112284844
1262	2700	112287544
1263	3404	112290948
1264	1765	112292713
1265	2005	112294718
1266	3369	112748144
1267	3239	112751383
1268	2829	112754212
1269	2427	112756639
1270	2545	112759185
1271	1799	112760985
1272	259574	113470618
1273	215293	113685912
1274	4901	113690814
1275	4185	113694999
1276	4069	113699068
1277	3749	113702817
1278	2040	113704858
1279	2722	113707581
1280	3559	113711141
1281	3876	113715017
1282	3700	113718717
1283	270767	114439545
1284	17502	114457048
1285	4145	114461194
1286	2430	114463624
1287	2327	114465951
1288	3505	114469457
1289	3750	114473207
1290	3387	114476595
1291	3551	114480146
1292	2950	114483097
1293	365735	115298888
1294	136468	115435357
1295	127902	115563259
1296	178929	115742188
1297	155480	115897668
1298	3313	115900981
1299	2326	115903307
1300	2521	115905828
1301	3580	115909409
1302	2371	115911780
1303	2770	115914550
1304	2878	115917429
1305	2970	115920399
1306	2799	115923198
1307	3427	115926625
1308	2935	115929560
1309	3109	115932669
1310	2796	115935465
1311	476289	116861813
1312	179445	117041259
1313	3842	117045101
1314	3282	117048384
1315	2956	117051340
1316	4179	117055519
1317	2435	117057954
1318	2569	117060523
1319	1727	117062250
1320	274307	117786615
1321	185556	117972171
1322	4774	117976945
1323	3396	117980341
1324	2416	117982757
1325	2457	117985215
1326	2998	117988213
1327	2751	117990965
1328	2902	117993868
1329	2797	117996665
1330	2115	117998780
1331	2515	118001295
1332	291393	118742747
1333	169311	118912059
1334	3978	118916037
1335	3475	118919512
1336	3655	118923167
1337	2989	118926156
1338	2357	118928513
1339	2213	118930727
1340	3160	118933887
1341	3255	118937142
1342	1894	118939036
1343	1948	118940984
1344	332278	119723319
1345	177665	119900985
1346	122648	120023634
1347	4339	120027974
1348	1670	120029645
1349	3787	120033432
1350	1995	120035428
1351	3154	120038583
1352	3121	120041704
1353	2987	120044691
1354	2843	120047534
1355	2669	120050203
1356	3312	120053515
1357	1347	120054862
1358	1772	120506674
1359	2927	120509602
1360	773283	121282885
1361	341161	121624046
1362	115100	121739146
1363	2279	121741426
1364	4029	121745455
1365	3338	121748793
1366	3385	121752179
1367	1733	121753912
1368	2806	121756718
1369	3137	121759856
1370	4504	122214418
1371	1783	122216201
1372	4391	122220592
1373	3716	122224308
1374	3526	122227835
1375	1361	122229197
1376	2681	122231878
1377	351205	123033142
1378	149759	123182901
1379	3650	123186551
1380	2814	123189365
1381	3112	123192477
1382	3163	123195640
1383	2312	123197952
1384	3345	123201297
1385	3468	123204766
1386	1894	123206660
1387	2301	123208962
1388	3423	123212385
1389	2871	123215257
1390	268211	123933526
1391	217102	124150628
1392	137541	124288169
1393	202085	124490254
1394	144206	124634460
1395	240614	124875075
1396	44488	124919563
1397	266356	125185919
1398	28764	125214683
1399	233328	125448012
1400	173537	125621549
1401	3603	125625153
1402	4126	125629279
1403	1936	125631215
1404	3720	125634936
1405	3375	125638311
1406	3040	125641351
1407	3642	125644993
1408	1427	125646420
1409	3192	125649612
1410	2985	125652597
1411	2687	125655284
1412	273998	125929283
1413	412525	126341808
1414	192510	126534318
1415	93579	126627897
1416	165963	126793860
1417	3898	126797759
1418	3593	126801352
1419	249189	127050541
1420	56994	127107536
1421	4206	127111742
1422	4072	127115814
1423	1570	127117384
1424	3118	127120502
1425	3375	127123878
1426	2145	127126023
1427	2519	127128543
1428	2789	127131333
1429	2573	127133906
1430	270220	127404126
1431	369140	127773267
1432	294195	128067462
1433	237038	128304500
1434	205754	128510254
1435	145145	128655399
1436	3096	128658496
1437	2238	128660734
1438	3160	128663901
1439	2538	128666439
1440	2846	128669285
1441	2260	128671546
1442	3066	128674613
1443	2458	128677072
1444	1811	128678883
1445	2096	128680979
1446	3635	128684614
1447	3499	128688113
1448	3640	128691753
1449	2934	128694687
1450	1746	128696434
1451	2349	128698783
1452	2887	128701670
1453	2005	128703675
1454	1703	128705378
1455	1751	128707129
1456	262617	129419804
1457	185965	129605770
1458	4462	129610232
1459	2266	129612499
1460	2964	129615463
1461	2356	129617819
1462	253930	129871749
1463	237860	130109609
1464	4639	130114248
1465	2427	130116675
1466	2638	130119313
1467	3640	130122953
1468	3749	130126702
1469	2499	130129201
1470	2511	130131713
1471	3156	130134870
1472	2496	130137366
1473	2004	130139370
1474	2540	130591968
1475	1972	130593941
1476	2548	130596490
1477	2611	130599102
1478	3000	130602102
1479	2896	130604998
1480	252416	131307472
1481	118337	131425809
1482	169901	131595710
1483	4551	131600261
1484	4164	131604425
1485	3706	131608131
1486	4048	131612179
1487	1694	131613874
1488	3225	131617100
1489	3733	131620833
1490	2208	131623042
1491	2196	131625239
1492	1302	132076597
1493	1983	132078580
1494	2506	132081086
1495	3425	132084511
1496	225006	132759575
1497	120585	132880160
