#ORDER	LATENCY	ABS
255	3746	34755142
256	4317	34759460
257	3152	34762612
258	3464	34766076
259	2197	34768273
260	395215	35163488
261	537722	35701211
262	190617	35891828
263	364982	36256810
264	382772	36639583
265	172417	36812000
266	316017	37128017
267	441092	37569109
268	51878	37620988
269	4639	37625627
270	3818	37629446
271	3850	37633296
272	3445	37636742
273	4681	37641423
274	3883	37645306
275	2094	37647400
276	2990	37650390
277	2429	37652820
278	2669	37655490
279	3811	37659301
280	3364	37662666
281	3050	37665716
282	2008	37667725
283	3373	37671099
284	4122	37675221
285	3506	37678728
286	2700	37681429
287	2362	37683791
288	4032	37687823
289	3710	37691534
290	3888	37695422
291	2890	37698312
292	2537	37700850
293	2690	37703540
294	2403	37705943
295	3162	37709105
296	2273	37711378
297	2788	37714166
298	2794	37716960
299	1994	37718954
300	2581	37721535
301	2028	37723563
302	784969	38508532
303	447125	38955657
304	243565	39199222
305	413051	39612274
306	216918	39829193
307	253975	40083168
308	449479	40532647
309	315068	40847716
310	270092	41117808
311	3341	41121149
312	2940	41124089
313	4210	41128299
314	2882	41131182
315	3030	41134213
316	3563	41137776
317	2144	41139920
318	3382	41143302
319	3061	41146364
320	874304	42020668
321	3943	42024612
322	2569	42027181
323	2798	42029979
324	385404	42415383
325	401060	42816443
326	247310	43063753
327	285815	43349568
328	337472	43687040
329	388018	44075059
330	442650	44517709
331	83528	44601237
332	391437	44992674
333	399155	45391829
334	205520	45597349
335	5140	45602489
336	4311	45606801
337	2359	45609160
338	3143	45612303
339	3682	45615986
340	2006	45617992
341	3199	45621191
342	3055	45624247
343	919132	46543379
344	305576	46848955
345	436518	47285473
346	299064	47584537
347	372589	47957127
348	481454	48438582
349	396989	48835571
350	136324	48971895
351	376149	49348045
352	560345	49908391
353	380374	50288765
354	120367	50409132
355	4321	50413453
356	2372	50415826
357	3002	50418828
358	3444	50422272
359	2881	50425153
360	2644	50427797
361	2733	50430530
362	3291	50433821
363	4292	50438114
364	3779	50441894
365	1887	50443781
366	3770	50447551
367	2257	50449808
368	2854	50452662
369	2793	50455455
370	4165	50459620
371	2504	50462124
372	3387	50465511
373	2619	50468130
374	2610	50470740
375	2282	50473022
376	2634	50475656
377	1714	50477370
378	1884	50479254
379	1961	50481215
380	1615	50482831
381	845440	51328271
382	50280	51378551
383	385008	51763560
384	428587	52192148
385	134514	52326662
386	331673	52658336
387	213300	52871637
388	338719	53210357
389	409789	53620147
390	253189	53873337
391	417405	54290742
392	75091	54365834
393	3350	54369184
394	3982	54373166
395	3935	54377101
396	4182	54381283
397	4902	54386185
398	3256	54389442
399	2664	54392107
400	3226	54395334
401	3661	54398996
402	3893	54402889
403	4034	54406923
404	4100	54411023
405	2260	54413283
406	2691	54415974
407	2430	54418405
408	2313	54420718
409	2744	54423462
410	2176	54425638
411	2560	54428198
412	3625	54431823
413	2509	54434332
414	2199	54436537
415	2921	54439458
416	3221	54442680
417	1006995	55449675
418	296597	55746272
419	236738	55983010
420	322093	56305103
421	405020	56710123
422	93281	56803404
423	4460	56807864
424	4525	56812389
425	4147	56816537
426	2369	56818906
427	2863	56821770
428	5002	56826772
429	2687	56829459
430	2556	56832015
431	2596	56834611
432	2793	56837405
433	2481	56839887
434	424410	57714331
435	72013	57786344
436	2785	57789130
437	4430	57793560
438	3330	57796890
439	2547	57799437
440	3555	57802992
441	2483	57805476
442	3176	57808652
443	2984	57811636
444	2067	57813703
445	442806	58706568
446	465016	59171584
447	141282	59312867
448	3351	59316218
449	4825	59321043
450	1831	59322874
451	4515	59327390
452	3428	59330818
453	396821	59727639
454	432710	60160350
455	118270	60278620
456	414403	60693023
457	432363	61125386
458	145851	61271237
459	375313	61646550
460	536333	62182884
461	458861	62641745
462	427551	63069296
463	211973	63281270
464	350226	63631496
465	445789	64077285
466	145999	64223285
467	299374	64522660
468	364610	64887271
469	298989	65186261
470	854139	66040401
471	250610	66291012
472	344951	66635963
473	372045	67008008
474	173972	67181980
475	4851	67186831
476	4226	67191057
477	2232	67193289
478	3210	67196499
479	2407	67198906
480	3394	67202300
481	3296	67205597
482	3804	67209401
483	2473	67211874
484	2863	67214737
485	2906	67217644
486	3236	67220880
487	3532	67224412
488	2033	67226445
489	3082	67229527
490	4179	67233706
491	3264	67236970
492	3419	67240390
493	2505	67242896
494	2835	67245731
495	2828	67248559
496	2944	67251503
497	3756	67255259
498	2209	67257468
499	2437	67259905
500	2546	67262452
501	2220	67264672
502	2684	67267356
503	2903	67270259
504	3278	67273537
505	399039	68122633
506	43562	68166196
507	4904	68171100
508	3090	68174191
509	3080	68177272
510	3883	68181156
511	4028	68185184
512	3330	68188514
513	3451	68191965
514	1562	68193527
515	452870	69096455
516	299033	69395488
517	334384	69729873
518	371488	70101362
519	143535	70244898
520	4664	70249563
521	5316	70254880
522	2283	70257163
523	2880	70260044
524	4270	70264314
525	2478	70266792
526	3506	70270298
527	2027	70272325
528	2927	70275252
529	3268	70278520
530	2558	70281078
531	2600	70283678
532	2891	70286569
533	2880	70289449
534	3165	70292615
535	2828	70295443
536	778030	71523531
537	92902	71616434
538	2148	71618583
539	4371	71622954
540	4411	71627365
541	1818	71629183
542	3421	71632604
543	3532	71636137
544	323287	72409481
545	172245	72581726
546	369597	72951323
547	407405	73358728
548	177430	73536158
549	411248	73947406
550	446086	74393493
551	339256	74732749
552	322415	75055164
553	203670	75258835
554	299828	75558663
555	917715	76476379
556	39584	76515963
557	4548	76520511
558	2636	76523147
559	4306	76527453
560	4187	76531640
561	2244	76533884
562	3487	76537371
563	3437	76540808
564	2899	76543707
565	2644	76546351
566	3594	76549945
567	3742	76553687
568	2569	76556256
569	2151	76558407
570	3029	76561436
571	3812	76565249
572	2327	76567577
573	3254	76570832
574	2307	76573139
575	411123	77434304
576	22526	77456830
577	2575	77459406
578	4627	77464034
579	3557	77467591
580	2887	77470478
581	4091	77474570
582	2568	77477139
583	2877	77480016
584	273264	78203340
585	209487	78412827
586	308669	78721496
587	371268	79092765
588	359820	79452585
589	143687	79596273
590	971539	80567812
591	253728	80821540
592	1722	80823263
593	459768	81283032
594	360661	81643693
595	194891	81838584
596	373629	82212213
597	374815	82587028
598	427942	83014970
599	19918	83034888
600	4179	83039067
601	3374	83042441
602	3383	83045824
603	3179	83049003
604	2379	83051382
605	3370	83054752
606	3169	83057921
607	4160	83062081
608	2371	83064453
609	2503	83066957
610	2423	83069381
611	2661	83072042
612	3210	83075252
613	2517	83077769
614	3013	83080782
615	3888	83084670
616	1841	83086511
617	2954	83089465
618	2882	83092347
619	3704	83096051
620	3505	83099556
621	3319	83102875
622	2158	83105033
623	2653	83107686
624	2329	83110015
625	2910	83112925
626	2716	83115641
627	2049	83117690
628	1664	83119354
629	632197	84201614
630	56523	84258137
631	5709	84263847
632	2784	84266631
633	3624	84270255
634	4843	84275098
635	3843	84278941
636	4345	84283286
637	4854	84288141
638	2452	84290593
639	2423	84293016
640	3237	84296254
641	1924	84298178
642	440025	85188260
643	386221	85574482
644	426327	86000809
645	215655	86216464
646	330828	86547292
647	410559	86957851
648	346796	87304647
649	418256	87722904
650	257343	87980247
651	286130	88266378
652	228338	88494723
653	422458	88917181
654	361386	89278567
655	71299	89349866
656	4705	89354571
657	3183	89357754
658	3342	89361096
659	2946	89364042
660	3686	89367728
661	3996	89371724
662	1993	89373718
663	3292	89377011
664	3845	89380857
665	3815	89384672
666	2259	89386931
667	2874	89389805
668	2405	89392210
669	3104	89395315
670	3713	89399028
671	2409	89401437
672	2661	89404099
673	3565	89407664
674	3766	89411430
675	2520	89413950
676	2953	89416903
677	3888	89420791
678	3323	89424114
679	2390	89426504
680	2119	89428623
681	3049	89431673
682	2802	89434475
683	1838	89436313
684	3006	89439319
685	2875	89442194
686	2060	89444254
687	2183	89446438
688	2613	89449051
689	2813	89451864
690	1546	89453411
691	1544	89454956
692	1614	89456571
693	1373	89457944
694	1151	89459096
695	1222	89460319
696	365290	90275668
697	83244	90358913
698	4714	90363627
699	3642	90367269
700	2365	90369634
701	917457	91287091
702	245719	91532811
703	418594	91951405
704	291125	92242530
705	210426	92452956
706	5036	92457993
707	4270	92462263
708	2771	92465035
709	3306	92468342
710	3300	92471642
711	2159	92473801
712	2907	92476709
713	3758	92480468
714	3133	92483601
715	2133	92485735
716	3228	92488963
717	425335	93364357
718	34011	93398368
719	4521	93402889
720	4335	93407225
721	1677	93408902
722	3377	93412280
723	2767	93415047
724	2263	93417311
725	3702	93421014
726	2774	93423788
727	2158	93425947
728	409158	94285163
729	393926	94679089
730	5848	94684938
731	4477	94689415
732	2662	94692078
733	2941	94695020
734	3798	94698818
735	2999	94701817
736	2634	94704451
737	3795	94708247
738	3345	94711593
739	1706	94713299
740	2488	94715787
741	417271	95583117
742	420156	96003273
743	4222	96007496
744	4029	96011525
745	3084	96014609
746	3035	96017644
747	2732	96020377
748	2782	96023159
749	2372	96025531
750	2736	96028267
751	2427	96030694
752	3258	96033952
753	4742	96038695
754	515522	97004276
755	168158	97172435
756	3268	97175703
757	3094	97178798
758	407911	97586710
759	7931	97594641
760	3087	97597729
761	2242	97599972
762	2515	97602487
763	2659	97605147
764	907921	98513068
765	238354	98751422
766	537665	99289087
767	260113	99549200
768	193012	99742212
769	262026	100004238
770	4717	100008955
771	2908	100011863
772	3330	100015193
773	2939	100018132
774	2811	100020944
775	3010	100023954
776	3219	100027174
777	430233	100457407
778	466140	100923547
779	367660	101291207
780	74236	101365443
781	4749	101370193
782	2756	101372949
783	3572	101376522
784	3907	101380430
785	2458	101382889
786	3390	101386279
787	2143	101388423
788	3133	101391556
789	3503	101395059
790	3089	101398149
791	2274	101400423
792	2286	101402710
793	2479	101405189
794	491640	101896829
795	479217	102376046
796	358341	102734388
797	380084	103114472
798	378288	103492760
799	352357	103845117
800	225379	104070497
801	5319	104075816
802	4559	104080375
803	1510	104081885
804	2821	104084707
805	3703	104088410
806	2222	104090633
807	3007	104093641
808	3512	104097154
809	2489	104099643
810	3649	104103292
811	2491	104105784
812	3189	104108973
813	2166	104111139
814	2767	104113906
815	3047	104116953
816	3028	104119981
817	3573	104123554
818	2043	104125597
819	2168	104127765
820	2808	104130574
821	2473	104133048
822	2315	104135364
823	870024	105005388
824	355678	105361066
825	389417	105750484
826	300486	106050971
827	279331	106330303
828	183569	106513872
829	427375	106941247
830	306679	107247927
831	4309	107252236
832	2772	107255009
833	3137	107258146
834	4204	107262350
835	2923	107265274
836	2506	107267780
837	2623	107270403
838	3811	107274214
839	3835	107278049
840	1808	107279857
841	3732	107283589
842	4061	107287650
843	3391	107291041
844	586028	108327126
845	376537	108703663
846	195744	108899408
847	348094	109247502
848	418887	109666390
849	193742	109860133
850	294312	110154445
851	422177	110576623
852	31058	110607682
853	2809	110610491
854	2745	110613237
855	4001	110617238
856	2338	110619576
857	2522	110622098
858	2865	110624963
859	2763	110627726
860	2463	110630190
861	3065	110633255
862	2750	110636006
863	2414	110638421
864	2080	110640502
865	2854	110643356
866	2399	110645756
867	3395	110649151
868	2828	110651980
869	2002	110653982
870	3075	110657058
871	2828	110659886
872	2041	110661927
873	2332	110664260
874	3574	110667834
875	2295	110670130
876	2853	110672983
877	3132	110676116
878	3166	110679282
879	1499	110680782
880	2076	110682858
881	2671	110685529
882	2430	110687959
883	2660	110690619
884	579148	111719831
885	288282	112008113
886	223877	112231991
887	377617	112609608
888	415729	113025337
889	243048	113268386
890	237486	113505872
891	415142	113921014
892	49731	113970745
893	981805	114952550
894	294072	115246623
895	164912	115411535
896	426679	115838215
897	529410	116367625
898	165235	116532860
899	323249	116856109
900	428019	117284129
901	208470	117492599
902	2728	117495327
903	3822	117499149
904	4628	117503777
905	1752	117505530
906	3738	117509269
907	4248	117513518
908	2599	117516117
909	2932	117519050
910	3603	117522653
911	3726	117526379
912	3440	117529819
913	1537	117531356
914	3904	117535260
915	3613	117538873
916	425260	118414188
917	386898	118801087
918	624967	119426054
919	100174	119526229
920	2120	119528350
921	4435	119532786
922	3563	119536349
923	3638	119539988
924	1539	119541527
925	2950	119544478
926	3841	119548325
927	3259	119551585
928	2804	119554389
929	2663	119557053
930	3517	119560571
931	4378	119564950
932	3544	119568494
933	1958	119570453
934	3341	119573795
935	2780	119576576
936	3040	119579616
937	2346	119581962
938	1785	119583748
939	1070629	120654377
940	486699	121141076
941	117913	121258989
942	5094	121264084
943	2753	121266838
944	3271	121270109
945	3046	121273156
946	3348	121276504
947	2313	121278817
948	2983	121281800
949	3142	121284942
950	3463	121288406
951	2294	121290700
952	2944	121293644
953	2718	121296362
954	2529	121298891
955	2243	121301134
956	2228	121303362
957	2359	121305721
958	363331	122119110
959	448400	122567510
960	142077	122709587
961	4419	122714007
962	2535	122716542
963	3490	122720033
964	3459	122723493
965	2927	122726420
966	3639	122730060
967	386541	123566658
968	261772	123828430
969	297334	124125764
970	320730	124446494
971	285847	124732341
972	396254	125128596
973	333027	125461624
974	429107	125890731
975	234745	126125477
976	193342	126318819
977	302980	126621799
978	274147	126895947
979	388652	127284599
980	348650	127633249
981	386365	128019614
982	134304	128153918
983	2956	128156874
984	3667	128160542
985	4277	128164819
986	2534	128167353
987	2678	128170032
988	2823	128172856
989	2164	128175021
990	2783	128177804
991	3032	128180837
992	2354	128183191
993	2606	128185797
994	3837	128189634
995	4158	128193792
996	361526	128555318
997	507769	129063088
998	311038	129374126
999	253732	129627858
1000	423163	130051021
1001	457986	130509007
1002	317742	130826749
1003	283708	131110457
1004	3817	131114274
1005	2406	131116680
1006	2967	131119647
1007	3999	131123646
1008	4403	131128049
1009	3315	131131364
1010	1591	131132955
1011	3900	131136856
1012	4024	131140880
1013	2449	131143329
1014	2483	131145813
1015	3727	131149540
1016	2648	131152189
1017	2269	131154458
1018	2657	131157116
1019	3354	131160470
1020	2360	131162830
1021	2946	131165777
1022	3493	131169270
1023	3737	131173008
1024	5036	131178045
1025	2835	131180881
1026	2591	131183472
1027	2404	131185876
1028	2078	131187954
1029	3633	131191587
1030	2255	131193842
1031	2515	131196357
1032	2530	131198887
1033	3008	131201895
1034	2669	131204564
1035	2627	131207192
1036	352253	132009505
1037	420749	132430254
1038	194662	132624916
1039	4521	132629438
1040	2459	132631897
1041	3207	132635104
1042	2437	132637542
1043	3691	132641234
1044	2625	132643859
1045	455063	133548964
1046	425198	133974162
1047	367391	134341553
1048	202737	134544290
1049	2705	134546995
1050	4152	134551147
1051	2355	134553502
1052	3087	134556589
1053	519106	135075696
1054	411748	135487445
1055	67900	135555345
1056	2954	135558299
1057	3681	135561980
1058	4380	135566361
1059	2664	135569025
1060	2958	135571984
1061	3619	135575603
1062	2698	135578301
1063	3897	135582198
1064	5150	135587348
1065	4727	135592075
1066	3557	135595633
1067	2321	135597954
1068	2081	135600035
1069	2571	135602606
1070	3761	135606367
1071	3593	135609961
1072	2425	135612386
1073	3207	135615593
1074	3489	135619082
1075	401135	136470276
1076	350477	136820753
1077	425708	137246462
1078	190873	137437336
1079	337179	137774515
1080	155690	137930205
1081	3249	137933454
1082	2909	137936363
1083	4531	137940894
1084	3666	137944560
1085	1770	137946331
1086	3635	137949967
1087	3705	137953672
1088	2671	137956343
1089	2525	137958869
1090	3642	137962512
1091	327669	138740239
1092	121395	138861634
1093	343686	139205320
1094	408861	139614181
1095	148835	139763016
1096	333855	140096871
1097	400332	140497203
1098	487998	140985202
1099	198906	141184108
1100	452109	141636217
1101	402977	142039194
1102	81492	142120687
1103	4905	142125592
1104	3148	142128740
1105	4098	142132839
1106	3166	142136006
1107	2540	142138546
1108	2911	142141457
1109	3074	142144532
1110	3591	142148123
1111	1919	142150043
1112	3206	142153250
1113	3404	142156654
1114	2797	142159451
1115	3514	142162966
1116	4031	142166997
1117	3733	142170731
1118	1924	142172655
1119	2980	142175636
1120	1941	142177577
1121	2528	142180105
1122	2633	142182738
1123	2565	142185304
1124	1527	142186831
1125	1897	142188728
1126	2393	142191122
1127	3004	142194127
1128	1400	142195528
1129	1544	142197072
1130	2235	142199308
1131	1945	142201253
1132	1455	142202708
1133	1246	142203954
1134	1763	142205717
1135	1752	142207469
1136	1557	142209026
1137	1497	142210523
1138	1500	142212024
1139	1592	142213617
1140	1564	142215181
1141	1651	142216832
1142	362171	143029065
1143	109570	143138636
1144	4934	143143570
1145	5279	143148850
1146	4470	143153320
1147	3326	143156646
1148	511315	144118012
1149	405152	144523165
1150	68518	144591683
1151	2768	144594451
1152	3730	144598181
1153	3303	144601484
1154	3504	144604988
1155	3723	144608711
1156	2075	144610787
1157	2129	144612916
1158	3404	144616320
1159	3542	144619862
1160	2401	144622263
1161	2657	144624920
1162	3828	144628748
1163	2313	144631062
1164	1680	144632748
1165	1076	144633825
1166	1224	144635049
1167	1316	144636366
1168	1157	144637524
1169	390971	145478553
1170	456566	145935119
1171	268143	146203262
1172	357320	146560582
1173	439269	146999851
1174	107438	147107289
1175	312630	147419919
1176	435012	147854931
1177	432923	148287855
1178	519610	148807465
1179	88431	148895896
1180	4151	148900048
1181	3382	148903430
1182	3502	148906932
1183	3768	148910701
1184	1950	148912651
1185	3098	148915749
1186	2851	148918600
1187	3243	148921844
1188	1675	148923519
1189	2945	148926465
1190	3501	148929966
1191	3531	148933497
1192	2992	148936489
1193	2805	148939294
1194	2709	148942003
1195	2267	148944270
1196	2595	148946865
1197	2980	148949845
1198	2613	148952458
1199	3104	148955562
1200	1899	148957462
1201	450459	149857978
1202	176326	150034304
1203	406720	150441025
1204	369073	150810099
1205	69622	150879722
1206	2976	150882698
1207	3984	150886683
1208	4927	150891610
1209	4728	150896339
1210	923527	151819867
1211	348089	152167956
1212	238163	152406119
1213	345379	152751499
1214	388781	153140281
1215	292918	153433199
1216	279027	153712226
1217	288577	154000804
1218	764708	154765512
1219	6591	154772104
1220	2580	154774684
1221	3234	154777918
1222	3700	154781618
1223	3913	154785531
1224	2114	154787646
1225	3714	154791360
1226	3205	154794566
1227	2661	154797227
1228	2691	154799918
1229	2321	154802240
1230	3028	154805268
1231	3324	154808592
1232	2914	154811506
1233	2853	154814360
1234	2196	154816557
1235	2193	154818750
1236	3297	154822048
1237	2590	154824638
1238	2492	154827130
1239	2935	154830066
1240	3113	154833179
1241	386267	155669491
1242	273209	155942700
1243	239897	156182597
1244	272050	156454648
1245	230370	156685018
1246	2588	156687606
1247	382836	157070442
1248	388724	157459166
1249	3098	157462265
1250	4476	157466741
1251	5026	157471767
1252	2488	157474256
1253	3007	157477263
1254	3260	157480524
1255	3495	157484020
1256	2455	157486475
1257	2795	157489270
1258	2290	157491560
1259	416592	157908152
1260	418675	158326828
1261	245418	158572246
1262	268461	158840707
1263	214811	159055518
1264	423903	159479422
1265	447298	159926721
1266	389611	160316332
1267	1092089	161408421
1268	108197	161516618
1269	2993	161519611
1270	3460	161523071
1271	3270	161526342
1272	3014	161529356
1273	2834	161532191
1274	2873	161535064
1275	2727	161537791
1276	3215	161541007
1277	3032	161544039
1278	419286	162413384
1279	199825	162613210
1280	307969	162921179
1281	4924	162926103
1282	4459	162930562
1283	2242	162932805
1284	3681	162936486
1285	3293	162939780
1286	2082	162941863
1287	2776	162944639
1288	2107	162946747
1289	2125	162948872
1290	1581	162950454
1291	1659	162952113
1292	1424	162953537
1293	1452	162954990
1294	375955	163781008
1295	47271	163828279
1296	3444	163831723
1297	2484	163834208
1298	4522	163838731
1299	4417	163843148
1300	3920	163847068
1301	372279	164669407
1302	97011	164766418
1303	3585	164770003
1304	3966	164773969
1305	2464	164776434
1306	3296	164779731
1307	3270	164783001
1308	2321	164785322
1309	3248	164788571
1310	3097	164791668
1311	365762	165607493
1312	434575	166042069
1313	179074	166221143
1314	414926	166636069
1315	394238	167030307
1316	2691	167032998
1317	3943	167036942
1318	3516	167040459
1319	2458	167042918
1320	3192	167046110
1321	2923	167049033
1322	3163	167052196
1323	2271	167054468
1324	2379	167056848
1325	3267	167060115
1326	3651	167063766
1327	2641	167066408
1328	2465	167068874
1329	3507	167072381
1330	3363	167075744
1331	2162	167077906
1332	3473	167081380
1333	2668	167084048
1334	2334	167086382
1335	365624	167902064
1336	443491	168345556
1337	200773	168546329
1338	405245	168951574
1339	392677	169344251
1340	285042	169629293
1341	392843	170022136
1342	326643	170348780
1343	396278	170745058
1344	4109	170749167
1345	4048	170753216
1346	3390	170756607
1347	3199	170759806
1348	3746	170763552
1349	3969	170767522
1350	1763	170769286
1351	2275	170771561
1352	3404	170774965
1353	3567	170778533
1354	2888	170781421
1355	3027	170784448
1356	3943	170788391
1357	2284	170790676
1358	2662	170793338
1359	2723	170796062
1360	3067	170799130
1361	3677	170802808
1362	1742	170804550
1363	3230	170807780
1364	3472	170811252
1365	2467	170813720
1366	3384	170817104
1367	2530	170819634
1368	3018	170822652
1369	2134	170824787
1370	2197	170826985
1371	2030	170829015
1372	2166	170831182
1373	480120	171761361
1374	411406	172172767
1375	260618	172433385
1376	5095	172438481
1377	2649	172441130
1378	2997	172444127
1379	2864	172446991
1380	3585	172450577
1381	2881	172453458
1382	3444	172456902
1383	3452	172460354
1384	2596	172462950
1385	2137	172465087
1386	2068	172467155
1387	2335	172469491
1388	1705	172471196
1389	1599	172922858
1390	649807	173572666
1391	322364	173895031
1392	393397	174288428
1393	20973	174309401
1394	408214	174717615
1395	370965	175088581
1396	380423	175469004
1397	359219	175828223
1398	129514	175957737
1399	3990	175961727
1400	3629	175965357
1401	3516	175968873
1402	3049	175971922
1403	2686	175974609
1404	2693	175977302
1405	3627	175980929
1406	3221	175984151
1407	1714	175985865
1408	3287	175989152
1409	3054	175992206
1410	2908	175995115
1411	3735	175998850
1412	3413	176002264
1413	2280	176004545
1414	2551	176007097
1415	2755	176009852
1416	3645	176013497
1417	2399	176015897
1418	2462	176018359
1419	3379	176021738
1420	3508	176025246
1421	2044	176027291
1422	1885	176029176
1423	2105	176031281
1424	2437	176033719
1425	1367	176035086
1426	569700	177054845
1427	597347	177652193
1428	462599	178114793
1429	412581	178527375
1430	353458	178880833
1431	352261	179233094
1432	449776	179682870
1433	160458	179843329
1434	337126	180180455
1435	386811	180567267
1436	537156	181104423
1437	648638	181753062
1438	40084	181793151
1439	5160	181798311
1440	3134	181801445
1441	3030	181804475
1442	4323	181808799
1443	3093	181811893
1444	2602	181814495
1445	2919	181817414
1446	2733	181820148
1447	2990	181823139
1448	2393	181825533
1449	3879	181829412
1450	3219	181832631
1451	2485	181835116
1452	3571	181838687
1453	2854	181841541
1454	2752	181844293
1455	3075	181847368
1456	3270	181850639
1457	2574	181853213
1458	853653	182706867
1459	296801	183003668
1460	2624	183006292
1461	3807	183010099
1462	3416	183013515
1463	3792	183017307
1464	2756	183020063
1465	3690	183023753
1466	3600	183027353
1467	2817	183030170
1468	2603	183032773
1469	3776	183036549
1470	415404	183451953
1471	459359	183911312
1472	270372	184181684
1473	138367	184320052
1474	5068	184325120
1475	4373	184329493
1476	1843	184331337
1477	2942	184334279
1478	4146	184338425
1479	4956	184343381
1480	4048	184347429
1481	4647	184352076
1482	2278	184354354
1483	3498	184357852
1484	2631	184360483
1485	1871	184362355
1486	1412	184363767
1487	422063	185235888
1488	390682	185626571
1489	89724	185716295
1490	396869	186113165
1491	5187	186118352
1492	2859	186121211
1493	2943	186124154
1494	3936	186128090
1495	2423	186130513
1496	2801	186133314
