#ORDER	LATENCY	ABS
354	2407	15999871
355	1424	16001295
356	1310	16002606
357	1800	16004406
358	1870	16006276
359	1836	16008112
360	1525	16009637
361	1611	16011248
362	32973	16494282
363	32484	16526767
364	2242	16529009
365	1939	16530948
366	2266	16533214
367	1867	16535081
368	1749	16536830
369	1229	16538059
370	1366	16539425
371	1385	16540810
372	1120	16541930
373	1940	16543870
374	1424	16545294
375	1581	16546876
376	35828	17032765
377	2196	17034961
378	1796	17036757
379	2242	17039000
380	1640	17040640
381	1499	17042139
382	1214	17043353
383	1371	17044724
384	1029	17045753
385	1385	17047138
386	1558	17048696
387	1183	17049879
388	32648	17532580
389	2525	17535105
390	1446	17536552
391	1946	17538498
392	2105	17540603
393	1273	17541876
394	1141	17543017
395	1275	17544293
396	1229	17545522
397	1471	17546994
398	1260	17548254
399	1102	17549356
400	1078	17550434
401	37519	18038008
402	10322	18048331
403	2146	18050478
404	1916	18052394
405	1811	18054205
406	1077	18055283
407	1360	18056643
408	1527	18058170
409	1246	18059416
410	1604	18061020
411	1277	18062298
412	1609	18063907
413	1151	18065058
414	996	18066059
415	1171	18067230
416	1272	18068502
417	1137	18069639
418	53068	18572762
419	3115	18575878
420	1998	18577876
421	2062	18579938
422	1508	18581446
423	1513	18582959
424	1767	18584726
425	1855	18586582
426	1803	18588386
427	1709	18590095
428	1551	18591646
429	2157	18593803
430	2199	18596002
431	977	18596979
432	971	18597951
433	54960	19102969
434	26351	19129320
435	2788	19132108
436	2235	19134343
437	2396	19136739
438	1498	19138237
439	1745	19139982
440	1944	19141926
441	1172	19143099
442	1256	19144355
443	1497	19145853
444	1111	19146964
445	1073	19148038
446	32095	19630177
447	2937	19633114
448	2250	19635364
449	2241	19637605
450	2432	19640037
451	1770	19641807
452	1810	19643617
453	1579	19645196
454	503883	20149080
455	499325	20648406
456	622308	21270714
457	71417	21342131
458	32351	21374482
459	25224	21399707
460	55163	21454870
461	2329	21457199
462	2242	21459441
463	1750	21461192
464	1669	21462861
465	1530	21464391
466	1797	21466189
467	1567	21467756
468	2138	21469895
469	1194	21471089
470	1735	21472824
471	1177	21474002
472	1549	21475551
473	1043	21476594
474	1093	21477688
475	1302	21478990
476	1378	21480369
477	1095	21481464
478	1378	21482842
479	1244	21484087
480	1088	21485175
481	798112	22283287
482	1311	22284598
483	1525	22286123
484	1566	22287690
485	1125	22288815
486	1097	22289912
487	1071	22290983
488	953	22291937
489	1153	22293090
490	895	22293985
491	884	22294869
492	880	22295750
493	841	22296591
494	899	22297491
495	873	22298364
496	940	22299305
497	892	22300197
498	888	22301085
499	869	22301955
500	918	22302873
501	838	22303711
502	870	22304581
503	1001	22305583
504	880	22306463
505	895	22307358
506	936	22308294
507	1000	22309294
508	968	22310262
509	864	22311126
510	829	22311956
511	889	22312845
512	790	22313635
513	835	22314470
514	845	22315315
515	839	22316155
516	870	22317026
517	835	22317861
518	477745	22795606
519	1710	22797316
520	1620	22798936
521	2121	22801058
522	2163	22803221
523	2367	22805588
524	1449	22807037
525	1211	22808248
526	1211	22809460
527	1253	22810713
528	1318	22812031
529	1718	22813749
530	1539	22815288
531	1239	22816528
532	492963	23309492
533	486561	23796053
534	39856	23835909
535	33080	23868989
536	15648	23884637
537	2500	23887138
538	2658	23889797
539	1854	23891652
540	2298	23893951
541	2476	23896428
542	1943	23898371
543	1995	23900366
544	2174	23902540
545	2055	23904595
546	1154	23905750
547	495024	24400774
548	1419	24402193
549	2225	24404418
550	1614	24406032
551	1607	24407639
552	1776	24409415
553	1786	24411201
554	1567	24412768
555	491922	24904691
556	23828	24928519
557	2827	24931347
558	2047	24933394
559	1430	24934825
560	1841	24936666
561	2273	24938939
562	1880	24940819
563	478461	25419281
564	19425	25438706
565	58101	25496808
566	1855	25498663
567	1587	25500251
568	1284	25501536
569	1951	25503487
570	2119	25505607
571	1802	25507409
572	1101	25508511
573	939	25509451
574	1058	25510509
575	1251	25511760
576	1555	25513315
577	484536	25997851
578	3965	26001816
579	1513	26003329
580	1422	26004751
581	1866	26006617
582	1899	26008516
583	1893	26010410
584	1893	26012303
585	1878	26014182
586	1243	26015426
587	1638	26017064
588	1116	26018180
589	1419	26019599
590	1455	26021054
591	1055	26022109
592	1037	26023147
593	940	26024087
594	1053	26025140
595	953	26026093
596	1242	26027336
597	1016	26028352
598	1119	26029471
599	1043	26030514
600	878	26031392
601	871	26032263
602	819	26033082
603	838	26033920
604	805	26034725
605	793	26035518
606	794	26036312
607	835	26037147
608	779	26037926
609	763	26038689
610	834	26039523
611	826	26040349
612	817	26041166
613	807	26041974
614	814	26042788
615	773	26043561
616	814	26044375
617	788	26045163
618	792	26045956
619	820	26046777
620	819	26047596
621	921	26048517
622	480376	26528894
623	1637	26530531
624	1665	26532196
625	1820	26534016
626	34841	26568857
627	2197	26571054
628	1945	26572999
629	2044	26575044
630	1844	26576888
631	1877	26578765
632	1306	26580071
633	1074	26581145
634	1785	26582931
635	1644	26584576
636	1504	26586080
637	1310	26587390
638	1127	26588518
639	1273	26589791
640	1040	26590831
641	1000	26591831
642	1035	26592866
643	1095	26593961
644	482837	27076798
645	1786	27078584
646	1268	27079853
647	1742	27081595
648	2180	27083775
649	1876	27085652
650	1755	27087407
651	1820	27089227
652	1775	27091007
653	1353	27092360
654	1686	27094046
655	495493	27589539
656	60272	27649811
657	2493	27652304
658	2381	27654685
659	1924	27656609
660	1356	27657965
661	1927	27659892
662	1792	27661684
663	1804	27663488
664	1641	27665129
665	1353	27666483
666	1215	27667698
667	1349	27669047
668	1885	27670932
669	1190	27672122
670	1445	27673567
671	1198	27674766
672	1108	27675875
673	1313	27677188
674	1230	27678418
675	1316	27679734
676	979	27680713
677	1016	27681730
678	1174	27682904
679	1082	27683986
680	1302	27685289
681	48551	28183899
682	19709	28203608
683	2643	28206251
684	2521	28208772
685	2333	28211106
686	2194	28213300
687	2260	28215561
688	2113	28217674
689	2049	28219723
690	1679	28221402
691	1900	28223303
692	1547	28224850
693	34375	28709281
694	32247	28741528
695	2299	28743827
696	1929	28745756
697	1194	28746951
698	490796	29237747
699	70619	29308366
700	6348	29314714
701	2073	29316787
702	2539	29319326
703	1528	29320854
704	1603	29322457
705	2017	29324474
706	1622	29326096
707	1917	29328013
708	492744	29820757
709	19317	29840074
710	2502	29842576
711	1644	29844221
712	2329	29846550
713	1968	29848518
714	1494	29850012
715	1751	29851764
716	1355	29853119
717	484593	30337713
718	26368	30364081
719	2234	30366315
720	2030	30368345
721	1508	30369853
722	1557	30371410
723	1673	30373083
724	2157	30375240
725	1112	30376352
726	1303	30377656
727	1555	30379212
728	964	30380176
729	931	30381107
730	1080	30382187
731	1342	30383529
732	896	30384426
733	1102	30385528
734	868	30386396
735	472710	30859106
736	2467	30861573
737	2476	30864049
738	1669	30865718
739	2138	30867856
740	1398	30869254
741	1518	30870773
742	1214	30871987
743	1746	30873734
744	1439	30875173
745	1487	30876660
746	1111	30877771
747	1471	30879242
748	499734	31378976
749	1574	31380550
750	2334	31382884
751	1681	31384565
752	2025	31386590
753	1358	31387949
754	1341	31389290
755	1738	31391029
756	1500	31392529
757	1862	31394391
758	1911	31396302
759	1426	31397728
760	1057	31398786
761	1331	31400117
762	1362	31401479
763	1384	31402863
764	1521	31404384
765	1395	31405779
766	1418	31407198
767	1156	31408354
768	937	31409291
769	1104	31410395
770	28144	31888601
771	2900	31891501
772	2222	31893724
773	2107	31895831
774	2244	31898075
775	2313	31900389
776	2310	31902699
777	2311	31905010
778	1806	31906816
779	1794	31908610
780	1668	31910278
781	1560	31911838
782	1163	31913001
783	1059	31914060
784	1120	31915181
785	1001	31916182
786	1154	31917336
787	1119	31918456
788	1001	31919457
789	859	31920316
790	958	31921275
791	1090	31922365
792	468907	32841336
793	820	32842156
794	806	32842962
795	840	32843803
796	872	32844675
797	801	32845476
798	796	32846272
799	811	32847083
800	845	32847928
801	859	32848787
802	862	32849649
803	800	32850449
804	899	32851348
805	1103	32852451
806	822	32853273
807	813	32854087
808	799	32854886
809	833	32855720
810	806	32856526
811	808	32857334
812	897	32858231
813	821	32859053
814	794	32859847
815	826	32860673
816	822	32861496
817	803	32862299
818	819	32863118
819	816	32863934
820	821	32864755
821	801	32865557
822	867	33316485
823	842	33317327
824	813	33318140
825	837	33318978
826	855	33319833
827	849	33320682
828	820	33321503
829	814	33322317
830	1049	33323366
831	820	33324186
832	835	33325021
833	808	33325829
834	493371	33819200
835	1294	33820495
836	1261	33821756
837	2054	33823810
838	2050	33825860
839	2008	33827868
840	1367	33829235
841	1562	33830797
842	1081	33831879
843	1466	33833346
844	1546	33834892
845	1470	33836363
846	481116	34317479
847	26405	34343885
848	2080	34345965
849	1763	34347729
850	1596	34349325
851	1239	34350565
852	1598	34352163
853	1310	34353474
854	2103	34355577
855	504460	34860037
856	42772	34902810
857	1373	34904183
858	486986	35391170
859	485569	35876739
860	503516	36380256
861	1733	36381989
862	1412	36383401
863	1684	36385086
864	1105	36386191
865	484553	36870744
866	24977	36895721
867	1427	36897149
868	479047	37376196
869	33879	37410075
870	41670	37451746
871	33962	37485709
872	25213	37510922
873	1851	37512785
874	2149	37514934
875	2205	37517139
876	1807	37518946
877	477411	37996358
878	1372	37997730
879	1377	37999107
880	488332	38487439
881	1194	38488634
882	1109	38489743
883	1096	38490839
884	1052	38491891
885	1050	38492941
886	1522	38494463
887	1180	38495643
888	994	38496638
889	1082	38497720
890	43852	38541572
891	39574	38581146
892	2042	38583188
893	1628	38584816
894	1172	38585988
895	1856	38587844
896	61249	38649094
897	32069	38681163
898	50146	38731309
899	3076	38734385
900	2135	38736521
901	1749	38738270
902	2062	38740332
903	1752	38742084
904	2275	38744359
905	1238	38745597
906	1138	38746736
907	1014	38747750
908	1391	38749141
909	1319	38750460
910	1279	38751739
911	839	38752578
912	955	38753533
913	950	38754483
914	1060	38755543
915	856	38756399
916	882	38757282
917	923	38758205
918	901	38759106
919	896	38760002
920	872	38760875
921	768	38761643
922	45141	39256845
923	512247	39769092
924	976	39770069
925	1306	39771375
926	559424	40330806
927	38109	40368915
928	1494	40370409
929	1629	40372038
930	1058	40373096
931	1131	40374227
932	1165	40375393
933	1169	40376562
934	1136	40377698
935	1152	40378851
936	970	40379822
937	1065	40380887
938	1067	40381954
939	1015	40382970
940	933	40383903
941	1025	40384928
942	479781	40864709
943	479756	41344465
944	48731	41393196
945	15578	41408774
946	880	41409654
947	1050	41410704
948	992	41411696
949	1172	41412868
950	987	41413856
951	1076	41414932
952	1094	41416026
953	1010	41417036
954	1022	41418058
955	993	41419051
956	1141	41420192
957	1127	41421319
958	1022	41422341
959	497967	42370365
960	20937	42391302
961	1676	42392978
962	1664	42394642
963	1131	42395773
964	1260	42397033
965	1345	42398378
966	1636	42400014
967	1806	42401820
968	501446	42903266
969	43615	42946882
970	44006	42990888
971	1672	42992560
972	1067	42993628
973	1284	42994913
974	1164	42996078
975	1185	42997264
976	1226	42998490
977	1468	42999958
978	1405	43001363
979	931	43002294
980	1331	43003625
981	1198	43004823
982	1261	43006084
983	990	43007075
984	1103	43008178
985	1100	43009279
986	1238	43010517
987	878	43011396
988	488088	43499484
989	1321	43500806
990	1201	43502007
991	1355	43503362
992	1779	43505141
993	1515	43506656
994	1218	43507875
995	1221	43509096
996	1237	43510333
997	927	43511260
998	1217	43512478
999	923	43513401
1000	1156	43514558
1001	909	43515467
1002	1238	43516706
1003	1349	43518055
1004	1312	43519367
1005	1136	43520503
1006	1069	43521572
1007	958	43522531
1008	960	43523491
1009	1366	43524857
1010	1065	43525922
1011	955	43526878
1012	1059	43527938
1013	950	43528889
1014	1136	43530025
1015	1167	43531192
1016	901	43532093
1017	924	43533017
1018	996	43534013
1019	914	43534928
1020	31890	44016878
1021	2067	44018946
1022	1682	44020628
1023	1300	44021929
1024	1518	44023447
1025	1296	44024743
1026	1379	44026122
1027	1276	44027398
1028	1329	44028728
1029	1293	44030021
1030	954	44030976
1031	930	44031906
1032	1052	44032958
1033	1214	44034172
1034	1301	44035473
1035	1029	44036503
1036	1081	44037584
1037	1084	44038669
1038	1105	44039774
1039	43042	44532875
1040	33658	44566534
1041	30618	44597152
1042	11570	44608722
1043	1684	44610407
1044	1647	44612054
1045	1882	44613936
1046	1610	44615546
1047	1379	44616926
1048	1140	44618066
1049	1139	44619205
1050	1359	44620564
1051	1265	44621829
1052	1416	44623245
1053	1339	44624585
1054	960	44625546
1055	1007	44626553
1056	1083	44627636
1057	982	44628618
1058	984	44629602
1059	36199	45115863
1060	1241	45117104
1061	1217	45118322
1062	1371	45119693
1063	1276	45120969
1064	1376	45122345
1065	1315	45123660
1066	500118	45623779
1067	1807	45625587
1068	1133	45626721
1069	1474	45628196
1070	1626	45629822
1071	1204	45631026
1072	1409	45632435
1073	1484	45633919
1074	1036	45634956
1075	1284	45636241
1076	1152	45637393
1077	1139	45638532
1078	1146	45639678
1079	1015	45640693
1080	1032	45641725
1081	999	45642724
1082	839	45643563
1083	1024	45644587
1084	1023	45645610
1085	800	45646410
1086	908	45647318
1087	896	45648215
1088	803	45649018
1089	39194	46138272
1090	1689	46139961
1091	1304	46141266
1092	1435	46142701
1093	1652	46144353
1094	1152	46145505
1095	1382	46146887
1096	1545	46148432
1097	1264	46149696
1098	1390	46151086
1099	1309	46152395
1100	1031	46153426
1101	872	46154299
1102	897	46155197
1103	783	46155980
1104	807	46156788
1105	894	46157682
1106	807	46158489
1107	821	46159310
1108	824	46160135
1109	808	46160943
1110	33563	46644568
1111	1770	46646338
1112	1415	46647753
1113	1633	46649386
1114	1677	46651064
1115	1647	46652711
1116	1562	46654273
1117	1254	46655528
1118	1164	46656693
1119	1086	46657779
1120	1288	46659067
1121	1194	46660261
1122	1295	46661556
1123	1187	47112796
1124	1459	47114255
1125	1361	47115616
1126	1413	47117029
1127	1090	47118120
1128	473312	47591432
1129	48769	47640201
1130	1227	47641429
1131	1539	47642969
1132	1400	47644370
1133	1625	47645995
1134	1308	47647303
1135	1100	47648403
1136	499824	48148227
1137	23769	48171996
1138	1637	48173633
1139	1097	48174730
1140	1482	48176212
1141	1223	48177435
1142	1434	48178869
1143	1365	48180234
1144	1265	48181500
1145	1214	48182714
1146	1250	48183964
1147	1099	48185063
1148	1131	48186194
1149	1344	48187538
1150	910	48188449
1151	937	48189386
1152	913	48190299
1153	899	48191198
1154	891	48192089
1155	862	48192951
1156	850	48193801
1157	1007	48194809
1158	1119	48195928
1159	891	48196819
1160	928	48197747
1161	939	48198687
1162	873	48199560
1163	982	48200543
1164	841	48651448
1165	861	48652309
1166	820	48653129
1167	823	48653952
1168	803	48654755
1169	932	48655687
1170	826	48656513
1171	1085	48657598
1172	13102	49120761
1173	1130	49121891
1174	903	49122794
1175	892	49123686
1176	892	49124578
1177	955	49125534
1178	43220	49168755
1179	964	49169719
1180	966	49170685
1181	1225	49171910
1182	813	49172723
1183	624837	49797560
1184	1085	49798645
1185	920	49799565
1186	990	49800555
1187	988	49801544
1188	996	49802540
1189	956	49803496
1190	842	50254400
1191	995	50255395
1192	962	50256357
1193	932	50257289
1194	877	50258166
1195	917	50259083
1196	919	50260002
1197	927	50260929
1198	915	50261845
1199	909	50262754
1200	908	50263663
1201	936	50264599
1202	922	50265521
1203	869	50266390
1204	792	50267182
1205	703487	50970669
1206	14322	50984991
1207	1341	50986333
1208	494914	51481248
1209	1213	51482462
1210	1491	51483953
1211	1308	51485262
1212	1642	51486905
1213	495414	51982319
1214	33299	52015618
1215	66170	52081788
1216	500576	52582364
1217	38687	52621052
1218	473937	53094989
1219	1139	53096129
1220	927	53097056
1221	1195	53098251
1222	1104	53099355
1223	1207	53100562
1224	1010	53101572
1225	1069	53102641
1226	1278	53103919
1227	1166	53105085
1228	975	53106060
1229	1019	53107079
1230	1008	53108087
1231	1319	53109406
1232	1209	53110616
1233	890	53111506
1234	1276	53112782
1235	933	53113715
1236	1057	53114772
1237	969	53115742
1238	63468	53179210
1239	7349	53186559
1240	2686	53189245
1241	1499	53190744
1242	1421	53192166
1243	1701	53193868
1244	2134	53196002
1245	1749	53197752
1246	1257	53199009
1247	492559	53691568
1248	62775	53754344
1249	2849	53757193
1250	2284	53759478
1251	2027	53761506
1252	2473	53763979
1253	54926	53818905
1254	12215	53831120
1255	57322	53888443
1256	29467	53917911
1257	2398	53920309
1258	2194	53922504
1259	2248	53924752
1260	1645	53926397
1261	1581	53927978
1262	1484	53929462
1263	1589	53931052
1264	1435	53932487
1265	1497	53933984
1266	1343	53935328
1267	1509	53936838
1268	1240	53938078
1269	1072	53939150
1270	1161	53940312
1271	988	53941300
1272	974	53942275
1273	1117	53943392
1274	1080	53944472
1275	913	53945385
1276	968	53946353
1277	919	53947273
1278	848	53948122
1279	881	53949003
1280	995	53949998
1281	879	53950877
1282	989	53951866
1283	824	53952691
1284	483134	54435825
1285	1685	54437510
1286	1564	54439074
1287	2130	54441204
1288	1914	54443118
1289	492079	54935197
1290	22556	54957753
1291	51702	55009455
1292	10541	55019997
1293	1878	55021875
1294	2352	55024227
1295	1787	55026014
1296	476516	55502530
1297	56060	55558590
1298	2252	55560842
1299	1876	55562718
1300	1657	55564375
1301	1723	55566099
1302	1667	55567767
1303	1323	55569091
1304	1473	55570564
1305	1072	55571637
1306	1124	55572761
1307	1205	55573966
1308	1182	55575149
1309	1099	55576248
1310	1180	55577428
1311	1138	55578566
1312	1101	55579668
1313	1006	55580674
1314	504355	56085029
1315	42701	56127731
1316	2696	56130427
1317	1680	56132107
1318	1867	56133974
1319	1270	56135244
1320	1750	56136995
1321	1740	56138735
1322	1100	56139836
1323	36709	56626603
1324	12138	56638741
1325	2392	56641134
1326	44115	56685250
1327	1915	56687165
1328	2194	56689359
1329	1834	56691193
1330	2289	56693483
1331	1797	56695281
1332	1001	56696282
1333	1047	56697329
1334	1347	56698677
1335	485477	57184155
1336	58464	57242620
1337	32004	57274625
1338	2061	57276686
1339	2724	57279410
1340	1812	57281222
1341	1589	57282811
1342	1543	57284355
1343	1678	57286033
1344	1941	57287975
1345	1839	57289814
1346	1299	57291113
1347	1343	57292457
1348	1039	57293497
1349	1241	57294738
1350	1359	57296097
1351	1638	57297736
1352	1491	57299227
1353	1390	57300617
1354	1199	57301816
1355	1472	57303289
1356	1225	57304514
1357	857	57305371
1358	37489	57792918
1359	465087	58258005
1360	31156	58289161
1361	34012	58323173
1362	2843	58326017
1363	1425	58327442
1364	1888	58329331
1365	2158	58331489
1366	47764	58379253
1367	2637	58381890
1368	2470	58384360
1369	2030	58386390
1370	53862	58440252
1371	1858	58442111
1372	2270	58444382
1373	473310	58917692
1374	37228	58954921
1375	64285	59019206
1376	16524	59035731
1377	2543	59038275
1378	2479	59040754
1379	2546	59043300
1380	2086	59045387
1381	2462	59047849
1382	1976	59049826
1383	1607	59051434
1384	1701	59053135
1385	1836	59054971
1386	1500	59056472
1387	1330	59057802
1388	54170	59562030
1389	22124	59584155
1390	3065	59587221
1391	1504	59588725
1392	1441	59590166
1393	2182	59592349
1394	2005	59594354
1395	2510	59596864
1396	501263	60098128
1397	38765	60136894
1398	2565	60139460
1399	2202	60141662
1400	1731	60143393
1401	1340	60144733
1402	1586	60146319
1403	1546	60147866
1404	1988	60149855
1405	1677	60151532
1406	1657	60153189
1407	1569	60154758
1408	1348	60156106
1409	1530	60157636
1410	28806	60636504
1411	22170	60658674
1412	2477	60661152
1413	2489	60663641
1414	1347	60664988
1415	2065	60667053
1416	54475	60721529
1417	15618	60737147
1418	2337	60739485
1419	1796	60741281
1420	1544	60742826
1421	1905	60744732
1422	1509	60746241
1423	481133	61227374
1424	1998	61229373
1425	1657	61231030
1426	2035	61233066
1427	2247	61235313
1428	1884	61237197
1429	1720	61238918
1430	33250	61722216
1431	10140	61732356
1432	2600	61734956
1433	504520	62239476
1434	12916	62252393
1435	1324	62253717
1436	993	62254710
1437	1156	62255866
1438	1102	62256975
1439	1194	62258169
1440	1149	62259318
1441	1128	62260446
1442	1269	62261716
1443	1131	62262847
1444	962	62263809
1445	964	62264773
1446	1051	62265825
1447	1011	62266836
1448	1399	62268235
1449	1089	62269325
1450	881	62270206
1451	903	62271109
1452	1166	62272275
1453	44283	62766611
1454	984	62767595
1455	931	62768527
1456	846	62769373
1457	879	62770252
1458	846	62771098
1459	1007	62772106
1460	1042	62773148
1461	933	62774081
1462	886	62774967
1463	916	62775883
1464	1146	62777029
1465	1012	62778042
1466	989	62779031
1467	927	62779959
1468	1054	62781013
1469	820	62781833
1470	913	62782746
1471	953	62783700
1472	865	62784565
1473	899	63235519
1474	33222	63268741
1475	20627	63289368
1476	934	63290302
1477	1004	63291306
1478	954	63292260
1479	926	63293187
1480	951	63294138
1481	909	63295047
1482	899	63295946
1483	975	63296921
1484	908	63297829
1485	915	63298744
1486	908	63299652
1487	973	63300625
1488	964	63301590
1489	949	63302539
1490	930	63303470
1491	943	63304413
1492	922	63305335
1493	950	63306285
1494	41445	63797790
1495	32486	63830276
1496	886	63831163
1497	946	63832109
1498	919	63833028
1499	963	63833991
1500	1196	63835187
1501	987	63836174
1502	1015	63837189
1503	1171	63838360
1504	70755	63909115
1505	7341	63916456
1506	3209	63919665
1507	3296	63922962
1508	1798	63924760
1509	1897	63926657
1510	1414	63928072
1511	1651	63929723
1512	35859	64415643
1513	2769	64418412
1514	2045	64420457
1515	1896	64422353
1516	1849	64424202
1517	1796	64425998
1518	1987	64427985
1519	1914	64429899
1520	1626	64431525
1521	1525	64433051
1522	1530	64434581
1523	1418	64436000
1524	1591	64437591
1525	40356	64928000
1526	1920	64929920
