#ORDER	LATENCY	ABS
1152	1888	45656316
1153	1855	45658171
1154	2268	45660439
1155	1684	45662123
1156	1803	45663926
1157	1361	45665287
1158	1412	45666699
1159	1295	45667994
1160	1131	45669125
1161	1038	45670163
1162	954	45671117
1163	984	45672101
1164	913	45673020
1165	1924	46125004
1166	1681	46126685
1167	2241	46128927
1168	1901	46130829
1169	1483	46132313
1170	1174	46133487
1171	1425	46134913
1172	1564	46136477
1173	1265	46137742
1174	1154	46138897
1175	1042	46139940
1176	921	46140861
1177	908	46141769
1178	17498	46609328
1179	2691	46612020
1180	2262	46614283
1181	2631	46616914
1182	2947	46619861
1183	2025	46621886
1184	1999	46623885
1185	2013	46625898
1186	2171	46628069
1187	1809	46629878
1188	1965	46631843
1189	1643	46633486
1190	1149	46634635
1191	1422	46636057
1192	1175	46637232
1193	1163	46638395
1194	1092	46639487
1195	1041	46640528
1196	888	46641416
1197	856	46642272
1198	1348	47093680
1199	1680	47095360
1200	1778	47097138
1201	1490	47098628
1202	1564	47100192
1203	1326	47101519
1204	1420	47102939
1205	1147	47104086
1206	1175	47105261
1207	1264	47106526
1208	836	47107362
1209	995	47108357
1210	992	47109350
1211	986	47110336
1212	1034	47111370
1213	1003	47112374
1214	928	47113302
1215	892	47114194
1216	1306	47115500
1217	1079	47116579
1218	907	47117486
1219	21986	47589533
1220	2306	47591839
1221	2020	47593859
1222	2282	47596141
1223	1921	47598062
1224	2421	47600484
1225	1079	47601564
1226	1261	47602826
1227	1596	47604422
1228	2493	47606915
1229	2358	47609273
1230	1506	47610779
1231	1136	47611915
1232	1100	47613016
1233	1330	47614346
1234	43142	48107548
1235	2382	48109930
1236	2101	48112031
1237	2450	48114482
1238	2358	48116840
1239	1430	48118270
1240	483116	48601386
1241	1413	48602799
1242	2153	48604952
1243	2396	48607349
1244	2176	48609526
1245	1897	48611423
1246	1425	48612848
1247	1628	48614476
1248	1617	48616093
1249	1458	48617551
1250	2132	48619684
1251	1968	48621652
1252	814327	49435979
1253	1287	49437267
1254	1470	49438737
1255	1068	49439805
1256	1082	49440887
1257	1373	49442261
1258	1262	49443523
1259	1106	49444630
1260	54520	49499151
1261	1528	49500679
1262	1465	49502144
1263	1487	49503632
1264	1491	49505123
1265	1643	49506766
1266	1252	49508018
1267	1315	49509333
1268	981	49510314
1269	1061	49511387
1270	1291	49512678
1271	1133	49513812
1272	938	49514750
1273	1152	49515902
1274	990	49516893
1275	1008	49517901
1276	40247	50008207
1277	2103	50010310
1278	1895	50012205
1279	1647	50013852
1280	1635	50015487
1281	1452	50016939
1282	1653	50018593
1283	1428	50020021
1284	1994	50022015
1285	2611	50024626
1286	3014	50027640
1287	2016	50029656
1288	1426	50481143
1289	1350	50482493
1290	1247	50483740
1291	1513	50485254
1292	1484	50486738
1293	1695	50488433
1294	1217	50489650
1295	1305	50490955
1296	1220	50492175
1297	1357	50493532
1298	1672	50495204
1299	1691	50496896
1300	25525	50972478
1301	2153	50974631
1302	1781	50976412
1303	475280	51451693
1304	1531	51453225
1305	1747	51454972
1306	2506	51457479
1307	1807	51459286
1308	1863	51461149
1309	1564	51462713
1310	967	51913729
1311	978	51914708
1312	1012	51915721
1313	950	51916672
1314	1137	51917810
1315	1049	51918859
1316	882	51919741
1317	1018	51920759
1318	1010	51921769
1319	1229	51922998
1320	1407	51924405
1321	60179	52434631
1322	2237	52436868
1323	1877	52438745
1324	1963	52440708
1325	2765	52443473
1326	2404	52445877
1327	2243	52448120
1328	1851	52449971
1329	1358	52451329
1330	1678	52453007
1331	2177	52455185
1332	2225	52457411
1333	1671	52459082
1334	1358	52460440
1335	2267	52912765
1336	2253	52915019
1337	1357	52916377
1338	1339	52917716
1339	1615	52919331
1340	2218	52921549
1341	1948	52923497
1342	1933	52925431
1343	1682	52927114
1344	1755	52928870
1345	1617	52930488
1346	1594	52932082
1347	2536	53384675
1348	1579	53386255
1349	1779	53388034
1350	1571	53389605
1351	2130	53391736
1352	1947	53393683
1353	1657	53395340
1354	1352	53396692
1355	1710	53398402
1356	1408	53399810
1357	1597	53401407
1358	1730	53403137
1359	58370	53911566
1360	2050	53913616
1361	1431	53915047
1362	2299	53917347
1363	2214	53919561
1364	2909	53922470
1365	1955	53924425
1366	1829	53926255
1367	2002	53928257
1368	1671	53929929
1369	1500	53931429
1370	1643	53933072
1371	1280	53934352
1372	36145	54420557
1373	2454	54423011
1374	2509	54425520
1375	1890	54427410
1376	1598	54429008
1377	1865	54430873
1378	1418	54432291
1379	1812	54434103
1380	2232	54436335
1381	1962	54438298
1382	2105	54440403
1383	2020	54442423
1384	5690	54898169
1385	2411	54900580
1386	1974	54902554
1387	2175	54904730
1388	1426	54906156
1389	1651	54907807
1390	1409	54909216
1391	1979	54911195
1392	2233	54913429
1393	1713	54915142
1394	1667	54916810
1395	1620	54918430
1396	44052	55412538
1397	2645	55415184
1398	2833	55418018
1399	2327	55420345
1400	2069	55422415
1401	1323	55423738
1402	1660	55425399
1403	2077	55427476
1404	1975	55429451
1405	1348	55430799
1406	1704	55432503
1407	1846	55434350
1408	1605	55435955
1409	1670	55437626
1410	1242	55438868
1411	1128	55439996
1412	907	55440903
1413	939	55441842
1414	947	55442790
1415	935	55443725
1416	869	55444594
1417	903	55445497
1418	887	55446384
1419	899	55447283
1420	1383	55898725
1421	1298	55900023
1422	1169	55901192
1423	1237	55902429
1424	1205	55903635
1425	1194	55904829
1426	1026	55905855
1427	1031	55906886
1428	795	55907681
1429	879	55908560
1430	853	55909413
1431	847	55910260
1432	837	55911097
1433	823	55911921
1434	858	55912780
1435	586816	56499596
1436	1274	56500870
1437	952	56501822
1438	1053	56502883
1439	1000	56503883
1440	994	56504877
1441	962	56505839
1442	911	56506751
1443	877	56507628
1444	967	56508596
1445	864	56509460
1446	39266	56998781
1447	25502	57024283
1448	1221	57025505
1449	1214	57026719
1450	1248	57027967
1451	1157	57029124
1452	983	57030107
1453	944	57031051
1454	1094	57032146
1455	1173	57033320
1456	1082	57034402
1457	952	57035354
1458	897	57036251
1459	885	57037137
1460	996	57038133
1461	1028	57039162
1462	1032	57040194
1463	1069	57041263
1464	1061	57042324
1465	935	57043259
1466	927	57044186
1467	822	57045008
1468	997	57496063
1469	1020	57497083
1470	986	57498070
1471	920	57498991
1472	991	57499982
1473	1029	57501011
1474	966	57501977
1475	1007	57502985
1476	991	57503976
1477	1013	57504989
1478	984	57505973
1479	1075	57507048
1480	1092	57508140
1481	1182	57509323
1482	1251	57510574
1483	1331	57511905
1484	1218	57513123
1485	976	57964157
1486	971	57965128
1487	936	57966064
1488	1009	57967073
1489	1113	57968187
1490	1045	57969233
1491	944	57970177
1492	1064	57971241
1493	970	57972211
1494	1088	57973299
1495	928	57974227
1496	800	57975028
1497	810	57975839
1498	998	58426884
1499	918	58427802
1500	959	58428761
1501	952	58429713
1502	937	58430650
1503	975	58431625
1504	1002	58432628
1505	941	58433569
1506	946	58434515
1507	899	58435415
1508	895	58436310
1509	909	58887279
1510	1021	58888301
1511	1051	58889352
1512	980	58890333
1513	993	58891326
1514	994	58892321
1515	1043	58893365
1516	929	58894294
1517	999	58895293
1518	1050	58896343
1519	1052	58897395
1520	984	59348441
1521	1019	59349460
