#ORDER	LATENCY	ABS
208	1142	10615755
209	1237	10616993
210	1578	10618571
211	1508	10620079
212	1700	10621779
213	1179	10622959
214	915	10623875
215	921	10624796
216	1193	10625989
217	986	10626975
218	887	10627862
219	1127	10628989
220	35547	11114594
221	2526	11117120
222	2038	11119159
223	2289	11121448
224	1970	11123418
225	1063	11124482
226	516927	11641410
227	1992	11643402
228	1531	11644934
229	1495	11646429
230	1763	11648192
231	1890	11650082
232	2133	11652215
233	2319	11654534
234	1731	11656265
235	1146	11657412
236	1047	11658459
237	490447	12148906
238	31442	12180348
239	487122	12667470
240	32447	12699917
241	50497	12750414
242	26222	12776637
243	2551	12779188
244	2129	12781317
245	515230	13296547
246	54061	13350609
247	1534	13352143
248	1796	13353940
249	2122	13356063
250	2279	13358342
251	2039	13360382
252	1973	13362355
253	1459	13363815
254	1155	13364970
255	1217	13366187
256	1386	13367574
257	1541	13369116
258	1611	13370727
259	1019	13371746
260	1472	13373218
261	1082	13374300
262	1267	13375567
263	1236	13376803
264	1154	13377957
265	925	13378882
266	910	13379792
267	935	13380727
268	1011	13381739
269	978	13382717
270	865	13383582
271	998	13384580
272	1008	13385588
273	823	13386411
274	820	13387231
275	841	13388072
276	801	13388873
277	803	13389676
278	856	13390532
279	779	13391312
280	777	13392089
281	822	13392911
282	816	13393728
283	811	13394539
284	786	13395326
285	830	13396156
286	818	13396974
287	808	13397782
288	810	13398592
289	761	13399353
290	800	13400153
291	856	13401009
292	792	13401801
293	813	13402614
294	840	13403454
295	821	13404275
296	822	13405097
297	849	13405946
298	837	13406783
299	814	13407597
300	828	13408425
301	837	13409263
302	841	13410105
303	819	13410924
304	12542	13873526
305	2359	13875886
306	2401	13878287
307	483750	14362037
308	27826	14389863
309	44795	14434658
310	13365	14448023
311	2502	14450525
312	1882	14452407
313	2235	14454642
314	1992	14456635
315	2026	14458661
316	1299	14459960
317	1552	14461513
318	1936	14463449
319	1010	14464460
320	1218	14465678
321	1527	14467205
322	1457	14468663
323	1201	14469864
324	1357	14471222
325	1379	14472601
326	1339	14473940
327	1491	14475432
328	1310	14476742
329	1164	14477906
330	1125	14479031
331	27814	14956890
332	1891	14958781
333	1663	14960444
334	2400	14962844
335	2069	14964913
336	2143	14967056
337	1840	14968896
338	69701	15038597
339	1542	15040139
340	1742	15041882
341	1565	15043448
342	37966	15531471
343	1516	15532987
344	1545	15534532
345	1797	15536329
346	2126	15538455
347	2130	15540585
348	1843	15542428
349	1247	15543675
350	1293	15544968
351	1439	15546408
352	943	15547351
353	1147	15548498
354	1519	15550018
355	41503	16041582
356	2030	16043612
357	1412	16045025
358	1584	16046609
359	1868	16048477
360	2117	16050594
361	1666	16052260
362	1776	16054037
363	1913	16055950
364	1934	16057884
365	1468	16059352
366	1527	16060880
367	1357	16062238
368	901	16063139
369	813	16063952
370	963	16064915
371	1061	16065976
372	933	16066909
373	853	16067762
374	914	16068676
375	948	16069624
376	24467	16544152
377	490226	17034379
378	19782	17054162
379	28479	17082642
380	2716	17085358
381	2173	17087531
382	1736	17089268
383	1514	17090782
384	1502	17092285
385	1169	17093454
386	1160	17094614
387	1550	17096164
388	1507	17097671
389	1573	17099244
390	1326	17100570
391	827	17101397
392	853	17102250
393	759	17103009
394	792	17103802
395	816	17104618
396	784	17105403
397	802	17106205
398	26134	17582402
399	2545	17584947
400	502595	18087543
401	481423	18568966
402	53455	18622421
403	3162	18625583
404	2168	18627751
405	2167	18629918
406	2133	18632051
407	2057	18634108
408	1257	18635365
409	1437	18636803
410	1946	18638749
411	1766	18640515
412	1546	18642061
413	1599	18643660
414	2101	18645768
415	1580	18647348
416	1574	18648923
417	958	18649881
418	840	18650721
419	500478	19151200
420	27722	19178923
421	1743	19180666
422	1619	19182286
423	1913	19184200
424	2359	19186559
425	492895	19679454
426	1782	19681236
427	493763	20174999
428	38062	20213062
429	46298	20259360
430	55893	20315253
431	2544	20317797
432	59591	20377389
433	504297	20881686
434	19691	20901378
435	490411	21391789
436	32344	21424134
437	25113	21449248
438	55085	21504333
439	2941	21507274
440	1991	21509265
441	1798	21511063
442	2521	21513584
443	1356	21514940
444	1357	21516297
445	1545	21517843
446	1943	21519787
447	1836	21521624
448	1308	21522932
449	1566	21524498
450	979	21525477
451	1321	21526798
452	1147	21527945
453	1450	21529395
454	1530	21530925
455	1553	21532478
456	800465	22332943
457	1360	22334303
458	1499	22335802
459	1020	22336822
460	1112	22337935
461	1102	22339037
462	1103	22340140
463	1181	22341321
464	1099	22342421
465	953	22343374
466	869	22344243
467	849	22345093
468	900	22345993
469	892	22346885
470	819	22347704
471	950	22348654
472	865	22349520
473	864	22350384
474	936	22351320
475	885	22352205
476	892	22353097
477	849	22353947
478	821	22354768
479	952	22355720
480	874	22356595
481	856	22357451
482	996	22358448
483	910	22359358
484	476371	22835729
485	10030	22845759
486	2731	22848490
487	2254	22850744
488	2179	22852923
489	2476	22855399
490	1789	22857188
491	1420	22858609
492	961	22859570
493	1093	22860663
494	1202	22861865
495	1638	22863504
496	1564	22865068
497	1256	22866324
498	492938	23359262
499	18248	23377511
500	3213	23380724
501	2080	23382805
502	1413	23384218
503	1468	23385686
504	492775	23878462
505	39980	23918442
506	15801	23934244
507	2496	23936740
508	2601	23939341
509	1470	23940811
510	2805	23943616
511	2360	23945976
512	1134	23947110
513	1134	23948245
514	1955	23950201
515	487624	24437825
516	12938	24450763
517	2321	24453084
518	1482	24454566
519	1697	24456263
520	1565	24457828
521	1810	24459638
522	1553	24461191
523	1797	24462988
524	1441	24464430
525	1657	24466087
526	494948	24961035
527	17422	24978457
528	2568	24981026
529	2186	24983212
530	2601	24985813
531	2068	24987881
532	1946	24989828
533	1453	24991281
534	1330	24992611
535	2442	24995053
536	1539	24996593
537	1551	24998145
538	1779	24999924
539	1518	25001442
540	511619	25963107
541	912	25964019
542	1047	25965067
543	1233	25966300
544	1032	25967332
545	940	25968272
546	1140	25969412
547	1101	25970513
548	950	25971463
549	963	25972426
550	1012	25973438
551	1012	25974450
552	980	25975430
553	968	25976398
554	981	25977379
555	1007	25978387
556	972	25979359
557	899	25980258
558	946	25981204
559	938	25982142
560	1177	25983319
561	47810	26031129
562	463416	26494546
563	939	26495485
564	31576	26527061
565	51720	26578782
566	2772	26581555
567	2018	26583573
568	34838	26618411
569	2065	26620476
570	1286	26621762
571	1273	26623035
572	1790	26624826
573	1897	26626724
574	1856	26628580
575	1944	26630525
576	1881	26632407
577	1757	26634165
578	42154	27126382
579	1948	27128330
580	1238	27129568
581	1800	27131368
582	2285	27133653
583	1781	27135435
584	1767	27137202
585	1813	27139015
586	1776	27140791
587	1355	27142146
588	1668	27143814
589	2167	27145981
590	1654	27147635
591	1139	27148774
592	1018	27149792
593	1030	27150822
594	1026	27151848
595	37283	27639186
596	60257	27699444
597	2717	27702161
598	2931	27705093
599	2180	27707273
600	2066	27709339
601	1210	27710550
602	1019	27711569
603	1873	27713442
604	1630	27715072
605	495876	28210949
606	42015	28252964
607	2759	28255724
608	2333	28258058
609	2699	28260757
610	2247	28263004
611	1868	28264872
612	484019	28748891
613	10387	28759279
614	32155	28791435
615	2337	28793773
616	1923	28795696
617	1393	28797089
618	490505	29287594
619	70400	29357994
620	6321	29364315
621	1473	29365788
622	1829	29367617
623	1714	29369331
624	2011	29371342
625	1759	29373101
626	2182	29375283
627	1923	29377206
628	1731	29378937
629	1547	29380484
630	490250	29870735
631	19267	29890002
632	482467	30372470
633	41091	30413562
634	2445	30416007
635	2193	30418200
636	2336	30420536
637	487734	30908270
638	1679	30909949
639	2472	30912421
640	1472	30913893
641	1686	30915579
642	2050	30917629
643	1919	30919549
644	1224	30920773
645	1400	30922173
646	1356	30923530
647	1394	30924925
648	498420	31423345
649	5790	31429136
650	2496	31431632
651	2151	31433783
652	1593	31435385
653	1741	31437126
654	1511	31438637
655	1153	31439790
656	1424	31441214
657	1243	31442457
658	1665	31444122
659	1809	31445932
660	1142	31447075
661	1298	31448373
662	1387	31449761
663	1284	31451045
664	882	31451928
665	1023	31452951
666	1140	31454092
667	1387	31455479
668	1382	31456861
669	31250	31938165
670	1940	31940105
671	1700	31941805
672	1734	31943539
673	2086	31945626
674	2203	31947829
675	2010	31949840
676	2243	31952083
677	1527	31953611
678	1383	31954994
679	1575	31956569
680	518553	32475122
681	42129	32517251
682	71281	32588532
683	1371	32589903
684	1389	32591293
685	2262	32593555
686	2732	32596287
687	1206	32597493
688	2028	32599521
689	1678	32601199
690	2457	32603656
691	1723	32605379
692	1779	32607158
693	2146	32609305
694	957	33060324
695	1097	33061421
696	902	33062330
697	897	33063227
698	1119	33064347
699	1216	33065563
700	1029	33066592
701	1297	33067889
702	1027	33068916
703	1039	33069956
704	1134	33071090
705	1042	33072132
706	1204	33073337
707	963	33074300
708	949	33075249
709	951	33076200
710	1136	33077336
711	1088	33078424
712	927	33079351
713	1045	33080396
714	1109	33081505
715	42516	33574078
716	20155	33594244
717	1528	33595772
718	1532	33597305
719	1465	33598770
720	1187	33599957
721	1501	33601459
722	1026	33602485
723	1366	33603851
724	1419	33605270
725	1433	33606704
726	1184	33607889
727	485286	34093175
728	19084	34112259
729	2117	34114376
730	1588	34115965
731	2128	34118093
732	1754	34119847
733	1443	34121290
734	1546	34122836
735	1341	34124177
736	1324	34125501
737	1465	34126966
738	885	34127851
739	489809	34617660
740	1421	34619081
741	1754	34620835
742	1229	34622064
743	1167	34623231
744	1065	34624296
745	1352	34625648
746	1171	34626819
747	1017	34627836
748	929	34628765
749	1026	34629791
750	891	34630683
751	1050	34631733
752	42203	35123997
753	20386	35144383
754	1577	35145961
755	1076	35147037
756	1315	35148352
757	1294	35149647
758	991	35150639
759	1569	35152208
760	940	35153148
761	1225	35154373
762	1277	35155651
763	1044	35156695
764	1018	35157713
765	958	35158671
766	493856	35652528
767	1248	35653777
768	1507	35655284
769	1359	35656643
770	1320	35657964
771	1993	35659957
772	1419	35661376
773	1095	35662471
774	1452	35663923
775	1206	35665130
776	975	36116167
777	903	36117071
778	608162	36725234
779	1838	36727073
780	1676	36728749
781	2006	36730755
782	1395	36732150
783	1542	36733692
784	1280	36734972
785	30180	37215213
786	32299	37247513
787	1524	37249038
788	1764	37250802
789	1291	37252093
790	1620	37253713
791	1706	37255419
792	1232	37256651
793	1068	37257719
794	1272	37258992
795	1254	37260246
796	14876	37725182
797	1036	37726218
798	997	37727215
799	1288	37728503
800	1106	37729609
801	31919	38211588
802	60244	38271832
803	1324	38273157
804	1643	38274800
805	1000	38275801
806	1168	38276970
807	1150	38278121
808	1286	38279407
809	1298	38280705
810	1108	38281813
811	1109	38282922
812	1084	38284007
813	1110	38285117
814	1031	38286148
815	803	38286951
816	842	38287793
817	863	38288656
818	760	38289416
819	41840	38781314
820	485942	39267256
821	39308	39306564
822	39908	39346472
823	2335	39348807
824	2388	39351195
825	681538	40032733
826	1248	40033981
827	1414	40035395
828	1843	40037239
829	2127	40039367
830	1604	40040972
831	1677	40042649
832	1176	40043825
833	1620	40045445
834	1084	40046529
835	1265	40047794
836	1448	40049242
837	1429	40050672
838	942	40051614
839	1279	40052894
840	1108	40054002
841	1136	40055139
842	1363	40056502
843	1189	40057691
844	1053	40058744
845	1115	40059859
846	1067	40060926
847	911	40061837
848	862	40062700
849	902	40063602
850	887	40064489
851	1541	40066030
852	32821	40548914
853	26412	40575327
854	1985	40577312
855	1750	40579063
856	482641	41061704
857	480841	41542545
858	23806	41566352
859	1228	41567580
860	983	41568563
861	1052	41569615
862	969	41570584
863	891	41571476
864	911	41572388
865	912	41573300
866	1065	41574365
867	1034	41575399
868	897	41576296
869	918	41577214
870	967	41578182
871	982	41579164
872	860	41580024
873	992	41581017
874	1228	41582246
875	1002	41583248
876	1018	41584266
877	948	41585215
878	1008	41586223
879	1046	41587270
880	838	41588108
881	945	41589053
882	931	41589984
883	49555	41639539
884	8169	41647708
885	2102	41649810
886	1665	41651475
887	1727	41653203
888	1658	41654861
889	1866	41656727
890	1611	41658338
891	38724	42147117
892	23014	42170131
893	1313	42171444
894	1180	42172624
895	1375	42173999
896	2197	42176197
897	1170	42177367
898	1275	42178642
899	1744	42180387
900	1423	42181810
901	1689	42183500
902	1295	42184795
903	1187	42185983
904	35410	42671452
905	16174	42687626
906	2186	42689812
907	2161	42691974
908	1833	42693807
909	1576	42695383
910	1487	42696871
911	1182	42698053
912	1195	42699249
913	1102	42700352
914	1170	42701522
915	1109	42702631
916	1086	42703718
917	51259	43205034
918	1838	43206873
919	1667	43208540
920	1580	43210121
921	1314	43211435
922	993	43212428
923	1434	43213862
924	1482	43215344
925	1372	43216716
926	1188	43217912
927	1247	43219159
928	1021	43220181
929	1089	43221271
930	38616	43709946
931	1638	43711584
932	1577	43713161
933	1887	43715048
934	1396	43716444
935	1440	43717884
936	1441	43719325
937	1854	43721179
938	1404	43722583
939	908	43723491
940	1148	43724640
941	487989	44212629
942	32727	44245357
943	24469	44269826
944	6747	44276573
945	2428	44279001
946	1800	44280801
947	1660	44282461
948	1480	44283941
949	1777	44285719
950	487594	44773313
951	49610	44822924
952	1696	44824621
953	1469	44826090
954	1274	44827364
955	1436	44828800
956	1277	44830077
957	1884	44831961
958	1866	44833827
959	1323	44835151
960	1166	44836318
961	1468	44837786
962	1268	44839054
963	1233	44840288
964	18377	45308723
965	29050	45337773
966	13354	45351127
967	36188	45387315
968	1952	45389267
969	1693	45390960
970	1419	45392379
971	1594	45393973
972	1189	45395163
973	1010	45396173
974	1306	45397479
975	1162	45398641
976	1114	45399755
977	1037	45400793
978	48248	45899098
979	18087	45917185
980	2122	45919308
981	1935	45921243
982	1271	45922514
983	1408	45923922
984	1100	45925022
985	1521	45926543
986	47540	46424140
987	2354	46426494
988	1936	46428431
989	1809	46430241
990	2003	46432244
991	1887	46434131
992	1014	46435145
993	1144	46436289
994	1365	46437655
995	1654	46439309
996	1532	46440842
997	1442	46442284
998	1293	46443577
999	38088	46931718
1000	37494	46969213
1001	2071	46971285
1002	2344	46973630
1003	1634	46975264
1004	500279	47475544
1005	3285	47478829
1006	1955	47480785
1007	1975	47482760
1008	1800	47484561
1009	1250	47485811
1010	1753	47487564
1011	1911	47489475
1012	1819	47491294
1013	1127	47492421
1014	1498	47493919
1015	1294	47495214
1016	1316	47496530
1017	1072	47497603
1018	1515	47499118
1019	1266	47500384
1020	1152	47501537
1021	1016	47502553
1022	1279	47503832
1023	1341	47505173
1024	1330	47506504
1025	1149	47507653
1026	45142	48002854
1027	17404	48020258
1028	2102	48022360
1029	1913	48024273
1030	1927	48026200
1031	1809	48028009
1032	1471	48029481
1033	1150	48030631
1034	1138	48031769
1035	1485	48033254
1036	1323	48034577
1037	1365	48035943
1038	1271	48037215
1039	859	48038074
1040	1000	48039074
1041	918	48039992
1042	1112	48041105
1043	1122	48042227
1044	943	48043170
1045	861	48044031
1046	992	48045024
1047	987	48046011
1048	1021	48047032
1049	838	48047870
1050	819	48048690
1051	24496	48523243
1052	2381	48525625
1053	1625	48527251
1054	1593	48528844
1055	1919	48530763
1056	1718	48532482
1057	1755	48534237
1058	1724	48535961
1059	1090	48537051
1060	1531	48538583
1061	1984	48540568
1062	1142	48541711
1063	1212	48542924
1064	40464	49033447
1065	35134	49068581
1066	28914	49097495
1067	3090	49100585
1068	2862	49103448
1069	1901	49105350
1070	1545	49106895
1071	1682	49108577
1072	1639	49110216
1073	490681	49600897
1074	19967	49620864
1075	61102	49681967
1076	475926	50157894
1077	52898	50210792
1078	31833	50242625
1079	2363	50244988
1080	2471	50247459
1081	2063	50249523
1082	1744	50251267
1083	1471	50252738
1084	1515	50254253
1085	1798	50256052
1086	1721	50257774
1087	1630	50259404
1088	1191	50260595
1089	689460	50950056
1090	1572	50951628
1091	1919	50953547
1092	1401	50954948
1093	1304	50956252
1094	1727	50957979
1095	1793	50959772
1096	1539	50961311
1097	1233	50962545
1098	1462	50964007
1099	1039	50965046
1100	1069	50966115
1101	1177	50967293
1102	973	50968266
1103	941	50969207
1104	1138	50970345
1105	490177	51460522
1106	57691	51518213
1107	12979	51531193
1108	1762	51532955
1109	1694	51534649
1110	1569	51536218
1111	1438	51537656
1112	2058	51539715
1113	1656	51541372
1114	490822	52032195
1115	33179	52065374
1116	66061	52131436
1117	1895	52133332
1118	1612	52134944
1119	12511	52147455
1120	38698	52186153
1121	2139	52188292
1122	2248	52190541
1123	1930	52192472
1124	2146	52194618
1125	1262	52195881
1126	1941	52197822
1127	1550	52199372
1128	1525	52200898
1129	1001	52201899
1130	1144	52203043
1131	40674	52693778
1132	35305	52729084
1133	15290	52744374
1134	1984	52746358
1135	2181	52748539
1136	1869	52750408
1137	2057	52752466
1138	1831	52754297
1139	478165	53232462
1140	3917	53236380
1141	487631	53724011
1142	46319	53770330
1143	33989	53804320
1144	2528	53806848
1145	2252	53809101
1146	2084	53811185
1147	2467	53813652
1148	54750	53868402
1149	12350	53880752
1150	57199	53937951
1151	29495	53967446
1152	2517	53969964
1153	2243	53972207
1154	2200	53974407
1155	1643	53976050
1156	1592	53977643
1157	1221	53978864
1158	1616	53980481
1159	1609	53982090
1160	1561	53983651
1161	29984	54463693
1162	22261	54485954
1163	2688	54488642
1164	2136	54490785
1165	1880	54492665
1166	2416	54495082
1167	1304	54496386
1168	1288	54497674
1169	1515	54499189
1170	1037	54500226
1171	1611	54501838
1172	1548	54503386
1173	1462	54504848
1174	16243	54971139
1175	36209	55007348
1176	51746	55059095
1177	10516	55069611
1178	2126	55071737
1179	2281	55074018
1180	1922	55075940
1181	1231	55077171
1182	1524	55078695
1183	478773	55557468
1184	477938	56035406
1185	16038	56051444
1186	46019	56097463
1187	37519	56134983
1188	42677	56177661
1189	2604	56180266
1190	2458	56182725
1191	493330	56676055
1192	12283	56688338
1193	2395	56690734
1194	1620	56692354
1195	42836	56735190
1196	1904	56737094
1197	466197	57203291
1198	30671	57233963
1199	58462	57292425
1200	31968	57324394
1201	2293	57326687
1202	2498	57329185
1203	1830	57331015
1204	2482	57333497
1205	2060	57335557
1206	499189	57834746
1207	8183	57842929
1208	2432	57845361
1209	2153	57847514
1210	2077	57849591
1211	2492	57852084
1212	2596	57854680
1213	2268	57856948
1214	1939	57858887
1215	1861	57860748
1216	489827	58350576
1217	22429	58373005
1218	2906	58375911
1219	3072	58378984
1220	2159	58381143
1221	47871	58429014
1222	2640	58431655
1223	2467	58434122
1224	1984	58436106
1225	53881	58489987
1226	1888	58491875
1227	2259	58494134
1228	2178	58496312
1229	1508	58497820
1230	1449	58499269
1231	1439	58500708
1232	1097	58501805
1233	1253	58503058
1234	1341	58504399
1235	1177	58505576
1236	1237	58506813
1237	497431	59004244
1238	64426	59068670
1239	16459	59085130
1240	1623	59086753
1241	1661	59088414
1242	2181	59090595
1243	2555	59093150
1244	2057	59095208
1245	2504	59097712
1246	2012	59099724
1247	1772	59101497
1248	2393	59103890
1249	1776	59105666
1250	1300	59106966
1251	1567	59108533
1252	1092	59109626
1253	1340	59110966
1254	1755	59112721
1255	1256	59113977
1256	1382	59115359
1257	1072	59116431
1258	1128	59117560
1259	1297	59118857
1260	897	59119754
1261	908	59120662
1262	870	59121532
1263	841	59122373
1264	794	59123167
1265	803	59123970
1266	813	59124783
1267	37507	59612351
1268	21991	59634342
1269	2884	59637227
1270	2468	59639695
1271	2197	59641893
1272	1534	59643427
1273	1808	59645236
1274	502498	60147735
1275	38791	60186527
1276	2569	60189096
1277	2105	60191202
1278	1780	60192982
1279	1407	60194389
1280	1588	60195977
1281	1556	60197533
1282	2024	60199557
1283	1679	60201236
1284	1129	60202365
1285	1007	60203372
1286	1194	60204567
1287	1379	60205946
1288	1338	60207284
1289	1376	60208660
1290	939	60209599
1291	975	60210574
1292	25542	60686176
1293	22147	60708324
1294	2667	60710992
1295	2441	60713433
1296	1366	60714799
1297	55998	60770797
1298	15843	60786641
1299	2144	60788786
1300	2054	60790840
1301	36259	61277155
1302	1976	61279131
1303	1657	61280788
1304	2035	61282824
1305	2121	61284945
1306	2008	61286953
1307	1999	61288952
1308	1475	61290427
1309	1266	61291693
1310	29325	61321018
1311	1589	61322607
1312	1498	61324105
1313	1131	61325236
1314	1265	61326502
1315	1113	61327615
1316	4471	61782149
1317	2710	61784859
1318	2810	61787669
1319	1832	61789502
1320	2416	61791918
1321	1833	61793752
1322	39060	61832812
1323	27948	61860760
1324	19602	61880362
1325	32913	61913275
1326	1467	61914742
1327	1477	61916219
1328	1873	61918093
1329	2041	61920135
1330	1832	61921967
1331	1221	61923188
1332	1607	61924795
1333	1722	61926517
1334	1299	61927816
1335	1004	61928820
1336	1306	61930126
1337	1218	61931344
1338	958	61932303
1339	907	61933211
1340	922	61934133
1341	872	61935005
1342	1008	61936014
1343	915	61936929
1344	34800	62421790
1345	2790	62424580
1346	2065	62426645
1347	1953	62428598
1348	2608	62431207
1349	35463	62916729
1350	22562	62939292
1351	2731	62942023
1352	2521	62944545
1353	2568	62947114
1354	2660	62949775
1355	54277	63454111
1356	2035	63456146
1357	1793	63457939
1358	2810	63460750
1359	2502	63463253
1360	2625	63465878
1361	49585	63965519
1362	1874	63967394
1363	2057	63969451
1364	481124	64450575
1365	15087	64465662
1366	2801	64468464
1367	3031	64471496
1368	1818	64473314
1369	2049	64475363
1370	1897	64477260
1371	1751	64479011
1372	1475	64480487
1373	1562	64482049
1374	1371	64483421
1375	1584	64485005
1376	487396	64972401
1377	5891	64978293
1378	1968	64980262
1379	1889	64982151
1380	1788	64983939
1381	2237	64986176
1382	2173	64988350
1383	1551	64989901
1384	1332	64991233
1385	1890	64993123
1386	1918	64995041
1387	1780	64996821
1388	1234	64998056
1389	14621	65462737
1390	31146	65493883
1391	2253	65496136
1392	1808	65497945
1393	56613	65554558
1394	47783	65602341
1395	2654	65604995
1396	1719	65606714
1397	1632	65608347
1398	1701	65610048
1399	1851	65611899
1400	1675	65613574
1401	34472	66098107
1402	13895	66112002
1403	2394	66114396
1404	2036	66116432
1405	1906	66118338
1406	1948	66120286
1407	1725	66122011
1408	1509	66123520
1409	1320	66124840
1410	13958	66588855
1411	42227	66631082
1412	14576	66645659
1413	2322	66647981
1414	2159	66650140
1415	2598	66652738
1416	2277	66655015
1417	1842	66656858
1418	2282	66659140
1419	1890	66661031
1420	1347	66662379
1421	1343	66663722
1422	1301	66665024
1423	1395	66666419
1424	34990	67151467
1425	2504	67153972
1426	1424	67155397
1427	1506	67156903
1428	1889	67158793
1429	1965	67160758
1430	1826	67162584
1431	1563	67164148
1432	1437	67165585
1433	1494	67167079
1434	1568	67168647
1435	1315	67169962
1436	1178	67171141
1437	40643	67661845
1438	1714	67663570
1439	2045	67665616
1440	2461	67668078
1441	2227	67670305
1442	1989	67672294
1443	1695	67673989
1444	1326	67675316
1445	1701	67677017
1446	1937	67678954
1447	1709	67680663
1448	1859	67682523
1449	1284	67683808
1450	30774	68164641
1451	3042	68167684
1452	2246	68169931
1453	1835	68171766
1454	2147	68173913
1455	1896	68175809
1456	1813	68177622
1457	2446	68180069
1458	1821	68181890
1459	1911	68183801
1460	1068	68184869
1461	1640	68186509
1462	38797	68675365
1463	41413	68716778
1464	2696	68719475
1465	2669	68722144
1466	1738	68723882
1467	1992	68725874
1468	1437	68727311
1469	1916	68729227
1470	1916	68731143
1471	2088	68733231
1472	1905	68735137
1473	1752	68736889
1474	1339	68738228
1475	1422	68739650
1476	1005	68740655
1477	1002	68741658
1478	954	68742613
1479	1083	68743696
1480	1182	68744879
1481	847	68745726
1482	1024	68746750
1483	881	68747631
1484	875	68748506
1485	967	68749473
1486	793	68750266
1487	814	68751080
1488	804	68751884
1489	14766	69216712
1490	2565	69219277
1491	2641	69221919
1492	2001	69223921
1493	1710	69225631
1494	1548	69227179
1495	492320	69719500
1496	24614	69744114
1497	2647	69746761
1498	2600	69749361
1499	2153	69751514
1500	2457	69753971
1501	2447	69756419
1502	2093	69758513
1503	2129	69760642
1504	1800	69762443
1505	1572	69764015
1506	1682	69765697
1507	1041	69766738
1508	1439	69768177
1509	1560	69769738
1510	1140	69770878
1511	1324	69772202
1512	1215	69773417
1513	1177	69774595
1514	818	69775413
1515	843	69776256
