#ORDER	LATENCY	ABS
584	923	22913993
585	873	22914866
586	1017	22915883
587	919	22916802
588	871	22917674
589	474424	23392098
590	17392	23409491
591	2971	23412462
592	2301	23414763
593	2509	23417272
594	1636	23418908
595	2229	23421138
596	1850	23422988
597	2168	23425157
598	1713	23426870
599	1227	23428097
600	1284	23429381
601	1453	23430834
602	28470	23459305
603	1646	23460951
604	1681	23462632
605	464737	23927369
606	38315	23965684
607	1533	23967218
608	1595	23968814
609	2443	23971257
610	2393	23973650
611	1888	23975538
612	2472	23978010
613	1799	23979809
614	1201	23981010
615	1166	23982176
616	2001	23984177
617	1800	23985977
618	1059	23987036
619	1079	23988115
620	1444	23989560
621	1130	23990690
622	1156	23991847
623	491168	24483015
624	502978	24985993
625	23835	25009828
626	2752	25012580
627	2396	25014977
628	2764	25017742
629	2135	25019877
630	1735	25021612
631	472421	25494033
632	26033	25520066
633	58076	25578142
634	2488	25580630
635	1809	25582440
636	2355	25584795
637	2199	25586994
638	1083	25588077
639	1202	25589279
640	1475	25590754
641	38830	26079639
642	3812	26083451
643	2418	26085869
644	2113	26087983
645	1897	26089880
646	1892	26091772
647	1966	26093738
648	948	26094687
649	961	26095648
650	1953	26097601
651	1861	26099463
652	1442	26100915
653	1503	26102418
654	57922	26610402
655	2707	26613109
656	1317	26614426
657	35534	26649960
658	1306	26651266
659	1205	26652472
660	1945	26654418
661	2042	26656461
662	1869	26658330
663	1890	26660220
664	2098	26662318
665	1961	26664279
666	1658	26665937
667	1476	26667413
668	1242	26668655
669	933	26669588
670	1039	26670627
671	926	26671553
672	1033	26672587
673	1039	26673626
674	1175	26674802
675	941	26675743
676	962	26676705
677	1191	26677896
678	937	26678833
679	977	26679811
680	28483	27158356
681	2216	27160572
682	2306	27162879
683	2381	27165261
684	1854	27167116
685	1744	27168860
686	1731	27170591
687	1108	27171700
688	2044	27173744
689	1678	27175423
690	2091	27177515
691	500255	27677770
692	53453	27731224
693	2583	27733807
694	484927	28218735
695	65793	28284528
696	2797	28287325
697	2381	28289706
698	2711	28292417
699	2276	28294694
700	1981	28296675
701	2144	28298819
702	1979	28300798
703	1805	28302603
704	487984	28790587
705	32304	28822891
706	2324	28825215
707	2083	28827298
708	2186	28829484
709	1870	28831354
710	1921	28833275
711	2045	28835320
712	484146	29319466
713	70246	29389712
714	6261	29395973
715	1450	29397423
716	1269	29398692
717	2215	29400907
718	1967	29402874
719	1812	29404686
720	2199	29406885
721	1965	29408850
722	1864	29410714
723	1743	29412458
724	1633	29414091
725	506976	29921068
726	985	29922054
727	2035	29924089
728	1587	29925676
729	2331	29928007
730	1978	29929985
731	1522	29931508
732	1729	29933238
733	1621	29934860
734	1660	29936520
735	1657	29938178
736	1482	29939660
737	1675	29941335
738	946	29942282
739	476941	30419223
740	26270	30445494
741	2320	30447815
742	2140	30449956
743	2198	30452154
744	2063	30454218
745	1321	30455539
746	1434	30456973
747	1373	30458346
748	1010	30459356
749	480947	30940304
750	2384	30942688
751	1593	30944281
752	1662	30945944
753	1648	30947593
754	1816	30949409
755	1879	30951289
756	1662	30952951
757	488182	31441133
758	19555	31460688
759	1561	31462249
760	2054	31464303
761	1700	31466003
762	1988	31467991
763	1376	31469367
764	1406	31470774
765	1711	31472486
766	1601	31474087
767	1616	31475703
768	1246	31476949
769	480000	31956949
770	13268	31970217
771	2723	31972940
772	2012	31974953
773	2071	31977024
774	2301	31979325
775	2293	31981618
776	2272	31983890
777	2367	31986257
778	1845	31988102
779	1818	31989920
780	1628	31991549
781	1519	31993069
782	931	31994000
783	891	31994892
784	1036	31995929
785	915	31996845
786	996	31997842
787	982	31998824
788	1057	31999881
789	1048	32000929
790	1111	32002040
791	1041	32003081
792	503803	32506885
793	42111	32548996
794	71304	32620300
795	1649	32621950
796	1737	32623688
797	1668	32625356
798	2769	32628125
799	2154	32630279
800	2399	32632679
801	1706	32634385
802	1509	32635894
803	1197	32637092
804	1837	32638930
805	2108	32641039
806	1221	32642261
807	1480	32643741
808	1696	32645437
809	1058	32646496
810	1244	32647740
811	1209	32648950
812	963	32649913
813	1028	32650941
814	1046	32651988
815	1275	32653264
816	1064	32654328
817	1167	32655495
818	914	32656409
819	988	32657397
820	855	32658252
821	1034	32659286
822	920	32660207
823	936	32661143
824	1107	33112296
825	909	33113206
826	1238	33114444
827	848	33115292
828	504715	33620007
829	6081	33626089
830	1891	33627980
831	1402	33629382
832	1418	33630800
833	1378	33632178
834	1828	33634006
835	1443	33635449
836	1462	33636911
837	1347	33638259
838	1189	33639448
839	1234	33640682
840	994	33641676
841	954	33642630
842	32264	34124950
843	19007	34143957
844	2131	34146088
845	1682	34147770
846	1955	34149725
847	499497	34649222
848	1317	34650539
849	476358	35126898
850	36046	35162944
851	13169	35176113
852	1597	35177710
853	1614	35179324
854	1286	35180610
855	1129	35181739
856	1451	35183190
857	1050	35184241
858	1249	35185491
859	1227	35186718
860	963	35187682
861	1011	35188693
862	479774	35668467
863	16100	35684567
864	1926	35686493
865	1435	35687929
866	1417	35689347
867	1418	35690765
868	1874	35692640
869	1310	35693950
870	1677	35695627
871	1214	35696841
872	1153	35697995
873	1104	36149150
874	833	36600040
875	816	36600856
876	883	36601739
877	909	36602648
878	1012	36603660
879	816	36604476
880	866	36605342
881	845	36606188
882	816	36607004
883	800	36607804
884	802	36608607
885	845	36609452
886	806	36610258
887	848	36611106
888	848	36611954
889	1192	36613146
890	1077	36614223
891	1026	36615249
892	955	36616204
893	869	36617073
894	1081	36618154
895	1052	36619207
896	31585	37100855
897	1610	37102465
898	1347	37103812
899	1132	37104945
900	1238	37106183
901	1158	37107341
902	1164	37108505
903	1857	37110362
904	1072	37111434
905	1226	37112660
906	1293	37113954
907	983	37114937
908	1138	37116075
909	1103	37117178
910	1069	37118247
911	977	37119224
912	1068	37120292
913	22120	37592472
914	1829	37594301
915	2174	37596475
916	2093	37598568
917	1701	37600270
918	2233	37602504
919	1677	37604181
920	1519	37605700
921	1270	37606970
922	1258	37608228
923	1244	37609472
924	1617	37611090
925	1617	37612707
926	15135	38077898
927	1492	38079390
928	489211	38568601
929	1047	38569648
930	1053	38570702
931	1146	38571848
932	1136	38572984
933	1356	38574340
934	461566	39035907
935	805	39036713
936	811	39037525
937	993	39038519
938	807	39039326
939	876	39040202
940	1042	39041245
941	993	39042239
942	806	39043045
943	877	39043923
944	816	39044740
945	923	39495722
946	892	39496615
947	907	39497523
948	944	39498468
949	908	39499376
950	837	39950256
951	817	39951074
952	831	39951905
953	809	39952715
954	908	39953623
955	795	39954418
956	813	39955232
957	801	39956033
958	494131	40450164
959	999	40451163
960	1357	40452521
961	1259	40453780
962	1392	40455172
963	1125	40456298
964	1159	40457458
965	1175	40458633
966	36063	40944756
967	1509	40946265
968	1702	40947968
969	1211	40949179
970	1307	40950486
971	1405	40951891
972	1077	40952969
973	1173	40954143
974	1036	40955179
975	1144	40956323
976	1231	40957555
977	1093	40958648
978	458233	41866942
979	33647	41900590
980	1469	41902060
981	878	41902938
982	913	41903851
983	956	41904807
984	964	41905772
985	1103	41906875
986	964	41907839
987	972	41908811
988	1238	41910050
989	961	41911011
990	1061	41912072
991	1084	41913156
992	880	41914036
993	488603	42402640
994	49264	42451905
995	20930	42472836
996	1727	42474564
997	1596	42476160
998	1695	42477855
999	1792	42479648
1000	1685	42481333
1001	1774	42483108
1002	1777	42484885
1003	1260	42486145
1004	498602	42984747
1005	43575	43028322
1006	497507	43525829
1007	55120	43580949
1008	1292	43582241
1009	1203	43583445
1010	1336	43584781
1011	1722	43586503
1012	1535	43588038
1013	1230	43589268
1014	1203	43590472
1015	1252	43591724
1016	942	43592666
1017	1291	43593957
1018	1242	43595200
1019	1039	43596240
1020	984	43597224
1021	921	43598146
1022	1301	43599447
1023	1326	43600773
1024	1106	43601879
1025	1077	43602956
1026	981	43603937
1027	919	43604856
1028	916	43605772
1029	1014	43606786
1030	1196	43607982
1031	1009	43608991
1032	1035	43610026
1033	1068	43611095
1034	1091	43612187
1035	980	43613168
1036	1007	43614175
1037	946	43615121
1038	937	43616058
1039	904	43616963
1040	906	43617869
1041	796	43618665
1042	787	43619452
1043	809	43620261
1044	905	43621166
1045	773	43621939
1046	781	43622720
1047	800	43623520
1048	815	43624335
1049	918	43625253
1050	472975	44098229
1051	1433	44099662
1052	1616	44101279
1053	1125	44102404
1054	1460	44103864
1055	2010	44105874
1056	1295	44107169
1057	1171	44108340
1058	1793	44110134
1059	1327	44111461
1060	932	44112393
1061	956	44113350
1062	1434	44114784
1063	1073	44115857
1064	498290	44614147
1065	33769	44647916
1066	30627	44678544
1067	11646	44690190
1068	1698	44691888
1069	1701	44693589
1070	1755	44695345
1071	1637	44696983
1072	1378	44698361
1073	1139	44699501
1074	1189	44700690
1075	1277	44701968
1076	1223	44703191
1077	1476	44704668
1078	1394	44706062
1079	491159	45197221
1080	1244	45198465
1081	1261	45199726
1082	1350	45201077
1083	1708	45202785
1084	1006	45203792
1085	1303	45205095
1086	1476	45206571
1087	1185	45207757
1088	981	45208738
1089	811	45209550
1090	836	45210386
1091	844	45211230
1092	810	45212040
1093	759	45212799
1094	795	45213595
1095	751	45214346
1096	759	45215105
1097	10823	45675988
1098	29423	45705411
1099	1720	45707132
1100	1504	45708637
1101	1723	45710360
1102	1282	45711642
1103	1280	45712922
1104	1548	45714470
1105	37507	46202027
1106	17769	46219797
1107	1622	46221420
1108	1263	46222683
1109	1438	46224121
1110	1682	46225804
1111	1142	46226946
1112	1400	46228346
1113	1542	46229888
1114	1210	46231098
1115	1343	46232442
1116	1067	46233509
1117	889	46234398
1118	41397	46725852
1119	1838	46727691
1120	1448	46729139
1121	1618	46730757
1122	1653	46732410
1123	1108	46733518
1124	1225	46734743
1125	1307	46736050
1126	1600	46737651
1127	1472	46739123
1128	1245	46740368
1129	1059	46741427
1130	877	47192361
1131	892	47193254
1132	1377	47194631
1133	1320	47195951
1134	1226	47197178
1135	1367	47198545
1136	1402	47199948
1137	1376	47201324
1138	1487	47202811
1139	995	47203806
1140	1243	47205049
1141	1213	47206262
1142	480278	48136597
1143	867	48137464
1144	816	48138280
1145	882	48139162
1146	805	48139968
1147	888	48140857
1148	815	48141672
1149	818	48142490
1150	809	48143299
1151	805	48144104
1152	816	48144920
1153	492046	48636967
1154	903	48637871
1155	934	48638805
1156	918	48639723
1157	842	48640566
1158	897	48641463
1159	966	48642430
1160	957	48643387
1161	1113	48644501
1162	484465	49128967
1163	1849	49130816
1164	1758	49132586
1165	490479	49623065
1166	29442	49652507
1167	61169	49713676
1168	2531	49716207
1169	487544	50203751
1170	39042	50242793
1171	31592	50274386
1172	2440	50276826
1173	2246	50279072
1174	2319	50281391
1175	2115	50283506
1176	2060	50285566
1177	1855	50287421
1178	1724	50289145
1179	1415	50290560
1180	1436	50291996
1181	1339	50293335
1182	1171	50294506
1183	1574	50746125
1184	630811	51376937
1185	1152	51378090
1186	889	51378979
1187	1230	51380209
1188	1055	51381264
1189	950	51382215
1190	958	51383174
1191	928	51384102
1192	497474	51881576
1193	1058	51882634
1194	1101	51883736
1195	956	51884692
1196	985	51885677
1197	1088	51886765
1198	1058	51887823
1199	1005	51888828
1200	1080	51889908
1201	1039	51890947
1202	1296	51892244
1203	1533	51893777
1204	960	51894737
1205	856	51895593
1206	838	51896431
1207	976	51897407
1208	22258	52369721
1209	1232	52370953
1210	1308	52372261
1211	1114	52373376
1212	47582	52420958
1213	11665	52432623
1214	1130	52433754
1215	1325	52435079
1216	1206	52436286
1217	1043	52437329
1218	1136	52438466
1219	489598	52928065
1220	57929	52985994
1221	1376	52987370
1222	1426	52988796
1223	1337	52990133
1224	1163	52991297
1225	1145	52992443
1226	948	52993391
1227	979	52994370
1228	1241	52995611
1229	1066	52996677
1230	1008	52997685
1231	837	52998523
1232	808	52999331
1233	489173	53488505
1234	480929	53969434
1235	29549	53998983
1236	1434	54000417
1237	1895	54002312
1238	1700	54004012
1239	2251	54006264
1240	2446	54008711
1241	1749	54010461
1242	1646	54012108
1243	1700	54013808
1244	1555	54015363
1245	1358	54016721
1246	1512	54018233
1247	1145	54019379
1248	796	54020175
1249	864	54021039
1250	1043	54022082
1251	947	54023029
1252	1101	54024131
1253	1150	54025282
1254	1063	54026345
1255	1017	54027362
1256	858	54028220
1257	965	54029185
1258	909	54030094
1259	947	54031042
1260	879	54031922
1261	841	54032763
1262	848	54033611
1263	1164	54034775
1264	874	54035649
1265	872	54036521
1266	882	54037404
1267	981	54038385
1268	803	54039188
1269	961	54040150
1270	889	54041040
1271	785	54041825
1272	840	54042666
1273	822	54043488
1274	803	54044291
1275	830	54045121
1276	812	54045933
1277	786	54046719
1278	940	54047659
1279	802	54048462
1280	822	54049285
1281	849	54050135
1282	820	54050955
1283	785	54051740
1284	917	54052658
1285	894	54053553
1286	994	54054548
1287	829	54055377
1288	12289	54517730
1289	2747	54520477
1290	2128	54522605
1291	1790	54524395
1292	2419	54526814
1293	1781	54528596
1294	1243	54529839
1295	22872	55002759
1296	36201	55038960
1297	51660	55090621
1298	10599	55101220
1299	2130	55103350
1300	2295	55105645
1301	1893	55107538
1302	2305	55109843
1303	1405	55111249
1304	1130	55112379
1305	1441	55113821
1306	1340	55115161
1307	1331	55116493
1308	1621	55118114
1309	1474	55119588
1310	1135	55120723
1311	20003	55590784
1312	492226	56083011
1313	46085	56129096
1314	37554	56166650
1315	42639	56209289
1316	2656	56211945
1317	495669	56707615
1318	12419	56720035
1319	2372	56722407
1320	499498	57221906
1321	43705	57265611
1322	58511	57324122
1323	32049	57356172
1324	2347	57358520
1325	2454	57360974
1326	1774	57362748
1327	1500	57364249
1328	1538	57365788
1329	1660	57367448
1330	1952	57369401
1331	1866	57371268
1332	1260	57372528
1333	1372	57373900
1334	1411	57375311
1335	1294	57376605
1336	1151	57377756
1337	1395	57379151
1338	1534	57380685
1339	1355	57382040
1340	1258	57383298
1341	1484	57384783
1342	1193	57385976
1343	1116	57387092
1344	888	57387980
1345	906	57388887
1346	787	57389674
1347	792	57390466
1348	775	57391241
1349	894	57392136
1350	766	57392902
1351	481294	57874197
1352	1661	57875859
1353	1370	57877229
1354	2175	57879404
1355	1991	57881395
1356	2626	57884022
1357	2572	57886594
1358	2099	57888693
1359	2054	57890747
1360	1779	57892526
1361	2228	57894754
1362	1904	57896658
1363	1290	57897948
1364	1477	57899425
1365	1372	57900797
1366	493563	58394360
1367	10565	58404926
1368	2750	58407676
1369	2843	58410520
1370	2189	58412709
1371	494053	58906763
1372	40518	58947282
1373	51557	58998840
1374	37316	59036156
1375	64461	59100618
1376	16444	59117063
1377	2385	59119448
1378	1494	59120942
1379	1371	59122313
1380	2619	59124932
1381	1833	59126765
1382	2405	59129170
1383	1367	59130537
1384	1727	59132265
1385	1427	59133693
1386	1913	59135606
1387	1627	59137233
1388	1096	59138329
1389	1522	59139852
1390	1361	59141213
1391	1356	59142569
1392	1110	59143679
1393	1374	59145053
1394	1314	59146367
1395	1374	59147741
1396	1398	59149140
1397	1337	59150478
1398	43246	59643783
1399	22224	59666007
1400	3080	59669087
1401	2249	59671337
1402	2293	59673631
1403	1502	59675133
1404	1858	59676991
1405	1597	59678589
1406	2188	59680778
1407	1455	59682233
1408	1667	59683900
1409	1339	59685239
1410	1495	59686734
1411	49311	60186103
1412	32544	60218648
1413	2256	60220905
1414	2131	60223036
1415	1759	60224795
1416	2119	60226915
1417	2156	60229072
1418	2034	60231106
1419	492973	60724079
1420	16143	60740223
1421	2535	60742758
1422	2521	60745279
1423	1528	60746807
1424	55707	60802515
1425	15855	60818370
1426	2201	60820571
1427	2067	60822639
1428	1485	60824124
1429	34740	61308925
1430	2846	61311772
1431	2400	61314173
1432	1357	61315530
1433	1515	61317045
1434	1621	61318667
1435	1963	61320631
1436	1570	61322201
1437	1947	61324148
1438	28565	61352723
1439	1614	61354338
1440	1566	61355905
1441	1207	61357112
1442	1285	61358398
1443	1438	61359836
1444	1517	61361354
1445	1305	61362659
1446	1113	61363772
1447	2913	61816742
1448	2608	61819350
1449	1832	61821182
1450	2395	61823577
1451	1991	61825568
1452	39170	61864738
1453	28247	61892986
1454	19644	61912630
1455	487638	62400268
1456	52715	62452983
1457	2041	62455025
1458	491929	62946954
1459	23590	62970544
1460	2752	62973296
1461	3084	62976381
1462	1621	62978002
1463	1878	62979880
1464	1916	62981796
1465	2424	62984220
1466	1816	62986036
1467	1324	62987360
1468	1492	62988852
1469	1465	62990317
1470	1988	62992305
1471	1847	62994152
1472	1343	62995496
1473	1283	62996780
1474	1025	62997805
1475	1089	62998894
1476	995	62999890
1477	1044	63000934
1478	1086	63002020
1479	1076	63003097
1480	1118	63004215
1481	31985	63486245
1482	2954	63489199
1483	2253	63491452
1484	1796	63493248
1485	1911	63495160
1486	2306	63497467
1487	1635	63499102
1488	1674	63500776
1489	1556	63502332
1490	1488	63503820
1491	2371	63506192
1492	1867	63508059
1493	1478	63509537
1494	827	63510365
1495	765	63511130
1496	794	63511924
1497	794	63512718
1498	800	63513518
1499	889	63514408
1500	777	63515185
1501	795	63515980
1502	806	63516786
1503	30936	63997784
1504	3253	64001037
1505	3289	64004326
1506	2458	64006784
1507	2315	64009099
1508	1503	64010603
1509	1411	64012014
1510	1695	64013709
1511	1540	64015249
1512	1666	64016916
1513	1071	64017987
1514	1146	64019133
1515	900	64020033
1516	882	64020915
1517	993	64021908
1518	1049	64022957
1519	861	64023818
1520	989	64024807
1521	1032	64025839
1522	876	64026715
1523	1289	64028004
1524	45645	64073650
1525	47665	64121315
1526	21398	64142713
1527	933	64143646
1528	879	64144525
1529	970	64145495
1530	1011	64146506
1531	20529	64617099
1532	1157	64618256
1533	954	64619210
1534	1040	64620251
1535	1040	64621292
1536	76210	65147562
1537	1099	65148661
1538	967	65149629
