#ORDER	LATENCY	ABS
950	2184	121469162
951	1695	121470857
952	1055	121471912
953	362478	122284446
954	447502	122731948
955	141770	122873719
956	4073	122877792
957	3020	122880813
958	2584	122883398
959	3552	122886951
960	3154	122890106
961	2146	122892252
962	2731	122894983
963	2755	122897738
964	2763	122900502
965	380904	123731464
966	261418	123992883
967	297394	124290278
968	321024	124611302
969	286033	124897335
970	396874	125294209
971	332897	125627106
972	429297	126056403
973	235169	126291573
974	192892	126484465
975	303637	126788103
976	274833	127062936
977	388374	127451310
978	348119	127799429
979	385903	128185332
980	134862	128320195
981	909007	129229203
982	311533	129540736
983	252123	129792860
984	423116	130215976
985	457712	130673688
986	317661	130991349
987	282897	131274246
988	2644	131276890
989	2627	131279517
990	4156	131283673
991	4093	131287766
992	2570	131290336
993	2626	131292962
994	3789	131296751
995	4476	131301227
996	4266	131305493
997	2449	131307942
998	2514	131310456
999	3909	131314365
1000	3637	131318002
1001	2505	131320507
1002	2645	131323152
1003	3014	131326167
1004	3726	131329894
1005	3326	131333221
1006	1991	131335212
1007	3026	131338239
1008	4068	131342308
1009	2262	131344570
1010	2218	131346788
1011	2778	131349566
1012	2714	131352280
1013	3586	131355866
1014	2305	131358171
1015	2575	131360746
1016	2321	131363067
1017	2956	131366023
1018	3015	131369038
1019	2750	131371788
1020	2383	131374171
1021	2416	131376587
1022	1773	131378360
1023	1491	131379851
1024	1592	131381443
1025	1797	131383240
1026	1874	131385115
1027	1775	131386890
1028	1548	131388438
1029	1138	131389577
1030	1061	131390639
1031	1314	131391953
1032	1345	131393298
1033	1469	131394767
1034	1332	131396099
1035	1289	131397388
1036	1179	131398567
1037	992	131399559
1038	1036	131400596
1039	865	131401461
1040	988	131402449
1041	890	131403339
1042	911	131404251
1043	927	131405178
1044	999	131406178
1045	981	131407159
1046	998	131408157
1047	994	131409151
1048	1014	131410165
1049	1021	131411187
1050	991	131412178
1051	312718	132174953
1052	420940	132595893
1053	193756	132789649
1054	4911	132794561
1055	2769	132797330
1056	2918	132800248
1057	2617	132802865
1058	3519	132806384
1059	2578	132808962
1060	2166	132811128
1061	2104	132813232
1062	451702	133714991
1063	425471	134140462
1064	367293	134507755
1065	202730	134710486
1066	4823	134715310
1067	2938	134718249
1068	3185	134721434
1069	518865	135240299
1070	411864	135652164
1071	67271	135719435
1072	3209	135722644
1073	3632	135726277
1074	4041	135730319
1075	1822	135732141
1076	2944	135735086
1077	3282	135738369
1078	3714	135742083
1079	2273	135744356
1080	3137	135747493
1081	4628	135752121
1082	4096	135756218
1083	2812	135759030
1084	2671	135761701
1085	2759	135764460
1086	2811	135767272
1087	3904	135771176
1088	3905	135775081
1089	3187	135778269
1090	2407	135780677
1091	3588	135784265
1092	401118	136635441
1093	350095	136985571
1094	425925	137411496
1095	191708	137603204
1096	337125	137940329
1097	155448	138095777
1098	4487	138100264
1099	2773	138103038
1100	3111	138106149
1101	3879	138110028
1102	3465	138113493
1103	2644	138116137
1104	3252	138119389
1105	3651	138123040
1106	3764	138126804
1107	2530	138129334
1108	1954	138131289
1109	1070	138132359
1110	953	138133312
1111	957	138134269
1112	1104	138135373
1113	398255	138983689
1114	385345	139369035
1115	408468	139777504
1116	149492	139926997
1117	333686	140260683
1118	400981	140661664
1119	487994	141149659
1120	199228	141348887
1121	451577	141800465
1122	402681	142203146
1123	81830	142284976
1124	4884	142289860
1125	3732	142293592
1126	3978	142297570
1127	3217	142300787
1128	4054	142304841
1129	887886	143192740
1130	108777	143301517
1131	4117	143305634
1132	4132	143309766
1133	4027	143313793
1134	4611	143318405
1135	2900	143321305
1136	2903	143324209
1137	2350	143326559
1138	1353	143327912
1139	506170	144284139
1140	404175	144688315
1141	68564	144756879
1142	3767	144760646
1143	4660	144765306
1144	3404	144768710
1145	2509	144771219
1146	2555	144773775
1147	3219	144776994
1148	3342	144780337
1149	1546	144781883
1150	3431	144785314
1151	3709	144789023
1152	4312	144793336
1153	398788	145642183
1154	456954	146099137
1155	268429	146367566
1156	357469	146725035
1157	438698	147163734
1158	108344	147272079
1159	312748	147584827
1160	435331	148020158
1161	432209	148452367
1162	519178	148971545
1163	88359	149059905
1164	5094	149065007
1165	3459	149068466
1166	3098	149071565
1167	3661	149075226
1168	1903	149077129
1169	3161	149080291
1170	3373	149083664
1171	3172	149086836
1172	3530	149090367
1173	2688	149093055
1174	3158	149096214
1175	2442	149098657
1176	2816	149101473
1177	3179	149104653
1178	2601	149107255
1179	3813	149111068
1180	3801	149114869
1181	2347	149117216
1182	3398	149120615
1183	2117	149122733
1184	2193	149124927
1185	2112	149127039
1186	1903	149128942
1187	2018	149130960
1188	1925	149132885
1189	1999	149134884
1190	1344	149136228
1191	354949	149491177
1192	530906	150022083
1193	176510	150198593
1194	406669	150605263
1195	369358	150974621
1196	1008675	151983297
1197	348099	152331396
1198	238338	152569735
1199	345463	152915198
1200	389406	153304605
1201	294620	153599225
1202	279276	153878501
1203	287400	154165902
1204	765218	154931120
1205	5084	154936204
1206	1852	154938056
1207	4275	154942331
1208	3288	154945619
1209	2216	154947836
1210	3301	154951138
1211	4383	154955521
1212	2964	154958485
1213	3014	154961499
1214	3645	154965144
1215	2191	154967335
1216	2724	154970059
1217	3754	154973813
1218	2427	154976240
1219	2802	154979042
1220	3268	154982310
1221	1672	154983983
1222	3016	154987000
1223	3860	154990860
1224	3218	154994078
1225	2438	154996531
1226	2237	154998769
1227	2886	155001656
1228	2651	155004307
1229	2214	155006521
1230	378364	155834944
1231	272964	156107909
1232	239133	156347042
1233	272144	156619186
1234	230065	156849251
1235	5197	156854449
1236	381009	157235458
1237	388130	157623588
1238	3123	157626711
1239	4623	157631335
1240	5420	157636756
1241	3869	157640625
1242	1908	157642533
1243	2728	157645262
1244	3186	157648448
1245	2893	157651342
1246	2747	157654090
1247	417855	158071945
1248	418869	158490814
1249	245280	158736094
1250	268440	159004534
1251	214686	159219220
1252	423960	159643181
1253	446897	160090078
1254	389974	160480052
1255	202376	160682428
1256	2042	160684470
1257	4098	160688568
1258	4630	160693198
1259	2407	160695605
1260	2836	160698441
1261	3552	160701993
1262	3694	160705687
1263	2642	160708329
1264	3177	160711506
1265	3548	160715054
1266	4139	160719193
1267	4575	160723768
1268	2600	160726368
1269	3271	160729639
1270	3256	160732895
1271	3991	160736886
1272	2202	160739088
1273	2999	160742087
1274	2957	160745044
1275	3266	160748310
1276	2554	160750865
1277	2879	160753744
1278	871693	161625437
1279	56611	161682049
1280	4412	161686462
1281	3413	161689876
1282	3135	161693011
1283	3489	161696500
1284	3079	161699579
1285	2590	161702170
1286	3044	161705214
1287	2141	161707355
1288	2672	161710028
1289	1332	161711361
1290	1240	161712601
1291	1183	161713785
1292	1240	161715025
1293	1084	161716109
1294	412399	162578570
1295	199525	162778096
1296	308491	163086587
1297	4197	163090785
1298	4134	163094919
1299	1887	163096806
1300	4222	163101028
1301	3631	163104659
1302	3411	163108070
1303	2759	163110829
1304	383956	163944842
1305	47217	163992059
1306	3004	163995064
1307	3123	163998187
1308	5033	164003220
1309	3931	164007152
1310	4277	164011429
1311	3917	164015347
1312	1872	164017219
1313	368166	164835442
1314	96621	164932063
1315	5445	164937509
1316	3053	164940562
1317	3185	164943747
1318	2225	164945973
1319	3615	164949589
1320	3470	164953059
1321	3043	164956102
1322	1471	164957573
1323	449477	165857107
1324	350588	166207695
1325	179135	166386830
1326	414386	166801216
1327	393932	167195148
1328	3069	167198217
1329	3846	167202063
1330	3369	167205432
1331	2574	167208006
1332	3075	167211082
1333	3071	167214154
1334	2981	167217135
1335	2574	167219710
1336	2007	167221717
1337	3058	167224775
1338	3702	167228478
1339	2405	167230884
1340	2380	167233264
1341	3498	167236762
1342	2822	167239584
1343	2544	167242128
1344	2267	167244396
1345	3439	167247836
1346	368534	168066416
1347	442443	168508860
1348	200933	168709793
1349	404286	169114079
1350	392892	169506971
1351	285189	169792161
1352	392541	170184703
1353	326759	170511462
1354	396002	170907464
1355	2349	170909813
1356	4047	170913860
1357	4013	170917874
1358	3273	170921148
1359	3200	170924348
1360	3772	170928120
1361	1811	170929931
1362	2645	170932576
1363	3568	170936144
1364	3410	170939555
1365	3322	170942877
1366	2363	170945240
1367	3323	170948564
1368	4025	170952589
1369	2452	170955042
1370	3084	170958126
1371	2708	170960834
1372	3083	170963918
1373	3739	170967658
1374	4172	170971830
1375	2252	170974082
1376	2709	170976791
1377	3173	170979965
1378	2519	170982485
1379	2464	170984949
1380	2840	170987789
1381	2339	170990128
1382	2047	170992175
1383	2144	170994319
1384	481402	171925778
1385	411462	172337240
1386	260425	172597666
1387	5973	172603639
1388	3836	172607476
1389	2249	172609725
1390	2848	172612573
1391	2946	172615519
1392	2675	172618195
1393	3448	172621643
1394	3460	172625103
1395	2379	172627483
1396	2434	173079945
1397	460532	173990537
1398	460905	174451442
1399	21412	174472855
1400	408186	174881041
1401	370907	175251948
1402	2033	175253981
1403	379617	175633598
1404	359034	175992633
1405	129789	176122422
1406	4036	176126458
1407	3559	176130017
1408	3706	176133724
1409	3068	176136792
1410	3930	176140722
1411	2217	176142939
1412	3054	176145994
1413	2973	176148968
1414	3647	176152615
1415	2853	176155468
1416	1801	176157270
1417	2888	176160159
1418	3441	176163601
1419	3078	176166679
1420	3745	176170425
1421	3101	176173527
1422	1381	176174908
1423	3654	176178562
1424	3674	176182236
1425	3655	176185891
1426	3693	176189584
1427	1331	176190915
1428	2514	176193429
1429	2239	176195668
1430	2491	176198160
1431	1563	176199723
1432	1794	176201517
1433	568157	177219734
1434	597308	177817043
1435	462554	178279598
1436	412682	178692281
1437	353267	179045548
1438	352261	179397816
1439	451367	179849183
1440	159714	180008897
1441	336764	180345661
1442	386617	180732278
1443	536554	181268833
1444	648189	181917023
1445	39922	181956946
1446	3050	181959996
1447	4096	181964092
1448	4604	181968696
1449	4160	181972856
1450	2160	181975017
1451	2970	181977987
1452	3550	181981537
1453	3027	181984564
1454	3070	181987634
1455	3533	181991168
1456	2888	181994056
1457	3229	181997286
1458	2625	181999911
1459	3740	182003652
1460	3986	182007639
1461	2593	182010232
1462	3421	182013653
1463	2470	182016124
1464	2345	182018469
1465	2648	182021118
1466	3030	182024148
1467	2782	182026930
1468	2855	182029785
1469	2865	182032650
1470	3827	182036477
1471	3301	182039778
1472	2253	182042031
1473	2411	182044443
1474	3836	182048279
1475	3685	182051964
1476	2302	182054266
1477	2593	182056859
1478	690333	182747193
1479	266452	183013645
1480	155899	183169544
1481	3238	183172783
1482	3572	183176356
1483	2962	183179318
1484	3651	183182970
1485	4876	183187847
1486	2462	183190309
1487	2668	183192978
1488	3683	183196662
1489	2134	183198796
1490	416868	183615665
1491	460012	184075677
1492	269032	184344709
1493	139052	184483761
1494	5357	184489118
1495	2930	184492048
1496	2997	184495046
1497	3081	184498127
1498	4661	184502788
