#ORDER	LATENCY	ABS
350	2693	50595038
351	3290	50598328
352	3825	50602154
353	2694	50604848
354	2849	50607697
355	4284	50611981
356	2487	50614468
357	3046	50617515
358	2741	50620256
359	3333	50623589
360	2635	50626225
361	1932	50628157
362	2713	50630870
363	2651	50633521
364	2805	50636326
365	1983	50638309
366	2329	50640638
367	404364	51495060
368	49968	51545028
369	385205	51930233
370	428805	52359038
371	916363	53275402
372	293845	53569247
373	215646	53784893
374	252924	54037817
375	417255	54455072
376	74453	54529526
377	3252	54532778
378	4303	54537081
379	4306	54541387
380	4151	54545539
381	2359	54547898
382	3354	54551252
383	3688	54554940
384	3918	54558858
385	4351	54563209
386	2017	54565226
387	2442	54567668
388	4113	54571782
389	4228	54576010
390	2459	54578469
391	2691	54581160
392	2384	54583545
393	2898	54586443
394	3284	54589727
395	2432	54592160
396	1998	54594158
397	2582	54596740
398	3523	54600263
399	3709	54603972
400	1009951	55613924
401	296408	55910333
402	237353	56147687
403	321553	56469241
404	405343	56874584
405	92812	56967396
406	5360	56972756
407	4827	56977583
408	3840	56981423
409	2524	56983947
410	2586	56986534
411	4962	56991497
412	2623	56994121
413	3868	56997989
414	2953	57000948
415	2257	57003205
416	2330	57005535
417	1786	57007321
418	2060	57009381
419	1251	57010632
420	1349	57011981
421	1385	57013366
422	417125	57880548
423	71844	57952392
424	5151	57957544
425	3875	57961419
426	2793	57964213
427	3258	57967471
428	2533	57970005
429	3570	57973576
430	2934	57976510
431	895903	58872414
432	465286	59337700
433	140744	59478444
434	3235	59481679
435	4119	59485798
436	2850	59488649
437	3532	59492181
438	3063	59495244
439	396813	59892057
440	433345	60325402
441	118218	60443620
442	414478	60858098
443	431477	61289575
444	146323	61435898
445	375456	61811354
446	536543	62347897
447	458503	62806400
448	428607	63235008
449	212517	63447525
450	349642	63797167
451	445384	64242551
452	145570	64388121
453	299129	64687250
454	364835	65052086
455	298545	65350631
456	224225	65574856
457	447664	66022521
458	431442	66453963
459	344682	66798645
460	373112	67171758
461	173857	67345616
462	5243	67350859
463	2654	67353513
464	2916	67356430
465	3174	67359604
466	3577	67363181
467	3443	67366625
468	3421	67370046
469	4260	67374307
470	3919	67378226
471	1676	67379902
472	2593	67382495
473	3310	67385805
474	3508	67389313
475	2413	67391727
476	2665	67394392
477	3966	67398359
478	3222	67401582
479	3255	67404838
480	2666	67407505
481	2712	67410217
482	2515	67412732
483	2918	67415651
484	1580	67417231
485	3418	67420649
486	3233	67423882
487	2470	67426352
488	2487	67428839
489	1960	67430800
490	2583	67433383
491	3408	67436792
492	2970	67439762
493	2354	67442117
494	2936	67445053
495	392408	68287518
496	43461	68330980
497	5363	68336343
498	4308	68340651
499	1580	68342231
500	3731	68345962
501	3786	68349748
502	2754	68352503
503	2557	68355060
504	2184	68357245
505	453571	69260874
506	298565	69559439
507	334646	69894086
508	371319	70265406
509	143107	70408514
510	5818	70414333
511	5057	70419391
512	1778	70421170
513	3423	70424594
514	4167	70428761
515	3630	70432392
516	2823	70435215
517	3780	70438996
518	3808	70442805
519	2396	70445201
520	2901	70448102
521	2683	70450785
522	2813	70453598
523	3677	70457275
524	2775	70460051
525	778060	71688154
526	92859	71781014
527	2068	71783083
528	4416	71787499
529	4858	71792358
530	3717	71796076
531	1760	71797836
532	3535	71801371
533	3024	71804395
534	3231	71807626
535	3143	71810770
536	315144	72575973
537	172170	72748144
538	369753	73117897
539	849613	73967510
540	236442	74203953
541	355962	74559916
542	338712	74898628
543	321992	75220620
544	203633	75424254
545	299581	75723836
546	917641	76641477
547	39286	76680763
548	5150	76685913
549	2706	76688619
550	3437	76692057
551	4192	76696250
552	2234	76698484
553	3460	76701944
554	3531	76705475
555	2675	76708150
556	2577	76710727
557	3708	76714435
558	3327	76717763
559	2960	76720724
560	1834	76722559
561	3309	76725869
562	4334	76730204
563	2693	76732897
564	2877	76735774
565	2431	76738205
566	1937	76740142
567	1785	76741927
568	1811	76743739
569	1651	76745391
570	405420	77600869
571	22044	77622913
572	4641	77627554
573	1985	77629540
574	3217	77632757
575	2653	77635410
576	3964	77639375
577	2348	77641723
578	2937	77644660
579	273223	78367941
580	209306	78577248
581	308664	78885912
582	371275	79257188
583	359043	79616232
584	143558	79759791
585	417316	80177107
586	358703	80535810
587	315917	80851728
588	134555	80986284
589	3221	80989505
590	458410	81447915
591	360196	81808112
592	194670	82002782
593	373593	82376376
594	374896	82751273
595	427462	83178736
596	20234	83198971
597	5069	83204040
598	4111	83208151
599	3762	83211913
600	2149	83214062
601	2934	83216997
602	3119	83220116
603	2730	83222847
604	3967	83226815
605	3516	83230332
606	2906	83233238
607	2481	83235719
608	1990	83237710
609	2684	83240394
610	2810	83243204
611	2605	83245810
612	3629	83249439
613	2591	83252030
614	2434	83254465
615	2681	83257146
616	3222	83260368
617	3564	83263933
618	2699	83266632
619	2792	83269425
620	2756	83272181
621	2173	83274355
622	3031	83277386
623	2432	83279818
624	1441	83281259
625	1431	83282690
626	2006	83284697
627	631729	84366484
628	56095	84422580
629	6329	84428909
630	4179	84433089
631	5035	84438124
632	1597	84439721
633	3761	84443483
634	4581	84448064
635	4703	84452767
636	2482	84455249
637	2749	84457998
638	2815	84460813
639	417600	85328470
640	410328	85738798
641	426731	86165529
642	216295	86381825
643	331481	86713307
644	410242	87123549
645	346778	87470327
646	418084	87888411
647	256976	88145388
648	286415	88431803
649	228047	88659850
650	421767	89081618
651	361745	89443363
652	71041	89514414
653	5033	89519447
654	3019	89522467
655	2734	89525202
656	3369	89528571
657	4203	89532774
658	3729	89536503
659	4030	89540534
660	1936	89542470
661	3219	89545689
662	3635	89549325
663	2427	89551752
664	2810	89554563
665	2640	89557203
666	2800	89560003
667	3896	89563899
668	3880	89567779
669	2421	89570200
670	2408	89572608
671	4239	89576847
672	3729	89580577
673	2773	89583351
674	2363	89585714
675	3467	89589181
676	2588	89591769
677	2366	89594135
678	2333	89596469
679	3079	89599548
680	3515	89603064
681	1472	89604536
682	2306	89606842
683	2650	89609492
684	379292	90438828
685	83499	90522328
686	3591	90525920
687	2784	90528705
688	3339	90532044
689	3254	90535299
690	1589	90536888
691	2469	90539357
692	2829	90542186
693	2168	90544355
694	456224	91450636
695	246414	91697050
696	419451	92116501
697	290681	92407182
698	210986	92618168
699	4511	92622679
700	4074	92626753
701	2069	92628822
702	3913	92632736
703	3721	92636458
704	3619	92640078
705	2632	92642710
706	2803	92645513
707	2902	92648416
708	2191	92650607
709	3280	92653888
710	425036	93528966
711	34017	93562983
712	4699	93567682
713	3899	93571581
714	1546	93573128
715	3693	93576822
716	2748	93579571
717	2403	93581975
718	3444	93585420
719	2897	93588318
720	2115	93590434
721	409135	94449627
722	394133	94843760
723	5867	94849627
724	4696	94854323
725	4229	94858552
726	2947	94861500
727	2700	94864200
728	2684	94866884
729	2582	94869466
730	3445	94872912
731	3397	94876309
732	3133	94879442
733	1341	94880783
734	416858	95747700
735	420135	96167835
736	4220	96172055
737	3821	96175877
738	3190	96179067
739	3091	96182159
740	2321	96184481
741	2718	96187200
742	2706	96189906
743	2825	96192732
744	2494	96195227
745	3259	96198487
746	4446	96202934
747	2125	96205060
748	515496	97170614
749	167574	97338189
750	3861	97342050
751	408546	97750596
752	8019	97758615
753	2069	97760685
754	3069	97763755
755	2818	97766573
756	2947	97769521
757	3443	97772964
758	1854	97774819
759	2150	97776970
760	1908	97778879
761	1696	97780575
762	363964	98594598
763	320396	98914995
764	537523	99452519
765	260282	99712801
766	193105	99905907
767	262075	100167983
768	3766	100171749
769	2659	100174408
770	3655	100178063
771	3899	100181962
772	2933	100184895
773	2944	100187839
774	3968	100191807
775	429894	100621701
776	465360	101087062
777	367419	101454481
778	75044	101529525
779	2578	101532103
780	3961	101536064
781	4963	101541027
782	3008	101544036
783	2871	101546907
784	2302	101549210
785	3514	101552725
786	3507	101556232
787	3327	101559559
788	3211	101562770
789	2102	101564872
790	524235	102539150
791	359464	102898614
792	379827	103278441
793	378236	103656678
794	352723	104009401
795	223793	104233194
796	3264	104236459
797	4431	104240891
798	4570	104245461
799	3132	104248594
800	2525	104251119
801	2864	104253983
802	3293	104257276
803	2332	104259608
804	2740	104262348
805	3514	104265862
806	2983	104268846
807	3007	104271853
808	2219	104274073
809	2989	104277062
810	4121	104281184
811	3011	104284196
812	2857	104287053
813	2498	104289551
814	2646	104292197
815	2883	104295081
816	2185	104297267
817	1875	104299142
818	2374	104301517
819	1530	104303047
820	1117	104304164
821	1461	104305625
822	1614	104307239
823	1124	104308363
824	1138	104309501
825	1176	104310677
826	1091	104311768
827	407251	105169077
828	356296	105525373
829	389397	105914770
830	299996	106214766
831	279162	106493928
832	183827	106677755
833	427731	107105487
834	306711	107412199
835	3439	107415638
836	3347	107418985
837	3118	107422104
838	4601	107426705
839	3266	107429971
840	2413	107432384
841	2645	107435030
842	3606	107438636
843	4328	107442964
844	2606	107445571
845	2874	107448446
846	3664	107452111
847	2407	107454519
848	2309	107456829
849	2680	107459510
850	582798	108492366
851	377149	108869515
852	196370	109065885
853	348490	109414375
854	417745	109832120
855	193483	110025604
856	294480	110320084
857	421913	110741997
858	31249	110773246
859	3911	110777157
860	4194	110781351
861	2595	110783946
862	2573	110786519
863	2818	110789338
864	2792	110792131
865	2437	110794568
866	3377	110797945
867	2572	110800518
868	2652	110803171
869	2023	110805195
870	2588	110807783
871	2449	110810232
872	3394	110813627
873	2923	110816551
874	2008	110818559
875	3213	110821772
876	3236	110825008
877	3360	110828369
878	2155	110830524
879	2464	110832988
880	2830	110835818
881	3189	110839007
882	2777	110841784
883	2797	110844582
884	589504	111884143
885	288224	112172367
886	224910	112397278
887	377716	112774995
888	415987	113190982
889	241716	113432698
890	235996	113668694
891	415455	114084150
892	51159	114135309
893	4362	114139671
894	2760	114142432
895	3403	114145836
896	4500	114150336
897	4489	114154826
898	3603	114158430
899	2776	114161206
900	3328	114164534
901	4781	114169315
902	3645	114172960
903	3600	114176561
904	2516	114179077
905	2280	114181357
906	3350	114184707
907	2799	114187507
908	2249	114189757
909	3015	114192772
910	2732	114195504
911	2214	114197719
912	2454	114200174
913	2036	114202211
914	2270	114204482
915	1994	114206477
916	1257	114207735
917	1416	114209151
918	1538	114210689
919	1246	114211935
920	1115	114213050
921	1126	114214177
922	1064	114215241
923	1159	114216400
924	1114	114217514
925	1134	114218648
926	1288	114219954
927	1084	114221039
928	982	114222021
929	1003	114223024
930	1022	114224046
931	1023	114225070
932	443729	115118860
933	293807	115412668
934	164639	115577308
935	426158	116003466
936	529517	116532983
937	165613	116698596
938	323016	117021612
939	427512	117449124
940	208706	117657830
941	2777	117660607
942	3374	117663981
943	4984	117668965
944	4070	117673035
945	2220	117675256
946	3491	117678747
947	4158	117682906
948	3872	117686778
949	2382	117689160
950	3038	117692199
951	3405	117695605
952	4216	117699821
953	3612	117703433
954	2228	117705662
955	2480	117708142
956	2239	117710381
957	420223	118580663
958	386098	118966762
959	624198	119590960
960	99949	119690909
961	1968	119692877
962	4412	119697290
963	3600	119700891
964	3729	119704620
965	2181	119706801
966	2587	119709388
967	3519	119712908
968	3051	119715960
969	2936	119718896
970	2654	119721551
971	3489	119725040
972	4397	119729437
973	2612	119732049
974	2557	119734607
975	2438	119737045
976	3158	119740204
977	3380	119743585
978	623542	120817184
979	486235	121303420
980	117487	121420907
981	3168	121424076
982	4797	121428873
983	4491	121433365
984	2644	121436009
985	2185	121438195
986	3238	121441433
987	3451	121444884
988	3855	121448739
989	3631	121452371
990	2490	121454862
991	889580	122344442
992	387947	122732389
993	141884	122874274
994	4424	122878699
995	2594	122881293
996	3433	122884726
997	3462	122888189
998	3068	122891257
999	3359	122894616
1000	2919	122897535
1001	2802	122900337
1002	2072	122902409
1003	379597	123732064
1004	262297	123994362
1005	297470	124291832
1006	319765	124611597
1007	285609	124897207
1008	395952	125293159
1009	333112	125626271
1010	429262	126055533
1011	235364	126290898
1012	192920	126483818
1013	303522	126787341
1014	274089	127061430
1015	388625	127450055
1016	348314	127798369
1017	385951	128184321
1018	134344	128318665
1019	5029	128323694
1020	2932	128326626
1021	2865	128329491
1022	3986	128333477
1023	2975	128336453
1024	2780	128339233
1025	3243	128342476
1026	2630	128345106
1027	2757	128347864
1028	2842	128350707
1029	3314	128354021
1030	1915	128355936
1031	3393	128359329
1032	362186	128721515
1033	507255	129228770
1034	311998	129540769
1035	252050	129792819
1036	423115	130215934
1037	457711	130673645
1038	317588	130991233
1039	283773	131275006
1040	3905	131278912
1041	4981	131283893
1042	3655	131287549
1043	2819	131290368
1044	3117	131293485
1045	3334	131296819
1046	2592	131299411
1047	3548	131302959
1048	2849	131305808
1049	3495	131309303
1050	2210	131311513
1051	2839	131314352
1052	3621	131317973
1053	2494	131320468
1054	2473	131322941
1055	2621	131325562
1056	3929	131329491
1057	3750	131333241
1058	1932	131335174
1059	3055	131338229
1060	4094	131342323
1061	2264	131344587
1062	2150	131346737
1063	2777	131349514
1064	2610	131352124
1065	3819	131355943
1066	2898	131358841
1067	2470	131361312
1068	2953	131364265
1069	2212	131366477
1070	2663	131369141
1071	2635	131371777
1072	2382	131374159
1073	2432	131376591
1074	1730	131378321
1075	1546	131379868
1076	1588	131381457
1077	1778	131383236
1078	1878	131385114
1079	1738	131386852
1080	1207333	132594185
1081	194194	132788379
1082	2723	132791102
1083	3756	132794858
1084	2963	132797821
1085	2792	132800613
1086	2829	132803442
1087	3612	132807054
1088	2497	132809552
1089	2754	132812307
1090	1756	132814063
1091	450832	133714952
1092	425124	134140077
1093	367617	134507694
1094	202489	134710183
1095	2846	134713029
1096	3000	134716030
1097	4254	134720284
1098	3032	134723317
1099	518033	135241350
1100	412128	135653478
1101	67528	135721006
1102	4450	135725456
1103	3662	135729118
1104	2541	135731659
1105	3016	135734675
1106	2478	135737154
1107	3351	135740505
1108	2630	135743135
1109	4061	135747197
1110	4388	135751585
1111	3959	135755545
1112	1991	135757537
1113	3351	135760889
1114	2544	135763434
1115	2879	135766313
1116	4331	135770645
1117	3993	135774638
1118	2158	135776797
1119	3334	135780131
1120	3620	135783752
1121	401091	136634889
1122	351216	136986106
1123	426190	137412297
1124	191015	137603313
1125	337257	137940571
1126	155303	138095874
1127	4490	138100364
1128	2713	138103077
1129	2933	138106011
1130	3965	138109976
1131	874187	138984163
1132	385049	139369212
1133	409768	139778981
1134	148699	139927680
1135	333751	140261432
1136	400629	140662061
1137	488414	141150475
1138	199065	141349541
1139	451561	141801103
1140	402289	142203393
1141	81130	142284523
1142	5085	142289608
1143	2778	142292387
1144	4762	142297149
1145	3309	142300459
1146	3050	142303509
1147	2495	142306004
1148	2798	142308803
1149	4106	142312909
1150	3594	142316503
1151	3286	142319789
1152	3467	142323257
1153	2026	142325283
1154	2673	142327957
1155	3605	142331563
1156	3750	142335313
1157	1724	142337038
1158	3088	142340126
1159	1781	142341907
1160	2668	142344576
1161	2712	142347289
1162	2551	142349840
1163	1543	142351384
1164	1856	142353248
1165	2573	142355821
1166	3234	142359055
1167	384127	143193246
1168	109512	143302759
1169	3050	143305809
1170	3777	143309587
1171	4155	143313742
1172	4587	143318329
1173	3002	143321332
1174	2949	143324282
1175	2271	143326553
1176	2072	143328625
1177	505501	144284184
1178	404410	144688595
1179	68198	144756793
1180	3872	144760666
1181	4769	144765435
1182	3275	144768711
1183	2552	144771264
1184	2659	144773923
1185	3080	144777003
1186	3475	144780479
1187	3852	144784331
1188	2441	144786773
1189	2628	144789401
1190	3784	144793185
1191	398738	145641981
1192	456463	146098445
1193	268010	146366456
1194	357920	146724376
1195	439022	147163399
1196	107590	147270989
1197	312946	147583935
1198	435118	148019053
1199	432349	148451403
1200	519933	148971337
1201	87993	149059331
1202	4669	149064001
1203	2466	149066467
1204	2736	149069203
1205	2916	149072120
1206	3644	149075765
1207	3420	149079186
1208	944550	150023736
1209	176283	150200020
1210	406302	150606323
1211	369197	150975521
1212	69628	151045149
1213	5709	151050859
1214	4856	151055715
1215	1947	151057662
1216	4541	151062204
1217	3159	151065364
1218	3598	151068962
1219	2582	151071544
1220	2741	151074285
1221	3274	151077559
1222	3479	151081039
1223	2854	151083894
1224	2982	151086876
1225	3981	151090858
1226	2579	151093438
1227	3226	151096664
1228	2049	151098713
1229	1319	151100033
1230	1194	151101228
1231	1455	151102683
1232	1478	151104161
1233	1452	151105613
1234	1308	151106921
1235	1585	151108507
1236	1495	151110003
1237	974	151110978
1238	1248	151112227
1239	1160	151113388
1240	1361	151114750
1241	1274	151116024
1242	952	151116977
1243	1042	151118019
1244	422540	151990617
1245	342043	152332661
1246	237516	152570178
1247	345683	152915862
1248	388737	153304599
1249	294147	153598746
1250	278698	153877444
1251	287632	154165076
1252	765590	154930667
1253	2748	154933415
1254	4237	154937653
1255	4392	154942046
1256	3635	154945682
1257	4219	154949901
1258	1897	154951798
1259	3893	154955691
1260	3581	154959272
1261	2815	154962087
1262	3268	154965356
1263	2016	154967372
1264	2606	154969978
1265	3058	154973037
1266	2861	154975899
1267	2927	154978826
1268	1803	154980629
1269	2612	154983242
1270	3503	154986745
1271	2516	154989262
1272	2493	154991756
1273	2876	154994632
1274	3364	154997996
1275	2320	155000316
1276	1789	155002106
1277	2204	155004310
1278	2266	155006576
1279	378344	155834979
1280	272918	156107897
1281	239089	156346987
1282	272508	156619495
1283	230142	156849637
1284	385051	157234688
1285	388271	157622959
1286	2835	157625794
1287	4700	157630494
1288	4901	157635395
1289	1701	157637096
1290	3951	157641047
1291	2740	157643788
1292	2744	157646533
1293	2455	157648988
1294	3004	157651992
1295	2256	157654249
1296	387553	158491864
1297	245240	158737104
1298	268386	159005490
1299	214759	159220249
1300	423990	159644239
1301	446852	160091091
1302	389693	160480785
1303	202178	160682964
1304	3403	160686368
1305	3409	160689777
1306	3906	160693683
1307	4061	160697744
1308	2546	160700291
1309	2583	160702875
1310	3545	160706420
1311	4251	160710671
1312	913836	161624507
1313	56777	161681285
1314	2886	161684171
1315	3552	161687723
1316	3013	161690736
1317	887734	162578470
1318	199575	162778046
1319	307461	163085507
1320	4836	163090343
1321	4679	163095023
1322	2722	163097745
1323	3348	163101093
1324	3321	163104415
1325	3454	163107870
1326	2848	163110718
1327	383675	163944451
1328	48564	163993015
1329	3518	163996533
1330	6186	164002720
1331	2548	164005268
1332	3204	164008473
1333	3592	164012066
1334	3054	164015120
1335	1974	164017095
1336	368155	164835308
1337	96822	164932130
1338	5203	164937334
1339	2923	164940257
1340	3689	164943946
1341	2177	164946123
1342	3267	164949391
1343	3403	164952794
1344	3693	164956487
1345	365812	165772357
1346	434337	166206694
1347	179221	166385916
1348	415465	166801381
1349	394443	167195824
1350	4625	167200449
1351	2382	167202832
1352	2757	167205590
1353	2438	167208029
1354	3020	167211049
1355	3017	167214067
1356	2784	167216851
1357	3106	167219957
1358	2288	167222246
1359	2675	167224921
1360	3896	167228818
1361	3854	167232672
1362	2530	167235202
1363	1995	167237197
1364	3208	167240406
1365	3580	167243986
1366	3681	167247667
1367	3013	167250680
1368	365823	168066546
1369	442741	168509288
1370	200709	168709998
1371	405217	169115215
1372	393213	169508428
1373	285045	169793474
1374	392307	170185781
1375	327431	170513212
1376	395536	170908748
1377	4614	170913362
1378	4454	170917816
1379	3243	170921059
1380	3196	170924255
1381	3900	170928156
1382	3944	170932100
1383	2737	170934837
1384	2726	170937563
1385	2498	170940061
1386	3592	170943653
1387	4222	170947876
1388	4439	170952315
1389	2900	170955216
1390	2905	170958121
1391	2696	170960817
1392	3179	170963997
1393	3658	170967656
1394	4407	170972063
1395	3816	170975880
1396	2414	170978294
1397	3199	170981493
1398	1505	170982999
1399	2557	170985557
1400	2512	170988069
1401	3018	170991088
1402	2278	170993366
1403	482135	171925559
1404	411587	172337146
1405	260327	172597473
1406	3075	172600549
1407	3407	172603956
1408	2470	172606426
1409	3005	172609432
1410	2978	172612410
1411	3093	172615503
1412	2677	172618180
1413	3505	172621685
1414	1917	173073665
1415	1483	173075148
1416	1678	173076826
1417	1595	173078422
1418	2183	173080606
1419	459899	173990567
1420	461614	174452181
1421	22032	174474214
1422	408460	174882674
1423	370862	175253536
1424	379914	175633450
1425	359425	175992876
1426	128967	176121843
1427	4076	176125919
1428	2862	176128781
1429	3453	176132234
1430	3241	176135476
1431	1084663	177220140
1432	597158	177817299
1433	462578	178279877
1434	412922	178692799
1435	353862	179046661
1436	352160	179398821
1437	449769	179848591
1438	159826	180008424
1439	337292	180345717
1440	387000	180732717
1441	537017	181269735
1442	648308	181918043
1443	39839	181957883
1444	4863	181962747
1445	2164	181964911
1446	4051	181968963
1447	4387	181973351
1448	3133	181976484
1449	2594	181979078
1450	3047	181982126
1451	3263	181985389
1452	3821	181989210
1453	2495	181991705
1454	3322	181995028
1455	2776	181997804
1456	2554	182000359
1457	3371	182003730
1458	4111	182007841
1459	2423	182010264
1460	3287	182013552
1461	2472	182016024
1462	2405	182018429
1463	2676	182021105
1464	2805	182023910
1465	2941	182026851
1466	2661	182029513
1467	3004	182032518
1468	3805	182036323
1469	2705	182039029
1470	2640	182041669
1471	2590	182044259
1472	3383	182047642
1473	1396	182049038
1474	3692	182052731
1475	3356	182056087
1476	690719	182746806
1477	267495	183014302
1478	155979	183170281
1479	3890	183174171
1480	3067	183177239
1481	3142	183180382
1482	3004	183183386
1483	4855	183188241
1484	3575	183191817
1485	1882	183193699
1486	3170	183196869
1487	3940	183200810
1488	415327	183616137
1489	459413	184075551
1490	269194	184344745
1491	138963	184483709
1492	4963	184488672
1493	2419	184491091
1494	3818	184494909
1495	3222	184498131
1496	4679	184502811
