#ORDER	LATENCY	ABS
412	145228	71700469
413	266282	71966751
414	220713	72187470
415	154283	72341753
416	178796	72520550
417	114825	72635375
418	3716	72639092
419	3324	72642416
420	2064	72644480
421	2436	72646917
422	260404	72907322
423	302265	73209588
424	638004	73847592
425	269433	74117025
426	1575	74118600
427	4103	74122703
428	3612	74126315
429	2344	74128660
430	2432	74131092
431	2858	74133951
432	3122	74137073
433	2704	74139778
434	2081	74141859
435	2085	74143944
436	1782	74145726
437	242443	74388170
438	314904	74703075
439	170864	74873939
440	198792	75072731
441	242686	75315417
442	225633	75541050
443	288107	75829157
444	271622	76100779
445	226846	76327625
446	248825	76576450
447	252981	76829431
448	242234	77071665
449	274306	77345972
450	216458	77562430
451	233030	77795460
452	163048	77958508
453	240737	78199246
454	177540	78376786
455	253460	78630247
456	260704	78890951
457	101337	78992289
458	227255	79219544
459	671072	79890616
460	262859	80153476
461	103526	80257002
462	699089	80956092
463	103129	81059222
464	196002	81255224
465	207153	81462377
466	235625	81698003
467	276317	81974320
468	217801	82192121
469	99179	82291301
470	3068	82294370
471	3040	82297410
472	2966	82300376
473	2815	82303191
474	3475	82306666
475	2626	82309293
476	2480	82311773
477	2318	82314091
478	3622	82317713
479	3458	82321172
480	2462	82323635
481	996266	83319901
482	2429	83322330
483	3816	83326146
484	3967	83330113
485	2403	83332516
486	2066	83334582
487	1691	83336274
488	2400	83338674
489	3007	83341681
490	1581	83343263
491	2141	83345405
492	2404	83347810
493	2307	83350117
494	2158	83352275
495	1893	83354168
496	2076	83356244
497	252578	83608822
498	149921	83758744
499	405516	84164260
500	316882	84481143
501	224624	84705767
502	165120	84870887
503	172006	85042893
504	201952	85244846
505	211807	85456654
506	269032	85725686
507	260355	85986042
508	238409	86224451
509	39777	86264229
510	3519	86267748
511	3085	86270834
512	3692	86274526
513	2691	86277218
514	2079	86279297
515	2554	86281852
516	2233	86284085
517	2016	86286101
518	2332	86288433
519	2162	86290596
520	2006	86292603
521	2561	86295164
522	1633	86296797
523	1744	86298541
524	2832	86301374
525	2718	86304092
526	1889	86305981
527	1331	86307312
528	2248	86309560
529	2286	86311846
530	800332	87112178
531	238691	87350869
532	213952	87564821
533	123146	87687968
534	173460	87861428
535	241010	88102439
536	254120	88356559
537	246729	88603288
538	224807	88828095
539	191589	89019685
540	193453	89213138
541	237721	89450859
542	79672	89530531
543	208563	89739094
544	124473	89863567
545	614727	90478294
546	117079	90595373
547	164755	90760128
548	202804	90962933
549	253500	91216433
550	76253	91292687
551	201143	91493831
552	215555	91709386
553	229082	91938468
554	253121	92191590
555	248660	92440251
556	229244	92669495
557	765220	93434715
558	239778	93674494
559	163186	93837680
560	216735	94054415
561	121313	94175728
562	293700	94469429
563	229726	94699155
564	231965	94931120
565	231716	95162836
566	234325	95397162
567	59666	95456828
568	217083	95673912
569	230439	95904351
570	304993	96209344
571	202091	96411435
572	4170	96415605
573	3385	96418990
574	2952	96421943
575	2658	96424601
576	3451	96428052
577	1977	96430030
578	1896	96431927
579	2145	96434072
580	2694	96436767
581	2727	96439494
582	3002	96442496
583	2541	96445037
584	2145	96447182
585	2100	96449283
586	2165	96451449
587	1719	96453168
588	2015	96455183
589	2346	96457529
590	2229	96459758
591	1736	96461494
592	1206	96462700
593	2062	96464762
594	1719	96466481
595	1709	96468191
596	2337	96470529
597	2177	96472706
598	1725	96474431
599	1399	96475830
600	1825	96477655
601	2062	96479718
602	1707	96481425
603	1508	96482933
604	2139	96485072
605	864508	97349580
606	269043	97618624
607	91354	97709978
608	194985	97904963
609	196240	98101204
610	230133	98331338
611	147885	98479224
612	163090	98642315
613	188434	98830749
614	226197	99056946
615	168090	99225037
616	3163	99228201
617	2372	99230573
618	3401	99233974
619	3191	99237165
620	3338	99240503
621	803929	100044432
622	220838	100265271
623	219005	100484276
624	248537	100732813
625	332262	101065075
626	156664	101221739
627	228500	101450239
628	238812	101689051
629	248049	101937101
630	3413	101940514
631	3008	101943522
632	3590	101947113
633	3279	101950393
634	3233	101953626
635	1652	101955278
636	1915	101957193
637	2392	101959585
638	2787	101962373
639	237235	102199608
640	107092	102306701
641	3571	102310272
642	3374	102313646
643	2643	102316290
644	2580	102318870
645	2652	102321522
646	2015	102323537
647	1970	102325508
648	1799	102327308
649	1841	102329149
650	2094	102331243
651	2067	102333310
652	2244	102335560
653	2121	102337682
654	1608	102339291
655	1523	102340815
656	2130	102342945
657	735262	103078207
658	287426	103365633
659	4162	103369796
660	784038	104153834
661	194431	104348266
662	275557	104623823
663	288211	104912035
664	146108	105058143
665	202849	105260993
666	84603	105345596
667	2316	105347912
668	2327	105350239
669	2870	105353109
670	3259	105356369
671	2063	105358432
672	2323	105360755
673	2093	105362848
674	1764	105364612
675	2094	105366707
676	2798	105369505
677	2645	105372151
678	2396	105374547
679	1586	105376134
680	1527	105377661
681	1790	105379451
682	2023	105381474
683	2153	105383627
684	2226	105385853
685	2270	105388123
686	1998	105390121
687	1877	105391998
688	1406	105393404
689	1445	105394849
690	1710	105396559
691	258070	105654629
692	163351	105817981
693	323112	106141093
694	262883	106403976
695	170888	106574864
696	202096	106776960
697	97299	106874259
698	4148	106878407
699	262241	107140648
700	179737	107320385
701	110064	107430450
702	227791	107658241
703	249036	107907277
704	248181	108155459
705	132746	108288205
706	181489	108469694
707	167335	108637029
708	171781	108808810
709	192114	109000924
710	2987	109003912
711	2249	109006161
712	3183	109009344
713	3118	109012462
714	3375	109015837
715	3095	109018932
716	1989	109020922
717	2277	109023199
718	3022	109026221
719	2955	109029177
720	2967	109032144
721	2733	109034877
722	1901	109036778
723	1609	109038387
724	1828	109040215
725	1868	109042084
726	1974	109044058
727	1389	109045447
728	1466	109046913
729	1425	109048339
730	1544	109049884
731	1495	109051380
732	1701	109053082
733	1933	109055015
734	1973	109056988
735	1846	109058834
736	1511	109060345
737	1407	109061753
738	1407	109063160
739	1365	109064525
740	1602	109066127
741	330774	109846964
742	256698	110103662
743	171660	110275323
744	154026	110429349
745	153375	110582725
746	124183	110706908
747	211508	110918416
748	219271	111137687
749	178940	111316628
750	3646	111320275
751	2545	111322820
752	2183	111325003
753	2438	111327441
754	2335	111329777
755	2077	111331855
756	3023	111334879
757	3116	111337996
758	1741	111339737
759	2037	111341775
760	2873	111344648
761	3514	111348162
762	3152	111351314
763	765263	112116577
764	125138	112241715
765	169817	112411532
766	168442	112579974
767	142702	112722676
768	179472	112902149
769	4368	112906517
770	3888	112910405
771	2429	112912834
772	2488	112915322
773	2231	112917553
774	2345	112919899
775	250872	113170772
776	198686	113369458
777	215701	113585159
778	221897	113807057
779	92044	113899101
780	2681	113901782
781	2691	113904473
782	3389	113907862
783	3829	113911691
784	3264	113914955
785	1820	113916775
786	2675	113919450
787	2327	113921777
788	2764	113924541
789	3759	113928300
790	3341	113931641
791	1951	113933592
792	1999	113935591
793	2299	113937890
794	2401	113940291
795	2878	113943169
796	2496	113945666
797	2415	113948082
798	2005	113950087
799	2176	113952263
800	1753	113954016
801	1635	113955652
802	1002	113956654
803	1347	113958002
804	1094	113959097
805	1634	113960731
806	1357	113962089
807	1597	113963686
808	1369	113965055
809	1271	113966326
810	1283	113967609
811	268397	114236006
812	97582	114333588
813	290854	114624443
814	216873	114841316
815	67155	114908472
816	3153	114911625
817	3638	114915264
818	2273	114917537
819	2963	114920500
820	3268	114923768
821	3541	114927309
822	2275	114929584
823	2334	114931918
824	2570	114934488
825	1731	114936220
826	1579	114937799
827	224131	115611987
828	176511	115788498
829	3086	115791585
830	2908	115794493
831	2513	115797006
832	2373	115799379
833	1945	115801325
834	2407	115803733
835	2114	115805848
836	3463	115809311
837	3430	115812741
838	271555	116534352
839	205960	116740313
840	3918	116744232
841	3590	116747822
842	2354	116750176
843	2231	116752408
844	3821	116756229
845	3739	116759969
846	2995	116762964
847	231654	117444679
848	173197	117617877
849	85657	117703534
850	2733	117706268
851	3189	117709457
852	3777	117713234
853	2654	117715889
854	2066	117717956
855	2592	117720549
856	1839	117722388
857	1727	117724115
858	1885	117726000
859	2664	117728664
860	1904	117730568
861	897484	118628053
862	3300	118631353
863	3833	118635186
864	3368	118638555
865	2426	118640981
866	3552	118644533
867	2490	118647024
868	2115	118649139
869	2957	118652096
870	275390	118927487
871	315257	119242744
872	199332	119442076
873	155934	119598010
874	4018	119602028
875	2415	119604444
876	2675	119607119
877	2677	119609797
878	2216	119612013
879	2224	119614237
880	2159	119616396
881	2345	119618741
882	1637	119620379
883	720719	120341098
884	216632	120557730
885	129692	120687423
886	174210	120861633
887	173973	121035606
888	93974	121129580
889	4476	121134057
890	275324	121409381
891	123850	121533231
892	216258	121749490
893	213461	121962951
894	103784	122066736
895	209459	122276196
896	137831	122414028
897	169264	122583292
898	270993	122854285
899	210817	123065102
900	233544	123298647
901	33616	123332264
902	234828	123567092
903	3268	123570361
904	2685	123573046
905	3108	123576155
906	3227	123579383
907	238007	123817390
908	229026	124046416
909	176895	124223311
910	3869	124227180
911	2518	124229699
912	2567	124232267
913	3231	124235498
914	3514	124239013
915	3312	124242325
916	2304	124244629
917	2141	124246770
918	2591	124249361
919	2339	124251700
920	2867	124254568
921	3038	124257606
922	1735	124259341
923	2463	124261804
924	3109	124264914
925	3494	124268408
926	2454	124270869
927	2546	124273415
928	2879	124276294
929	245790	124522085
930	450151	124972237
931	404969	125377206
932	208407	125585613
933	220657	125806270
934	111614	125917884
935	183198	126101083
936	191323	126292406
937	2970	126295376
938	3081	126298457
939	2796	126301253
940	2705	126303959
941	2567	126306526
942	2140	126308666
943	853299	127161965
944	103497	127265463
945	5116	127270579
946	2585	127273164
947	3260	127276425
948	3146	127279572
949	2326	127281898
950	2028	127283927
951	3026	127286953
952	3399	127290352
953	2772	127293124
954	1795	127294919
955	2087	127297006
956	1484	127298491
957	1438	127299929
958	254637	127554566
959	451279	128005846
960	48405	128054251
961	2297	128056548
962	3033	128059581
963	2506	128062087
964	3061	128065148
965	2810	128067959
966	3498	128071458
967	3241	128074699
968	2243	128076942
969	1899	128078841
970	744442	128823283
971	219410	129042693
972	213822	129256516
973	242739	129499255
974	270996	129770252
975	74954	129845207
976	186837	130032044
977	174743	130206787
978	5324	130212111
979	3269	130215380
980	1585	130216965
981	2843	130219808
982	2783	130222591
983	2283	130224874
984	2272	130227146
985	2940	130230086
986	1874	130231961
987	1594	130233555
988	2545	130236100
989	2388	130238488
990	1526	130240014
991	1780	130241794
992	2300	130244094
993	2499	130246593
994	2643	130249237
995	268694	130517932
996	2281	130520213
997	2706	130522919
998	2487	130525406
999	2384	130527790
1000	1986	130529777
1001	1691	130531469
1002	1847	130533316
1003	2114	130535430
1004	1679	130537109
1005	1369	130538479
1006	1221	130539701
1007	269371	131259130
1008	176627	131435757
1009	4469	131440226
1010	2686	131442913
1011	2867	131445780
1012	3892	131449673
1013	3178	131452851
1014	1359	131454211
1015	321440	132225709
1016	229139	132454848
1017	183276	132638124
1018	234481	132872606
1019	90684	132963290
1020	246563	133209853
1021	227776	133437630
1022	137114	133574745
1023	3737	133578483
1024	2402	133580885
1025	2702	133583587
1026	254994	133838581
1027	183568	134022149
1028	146954	134169103
1029	238446	134407549
1030	305289	134712839
1031	98106	134810946
1032	3612	134814558
1033	4105	134818664
1034	2638	134821303
1035	2390	134823693
1036	241280	135064974
1037	3826	135068801
1038	248725	135317526
1039	240404	135557930
1040	239195	135797126
1041	215401	136012527
1042	3311	136015839
1043	3047	136018886
1044	2960	136021846
1045	3356	136025202
1046	2273	136027476
1047	2764	136030240
1048	2658	136032898
1049	2580	136035478
1050	3117	136038596
1051	2388	136040985
1052	2579	136043565
1053	2592	136046157
1054	1751	136047908
1055	2292	136050200
1056	2362	136052563
1057	1785	136054348
1058	2124	136056473
1059	2446	136058920
1060	2855	136061775
1061	2518	136064293
1062	1514	136065807
1063	1892	136067699
1064	1584	136069283
1065	1986	136071269
1066	2303	136073573
1067	1578	136075152
1068	1526	136076678
1069	1428	136078106
1070	1998	136080105
1071	1528	136081633
1072	1604	136083237
1073	1942	136085179
1074	1696	136086875
1075	1650	136088526
1076	1161	136089688
1077	1247	136090935
1078	1746	136092682
1079	1419	136094102
1080	1432	136095534
1081	1657	136097191
1082	1403	136098594
1083	1658	136100253
1084	1660	136101913
1085	1525	136103439
1086	1447	136104887
1087	1217	136106104
1088	1543	136107647
1089	1592	136109239
1090	1401	136110640
1091	1325	136111965
1092	1281	136113246
1093	1267	136114513
1094	1322	136115835
1095	1292	136117127
1096	1507	136118635
1097	1471	136120106
1098	328153	136898317
1099	160569	137058886
1100	232091	137290977
1101	787177	138078154
1102	139496	138217651
1103	4143	138221795
1104	2913	138224709
1105	2796	138227506
1106	252981	138480487
1107	45199	138525686
1108	4196	138529882
1109	2992	138532874
1110	2207	138535081
1111	2981	138538062
1112	3572	138541634
1113	2406	138544041
1114	2529	138546570
1115	2585	138549156
1116	2043	138551200
1117	335801	139337059
1118	218383	139555443
1119	344893	139900336
1120	164889	140065225
1121	3354	140068580
1122	2280	140070860
1123	2415	140073275
1124	2860	140076136
1125	2227	140078364
1126	1973	140080337
1127	2187	140082524
1128	3115	140085639
1129	3208	140088847
1130	1756	140090603
1131	1766	140092370
1132	2660	140095030
1133	1885	140096916
1134	296247	140393163
1135	414605	140807768
1136	257669	141065437
1137	203134	141268571
1138	183630	141452202
1139	244273	141696475
1140	178447	141874922
1141	128072	142002995
1142	224288	142227284
1143	277495	142504780
1144	208413	142713193
1145	71033	142784226
1146	4578	142788805
1147	3810	142792616
1148	1959	142794575
1149	2800	142797375
1150	3074	142800449
1151	3410	142803859
1152	2310	142806169
1153	1895	142808064
1154	2095	142810159
1155	3232	142813392
1156	2929	142816321
1157	2109	142818431
1158	2108	142820540
1159	2651	142823192
1160	3005	142826197
1161	2554	142828752
1162	1821	142830573
1163	356706	143637341
1164	139302	143776650
1165	191858	143968509
1166	208212	144176721
1167	79676	144256397
1168	4668	144261066
1169	4408	144265475
1170	2037	144267512
1171	3054	144270566
1172	3660	144274227
1173	2965	144277192
1174	2397	144279589
1175	2216	144281805
1176	741827	145023632
1177	179776	145203408
1178	3552	145206960
1179	2935	145209895
1180	1332	145211228
1181	2915	145214144
1182	2295	145216439
1183	1811	145218250
1184	1920	145220171
1185	2668	145222839
1186	2728	145225567
1187	1371	145226939
1188	2337	145229276
1189	1982	145231258
1190	2245	145233503
1191	1656	145235159
1192	751532	145986691
1193	169961	146156652
1194	150905	146307557
1195	185594	146493152
1196	236714	146729866
1197	2143	146732009
1198	3076	146735086
1199	3346	146738432
1200	2436	146740868
1201	3062	146743931
1202	2307	146746238
1203	2149	146748388
1204	2654	146751042
1205	1907	146752949
1206	1607	146754556
1207	1451	146756007
1208	1505	146757512
1209	228476	147436043
1210	436028	147872072
1211	155470	148027542
1212	111459	148139001
1213	201163	148340164
1214	236625	148576790
1215	235379	148812169
1216	85917	148898086
1217	4338	148902424
1218	3903	148906327
1219	1736	148908063
1220	3575	148911638
1221	2315	148913953
1222	2080	148916033
1223	2214	148918248
1224	2949	148921197
1225	3276	148924473
1226	2359	148926832
1227	2747	148929579
1228	2686	148932265
1229	1683	148933949
1230	1742	148935691
1231	1809	148937501
1232	3083	148940584
1233	3036	148943621
1234	2186	148945807
1235	1554	148947361
1236	1892	148949253
1237	2475	148951729
1238	241982	149193711
1239	366843	149560555
1240	235614	149796169
1241	246372	150042541
1242	244076	150286617
1243	151886	150438503
1244	121490	150559993
1245	203823	150763817
1246	183197	150947014
1247	249187	151196202
1248	185773	151381975
1249	172080	151554055
1250	177239	151731294
1251	154311	151885605
1252	2162	151887767
1253	3526	151891293
1254	4056	151895349
1255	3716	151899066
1256	2792	151901859
1257	2083	151903942
1258	2309	151906251
1259	2069	151908320
1260	3107	151911428
1261	2173	151913601
1262	2257	151915858
1263	2025	151917883
1264	2872	151920756
1265	2397	151923153
1266	2362	151925516
1267	2046	151927563
1268	1163	151928726
1269	242466	152171192
1270	375389	152546581
1271	108760	152655341
1272	5242	152660583
1273	4056	152664639
1274	1426	152666065
1275	3026	152669091
1276	2971	152672062
1277	3308	152675370
1278	2297	152677668
1279	2130	152679798
1280	2124	152681922
1281	2504	152684426
1282	1922	152686349
1283	1404	152687753
1284	1805	152689558
1285	387323	153526942
1286	263385	153790327
1287	196732	153987059
1288	131326	154118385
1289	179797	154298183
1290	173627	154471811
1291	4155	154475967
1292	277970	154753938
1293	265632	155019570
1294	200894	155220465
1295	227744	155448210
1296	67254	155515464
1297	177315	155692780
1298	2629	155695409
1299	3296	155698706
1300	3789	155702495
1301	2976	155705471
1302	2931	155708403
1303	1974	155710378
1304	2617	155712996
1305	2518	155715514
1306	1948	155717462
1307	1993	155719455
1308	2465	155721920
1309	3078	155724998
1310	2136	155727134
1311	1969	155729103
1312	2309	155731412
1313	1958	155733370
1314	2780	155736150
1315	2558	155738708
1316	1651	155740359
1317	1680	155742039
1318	2065	155744104
1319	2179	155746284
1320	2681	155748965
1321	2597	155751563
1322	1286	155752850
1323	1863	155754714
1324	2324	155757038
1325	241925	155998963
1326	529823	156528787
1327	413877	156942664
1328	180031	157122695
1329	4654	157127349
1330	4361	157131711
1331	2414	157134126
1332	2216	157136342
1333	3855	157140197
1334	2918	157143115
1335	2058	157145174
1336	2506	157147680
1337	3108	157150788
1338	2514	157153302
1339	1741	157155043
1340	1767	157156811
1341	2069	157158880
1342	2240	157161121
1343	1945	157163066
1344	1392	157164458
1345	1039	157165498
1346	1354	157166852
1347	1138	157167990
1348	1175	157169165
1349	1283	157170449
1350	1218	157171667
1351	1127	157172794
1352	1068	157173862
1353	1062	157174924
1354	645149	158270136
1355	245219	158515356
1356	3860	158519216
1357	240040	158759256
1358	266768	159026025
1359	195912	159221938
1360	166972	159388910
1361	129524	159518435
1362	208648	159727083
1363	137072	159864155
1364	151135	160015290
1365	252387	160267677
1366	201079	160468757
1367	51907	160520664
1368	236362	160757027
1369	248214	161005241
1370	244620	161249861
1371	26733	161276594
1372	2920	161279515
1373	2444	161281959
1374	3426	161285385
1375	3991	161289377
1376	2133	161291510
1377	2565	161294075
1378	2769	161296844
1379	2406	161299250
1380	2854	161302104
1381	2765	161304869
1382	2334	161307203
1383	2451	161309654
1384	3393	161313047
1385	1839	161314887
1386	2588	161317475
1387	2237	161319712
1388	3040	161322752
1389	3532	161326284
1390	2564	161328848
1391	2757	161331605
1392	1953	161333559
1393	2197	161335756
1394	2378	161338135
1395	1792	161339928
1396	2554	161342483
1397	2262	161344745
1398	1503	161346248
1399	1943	161348191
1400	1906	161350097
1401	2598	161352695
1402	2572	161355267
1403	1818	161357086
1404	1839	161358925
1405	1632	161360557
1406	1711	161362268
1407	1798	161364066
1408	1591	161365658
1409	1802	161367460
1410	1260	161368721
1411	1687	161370408
1412	1763	161372171
1413	1702	161373873
1414	2021	161375894
1415	1704	161377599
1416	1927	161379526
1417	1509	161381035
1418	1276	161382311
1419	1122	161383433
1420	1389	161384822
1421	1060	161385882
1422	1181	161387063
1423	1349	161388412
1424	1446	161389858
1425	1195	161391053
1426	1280	161392333
1427	1323	161393657
1428	1346	161395003
1429	1488	161396491
1430	943	161397434
1431	999	161398433
1432	1093	161399526
1433	1096	161400622
1434	941	161401564
1435	1026	161402590
1436	1201	161403791
1437	965	161404756
1438	957	161405721
1439	948	161406669
1440	244304	162101023
1441	245998	162347021
1442	224248	162571269
1443	253768	162825038
1444	3266	162828305
1445	2594	162830899
1446	3426	162834325
1447	2650	162836975
1448	2666	162839641
1449	2816	162842457
1450	2667	162845124
1451	3092	162848216
1452	3213	162851429
1453	2174	162853604
1454	2256	162855860
1455	2165	162858026
1456	143038	163451122
1457	238988	163690110
1458	358838	164048949
1459	129826	164178775
1460	195637	164374412
1461	268188	164642600
1462	3912	164646512
1463	1839	164648352
1464	3420	164651772
1465	3535	164655307
1466	2186	164657493
1467	2281	164659774
1468	2844	164662618
1469	731386	165394004
1470	25453	165419457
1471	215058	165634515
1472	100851	165735367
1473	3964	165739332
1474	1903	165741235
1475	3048	165744283
1476	2787	165747071
1477	2613	165749684
1478	2795	165752479
1479	1999	165754478
1480	2814	165757293
1481	2278	165759572
1482	1792	165761365
1483	1992	165763357
1484	2064	165765422
1485	1708	165767130
1486	1196	165768327
1487	1143	165769470
1488	1162	165770632
1489	245755	166466445
1490	104207	166570653
1491	3951	166574604
1492	2179	166576784
1493	2129	166578914
1494	3184	166582099
1495	3031	166585131
1496	2205	166587336
1497	2021	166589357
