#ORDER	LATENCY	ABS
331	264129	46985527
332	435106	47420633
333	299895	47720529
334	372430	48092959
335	481155	48574115
336	396910	48971026
337	135623	49106649
338	376601	49483251
339	560590	50043841
340	379943	50423784
341	119463	50543247
342	3154	50546401
343	4037	50550438
344	4006	50554444
345	2978	50557422
346	3331	50560754
347	2596	50563350
348	2860	50566211
349	3735	50569947
350	4158	50574106
351	2573	50576680
352	2939	50579619
353	4275	50583894
354	2448	50586342
355	2897	50589240
356	2967	50592207
357	3744	50595951
358	2328	50598279
359	3288	50601567
360	2601	50604168
361	412224	51466436
362	50398	51516834
363	385215	51902050
364	428864	52330914
365	134290	52465204
366	331708	52796913
367	451909	53248822
368	293190	53542012
369	215210	53757222
370	252666	54009889
371	417729	54427618
372	74535	54502154
373	2909	54505064
374	4021	54509085
375	4370	54513455
376	4185	54517640
377	4896	54522537
378	2737	54525274
379	2623	54527898
380	3096	54530995
381	4175	54535171
382	3905	54539076
383	3727	54542803
384	2335	54545138
385	3476	54548614
386	3718	54552332
387	2576	54554908
388	3096	54558005
389	1027854	55585859
390	296302	55882161
391	237179	56119340
392	321579	56440920
393	405116	56846036
394	92942	56938978
395	2978	56941957
396	4287	56946245
397	903797	57850042
398	72287	57922329
399	3002	57925332
400	4458	57929790
401	4042	57933832
402	2416	57936249
403	3415	57939665
404	3391	57943057
405	3152	57946210
406	2592	57948803
407	2637	57951441
408	1492	57952933
409	441111	58844102
410	465373	59309475
411	140654	59450130
412	3299	59453429
413	4954	59458383
414	2545	59460936
415	3845	59464781
416	397879	59862660
417	433062	60295722
418	118619	60414342
419	414557	60828899
420	431366	61260266
421	146187	61406454
422	375678	61782133
423	536813	62318947
424	459263	62778211
425	427518	63205729
426	212207	63417937
427	350105	63768042
428	447276	64215319
429	145408	64360727
430	299376	64660103
431	364506	65024609
432	298497	65323106
433	223718	65546824
434	448861	65995685
435	431615	66427300
436	345006	66772306
437	371998	67144304
438	174028	67318332
439	4855	67323188
440	4207	67327395
441	2226	67329621
442	3682	67333303
443	3291	67336594
444	2788	67339383
445	2744	67342127
446	3593	67345720
447	1661	67347381
448	3464	67350845
449	3260	67354105
450	3654	67357759
451	3619	67361378
452	3728	67365106
453	2348	67367454
454	2730	67370184
455	2950	67373135
456	2483	67375618
457	3558	67379176
458	2829	67382005
459	2476	67384482
460	2950	67387432
461	1545	67388978
462	3606	67392584
463	3599	67396183
464	2568	67398751
465	2155	67400906
466	2737	67403643
467	2791	67406435
468	2297	67408732
469	2821	67411553
470	2360	67413914
471	2759	67416673
472	1677	67418350
473	2356	67420706
474	2202	67422909
475	719101	68142010
476	159522	68301533
477	3003	68304536
478	3789	68308326
479	4224	68312550
480	1994	68314544
481	3236	68317780
482	3780	68321560
483	2741	68324301
484	2391	68326692
485	2345	68329037
486	2563	68331600
487	2201	68333802
488	1305	68335107
489	1593	68336700
490	1561	68338261
491	1471	68339733
492	1267	68341000
493	1192	68342192
494	1226	68343418
495	1639	68345057
496	1418	68346475
497	1669	68348144
498	1658	68349803
499	1157	68350961
500	432535	69233560
501	297951	69531511
502	335098	69866610
503	370736	70237346
504	143121	70380468
505	2870	70383339
506	3865	70387204
507	5004	70392208
508	3593	70395802
509	4042	70399844
510	1457	70401302
511	3473	70404776
512	3188	70407964
513	3267	70411232
514	3825	70415058
515	2444	70417502
516	2588	70420091
517	3029	70423120
518	2654	70425774
519	3601	70429375
520	4648	70434023
521	776624	71660705
522	93309	71754014
523	4929	71758944
524	5014	71763958
525	2069	71766027
526	3031	71769058
527	3666	71772724
528	3601	71776326
529	2086	71778412
530	1884	71780296
531	2431	71782727
532	314923	72547667
533	172225	72719892
534	369701	73089593
535	406795	73496388
536	176776	73673164
537	412197	74085361
538	445660	74531021
539	339072	74870093
540	321991	75192085
541	203226	75395311
542	299758	75695070
543	917682	76612752
544	40212	76652964
545	4848	76657812
546	5076	76662888
547	1871	76664760
548	3793	76668553
549	4158	76672712
550	2466	76675178
551	895396	77570575
552	22733	77593308
553	3697	77597005
554	3830	77600835
555	3634	77604470
556	2728	77607198
557	3895	77611093
558	2421	77613515
559	2941	77616456
560	2291	77618748
561	469377	78538183
562	318552	78856735
563	371348	79228083
564	358978	79587061
565	143804	79730866
566	417398	80148264
567	358879	80507143
568	316099	80823242
569	134832	80958074
570	3170	80961244
571	458561	81419806
572	360372	81780178
573	194567	81974746
574	373559	82348306
575	374873	82723180
576	427782	83150962
577	19767	83170730
578	5104	83175834
579	4603	83180438
580	3459	83183897
581	2455	83186352
582	2730	83189083
583	3072	83192155
584	2733	83194888
585	3852	83198740
586	3733	83202473
587	2571	83205044
588	2304	83207349
589	2180	83209529
590	2720	83212249
591	2772	83215021
592	2814	83217835
593	3950	83221785
594	3442	83225227
595	2345	83227572
596	2301	83229873
597	2872	83232745
598	3414	83236160
599	3197	83239357
600	2154	83241511
601	2424	83243936
602	2206	83246142
603	3021	83249163
604	2537	83251700
605	1839	83253539
606	2029	83255569
607	1576	83257146
608	1373	83258519
609	1280	83259799
610	1366	83261165
611	1343	83262508
612	1386	83263894
613	1253	83265148
614	623363	84338571
615	56161	84394733
616	5249	84399982
617	2755	84402738
618	3611	84406349
619	4797	84411146
620	3670	84414816
621	4303	84419119
622	1977	84421097
623	3989	84425086
624	3566	84428652
625	3558	84432210
626	1334	84433544
627	1193	84434738
628	1648	84436386
629	1662	84438049
630	1074	84439123
631	435969	85325151
632	385909	85711060
633	426515	86137575
634	216782	86354357
635	330853	86685210
636	410595	87095806
637	346801	87442607
638	418705	87861312
639	255989	88117302
640	286942	88404245
641	228580	88632825
642	421135	89053960
643	361421	89415381
644	71351	89486733
645	4704	89491437
646	4858	89496296
647	3346	89499642
648	1816	89501459
649	3539	89504998
650	3758	89508757
651	3794	89512551
652	1748	89514305
653	3254	89517560
654	3605	89521165
655	2345	89523511
656	2632	89526143
657	2351	89528494
658	2924	89531418
659	4100	89535518
660	3800	89539319
661	2672	89541992
662	950956	90492948
663	3473	90496421
664	3859	90500280
665	3701	90503982
666	3210	90507193
667	2504	90509697
668	2379	90512076
669	2615	90514691
670	1895	90516586
671	456002	91422646
672	245829	91668475
673	418853	92087328
674	290903	92378232
675	209973	92588205
676	5133	92593338
677	1711	92595049
678	4256	92599306
679	934551	93533858
680	1852	93535710
681	4069	93539779
682	4142	93543921
683	2254	93546175
684	2843	93549018
685	3100	93552119
686	3226	93555345
687	3801	93559146
688	1839	93560985
689	1822	93562808
690	1439	93564247
691	407618	94421921
692	393941	94815863
693	5649	94821512
694	4174	94825687
695	2080	94827767
696	3416	94831184
697	4154	94835339
698	2474	94837813
699	2346	94840160
700	2657	94842817
701	3520	94846337
702	2952	94849289
703	2853	94852142
704	417249	95719449
705	420117	96139566
706	4287	96143853
707	4026	96147879
708	3138	96151018
709	2932	96153950
710	2311	96156261
711	2674	96158935
712	2688	96161623
713	2779	96164402
714	2693	96167096
715	3105	96170202
716	4394	96174596
717	1766	96176362
718	515560	97141982
719	167717	97309699
720	4051	97313750
721	408567	97722317
722	7992	97730310
723	2455	97732765
724	3183	97735948
725	2445	97738393
726	3014	97741407
727	3567	97744974
728	2911	97747886
729	2198	97750084
730	1751	97751835
731	364118	98566013
732	320480	98886493
733	537846	99424339
734	259963	99684302
735	193777	99878079
736	261904	100139983
737	2554	100142538
738	3623	100146161
739	3697	100149859
740	3746	100153606
741	2995	100156601
742	2983	100159584
743	2207	100161792
744	2819	100164612
745	430181	100594793
746	465537	101060330
747	367371	101427702
748	75079	101502781
749	4538	101507319
750	4806	101512126
751	2538	101514664
752	2646	101517310
753	3347	101520657
754	2299	101522956
755	3645	101526601
756	3074	101529675
757	2337	101532012
758	2957	101534969
759	3142	101538111
760	522959	102511128
761	358680	102869809
762	380313	103250123
763	378325	103628448
764	352752	103981200
765	223750	104204950
766	3265	104208215
767	4580	104212796
768	4479	104217275
769	3224	104220499
770	2488	104222987
771	2824	104225812
772	3506	104229319
773	2727	104232047
774	2326	104234373
775	3093	104237467
776	2612	104240079
777	2771	104242851
778	2951	104245802
779	3022	104248824
780	2247	104251071
781	2587	104253659
782	2835	104256494
783	3340	104259835
784	2023	104261858
785	2235	104264094
786	2799	104266894
787	2666	104269560
788	419473	105139090
789	901803	106040893
790	146475	106187368
791	889874	107077242
792	306727	107383969
793	3421	107387390
794	3694	107391085
795	2996	107394081
796	4050	107398132
797	3263	107401396
798	1977	107403374
799	3124	107406499
800	3990	107410489
801	4358	107414847
802	4129	107418976
803	1601	107420577
804	3932	107424509
805	3660	107428169
806	2788	107430957
807	1729	107432687
808	581678	108464426
809	376494	108840920
810	196358	109037278
811	348653	109385931
812	417923	109803854
813	193416	109997270
814	294298	110291568
815	422266	110713834
816	31149	110744983
817	3652	110748636
818	2810	110751446
819	2776	110754222
820	3252	110757474
821	2324	110759798
822	2045	110761843
823	2738	110764581
824	3204	110767785
825	2516	110770301
826	2513	110772814
827	2643	110775458
828	3411	110778870
829	2586	110781457
830	2284	110783742
831	2741	110786483
832	2571	110789054
833	3864	110792918
834	2339	110795257
835	2878	110798136
836	2371	110800508
837	3155	110803663
838	2738	110806401
839	2918	110809319
840	1979	110811298
841	2668	110813966
842	2699	110816665
843	2538	110819204
844	2361	110821566
845	1830	110823396
846	1950	110825347
847	1813	110827160
848	579045	111856268
849	288503	112144771
850	223588	112368359
851	377855	112746215
852	415533	113161748
853	243229	113404977
854	237200	113642178
855	415339	114057517
856	49673	114107191
857	5177	114112368
858	3892	114116261
859	4931	114121192
860	2219	114123411
861	3670	114127082
862	3889	114130971
863	4384	114135355
864	2588	114137944
865	3454	114141399
866	3464	114144863
867	3340	114148203
868	1552	114149756
869	3321	114153077
870	3575	114156652
871	2477	114159129
872	2363	114161492
873	3065	114164557
874	2867	114167424
875	3003	114170427
876	1901	114172328
877	2350	114174678
878	464984	115089719
879	293827	115383547
880	165213	115548761
881	426108	115974870
882	529723	116504594
883	164947	116669541
884	323017	116992559
885	428193	117420752
886	208214	117628966
887	2807	117631773
888	3860	117635633
889	4798	117640431
890	2545	117642976
891	2740	117645717
892	4118	117649835
893	2590	117652425
894	2789	117655215
895	3738	117658953
896	4420	117663374
897	3695	117667069
898	4044	117671114
899	3235	117674349
900	2730	117677080
901	2535	117679615
902	1585	117681200
903	420956	118552214
904	386570	118938784
905	624946	119563731
906	99951	119663683
907	5227	119668911
908	4057	119672968
909	3454	119676422
910	2155	119678577
911	2535	119681112
912	4059	119685172
913	2783	119687955
914	2832	119690788
915	2560	119693348
916	3416	119696765
917	3950	119700715
918	2148	119702863
919	2635	119705498
920	3182	119708680
921	3246	119711927
922	3641	119715569
923	623507	120789119
924	486198	121275317
925	118018	121393335
926	3839	121397185
927	3610	121400795
928	4488	121405284
929	2652	121407936
930	2219	121410155
931	3145	121413300
932	3706	121417006
933	3676	121420682
934	2323	121423005
935	2337	121425343
936	3500	121428844
937	2202	121431046
938	2426	121433473
939	1916	121435389
940	2124	121437513
941	2334	121439848
942	365058	122254930
943	448246	122703176
944	141973	122845149
945	2901	122848050
946	3039	122851089
947	3462	122854552
948	2448	122857000
949	3109	122860109
950	2932	122863041
951	3132	122866173
952	2910	122869083
953	1383	122870466
954	1930	122872396
955	380963	123703417
956	262253	123965670
957	297631	124263301
958	320588	124583889
959	285275	124869165
960	397386	125266551
961	332852	125599403
962	428590	126027993
963	234093	126262087
964	193346	126455433
965	302966	126758400
966	275270	127033670
967	389326	127422996
968	348129	127771126
969	385673	128156800
970	135453	128292254
971	3938	128296193
972	4782	128300975
973	2554	128303530
974	2660	128306191
975	2857	128309048
976	2396	128311444
977	2753	128314197
978	3006	128317204
979	2364	128319568
980	2594	128322163
981	3785	128325948
982	4350	128330298
983	361548	128691846
984	507585	129199431
985	310923	129510354
986	252296	129762650
987	422800	130185450
988	1006056	131191507
989	55459	131246967
990	3964	131250931
991	2864	131253795
992	2932	131256728
993	3330	131260058
994	2442	131262500
995	3042	131265542
996	3245	131268787
997	4332	131273120
998	3641	131276762
999	2756	131279519
1000	2638	131282157
1001	3890	131286047
1002	4039	131290086
1003	3071	131293158
1004	3538	131296696
1005	2373	131299069
1006	2736	131301805
1007	3668	131305473
1008	4196	131309669
1009	3804	131313473
1010	2321	131315795
1011	2630	131318425
1012	2440	131320866
1013	2632	131323498
1014	2166	131325665
1015	2899	131328564
1016	2608	131331172
1017	2453	131333625
1018	2781	131336406
1019	3464	131339870
1020	2804	131342674
1021	2607	131345282
1022	2916	131348198
1023	347874	132146116
1024	420429	132566545
1025	194759	132761305
1026	4843	132766148
1027	2740	132768888
1028	3218	132772106
1029	3023	132775129
1030	3201	132778331
1031	2467	132780799
1032	1872	132782672
1033	1882	132784554
1034	451846	133686456
1035	424993	134111449
1036	368256	134479706
1037	202438	134682144
1038	4580	134686724
1039	3371	134690095
1040	2890	134692985
1041	518736	135211721
1042	412023	135623744
1043	67870	135691615
1044	2937	135694553
1045	3703	135698256
1046	4450	135702706
1047	2561	135705268
1048	3060	135708328
1049	3431	135711759
1050	2915	135714675
1051	3839	135718514
1052	4983	135723497
1053	4068	135727566
1054	1819	135729385
1055	3373	135732758
1056	2534	135735292
1057	2959	135738252
1058	4078	135742331
1059	3994	135746326
1060	2513	135748839
1061	3170	135752009
1062	3550	135755560
1063	401117	136606736
1064	351004	136957741
1065	425422	137383163
1066	190221	137573385
1067	336896	137910281
1068	157177	138067458
1069	2808	138070266
1070	2732	138072998
1071	4337	138077335
1072	3936	138081271
1073	2607	138083879
1074	2615	138086494
1075	3823	138090317
1076	2745	138093062
1077	3068	138096130
1078	2981	138099112
1079	2168	138101281
1080	403359	138954701
1081	385245	139339946
1082	891310	140231257
1083	401096	140632353
1084	488442	141120795
1085	199284	141320080
1086	451729	141771809
1087	402720	142174530
1088	81521	142256051
1089	1856	142257908
1090	5191	142263100
1091	4886	142267986
1092	1878	142269864
1093	3106	142272971
1094	3202	142276173
1095	2174	142278348
1096	3024	142281372
1097	3887	142285259
1098	3014	142288274
1099	3130	142291405
1100	1740	142293145
1101	2689	142295834
1102	3287	142299121
1103	3688	142302810
1104	1851	142304662
1105	3022	142307685
1106	3351	142311036
1107	2584	142313620
1108	401195	143164874
1109	108547	143273421
1110	3353	143276775
1111	3359	143280134
1112	4308	143284443
1113	1821	143286264
1114	4402	143290666
1115	3657	143294323
1116	1931	143296254
1117	2157	143298411
1118	2058	143300470
1119	505557	144256084
1120	404631	144660715
1121	68527	144729242
1122	3470	144732712
1123	4156	144736868
1124	2239	144739107
1125	2353	144741460
1126	3397	144744857
1127	3014	144747872
1128	2627	144750500
1129	2611	144753111
1130	3827	144756938
1131	3647	144760585
1132	3283	144763869
1133	1523	144765392
1134	398572	145614020
1135	456881	146070902
1136	268672	146339574
1137	357478	146697052
1138	439261	147136314
1139	107450	147243764
1140	312626	147556390
1141	435107	147991498
1142	432043	148423542
1143	519317	148942859
1144	88646	149031506
1145	2825	149034331
1146	3215	149037546
1147	3461	149041007
1148	2925	149043933
1149	3599	149047532
1150	1947	149049479
1151	2943	149052422
1152	2798	149055220
1153	3170	149058390
1154	2471	149060861
1155	3388	149064249
1156	3566	149067815
1157	2101	149069917
1158	2989	149072907
1159	2767	149075675
1160	2951	149078626
1161	3817	149082443
1162	3247	149085690
1163	2729	149088419
1164	3468	149091894
1165	2538	149094432
1166	2138	149096570
1167	2108	149098679
1168	1892	149100571
1169	2122	149102694
1170	1803	149104497
1171	1961	149106458
1172	1378	149107836
1173	355062	149462898
1174	530904	149993803
1175	176499	150170302
1176	406662	150576964
1177	369221	150946185
1178	69533	151015718
1179	1940	151017658
1180	5258	151022916
1181	4645	151027561
1182	1797	151029358
1183	4609	151033967
1184	3190	151037158
1185	3443	151040601
1186	2590	151043191
1187	2852	151046043
1188	3653	151049696
1189	2985	151052681
1190	2654	151055335
1191	3142	151058477
1192	3588	151062065
1193	2230	151064295
1194	2677	151066973
1195	2088	151069061
1196	2338	151071399
1197	1493	151072893
1198	1446	151074340
1199	1529	151075869
1200	1298	151077167
1201	1217	151078384
1202	1179	151079563
1203	1506	151081069
1204	1024	151082093
1205	1349	151083442
1206	1739	151085182
1207	1414	151086596
1208	1236	151087832
1209	424446	151962340
1210	342074	152304415
1211	238162	152542577
1212	862146	153404724
1213	443297	153848022
1214	287557	154135579
1215	765179	154900758
1216	2789	154903548
1217	5231	154908779
1218	4138	154912918
1219	1590	154914508
1220	3644	154918152
1221	4340	154922492
1222	2185	154924678
1223	3187	154927865
1224	3537	154931403
1225	3378	154934782
1226	3053	154937836
1227	3061	154940897
1228	2185	154943083
1229	2875	154945958
1230	2938	154948896
1231	2400	154951296
1232	3239	154954535
1233	2227	154956763
1234	2437	154959201
1235	3532	154962734
1236	1116059	156078793
1237	239482	156318275
1238	272577	156590852
1239	230251	156821103
1240	3236	156824339
1241	382851	157207190
1242	387916	157595106
1243	3404	157598510
1244	4321	157602831
1245	4665	157607497
1246	2345	157609842
1247	3245	157613088
1248	2592	157615681
1249	2506	157618188
1250	2615	157620804
1251	3296	157624101
1252	3483	157627585
1253	416811	158044396
1254	419074	158463470
1255	245673	158709143
1256	268650	158977793
1257	214396	159192189
1258	424221	159616411
1259	446741	160063152
1260	389576	160452728
1261	202868	160655596
1262	4491	160660087
1263	5261	160665348
1264	3957	160669306
1265	2620	160671926
1266	2527	160674453
1267	3720	160678173
1268	3612	160681785
1269	3987	160685772
1270	1710	160687483
1271	4189	160691673
1272	4642	160696315
1273	4222	160700537
1274	3808	160704345
1275	1613	160705958
1276	3654	160709613
1277	3420	160713034
1278	3442	160716477
1279	4023	160720500
1280	4101	160724602
1281	2472	160727074
1282	2792	160729866
1283	3468	160733334
1284	2250	160735584
1285	1998	160737582
1286	409067	161596707
1287	56742	161653450
1288	2865	161656315
1289	3236	161659551
1290	3190	161662742
1291	2994	161665736
1292	2823	161668559
1293	2873	161671432
1294	2654	161674086
1295	2933	161677019
1296	422075	162549137
1297	199187	162748324
1298	307464	163055788
1299	2652	163058441
1300	4187	163062628
1301	4847	163067475
1302	4772	163072248
1303	2957	163075205
1304	2547	163077753
1305	2794	163080548
1306	385223	163915829
1307	47420	163963249
1308	2678	163965928
1309	3118	163969046
1310	5461	163974507
1311	2737	163977244
1312	2874	163980118
1313	3819	163983937
1314	3314	163987251
1315	369239	164806548
1316	96860	164903408
1317	5571	164908979
1318	3159	164912139
1319	3327	164915467
1320	2193	164917661
1321	2585	164920247
1322	3745	164923992
1323	2071	164926063
1324	367160	165743281
1325	434818	166178099
1326	179358	166357458
1327	414724	166772182
1328	394206	167166388
1329	2786	167169174
1330	4064	167173238
1331	3135	167176373
1332	2742	167179116
1333	3117	167182233
1334	2932	167185165
1335	3089	167188255
1336	1950	167190205
1337	2502	167192707
1338	3761	167196468
1339	3502	167199970
1340	1672	167201643
1341	3312	167204955
1342	3678	167208633
1343	2559	167211192
1344	2632	167213824
1345	2253	167216078
1346	3477	167219555
1347	3046	167222602
1348	2433	167225035
1349	363519	168038616
1350	443565	168482182
1351	200091	168682273
1352	404238	169086511
1353	392622	169479134
1354	285048	169764182
1355	392293	170156475
1356	326854	170483330
1357	396314	170879644
1358	3912	170883556
1359	2708	170886265
1360	3559	170889825
1361	3129	170892954
1362	3256	170896211
1363	3809	170900021
1364	3941	170903963
1365	2841	170906805
1366	2644	170909449
1367	2487	170911936
1368	3659	170915596
1369	3701	170919297
1370	1793	170921090
1371	3840	170924930
1372	3666	170928596
1373	3015	170931611
1374	1806	170933417
1375	2577	170935994
1376	3316	170939310
1377	2483	170941793
1378	2491	170944285
1379	3896	170948182
1380	2232	170950415
1381	3562	170953977
1382	2462	170956439
1383	2684	170959123
1384	2313	170961436
1385	2021	170963457
1386	2025	170965482
1387	1945	170967428
1388	1806	170969235
1389	1243	170970478
1390	1113	170971591
1391	476679	171898327
1392	410995	172309323
1393	260759	172570082
1394	5410	172575492
1395	3766	172579258
1396	2106	172581365
1397	2776	172584141
1398	3082	172587223
1399	2719	172589942
1400	3427	172593369
1401	3412	172596781
1402	2426	172599208
1403	2392	173051659
1404	2410	173054070
1405	2643	173056713
1406	1707	173058420
1407	454531	173963012
1408	460772	174423784
1409	21126	174444911
1410	408404	174853316
1411	371844	175225160
1412	379354	175604514
1413	359237	175963751
1414	129322	176093074
1415	3296	176096371
1416	3578	176099949
1417	3181	176103131
1418	3646	176106777
1419	2638	176109416
1420	3644	176113060
1421	2363	176115424
1422	3300	176118724
1423	2737	176121461
1424	3249	176124710
1425	2689	176127399
1426	3472	176130871
1427	2752	176133623
1428	3030	176136653
1429	2609	176139263
1430	3594	176142857
1431	3094	176145952
1432	3460	176149412
1433	2005	176151417
1434	2884	176154301
1435	3563	176157864
1436	3879	176161743
1437	3146	176164889
1438	2382	176167279
1439	2545	176169825
1440	1618	176171443
1441	1824	176173267
1442	568156	177191486
1443	596652	177788138
1444	464274	178252413
1445	412409	178664822
1446	353492	179018314
1447	351967	179370281
1448	450058	179820339
1449	159854	179980193
1450	337099	180317292
1451	386669	180703961
1452	983080	181687041
1453	241191	181928232
1454	2627	181930860
1455	4873	181935733
1456	4313	181940047
1457	3358	181943405
1458	2494	181945899
1459	3134	181949033
1460	3830	181952863
1461	2327	181955191
1462	2607	181957799
1463	3264	181961064
1464	3994	181965059
1465	2712	181967771
1466	3092	181970863
1467	3894	181974757
1468	3041	181977798
1469	2778	181980576
1470	3011	181983588
1471	3386	181986974
1472	2545	181989519
1473	2626	181992145
1474	2674	181994819
1475	3102	181997921
1476	2662	182000583
1477	3298	182003881
1478	3731	182007612
1479	2986	182010599
1480	3051	182013650
1481	2440	182016090
1482	3456	182019546
1483	1805	182021352
1484	3540	182024892
1485	3422	182028314
1486	690763	182719078
1487	266982	182986061
1488	155553	183141615
1489	3132	183144747
1490	3550	183148298
1491	2869	183151168
1492	3609	183154777
1493	4473	183159250
1494	2564	183161814
1495	2730	183164544
1496	3503	183168048
