#ORDER	LATENCY	ABS
144	1871	6273786
145	1496	6275282
146	1370	6276652
147	1677	6278330
148	1409	6279739
149	1173	6280912
150	1672	6282584
151	1625	6284210
152	1614	6285825
153	1724	6287549
154	1267	6288816
155	1196	6290012
156	1342	6291354
157	997	6292352
158	1006	6293358
159	1089	6294448
160	1127	6295575
161	1241	6296816
162	1200	6298016
163	1151	6299167
164	1296	6300463
165	1024	6301487
166	990	6302478
167	490710	6793188
168	2127	6795315
169	1783	6797099
170	1623	6798723
171	1390	6800114
172	1960	6802074
173	1590	6803664
174	1664	6805329
175	987	6806316
176	1137	6807453
177	1124	6808578
178	1045	6809624
179	933	6810558
180	948	6811507
181	974	6812481
182	980	6813461
183	952	6814413
184	950	6815364
185	33805	6849169
186	24845	6874014
187	977	6874991
188	906	6875898
189	946	6876845
190	1126	6877971
191	889	6878860
192	810	6879670
193	807	6880477
194	804	6881281
195	33998	7365341
196	1428	7366770
197	1652	7368423
198	1901	7370324
199	2332	7372657
200	2024	7374681
201	1225	7375906
202	1160	7377066
203	1284	7378350
204	486971	7865321
205	73888	7939210
206	2533	7941744
207	1864	7943608
208	2430	7946038
209	2280	7948318
210	2303	7950622
211	1808	7952430
212	1885	7954315
213	1353	7955669
214	1819	7957488
215	1220	7958708
216	1357	7960066
217	1265	7961331
218	1630	7962961
219	1806	7964767
220	1514	7966281
221	1729	7968010
222	985	7968995
223	38393	8457448
224	3340	8460788
225	2525	8463313
226	1727	8465040
227	2359	8467399
228	1836	8469235
229	1125	8470360
230	1301	8471661
231	1642	8473303
232	1812	8475115
233	1702	8476818
234	1513	8478332
235	1380	8479713
236	40080	8969852
237	29712	8999564
238	29083	9028647
239	2686	9031334
240	1343	9032677
241	2011	9034688
242	1421	9036109
243	1660	9037769
244	1644	9039413
245	1561	9040975
246	1358	9042333
247	1301	9043634
248	1504	9045139
249	1146	9046285
250	34134	9530477
251	2886	9533364
252	2187	9535551
253	2046	9537598
254	1950	9539548
255	1530	9541078
256	1444	9542522
257	1572	9544094
258	1617	9545711
259	1898	9547609
260	1176	9548785
261	1174	9549959
262	1283	9551242
263	42743	10044042
264	2415	10046458
265	2232	10048690
266	1451	10050141
267	1273	10051414
268	1770	10053184
269	1907	10055091
270	1221	10056312
271	1430	10057742
272	1042	10058784
273	1035	10059819
274	45483	10555363
275	1635	10556999
276	1742	10558742
277	1741	10560484
278	2072	10562556
279	2226	10564783
280	1576	10566359
281	1629	10567988
282	1656	10569644
283	1543	10571187
284	1536	10572724
285	1838	10574562
286	42531	11067147
287	2457	11069605
288	1169	11070774
289	1311	11072085
290	2129	11074215
291	1971	11076186
292	1907	11078093
293	1410	11079503
294	514698	11594202
295	1910	11596113
296	1549	11597662
297	1554	11599217
298	1697	11600914
299	2018	11602932
300	2004	11604936
301	2400	11607336
302	1689	11609026
303	1145	11610172
304	1040	11611212
305	1387	11612599
306	1554	11614153
307	1246	11615399
308	1069	11616468
309	1059	11617527
310	1404	11618931
311	971	11619903
312	1127	11621030
313	1011	11622041
314	1063	11623104
315	1018	11624122
316	1140	11625262
317	487036	12112298
318	20971	12133270
319	2434	12135704
320	1522	12137227
321	1744	12138972
322	1665	12140637
323	1470	12142108
324	1389	12143498
325	1211	12144710
326	1557	12146267
327	1676	12147943
328	1154	12149098
329	933	12150031
330	1063	12151095
331	1468	12152563
332	938	12153501
333	958	12154459
334	875	12155334
335	948	12156282
336	1005	12157287
337	1032	12158319
338	1096	12159416
339	474091	12633508
340	487956	13121464
341	858	13122322
342	916	13123238
343	875	13124113
344	883	13124996
345	495142	13620138
346	964	13621103
347	1041	13622144
348	1024	13623168
349	950	13624118
350	987	13625105
351	944	13626049
352	899	13626948
353	963	13627911
354	895	13628807
355	923	13629730
356	916	13630646
357	929	13631575
358	933	13632509
359	831	13633340
360	1026	13634366
361	497693	14132059
362	1151	14133211
363	1052	14134263
364	964	14135228
365	1001	14136230
366	885	14137115
367	992	14138107
368	936	14139043
369	979	14140023
370	995	14141018
371	882	14141900
372	492341	14634241
373	14036	14648277
374	1223	14649500
375	1303	14650803
376	31401	14682205
377	43941	14726146
378	1298	14727444
379	499826	15227271
380	13029	15240301
381	1199	15241501
382	1023	15242525
383	1327	15243852
384	840	15244692
385	852	15245544
386	938	15246482
387	893	15247376
388	872	15248248
389	914	15249162
390	865	15250027
391	1070	15251097
392	884	15251981
393	820	15252802
394	791	15253593
395	808	15254401
396	792	15255193
397	488147	15743340
398	920	15744260
399	988	15745248
400	1184	15746433
401	1008	15747441
402	1015	15748456
403	979	15749435
404	1121	15750557
405	991	15751549
406	1006	15752555
407	964	15753519
408	948	15754467
409	925	15755392
410	931	15756323
411	935	15757258
412	944	15758202
413	947	15759149
414	982	15760138
415	836	15760974
416	70558	15831532
417	865	15832397
418	844	15833242
419	793	15834035
420	823	15834858
421	845	15835703
422	826	15836529
423	914	15837443
424	924	15838367
425	52044	15890412
426	469532	16359944
427	1148	16361092
428	944	16362036
429	1096	16363132
430	1020	16364153
431	20702	16384856
432	16641	16401497
433	1313	16402810
434	1309	16404120
435	493742	16897863
436	949	16898812
437	1100	16899912
438	1003	16900916
439	1001	16901917
440	1056	16902973
441	1071	16904044
442	964	16905008
443	994	16906002
444	1106	16907109
445	954	16908064
446	1006	16909070
447	936	16910007
448	1883	17361947
449	1101	17363049
450	1182	17364231
451	1114	17365345
452	1180	17366526
453	1187	17367713
454	1072	17368785
455	986	17369771
456	1070	17370841
457	1073	17371915
458	1068	17372984
459	874	17373858
460	884	17374742
461	1000	17375742
462	940	17376683
463	888	17377571
464	44044	17871673
465	1291	17872964
466	1057	17874021
467	1150	17875171
468	1292	17876463
469	1001	17877464
470	1419	17878883
471	913	17879797
472	900	17880697
473	1001	17881699
474	852	17882551
475	835	17883387
476	818	17884205
477	807	17885013
478	900	17885913
479	819	17886732
480	808	17887540
481	813	17888354
482	802	17889156
483	32627	18371842
484	1284	18373127
485	1406	18374533
486	1244	18375777
487	1110	18376887
488	1416	18378303
489	1339	18379642
490	1115	18380758
491	1067	18381825
492	1311	18383136
493	1098	18384234
494	970	18385204
495	907	18386111
496	939	18387050
497	1180	18388230
498	1117	18389347
499	496244	18885591
500	1358	18886949
501	1116	18888065
502	1374	18889439
503	1717	18891157
504	1066	18892223
505	1305	18893528
506	1134	18894662
507	1293	18895955
508	1195	18897151
509	50556	18947707
510	75388	19023096
511	31270	19054366
512	51304	19105670
513	26339	19132009
514	2475	19134485
515	490450	19624935
516	7752	19632687
517	2971	19635658
518	2046	19637705
519	2193	19639899
520	2489	19642389
521	1689	19644078
522	484075	20128153
523	37723	20165877
524	46243	20212120
525	56121	20268242
526	2269	20270511
527	59665	20330176
528	35934	20366110
529	1987	20368098
530	480586	20848685
531	13597	20862282
532	1855	20864137
533	1785	20865922
534	63382	20929304
535	2275	20931579
536	2231	20933810
537	1943	20935753
538	1425	20937179
539	1576	20938755
540	1821	20940576
541	1276	20941852
542	1235	20943087
543	1546	20944633
544	1533	20946167
545	999	20947167
546	1065	20948232
547	1005	20949237
548	1020	20950258
549	880	20951138
550	930	20952068
551	913	20952981
552	814	20953796
553	995	20954791
554	1092	20955883
555	938	20956822
556	835	20957657
557	811	20958469
558	498895	21457364
559	2597	21459962
560	686760	22146723
561	481731	22628454
562	52570	22681024
563	14261	22695286
564	1503	22696790
565	1960	22698750
566	67720	22766471
567	31822	22798294
568	2842	22801136
569	2198	22803334
570	506213	23309547
571	20600	23330147
572	1812	23331960
573	1814	23333775
574	2097	23335872
575	2169	23338042
576	1859	23339901
577	498140	23838041
578	33242	23871284
579	15678	23886963
580	2358	23889322
581	1457	23890779
582	1829	23892608
583	2039	23894647
584	1909	23896556
585	2174	23898731
586	1301	23900032
587	1219	23901252
588	1701	23902953
589	2094	23905047
590	2131	23907179
591	1726	23908905
592	44279	24403244
593	503631	24906875
594	23911	24930786
595	2965	24933751
596	2097	24935849
597	1517	24937366
598	477595	25414961
599	26111	25441072
600	58239	25499311
601	1867	25501179
602	1607	25502786
603	1512	25504298
604	1691	25505989
605	2124	25508114
606	1789	25509904
607	1763	25511667
608	1184	25512851
609	1316	25514167
610	1473	25515640
611	1020	25516661
612	1208	25517869
613	957	25518826
614	860	25519686
615	987	25520674
616	935	25521609
617	810	25522419
618	28188	26000668
619	3923	26004591
620	2343	26006934
621	1792	26008726
622	2164	26010891
623	1928	26012819
624	1973	26014792
625	1828	26016621
626	1943	26018565
627	1852	26020417
628	1050	26021467
629	1057	26022524
630	1131	26023655
631	57753	26531466
632	2714	26534180
633	1299	26535480
634	35538	26571019
635	2193	26573212
636	2037	26575249
637	1395	26576644
638	1604	26578249
639	1381	26579630
640	1848	26581479
641	1949	26583428
642	1866	26585294
643	1770	26587064
644	1476	26588540
645	40612	27079209
646	2407	27081616
647	2096	27083712
648	2286	27085998
649	1203	27087202
650	1364	27088566
651	2404	27090970
652	1609	27092586
653	2106	27094692
654	1693	27096385
655	2202	27098587
656	1608	27100196
657	41488	27591743
658	60380	27652123
659	2643	27654767
660	1611	27656378
661	2300	27658678
662	1524	27660202
663	2072	27662275
664	1931	27664207
665	1728	27665936
666	1674	27667610
667	1331	27668941
668	1554	27670496
669	1203	27671699
670	1688	27673387
671	62722	28186167
672	19770	28205937
673	2892	28208830
674	2427	28211257
675	2518	28213775
676	1982	28215757
677	2251	28218008
678	2117	28220125
679	2054	28222179
680	1689	28223868
681	1894	28225762
682	1535	28227297
683	1578	28228875
684	1435	28230310
685	1111	28231421
686	1231	28232652
687	511218	28743870
688	2426	28746297
689	2061	28748358
690	2139	28750497
691	1937	28752434
692	1803	28754238
693	2122	28756360
694	1485	28757845
695	1291	28759136
696	896	28760032
697	1186	28761218
698	1013	28762231
699	1246	28763478
700	1027	28764506
701	1261	28765767
702	940	28766707
703	1170	28767878
704	879	28768758
705	968	28769726
706	883	28770609
707	894	28771503
708	879	28772382
709	893	28773276
710	895	28774172
711	509108	29283280
712	27817	29311098
713	6246	29317344
714	1974	29319318
715	467467	29786786
716	36535	29823322
717	19251	29842573
718	2477	29845050
719	1606	29846656
720	2408	29849065
721	1895	29850960
722	1542	29852502
723	1733	29854236
724	1603	29855839
725	1655	29857494
726	1601	29859095
727	1524	29860619
728	1081	29861700
729	1345	29863045
730	1120	29864166
731	477256	30341422
732	25083	30366505
733	2399	30368904
734	1946	30370851
735	2337	30373188
736	2095	30375283
737	1462	30376745
738	1543	30378288
739	1351	30379639
740	1342	30380981
741	1269	30382250
742	1043	30383294
743	1228	30384522
744	910	30385433
745	1123	30386557
746	885	30387443
747	834	30388277
748	23316	30861648
749	2393	30864041
750	2291	30866333
751	1719	30868052
752	1554	30869606
753	1147	30870753
754	1626	30872379
755	1654	30874033
756	1524	30875557
757	1434	30876991
758	1091	30878082
759	1084	30879166
760	1578	30880744
761	31437	31362241
762	19530	31381771
763	2503	31384274
764	2149	31386423
765	1618	31388041
766	1889	31389930
767	1536	31391466
768	1875	31393342
769	1542	31394884
770	1793	31396677
771	1248	31397925
772	1713	31399638
773	1352	31400991
774	1461	31402452
775	1399	31403851
776	1280	31405132
777	1500	31406633
778	910	31407543
779	1148	31408691
780	1149	31409841
781	1051	31410892
782	1307	31412199
783	936	31413135
784	896	31414031
785	775	31414806
786	26148	31891012
787	3007	31894020
788	2192	31896212
789	1765	31897977
790	2272	31900261
791	2208	31902469
792	1243	31903712
793	1403	31905115
794	2305	31907421
795	1764	31909185
796	1773	31910959
797	1624	31912583
798	1612	31914195
799	1223	31915418
800	1036	31916455
801	1149	31917604
802	1024	31918628
803	1132	31919760
804	1127	31920887
805	1048	31921935
806	1109	31923045
807	1017	31924062
808	969	31925032
809	53261	32428350
810	41952	32470302
811	71179	32541481
812	2063	32543544
813	2685	32546230
814	2734	32548964
815	2338	32551303
816	2485	32553789
817	1642	32555432
818	1510	32556942
819	1375	32558317
820	1668	32559985
821	2171	32562157
822	1702	32563860
823	1422	32565282
824	1226	32566508
825	1018	32567526
826	1240	32568767
827	1026	32569793
828	1041	32570834
829	1104	32571938
830	1033	32572972
831	1260	32574232
832	1121	32575353
833	1186	32576539
834	1093	32577632
835	1113	32578745
836	922	32579668
837	1179	32580848
838	1043	32581891
839	1121	33033073
840	1127	33034200
841	1208	33035408
842	865	33036273
843	40480	33526809
844	20173	33546982
845	1550	33548532
846	1529	33550062
847	1493	33551555
848	1588	33553143
849	1248	33554391
850	1061	33555453
851	1203	33556656
852	1435	33558091
853	487736	34045828
854	19082	34064911
855	2123	34067034
856	1517	34068551
857	1898	34070449
858	1385	34071834
859	1186	34073020
860	497267	34570287
861	1281	34571568
862	1950	34573519
863	1230	34574750
864	1190	34575940
865	1085	34577026
866	499644	35076671
867	20370	35097041
868	1114	35098155
869	1335	35099490
870	482248	35581738
871	23824	35605562
872	1916	35607478
873	1463	35608941
874	1435	35610376
875	1430	35611806
876	770142	36381948
877	1576	36383525
878	1282	36384808
879	1896	36386704
880	1095	36387799
881	1194	36388993
882	1617	36390610
883	1232	36391842
884	857	36392699
885	1062	36393762
886	1236	36394999
887	1100	36396099
888	1129	36397228
889	1256	36398484
890	976	36399460
891	1055	36400515
892	939	36401455
893	1071	36402526
894	955	36403481
895	903	36404385
896	480875	36885261
897	12904	36898165
898	1361	36899527
899	1923	36901450
900	1247	36902697
901	1190	36903888
902	508310	37412199
903	41822	37454021
904	33997	37488018
905	25227	37513246
906	1894	37515140
907	2063	37517203
908	1357	37518560
909	1151	37519711
910	1697	37521409
911	2155	37523564
912	1650	37525214
913	1574	37526788
914	1491	37528279
915	1422	37529701
916	1550	37531251
917	1127	37532379
918	1438	37533818
919	1329	37535148
920	40353	37575502
921	1708	37577210
922	1808	37579019
923	1558	37580578
924	44626	38075249
925	1406	38076655
926	467202	38543864
927	39611	38583475
928	1355	38584830
929	1313	38586143
930	1567	38587710
931	1644	38589354
932	61961	38651315
933	32218	38683533
934	50144	38733677
935	1548	38735225
936	1782	38737007
937	1870	38738877
938	1733	38740611
939	2082	38742693
940	1759	38744452
941	497770	39242222
942	56728	39298951
943	1476	39300428
944	1497	39301925
945	2312	39304237
946	2078	39306315
947	2069	39308384
948	1732	39310117
949	2232	39312349
950	1805	39314154
951	1344	39315499
952	1127	39316627
953	1349	39317976
954	1485	39319461
955	1417	39320878
956	1404	39322282
957	663617	39985899
958	1989	39987889
959	1891	39989781
960	1319	39991100
961	1223	39992323
962	1596	39993920
963	1531	39995451
964	1709	39997160
965	1743	39998904
966	1026	39999931
967	1226	40001157
968	1585	40002742
969	1216	40003959
970	1011	40004970
971	919	40005889
972	495467	40501356
973	26532	40527889
974	2061	40529950
975	1810	40531760
976	2109	40533869
977	1785	40535654
978	1279	40536933
979	1324	40538257
980	1590	40539847
981	1234	40541081
982	1324	40542406
983	1358	40543764
984	1270	40545035
985	1659	40546695
986	1024	40547720
987	1171	40548891
988	968	40549859
989	14835	41014752
990	23250	41038003
991	61099	41099103
992	1515	41100619
993	1759	41102379
994	1615	41103994
995	1803	41105797
996	1352	41107149
997	1656	41108805
998	1300	41110105
999	1167	41111272
1000	1248	41112520
1001	1183	41113704
1002	1265	41114969
1003	35234	41600264
1004	499436	42099701
1005	23059	42122760
1006	1140	42123900
1007	1284	42125184
1008	1502	42126687
1009	468655	42595342
1010	44835	42640177
1011	2201	42642378
1012	2229	42644607
1013	1861	42646468
1014	1537	42648005
1015	1141	42649146
1016	1232	42650378
1017	1150	42651528
1018	1037	42652565
1019	1101	42653666
1020	1312	42654979
1021	1147	42656126
1022	931	42657057
1023	918	42657975
1024	848	42658823
1025	791	42659614
1026	906	42660520
1027	497192	43157712
1028	1189	43158901
1029	495523	43654424
1030	8311	43662735
1031	2055	43664790
1032	481899	44146689
1033	51228	44197917
1034	24694	44222611
1035	6748	44229359
1036	2319	44231678
1037	1840	44233519
1038	1691	44235210
1039	1540	44236750
1040	1757	44238507
1041	1843	44240350
1042	1246	44241596
1043	1551	44243147
1044	1321	44244468
1045	495108	44739577
1046	36184	44775761
1047	1782	44777543
1048	1667	44779210
1049	1603	44780813
1050	1719	44782532
1051	478638	45261170
1052	29123	45290293
1053	13348	45303641
1054	36177	45339818
1055	2015	45341833
1056	1908	45343742
1057	1358	45345100
1058	1625	45346725
1059	1361	45348087
1060	1286	45349374
1061	502268	45851642
1062	492141	46343783
1063	33252	46377035
1064	2238	46379273
1065	1700	46380974
1066	1369	46382344
1067	1249	46383593
1068	1550	46385144
1069	1794	46386938
1070	1586	46388524
1071	488861	46877385
1072	44273	46921658
1073	457439	47379097
1074	49386	47428483
1075	3149	47431632
1076	1954	47433586
1077	1910	47435496
1078	1762	47437258
1079	1214	47438473
1080	1688	47440161
1081	1967	47442129
1082	1875	47444004
1083	1126	47445131
1084	1486	47446617
1085	1394	47448011
1086	1338	47449349
1087	1385	47450735
1088	1094	47451829
1089	1266	47453095
1090	1139	47454234
1091	996	47455230
1092	1276	47456507
1093	1379	47457886
1094	1348	47459234
1095	1184	47460418
1096	942	47461360
1097	862	47462222
1098	987	47463210
1099	481464	47944674
1100	28170	47972844
1101	1073	47973917
1102	1375	47975292
1103	1701	47976993
1104	1850	47978843
1105	1909	47980752
1106	1395	47982148
1107	1139	47983287
1108	1136	47984424
1109	1496	47985920
1110	1276	47987197
1111	1369	47988566
1112	824	47989391
1113	1148	47990539
1114	911	47991450
1115	883	47992333
1116	952	47993285
1117	1207	47994492
1118	1106	47995598
1119	1046	47996644
1120	1049	47997693
1121	997	47998690
1122	1013	47999704
1123	26137	48475901
1124	2298	48478199
1125	1685	48479885
1126	1573	48481459
1127	1866	48483336
1128	1743	48485080
1129	1313	48486394
1130	1254	48487649
1131	1203	48488852
1132	1844	48490696
1133	1530	48492226
1134	1405	48493632
1135	1146	48494778
1136	1220	48495998
1137	1142	48497140
1138	1073	48498213
1139	1310	48499524
1140	1282	48500807
1141	963	48501770
1142	985	48502755
1143	1028	48503783
1144	895	48504678
1145	35807	48990536
1146	31184	49021721
1147	28775	49050496
1148	2971	49053468
1149	2844	49056312
1150	1907	49058219
1151	2071	49060290
1152	1913	49062203
1153	1885	49064089
1154	1128	49065218
1155	1157	49066375
1156	1291	49067666
1157	1269	49068935
1158	1611	49070547
1159	33212	49553820
1160	19933	49573754
1161	61007	49634761
1162	2518	49637279
1163	2320	49639599
1164	1793	49641401
1165	1792	49643193
1166	1766	49644959
1167	1521	49646480
1168	1592	49648072
1169	1570	49649643
1170	1682	49651325
1171	1329	49652654
1172	1506	49654161
1173	509122	50163283
1174	32036	50195320
1175	1254	50196574
1176	1585	50198160
1177	2085	50200246
1178	2100	50202346
1179	1698	50204044
1180	1420	50205465
1181	1506	50206971
1182	1810	50208781
1183	1849	50210630
1184	1780	50212411
1185	1362	50213774
1186	1533	50215307
1187	1183	50216490
1188	1152	50217642
1189	1162	50218804
1190	1256	50220060
1191	1300	50221360
1192	1438	50222799
1193	1273	50224073
1194	1135	50225209
1195	1020	50226229
1196	1097	50227327
1197	811	50228138
1198	1024	50229162
1199	901	50230063
1200	1313	50231376
1201	1190	50232566
1202	981	50683604
1203	841	50684445
1204	1053	50685498
1205	825	50686323
1206	767	50687090
1207	610863	51297953
1208	1185	51299139
1209	1219	51300358
1210	494438	51794796
1211	7930	51802726
1212	1224	51803950
1213	1171	51805121
1214	1290	51806411
1215	1016	51807427
1216	1014	51808441
1217	1094	51809536
1218	1204	51810740
1219	996	51811736
1220	1094	51812830
1221	1280	51814110
1222	1006	51815116
1223	1090	51816207
1224	907	51817114
1225	920	51818035
1226	975	51819010
1227	829	51819840
1228	801	51820642
1229	824	51821466
1230	811	51822277
1231	807	51823084
1232	857	51823942
1233	781	51824723
1234	885	51825608
1235	846	51826454
1236	807	51827261
1237	803	51828064
1238	813	51828878
1239	818	51829696
1240	825	51830521
1241	844	51831366
1242	804	51832170
1243	825	51832996
1244	822	51833818
1245	848	51834666
1246	5952	52290676
1247	1264	52291940
1248	1261	52293202
1249	1146	52294348
1250	47620	52341968
1251	11662	52353631
1252	1085	52354716
1253	861	52355577
1254	1021	52356598
1255	995	52357594
1256	41520	52849173
1257	57839	52907012
1258	1416	52908428
1259	1379	52909808
1260	1362	52911170
1261	1187	52912358
1262	1276	52913635
1263	1179	52914814
1264	1112	52915927
1265	1004	52916931
1266	42579	53409571
1267	1460	53411032
1268	1246	53412278
1269	1085	53413364
1270	1065	53414429
1271	1016	53415445
1272	1205	53416650
1273	1135	53417785
1274	1398	53419183
1275	21605	53890849
1276	480123	54370973
1277	45245	54416218
1278	22173	54438391
1279	2813	54441204
1280	1384	54442588
1281	1345	54443934
1282	1694	54445629
1283	2313	54447943
1284	1621	54449564
1285	1159	54450723
1286	1510	54452233
1287	1357	54453590
1288	1407	54454997
1289	1551	54456548
1290	1238	54457786
1291	479912	54937698
1292	22526	54960224
1293	51673	55011897
1294	10411	55022308
1295	2160	55024468
1296	1393	55025862
1297	1322	55027184
1298	1757	55028941
1299	2000	55030941
1300	1779	55032720
1301	1626	55034346
1302	1556	55035902
1303	1621	55037524
1304	1645	55039169
1305	896	55040065
1306	1068	55041134
1307	990	55042124
1308	997	55043122
1309	964	55044086
1310	1036	55045122
1311	1028	55046150
1312	1137	55047287
1313	1050	55048337
1314	1038	55049376
1315	939	55050315
1316	510498	55560813
1317	475599	56036412
1318	51165	56087577
1319	42582	56130160
1320	2596	56132756
1321	1797	56134554
1322	1884	56136438
1323	1516	56137954
1324	490990	56628944
1325	12140	56641084
1326	2648	56643733
1327	43997	56687730
1328	2020	56689750
1329	2247	56691997
1330	1736	56693733
1331	482167	57175900
1332	46875	57222776
1333	53562	57276338
1334	1912	57278250
1335	2441	57280692
1336	1718	57282410
1337	490038	57772448
1338	23029	57795478
1339	2244	57797723
1340	1576	57799300
1341	1684	57800984
1342	1887	57802871
1343	2253	57805124
1344	2541	57807665
1345	1878	57809543
1346	2089	57811632
1347	1827	57813460
1348	2145	57815606
1349	490616	58306223
1350	19491	58325715
1351	3117	58328833
1352	2842	58331676
1353	2074	58333751
1354	47695	58381446
1355	1436	58382882
1356	1655	58384537
1357	2321	58386858
1358	1821	58388680
1359	53907	58442587
1360	1719	58444306
1361	1231	58445537
1362	1387	58446925
1363	2209	58449134
1364	1978	58451113
1365	1801	58452914
1366	480568	58933482
1367	32025	58965507
1368	470280	59435787
1369	902	59436689
1370	1030	59437719
1371	987	59438706
1372	948	59439654
1373	970	59440624
1374	1102	59441726
1375	1059	59442785
1376	1172	59443957
1377	1207	59445165
1378	1011	59446176
1379	931	59447107
1380	987	59448094
1381	891	59448985
1382	943	59449928
1383	909	59450837
1384	861	59451698
1385	894	59452592
1386	1068	59453660
1387	865	59454526
1388	917	59455443
1389	1008	59456451
1390	872	59457323
1391	1028	59458351
1392	923	59459274
1393	882	59460156
1394	873	59461029
1395	887	59461916
1396	901	59462818
1397	875	59463693
1398	842	59464535
1399	1003	59465538
1400	1090	59466628
1401	934	59467562
1402	1182	59468744
1403	771	59469515
1404	790	59470305
1405	793	59471099
1406	811	59471910
1407	863	59472774
1408	40835	59963665
1409	1342	59965008
1410	951	59965960
1411	1174	59967134
1412	1066	59968201
1413	510815	60479017
1414	645565	61124582
1415	34684	61159266
1416	1406	61160673
1417	1077	61161750
1418	1190	61162940
1419	1317	61164257
1420	1308	61165565
1421	1362	61166927
1422	1277	61168204
1423	1170	61169374
1424	1438	61170812
1425	37234	61208047
1426	22299	61230346
1427	2756	61233102
1428	490278	61723380
1429	11258	61734638
1430	3146	61737784
1431	2662	61740446
1432	2536	61742983
1433	1769	61744752
1434	1804	61746556
1435	39000	61785557
1436	27950	61813507
1437	19747	61833254
1438	32762	61866022
1439	477912	62343934
1440	30838	62374773
1441	2635	62377409
1442	1883	62379292
1443	2030	62381322
1444	2639	62383961
1445	1816	62385777
1446	1426	62387204
1447	1417	62388621
1448	1251	62389873
1449	1352	62391226
1450	1334	62392561
1451	476771	62869332
1452	22547	62891879
1453	2725	62894604
1454	2685	62897289
1455	1709	62898999
1456	1820	62900819
1457	1933	62902753
1458	2536	62905289
1459	1802	62907091
1460	2021	62909113
1461	1842	62910955
1462	2004	62912959
1463	2002	62914962
1464	1462	62916425
1465	1357	62917783
1466	1001	62918785
1467	1088	62919874
1468	998	62920872
1469	1045	62921918
1470	1085	62923003
1471	1065	62924069
1472	807	62924876
1473	876	62925752
1474	849	62926602
1475	911	62927514
1476	29686	63407262
1477	3214	63410476
1478	2896	63413372
1479	2323	63415695
1480	1489	63417184
1481	1734	63418918
1482	1772	63420690
1483	1718	63422409
1484	2345	63424755
1485	2161	63426916
1486	1264	63428180
1487	1264	63429445
1488	1199	63430645
1489	38020	63918723
1490	3215	63921938
1491	3451	63925390
1492	1870	63927261
1493	1901	63929162
1494	1394	63930556
1495	1605	63932162
1496	1729	63933891
1497	1608	63935500
1498	1280	63936781
1499	1446	63938227
1500	1048	63939276
1501	28773	64418094
1502	2750	64420844
1503	2027	64422871
1504	1887	64424759
1505	1852	64426611
1506	1797	64428408
1507	1970	64430378
1508	1988	64432367
1509	1636	64434003
1510	1527	64435530
1511	1518	64437048
1512	1397	64438446
1513	1558	64440004
1514	1281	64441286
1515	1122	64442409
1516	1459	64443868
1517	1189	64445057
1518	1240	64446297
1519	1137	64447434
1520	923	64448357
1521	32194	64930605
1522	1852	64932458
