#ORDER	LATENCY	ABS
224	199661	32191305
225	281529	32472834
226	415328	32888162
227	354177	33242339
228	339632	33581971
229	318135	33900106
230	419942	34320048
231	288825	34608873
232	185142	34794015
233	6327	34800342
234	5467	34805809
235	3182	34808991
236	2555	34811546
237	3973	34815520
238	395501	35211021
239	537652	35748673
240	190635	35939308
241	364925	36304233
242	382833	36687066
243	172476	36859543
244	315782	37175325
245	441310	37616636
246	51464	37668101
247	3081	37671182
248	4668	37675851
249	3002	37678853
250	4451	37683304
251	2655	37685960
252	3148	37689108
253	3890	37692998
254	2477	37695475
255	2786	37698261
256	2837	37701098
257	2926	37704024
258	2802	37706826
259	2928	37709754
260	2990	37712744
261	876959	38589703
262	413971	39003674
263	243302	39246977
264	413689	39660666
265	217041	39877708
266	253908	40131617
267	446917	40578534
268	314923	40893458
269	270196	41163655
270	3941	41167597
271	3059	41170656
272	3063	41173719
273	3309	41177028
274	2769	41179797
275	2488	41182285
276	3714	41185999
277	3950	41189949
278	2901	41192850
279	2512	41195362
280	392826	41588188
281	478437	42066625
282	2203	42068829
283	3742	42072571
284	3360	42075931
285	384761	42460693
286	401087	42861780
287	870451	43732232
288	388088	44120320
289	443196	44563516
290	82852	44646368
291	392664	45039032
292	399416	45438449
293	205905	45644354
294	4636	45648991
295	1793	45650784
296	4398	45655183
297	3763	45658947
298	2467	45661414
299	2990	45664404
300	3606	45668010
301	2594	45670604
302	2674	45673278
303	2698	45675976
304	3571	45679547
305	4231	45683778
306	3560	45687339
307	2307	45689646
308	2855	45692501
309	4076	45696578
310	2350	45698929
311	3055	45701984
312	3099	45705084
313	2392	45707477
314	3324	45710801
315	2550	45713351
316	2098	45715449
317	2626	45718076
318	2929	45721005
319	2752	45723757
320	1501	45725259
321	1624	45726884
322	2538	45729422
323	1802	45731225
324	1853	45733078
325	1548	45734626
326	2168	45736794
327	2454	45739249
328	671678	46410927
329	485128	46896055
330	435555	47331611
331	299616	47631227
332	374009	48005237
333	481071	48486309
334	397019	48883328
335	135994	49019322
336	376447	49395769
337	560164	49955933
338	380230	50336163
339	120638	50456802
340	4547	50461350
341	3160	50464510
342	3588	50468098
343	4239	50472337
344	4489	50476827
345	3724	50480551
346	3052	50483603
347	2815	50486418
348	3840	50490259
349	4140	50494400
350	2054	50496454
351	2677	50499131
352	3127	50502258
353	1765	50504023
354	3247	50507270
355	2984	50510255
356	3014	50513269
357	2255	50515524
358	2464	50517989
359	2414	50520404
360	1596	50522000
361	1915	50523916
362	2606	50526522
363	2308	50528830
364	2035	50530865
365	844947	51375813
366	50105	51425918
367	385002	51810920
368	428753	52239673
369	134498	52374171
370	331410	52705581
371	213480	52919061
372	338720	53257781
373	409810	53667591
374	253213	53920805
375	417579	54338384
376	74289	54412673
377	3000	54415674
378	4267	54419942
379	4305	54424247
380	4152	54428399
381	2358	54430757
382	3416	54434173
383	2838	54437011
384	2441	54439452
385	3271	54442723
386	3634	54446357
387	3914	54450271
388	3689	54453961
389	5050	54459012
390	4119	54463131
391	2167	54465298
392	2202	54467500
393	2098	54469599
394	3094	54472693
395	2843	54475536
396	3326	54478862
397	1217	54480079
398	3051	54483130
399	3581	54486712
400	3337	54490049
401	3420	54493469
402	3368	54496838
403	4795	54501634
404	2835	54504469
405	3142	54507611
406	2488	54510099
407	411772	55371930
408	420296	55792226
409	237010	56029236
410	322448	56351685
411	404793	56756478
412	93047	56849525
413	2798	56852323
414	4048	56856377
415	4033	56860410
416	3861	56864271
417	2525	56866797
418	2567	56869365
419	5204	56874569
420	3767	56878336
421	2714	56881050
422	3220	56884270
423	2759	56887029
424	424373	57761446
425	72632	57834079
426	6746	57840825
427	4022	57844848
428	2428	57847277
429	3408	57850685
430	3412	57854098
431	3412	57857510
432	2402	57859912
433	2473	57862385
434	441716	58754160
435	465156	59219316
436	141098	59360415
437	4151	59364566
438	4151	59368717
439	2767	59371484
440	3472	59374956
441	3084	59378040
442	396636	59774676
443	433657	60208334
444	118251	60326585
445	414333	60740918
446	431561	61172480
447	146286	61318766
448	375709	61694475
449	536783	62231258
450	458059	62689317
451	428559	63117876
452	212356	63330233
453	349952	63680185
454	445874	64126060
455	876905	65002965
456	231571	65234536
457	223615	65458151
458	448386	65906537
459	430743	66337280
460	344786	66682066
461	372320	67054387
462	173407	67227794
463	2870	67230664
464	4158	67234822
465	4305	67239127
466	3007	67242134
467	3581	67245715
468	3591	67249306
469	3259	67252565
470	1356	67253921
471	3513	67257434
472	3565	67260999
473	1707	67262706
474	2566	67265273
475	3376	67268649
476	3471	67272120
477	2412	67274532
478	2619	67277151
479	3751	67280902
480	2174	67283077
481	2993	67286071
482	2115	67288187
483	3127	67291315
484	2577	67293892
485	2722	67296615
486	2627	67299242
487	3597	67302839
488	2401	67305240
489	2474	67307714
490	2530	67310244
491	2721	67312966
492	3004	67315970
493	3339	67319309
494	2153	67321463
495	3101	67324564
496	2268	67326832
497	2086	67328919
498	2779	67331699
499	2312	67334011
500	719217	68053228
501	159631	68212859
502	2903	68215762
503	3709	68219471
504	4823	68224294
505	3932	68228227
506	4284	68232511
507	3363	68235875
508	2053	68237928
509	2245	68240173
510	2289	68242462
511	2215	68244678
512	449523	69144258
513	298530	69442789
514	334333	69777123
515	370951	70148074
516	143792	70291867
517	5532	70297400
518	5421	70302821
519	4110	70306932
520	3989	70310921
521	2905	70313826
522	2274	70316100
523	3196	70319296
524	3248	70322545
525	3531	70326076
526	2394	70328471
527	2554	70331026
528	2824	70333850
529	2623	70336474
530	3841	70340315
531	4693	70345008
532	1265	70346273
533	775965	71572296
534	92833	71665129
535	5142	71670272
536	4923	71675196
537	3564	71678760
538	1811	71680571
539	3616	71684188
540	3012	71687200
541	320907	72458165
542	171671	72629837
543	369373	72999210
544	406989	73406200
545	177311	73583511
546	411345	73994856
547	446172	74441028
548	339164	74780193
549	322531	75102725
550	203445	75306171
551	300063	75606235
552	917596	76523832
553	39673	76563505
554	4518	76568024
555	2208	76570232
556	4608	76574840
557	4078	76578918
558	2284	76581203
559	3505	76584708
560	3803	76588511
561	4545	76593056
562	3839	76596896
563	3394	76600291
564	2592	76602883
565	2210	76605093
566	3506	76608600
567	3886	76612487
568	3044	76615532
569	2895	76618427
570	2719	76621146
571	410678	77481888
572	23612	77505500
573	5249	77510749
574	2606	77513355
575	2426	77515781
576	2829	77518610
577	3798	77522409
578	3917	77526326
579	1987	77528313
580	272814	78251185
581	209341	78460526
582	308706	78769233
583	370870	79140104
584	359330	79499434
585	144171	79643606
586	417779	80061386
587	357980	80419366
588	315734	80735101
589	134432	80869533
590	2669	80872202
591	458512	81330714
592	360165	81690879
593	194583	81885462
594	373580	82259043
595	375313	82634357
596	427707	83062065
597	20010	83082075
598	4047	83086122
599	1782	83087905
600	3369	83091274
601	4152	83095427
602	3036	83098463
603	3422	83101885
604	3104	83104989
605	4016	83109006
606	1776	83110782
607	3095	83113878
608	2517	83116395
609	2435	83118831
610	3268	83122099
611	2529	83124628
612	3082	83127710
613	1312	83129022
614	3850	83132873
615	3450	83136323
616	2330	83138653
617	2364	83141017
618	2840	83143857
619	3629	83147486
620	2865	83150351
621	2156	83152508
622	2443	83154952
623	642850	84247852
624	56943	84304796
625	1934	84306730
626	5319	84312049
627	4078	84316127
628	5002	84321129
629	1853	84322982
630	3577	84326559
631	3946	84330506
632	2151	84332657
633	3529	84336186
634	3838	84340024
635	420254	85210337
636	410464	85620802
637	426618	86047420
638	215532	86262952
639	331084	86594037
640	410255	87004292
641	347303	87351596
642	418384	87769980
643	256356	88026336
644	287250	88313587
645	228489	88542076
646	422077	88964153
647	361823	89325976
648	71756	89397733
649	4756	89402489
650	4235	89406725
651	2383	89409108
652	2652	89411768
653	3985	89415754
654	3997	89419751
655	3938	89423689
656	2866	89426556
657	2515	89429071
658	3520	89432591
659	2404	89434995
660	2501	89437497
661	2688	89440186
662	2921	89443108
663	3596	89446704
664	2144	89448849
665	2720	89451569
666	3420	89454989
667	3824	89458813
668	2413	89461226
669	3174	89464401
670	3363	89467764
671	3605	89471369
672	1613	89472983
673	2574	89475558
674	3346	89478904
675	2793	89481697
676	1923	89483621
677	3003	89486625
678	2790	89489416
679	2244	89491660
680	2111	89493772
681	2519	89496291
682	1556	89497848
683	1903	89499751
684	1897	89501649
685	1757	89503406
686	368893	90322358
687	84001	90406359
688	4594	90410954
689	2591	90413546
690	2988	90416534
691	2864	90419398
692	2777	90422175
693	3200	90425376
694	2361	90427738
695	456085	91333881
696	246490	91580371
697	418764	91999135
698	290626	92289761
699	209856	92499617
700	4878	92504495
701	2681	92507177
702	3312	92510490
703	4193	92514683
704	2672	92517355
705	2505	92519860
706	3240	92523100
707	3881	92526981
708	2226	92529207
709	2145	92531353
710	325440	93306850
711	138767	93445617
712	901848	94347465
713	379483	94726948
714	4839	94731787
715	3038	94734826
716	3178	94738004
717	3986	94741991
718	2469	94744461
719	2645	94747106
720	2521	94749627
721	2620	94752247
722	3599	94755846
723	3557	94759403
724	1812	94761215
725	2123	94763339
726	1993	94765332
727	415426	95630796
728	421062	96051859
729	3442	96055302
730	3488	96058790
731	3158	96061948
732	2990	96064938
733	2799	96067737
734	2775	96070512
735	2389	96072902
736	2735	96075638
737	2451	96078089
738	3238	96081327
739	4386	96085713
740	2252	96087965
741	515507	97053529
742	167536	97221065
743	4639	97225704
744	407938	97633642
745	9695	97643338
746	3240	97646579
747	2860	97649439
748	2966	97652405
749	3443	97655848
750	2888	97658736
751	1602	97660338
752	365940	98476336
753	320648	98796984
754	537357	99334342
755	260420	99594762
756	193695	99788457
757	262526	100050984
758	2535	100053520
759	3652	100057172
760	3195	100060368
761	2768	100063136
762	3020	100066156
763	3034	100069190
764	3144	100072334
765	3233	100075568
766	430195	100505763
767	465932	100971696
768	367941	101339637
769	74268	101413905
770	4632	101418538
771	5109	101423647
772	3302	101426949
773	2898	101429848
774	2473	101432322
775	3027	101435350
776	3391	101438741
777	3357	101442098
778	2451	101444549
779	3106	101447655
780	2419	101450074
781	2663	101452737
782	492301	101945039
783	478881	102423920
784	359228	102783149
785	379743	103162892
786	378704	103541596
787	352145	103893741
788	224121	104117862
789	4929	104122792
790	2115	104124907
791	4101	104129008
792	3265	104132273
793	4121	104136394
794	1959	104138353
795	2935	104141288
796	3577	104144866
797	2506	104147372
798	3136	104150508
799	2379	104152887
800	2579	104155466
801	2437	104157903
802	2690	104160593
803	3126	104163719
804	2505	104166224
805	2939	104169163
806	2393	104171557
807	2663	104174221
808	2406	104176627
809	2125	104178752
810	1992	104180745
811	2106	104182851
812	2027	104184878
813	1641	104186519
814	414783	105051361
815	356002	105407364
816	389738	105797102
817	299986	106097088
818	279266	106376354
819	184119	106560474
820	357704	106918178
821	376330	107294508
822	2672	107297181
823	3270	107300452
824	4378	107304830
825	4098	107308928
826	1672	107310601
827	3236	107313837
828	3551	107317389
829	3489	107320879
830	1673	107322552
831	3999	107326551
832	4239	107330790
833	4467	107335257
834	3010	107338267
835	586195	108374507
836	376604	108751112
837	195754	108946866
838	348090	109294956
839	418855	109713811
840	193558	109907369
841	294556	110201925
842	422118	110624043
843	31135	110655178
844	3699	110658877
845	2272	110661149
846	3633	110664782
847	3554	110668337
848	2250	110670588
849	2171	110672759
850	2942	110675701
851	2975	110678676
852	2605	110681281
853	2530	110683811
854	2604	110686415
855	3451	110689867
856	2185	110692052
857	2684	110694736
858	2379	110697116
859	2900	110700016
860	3852	110703868
861	2608	110706477
862	2609	110709086
863	2422	110711509
864	3179	110714688
865	2223	110716911
866	1992	110718903
867	3088	110721991
868	2903	110724894
869	2709	110727603
870	589219	111766861
871	288367	112055228
872	225031	112280259
873	377972	112658232
874	415849	113074082
875	242038	113316120
876	237169	113553290
877	415269	113968560
878	49641	114018201
879	5008	114023209
880	4227	114027437
881	4925	114032362
882	4577	114036939
883	2439	114039378
884	2899	114042278
885	4664	114046942
886	4356	114051299
887	1777	114053077
888	3186	114056263
889	3304	114059567
890	2421	114061989
891	2384	114064373
892	3416	114067790
893	2463	114070253
894	2115	114072369
895	3245	114075615
896	2709	114078324
897	2244	114080568
898	2656	114083224
899	2428	114085652
900	1759	114087411
901	1996	114089408
902	461801	115001270
903	293727	115294997
904	164513	115459511
905	426726	115886237
906	529367	116415605
907	165104	116580709
908	322917	116903626
909	428302	117331928
910	208743	117540672
911	2301	117542973
912	3792	117546765
913	4834	117551599
914	4665	117556264
915	4754	117561018
916	4735	117565753
917	3851	117569605
918	2455	117572060
919	3024	117575084
920	3356	117578440
921	3807	117582247
922	2922	117585170
923	2884	117588054
924	423783	118461895
925	386709	118848604
926	624955	119473565
927	100387	119573953
928	2910	119576863
929	3512	119580375
930	3916	119584292
931	3859	119588151
932	2959	119591111
933	2447	119593558
934	2983	119596541
935	3932	119600473
936	3696	119604169
937	3485	119607654
938	4663	119612317
939	3397	119615714
940	2131	119617846
941	3419	119621266
942	2678	119623945
943	3002	119626947
944	623753	120700757
945	486791	121187548
946	116960	121304509
947	3900	121308409
948	3765	121312175
949	4884	121317059
950	2816	121319875
951	2473	121322349
952	3313	121325662
953	2603	121328265
954	3815	121332080
955	3164	121335244
956	2386	121337630
957	2652	121340282
958	2576	121342858
959	2428	121345286
960	2788	121348074
961	2191	121350266
962	1835	121352101
963	1693	121353794
964	363130	122166981
965	447482	122614463
966	142028	122756491
967	4020	122760511
968	3180	122763692
969	3581	122767273
970	2678	122769951
971	3100	122773051
972	2157	122775209
973	2664	122777873
974	386285	123614217
975	261718	123875947
976	298615	124174563
977	319894	124494457
978	285565	124780022
979	396045	125176068
980	333165	125509233
981	429152	125938385
982	235243	126173628
983	193227	126366856
984	303198	126670054
985	273898	126943953
986	388457	127332410
987	348404	127680814
988	386319	128067133
989	134635	128201768
990	4695	128206464
991	3187	128209651
992	3251	128212902
993	3781	128216683
994	2568	128219251
995	2811	128222062
996	3073	128225135
997	3043	128228178
998	884068	129112246
999	311486	129423733
1000	252069	129675803
1001	423113	130098917
1002	458070	130556988
1003	317609	130874598
1004	283278	131157876
1005	3891	131161767
1006	4222	131165989
1007	1921	131167911
1008	3302	131171214
1009	2396	131173610
1010	3128	131176739
1011	3125	131179864
1012	3919	131183783
1013	2059	131185842
1014	2941	131188783
1015	3791	131192574
1016	3777	131196352
1017	2109	131198462
1018	3078	131201540
1019	2503	131204044
1020	2283	131206327
1021	2738	131209065
1022	3701	131212766
1023	3827	131216594
1024	4152	131220747
1025	3657	131224404
1026	2031	131226435
1027	2924	131229359
1028	2510	131231869
1029	2605	131234474
1030	2247	131236722
1031	2898	131239620
1032	2793	131242413
1033	3056	131245470
1034	2743	131248213
1035	3042	131251255
1036	2557	131253812
1037	2351	131256164
1038	1736	131257901
1039	2108	131260009
1040	1999	131262008
1041	1628	131263636
1042	1458	131265094
1043	1858	131266952
1044	1569	131268521
1045	1391	131269913
1046	1588	131271501
1047	1509	131273011
1048	1719	131274730
1049	1367	131276097
1050	1469	131277566
1051	330070	132057693
1052	420548	132478241
1053	193843	132672084
1054	4506	132676590
1055	2820	132679411
1056	3158	132682570
1057	2457	132685027
1058	4071	132689098
1059	2797	132691895
1060	455043	133596997
1061	425043	134022041
1062	367737	134389778
1063	203027	134592806
1064	3069	134595876
1065	2968	134598844
1066	4188	134603033
1067	2488	134605521
1068	518085	135123606
1069	412128	135535734
1070	67096	135602830
1071	5999	135608829
1072	3350	135612180
1073	2437	135614618
1074	3268	135617886
1075	3252	135621139
1076	3539	135624678
1077	1697	135626375
1078	3855	135630231
1079	4424	135634656
1080	4367	135639023
1081	2668	135641691
1082	2736	135644427
1083	2823	135647250
1084	2642	135649893
1085	3714	135653607
1086	3593	135657201
1087	2404	135659606
1088	3295	135662901
1089	1837	135664738
1090	402804	136517585
1091	350800	136868386
1092	426561	137294948
1093	190805	137485753
1094	336605	137822358
1095	155882	137978240
1096	3253	137981493
1097	2852	137984345
1098	3951	137988296
1099	3632	137991928
1100	1805	137993733
1101	3618	137997351
1102	3682	138001033
1103	2615	138003648
1104	2545	138006194
1105	3241	138009436
1106	327486	138786978
1107	121897	138908875
1108	344105	139252980
1109	408862	139661842
1110	148363	139810206
1111	333382	140143588
1112	401072	140544660
1113	487974	141032634
1114	199146	141231780
1115	451735	141683515
1116	402484	142085999
1117	81787	142167787
1118	5512	142173300
1119	3067	142176367
1120	4033	142180400
1121	3635	142184035
1122	3502	142187537
1123	3590	142191127
1124	2303	142193430
1125	3412	142196843
1126	3336	142200180
1127	2551	142202732
1128	3508	142206240
1129	3852	142210092
1130	2161	142212254
1131	2489	142214744
1132	3723	142218467
1133	3621	142222088
1134	2411	142224499
1135	2443	142226943
1136	1979	142228922
1137	2038	142230961
1138	882854	143113815
1139	72351	143186166
1140	4302	143190469
1141	2160	143192629
1142	4021	143196651
1143	4576	143201227
1144	514078	144165370
1145	405031	144570401
1146	68517	144638918
1147	4608	144643527
1148	4413	144647941
1149	2343	144650284
1150	2186	144652470
1151	3797	144656267
1152	3613	144659881
1153	3457	144663338
1154	3812	144667151
1155	2492	144669643
1156	2666	144672310
1157	3740	144676050
1158	398791	145524899
1159	456427	145981327
1160	268009	146249337
1161	357998	146607335
1162	439079	147046415
1163	107199	147153614
1164	313081	147466701
1165	435540	147902242
1166	432426	148334668
1167	519499	148854167
1168	87957	148942124
1169	4694	148946818
1170	2440	148949258
1171	2804	148952062
1172	2983	148955045
1173	3648	148958694
1174	3910	148962604
1175	3118	148965722
1176	2132	148967855
1177	2804	148970660
1178	3073	148973733
1179	3312	148977045
1180	3524	148980569
1181	2466	148983035
1182	3405	148986441
1183	2884	148989325
1184	2548	148991874
1185	2575	148994449
1186	3344	148997793
1187	2808	149000602
1188	2968	149003570
1189	3150	149006720
1190	449078	149905857
1191	176278	150082135
1192	406370	150488506
1193	369051	150857557
1194	69406	150926964
1195	3261	150930225
1196	4217	150934442
1197	4635	150939078
1198	4751	150943830
1199	1782	150945613
1200	927503	151873116
1201	342252	152215368
1202	238163	152453532
1203	345116	152798648
1204	389076	153187725
1205	293023	153480748
1206	280404	153761152
1207	287358	154048511
1208	764874	154813385
1209	2798	154816183
1210	4312	154820495
1211	4391	154824886
1212	3606	154828492
1213	2365	154830858
1214	3083	154833941
1215	4325	154838266
1216	3260	154841527
1217	3125	154844652
1218	3352	154848004
1219	2212	154850216
1220	2802	154853019
1221	3605	154856625
1222	2425	154859051
1223	2802	154861854
1224	3249	154865103
1225	1680	154866783
1226	2985	154869768
1227	2475	154872243
1228	2489	154874732
1229	2848	154877580
1230	3512	154881092
1231	385921	155717056
1232	273308	155990364
1233	240231	156230596
1234	272638	156503234
1235	230024	156733259
1236	4563	156737822
1237	381233	157119056
1238	388850	157507906
1239	4993	157512899
1240	5960	157518859
1241	2742	157521601
1242	2872	157524473
1243	3011	157527484
1244	2224	157529708
1245	2324	157532032
1246	3043	157535076
1247	3417	157538493
1248	416644	157955137
1249	418762	158373900
1250	245682	158619582
1251	268300	158887882
1252	215229	159103112
1253	424050	159527162
1254	446857	159974020
1255	389623	160363644
1256	202213	160565858
1257	4736	160570594
1258	2261	160572855
1259	3816	160576671
1260	4034	160580705
1261	3755	160584460
1262	4358	160588818
1263	4728	160593546
1264	3471	160597018
1265	1586	160598604
1266	4141	160602745
1267	4664	160607409
1268	4232	160611641
1269	3881	160615522
1270	3968	160619491
1271	888676	161508167
1272	56789	161564956
1273	4153	161569110
1274	2052	161571163
1275	2794	161573957
1276	3317	161577274
1277	2746	161580020
1278	3002	161583022
1279	2220	161585243
1280	3180	161588423
1281	421753	162460239
1282	200445	162660684
1283	307479	162968163
1284	3728	162971892
1285	3091	162974983
1286	3954	162978938
1287	4367	162983305
1288	3323	162986629
1289	2300	162988929
1290	2710	162991639
1291	2400	162994039
1292	2215	162996254
1293	1602	162997856
1294	1621	162999478
1295	1460	163000939
1296	1395	163002334
1297	1239	163003573
1298	1168	163004741
1299	1144	163005885
1300	372661	163828608
1301	47332	163875940
1302	3306	163879246
1303	6475	163885721
1304	4190	163889912
1305	3993	163893905
1306	1583	163895502
1307	371684	164717243
1308	97398	164814642
1309	4984	164819626
1310	2985	164822611
1311	3317	164825928
1312	2599	164828528
1313	2630	164831158
1314	3783	164834941
1315	2006	164836948
1316	2539	164839487
1317	365819	165655363
1318	434476	166089839
1319	179114	166268953
1320	414448	166683402
1321	393882	167077284
1322	3090	167080374
1323	3994	167084368
1324	3539	167087908
1325	2444	167090353
1326	3010	167093363
1327	2989	167096352
1328	3126	167099479
1329	2510	167101989
1330	2437	167104427
1331	3115	167107542
1332	3661	167111203
1333	2604	167113807
1334	2565	167116372
1335	3453	167119826
1336	3591	167123417
1337	3519	167126936
1338	3366	167130303
1339	3044	167133347
1340	365924	167949330
1341	442940	168392270
1342	200784	168593054
1343	404214	168997269
1344	394094	169391364
1345	284983	169676347
1346	392897	170069244
1347	326418	170395662
1348	395506	170791168
1349	4216	170795385
1350	3353	170798738
1351	3783	170802522
1352	2968	170805490
1353	2496	170807986
1354	3296	170811282
1355	4010	170815292
1356	3366	170818659
1357	3586	170822245
1358	1699	170823944
1359	3007	170826951
1360	4044	170830995
1361	3936	170834931
1362	2373	170837304
1363	2691	170839996
1364	2914	170842910
1365	2654	170845564
1366	2571	170848135
1367	2695	170850830
1368	3953	170854784
1369	2675	170857460
1370	2209	170859669
1371	3160	170862830
1372	2749	170865579
1373	2680	170868259
1374	2420	170870679
1375	2367	170873046
1376	1979	170875026
1377	2198	170877224
1378	1451	170878675
1379	1827	170880502
1380	478354	171808872
1381	411312	172220184
1382	260718	172480903
1383	5047	172485951
1384	2061	172488012
1385	3382	172491394
1386	2893	172494288
1387	3075	172497363
1388	1711	172499074
1389	3385	172502460
1390	3264	172505725
1391	2779	172508504
1392	2141	172510645
1393	2452	172513097
1394	1940	172515037
1395	2270	172517308
1396	2481	172519789
1397	454969	173874873
1398	460609	174335483
1399	21139	174356623
1400	408039	174764662
1401	370945	175135608
1402	379171	175514780
1403	359318	175874098
1404	129606	176003705
1405	2373	176006078
1406	3466	176009544
1407	3613	176013157
1408	3608	176016765
1409	3052	176019817
1410	4006	176023823
1411	2720	176026543
1412	3254	176029797
1413	2717	176032514
1414	3395	176035909
1415	2583	176038493
1416	3217	176041710
1417	1381	176043092
1418	3074	176046166
1419	3183	176049349
1420	1725	176051074
1421	2872	176053946
1422	3078	176057025
1423	3520	176060545
1424	1929	176062474
1425	2805	176065280
1426	3406	176068687
1427	582060	177100791
1428	597529	177698320
1429	462847	178161167
1430	413481	178574648
1431	353243	178927891
1432	352362	179280254
1433	449599	179729853
1434	161278	179891132
1435	337399	180228532
1436	387101	180615633
1437	536842	181152475
1438	648094	181800576
1439	40184	181840761
1440	5466	181846227
1441	4567	181850795
1442	3268	181854064
1443	2772	181856836
1444	3191	181860027
1445	3597	181863624
1446	1830	181865454
1447	3231	181868685
1448	3714	181872400
1449	3845	181876245
1450	2804	181879049
1451	2883	181881933
1452	3735	181885668
1453	2330	181887998
1454	3185	181891183
1455	2739	181893923
1456	3047	181896971
1457	3173	181900144
1458	2721	181902865
1459	2614	181905479
1460	3174	181908653
1461	2643	181911296
1462	3055	181914351
1463	1512	181915863
1464	3617	181919481
1465	3213	181922695
1466	3490	181926185
1467	2210	181928395
1468	3051	181931446
1469	4310	181935756
1470	3329	181939086
1471	690586	182629672
1472	267361	182897034
1473	155733	183052767
1474	4412	183057179
1475	2825	183060004
1476	3126	183063130
1477	3084	183066214
1478	4634	183070848
1479	3978	183074827
1480	2742	183077569
1481	2563	183080133
1482	3583	183083717
1483	415325	183499043
1484	460069	183959113
1485	269638	184228752
1486	138229	184366981
1487	4775	184371756
1488	3194	184374951
1489	3159	184378110
1490	3205	184381316
1491	3687	184385004
1492	1845	184386849
1493	4189	184391039
1494	4130	184395170
1495	4036	184399206
1496	2690	184401897
