#ORDER	LATENCY	ABS
400	1951	54411702
401	2021	54413723
402	3579	54417303
403	3408	54420711
404	3507	54424218
405	4033	54428251
406	3372	54431623
407	3388	54435011
408	2045	54437057
409	2438	54439496
410	1967	54441464
411	2149	54443613
412	1882	54445495
413	2060	54447555
414	2119	54449680
415	1134	54450814
416	1227	54452041
417	1556	54453597
418	1799	54455396
419	397544	55303001
420	420634	55723636
421	236954	55960591
422	322480	56283071
423	404942	56688013
424	92781	56780794
425	5402	56786197
426	4161	56790358
427	1827	56792185
428	3504	56795689
429	3706	56799396
430	5035	56804431
431	3479	56807910
432	2904	56810814
433	3506	56814320
434	2304	56816624
435	2494	56819119
436	423579	57692756
437	71657	57764414
438	2780	57767194
439	4566	57771760
440	3585	57775345
441	2455	57777800
442	3459	57781259
443	3366	57784625
444	2557	57787182
445	2950	57790133
446	443554	58683730
447	465297	59149028
448	140808	59289836
449	2697	59292534
450	3325	59295859
451	4287	59300146
452	4406	59304552
453	3352	59307905
454	396531	59704436
455	433175	60137611
456	118495	60256106
457	414654	60670760
458	431618	61102378
459	147464	61249842
460	375490	61625332
461	536636	62161968
462	458075	62620043
463	428668	63048712
464	212283	63260996
465	349912	63610908
466	445742	64056650
467	145530	64202180
468	299374	64501554
469	364560	64866114
470	298807	65164921
471	223937	65388858
472	448100	65836958
473	430794	66267752
474	889826	67157579
475	3160	67160739
476	4379	67165118
477	4211	67169329
478	3329	67172658
479	3463	67176121
480	2319	67178440
481	2922	67181363
482	2527	67183891
483	3552	67187443
484	2451	67189894
485	2883	67192777
486	2917	67195694
487	3378	67199072
488	3982	67203054
489	4114	67207168
490	2247	67209416
491	2566	67211982
492	3034	67215017
493	3237	67218254
494	2695	67220950
495	2711	67223661
496	2514	67226175
497	3078	67229253
498	2154	67231407
499	2868	67234275
500	3313	67237588
501	2200	67239788
502	2586	67242375
503	1931	67244306
504	2452	67246758
505	3394	67250152
506	2875	67253027
507	2433	67255461
508	395365	68100870
509	43493	68144363
510	5200	68149564
511	5005	68154569
512	3819	68158388
513	1906	68160294
514	3075	68163369
515	3399	68166768
516	3251	68170019
517	1508	68171528
518	452839	69074424
519	298498	69372922
520	334651	69707573
521	371334	70078908
522	143074	70221982
523	5345	70227328
524	1779	70229107
525	4836	70233944
526	4038	70237982
527	3982	70241965
528	3219	70245185
529	3226	70248411
530	3872	70252283
531	2249	70254532
532	2616	70257148
533	3268	70260416
534	2647	70263063
535	3358	70266421
536	2437	70268858
537	2918	70271777
538	3948	70275725
539	868514	71594295
540	1721	71596016
541	4763	71600779
542	4915	71605694
543	1944	71607638
544	3038	71610676
545	3608	71614284
546	3394	71617679
547	320979	72388717
548	171607	72560324
549	369571	72929895
550	407442	73337337
551	177006	73514343
552	412988	73927332
553	445087	74372419
554	338945	74711364
555	322650	75034014
556	203674	75237688
557	299302	75536990
558	918168	76455159
559	38986	76494145
560	5020	76499165
561	2801	76501966
562	3569	76505535
563	4379	76509914
564	2581	76512495
565	3203	76515698
566	3775	76519473
567	3949	76523423
568	2701	76526124
569	2413	76528538
570	885959	77414498
571	22253	77436752
572	5288	77442040
573	3866	77445906
574	2837	77448743
575	4008	77452751
576	2357	77455109
577	2871	77457980
578	2404	77460384
579	1429	77461813
580	468531	78380402
581	318397	78698800
582	371346	79070146
583	359096	79429242
584	143760	79573002
585	417299	79990301
586	358846	80349148
587	316198	80665346
588	135164	80800510
589	459614	81260124
590	360453	81620578
591	194691	81815270
592	373766	82189036
593	375163	82564200
594	426811	82991011
595	20832	83011843
596	3007	83014851
597	3073	83017924
598	3504	83021428
599	2623	83024051
600	3118	83027169
601	3329	83030498
602	3149	83033647
603	2686	83036333
604	4010	83040344
605	3756	83044100
606	2640	83046740
607	2431	83049172
608	2120	83051293
609	2751	83054044
610	2735	83056779
611	2637	83059416
612	3745	83063161
613	1117426	84180588
614	56066	84236655
615	5854	84242509
616	4139	84246648
617	5001	84251649
618	1800	84253450
619	3708	84257158
620	3711	84260870
621	2399	84263269
622	3560	84266829
623	3866	84270695
624	3488	84274184
625	1869	84276053
626	1892	84277946
627	1595	84279541
628	436922	85166521
629	386110	85552631
630	426290	85978921
631	216074	86194996
632	330555	86525551
633	410474	86936025
634	346864	87282889
635	417945	87700835
636	257229	87958065
637	287077	88245142
638	227891	88473043
639	421659	88894703
640	361738	89256441
641	71137	89327579
642	2915	89330494
643	3035	89333529
644	4477	89338007
645	3316	89341323
646	1798	89343121
647	3438	89346560
648	3332	89349892
649	4017	89353909
650	1523	89355432
651	3635	89359068
652	2226	89361301
653	2849	89364151
654	2458	89366609
655	3083	89369692
656	3016	89372708
657	1944	89374652
658	3346	89377999
659	3647	89381647
660	3629	89385276
661	1965	89387241
662	3195	89390437
663	4179	89394616
664	2318	89396934
665	2407	89399341
666	3354	89402696
667	2866	89405563
668	2409	89407972
669	2740	89410713
670	2514	89413228
671	3886	89417114
672	2354	89419468
673	1823	89421292
674	1881	89423174
675	2283	89425457
676	1836	89427293
677	2705	89429998
678	1508	89431507
679	1398	89432905
680	1630	89434536
681	1248	89435784
682	367731	90253574
683	83103	90336677
684	4880	90341558
685	2576	90344135
686	3131	90347267
687	2493	90349760
688	2624	90352384
689	2024	90354408
690	2257	90356665
691	2728	90359393
692	455350	91264801
693	246029	91510830
694	418963	91929794
695	290616	92220410
696	210260	92430670
697	4785	92435456
698	3105	92438562
699	2880	92441443
700	4411	92445854
701	3029	92448883
702	2584	92451467
703	2758	92454225
704	3973	92458198
705	2784	92460983
706	2546	92463529
707	324042	93237595
708	138456	93376051
709	3162	93379213
710	3368	93382582
711	3478	93386060
712	4139	93390200
713	2729	93392930
714	2337	93395267
715	3503	93398771
716	2657	93401429
717	410452	94261939
718	394616	94656555
719	5469	94662025
720	1816	94663841
721	4359	94668200
722	3958	94672158
723	2715	94674873
724	2766	94677639
725	2484	94680123
726	2457	94682580
727	3504	94686084
728	3705	94689789
729	2027	94691816
730	2167	94693983
731	1948	94695932
732	415336	95561338
733	421344	95982683
734	4639	95987323
735	4422	95991746
736	1997	95993743
737	2437	95996181
738	2656	95998837
739	2444	96001281
740	2830	96004112
741	2983	96007096
742	4446	96011542
743	2613	96014156
744	2731	96016888
745	1658	96018547
746	515604	96984170
747	167887	97152057
748	4261	97156318
749	409008	97565326
750	7619	97572945
751	3309	97576254
752	2869	97579123
753	2677	97581800
754	2973	97584774
755	2464	97587239
756	3089	97590328
757	366430	98406813
758	321041	98727854
759	537547	99265401
760	260300	99525702
761	193544	99719246
762	1152694	100871941
763	396075	101268016
764	75091	101343107
765	5228	101348335
766	5148	101353483
767	3088	101356572
768	2515	101359087
769	3339	101362427
770	3401	101365828
771	2759	101368588
772	2919	101371508
773	2783	101374292
774	2576	101376868
775	3402	101380270
776	1943	101382213
777	492601	101874815
778	479191	102354007
779	358835	102712842
780	380317	103093159
781	378127	103471286
782	353841	103825127
783	223637	104048764
784	4654	104053419
785	2142	104055561
786	3968	104059529
787	3272	104062801
788	4093	104066894
789	2029	104068923
790	2953	104071876
791	3563	104075439
792	2606	104078046
793	3202	104081248
794	2452	104083701
795	2508	104086209
796	2334	104088543
797	2651	104091194
798	3127	104094322
799	2717	104097039
800	2807	104099847
801	2686	104102534
802	2385	104104919
803	2642	104107562
804	2530	104110092
805	1786	104111878
806	1636	104113514
807	2049	104115564
808	1683	104117248
809	414700	104981977
810	355991	105337968
811	389884	105727852
812	300489	106028341
813	280039	106308380
814	183736	106492117
815	427031	106919148
816	306748	107225897
817	4303	107230200
818	2769	107232969
819	3090	107236059
820	4524	107240584
821	3502	107244086
822	2877	107246963
823	1057421	108304384
824	377328	108681712
825	195883	108877596
826	348537	109226134
827	418570	109644705
828	193770	109838475
829	294616	110133091
830	422102	110555193
831	31381	110586574
832	3997	110590571
833	4230	110594801
834	2066	110596868
835	3100	110599969
836	2749	110602718
837	2872	110605590
838	2487	110608089
839	3717	110611806
840	3055	110614861
841	2480	110617341
842	3097	110620438
843	2162	110622600
844	2598	110625199
845	2407	110627606
846	2928	110630534
847	3591	110634125
848	1408	110635533
849	2927	110638460
850	3357	110641817
851	2348	110644166
852	2335	110646501
853	2812	110649314
854	3282	110652596
855	2699	110655296
856	2841	110658137
857	2621	110660758
858	2623	110663381
859	2517	110665899
860	2445	110668344
861	1482	110669826
862	1876	110671702
863	1292	110672995
864	1543	110674538
865	573831	111698427
866	288159	111986587
867	223670	112210258
868	377813	112588072
869	416170	113004243
870	241813	113246057
871	235811	113481868
872	415688	113897556
873	50458	113948015
874	5577	113953592
875	2748	113956341
876	3093	113959434
877	4426	113963861
878	4078	113967940
879	4250	113972190
880	2460	113974650
881	3278	113977928
882	4142	113982071
883	2321	113984392
884	2612	113987004
885	3328	113990332
886	2940	113993273
887	2410	113995683
888	2841	113998524
889	3452	114001976
890	3809	114005785
891	2304	114008090
892	2530	114010620
893	2049	114012669
894	2751	114015420
895	2305	114017725
896	463730	114931513
897	293752	115225265
898	165184	115390449
899	426383	115816832
900	529322	116346154
901	165089	116511243
902	323073	116834317
903	428205	117262522
904	208511	117471033
905	5772	117476805
906	2579	117479385
907	3274	117482660
908	3599	117486259
909	2327	117488586
910	3508	117492094
911	4555	117496649
912	2876	117499525
913	2748	117502274
914	2801	117505075
915	3658	117508733
916	4356	117513089
917	2838	117515927
918	2732	117518660
919	2664	117521324
920	1729	117523053
921	1400	117524453
922	420438	118394949
923	386181	118781130
924	623915	119405046
925	100152	119505198
926	4694	119509899
927	3788	119513687
928	2018	119515705
929	3367	119519073
930	3182	119522255
931	3849	119526104
932	1480	119527584
933	3614	119531198
934	3161	119534359
935	3799	119538158
936	4111	119542269
937	2050	119544320
938	2628	119546948
939	3192	119550140
940	3296	119553436
941	3380	119556816
942	2061	119558878
943	622718	120631655
944	486499	121118155
945	117146	121235302
946	3714	121239017
947	3629	121242646
948	4390	121247036
949	3013	121250050
950	2518	121252568
951	2579	121255147
952	3210	121258357
953	3595	121261953
954	1836	121263789
955	3098	121266887
956	3484	121270372
957	2507	121272880
958	2857	121275737
959	2845	121278583
960	1878	121280461
961	2176	121282637
962	1749	121284386
963	1223	121285609
964	1097	121286706
965	1001	121287707
966	360337	122098102
967	447428	122545530
968	141904	122687434
969	4425	122691859
970	2503	122694363
971	3457	122697820
972	2680	122700500
973	3146	122703646
974	2130	122705776
975	2680	122708456
976	2734	122711190
977	1864	122713055
978	2214	122715269
979	380068	123545395
980	878777	124424173
981	286027	124710200
982	396229	125106429
983	333253	125439683
984	429180	125868863
985	234500	126103363
986	193412	126296776
987	302740	126599516
988	274323	126873839
989	388835	127262674
990	348795	127611469
991	386194	127997664
992	134302	128131967
993	2956	128134923
994	3661	128138584
995	4298	128142882
996	3993	128146875
997	2213	128149088
998	1972	128151061
999	2880	128153942
1000	2416	128156358
1001	2649	128159007
1002	4149	128163157
1003	1864	128165021
1004	2908	128167929
1005	3517	128171447
1006	362714	128534161
1007	507635	129041796
1008	311614	129353410
1009	252791	129606202
1010	423109	130029311
1011	458083	130487395
1012	317468	130804863
1013	283137	131088001
1014	3868	131091869
1015	2228	131094097
1016	3345	131097442
1017	3760	131101202
1018	2927	131104129
1019	2906	131107035
1020	3285	131110320
1021	2536	131112856
1022	3266	131116122
1023	3114	131119236
1024	3397	131122633
1025	2395	131125028
1026	2920	131127948
1027	3399	131131348
1028	2611	131133959
1029	2397	131136356
1030	2710	131139066
1031	3886	131142952
1032	3787	131146739
1033	4712	131151451
1034	3670	131155121
1035	2383	131157504
1036	2552	131160056
1037	2726	131162783
1038	2667	131165451
1039	3469	131168920
1040	2597	131171518
1041	2688	131174207
1042	2324	131176532
1043	3237	131179769
1044	2762	131182531
1045	2962	131185493
1046	2412	131187905
1047	2476	131190381
1048	2197	131192578
1049	1636	131194214
1050	1448	131195663
1051	1844	131197507
1052	1209953	132407460
1053	194284	132601745
1054	2798	132604543
1055	3536	132608079
1056	3629	132611709
1057	3049	132614759
1058	2494	132617253
1059	3469	132620722
1060	2506	132623228
1061	2929	132626158
1062	1488	132627646
1063	1460	132629107
1064	1581	132630688
1065	447746	133528494
1066	425446	133953940
1067	367584	134321524
1068	202763	134524287
1069	4045	134528332
1070	3141	134531473
1071	2739	134534212
1072	930943	135465155
1073	67583	135532738
1074	3324	135536062
1075	3708	135539771
1076	4089	135543860
1077	2566	135546426
1078	2355	135548781
1079	3026	135551807
1080	4103	135555910
1081	3657	135559567
1082	2149	135561717
1083	3939	135565656
1084	4447	135570103
1085	3924	135574027
1086	2572	135576599
1087	3016	135579615
1088	4061	135583676
1089	1692	135585368
1090	3261	135588629
1091	3636	135592266
1092	3066	135595332
1093	2543	135597876
1094	2057	135599933
1095	1880	135601813
1096	2015	135603828
1097	395054	136448950
1098	350487	136799437
1099	425446	137224884
1100	191598	137416482
1101	336587	137753069
1102	156130	137909199
1103	2741	137911940
1104	2751	137914691
1105	4095	137918786
1106	4249	137923035
1107	2607	137925642
1108	2547	137928190
1109	3881	137932072
1110	2370	137934443
1111	879994	138814437
1112	368755	139183192
1113	408757	139591950
1114	148757	139740707
1115	333510	140074217
1116	401106	140475324
1117	488016	140963341
1118	199077	141162418
1119	451703	141614121
1120	402335	142016456
1121	81782	142098238
1122	4628	142102866
1123	2208	142105075
1124	5182	142110257
1125	4437	142114694
1126	3906	142118601
1127	3263	142121864
1128	2804	142124668
1129	3082	142127751
1130	3499	142131250
1131	3158	142134408
1132	2788	142137196
1133	3516	142140713
1134	3687	142144400
1135	1920	142146320
1136	3022	142149342
1137	2332	142151674
1138	2830	142154505
1139	1902	142156408
1140	2152	142158560
1141	2560	142161121
1142	2549	142163670
1143	2809	142166479
1144	2450	142168929
1145	1507	142170436
1146	2234	142172671
1147	2141	142174813
1148	1419	142176232
1149	1708	142177940
1150	1743	142179683
1151	1840	142181523
1152	1800	142183324
1153	2020	142185344
1154	371494	143006902
1155	108776	143115679
1156	5854	143121534
1157	5263	143126797
1158	4962	143131759
1159	3005	143134764
1160	3087	143137852
1161	508774	144096684
1162	405354	144502038
1163	68796	144570835
1164	3717	144574558
1165	4338	144578896
1166	3204	144582101
1167	2497	144584599
1168	2532	144587131
1169	3138	144590270
1170	1876	144592146
1171	2606	144594752
1172	3817	144598569
1173	3459	144602028
1174	3689	144605717
1175	2343	144608060
1176	397763	145455881
1177	456498	145912380
1178	267668	146180048
1179	357773	146537821
1180	439051	146976872
1181	107631	147084503
1182	313680	147398183
1183	435141	147833324
1184	432085	148265409
1185	519883	148785292
1186	88022	148873314
1187	5096	148878411
1188	3338	148881749
1189	3126	148884875
1190	2161	148887036
1191	2769	148889805
1192	947366	149837171
1193	176296	150013467
1194	406448	150419915
1195	369696	150789612
1196	68907	150858520
1197	5546	150864066
1198	5850	150869917
1199	4876	150874794
1200	2711	150877505
1201	2794	150880300
1202	2601	150882902
1203	3850	150886752
1204	2944	150889696
1205	2886	150892583
1206	3261	150895845
1207	3921	150899766
1208	2579	150902345
1209	2487	150904832
1210	2517	150907349
1211	3168	150910517
1212	436887	151797461
1213	347919	152145381
1214	238566	152383947
1215	345165	152729112
1216	389184	153118297
1217	292973	153411270
1218	279956	153691226
1219	287889	153979115
1220	764957	154744072
1221	2732	154746804
1222	4316	154751120
1223	4611	154755731
1224	3595	154759326
1225	4079	154763405
1226	1816	154765221
1227	3867	154769089
1228	3798	154772887
1229	2632	154775519
1230	3150	154778669
1231	3017	154781686
1232	2901	154784587
1233	2869	154787456
1234	2897	154790353
1235	2128	154792481
1236	3229	154795711
1237	1665	154797377
1238	3049	154800426
1239	3596	154804023
1240	1763	154805786
1241	2583	154808369
1242	3239	154811608
1243	3102	154814711
1244	2094	154816805
1245	2218	154819023
1246	1813	154820837
1247	1543	154822380
1248	1443	154823823
1249	374726	155648624
1250	273490	155922114
1251	239233	156161348
1252	272258	156433606
1253	229835	156663442
1254	4524	156667966
1255	380973	157048939
1256	388964	157437904
1257	2683	157440587
1258	4146	157444733
1259	5372	157450105
1260	4256	157454362
1261	2105	157456467
1262	2441	157458908
1263	3147	157462055
1264	2533	157464588
1265	2774	157467363
1266	2358	157469721
1267	416697	157886418
1268	418472	158304891
1269	244991	158549883
1270	268954	158818837
1271	214762	159033599
1272	423983	159457583
1273	446622	159904205
1274	390074	160294279
1275	202370	160496649
1276	3174	160499823
1277	3497	160503321
1278	3919	160507240
1279	3934	160511174
1280	2509	160513684
1281	2763	160516447
1282	3497	160519944
1283	4212	160524157
1284	3534	160527691
1285	5055	160532746
1286	4184	160536930
1287	2608	160539538
1288	2850	160542389
1289	3739	160546128
1290	4291	160550419
1291	3185	160553604
1292	2347	160555951
1293	3178	160559130
1294	3615	160562746
1295	3908	160566654
1296	3544	160570198
1297	1815	160572013
1298	3378	160575391
1299	2158	160577549
1300	2973	160580522
1301	1926	160582448
1302	1636	160584084
1303	2248	160586332
1304	668932	161255264
1305	239272	161494537
1306	3108	161497646
1307	3536	161501182
1308	2898	161504080
1309	3960	161508041
1310	2653	161510694
1311	3088	161513782
1312	3729	161517512
1313	3188	161520700
1314	2873	161523573
1315	1714	161525287
1316	416485	162391834
1317	199275	162591109
1318	307595	162898704
1319	3439	162902143
1320	3047	162905191
1321	4251	162909442
1322	4673	162914115
1323	3196	162917312
1324	2408	162919721
1325	387505	163757270
1326	48097	163805367
1327	2836	163808204
1328	3249	163811453
1329	5002	163816455
1330	2498	163818954
1331	3077	163822032
1332	3608	163825640
1333	3314	163828955
1334	369328	164648344
1335	97169	164745513
1336	5403	164750917
1337	2893	164753810
1338	3830	164757641
1339	3284	164760926
1340	2384	164763310
1341	3232	164766542
1342	3298	164769841
1343	365621	165585519
1344	435270	166020790
1345	179517	166200308
1346	414695	166615003
1347	393676	167008679
1348	5836	167014515
1349	3460	167017975
1350	2248	167020223
1351	2523	167022746
1352	2865	167025611
1353	2671	167028283
1354	3078	167031361
1355	2595	167033956
1356	3608	167037565
1357	2571	167040136
1358	2542	167042679
1359	3544	167046223
1360	2527	167048750
1361	2282	167051032
1362	3150	167054183
1363	3353	167057536
1364	3616	167061153
1365	2995	167064148
1366	2429	167066577
1367	1741	167068319
1368	1368	167069688
1369	360622	167880369
1370	443571	168323940
1371	200302	168524242
1372	404330	168928572
1373	392673	169321246
1374	284838	169606084
1375	392190	169998275
1376	326889	170325164
1377	395856	170721020
1378	2770	170723790
1379	3489	170727279
1380	3938	170731218
1381	3286	170734504
1382	3293	170737797
1383	3749	170741546
1384	4111	170745657
1385	2788	170748445
1386	2640	170751085
1387	2543	170753629
1388	3707	170757336
1389	3731	170761068
1390	2272	170763340
1391	3348	170766689
1392	3672	170770361
1393	2992	170773354
1394	2880	170776235
1395	2727	170778962
1396	2697	170781659
1397	3467	170785126
1398	2285	170787412
1399	2564	170789977
1400	3293	170793270
1401	2608	170795879
1402	2437	170798316
1403	2889	170801205
1404	2398	170803604
1405	1116470	171920074
1406	231284	172151359
1407	260344	172411703
1408	4668	172416371
1409	2288	172418659
1410	3162	172421821
1411	2972	172424793
1412	3495	172428289
1413	3227	172431516
1414	3406	172434923
1415	3445	172438369
1416	2477	172440847
1417	2239	172443086
1418	2179	172445265
1419	2335	172447600
1420	1628	172449228
1421	421923	172871152
1422	1571	172872723
1423	1835	172874558
1424	1503	172876061
1425	1329	172877390
1426	1422	172878812
1427	1493	172880305
1428	1238	172881544
1429	1381	172882925
1430	1444	172884369
1431	1390	172885759
1432	1551	172887310
1433	1379	172888689
1434	465198	173803931
1435	460889	174264820
1436	21410	174286230
1437	408166	174694396
1438	371028	175065437
1439	2271	175067709
1440	379329	175447038
1441	359393	175806432
1442	129667	175936099
1443	3883	175939983
1444	3443	175943426
1445	3765	175947191
1446	2904	175950095
1447	3926	175954021
1448	2223	175956244
1449	1077422	177033666
1450	597434	177631100
1451	462435	178093535
1452	412786	178506322
1453	353844	178860167
1454	352142	179212310
1455	450115	179662426
1456	159731	179822157
1457	336926	180159083
1458	386933	180546016
1459	537831	181083848
1460	647726	181731574
1461	39930	181771504
1462	4971	181776475
1463	2835	181779311
1464	3132	181782443
1465	3866	181786309
1466	2289	181788599
1467	2895	181791495
1468	3171	181794666
1469	3403	181798069
1470	2989	181801059
1471	3575	181804634
1472	2860	181807495
1473	2952	181810448
1474	2513	181812962
1475	3969	181816932
1476	4019	181820951
1477	2614	181823565
1478	3330	181826895
1479	2101	181828996
1480	2665	181831661
1481	2763	181834425
1482	2916	181837341
1483	2610	181839951
1484	3040	181842992
1485	2917	181845910
1486	3458	181849368
1487	2181	181851550
1488	2369	181853919
1489	3578	181857497
1490	3824	181861322
1491	4091	181865414
1492	2423	181867837
1493	2478	181870315
1494	690342	182560657
1495	266440	182827097
1496	155888	182982986
