#ORDER	LATENCY	ABS
569	3216	77574473
570	2957	77577430
571	3764	77581194
572	4225	77585419
573	2551	77587971
574	1580	77589551
575	468786	78508395
576	318731	78827126
577	371007	79198133
578	360269	79558403
579	143597	79702000
580	417205	80119205
581	358903	80478108
582	316368	80794476
583	134547	80929023
584	460081	81389104
585	360302	81749406
586	195262	81944668
587	373182	82317851
588	375876	82693728
589	427367	83121095
590	19988	83141083
591	4181	83145265
592	3279	83148544
593	3396	83151940
594	3279	83155220
595	2436	83157656
596	3493	83161149
597	2768	83163918
598	4156	83168075
599	2085	83170160
600	2666	83172826
601	2789	83175616
602	2581	83178197
603	3381	83181579
604	2170	83183749
605	2990	83186739
606	2073	83188812
607	3021	83191833
608	3589	83195422
609	2917	83198339
610	3505	83201844
611	1712	83203557
612	2896	83206453
613	2918	83209371
614	2039	83211410
615	2085	83213496
616	2514	83216011
617	2988	83218999
618	2781	83221780
619	2273	83224053
620	633225	84307339
621	57373	84364712
622	5265	84369978
623	1867	84371845
624	4020	84375865
625	5120	84380985
626	3661	84384646
627	2671	84387317
628	2819	84390136
629	4705	84394842
630	2232	84397074
631	2742	84399817
632	419533	85269396
633	410653	85680049
634	426700	86106749
635	216252	86323001
636	330577	86653578
637	410607	87064185
638	346906	87411092
639	418278	87829370
640	256380	88085751
641	288207	88373959
642	227877	88601836
643	421821	89023657
644	361144	89384801
645	71712	89456514
646	4112	89460627
647	3043	89463670
648	2893	89466564
649	3665	89470230
650	3721	89473952
651	1683	89475636
652	3228	89478870
653	4134	89483004
654	4099	89487103
655	2536	89489639
656	2658	89492297
657	2360	89494657
658	3455	89498112
659	3187	89501300
660	4646	89505947
661	3496	89509443
662	2380	89511823
663	2422	89514245
664	4290	89518536
665	3717	89522253
666	2718	89524971
667	2447	89527418
668	3719	89531137
669	2498	89533636
670	2307	89535943
671	2185	89538128
672	2972	89541100
673	4030	89545130
674	1998	89547129
675	1850	89548979
676	2451	89551431
677	2227	89553658
678	1966	89555624
679	2911	89558535
680	372446	90381038
681	83508	90464546
682	4585	90469131
683	2770	90471901
684	3102	90475004
685	2717	90477721
686	2663	90480384
687	1859	90482244
688	2427	90484671
689	2236	90486908
690	455814	91392779
691	246214	91638993
692	418665	92057659
693	291134	92348793
694	209993	92558786
695	5110	92563896
696	4827	92568723
697	2426	92571149
698	3399	92574548
699	3322	92577870
700	2175	92580045
701	2901	92582946
702	3751	92586697
703	2777	92589475
704	2501	92591976
705	3359	92595335
706	2761	92598097
707	422778	93470933
708	33889	93504822
709	2714	93507536
710	3298	93510835
711	3602	93514437
712	3379	93517817
713	2344	93520161
714	2960	93523121
715	2628	93525750
716	3843	93529593
717	410615	94390269
718	394500	94784769
719	5531	94790300
720	2199	94792499
721	4022	94796521
722	4125	94800646
723	4187	94804833
724	2409	94807243
725	2714	94809957
726	2676	94812634
727	2413	94815047
728	3367	94818415
729	3307	94821722
730	417183	95688963
731	420157	96109120
732	4868	96113988
733	3483	96117471
734	2794	96120266
735	2836	96123102
736	2701	96125803
737	2848	96128651
738	2190	96130842
739	2016	96132859
740	2658	96135517
741	4440	96139957
742	4475	96144432
743	1823	96146255
744	515696	97112011
745	167802	97279813
746	3880	97283693
747	3033	97286726
748	407482	97694208
749	8016	97702224
750	3249	97705473
751	2688	97708162
752	2976	97711138
753	3416	97714554
754	1934	97716488
755	2154	97718643
756	2521	97721164
757	1841	97723009
758	363351	98536417
759	320572	98856989
760	537924	99394913
761	259924	99654837
762	193185	99848022
763	262674	100110697
764	4852	100115549
765	2647	100118196
766	3197	100121393
767	2933	100124326
768	3146	100127472
769	2875	100130347
770	3646	100133993
771	429866	100563860
772	465077	101028937
773	367461	101396398
774	74735	101471133
775	2606	101473739
776	3933	101477673
777	4553	101482226
778	4025	101486252
779	2669	101488922
780	3360	101492282
781	3857	101496139
782	2027	101498166
783	3304	101501470
784	2973	101504444
785	2257	101506701
786	524135	102480895
787	359438	102840334
788	379851	103220185
789	378306	103598491
790	352371	103950863
791	223972	104174835
792	3168	104178003
793	4429	104182432
794	5002	104187434
795	2767	104190201
796	2570	104192772
797	2847	104195620
798	4064	104199684
799	2651	104202336
800	3256	104205593
801	3555	104209149
802	2343	104211492
803	2418	104213910
804	2325	104216235
805	2861	104219096
806	3003	104222099
807	2351	104224450
808	2185	104226636
809	3251	104229887
810	2772	104232659
811	1813	104234472
812	2536	104237008
813	2238	104239246
814	1785	104241032
815	2260	104243292
816	416175	105109526
817	355837	105465364
818	391074	105856438
819	300035	106156473
820	279111	106435585
821	183882	106619467
822	427984	107047452
823	306620	107354072
824	3340	107357412
825	3314	107360726
826	3134	107363860
827	4414	107368274
828	2333	107370607
829	2439	107373046
830	3245	107376291
831	3790	107380081
832	2500	107382581
833	2964	107385545
834	3739	107389285
835	4315	107393601
836	1592	107395193
837	3150	107398344
838	2654	107400998
839	1724	107402723
840	1583	107404306
841	580180	108434545
842	376289	108810834
843	196378	109007213
844	347598	109354812
845	418962	109773774
846	193408	109967183
847	293972	110261155
848	421926	110683082
849	1144109	111827191
850	287956	112115148
851	224008	112339156
852	377988	112717144
853	415490	113132635
854	241769	113374405
855	235944	113610349
856	416108	114026458
857	50341	114076799
858	4730	114081529
859	3123	114084653
860	3081	114087734
861	4473	114092208
862	4015	114096223
863	4296	114100519
864	4973	114105492
865	4742	114110235
866	2237	114112472
867	2728	114115201
868	3331	114118532
869	2967	114121499
870	2547	114124047
871	2918	114126965
872	2885	114129850
873	1675	114131526
874	3062	114134588
875	2691	114137280
876	2200	114139480
877	2466	114141946
878	467292	115059281
879	293922	115353204
880	164794	115517999
881	426666	115944666
882	529452	116474118
883	165247	116639365
884	323560	116962925
885	427906	117390831
886	208944	117599776
887	5070	117604846
888	2997	117607844
889	3213	117611057
890	3814	117614871
891	4532	117619403
892	1959	117621363
893	902095	118523458
894	386280	118909739
895	623823	119533563
896	99886	119633449
897	4543	119637993
898	2636	119640629
899	3097	119643726
900	3591	119647317
901	3575	119650893
902	3687	119654580
903	3228	119657808
904	3062	119660870
905	3047	119663918
906	3269	119667187
907	3693	119670880
908	3750	119674631
909	2120	119676751
910	3299	119680050
911	2708	119682758
912	3066	119685824
913	2368	119688192
914	1669	119689861
915	620425	120760344
916	486601	121246946
917	117847	121364794
918	4615	121369409
919	2563	121371972
920	4196	121376168
921	3079	121379247
922	3565	121382812
923	2279	121385091
924	3146	121388237
925	2980	121391217
926	3651	121394875
927	3618	121398494
928	2369	121400863
929	1848	121402712
930	2221	121404933
931	2257	121407190
932	367107	122224353
933	447674	122672027
934	142822	122814849
935	857062	123671911
936	261965	123933876
937	297851	124231727
938	320862	124552590
939	286178	124838768
940	396965	125235733
941	332502	125568236
942	429254	125997490
943	234404	126231894
944	193324	126425218
945	303062	126728280
946	275204	127003484
947	388551	127392035
948	348466	127740502
949	385927	128126430
950	134162	128260593
951	4394	128264987
952	2107	128267094
953	3939	128271033
954	3868	128274902
955	2458	128277360
956	3350	128280711
957	1725	128282436
958	2464	128284900
959	2792	128287692
960	3866	128291559
961	3172	128294731
962	2358	128297089
963	3210	128300299
964	362619	128662919
965	507358	129170277
966	310864	129481142
967	252393	129733535
968	422783	130156318
969	458065	130614384
970	317564	130931948
971	283036	131214984
972	2888	131217872
973	3133	131221005
974	4226	131225231
975	2401	131227633
976	2662	131230295
977	4176	131234471
978	3667	131238138
979	2549	131240687
980	2780	131243468
981	3118	131246586
982	1995	131248581
983	3136	131251717
984	4169	131255886
985	2495	131258381
986	2390	131260771
987	2704	131263476
988	3270	131266747
989	2441	131269188
990	2926	131272114
991	3434	131275549
992	4261	131279810
993	3863	131283673
994	3578	131287251
995	2774	131290025
996	2635	131292660
997	2564	131295225
998	2759	131297984
999	2563	131300547
1000	2511	131303058
1001	3338	131306396
1002	3230	131309626
1003	2280	131311907
1004	2148	131314055
1005	2398	131316454
1006	2384	131318839
1007	2141	131320980
1008	345270	132116310
1009	420460	132536771
1010	193948	132730719
1011	5023	132735743
1012	2464	132738208
1013	3035	132741243
1014	2441	132743685
1015	3300	132746985
1016	2029	132749014
1017	2594	132751609
1018	2555	132754164
1019	451974	133656196
1020	424950	134081146
1021	366933	134448080
1022	1145193	135593274
1023	67674	135660948
1024	3367	135664315
1025	3695	135668011
1026	3987	135671999
1027	2560	135674559
1028	2202	135676761
1029	3160	135679921
1030	2385	135682306
1031	2771	135685077
1032	3681	135688758
1033	4837	135693596
1034	4620	135698216
1035	3692	135701908
1036	2289	135704197
1037	2148	135706346
1038	2591	135708937
1039	3751	135712688
1040	1192081	136904770
1041	447204	137351975
1042	190872	137542847
1043	337010	137879857
1044	156345	138036202
1045	2172	138038374
1046	3790	138042164
1047	4287	138046452
1048	3178	138049630
1049	2684	138052315
1050	3842	138056157
1051	3683	138059840
1052	2661	138062502
1053	2533	138065036
1054	3202	138068238
1055	1935	138070173
1056	2043	138072216
1057	402526	138924801
1058	385613	139310414
1059	409247	139719661
1060	150049	139869711
1061	333539	140203250
1062	401433	140604684
1063	487779	141092463
1064	198734	141291197
1065	451825	141743022
1066	402209	142145231
1067	81738	142226969
1068	4469	142231438
1069	3801	142235239
1070	3984	142239223
1071	3667	142242890
1072	3478	142246368
1073	3535	142249903
1074	2335	142252239
1075	3124	142255363
1076	3798	142259161
1077	2573	142261735
1078	3516	142265251
1079	3159	142268410
1080	1902	142270312
1081	3285	142273597
1082	3329	142276926
1083	1885	142278811
1084	3007	142281818
1085	2015	142283833
1086	2500	142286334
1087	2761	142289096
1088	2431	142291527
1089	393318	143134903
1090	109919	143244822
1091	2759	143247581
1092	3519	143251100
1093	4221	143255321
1094	4200	143259522
1095	3320	143262842
1096	2761	143265603
1097	1616	143267219
1098	2139	143269358
1099	506226	144225641
1100	404441	144630083
1101	68453	144698536
1102	3776	144702312
1103	4482	144706795
1104	2288	144709083
1105	2202	144711285
1106	3411	144714697
1107	3072	144717769
1108	2572	144720341
1109	2460	144722801
1110	4114	144726915
1111	3627	144730542
1112	3336	144733878
1113	1961	144735839
1114	1566	144737405
1115	1720	144739125
1116	1797	144740922
1117	963	144741886
1118	1117	144743004
1119	391680	145584741
1120	456434	146041176
1121	267689	146308866
1122	357513	146666379
1123	439361	147105740
1124	107205	147212945
1125	312764	147525709
1126	435093	147960802
1127	432806	148393609
1128	519888	148913497
1129	88324	149001821
1130	4202	149006024
1131	3166	149009190
1132	3323	149012514
1133	2404	149014919
1134	2723	149017642
1135	3936	149021578
1136	2962	149024540
1137	1913	149026454
1138	2885	149029340
1139	3031	149032371
1140	3312	149035683
1141	2710	149038393
1142	3214	149041607
1143	3205	149044812
1144	3232	149048044
1145	2165	149050209
1146	2845	149053054
1147	3554	149056608
1148	2816	149059425
1149	3001	149062426
1150	2913	149065339
1151	2622	149067961
1152	2452	149070414
1153	2292	149072706
1154	1779	149074485
1155	2024	149076509
1156	1376	149077885
1157	355013	149432898
1158	530967	149963865
1159	176506	150140371
1160	406645	150547016
1161	369328	150916344
1162	69688	150986033
1163	2855	150988889
1164	4025	150992921
1165	5453	150998375
1166	4209	151002584
1167	2481	151005065
1168	2331	151007397
1169	3251	151010648
1170	2601	151013249
1171	2741	151015990
1172	3182	151019172
1173	2594	151021766
1174	2889	151024655
1175	3493	151028148
1176	4281	151032429
1177	2640	151035069
1178	439998	151925111
1179	348088	152273200
1180	238256	152511456
1181	345469	152856925
1182	389031	153245956
1183	293320	153539277
1184	279050	153818327
1185	287417	154105744
1186	765594	154871338
1187	2784	154874122
1188	4772	154878894
1189	4260	154883154
1190	2166	154885321
1191	2852	154888173
1192	4224	154892397
1193	4060	154896457
1194	2297	154898754
1195	2722	154901476
1196	3283	154904760
1197	2967	154907728
1198	3253	154910982
1199	3073	154914056
1200	2312	154916368
1201	1132090	156048458
1202	239615	156288073
1203	272615	156560688
1204	230298	156790987
1205	3187	156794174
1206	382929	157177103
1207	388096	157565199
1208	3003	157568203
1209	4383	157572586
1210	5773	157578359
1211	3875	157582234
1212	2098	157584333
1213	2691	157587025
1214	2946	157589971
1215	1799	157591770
1216	2478	157594248
1217	3330	157597578
1218	416778	158014357
1219	418726	158433083
1220	244983	158678067
1221	268943	158947010
1222	214250	159161261
1223	424083	159585345
1224	446582	160031928
1225	389817	160421745
1226	202415	160624160
1227	1981	160626141
1228	4031	160630172
1229	4862	160635034
1230	4172	160639206
1231	2600	160641807
1232	2335	160644142
1233	3817	160647959
1234	3603	160651562
1235	1708	160653270
1236	3532	160656802
1237	4431	160661234
1238	4690	160665924
1239	4274	160670198
1240	3662	160673860
1241	1856	160675716
1242	3724	160679440
1243	3391	160682831
1244	3394	160686226
1245	4006	160690232
1246	2330	160692562
1247	2921	160695483
1248	3344	160698827
1249	4342	160703169
1250	2312	160705481
1251	2007	160707488
1252	2081	160709569
1253	2527	160712096
1254	2369	160714465
1255	402448	161566976
1256	56795	161623771
1257	4193	161627965
1258	3427	161631393
1259	2669	161634062
1260	2336	161636398
1261	2848	161639246
1262	2893	161642139
1263	3508	161645647
1264	3092	161648740
1265	420642	162519440
1266	198917	162718357
1267	307677	163026034
1268	2947	163028981
1269	3844	163032825
1270	4569	163037394
1271	4283	163041677
1272	2384	163044061
1273	2594	163046656
1274	3448	163050104
1275	385588	163885752
1276	47437	163933190
1277	3229	163936420
1278	3128	163939549
1279	5199	163944748
1280	2422	163947170
1281	2888	163950058
1282	3791	163953849
1283	3039	163956888
1284	369353	164776300
1285	96853	164873154
1286	3508	164876662
1287	4119	164880782
1288	3964	164884747
1289	2627	164887374
1290	2658	164890032
1291	3758	164893790
1292	2012	164895802
1293	2675	164898477
1294	365983	165714517
1295	434336	166148853
1296	178980	166327834
1297	414520	166742354
1298	393838	167136193
1299	3085	167139278
1300	3875	167143153
1301	3191	167146344
1302	2734	167149078
1303	2968	167152046
1304	2283	167154329
1305	2485	167156814
1306	2901	167159715
1307	2588	167162303
1308	3676	167165980
1309	4277	167170258
1310	4001	167174259
1311	2764	167177023
1312	2348	167179371
1313	3077	167182448
1314	3474	167185922
1315	3512	167189434
1316	2800	167192234
1317	2522	167194756
1318	1851	167196607
1319	361947	168008617
1320	443514	168452131
1321	200291	168652422
1322	404387	169056810
1323	393331	169450141
1324	285412	169735553
1325	392752	170128305
1326	326518	170454823
1327	395377	170850200
1328	4054	170854254
1329	3362	170857616
1330	3731	170861347
1331	3076	170864423
1332	2481	170866905
1333	3305	170870211
1334	3969	170874181
1335	3603	170877784
1336	3387	170881171
1337	3571	170884742
1338	2046	170886788
1339	3321	170890109
1340	3780	170893890
1341	2858	170896748
1342	2980	170899728
1343	2638	170902366
1344	3066	170905432
1345	3893	170909325
1346	2580	170911906
1347	3094	170915001
1348	3161	170918163
1349	3294	170921457
1350	2700	170924157
1351	2459	170926616
1352	2863	170929479
1353	2390	170931869
1354	484629	171866554
1355	411370	172277924
1356	260882	172538807
1357	3415	172542222
1358	3444	172545667
1359	2432	172548099
1360	3048	172551147
1361	2750	172553898
1362	3053	172556952
1363	4307	172561260
1364	3324	172564584
1365	2765	172567350
1366	1511	173018917
1367	2486	173021403
1368	2567	173023970
1369	2375	173026345
1370	1641	173027986
1371	454879	173932921
1372	460914	174393835
1373	21822	174415657
1374	407990	174823647
1375	370956	175194603
1376	379084	175573687
1377	359369	175933056
1378	129704	176062760
1379	3651	176066412
1380	1095375	177161787
1381	597390	177759177
1382	462203	178221380
1383	412558	178633938
1384	354208	178988146
1385	352243	179340389
1386	449399	179789788
1387	160646	179950434
1388	336542	180286976
1389	387398	180674374
1390	536769	181211143
1391	648448	181859591
1392	39935	181899526
1393	5503	181905029
1394	4455	181909484
1395	2011	181911495
1396	3780	181915275
1397	3916	181919192
1398	3357	181922549
1399	1787	181924336
1400	3174	181927522
1401	3465	181930987
1402	3900	181934887
1403	2308	181937196
1404	3351	181940548
1405	3795	181944344
1406	1705	181946050
1407	3934	181949985
1408	2586	181952571
1409	3266	181955837
1410	2832	181958669
1411	2922	181961591
1412	2601	181964192
1413	3235	181967428
1414	2692	181970120
1415	3303	181973423
1416	2348	181975771
1417	2745	181978516
1418	3467	181981984
1419	3369	181985354
1420	2679	181988033
1421	2533	181990567
1422	3868	181994435
1423	3729	181998164
1424	690801	182688965
1425	266622	182955588
1426	156201	183111789
1427	4318	183116107
1428	2802	183118909
1429	3153	183122062
1430	3071	183125133
1431	4708	183129842
1432	3547	183133389
1433	1649	183135039
1434	3551	183138590
1435	4075	183142665
1436	415261	183557926
1437	459625	184017551
1438	270123	184287692
1439	138402	184426094
1440	5051	184431145
1441	3041	184434186
1442	3295	184437481
1443	2959	184440441
1444	3923	184444364
1445	5229	184449593
1446	3739	184453332
1447	2588	184455920
1448	3219	184459140
1449	3074	184462214
1450	3442	184465656
1451	2062	184467718
1452	2100	184469818
1453	1858	184471677
1454	1391	184473068
1455	1506	184474574
1456	1122	184475696
1457	1000	184476696
1458	1240	184477936
1459	414400	185342398
1460	390710	185733108
1461	89717	185822825
1462	396571	186219397
1463	5730	186225127
1464	4510	186229637
1465	2207	186231844
1466	3147	186234992
1467	3549	186238542
1468	4232	186242774
1469	3924	186246698
1470	2610	186249308
1471	3061	186252369
1472	2715	186255085
1473	4383	186259469
1474	2524	186261993
1475	3028	186265022
1476	787763	187502843
1477	223911	187726754
1478	1757	187728512
1479	4793	187733306
1480	2907	187736213
1481	3064	187739278
1482	4362	187743640
1483	4426	187748066
1484	2388	187750455
1485	428093	188628603
1486	287467	188916070
1487	388642	189304712
1488	357227	189661939
1489	472538	190134477
1490	68951	190203429
1491	4196	190207625
1492	2095	190209720
1493	2954	190212675
1494	3713	190216389
1495	5027	190221417
1496	2799	190224217
