#ORDER	LATENCY	ABS
147	402466	55881166
148	907819	56788985
149	347164	57136149
150	365780	57501929
151	1048817	58550746
152	247641	58798387
153	359824	59158211
154	462173	59620385
155	403737	60024122
156	416100	60440222
157	271447	60711669
158	360429	61072098
159	396018	61468117
160	407341	61875458
161	191355	62066813
162	253673	62320487
163	415053	62735541
164	365647	63101188
165	235527	63336716
166	301634	63638350
167	327400	63965750
168	435430	64401181
169	355865	64757047
170	338690	65095737
171	177799	65273536
172	356213	65629749
173	381843	66011592
174	876555	66888147
175	423829	67311976
176	396190	67708166
177	398995	68107162
178	262019	68369181
179	324073	68693255
180	340898	69034154
181	357741	69391895
182	930291	70322186
183	421805	70743991
184	923006	71666997
185	327820	71994817
186	923337	72918155
187	382784	73300939
188	320736	73621675
189	366598	73988274
190	367128	74355402
191	188181	74543583
192	371370	74914953
193	399282	75314235
194	266831	75581067
195	355685	75936753
196	375331	76312085
197	483188	76795273
198	429205	77224478
199	375994	77600473
200	845392	78445865
201	286375	78732241
202	394669	79126910
203	351426	79478337
204	915430	80393767
205	334224	80727991
206	345096	81073088
207	385135	81458223
208	350782	81809005
209	406594	82215599
210	337363	82552963
211	354977	82907940
212	312941	83220881
213	440365	83661246
214	322276	83983523
215	363189	84346712
216	367146	84713858
217	225627	84939485
218	309320	85248806
219	351084	85599890
220	148697	85748587
221	411382	86159969
222	924421	87084391
223	513179	87597570
224	441014	88038585
225	288588	88327173
226	316484	88643657
227	366934	89010591
228	305807	89316399
229	919584	90235983
230	401228	90637211
231	358650	90995861
232	421144	91417005
233	885085	92302090
234	351646	92653736
235	391712	93045448
236	468482	93513930
237	487977	94001907
238	525992	94527900
239	438259	94966159
240	345225	95311384
241	131982	95443366
242	4402	95447768
243	4859	95452627
244	3946	95456574
245	3613	95460188
246	1171707	96631895
247	465346	97097241
248	99930	97197172
249	380807	97577979
250	411846	97989825
251	338664	98328490
252	358962	98687453
253	370631	99058084
254	465206	99523290
255	262510	99785800
256	147432	99933232
257	345482	100278714
258	264690	100543404
259	410677	100954081
260	269634	101223716
261	191735	101415451
262	393931	101809382
263	569163	102378546
264	389870	102768416
265	73207	102841623
266	401087	103242710
267	410068	103652778
268	307509	103960287
269	281129	104241417
270	297381	104538798
271	314736	104853534
272	260906	105114440
273	488062	105602502
274	274576	105877079
275	384274	106261354
276	391889	106653243
277	255386	106908630
278	347901	107256532
279	365802	107622334
280	326907	107949241
281	348312	108297553
282	192910	108490463
283	378082	108868546
284	898868	109767414
285	373677	110141091
286	310711	110451802
287	329010	110780812
288	2922	110783734
289	5077	110788811
290	3346	110792158
291	372052	111164210
292	405762	111569972
293	303694	111873667
294	336103	112209770
295	176757	112386527
296	423995	112810522
297	309164	113119686
298	362435	113482122
299	476118	113958241
300	271320	114229561
301	159111	114388672
302	336233	114724905
303	447318	115172224
304	103643	115275868
305	930934	116206802
306	413076	116619878
307	366287	116986165
308	195050	117181216
309	3509	117184725
310	3550	117188276
311	4107	117192383
312	2543	117194926
313	2743	117197669
314	2226	117199896
315	913579	118113475
316	387425	118500901
317	427251	118928152
318	176585	119104738
319	370525	119475263
320	516961	119992224
321	442372	120434596
322	181147	120615743
323	408885	121024628
324	299211	121323840
325	239364	121563204
326	336476	121899681
327	558229	122457910
328	342928	122800838
329	226116	123026954
330	313459	123340413
331	395001	123735414
332	367279	124102693
333	379374	124482067
334	379650	124861717
335	330641	125192358
336	368866	125561224
337	214410	125775634
338	314455	126090089
339	420528	126510617
340	261017	126771635
341	297106	127068741
342	410659	127479401
343	88272	127567674
344	399662	127967336
345	498621	128465957
346	372286	128838244
347	402342	129240586
348	279098	129519684
349	166390	129686074
350	305038	129991112
351	3352	129994464
352	3176	129997640
353	4079	130001719
354	3456	130005175
355	3340	130008516
356	3271	130011788
357	588459	130600247
358	320191	130920439
359	230475	131150914
360	656869	131807783
361	313427	132121211
362	299956	132421167
363	262996	132684163
364	349798	133033961
365	374383	133408344
366	239886	133648231
367	379909	134028140
368	306474	134334615
369	877094	135211709
370	287545	135499255
371	2419	135501674
372	3675	135505350
373	409107	135914458
374	461831	136376289
375	149854	136526144
376	255964	136782108
377	4573	136786681
378	4018	136790700
379	3654	136794354
380	1566	136795920
381	1044074	137839994
382	150790	137990784
383	222372	138213157
384	584653	138797810
385	209374	139007184
386	318482	139325666
387	221306	139546972
388	4346	139551318
389	3146	139554464
390	4251	139558716
391	4173	139562889
392	2446	139565336
393	2530	139567866
394	3253	139571120
395	4070	139575190
396	913134	140488325
397	357976	140846302
398	324191	141170494
399	309923	141480417
400	231946	141712363
401	383167	142095530
402	288853	142384384
403	290097	142674481
404	452254	143126735
405	382414	143509150
406	301583	143810733
407	299448	144110181
408	390862	144501044
409	398611	144899655
410	441017	145340672
411	314653	145655325
412	431546	146086872
413	261064	146347937
414	193069	146541019
415	2763	146543782
416	3046	146546828
417	4228	146551057
418	2825	146553882
419	2619	146556501
420	2500	146559001
421	2682	146561683
422	412425	146974108
423	358486	147332594
424	896355	148228949
425	59435	148288385
426	3869	148292254
427	3951	148296206
428	2706	148298913
429	2627	148301540
430	3236	148304777
431	364633	148669410
432	386434	149055844
433	232916	149288761
434	254097	149542858
435	363909	149906768
436	376871	150283639
437	486048	150769688
438	261867	151031556
439	343600	151375157
440	449099	151824257
441	323259	152147517
442	3642	152151159
443	2558	152153717
444	3738	152157456
445	3816	152161272
446	3891	152165163
447	2458	152167621
448	2376	152169997
449	2490	152172488
450	2141	152174629
451	1094299	153268929
452	321250	153590179
453	366768	153956947
454	353671	154310618
455	401242	154711860
456	287192	154999053
457	179637	155178690
458	360160	155538850
459	478813	156017663
460	407874	156425537
461	158012	156583549
462	1169851	157753401
463	249002	158002403
464	307889	158310292
465	195378	158505670
466	381004	158886675
467	297884	159184559
468	304773	159489332
469	254165	159743497
470	255922	159999419
471	244769	160244188
472	263134	160507322
473	257440	160764762
474	4907	160769669
475	4826	160774495
476	3549	160778045
477	1993	160780038
478	3040	160783078
479	2238	160785316
480	2689	160788006
481	2096	160790103
482	1846	160791961
483	2557	160794519
484	2491	160797010
485	2601	160799611
486	2923	160802535
487	2768	160805303
488	1854	160807158
489	2005	160809163
490	2810	160811973
491	2253	160814227
492	2470	160816697
493	1718	160818416
494	2142	160820558
495	2595	160823153
496	2880	160826033
497	2152	160828185
498	2038	160830223
499	2436	160832659
500	2434	160835093
501	2067	160837160
502	2283	160839444
503	1421	160840865
504	2305	160843170
505	627143	161470313
506	354771	161825084
507	243970	162069054
508	243897	162312951
509	3340	162316291
510	2786	162319077
511	4103	162323180
512	4018	162327198
513	4169	162331368
514	2034	162333402
515	2890	162336293
516	3608	162339901
517	2857	162342758
518	3075	162345834
519	2374	162348209
520	2753	162350963
521	1878	162352841
522	2276	162355117
523	2316	162357434
524	2032	162359467
525	2905	162362373
526	1928	162364301
527	1759	162366060
528	2249	162368309
529	3015	162371325
530	2438	162373763
531	1703	162375466
532	1807	162377273
533	2797	162380070
534	3041	162383111
535	806405	163189517
536	462311	163651828
537	389490	164041318
538	80917	164122236
539	398646	164520882
540	402867	164923750
541	292777	165216527
542	377877	165594404
543	441825	166036229
544	27984	166064213
545	3273	166067486
546	3803	166071289
547	3228	166074518
548	2758	166077276
549	2841	166080117
550	2592	166082710
551	2685	166085396
552	2855	166088251
553	2382	166090633
554	2364	166092997
555	2499	166095496
556	2390	166097886
557	2861	166100747
558	1550	166102297
559	2720	166105017
560	2598	166107615
561	2064	166109679
562	2124	166111803
563	3443	166115246
564	3459	166118706
565	2681	166121387
566	1969	166123356
567	1762	166125118
568	2600	166127719
569	2099	166129818
570	2620	166132439
571	1926	166134365
572	2009	166136374
573	1909	166138283
574	2837	166141120
575	2297	166143417
576	3047	166146464
577	1626	166148090
578	1882	166149972
579	1918	166151891
580	2394	166154286
581	1643	166155929
582	1879	166157808
583	1956	166159764
584	2369	166162134
585	600789	167212981
586	337157	167550138
587	306797	167856935
588	402651	168259586
589	293834	168553420
590	363898	168917318
591	340030	169257348
592	363521	169620869
593	368889	169989759
594	380174	170369934
595	120364	170490298
596	5448	170495746
597	904877	171400623
598	135624	171536247
599	329874	171866122
600	384236	172250358
601	182602	172432961
602	269628	172702590
603	494535	173197125
604	370283	173567409
605	333626	173901036
606	388461	174289497
607	424370	174713867
608	277565	174991432
609	315039	175306472
610	446253	175752726
611	55768	175808494
612	3800	175812294
613	3182	175815476
614	3092	175818569
615	3858	175822428
616	2768	175825196
617	2525	175827722
618	2982	175830704
619	3984	175834689
620	3767	175838456
621	3569	175842026
622	2137	175844163
623	2366	175846529
624	2668	175849198
625	2918	175852116
626	1522	175853638
627	2807	175856445
628	2588	175859033
629	3156	175862189
630	1811	175864001
631	1768	175865769
632	1873	175867642
633	2417	175870060
634	2563	175872623
635	2207	175874830
636	2389	175877219
637	2396	175879615
638	2440	175882056
639	2033	175884089
640	2541	175886631
641	2160	175888791
642	1977	175890768
643	1748	175892516
644	1865	175894381
645	742493	176636874
646	487741	177124616
647	224343	177348959
648	2815	177351774
649	3550	177355324
650	4720	177360044
651	2721	177362765
652	2553	177365325
653	3142	177368468
654	2879	177371348
655	2308	177373656
656	2856	177376512
657	2949	177379461
658	2080	177381541
659	2849	177384390
660	3283	177387673
661	1535	177389209
662	2839	177392048
663	2929	177394977
664	2078	177397055
665	2103	177399158
666	1883	177401041
667	2090	177403132
668	2039	177405171
669	2909	177408080
670	2750	177410831
671	1503	177412334
672	1778	177414113
673	2638	177416751
674	418490	178285303
675	140298	178425601
676	283171	178708772
677	122792	178831564
678	4639	178836203
679	2693	178838897
680	3070	178841968
681	3429	178845398
682	3344	178848742
683	2164	178850907
684	2536	178853444
685	2587	178856031
686	343355	179649448
687	225907	179875355
688	287481	180162836
689	346355	180509191
690	279978	180789169
691	332046	181121215
692	332843	181454058
693	201311	181655369
694	392127	182047496
695	322737	182370233
696	387153	182757386
697	307989	183065376
698	231711	183297087
699	359210	183656297
700	336636	183992933
701	286261	184279194
702	281204	184560398
703	465167	185025565
704	149351	185174917
705	297098	185472015
706	360952	185832967
707	387205	186220172
708	965020	187185192
709	269806	187454998
710	391445	187846444
711	310649	188157093
712	180371	188337464
713	442397	188779861
714	370255	189150116
715	581742	189731858
716	373436	190105294
717	390591	190495885
718	152958	190648844
719	361706	191010551
720	395397	191405948
721	202914	191608862
722	341992	191950854
723	280769	192231623
724	292043	192523666
725	172628	192696295
726	417574	193113870
727	403789	193517659
728	403219	193920878
729	70636	193991514
730	5112	193996626
731	5591	194002217
732	4936	194007153
733	2762	194009915
734	2449	194012365
735	4034	194016400
736	3270	194019670
737	1947	194021617
738	2633	194024250
739	2981	194027232
740	2334	194029567
741	3294	194032861
742	3432	194036293
743	2302	194038595
744	2916	194041512
745	3008	194044520
746	3053	194047574
747	2256	194049831
748	2412	194052243
749	2203	194054446
750	2924	194057371
751	3695	194061067
752	2664	194063731
753	1696	194065427
754	2267	194067694
755	2526	194070220
756	2195	194072416
757	2366	194074782
758	2235	194077018
759	2561	194079579
760	1755	194081335
761	2219	194083554
762	2326	194085880
763	2568	194088448
764	1871	194090319
765	1996	194092315
766	1228525	195320840
767	270701	195591542
768	330543	195922086
769	195503	196117590
770	369369	196486959
771	564153	197051113
772	271532	197322645
773	367588	197690233
774	276307	197966541
775	206837	198173378
776	377763	198551142
777	436500	198987643
778	119808	199107451
779	421948	199529400
780	317253	199846653
781	330747	200177400
782	245065	200422465
783	357171	200779636
784	3423	200783059
785	3748	200786807
786	2372	200789179
787	376839	201166018
788	377058	201543076
789	374909	201917985
790	3238	201921223
791	3375	201924598
792	3032	201927630
793	3156	201930787
794	2468	201933255
795	2986	201936241
796	3071	201939312
797	2373	201941685
798	2662	201944348
799	3322	201947670
800	1393	201949063
801	2496	201951559
802	2912	201954471
803	2244	201956715
804	2150	201958865
805	1131271	203090136
806	369023	203459159
807	3197	203462356
808	3325	203465682
809	2897	203468580
810	2835	203471415
811	2277	203473692
812	2095	203475787
813	3117	203478904
814	1909	203480813
815	2069	203482883
816	2083	203484966
817	2430	203487396
818	1847	203489243
819	1037372	204526615
820	179740	204706355
821	5465	204711820
822	4422	204716243
823	2300	204718543
824	3101	204721644
825	3702	204725346
826	4307	204729653
827	3333	204732987
828	4232	204737219
829	2321	204739540
830	2088	204741628
831	2058	204743686
832	2065	204745751
833	2615	204748367
834	1709	204750076
835	1677	204751753
836	402828	205604638
837	406108	206010746
838	381007	206391754
839	468071	206859825
840	233118	207092943
841	434571	207527515
842	164404	207691919
843	4932	207696851
844	4683	207701535
845	3508	207705043
846	3375	207708418
847	3988	207712406
848	2272	207714678
849	2460	207717138
850	3158	207720296
851	1851	207722147
852	2267	207724414
853	3302	207727716
854	2477	207730193
855	1920	207732113
856	2282	207734395
857	3170	207737565
858	2812	207740377
859	2585	207742963
860	2396	207745359
861	2265	207747624
862	2948	207750572
863	2397	207752970
864	2836	207755807
865	2568	207758375
866	2273	207760648
867	1406	207762055
868	1482	207763537
869	2250	207765787
870	2144	207767931
871	972549	208740480
872	447224	209187704
873	327712	209515417
874	259894	209775311
875	901617	210676929
876	329682	211006611
877	2266	211008877
878	4167	211013044
879	3012	211016056
880	3436	211019492
881	2466	211021959
882	2008	211023967
883	2637	211026604
884	3553	211030157
885	2636	211032793
886	2628	211035421
887	2249	211037670
888	2109	211039779
889	2312	211042091
890	1758	211043849
891	2108	211045958
892	2104	211048062
893	2236	211050298
894	411416	211461714
895	408453	211870168
896	308694	212178862
897	317815	212496677
898	4355	212501033
899	2789	212503823
900	3304	212507127
901	3429	212510556
902	2778	212513334
903	2653	212515988
904	2914	212518902
905	2511	212521413
906	2630	212524044
907	2316	212526361
908	2857	212529219
909	1952	212531171
910	2599	212533771
911	2813	212536584
912	2484	212539069
913	2646	212541716
914	1199	212542915
915	2725	212545640
916	2849	212548489
917	2471	212550960
918	1946	212552906
919	1671	212554578
920	400897	213405533
921	261669	213667202
922	367379	214034581
923	357911	214392493
924	147621	214540115
925	393767	214933882
926	437786	215371675
927	333888	215705563
928	311727	216017290
929	298798	216316088
930	219116	216535205
931	304436	216839642
932	407768	217247411
933	242310	217489721
934	352182	217841903
935	420812	218262715
936	131809	218394524
937	914279	219308803
938	341793	219650597
939	421604	220072202
940	51969	220124172
941	1069173	221193345
942	199893	221393238
943	1956	221395194
944	4758	221399952
945	2826	221402778
946	3019	221405797
947	3415	221409212
948	3245	221412457
949	2960	221415418
950	3882	221419300
951	3319	221422619
952	4196	221426816
953	2266	221429083
954	888447	222317530
955	395425	222712956
956	391582	223104539
957	75351	223179890
958	395448	223575339
959	436383	224011723
960	493889	224505613
961	435175	224940788
962	371439	225312227
963	317680	225629907
964	413841	226043749
965	320235	226363984
966	399514	226763498
967	323028	227086526
968	402257	227488783
969	671807	228160591
970	188389	228348980
971	2935	228351916
972	3212	228355129
973	3512	228358641
974	3747	228362389
975	2421	228364810
976	3241	228368052
977	3681	228371733
978	3373	228375107
979	2152	228377259
980	2251	228379510
981	2483	228381994
982	2499	228384494
983	2614	228387108
984	2366	228389474
985	2814	228392288
986	2666	228394954
987	3444	228398398
988	3348	228401747
989	2711	228404459
990	437969	228842429
991	576625	229419054
992	338368	229757422
993	131875	229889298
994	329723	230219021
995	165060	230384081
996	914054	231298135
997	409547	231707682
998	119128	231826811
999	399699	232226510
1000	441158	232667668
1001	338991	233006659
1002	388188	233394848
1003	356523	233751371
1004	3273	233754644
1005	3545	233758189
1006	4815	233763004
1007	3435	233766439
1008	2926	233769366
1009	3160	233772527
1010	2662	233775190
1011	2463	233777653
1012	3822	233781475
1013	2443	233783918
1014	2355	233786273
1015	2653	233788926
1016	2609	233791535
1017	2136	233793671
1018	3039	233796710
1019	1850	233798560
1020	2464	233801024
1021	2517	233803541
1022	2121	233805662
1023	2399	233808062
1024	1949	233810011
1025	1510	233811521
1026	2068	233813589
1027	2222	233815811
1028	1802	233817613
1029	2442	233820055
1030	1387	233821442
1031	1313	233822755
1032	1827	233824583
1033	1141420	234966003
1034	242176	235208179
1035	246982	235455161
1036	230115	235685276
1037	427111	236112388
1038	334361	236446749
1039	367959	236814708
1040	339092	237153801
1041	182434	237336235
1042	436708	237772943
1043	496537	238269480
1044	179252	238448732
1045	297860	238746593
1046	502338	239248932
1047	321826	239570759
1048	176037	239746796
1049	319295	240066091
1050	5876	240071968
1051	2488	240074456
1052	2622	240077078
1053	3890	240080969
1054	2905	240083874
1055	2348	240086222
1056	2305	240088528
1057	3523	240092051
1058	580425	240672476
1059	309982	240982458
1060	306741	241289199
1061	298005	241587205
1062	339090	241926295
1063	391361	242317656
1064	594021	242911678
1065	403688	243315366
1066	371710	243687076
1067	246114	243933190
1068	244135	244177325
1069	388317	244565642
1070	434757	245000399
1071	36556	245036956
1072	4116	245041073
1073	3393	245044467
1074	3012	245047480
1075	2699	245050179
1076	2793	245052972
1077	2424	245055396
1078	400102	245455498
1079	441941	245897439
1080	172649	246070088
1081	4114	246074202
1082	4681	246078884
1083	4248	246083133
1084	1838	246084971
1085	2317	246087288
1086	3172	246090461
1087	3441	246093902
1088	3192	246097094
1089	1990	246099085
1090	2485	246101570
1091	2714	246104285
1092	2977	246107262
1093	3610	246110872
1094	1559	246112431
1095	2230	246114661
1096	3036	246117697
1097	2795	246120493
1098	2936	246123429
1099	3514	246126943
1100	2077	246129020
1101	2176	246131197
1102	3063	246134260
1103	3467	246137727
1104	1814	246139541
1105	2144	246141685
1106	3239	246144924
1107	3602	246148526
1108	2267	246150793
1109	2272	246153066
1110	2232	246155299
1111	2410	246157709
1112	1735	246159444
1113	744593	246904037
1114	289056	247193094
1115	352902	247545996
1116	360608	247906604
1117	156444	248063048
1118	2533	248065581
1119	4019	248069600
1120	3562	248073163
1121	3077	248076240
1122	3060	248079301
1123	2958	248082260
1124	2872	248085133
1125	2453	248087586
1126	3012	248090598
1127	2834	248093433
1128	2652	248096085
1129	1750	248097836
1130	2468	248100305
1131	2316	248102621
1132	2767	248105389
1133	2290	248107680
1134	2983	248110663
1135	3087	248113751
1136	1826	248115577
1137	1817	248117395
1138	2140	248119536
1139	2430	248121966
1140	1854	248123820
1141	1723	248125543
1142	1535	248127078
1143	1756	248128834
1144	1551	248130386
1145	1439	248131825
1146	1397	248133222
1147	1097	248134319
1148	1880	248136199
1149	1367	248137566
1150	1571	248139137
1151	1477	248140615
1152	1705	248142320
1153	1344	248143664
1154	1295	248144959
1155	1300	248146259
1156	1343	248147602
1157	1381	248148983
1158	1483	248150467
1159	1453	248151920
1160	1454	248153375
1161	1458	248154833
1162	719926	248874760
1163	363011	249237772
1164	272796	249510591
1165	347565	249858157
1166	279758	250137916
1167	385204	250523120
1168	377759	250900879
1169	872245	251773124
1170	35104	251808229
1171	3932	251812162
1172	2102	251814264
1173	3759	251818024
1174	2841	251820865
1175	3464	251824330
1176	934067	252758398
1177	330875	253089274
1178	294823	253384098
1179	342748	253726846
1180	410230	254137076
1181	205649	254342726
1182	625062	254967788
1183	281877	255249665
1184	352850	255602515
1185	441907	256044423
1186	426335	256470758
1187	205718	256676476
1188	439864	257116341
1189	420752	257537093
1190	340116	257877209
1191	339983	258217192
1192	276895	258494087
1193	334065	258828153
1194	365753	259193907
1195	346410	259540318
1196	202549	259742868
1197	334595	260077464
1198	413874	260491338
1199	158748	260650086
1200	287129	260937215
1201	335168	261272383
1202	372726	261645110
1203	186962	261832072
1204	348505	262180578
1205	407847	262588425
1206	374592	262963017
1207	33499	262996516
1208	5111	263001627
1209	5136	263006764
1210	396265	263403029
1211	424101	263827131
1212	380815	264207947
1213	291652	264499599
1214	243072	264742671
1215	497948	265240619
1216	424279	265664898
1217	403245	266068143
1218	409210	266477353
1219	406036	266883389
1220	143239	267026628
1221	344223	267370851
1222	494807	267865658
1223	105649	267971308
1224	5072	267976380
1225	2689	267979069
1226	3058	267982127
1227	4344	267986471
1228	3151	267989622
1229	4115	267993737
1230	2985	267996723
1231	2418	267999141
1232	2517	268001659
1233	3397	268005057
1234	1965	268007023
1235	2578	268009602
1236	3392	268012994
1237	3452	268016446
1238	3735	268020181
1239	3496	268023677
1240	4157	268027834
1241	3344	268031178
1242	2923	268034101
1243	3388	268037490
1244	669329	268706819
1245	371815	269078634
1246	316834	269395469
1247	338595	269734064
1248	223356	269957420
1249	253039	270210460
1250	444965	270655426
1251	290501	270945928
1252	202171	271148099
1253	372105	271520205
1254	377586	271897791
1255	282482	272180273
1256	259319	272439593
1257	221523	272661116
1258	233729	272894845
1259	441220	273336065
1260	469712	273805778
1261	277329	274083107
1262	342318	274425426
1263	375986	274801412
1264	348306	275149719
1265	382236	275531955
1266	168937	275700892
1267	355237	276056129
1268	498175	276554305
1269	355956	276910261
1270	405504	277315766
1271	380289	277696055
1272	346923	278042979
1273	239761	278282740
1274	457491	278740231
1275	256093	278996325
1276	316912	279313238
1277	420519	279733757
1278	232968	279966725
1279	270449	280237174
1280	221083	280458257
1281	270607	280728865
1282	421238	281150103
1283	302785	281452888
1284	250319	281703207
1285	260553	281963760
1286	229848	282193608
1287	4412	282198020
1288	2253	282200273
1289	2919	282203193
1290	4478	282207671
1291	2367	282210038
1292	3001	282213039
1293	3893	282216933
1294	2239	282219172
1295	2631	282221803
1296	3095	282224899
1297	2533	282227432
1298	2583	282230015
1299	2575	282232590
1300	2575	282235165
1301	3079	282238244
1302	3568	282241812
1303	3211	282245023
1304	2154	282247178
1305	448115	282695294
1306	446356	283141651
1307	311896	283453548
1308	396747	283850295
1309	873915	284724210
1310	441946	285166156
1311	549396	285715552
1312	355585	286071138
1313	250637	286321775
1314	360521	286682297
1315	514445	287196742
1316	266624	287463366
1317	2028	287465394
1318	4273	287469667
1319	2583	287472250
1320	3669	287475920
1321	3682	287479602
1322	3868	287483470
1323	1611	287485082
1324	3760	287488842
1325	3413	287492255
1326	1718	287493973
1327	2635	287496609
1328	3175	287499785
1329	2487	287502272
1330	2226	287504498
1331	2729	287507227
1332	2396	287509624
1333	2703	287512327
1334	2618	287514946
1335	2291	287517237
1336	2486	287519723
1337	2917	287522640
1338	2298	287524938
1339	2241	287527179
1340	2365	287529544
1341	3177	287532721
1342	2902	287535623
1343	1858	287537481
1344	2068	287539549
1345	2135	287541684
1346	1986	287543670
1347	2228	287545898
1348	1648	287547546
1349	1658	287549205
1350	1949	287551154
1351	1452	287552606
1352	1790	287554396
1353	1747	287556143
1354	1883	287558027
1355	2050	287560078
1356	1784	287561862
1357	2232	287564095
1358	927374	288491469
1359	503604	288995073
1360	408398	289403472
1361	232143	289635615
1362	200809	289836424
1363	4648	289841072
1364	2036	289843108
1365	3309	289846417
1366	4303	289850720
1367	4127	289854847
1368	1677	289856524
1369	2541	289859066
1370	2784	289861851
1371	2305	289864156
1372	2726	289866882
1373	2526	289869408
1374	2918	289872326
1375	2609	289874935
1376	2844	289877779
1377	2273	289880053
1378	2059	289882112
1379	2399	289884511
1380	2591	289887103
1381	2122	289889226
1382	2731	289891958
1383	1680	289893638
1384	445993	290789680
1385	386261	291175942
1386	391492	291567435
1387	5910	291573345
1388	2696	291576042
1389	2991	291579034
1390	3776	291582810
1391	2669	291585479
1392	2999	291588478
1393	2522	291591001
1394	2562	291593564
1395	1915	291595479
1396	2558	291598038
1397	2510	291600548
1398	2491	291603039
1399	2505	291605544
1400	2889	291608433
1401	2346	291610780
1402	1525	291612305
1403	1132	291613438
1404	1753	291615191
1405	1690	291616881
1406	1454	291618335
1407	1474	291619810
1408	1501	291621311
1409	1254	291622565
1410	1491	291624056
1411	423621	292497739
1412	377756	292875496
1413	392303	293267799
1414	311342	293579141
1415	2510	293581651
1416	3061	293584712
1417	4281	293588993
1418	2845	293591838
1419	2966	293594804
1420	2621	293597426
1421	3424	293600851
1422	2297	293603149
1423	3131	293606280
1424	2781	293609061
1425	2708	293611769
1426	3758	293615527
1427	3325	293618852
1428	2231	293621084
1429	2379	293623463
1430	2855	293626318
1431	2045	293628363
1432	411436	294489844
1433	384928	294874772
1434	421354	295296126
1435	348422	295644548
1436	394023	296038571
1437	372241	296410812
1438	517692	296928512
1439	353520	297282032
1440	441141	297723174
1441	271035	297994209
1442	169529	298163738
1443	331880	298495619
1444	411569	298907188
1445	236756	299143944
1446	328810	299472754
1447	331610	299804364
1448	295406	300099770
1449	434394	300534164
1450	863470	301397634
1451	272290	301669924
1452	549648	302219572
1453	169783	302389355
1454	299833	302689188
1455	5188	302694376
1456	3386	302697762
1457	2688	302700450
1458	3830	302704280
1459	3198	302707478
1460	2361	302709839
1461	466500	303176339
1462	405069	303581408
1463	348176	303929584
1464	358598	304288183
1465	339827	304628010
1466	195768	304823778
1467	3567	304827345
1468	2985	304830331
1469	4170	304834502
1470	2007	304836509
1471	3499	304840008
1472	3208	304843217
1473	1986	304845203
1474	2554	304847757
1475	2543	304850301
1476	2580	304852882
1477	3365	304856247
1478	2832	304859079
1479	2772	304861851
1480	1948	304863799
1481	2611	304866410
1482	3211	304869621
1483	3007	304872628
1484	1971	304874600
1485	1908	304876508
1486	1798	304878306
1487	1829	304880136
1488	3014	304883150
1489	2055	304885205
1490	1736	304886941
1491	560321	305447263
1492	325691	305772955
1493	271458	306044413
1494	379114	306423527
1495	5085	306428613
