#ORDER	LATENCY	ABS
154	271397	60722089
155	360397	61082486
156	395850	61478336
157	407266	61885603
158	191345	62076948
159	253917	62330865
160	414843	62745708
161	365526	63111234
162	235480	63346714
163	302000	63648715
164	327263	63975978
165	435362	64411341
166	870664	65282006
167	356725	65638731
168	382013	66020745
169	307879	66328625
170	187318	66515943
171	384205	66900149
172	423307	67323456
173	396687	67720144
174	398731	68118875
175	261411	68380286
176	324392	68704678
177	341254	69045932
178	357244	69403176
179	206736	69609913
180	439385	70049299
181	440660	70489959
182	405379	70895339
183	336763	71232102
184	240738	71472840
185	348251	71821091
186	455428	72276519
187	443457	72719976
188	910690	73630666
189	367049	73997715
190	367225	74364940
191	837329	75202269
192	388566	75590835
193	355151	75945986
194	870504	76816490
195	418792	77235282
196	376045	77611327
197	73479	77684806
198	324278	78009085
199	361048	78370133
200	371116	78741249
201	394434	79135683
202	878137	80013820
203	390262	80404083
204	886711	81290795
205	335352	81626148
206	193813	81819962
207	406557	82226520
208	337001	82563521
209	354796	82918318
210	312867	83231185
211	441141	83672326
212	321682	83994009
213	362629	84356638
214	367166	84723804
215	225249	84949053
216	309715	85258768
217	350850	85609618
218	150269	85759887
219	411130	86171017
220	498797	86669814
221	939677	87609491
222	440597	88050088
223	288685	88338773
224	316488	88655261
225	366892	89022153
226	305655	89327808
227	398090	89725899
228	371406	90097305
229	383714	90481019
230	350879	90831898
231	361333	91193231
232	296184	91489416
233	359589	91849005
234	323491	92172496
235	398055	92570551
236	376789	92947341
237	499684	93447025
238	564289	94011314
239	525941	94537255
240	437752	94975007
241	344844	95319851
242	132697	95452548
243	2297	95454845
244	3935	95458780
245	4061	95462841
246	3966	95466807
247	3661	95470469
248	2250	95472720
249	2785	95475505
250	2006	95477512
251	2848	95480361
252	3750	95484111
253	1804	95485915
254	2589	95488504
255	2789	95491293
256	405010	95896304
257	3714	95900018
258	2332	95902351
259	2754	95905106
260	1906	95907012
261	1696	95908708
262	2797	95911506
263	2608	95914115
264	2876	95916991
265	1009571	96926562
266	279232	97205795
267	380923	97586718
268	411555	97998274
269	339086	98337361
270	359732	98697094
271	370593	99067687
272	465276	99532963
273	262715	99795678
274	148187	99943865
275	345487	100289352
276	264932	100554284
277	376802	100931087
278	302300	101233387
279	191844	101425231
280	393877	101819108
281	569292	102388400
282	389126	102777526
283	73638	102851164
284	401024	103252189
285	393275	103645464
286	323862	103969326
287	281165	104250491
288	298279	104548770
289	314742	104863512
290	260970	105124482
291	488070	105612552
292	274692	105887244
293	384387	106271631
294	391964	106663595
295	254827	106918422
296	347578	107266001
297	366424	107632425
298	324764	107957189
299	347873	108305062
300	193382	108498445
301	378870	108877316
302	470723	109348039
303	173946	109521985
304	256430	109778415
305	373330	110151746
306	310509	110462255
307	328959	110791214
308	2472	110793687
309	5041	110798728
310	3387	110802116
311	372167	111174284
312	405415	111579699
313	303652	111883351
314	449816	112333167
315	364980	112698147
316	370672	113068820
317	422566	113491386
318	474907	113966294
319	271707	114238001
320	159424	114397426
321	336323	114733749
322	447294	115181044
323	103855	115284899
324	4467	115289366
325	3073	115292440
326	3735	115296175
327	404310	115700485
328	391350	116091835
329	132313	116224148
330	406152	116630300
331	366107	116996408
332	194802	117191210
333	3437	117194648
334	3705	117198353
335	4263	117202616
336	3192	117205808
337	2480	117208288
338	2247	117210535
339	2714	117213250
340	1865	117215115
341	2052	117217167
342	2701	117219869
343	3098	117222967
344	3306	117226273
345	897436	118123709
346	387887	118511597
347	426888	118938485
348	176313	119114798
349	369869	119484667
350	518521	120003188
351	441985	120445173
352	181138	120626312
353	409225	121035537
354	299295	121334833
355	238309	121573142
356	336099	121909241
357	557823	122467064
358	342958	122810023
359	226223	123036246
360	313673	123349919
361	397031	123746950
362	366266	124113216
363	379363	124492580
364	380140	124872720
365	330166	125202887
366	369256	125572143
367	213943	125786087
368	313790	126099877
369	420897	126520775
370	261125	126781900
371	295894	127077794
372	898860	127976654
373	498991	128475645
374	372653	128848299
375	402215	129250515
376	280492	129531008
377	166531	129697539
378	304510	130002050
379	3487	130005538
380	2963	130008501
381	3465	130011966
382	917942	130929908
383	2929	130932838
384	3523	130936361
385	3606	130939967
386	2523	130942490
387	2560	130945051
388	2900	130947951
389	2148	130950100
390	2556	130952657
391	2012	130954670
392	2081	130956751
393	2735	130959486
394	3313	130962800
395	1807	130964607
396	1791	130966399
397	1868	130968267
398	2595	130970863
399	2500	130973364
400	2725	130976089
401	2452	130978542
402	1904	130980446
403	1851	130982297
404	2187	130984484
405	2240	130986725
406	1942	130988667
407	2440	130991107
408	2414	130993521
409	2544	130996066
410	1388	130997454
411	1706	130999160
412	1696	131000856
413	2067	131002923
414	1981	131004910
415	1717	131006628
416	1441	131008069
417	1661	131009730
418	1397	131011128
419	1919	131013048
420	1729	131014778
421	1923	131016701
422	704805	131721506
423	409600	132131106
424	300174	132431281
425	263008	132694290
426	349706	133043997
427	373901	133417899
428	239997	133657896
429	902685	134560581
430	375265	134935846
431	404369	135340215
432	169164	135509379
433	4061	135513440
434	2081	135515521
435	408993	135924514
436	461454	136385968
437	149128	136535096
438	255742	136790839
439	4874	136795713
440	2084	136797797
441	3658	136801456
442	3503	136804959
443	2721	136807680
444	2562	136810243
445	2882	136813125
446	1817	136814943
447	2239	136817182
448	2849	136820031
449	3021	136823052
450	2345	136825397
451	439543	137264941
452	318843	137583785
453	369282	137953067
454	48491	138001558
455	3747	138005306
456	4087	138009394
457	3500	138012895
458	3368	138016263
459	3199	138019463
460	1623	138021086
461	2295	138023381
462	2241	138025622
463	2752	138028374
464	1895	138030270
465	2394	138032664
466	2884	138035548
467	2900	138038448
468	2813	138041261
469	1745	138043006
470	1553	138044559
471	2312	138046871
472	2627	138049499
473	2515	138052014
474	1628	138053642
475	2126	138055768
476	1888	138057657
477	1809	138059467
478	2422	138061890
479	2346	138064236
480	2227	138066463
481	2229	138068692
482	1576	138070269
483	1723	138071993
484	1899	138073892
485	1260056	139333948
486	221092	139555041
487	2533	139557574
488	4957	139562531
489	3215	139565746
490	3375	139569122
491	4273	139573395
492	3114	139576509
493	3238	139579747
494	2029	139581777
495	3872	139585649
496	912709	140498359
497	358077	140856436
498	324168	141180604
499	309751	141490356
500	231792	141722148
501	383332	142105481
502	288873	142394354
503	290370	142684725
504	453388	143138113
505	382302	143520415
506	301060	143821476
507	299288	144120764
508	391038	144511802
509	398364	144910166
510	440777	145350943
511	314638	145665582
512	431701	146097284
513	262428	146359712
514	521612	146881324
515	459652	147340976
516	363153	147704129
517	363159	148067289
518	229027	148296316
519	2883	148299199
520	3462	148302661
521	3457	148306119
522	3082	148309201
523	2473	148311674
524	3281	148314955
525	364918	148679874
526	386257	149066132
527	232674	149298806
528	254050	149552857
529	363971	149916828
530	376416	150293245
531	486179	150779424
532	261966	151041390
533	343690	151385081
534	449092	151834174
535	322820	152156995
536	2530	152159525
537	3330	152162856
538	4403	152167259
539	3850	152171109
540	1107100	153278209
541	321730	153599940
542	366344	153966284
543	354621	154320905
544	401177	154722083
545	287432	155009515
546	178051	155187567
547	360454	155548021
548	479481	156027502
549	407885	156435388
550	157819	156593207
551	385094	156978302
552	783338	157761640
553	249791	158011431
554	307981	158319412
555	194989	158514401
556	381405	158895806
557	297596	159193402
558	304460	159497862
559	255051	159752913
560	256121	160009035
561	245156	160254191
562	262365	160516557
563	257353	160773910
564	5173	160779083
565	2868	160781951
566	2882	160784833
567	3772	160788605
568	3157	160791762
569	1971	160793733
570	2145	160795879
571	2422	160798301
572	2274	160800575
573	3164	160803739
574	2461	160806201
575	1876	160808078
576	1947	160810026
577	2757	160812784
578	2897	160815681
579	999997	161815678
580	262377	162078055
581	244283	162322338
582	2581	162324920
583	4098	162329018
584	4002	162333021
585	3943	162336964
586	2168	162339133
587	3282	162342416
588	3869	162346286
589	3292	162349578
590	2180	162351759
591	2364	162354123
592	2459	162356583
593	3055	162359638
594	838885	163198523
595	462584	163661107
596	389164	164050272
597	80007	164130279
598	2879	164133158
599	398429	164531588
600	402396	164933984
601	293174	165227158
602	378005	165605164
603	441931	166047095
604	28649	166075744
605	4996	166080740
606	4221	166084962
607	3888	166088851
608	3183	166092035
609	2454	166094490
610	2579	166097069
611	3160	166100229
612	2196	166102425
613	1954	166104379
614	2130	166106510
615	2356	166108866
616	2726	166111592
617	3009	166114601
618	1894	166116496
619	2000	166118497
620	3268	166121766
621	3505	166125271
622	3427	166128698
623	2622	166131320
624	2240	166133560
625	2230	166135790
626	2108	166137899
627	2098	166139997
628	2602	166142599
629	2971	166145570
630	1766	166147337
631	2268	166149605
632	2016	166151621
633	2075	166153697
634	2662	166156360
635	1762	166158122
636	1889	166160011
637	1985	166161996
638	2394	166164391
639	2556	166166947
640	1669	166168617
641	2414	166171032
642	1562	166172594
643	2067	166174662
644	1920	166176582
645	1749	166178331
646	1902	166180233
647	2135	166182368
648	1882	166184250
649	1418	166185668
650	1397	166187065
651	586259	167223385
652	337289	167560681
653	306504	167867185
654	402119	168269304
655	294226	168563531
656	364806	168928337
657	339551	169267888
658	363245	169631134
659	369248	170000382
660	379866	170380248
661	121228	170501476
662	4256	170505732
663	2355	170508087
664	2899	170510987
665	4199	170515186
666	3508	170518694
667	1866	170520561
668	2561	170523122
669	3425	170526547
670	2104	170528651
671	2186	170530837
672	2465	170533303
673	3433	170536736
674	2919	170539655
675	3603	170543258
676	3781	170547039
677	2995	170550034
678	3169	170553203
679	2253	170555456
680	2460	170557916
681	2480	170560397
682	2076	170562473
683	2463	170564936
684	2307	170567243
685	2074	170569317
686	1912	170571229
687	2227	170573456
688	719950	171293407
689	252335	171545742
690	329825	171875567
691	383521	172259088
692	182726	172441815
693	269124	172710939
694	494791	173205730
695	370651	173576382
696	332314	173908696
697	388595	174297291
698	363766	174661057
699	339198	175000256
700	313996	175314253
701	446744	175760998
702	55556	175816554
703	3043	175819598
704	3907	175823506
705	4363	175827870
706	3967	175831837
707	1568	175833406
708	3049	175836455
709	3840	175840295
710	4057	175844352
711	2453	175846805
712	2360	175849165
713	3445	175852611
714	3005	175855616
715	2356	175857972
716	1822	175859795
717	2922	175862717
718	3168	175865885
719	2260	175868146
720	2340	175870487
721	2265	175872752
722	1962	175874715
723	2449	175877164
724	2601	175879765
725	1633	175881399
726	2169	175883568
727	2238	175885807
728	2491	175888299
729	2462	175890761
730	2857	175893619
731	1902	175895521
732	1723	175897245
733	1829	175899075
734	2230	175901305
735	1737	175903043
736	743444	176646487
737	487727	177134214
738	224368	177358582
739	1805	177360388
740	4898	177365286
741	4910	177370196
742	4016	177374212
743	2492	177376704
744	2196	177378901
745	2925	177381826
746	3005	177384831
747	2935	177387766
748	2124	177389891
749	2584	177392475
750	2201	177394677
751	3311	177397989
752	1914	177399903
753	2330	177402234
754	2646	177404880
755	1782	177406663
756	1697	177408360
757	2299	177410659
758	2025	177412685
759	2400	177415085
760	399904	178265052
761	170418	178435471
762	283464	178718936
763	122772	178841708
764	4590	178846299
765	2918	178849218
766	2887	178852105
767	3377	178855482
768	3408	178858890
769	1991	178860881
770	2679	178863560
771	2579	178866139
772	343348	179659520
773	225866	179885386
774	287453	180172839
775	346395	180519234
776	279014	180798248
777	331398	181129647
778	333153	181462801
779	201223	181664025
780	392217	182056243
781	324199	182380443
782	387131	182767575
783	307710	183075285
784	230572	183305857
785	359241	183665098
786	338164	184003262
787	286225	184289487
788	281190	184570678
789	466029	185036707
790	148845	185185552
791	296887	185482439
792	360958	185843397
793	387868	186231265
794	338536	186569801
795	416372	186986173
796	232492	187218665
797	248170	187466835
798	390912	187857747
799	310997	188168745
800	179906	188348652
801	442178	188790830
802	370066	189160897
803	581335	189742233
804	372867	190115101
805	390970	190506072
806	153064	190659136
807	360897	191020033
808	395503	191415536
809	202836	191618373
810	343310	191961684
811	280563	192242247
812	292727	192534974
813	171463	192706438
814	417419	193123858
815	403260	193527118
816	403542	193930660
817	71165	194001825
818	4475	194006300
819	3214	194009514
820	3793	194013308
821	4084	194017392
822	2414	194019807
823	2381	194022188
824	4352	194026540
825	3296	194029836
826	2662	194032499
827	2183	194034683
828	2865	194037548
829	3240	194040789
830	2240	194043029
831	3365	194046394
832	2335	194048730
833	2699	194051429
834	3108	194054537
835	2879	194057416
836	2034	194059450
837	2055	194061506
838	2835	194064341
839	2741	194067082
840	3979	194071061
841	2086	194073147
842	2185	194075333
843	2285	194077618
844	1195471	195273089
845	328471	195601561
846	330089	195931650
847	195822	196127473
848	369057	196496530
849	564819	197061350
850	271483	197332833
851	367608	197700442
852	276566	197977008
853	207032	198184041
854	377409	198561450
855	436711	198998161
856	119763	199117924
857	421917	199539841
858	317937	199857779
859	330983	200188762
860	244068	200432831
861	357358	200790190
862	4822	200795012
863	3776	200798788
864	2584	200801372
865	375421	201176794
866	377523	201554317
867	374743	201929060
868	4178	201933238
869	3370	201936608
870	3861	201940469
871	2723	201943193
872	2730	201945924
873	2332	201948256
874	3112	201951368
875	2335	201953703
876	2444	201956148
877	2383	201958532
878	2578	201961110
879	2614	201963724
880	2036	201965760
881	2823	201968583
882	2977	201971561
883	1640	201973201
884	1941	201975143
885	2532	201977675
886	2294	201979969
887	2030	201982000
888	1966	201983966
889	2581	201986547
890	3273	201989820
891	3276	201993097
892	2620	201995718
893	2810	201998528
894	3286	202001814
895	2674	202004488
896	2291	202006779
897	2687	202009466
898	2993	202012459
899	1732	202014191
900	1892	202016083
901	2562	202018645
902	2441	202021086
903	2639	202023726
904	2214	202025940
905	2610	202028550
906	1381	202029931
907	1577	202031508
908	1800	202033308
909	2035	202035344
910	2324	202037668
911	2118	202039787
912	1300	202041087
913	1503	202042590
914	1342	202043932
915	1611	202045544
916	1851	202047396
917	1946	202049342
918	1414	202050756
919	1196	202051952
920	1173	202053125
921	1070	202054195
922	1020	202055215
923	1111	202056327
924	1299	202057626
925	552600	203060272
926	407968	203468245
927	3717	203471963
928	3649	203475612
929	2644	203478256
930	3377	203481633
931	4145	203485778
932	3395	203489173
933	2523	203491696
934	2787	203494483
935	1194	203495677
936	2005	203497683
937	418785	204366527
938	349334	204715862
939	5482	204721345
940	5061	204726406
941	4751	204731158
942	4071	204735229
943	4105	204739334
944	3691	204743026
945	4238	204747264
946	1597	204748862
947	2147	204751010
948	2297	204753307
949	2412	204755719
950	2645	204758364
951	1774	204760138
952	404469	205614664
953	406222	206020887
954	381027	206401915
955	356494	206758409
956	342598	207101008
957	435343	207536352
958	164338	207700690
959	2959	207703649
960	4197	207707846
961	5645	207713491
962	4367	207717858
963	2807	207720665
964	2922	207723587
965	3400	207726987
966	3314	207730302
967	1914	207732216
968	2338	207734555
969	3382	207737938
970	3241	207741180
971	2901	207744081
972	3345	207747426
973	2228	207749655
974	2270	207751926
975	2626	207754553
976	2610	207757164
977	993206	208750371
978	447326	209197698
979	327715	209525413
980	259876	209785290
981	329777	210115067
982	354087	210469155
983	376014	210845170
984	172238	211017408
985	3211	211020619
986	2735	211023355
987	3280	211026636
988	2919	211029555
989	2394	211031950
990	1935	211033885
991	2208	211036093
992	3363	211039456
993	1758	211041214
994	1866	211043081
995	2320	211045402
996	2147	211047550
997	2172	211049723
998	2335	211052059
999	2816	211054875
1000	2579	211057454
1001	2155	211059609
1002	2291	211061900
1003	410558	211472458
1004	408605	211881064
1005	308621	212189685
1006	318244	212507930
1007	3893	212511823
1008	3637	212515460
1009	4342	212519803
1010	2397	212522201
1011	2511	212524712
1012	2736	212527448
1013	2499	212529947
1014	2700	212532647
1015	3064	212535711
1016	2204	212537916
1017	2531	212540447
1018	1750	212542197
1019	3507	212545704
1020	2901	212548605
1021	1806	212550411
1022	965433	213515845
1023	162693	213678538
1024	365391	214043929
1025	358246	214402176
1026	147234	214549411
1027	394139	214943550
1028	437654	215381204
1029	333524	215714728
1030	312179	216026908
1031	298978	216325886
1032	219412	216545298
1033	304433	216849731
1034	407799	217257530
1035	242029	217499560
1036	351730	217851291
1037	420401	218271692
1038	132985	218404677
1039	303963	218708640
1040	448568	219157208
1041	212847	219370056
1042	292102	219662158
1043	420771	220082929
1044	52447	220135377
1045	3927	220139304
1046	388065	220527369
1047	467473	220994843
1048	357566	221352409
1049	51625	221404034
1050	2767	221406801
1051	3537	221410338
1052	4443	221414781
1053	3768	221418549
1054	3172	221421721
1055	3681	221425402
1056	2827	221428229
1057	2790	221431020
1058	2393	221433413
1059	3839	221437253
1060	3383	221440637
1061	2260	221442898
1062	2394	221445292
1063	3055	221448347
1064	2820	221451167
1065	3360	221454527
1066	1885	221456413
1067	1886	221458300
1068	2970	221461270
1069	2494	221463765
1070	819618	222283384
1071	384224	222667608
1072	412324	223079932
1073	109469	223189402
1074	395803	223585206
1075	436307	224021513
1076	928871	224950384
1077	371302	225321686
1078	317989	225639676
1079	414160	226053837
1080	320227	226374065
1081	399518	226773583
1082	323016	227096600
1083	402231	227498832
1084	671788	228170620
1085	188398	228359018
1086	2569	228361587
1087	3509	228365096
1088	3554	228368651
1089	4269	228372920
1090	4051	228376972
1091	2835	228379807
1092	2235	228382043
1093	3486	228385530
1094	2615	228388145
1095	2586	228390731
1096	3149	228393880
1097	2447	228396327
1098	2577	228398904
1099	2543	228401447
1100	3290	228404738
1101	3457	228408195
1102	1916	228410112
1103	2511	228412624
1104	2711	228415336
1105	2508	228417845
1106	2292	228420138
1107	1906	228422044
1108	1972	228424016
1109	2709	228426725
1110	3028	228429754
1111	2665	228432419
1112	2591	228435011
1113	2829	228437840
1114	1548	228439388
1115	2088	228441477
1116	2499	228443976
1117	2389	228446365
1118	2616	228448981
1119	2165	228451146
1120	1967	228453113
1121	2033	228455146
1122	2283	228457430
1123	1742	228459172
1124	1714	228460886
1125	1892	228462778
1126	2066	228464844
1127	448779	228913624
1128	515589	229429214
1129	338291	229767505
1130	131993	229899498
1131	329705	230229203
1132	165160	230394363
1133	450838	230845201
1134	167134	231012335
1135	297658	231309993
1136	409623	231719616
1137	119008	231838624
1138	400212	232238837
1139	440545	232679382
1140	338611	233017994
1141	387871	233405865
1142	357906	233763771
1143	3209	233766980
1144	5144	233772124
1145	3284	233775409
1146	1198784	234974193
1147	242097	235216290
1148	247419	235463709
1149	230272	235693981
1150	426663	236120644
1151	334632	236455276
1152	367803	236823080
1153	339753	237162833
1154	181257	237344091
1155	315062	237659153
1156	411494	238070647
1157	387989	238458636
1158	298096	238756733
1159	502276	239259009
1160	321584	239580593
1161	175647	239756240
1162	319263	240075504
1163	5960	240081464
1164	2347	240083818
1165	3089	240086907
1166	3600	240090507
1167	2145	240092652
1168	898376	240991028
1169	306584	241297612
1170	299225	241596838
1171	339279	241936118
1172	391828	242327947
1173	593898	242921846
1174	403666	243325512
1175	371379	243696891
1176	246228	243943120
1177	244083	244187204
1178	388125	244575329
1179	434614	245009944
1180	36596	245046540
1181	2867	245049407
1182	3545	245052952
1183	3214	245056166
1184	2685	245058852
1185	406065	245464917
1186	441581	245906499
1187	172118	246078617
1188	2167	246080784
1189	3693	246084477
1190	4526	246089004
1191	4011	246093015
1192	1992	246095007
1193	2393	246097400
1194	3132	246100532
1195	3610	246104143
1196	1800	246105943
1197	1918	246107861
1198	3047	246110909
1199	2968	246113877
1200	2896	246116774
1201	2535	246119310
1202	2255	246121565
1203	2997	246124562
1204	3275	246127837
1205	2802	246130640
1206	3337	246133977
1207	3239	246137216
1208	3695	246140912
1209	3225	246144137
1210	3748	246147885
1211	3489	246151375
1212	3540	246154915
1213	3710	246158625
1214	2155	246160780
1215	2191	246162972
1216	2205	246165177
1217	2564	246167741
1218	2007	246169748
1219	1923	246171672
1220	2064	246173736
1221	1881	246175617
1222	2263	246177880
1223	2323	246180203
1224	1904	246182108
1225	2045	246184153
1226	2013	246186166
1227	728604	246914771
1228	289250	247204021
1229	352717	247556738
1230	372913	247929651
1231	143912	248073563
1232	3111	248076674
1233	3702	248080376
1234	4027	248084403
1235	2004	248086407
1236	3090	248089497
1237	3248	248092746
1238	2711	248095457
1239	2389	248097846
1240	3161	248101008
1241	3097	248104106
1242	2723	248106829
1243	2234	248109064
1244	2252	248111316
1245	2677	248113993
1246	1603	248115596
1247	2301	248117897
1248	2872	248120769
1249	3122	248123891
1250	3126	248127017
1251	1925	248128943
1252	1913	248130857
1253	2262	248133119
1254	2082	248135201
1255	1604	248136805
1256	424156	249011018
1257	364180	249375198
1258	368314	249743513
1259	279587	250023100
1260	309733	250332833
1261	364610	250697443
1262	299188	250996631
1263	403915	251400547
1264	382935	251783483
1265	35306	251818789
1266	3901	251822691
1267	2697	251825389
1268	3106	251828495
1269	2679	251831174
1270	2773	251833948
1271	2471	251836419
1272	2248	251838667
1273	2529	251841196
1274	2976	251844172
1275	3338	251847510
1276	2555	251850065
1277	2604	251852670
1278	2329	251855000
1279	3010	251858011
1280	3005	251861017
1281	2715	251863733
1282	2032	251865765
1283	1660	251867425
1284	2753	251870178
1285	1915	251872094
1286	2519	251874613
1287	1869	251876482
1288	2334	251878816
1289	2279	251881096
1290	2281	251883377
1291	388956	252722392
1292	376375	253098768
1293	294617	253393386
1294	343182	253736568
1295	410634	254147202
1296	205384	254352587
1297	2925	254355512
1298	3349	254358861
1299	376975	254735837
1300	370184	255106021
1301	154568	255260590
1302	353791	255614381
1303	441513	256055894
1304	425926	256481820
1305	205766	256687587
1306	438846	257126433
1307	398186	257524619
1308	361131	257885751
1309	341070	258226821
1310	276327	258503148
1311	334099	258837248
1312	366663	259203911
1313	346208	259550119
1314	202205	259752325
1315	334041	260086366
1316	414655	260501021
1317	157473	260658494
1318	286759	260945254
1319	336052	261281306
1320	372482	261653789
1321	188359	261842148
1322	348574	262190722
1323	401977	262592699
1324	379615	262972314
1325	34176	263006490
1326	4859	263011349
1327	3346	263014695
1328	2883	263017578
1329	396662	263414240
1330	423542	263837782
1331	380834	264218616
1332	291543	264510159
1333	1155570	265665729
1334	410026	266075755
1335	409238	266484993
1336	406746	266891739
1337	143027	267034767
1338	344158	267378925
1339	494912	267873837
1340	106496	267980333
1341	2399	267982733
1342	4238	267986971
1343	4498	267991469
1344	3579	267995048
1345	2554	267997602
1346	2671	268000274
1347	3946	268004220
1348	3795	268008016
1349	3331	268011347
1350	4005	268015352
1351	3935	268019287
1352	3412	268022700
1353	3701	268026401
1354	3474	268029876
1355	3558	268033434
1356	4223	268037658
1357	2401	268040059
1358	2118	268042178
1359	2410	268044588
1360	3248	268047836
1361	669066	268716902
1362	372004	269088907
1363	317355	269406262
1364	338359	269744622
1365	222327	269966949
1366	253021	270219970
1367	444139	270664109
1368	290909	270955018
1369	202757	271157776
1370	371444	271529220
1371	378210	271907431
1372	282415	272189846
1373	258868	272448715
1374	221553	272670268
1375	233932	272904201
1376	441115	273345316
1377	469668	273814984
1378	277342	274092326
1379	341990	274434316
1380	377313	274811629
1381	349004	275160633
1382	382649	275543282
1383	168826	275712109
1384	354918	276067028
1385	851118	276918146
1386	405541	277323687
1387	380392	277704080
1388	347217	278051297
1389	239714	278291011
1390	457665	278748677
1391	255718	279004395
1392	316285	279320680
1393	421129	279741809
1394	233752	279975561
1395	270298	280245860
1396	222357	280468217
1397	270485	280738702
1398	421028	281159730
1399	302743	281462473
1400	250392	281712866
1401	260714	281973580
1402	229728	282203308
1403	2490	282205798
1404	3625	282209423
1405	3691	282213114
1406	4145	282217259
1407	2318	282219577
1408	3338	282222915
1409	3867	282226782
1410	3103	282229885
1411	3424	282233310
1412	2072	282235382
1413	2463	282237845
1414	3062	282240908
1415	3188	282244096
1416	3210	282247307
1417	1519	282248826
1418	3173	282252000
1419	3145	282255146
1420	2189	282257335
1421	2043	282259378
1422	2605	282261983
1423	2592	282264576
1424	2377	282266953
1425	1569	282268522
1426	2137	282270659
1427	2643	282273302
1428	2274	282275576
1429	1865	282277441
1430	2489	282279930
1431	2326	282282256
1432	2228	282284484
1433	3207	282287691
1434	2694	282290385
1435	2275	282292660
1436	2454	282295114
1437	2267	282297382
1438	2124	282299512
1439	2765	282302277
1440	1418	282303695
1441	1883	282305579
1442	2177	282307757
1443	1919	282309677
1444	1922	282311599
1445	2293	282313892
1446	2567	282316459
1447	2362	282318821
1448	1608	282320429
1449	2071	282322501
1450	1468	282323969
1451	2066	282326035
1452	2416	282328451
1453	2002	282330454
1454	2064	282332518
1455	1624	282334142
1456	1766	282335908
1457	1855	282337764
1458	1697	282339462
1459	1466	282340928
1460	1705	282342633
1461	1880	282344513
1462	1504	282346017
1463	1395	282347412
1464	708337	283055749
1465	406686	283462435
1466	397933	283860368
1467	399213	284259582
1468	315450	284575033
1469	179187	284754220
1470	422248	285176469
1471	550088	285726557
1472	355511	286082068
1473	250687	286332755
1474	359903	286692659
1475	514375	287207035
1476	266664	287473699
1477	2946	287476646
1478	3490	287480136
1479	3684	287483821
1480	2370	287486191
1481	3578	287489769
1482	3849	287493619
1483	1910	287495529
1484	3693	287499223
1485	2089	287501313
1486	2661	287503975
1487	2558	287506533
1488	3090	287509623
1489	2508	287512131
1490	1886	287514017
1491	2339	287516356
1492	2861	287519218
1493	2348	287521566
1494	2804	287524370
1495	2170	287526540
1496	1872	287528412
