#ORDER	LATENCY	ABS
196	3442	16307548
197	2307	16309855
198	242069	17001981
199	148924	17150905
200	129835	17280740
201	202615	17483355
202	246843	17730198
203	2906	17733104
204	3148	17736253
205	3995	17740248
206	3596	17743844
207	3088	17746932
208	2158	17749090
209	2665	17751756
210	3321	17755078
211	3090	17758168
212	3299	17761468
213	2075	17763543
214	2240	17765784
215	2368	17768152
216	2336	17770488
217	381490	18602035
218	150747	18752783
219	733234	19486017
220	2195	19488213
221	4140	19492353
222	3396	19495749
223	264558	19760307
224	74234	19834542
225	3918	19838461
226	2778	19841239
227	2494	19843734
228	3741	19847475
229	4186	19851661
230	4100	19855761
231	3385	19859146
232	2677	19861824
233	1536	19863361
234	3161	19866522
235	3235	19869758
236	3382	19873140
237	3174	19876315
238	2290	19878605
239	1777	19880382
240	1643	19882026
241	262298	20594383
242	407108	21001492
243	169939	21171432
244	4211	21175643
245	2415	21178058
246	2248	21180306
247	3129	21183435
248	2794	21186229
249	1635	21187864
250	3392	21191257
251	3247	21194504
252	2414	21196918
253	253196	21450114
254	422745	21872859
255	265093	22137952
256	10175	22148127
257	4556	22152683
258	3201	22155885
259	2775	22158661
260	3381	22162042
261	4090	22166132
262	2437	22168569
263	2883	22171452
264	2236	22173688
265	2864	22176553
266	3796	22180349
267	2673	22183022
268	296716	22929807
269	189390	23119197
270	256751	23375949
271	154035	23529985
272	3496	23533481
273	1921	23535403
274	2696	23538099
275	3379	23541479
276	1907	23543386
277	2666	23546052
278	3390	23549442
279	2284	23551726
280	3405	23555131
281	1504	23556635
282	2974	23559610
283	2211	23561821
284	2953	23564774
285	2717	23567491
286	230100	24247651
287	60073	24307724
288	3724	24311449
289	3365	24314814
290	3448	24318262
291	1735	24319997
292	3293	24323291
293	3598	24326889
294	3159	24330048
295	281311	25061400
296	206794	25268194
297	254469	25522663
298	139803	25662466
299	2459	25664926
300	3328	25668255
301	3627	25671882
302	3724	25675606
303	2628	25678234
304	2245	25680480
305	1957	25682437
306	2812	25685249
307	2294	25687543
308	151432	26289032
309	128453	26417485
310	4373	26421858
311	4836	26426694
312	3882	26430576
313	3412	26433988
314	3351	26437339
315	2244	26439583
316	1013	26890640
317	1388	26892028
318	2226	26894254
319	2699	26896953
320	4209	26901162
321	2476	26903638
322	2982	26906620
323	3653	26910273
324	247330	27607661
325	27643	27635304
326	4753	27640058
327	4676	27644735
328	4236	27648971
329	3527	27652498
330	2591	27655089
331	2817	27657906
332	3632	27661539
333	3183	27664722
334	283542	28398322
335	155913	28554235
336	167787	28722022
337	150165	28872188
338	3951	28876139
339	2128	28878268
340	3280	28881548
341	2568	28884117
342	272907	29157024
343	123321	29280346
344	167367	29447713
345	221392	29669105
346	226050	29895155
347	3796	29898951
348	4116	29903067
349	1837	29904904
350	3383	29908287
351	3822	29912109
352	252033	30164142
353	223606	30387749
354	34391	30422140
355	246385	30668525
356	4046	30672571
357	2728	30675300
358	3149	30678449
359	3208	30681658
360	1847	30683505
361	2777	30686282
362	2502	30688784
363	3249	30692034
364	2296	30694330
365	1501	30695831
366	272894	31418783
367	256284	31675068
368	207184	31882252
369	2500	31884752
370	2764	31887516
371	268058	32155575
372	267677	32423252
373	199697	32622949
374	230381	32853331
375	66712	32920044
376	3411	32923456
377	2843	32926299
378	2649	32928948
379	2421	32931369
380	3044	32934413
381	3682	32938095
382	3446	32941541
383	3335	32944876
384	1853	32946729
385	3150	32949879
386	3502	32953381
387	2404	32955785
388	2255	32958040
389	2670	32960710
390	3008	32963718
391	2080	32965798
392	2489	32968288
393	3601	32971889
394	2900	32974789
395	270021	33694868
396	182545	33877413
397	143017	34020431
398	3352	34023783
399	1912	34025696
400	3371	34029067
401	4109	34033176
402	2645	34035822
403	1884	34037707
404	3250	34040957
405	3201	34044158
406	3735	34047893
407	1218	34049112
408	2898	34052010
409	255253	34757320
410	147532	34904852
411	136084	35040937
412	173640	35214577
413	3183	35217760
414	2231	35219998
415	3229	35223227
416	3597	35226824
417	2071	35228896
418	2340	35231237
419	2513	35233751
420	2820	35236571
421	2456	35239027
422	2399	35241426
423	3136	35244562
424	2966	35247528
425	1801	35249330
426	1136	35250466
427	1196	35251663
428	1207	35252871
429	501368	36204297
430	170140	36374438
431	3710	36378148
432	3995	36382144
433	2237	36384382
434	2161	36386543
435	2678	36389221
436	3018	36392239
437	3863	36396102
438	3600	36399703
439	1906	36401610
440	1994	36403604
441	264559	37118222
442	181217	37299440
443	4916	37304356
444	3640	37307996
445	3663	37311660
446	1358	37313019
447	3551	37316570
448	3613	37320184
449	3355	37323539
450	3264	37326803
451	1427	37328230
452	2741	37330971
453	286319	38067348
454	50874	38118222
455	4420	38122642
456	2652	38125294
457	3335	38128629
458	3299	38131928
459	3142	38135070
460	2352	38137422
461	2513	38139935
462	2558	38142493
463	326016	38918567
464	257306	39175873
465	186260	39362133
466	248965	39611098
467	72278	39683377
468	184223	39867601
469	237941	40105542
470	235975	40341518
471	236874	40578392
472	2927	40581320
473	2555	40583876
474	3936	40587813
475	3080	40590893
476	2160	40593054
477	2608	40595662
478	3260	40598922
479	3047	40601969
480	2842	40604812
481	3012	40607824
482	2105	40609929
483	259390	41319358
484	7804	41327162
485	241902	41569064
486	42489	41611553
487	3871	41615424
488	4113	41619538
489	2116	41621655
490	2782	41624437
491	2306	41626744
492	3409	41630154
493	1981	41632136
494	2271	41634408
495	2876	41637285
496	384171	42471498
497	49619	42521118
498	4604	42525723
499	4991	42530714
500	3892	42534606
501	2939	42537545
502	2773	42540318
503	3195	42543513
504	3949	42547462
505	3094	42550556
506	1209	42551765
507	1284	42553049
508	1435	42554485
509	242138	43246680
510	144191	43390872
511	156550	43547422
512	219409	43766831
513	4530	43771362
514	2045	43773407
515	2627	43776034
516	3863	43779898
517	3445	43783344
518	2195	43785540
519	1703	43787243
520	2796	43790039
521	2845	43792885
522	3618	43796504
523	2876	43799381
524	2292	43801673
525	224729	44476459
526	522499	44998958
527	91363	45090321
528	2744	45093065
529	2823	45095889
530	3580	45099470
531	2484	45101955
532	2685	45104640
533	3422	45108062
534	2205	45110267
535	2614	45112881
536	2312	45115193
537	2606	45117799
538	3342	45121141
539	1441	45122583
540	3471	45126054
541	3056	45129110
542	173382	45752540
543	101195	45853736
544	230983	46084719
545	4667	46089387
546	4850	46094237
547	3032	46097270
548	2045	46099315
549	2317	46101633
550	3030	46104663
551	285928	46840648
552	719001	47559649
553	151728	47711378
554	1677	47713056
555	3825	47716882
556	3997	47720879
557	3805	47724684
558	1639	47726323
559	2927	47729250
560	3245	47732495
561	3018	47735514
562	1430	47736944
563	1133	47738078
564	1030	47739108
565	1104	47740212
566	258682	48448952
567	502556	48951509
568	232140	49183650
569	4265	49187915
570	4140	49192056
571	2815	49194871
572	2729	49197600
573	242783	49440383
574	3777	49444160
575	3685	49447845
576	3909	49451755
577	2574	49454329
578	1852	49456182
579	2435	49458617
580	2215	49460832
581	2121	49462953
582	2574	49465528
583	2672	49468200
584	2023	49470224
585	2400	49472625
586	2183	49474809
587	1471	49476281
588	1618	49477899
589	1952	49479852
590	1558	49481410
591	1296	49482706
592	238250	50171017
593	26426	50197443
594	257858	50455301
595	185455	50640757
596	2382	50643139
597	2925	50646065
598	4259	50650324
599	3708	50654032
600	3642	50657674
601	254360	50912034
602	3474	50915509
603	1917	50917427
604	1937	50919365
605	2254	50921620
606	1881	50923501
607	1529	50925030
608	1416	50926446
609	417430	51793933
610	90220	51884153
611	4955	51889108
612	2391	51891499
613	2663	51894162
614	3616	51897778
615	2928	51900706
616	2230	51902937
617	2474	51905411
618	2547	51907958
619	265781	52623784
620	115536	52739320
621	3133	52742453
622	2858	52745311
623	3743	52749054
624	4516	52753570
625	3167	52756737
626	2927	52759664
627	2611	52762276
628	3088	52765365
629	151131	53366554
630	203341	53569895
631	132375	53702270
632	174069	53876339
633	140040	54016379
634	2015	54018395
635	3170	54021566
636	3417	54024983
637	2482	54027465
638	2957	54030423
639	1992	54032415
640	1849	54034264
641	2100	54036365
642	2379	54038744
643	2918	54041662
644	3154	54044817
645	2257	54047074
646	221360	54718492
647	144457	54862949
648	2726	54865675
649	3100	54868775
650	3639	54872414
651	3796	54876211
652	2570	54878793
653	2211	54881005
654	2531	54883536
655	2303	54885840
656	924430	55810270
657	155271	55965541
658	205647	56171188
659	2734	56173923
660	2568	56176491
661	3756	56180247
662	1875	56182122
663	2566	56184688
664	2450	56187138
665	2601	56189739
666	2248	56191987
667	2273	56194260
668	229660	56423921
669	79068	56502990
670	288859	56791849
671	191971	56983820
672	135174	57118994
673	157511	57276506
674	3899	57280406
675	2791	57283198
676	1449	57284648
677	2629	57287277
678	2956	57290233
679	2697	57292930
680	1842	57294773
681	2340	57297114
682	2179	57299293
683	2682	57301975
684	2248	57304223
685	1766	57305989
686	430651	58186697
687	99996	58286694
688	3394	58290088
689	3475	58293563
690	2351	58295915
691	2826	58298741
692	3380	58302121
693	3773	58305894
694	4131	58310025
695	3208	58313233
696	1429	58314663
697	3326	58317989
698	2576	58320565
699	263138	59033763
700	214043	59247807
701	224233	59472040
702	4604	59476645
703	2561	59479206
704	2771	59481977
705	4105	59486082
706	3703	59489785
707	723693	60213479
708	289264	60502743
709	228381	60731125
710	35578	60766704
711	2010	60768714
712	2868	60771582
713	3678	60775261
714	4244	60779505
715	2113	60781619
716	2384	60784003
717	69080	61303141
718	219104	61522245
719	243405	61765651
720	3039	61768691
721	2946	61771637
722	4247	61775884
723	1873	61777757
724	2189	61779947
725	2620	61782567
726	2892	61785459
727	2307	61787766
728	2359	61790125
729	2165	61792290
730	2076	61794366
731	1089	61795455
732	939	61796394
733	263334	62509786
734	190577	62700364
735	2988	62703353
736	4113	62707466
737	4345	62711811
738	2302	62714113
739	2447	62716560
740	3159	62719719
741	4197	62723916
742	254430	62978347
743	29998	63008345
744	254554	63262899
745	231640	63494540
746	258747	63753287
747	17456	63770744
748	3963	63774707
749	4159	63778866
750	3626	63782493
751	1592	63784085
752	2269	63786354
753	2713	63789068
754	3066	63792135
755	4191	63796326
756	3614	63799941
757	2272	63802214
758	2024	63804238
759	238803	64493101
760	213448	64706550
761	5086	64711636
762	4242	64715879
763	1463	64717342
764	3366	64720708
765	3081	64723789
766	3788	64727577
767	3047	64730624
768	1664	64732288
769	2304	64734592
770	2327	64736920
771	1245	64738166
772	259254	65447479
773	236139	65683618
774	185613	65869231
775	4503	65873734
776	4295	65878029
777	2842	65880871
778	3091	65883962
779	2160	65886123
780	2009	65888132
781	203113	66541306
782	200326	66741632
783	3996	66745629
784	4358	66749988
785	3647	66753635
786	3003	66756638
787	3365	66760003
788	4223	66764226
789	3050	66767276
790	2168	66769444
791	294722	67514224
792	172850	67687075
793	4108	67691183
794	3490	67694674
795	1606	67696280
796	2846	67699127
797	3211	67702338
798	2275	67704614
799	2261	67706875
800	3049	67709924
801	1919	67711844
802	2267	67714111
803	2692	67716804
804	1650	67718454
805	1568	67720022
806	1543	67721565
807	388316	68559939
808	99613	68659552
809	3928	68663480
810	3506	68666986
811	4112	68671099
812	3132	68674231
813	1643	68675875
814	3469	68679345
815	2019	68681364
816	2468	68683832
817	3331	68687163
818	3528	68690691
819	280623	69421371
820	271455	69692826
821	192662	69885489
822	4035	69889525
823	2568	69892094
824	2094	69894188
825	3577	69897765
826	3563	69901328
827	2404	69903732
828	2395	69906128
829	2148	69908276
830	2513	69910789
831	2414	69913203
832	2085	69915289
833	2104	69917394
834	2248	69919642
835	233695	70603394
836	122281	70725675
837	4045	70729721
838	2905	70732626
839	1619	70734245
840	2854	70737099
841	2310	70739409
842	3770	70743180
843	3888	70747068
844	4312	70751380
845	2782	71204221
846	3574	71207795
847	3316	71211112
848	262114	71923283
849	200852	72124135
850	3864	72127999
851	3793	72131793
852	3455	72135248
853	1864	72137112
854	2759	72139871
855	3131	72143002
856	2321	72145323
857	1975	72147298
858	2320	72149619
859	246449	72846109
860	227191	73073301
861	2866	73076168
862	2880	73079048
863	2985	73082033
864	3473	73085506
865	3080	73088586
866	3245	73091831
867	3227	73095059
868	4028	73099087
869	2514	73101602
870	2191	73103793
871	240376	73794227
872	255783	74050011
873	233876	74283888
874	245693	74529581
875	188310	74717892
876	57556	74775448
877	2689	74778137
878	2944	74781082
879	3636	74784718
880	238395	75023114
881	233669	75256783
882	34099	75290883
883	241679	75532562
884	222402	75754964
885	1056969	76811934
886	215296	77027231
887	1418	77028649
888	3958	77032608
889	3426	77036034
890	2309	77038344
891	2893	77041237
892	3332	77044569
893	2009	77046578
894	2291	77048870
895	3696	77052567
896	2986	77055553
897	1873	77057426
898	2505	77059931
899	301519	77811508
900	147137	77958646
901	4045	77962691
902	1870	77964561
903	3251	77967812
904	4104	77971917
905	3723	77975640
906	3819	77979460
907	2283	77981743
908	2556	77984299
909	3280	77987580
910	3064	77990644
911	757961	79198663
912	202379	79401043
913	174324	79575367
914	161952	79737319
915	188920	79926240
916	145892	80072133
917	3029	80075163
918	3456	80078619
919	2901	80081520
920	3138	80084658
921	2353	80087011
922	2578	80089589
923	2180	80091770
924	3118	80094888
925	2308	80097196
926	2627	80099829
927	2786	80102615
928	2411	80105026
929	2836	80107862
930	2928	80110791
931	2848	80113639
932	2155	80115794
933	1425	80117219
934	1771	80118990
935	2171	80121162
936	1408	80122571
937	290051	80862679
938	202927	81065606
939	204423	81270029
940	57354	81327383
941	3251	81330634
942	4020	81334655
943	2498	81337154
944	3323	81340478
945	3010	81343488
946	2462	81345950
947	2952	81348902
948	156492	81955454
949	151467	82106922
950	228902	82335825
951	3043	82338868
952	2901	82341769
953	3261	82345031
954	269103	82614135
955	54701	82668837
956	4203	82673040
957	2367	82675408
958	3063	82678471
959	3701	82682172
960	3939	82686111
961	2350	82688461
962	3182	82691644
963	2825	82694470
964	1606	82696077
965	255103	83401237
966	124212	83525449
967	3540	83528989
968	2693	83531683
969	2292	83533976
970	2665	83536642
971	3514	83540156
972	3861	83544018
973	3858	83547877
974	4435	83552313
975	2332	83554645
976	3669	84008372
977	2391	84010763
978	3502	84014265
979	1782	84016048
980	2411	84018459
981	2840	84021300
982	175033	84646393
983	114990	84761383
984	2967	84764350
985	2437	84766787
986	3790	84770577
987	3480	84774057
988	2983	84777041
989	2207	84779248
990	3539	84782787
991	2566	84785353
992	312932	85548342
993	186030	85734372
994	4809	85739182
995	3299	85742481
996	3057	85745538
997	4260	85749799
998	3559	85753359
999	732867	86486226
1000	236582	86722808
1001	4291	86727100
1002	2591	86729692
1003	2755	86732448
1004	2927	86735375
1005	3312	86738687
1006	2378	86741065
1007	2609	86743675
1008	1989	86745665
1009	190340	87386063
1010	66667	87452730
1011	213473	87666203
1012	246716	87912919
1013	273850	88186770
1014	145378	88332149
1015	142659	88474809
1016	232267	88707076
1017	227400	88934477
1018	51272	88985749
1019	237859	89223608
1020	217889	89441498
1021	4096	89445594
1022	2244	89447839
1023	247144	89694983
1024	136330	89831313
1025	4211	89835524
1026	3973	89839498
1027	3337	89842835
1028	2722	89845557
1029	2249	89847807
1030	2389	89850196
1031	3382	89853579
1032	2461	89856040
1033	2484	89858524
1034	2353	89860878
1035	3580	89864458
1036	2355	89866814
1037	2667	89869482
1038	2507	89871990
1039	3037	89875028
1040	3209	89878237
1041	2236	89880474
1042	2647	89883121
1043	2351	89885473
1044	2356	89887829
1045	3671	89891500
1046	820527	90712027
1047	135681	90847708
1048	3485	90851193
1049	4552	90855745
1050	3229	90858975
1051	3987	90862963
1052	2921	90865884
1053	2281	90868165
1054	2400	90870566
1055	2655	90873221
1056	3387	90876608
1057	759035	91635643
1058	112188	91747832
1059	4623	91752455
1060	3708	91756163
1061	2678	91758841
1062	2656	91761498
1063	2560	91764059
1064	2327	91766386
1065	1959	91768345
1066	1381	91769727
1067	1134	91770861
1068	738051	92958970
1069	2310	92961281
1070	3602	92964883
1071	4001	92968885
1072	2994	92971880
1073	2781	92974661
1074	2538	92977199
1075	2808	92980007
1076	2123	92982130
1077	3096	92985227
1078	2188	92987415
1079	3149	92990564
1080	4005	92994570
1081	270926	93715551
1082	145850	93861401
1083	2370	93863771
1084	2064	93865835
1085	3251	93869087
1086	4587	93873674
1087	4348	93878022
1088	4031	93882053
1089	3845	93885898
1090	2936	93888834
1091	1685	93890519
1092	290601	94631177
1093	165801	94796979
1094	264408	95061387
1095	110900	95172288
1096	5456	95177744
1097	4145	95181890
1098	1873	95183764
1099	2705	95186469
1100	3089	95189559
1101	4544	95194104
1102	3957	95198061
1103	3429	95201491
1104	1539	95203030
1105	3240	95206270
1106	3800	95210070
1107	2692	95212762
1108	2595	95215358
1109	735585	96401002
1110	1868	96402871
1111	4234	96407106
1112	4351	96411458
1113	3376	96414834
1114	3061	96867952
1115	2872	96870824
1116	3874	96874698
1117	1866	96876564
1118	2547	96879111
1119	3786	97332956
1120	4436	97337392
1121	2721	97340113
1122	2531	97342645
1123	2221	97344866
1124	2200	97347067
1125	3467	97800592
1126	2335	97802928
1127	2551	97805479
1128	3063	97808542
1129	249953	98058496
1130	22997	98081494
1131	3814	98085308
1132	1923	98087231
1133	2509	98089740
1134	2291	98092032
1135	1956	98093988
1136	385138	98929182
1137	147348	99076530
1138	3476	99080006
1139	3052	99083059
1140	3075	99086134
1141	3431	99089565
1142	3980	99093546
1143	2843	99096390
1144	3305	99099696
1145	1174	99100871
1146	2990	99103861
1147	2777	99106638
1148	2211	99108849
1149	1481	99110330
1150	1225	99111556
1151	1020	99112576
1152	184487	99747121
1153	123064	99870185
1154	166224	100036409
1155	227722	100264131
1156	239228	100503360
1157	3766	100507127
1158	3498	100510625
1159	1946	100512572
1160	3551	100516123
1161	3928	100520051
1162	3504	100523555
1163	3337	100526892
1164	2397	100529296
1165	2511	100531808
1166	48790	100580599
1167	3314	100583914
1168	2519	100586434
1169	3152	100589587
1170	1514	100591101
1171	1457	100592558
1172	1265	100593823
1173	347280	101391160
1174	172647	101563808
1175	233816	101797624
1176	4035	101801660
1177	3183	101804844
1178	2937	101807782
1179	2074	101809856
1180	2749	101812605
1181	3038	101815643
1182	3243	101818886
1183	2264	101821150
1184	129151	102400359
1185	232595	102632954
1186	243515	102876469
1187	250173	103126642
1188	171096	103297738
1189	196969	103494708
1190	115816	103610525
1191	194269	103804795
1192	174978	103979773
1193	117187	104096960
1194	241878	104338838
1195	249806	104588644
1196	4169	104592814
1197	3196	104596010
1198	2052	104598062
1199	2830	104600892
1200	2983	104603875
1201	3662	104607538
1202	4408	104611947
1203	4354	104616301
1204	2226	104618527
1205	2422	104620950
1206	3158	104624108
1207	2447	104626555
1208	3869	104630424
1209	3571	104633996
1210	3786	104637782
1211	3230	104641012
1212	3005	104644017
1213	4318	104648336
1214	1232	104649568
1215	3839	104653407
1216	3053	104656460
1217	2971	104659432
1218	3008	104662441
1219	267571	105380070
1220	109879	105489949
1221	4579	105494528
1222	4859	105499387
1223	1941	105501328
1224	2959	105504287
1225	3366	105507654
1226	2572	105510227
1227	2260	105512487
1228	3087	105515575
1229	3131	105518706
1230	258208	106226974
1231	155499	106382473
1232	162355	106544829
1233	3789	106548618
1234	2905	106551523
1235	260126	106811650
1236	179510	106991160
1237	4649	106995809
1238	2471	106998281
1239	2904	107001186
1240	3518	107004704
1241	3204	107007908
1242	2159	107010068
1243	2211	107012280
1244	3167	107015448
1245	2109	107017557
1246	213565	107681180
1247	59470	107740650
1248	4324	107744975
1249	2612	107747587
1250	2510	107750097
1251	4044	107754141
1252	3680	107757821
1253	2644	107760465
1254	2035	107762500
1255	3595	108216153
1256	2585	108218738
1257	3135	108221874
1258	3681	108225555
1259	2999	108228555
1260	2220	108230775
1261	285303	108966135
1262	241065	109207200
1263	207280	109414480
1264	3603	109418083
1265	3169	109421252
1266	4107	109425359
1267	1585	109426945
1268	2547	109429493
1269	3045	109432538
1270	1968	109434506
1271	3008	109437514
1272	3140	109440654
1273	2776	109443430
1274	3154	109446584
1275	2913	109449497
1276	1500	109450997
1277	249470	110150525
1278	208757	110359283
1279	3166	110362449
1280	2179	110364629
1281	2864	110367493
1282	2369	110369862
1283	2323	110372185
1284	3405	110375591
1285	3969	110379560
1286	4121	110383681
1287	4016	110387697
1288	236856	111074611
1289	4882	111079493
1290	1523	111081016
1291	1141157	112222173
1292	54696	112276869
1293	1870	112278739
1294	4203	112282942
1295	4286	112287228
1296	3103	112290332
1297	2108	112292440
1298	2624	112295065
1299	3323	112298388
1300	2055	112300444
1301	2064	112752549
1302	3183	112755732
1303	3633	112759365
1304	3481	112762847
1305	2603	112765450
1306	2240	112767690
1307	260237	113477985
1308	215298	113693284
1309	4811	113698095
1310	4296	113702391
1311	3755	113706147
1312	1740	113707887
1313	3205	113711093
1314	3485	113714579
1315	3895	113718474
1316	3766	113722240
1317	3841	113726081
1318	270747	114446868
1319	17094	114463963
1320	4745	114468708
1321	3779	114472488
1322	3792	114476281
1323	3969	114480250
1324	2956	114483207
1325	2169	114485377
1326	2439	114487816
1327	2722	114490539
1328	365895	115306492
1329	136250	115442743
1330	127796	115570539
1331	178834	115749374
1332	155208	115904582
1333	3348	115907931
1334	2384	115910315
1335	2806	115913122
1336	3440	115916563
1337	2283	115918847
1338	2302	115921150
1339	3460	115924610
1340	2548	115927158
1341	2370	115929528
1342	3027	115932556
1343	3075	115935631
1344	2598	115938229
1345	1980	115940210
1346	478381	116868632
1347	179071	117047703
1348	1716	117049420
1349	3270	117052691
1350	3324	117056016
1351	2871	117058887
1352	3629	117062517
1353	2911	117065429
1354	2544	117067973
1355	275196	117793250
1356	186009	117979260
1357	5629	117984890
1358	3965	117988855
1359	3116	117991971
1360	2318	117994290
1361	2561	117996851
1362	2624	117999476
1363	2908	118002385
1364	3173	118005558
1365	2988	118008547
1366	291446	118750052
1367	167985	118918037
1368	3252	118921290
1369	3574	118924864
1370	2284	118927149
1371	3542	118930692
1372	2995	118933688
1373	1885	118935574
1374	2474	118938048
1375	3223	118941271
1376	3030	118944301
1377	1449	118945750
1378	333823	119729631
1379	177948	119907579
1380	122215	120029794
1381	3836	120033630
1382	3002	120036632
1383	3859	120040491
1384	2125	120042616
1385	2940	120045556
1386	2206	120047762
1387	2207	120049970
1388	3358	120053329
1389	2554	120055883
1390	2258	120058141
1391	3161	120061302
1392	1913	120063215
1393	2430	120515703
1394	3113	120518816
1395	2839	120521655
1396	2749	120524404
1397	3731	120528135
1398	3004	120531140
1399	310272	121291473
1400	341956	121633429
1401	114855	121748284
1402	2846	121751131
1403	3632	121754763
1404	3488	121758251
1405	3033	121761284
1406	2538	121763822
1407	2181	121766003
1408	2442	122218503
1409	4622	122223126
1410	4587	122227713
1411	3939	122231652
1412	4163	122235816
1413	3126	122238942
1414	351197	123040197
1415	149720	123189917
1416	4298	123194215
1417	3587	123197802
1418	3658	123201460
1419	3190	123204650
1420	1866	123206516
1421	2487	123209004
1422	3670	123212674
1423	3154	123215828
1424	2044	123217873
1425	2177	123220050
1426	2891	123222941
1427	1715	123224656
1428	1388	123226044
1429	265249	123941352
1430	217369	124158721
1431	137663	124296385
1432	202006	124498392
1433	143098	124641490
1434	240521	124882011
1435	44351	124926362
1436	266322	125192684
1437	29316	125222000
1438	233079	125455085
1439	173268	125628353
1440	4738	125633092
1441	3791	125636883
1442	4555	125641439
1443	1527	125642966
1444	2874	125645841
1445	2684	125648526
1446	2162	125650688
1447	2649	125653337
1448	3531	125656868
1449	2993	125659861
1450	2626	125662488
1451	273666	125936154
1452	412639	126348793
1453	191931	126540725
1454	93892	126634617
1455	165962	126800579
1456	2693	126803272
1457	2210	126805482
1458	3441	126808923
1459	249127	127058050
1460	57232	127115282
1461	4386	127119669
1462	3656	127123326
1463	1568	127124894
1464	3056	127127950
1465	3367	127131318
1466	3392	127134710
1467	2075	127136785
1468	2596	127139381
1469	271325	127410707
1470	369921	127780628
1471	294613	128075241
1472	236294	128311535
1473	206545	128518080
1474	144033	128662113
1475	4723	128666837
1476	2355	128669192
1477	2372	128671565
1478	2386	128673951
1479	2426	128676378
1480	2362	128678741
1481	2973	128681715
1482	1882	128683597
1483	2352	128685949
1484	2402	128688351
1485	3692	128692044
1486	3500	128695544
1487	3614	128699158
1488	2936	128702095
1489	1745	128703841
1490	2373	128706215
1491	2978	128709193
1492	1618	128710811
1493	1753	128712564
1494	264533	129427155
1495	185391	129612547
1496	2627	129615174
1497	2683	129617857
