#ORDER	LATENCY	ABS
148	226659	19065709
149	356410	19422119
150	393134	19815254
151	362993	20178247
152	443213	20621461
153	137715	20759176
154	270809	21029985
155	452424	21482409
156	239216	21721625
157	3789	21725414
158	4252	21729666
159	4052	21733718
160	4148	21737867
161	1852	21739719
162	3538	21743257
163	3600	21746858
164	4334	21751192
165	2477	21753669
166	2779	21756448
167	2564	21759012
168	3939	21762951
169	2324	21765275
170	2496	21767772
171	2593	21770365
172	3002	21773368
173	2977	21776345
174	3164	21779509
175	3809	21783319
176	3047	21786367
177	2643	21789010
178	2263	21791273
179	459643	22700974
180	292877	22993851
181	126361	23120213
182	385632	23505846
183	414551	23920398
184	275696	24196095
185	372957	24569052
186	296473	24865525
187	372564	25238090
188	325128	25563219
189	433851	25997071
190	154775	26151847
191	3096	26154943
192	3902	26158845
193	4315	26163160
194	2238	26165399
195	3340	26168740
196	3566	26172307
197	4923	26177230
198	4074	26181304
199	1007408	27188712
200	359343	27548055
201	436181	27984237
202	363573	28347810
203	428402	28776212
204	259454	29035666
205	350750	29386417
206	338374	29724791
207	264796	29989587
208	271799	30261386
209	344449	30605835
210	565578	31171413
211	315833	31487246
212	268172	31755418
213	267945	32023363
214	199534	32222898
215	280945	32503843
216	415520	32919363
217	354415	33273778
218	339584	33613363
219	317969	33931332
220	419430	34350762
221	289171	34639933
222	185353	34825287
223	6091	34831378
224	3197	34834575
225	3959	34838534
226	3583	34842117
227	3337	34845454
228	3922	34849376
229	394067	35243443
230	537828	35781271
231	190632	35971903
232	365051	36336955
233	382852	36719808
234	171907	36891716
235	315996	37207712
236	440707	37648419
237	53382	37701801
238	4515	37706317
239	2862	37709179
240	3303	37712483
241	3262	37715745
242	3811	37719556
243	1964	37721520
244	3867	37725388
245	3534	37728922
246	2051	37730973
247	2998	37733972
248	3742	37737714
249	3686	37741401
250	2878	37744279
251	1563	37745842
252	3753	37749595
253	4212	37753807
254	3948	37757755
255	1959	37759714
256	2742	37762457
257	3776	37766233
258	4003	37770237
259	2151	37772388
260	2830	37775218
261	3282	37778500
262	3047	37781548
263	2746	37784295
264	1793	37786088
265	2434	37788522
266	2642	37791164
267	2291	37793456
268	2611	37796067
269	2114	37798181
270	2489	37800670
271	785968	38586638
272	446987	39033626
273	244492	39278118
274	412862	39690980
275	216970	39907950
276	253991	40161942
277	447441	40609383
278	315921	40925304
279	270168	41195472
280	3969	41199441
281	2819	41202260
282	3068	41205328
283	3224	41208553
284	2897	41211451
285	3592	41215043
286	2787	41217830
287	4050	41221881
288	2895	41224776
289	2297	41227073
290	392726	41619799
291	478256	42098056
292	2147	42100203
293	3776	42103979
294	3515	42107494
295	385668	42493162
296	401147	42894309
297	247969	43142278
298	285921	43428199
299	337619	43765818
300	387407	44153225
301	443925	44597150
302	82250	44679400
303	391819	45071220
304	398723	45469943
305	205870	45675813
306	4671	45680485
307	2371	45682856
308	3860	45686716
309	4006	45690723
310	2229	45692952
311	2961	45695913
312	3639	45699552
313	922542	46622094
314	305657	46927752
315	435326	47363078
316	299608	47662687
317	373513	48036201
318	481125	48517326
319	397067	48914393
320	136049	49050442
321	376712	49427154
322	560108	49987262
323	380032	50367295
324	119158	50486453
325	3800	50490254
326	2964	50493218
327	3847	50497065
328	3023	50500088
329	3114	50503202
330	2508	50505710
331	2937	50508647
332	3192	50511839
333	2988	50514828
334	2646	50517474
335	4149	50521624
336	3807	50525431
337	1746	50527177
338	3168	50530345
339	3843	50534188
340	2219	50536408
341	2619	50539027
342	2542	50541570
343	3102	50544673
344	2769	50547442
345	2298	50549740
346	2257	50551997
347	1572	50553569
348	405660	51409286
349	49915	51459202
350	384960	51844162
351	428486	52272649
352	133922	52406571
353	332712	52739283
354	451836	53191119
355	293551	53484670
356	215066	53699736
357	252704	53952440
358	417560	54370001
359	74197	54444198
360	2935	54447134
361	4318	54451452
362	4331	54455783
363	4236	54460019
364	2357	54462376
365	3436	54465812
366	3694	54469506
367	3198	54472704
368	4739	54477443
369	2054	54479497
370	2476	54481974
371	4078	54486053
372	4219	54490272
373	2541	54492813
374	2657	54495471
375	2416	54497887
376	2812	54500699
377	3283	54503982
378	2422	54506404
379	2022	54508427
380	2633	54511061
381	3491	54514553
382	3600	54518153
383	3344	54521497
384	3415	54524913
385	3370	54528284
386	4534	54532818
387	2240	54535059
388	417887	55403007
389	420486	55823494
390	237265	56060759
391	321816	56382576
392	404977	56787553
393	93383	56880937
394	2863	56883800
395	4034	56887834
396	4213	56892048
397	4151	56896199
398	3728	56899928
399	4806	56904734
400	3306	56908041
401	2352	56910393
402	3074	56913468
403	2908	56916376
404	2388	56918765
405	1910	56920676
406	2233	56922910
407	421423	57794390
408	71853	57866244
409	5115	57871360
410	914966	58786326
411	465522	59251848
412	140979	59392827
413	2966	59395793
414	4911	59400713
415	4848	59405561
416	3114	59408675
417	397016	59805691
418	433175	60238866
419	118754	60357620
420	414666	60772286
421	431553	61203840
422	145988	61349828
423	376098	61725935
424	536143	62262079
425	458635	62720714
426	427261	63147976
427	212261	63360238
428	350306	63710544
429	447087	64157631
430	876879	65034510
431	231482	65265992
432	223893	65489885
433	448019	65937905
434	431712	66369617
435	344869	66714487
436	371858	67086345
437	173972	67260317
438	4763	67265081
439	2718	67267800
440	2936	67270736
441	2976	67273712
442	3515	67277228
443	3598	67280826
444	3081	67283907
445	2419	67286326
446	2634	67288961
447	4033	67292995
448	2776	67295771
449	2874	67298645
450	2867	67301512
451	2920	67304433
452	3712	67308145
453	3880	67312026
454	2449	67314475
455	3211	67317687
456	3335	67321023
457	1764	67322787
458	2571	67325358
459	2878	67328236
460	2545	67330781
461	3424	67334205
462	2544	67336750
463	2452	67339203
464	2629	67341832
465	2730	67344562
466	2748	67347310
467	2163	67349473
468	3291	67352765
469	3266	67356031
470	2288	67358319
471	2137	67360456
472	2608	67363064
473	2363	67365427
474	719385	68084813
475	159353	68244167
476	3056	68247224
477	3771	68250995
478	4691	68255687
479	3894	68259581
480	2890	68262471
481	2476	68264948
482	2781	68267730
483	3226	68270957
484	2208	68273165
485	1829	68274994
486	1782	68276776
487	449081	69175870
488	299011	69474881
489	334332	69809213
490	371070	70180284
491	143554	70323839
492	4605	70328444
493	2871	70331315
494	3607	70334923
495	3841	70338765
496	3998	70342763
497	2448	70345212
498	2350	70347563
499	3020	70350583
500	3307	70353890
501	3773	70357663
502	2299	70359963
503	2586	70362549
504	3273	70365822
505	3251	70369073
506	3107	70372180
507	2700	70374881
508	2049	70376930
509	776661	71603648
510	92822	71696470
511	4433	71700904
512	2652	71703556
513	3832	71707389
514	3154	71710544
515	2162	71712706
516	3209	71715916
517	3020	71718936
518	2740	71721676
519	1506	71723182
520	2104	71725287
521	1584	71726871
522	1286	71728157
523	312524	72490738
524	172091	72662830
525	369440	73032271
526	406926	73439198
527	176671	73615869
528	412476	74028346
529	445815	74474162
530	339125	74813287
531	322048	75135335
532	203383	75338719
533	299532	75638252
534	917768	76556020
535	39056	76595076
536	5254	76600331
537	5311	76605642
538	2570	76608212
539	3117	76611329
540	4119	76615449
541	4028	76619478
542	1700	76621179
543	3756	76624935
544	3510	76628445
545	3389	76631835
546	2498	76634333
547	2096	76636429
548	3538	76639967
549	3815	76643782
550	2097	76645879
551	2556	76648435
552	2671	76651106
553	864311	77515418
554	22064	77537483
555	4527	77542011
556	3588	77545599
557	3209	77548809
558	2583	77551392
559	2786	77554179
560	3622	77557801
561	2712	77560513
562	272232	78282803
563	209437	78492241
564	308575	78800816
565	371409	79172225
566	359116	79531341
567	917905	80449246
568	316405	80765651
569	134846	80900497
570	2673	80903171
571	458938	81362109
572	360218	81722328
573	194605	81916933
574	373895	82290828
575	375298	82666127
576	427923	83094051
577	19711	83113763
578	4437	83118200
579	2971	83121172
580	3420	83124593
581	3330	83127936
582	2457	83130394
583	3360	83133755
584	2896	83136652
585	2004	83138656
586	2960	83141617
587	3578	83145196
588	2614	83147810
589	2334	83150144
590	3309	83153454
591	1444	83154898
592	2719	83157618
593	2627	83160245
594	3579	83163824
595	2509	83166334
596	2369	83168704
597	2717	83171421
598	3268	83174689
599	3554	83178243
600	2543	83180787
601	3085	83183872
602	2174	83186047
603	2610	83188657
604	3107	83191764
605	2478	83194242
606	1886	83196129
607	1963	83198093
608	631805	84279955
609	57044	84337000
610	6242	84343243
611	4253	84347496
612	5052	84352549
613	1869	84354419
614	3661	84358081
615	4194	84362275
616	4401	84366676
617	2394	84369071
618	2808	84371879
619	419952	85241888
620	410553	85652441
621	426652	86079094
622	215920	86295015
623	332531	86627546
624	410538	87038085
625	346676	87384762
626	417766	87802528
627	256387	88058915
628	286319	88345234
629	227867	88573102
630	422156	88995258
631	361492	89356750
632	71756	89428506
633	2891	89431398
634	3106	89434504
635	4160	89438664
636	3639	89442303
637	2606	89444909
638	2666	89447576
639	3101	89450677
640	2433	89453110
641	2881	89455991
642	3422	89459413
643	2506	89461919
644	2382	89464301
645	2488	89466789
646	2333	89469122
647	2718	89471840
648	2730	89474571
649	3627	89478199
650	3967	89482166
651	3737	89485903
652	2157	89488065
653	3163	89491229
654	3770	89494999
655	2752	89497751
656	2382	89500134
657	3528	89503662
658	2391	89506053
659	2301	89508355
660	2312	89510667
661	2957	89513624
662	2051	89515676
663	2695	89518371
664	2585	89520956
665	2249	89523205
666	2115	89525320
667	2598	89527919
668	3035	89530954
669	372329	90353341
670	83800	90437142
671	4779	90441921
672	2821	90444742
673	3210	90447953
674	917986	91365940
675	245918	91611859
676	418719	92030579
677	290617	92321197
678	210221	92531418
679	5078	92536496
680	5169	92541665
681	2292	92543957
682	3268	92547226
683	3731	92550957
684	3855	92554813
685	3662	92558476
686	2717	92561194
687	1739	92562934
688	2063	92564998
689	3133	92568131
690	2663	92570795
691	1363	92572158
692	1510	92573669
693	420213	93443946
694	33689	93477636
695	4212	93481848
696	4069	93485918
697	1899	93487817
698	3349	93491167
699	3419	93494586
700	3432	93498018
701	3771	93501789
702	410779	94362627
703	394682	94757310
704	6049	94763360
705	2815	94766175
706	3147	94769323
707	3676	94772999
708	2694	94775693
709	2716	94778410
710	2444	94780854
711	2706	94783560
712	3311	94786871
713	2099	94788971
714	2990	94791962
715	419164	95661184
716	420339	96081524
717	3319	96084844
718	4124	96088969
719	3850	96092819
720	2967	96095787
721	2716	96098504
722	2900	96101404
723	2700	96104105
724	1946	96106051
725	2173	96108225
726	4330	96112555
727	2665	96115221
728	2897	96118118
729	516112	97084287
730	167557	97251844
731	5438	97257283
732	408517	97665800
733	7875	97673676
734	3442	97677118
735	2872	97679990
736	2675	97682666
737	2979	97685646
738	2485	97688131
739	3053	97691184
740	2562	97693747
741	1858	97695605
742	363492	98509155
743	320557	98829712
744	537957	99367670
745	260410	99628080
746	193043	99821124
747	262301	100083426
748	4967	100088394
749	3750	100092145
750	4477	100096622
751	3083	100099705
752	3014	100102719
753	3277	100105996
754	430242	100536238
755	465778	101002017
756	367370	101369387
757	74762	101444149
758	4809	101448958
759	2984	101451942
760	3837	101455779
761	3701	101459480
762	2604	101462084
763	3216	101465300
764	3713	101469013
765	3538	101472552
766	2542	101475094
767	2639	101477733
768	3295	101481028
769	1761	101482790
770	521383	102454230
771	359440	102813670
772	380053	103193724
773	378255	103571979
774	352425	103924404
775	223524	104147928
776	3596	104151525
777	3888	104155413
778	4372	104159786
779	3123	104162909
780	2523	104165433
781	2891	104168324
782	3553	104171878
783	2539	104174418
784	2352	104176771
785	3345	104180116
786	3123	104183239
787	2949	104186188
788	2528	104188716
789	2744	104191460
790	4038	104195499
791	3023	104198523
792	2885	104201409
793	2527	104203936
794	2489	104206426
795	2882	104209309
796	2278	104211587
797	419829	105081477
798	356212	105437689
799	390168	105827857
800	300452	106128309
801	279422	106407732
802	184009	106591742
803	357983	106949725
804	376368	107326093
805	3719	107329812
806	3395	107333207
807	3203	107336410
808	4293	107340703
809	3170	107343873
810	2065	107345939
811	3046	107348986
812	3807	107352793
813	2368	107355162
814	3067	107358229
815	3930	107362159
816	2431	107364590
817	2823	107367414
818	3194	107370609
819	2731	107373340
820	583030	108406430
821	376760	108783190
822	195720	108978911
823	347844	109326756
824	418557	109745314
825	193710	109939024
826	294398	110233422
827	422982	110656404
828	31405	110687810
829	3726	110691536
830	3957	110695493
831	2031	110697525
832	3003	110700528
833	3050	110703578
834	2653	110706232
835	2837	110709069
836	3109	110712179
837	2700	110714879
838	2526	110717405
839	2104	110719510
840	2613	110722123
841	2489	110724612
842	3517	110728130
843	3081	110731211
844	4364	110735576
845	3722	110739298
846	3516	110742815
847	3791	110746606
848	3175	110749781
849	2497	110752278
850	3155	110755433
851	3135	110758568
852	2653	110761222
853	1574	110762796
854	1685	110764482
855	2553	110767036
856	2317	110769353
857	2376	110771729
858	2037	110773766
859	1547	110775313
860	1353	110776667
861	1404	110778071
862	1305	110779376
863	1306594	112085970
864	224370	112310340
865	377587	112687928
866	894039	113581968
867	415656	113997624
868	50731	114048356
869	2162	114050518
870	4644	114055162
871	4359	114059521
872	4930	114064451
873	3989	114068440
874	2572	114071013
875	2918	114073932
876	4565	114078497
877	4274	114082771
878	950114	115032885
879	293513	115326398
880	164326	115490724
881	957102	116447826
882	165387	116613213
883	322904	116936117
884	428179	117364297
885	208447	117572745
886	5093	117577838
887	5430	117583269
888	3712	117586982
889	1707	117588690
890	4214	117592904
891	4353	117597257
892	4440	117601698
893	3499	117605198
894	3554	117608752
895	1786	117610538
896	3621	117614160
897	3592	117617752
898	2228	117619980
899	2356	117622337
900	2334	117624672
901	420000	118494729
902	386593	118881322
903	624985	119506307
904	100222	119606529
905	4770	119611299
906	3528	119614828
907	2803	119617632
908	2647	119620280
909	3174	119623455
910	4084	119627539
911	3779	119631318
912	2159	119633477
913	3158	119636636
914	2865	119639501
915	3919	119643420
916	1930	119645350
917	2606	119647957
918	3052	119651010
919	3181	119654192
920	3448	119657640
921	2043	119659684
922	2026	119661710
923	620992	120732761
924	486521	121219283
925	117693	121336976
926	3169	121340152
927	3523	121343676
928	4849	121348525
929	2814	121351340
930	2657	121353998
931	3395	121357393
932	3295	121360689
933	3158	121363847
934	3567	121367414
935	2159	121369573
936	2800	121372373
937	2715	121375088
938	1269155	122644243
939	142277	122786520
940	3150	122789671
941	3466	122793137
942	2452	122795590
943	3414	122799004
944	3375	122802379
945	3104	122805484
946	3545	122809029
947	2918	122811948
948	2741	122814690
949	1452	122816142
950	380010	123646183
951	261847	123908030
952	297623	124205653
953	320362	124526015
954	286582	124812597
955	396741	125209338
956	332476	125541814
957	428505	125970320
958	234483	126204803
959	193251	126398054
960	303240	126701295
961	273945	126975240
962	388565	127363805
963	348449	127712254
964	386323	128098577
965	134627	128233204
966	4599	128237803
967	3305	128241108
968	3273	128244381
969	3729	128248110
970	2725	128250835
971	2967	128253803
972	2914	128256717
973	2709	128259426
974	2756	128262183
975	2417	128264601
976	3689	128268290
977	1872	128270163
978	3404	128273567
979	362172	128635739
980	507316	129143055
981	310991	129454046
982	252667	129706714
983	422738	130129452
984	458038	130587490
985	318465	130905956
986	282903	131188859
987	3741	131192601
988	2404	131195005
989	3311	131198316
990	4107	131202423
991	4291	131206714
992	3727	131210442
993	2279	131212721
994	3213	131215934
995	3829	131219763
996	2449	131222212
997	2557	131224769
998	3793	131228563
999	4143	131232707
1000	2702	131235409
1001	2136	131237545
1002	2994	131240539
1003	3601	131244140
1004	3761	131247901
1005	2221	131250122
1006	3109	131253231
1007	3777	131257009
1008	3614	131260623
1009	2841	131263465
1010	2688	131266153
1011	3792	131269945
1012	2692	131272637
1013	2702	131275339
1014	3756	131279095
1015	3224	131282319
1016	3076	131285395
1017	2252	131287647
1018	2763	131290410
1019	1722	131292132
1020	1686	131293819
1021	1725	131295545
1022	1827	131297372
1023	1641	131299013
1024	1120	131300133
1025	1363	131301496
1026	1465	131302961
1027	1545	131304506
1028	1671	131306178
1029	1365	131307543
1030	1465	131309008
1031	1293	131310302
1032	1098	131311400
1033	327696	132089158
1034	420975	132510133
1035	193467	132703600
1036	4197	132707797
1037	2323	132710121
1038	3060	132713182
1039	2608	132715791
1040	2477	132718268
1041	3204	132721472
1042	2596	132724068
1043	2938	132727006
1044	451930	133628978
1045	424967	134053946
1046	368304	134422251
1047	202737	134624988
1048	4010	134628998
1049	1886	134630884
1050	4110	134634995
1051	2483	134637478
1052	517827	135155305
1053	412549	135567855
1054	67484	135635339
1055	4427	135639766
1056	2610	135642377
1057	3213	135645590
1058	3296	135648887
1059	3522	135652409
1060	2545	135654955
1061	2793	135657748
1062	3876	135661624
1063	4372	135665996
1064	4055	135670051
1065	1812	135671863
1066	3447	135675310
1067	2973	135678284
1068	2564	135680849
1069	4009	135684858
1070	4354	135689213
1071	2135	135691349
1072	3458	135694808
1073	3381	135698189
1074	1584	135699773
1075	1521	135701295
1076	1532	135702827
1077	1859	135704687
1078	1455	135706142
1079	1547	135707689
1080	1087	135708776
1081	1205	135709982
1082	390076	136550120
1083	350971	136901091
1084	425245	137326336
1085	191180	137517516
1086	337250	137854766
1087	155461	138010227
1088	4449	138014676
1089	2779	138017455
1090	2894	138020349
1091	4069	138024418
1092	2310	138026728
1093	3525	138030253
1094	3052	138033306
1095	3922	138037228
1096	3806	138041034
1097	2516	138043550
1098	1401	138044952
1099	402624	138897634
1100	385359	139282993
1101	408709	139691702
1102	149551	139841253
1103	333647	140174900
1104	400648	140575548
1105	488109	141063658
1106	199169	141262828
1107	451550	141714378
1108	402815	142117194
1109	81593	142198787
1110	2483	142201270
1111	4464	142205735
1112	5152	142210887
1113	3592	142214479
1114	2077	142216556
1115	3184	142219740
1116	2859	142222600
1117	2279	142224879
1118	3528	142228407
1119	2505	142230912
1120	3261	142234173
1121	3466	142237639
1122	3667	142241306
1123	4424	142245730
1124	1968	142247699
1125	2635	142250335
1126	406767	143107148
1127	109037	143216185
1128	3377	143219562
1129	3405	143222968
1130	4580	143227549
1131	4939	143232489
1132	2607	143235096
1133	2140	143237236
1134	2563	143239799
1135	2118	143241918
1136	506268	144198243
1137	404809	144603052
1138	69189	144672242
1139	3169	144675411
1140	4138	144679549
1141	3522	144683071
1142	2381	144685452
1143	2571	144688024
1144	3118	144691142
1145	2139	144693281
1146	2392	144695674
1147	3876	144699550
1148	3426	144702977
1149	3803	144706780
1150	399278	145556120
1151	456594	146012714
1152	268009	146280723
1153	358006	146638729
1154	439053	147077782
1155	107247	147185029
1156	313025	147498055
1157	435527	147933582
1158	431854	148365436
1159	519688	148885124
1160	88355	148973479
1161	2211	148975690
1162	3778	148979468
1163	3248	148982716
1164	3137	148985859
1165	3678	148989537
1166	1989	148991526
1167	3096	148994623
1168	3273	148997896
1169	3351	149001248
1170	2353	149003602
1171	3378	149006980
1172	3898	149010878
1173	3353	149014232
1174	3537	149017770
1175	2790	149020561
1176	2232	149022794
1177	2926	149025720
1178	3346	149029066
1179	2403	149031469
1180	3386	149034855
1181	2286	149037141
1182	2028	149039169
1183	2115	149041285
1184	1910	149043195
1185	2122	149045317
1186	1821	149047138
1187	1873	149049011
1188	438550	149937618
1189	176319	150113937
1190	406603	150520540
1191	369278	150889818
1192	69360	150959179
1193	5427	150964606
1194	3298	150967905
1195	3636	150971542
1196	4881	150976424
1197	3343	150979768
1198	3407	150983175
1199	2546	150985722
1200	2799	150988521
1201	3621	150992143
1202	912497	151904641
1203	342212	152246854
1204	238183	152485038
1205	345390	152830429
1206	389222	153219652
1207	293671	153513323
1208	279244	153792567
1209	287180	154079747
1210	764385	154844132
1211	3031	154847164
1212	4340	154851504
1213	4003	154855507
1214	1591	154857098
1215	3576	154860674
1216	4230	154864905
1217	2169	154867074
1218	3255	154870329
1219	3503	154873832
1220	2943	154876775
1221	3073	154879848
1222	2663	154882511
1223	2873	154885384
1224	2917	154888302
1225	3194	154891497
1226	2069	154893566
1227	3230	154896796
1228	2549	154899345
1229	2459	154901804
1230	3306	154905111
1231	3462	154908573
1232	3805	154912378
1233	1525	154913904
1234	1992	154915897
1235	2571	154918468
1236	2290	154920759
1237	378451	155749269
1238	273519	156022788
1239	239328	156262117
1240	272055	156534173
1241	230475	156764648
1242	384433	157149081
1243	388380	157537461
1244	2629	157540090
1245	5060	157545150
1246	5001	157550151
1247	2205	157552357
1248	3180	157555537
1249	2579	157558117
1250	2499	157560616
1251	2438	157563055
1252	3453	157566509
1253	3424	157569933
1254	416834	157986768
1255	418691	158405460
1256	245673	158651133
1257	268808	158919941
1258	214759	159134700
1259	424216	159558917
1260	446739	160005657
1261	389994	160395651
1262	202504	160598156
1263	4278	160602434
1264	4934	160607368
1265	2387	160609756
1266	2879	160612635
1267	3693	160616329
1268	4078	160620408
1269	3921	160624329
1270	2391	160626720
1271	2865	160629585
1272	4367	160633953
1273	4730	160638683
1274	3757	160642441
1275	2475	160644916
1276	2502	160647418
1277	4572	160651991
1278	3056	160655047
1279	3350	160658397
1280	1843	160660240
1281	3626	160663866
1282	3809	160667675
1283	3865	160671540
1284	4137	160675677
1285	2645	160678323
1286	410604	161538985
1287	56724	161595709
1288	5176	161600886
1289	3370	161604272
1290	2859	161607132
1291	3220	161610352
1292	2174	161612526
1293	2592	161615119
1294	3135	161618254
1295	3188	161621442
1296	2761	161624204
1297	418256	162492518
1298	199713	162692232
1299	307462	162999694
1300	3673	163003367
1301	3082	163006449
1302	4018	163010468
1303	4743	163015211
1304	2614	163017825
1305	2478	163020303
1306	2798	163023101
1307	2400	163025501
1308	383858	163859421
1309	47460	163906882
1310	3599	163910482
1311	2072	163912554
1312	4833	163917387
1313	3869	163921256
1314	3972	163925228
1315	1603	163926832
1316	2993	163929825
1317	1676	163931501
1318	368152	164749710
1319	96563	164846273
1320	5403	164851677
1321	2917	164854595
1322	3804	164858399
1323	3662	164862062
1324	4593	164866656
1325	2434	164869090
1326	2015	164871105
1327	365958	165687120
1328	434339	166121460
1329	179134	166300595
1330	414510	166715105
1331	395087	167110192
1332	4833	167115026
1333	2901	167117927
1334	3007	167120935
1335	2034	167122969
1336	2775	167125744
1337	3039	167128783
1338	3045	167131828
1339	2767	167134595
1340	3945	167138540
1341	4256	167142796
1342	2436	167145232
1343	2463	167147696
1344	3287	167150983
1345	3595	167154579
1346	2183	167156763
1347	3307	167160070
1348	1088559	168248630
1349	176685	168425315
1350	201051	168626366
1351	404325	169030691
1352	393255	169423946
1353	284436	169708382
1354	392681	170101063
1355	326664	170427728
1356	396073	170823802
1357	3731	170827533
1358	2799	170830333
1359	3730	170834063
1360	3014	170837078
1361	2542	170839621
1362	3244	170842866
1363	3932	170846798
1364	3581	170850379
1365	3402	170853781
1366	3325	170857107
1367	2300	170859407
1368	3306	170862713
1369	4217	170866930
1370	3855	170870785
1371	2593	170873378
1372	2430	170875808
1373	2536	170878344
1374	3886	170882230
1375	3955	170886185
1376	2418	170888603
1377	2405	170891008
1378	3009	170894017
1379	2697	170896714
1380	2464	170899178
1381	2755	170901934
1382	3676	170905610
1383	894443	172250111
1384	261140	172511251
1385	1932	172513184
1386	4818	172518002
1387	3787	172521790
1388	2202	172523992
1389	2955	172526948
1390	2897	172529845
1391	2677	172532522
1392	3030	172535552
1393	3868	172539420
1394	1698	172991176
1395	2022	172993198
1396	2092	172995290
1397	1695	172996985
1398	2105	172999091
1399	455969	173905119
1400	460800	174365919
1401	21334	174387254
1402	408242	174795497
1403	370889	175166386
1404	2625	175169011
1405	379071	175548083
1406	359504	175907587
1407	129374	176036961
1408	3785	176040746
1409	3680	176044427
1410	3379	176047806
1411	3075	176050881
1412	2592	176053474
1413	2781	176056255
1414	3522	176059777
1415	3363	176063141
1416	3626	176066767
1417	1783	176068550
1418	2545	176071095
1419	3085	176074180
1420	3450	176077631
1421	3371	176081003
1422	2479	176083483
1423	2514	176085997
1424	2924	176088922
1425	3885	176092807
1426	3671	176096478
1427	3305	176099784
1428	2407	176102191
1429	2454	176104646
1430	578158	177132863
1431	597287	177730150
1432	462714	178192864
1433	412719	178605583
1434	353428	178959012
1435	353512	179312524
1436	449714	179762238
1437	160393	179922631
1438	337084	180259721
1439	386806	180646527
1440	536562	181183089
1441	647815	181830904
1442	40959	181871863
1443	5294	181877158
1444	3144	181880303
1445	3045	181883348
1446	3926	181887274
1447	2147	181889422
1448	2924	181892347
1449	3507	181895854
1450	2976	181898830
1451	2845	181901675
1452	2530	181904205
1453	4056	181908261
1454	3426	181911687
1455	2530	181914217
1456	3725	181917942
1457	4006	181921949
1458	2756	181924706
1459	3538	181928244
1460	2934	181931178
1461	2916	181934094
1462	2130	181936224
1463	2385	181938609
1464	2496	181941105
1465	2685	181943791
1466	2865	181946656
1467	3634	181950290
1468	3094	181953385
1469	2768	181956153
1470	2307	181958460
1471	4047	181962508
1472	3879	181966388
1473	2639	181969028
1474	691534	182660562
1475	266561	182927123
1476	155737	183082861
1477	3556	183086417
1478	2791	183089208
1479	3767	183092975
1480	3970	183096945
1481	5239	183102184
1482	2411	183104595
1483	2648	183107244
1484	3899	183111143
1485	3879	183115022
1486	415289	183530311
1487	459437	183989748
1488	269223	184258971
1489	139031	184398002
1490	5333	184403335
1491	3023	184406359
1492	2962	184409322
1493	3107	184412430
1494	4900	184417331
1495	4920	184422251
1496	3680	184425931
