#ORDER	LATENCY	ABS
500	1067	17288534
501	1036	17289570
502	1025	17290596
503	914	17291510
504	18109	17759680
505	1647	17761327
506	1254	17762582
507	1831	17764414
508	1650	17766064
509	1462	17767526
510	1856	17769382
511	860	18220301
512	927	18221229
513	908	18222137
514	1022	18223159
515	969	18224128
516	852	18675040
517	834	18675874
518	1055	18676929
519	66058	19193047
520	33334	19226381
521	1890	19228272
522	2154	19230426
523	3024	19233450
524	2563	19236013
525	1860	19237873
526	1573	19239446
527	1997	19241443
528	2141	19243584
529	2049	19245633
530	1762	19247395
531	1647	19249042
532	1652	19250694
533	2108	19252802
534	27634	19730496
535	2842	19733338
536	1480	19734819
537	2421	19737241
538	2728	19739969
539	2159	19742129
540	1835	19743965
541	2205	19746171
542	2239	19748410
543	2445	19750856
544	2623	19753479
545	1612	19755091
546	1339	19756431
547	22126	20228616
548	2943	20231559
549	2737	20234296
550	2907	20237203
551	2786	20239989
552	1771	20241760
553	1333	20243093
554	2581	20695730
555	2626	20698356
556	2672	20701029
557	2703	20703732
558	3093	20706826
559	1957	20708784
560	2207	20710991
561	1554	20712546
562	2284	20714830
563	1361	20716191
564	1342	20717534
565	2319	21169910
566	2120	21172030
567	3175	21175206
568	2502	21177709
569	1393	21179103
570	1606	21180709
571	2287	21182996
572	2106	21185103
573	2402	21187505
574	2191	21189697
575	2551	21192249
576	4076	21646382
577	2680	21649062
578	2699	21651762
579	1900	21653662
580	1974	21655636
581	1407	21657044
582	1937	21658982
583	1898	21660881
584	1573	21662454
585	1750	21664205
586	2057	21666263
587	2235	21668499
588	1088	22119631
589	1444	22121076
590	2254	22123331
591	2187	22125518
592	2750	22128269
593	2270	22130539
594	2606	22133146
595	2062	22135208
596	1791	22137000
597	1585	22138585
598	2357	22140942
599	18707	22609697
600	1754	22611452
601	1741	22613193
602	1856	22615050
603	2035	22617086
604	1762	22618848
605	2125	22620973
606	1777	22622751
607	1568	22624319
608	2273	22626593
609	1939	22628532
610	1921	22630453
611	1507	23082004
612	1757	23083761
613	2113	23085875
614	1670	23087546
615	1809	23089355
616	1445	23090800
617	1333	23092134
618	1863	23093998
619	1890	23095889
620	1926	23097816
621	1937	23099754
622	1674	23101428
623	72772	23624257
624	1540	23625798
625	1385	23627184
626	1621	23628805
627	2278	23631083
628	1618	23632702
629	1927	23634629
630	1634	23636263
631	1833	23638096
632	1231	23639327
633	1365	23640692
634	1445	23642137
635	1994	23644131
636	1414	23645545
637	1377	24096981
638	1432	24098414
639	2053	24100467
640	1966	24102433
641	1178	24103611
642	1418	24105029
643	1747	24106777
644	1685	24108462
645	1335	24109798
646	1867	24111665
647	1903	24113568
648	1684	24115252
649	1012	24566320
650	1409	24567730
651	1497	24569228
652	2083	24571319
653	1912	24573231
654	1777	24575008
655	501566	25076574
656	1534	25078108
657	482720	25560829
658	34129	25594958
659	2557	25597515
660	2745	25600260
661	2274	25602534
662	1957	25604491
663	1683	25606174
664	1459	25607634
665	38567	26096261
666	25048	26121309
667	2707	26124016
668	1928	26125944
669	2752	26128696
670	1696	26130393
671	1672	26132066
672	2424	26134490
673	1659	26136150
674	546150	26682301
675	37915	26720216
676	1314	26721530
677	1272	26722802
678	1518	26724320
679	1019	26725339
680	984	27176383
681	1077	27177460
682	1349	27178810
683	1186	27179996
684	1175	27631230
685	972	27632202
686	113231	28195493
687	1302	28196795
688	1431	28198226
689	1288	28199514
690	1816	28201330
691	1991	28203321
692	1822	28205144
693	1954	28207098
694	1736	28208834
695	1685	28210519
696	1715	28212234
697	1605	28213839
698	1890	28215729
699	1387	28217116
700	1772	28668946
701	486638	29155584
702	3891	29159475
703	1712	29161187
704	1132	29162319
705	1812	29164131
706	1344	29165475
707	1209	29166685
708	1365	29168051
709	1595	29169646
710	1493	29171139
711	1478	29172617
712	1481	29174098
713	1131	29175229
714	1183	29626463
715	1629	29628092
716	1148	29629240
717	1410	29630650
718	1376	29632027
719	1362	29633389
720	1591	29634980
721	1655	29636635
722	1161	29637797
723	1162	29638959
724	1231	29640190
725	867	29641058
726	1267	29642325
727	1382	29643707
728	1326	29645034
729	1190	29646224
730	894	29647118
731	1020	29648138
732	27545	30125737
733	2001	30127738
734	1217	30128955
735	1574	30130530
736	1353	30131883
737	1331	30133214
738	1661	30134876
739	1757	30136633
740	1283	30137917
741	1318	30139236
742	1179	30140416
743	1431	30141847
744	1169	30143016
745	45914	30638989
746	2122	30641111
747	1106	30642217
748	1871	30644088
749	1223	30645311
750	1509	30646820
751	1690	30648510
752	1525	30650035
753	37862	31137950
754	1915	31139865
755	1715	31141580
756	1302	31142883
757	1658	31144542
758	1353	31145896
759	699732	31845628
760	54597	31900225
761	1743	31901968
762	1850	31903819
763	1661	31905480
764	1594	31907074
765	1557	31908631
766	1383	31910015
767	1142	31911158
768	1155	31912314
769	1104	31913418
770	1277	31914695
771	1447	31916142
772	1308	31917450
773	1223	31918674
774	9186	32377923
775	1502	32379425
776	1505	32380930
777	1810	32382740
778	1371	32384111
779	1533	32385644
780	1381	32387025
781	1492	32388517
782	1641	32390158
783	1471	32391630
784	1348	32392978
785	1258	32394236
786	1032	32395268
787	32230	32877556
788	1917	32879473
789	1380	32880853
790	1625	32882478
791	1779	32884258
792	1058	32885316
793	1301	32886617
794	1216	32887833
795	1554	32889387
796	1430	32890817
797	1347	32892164
798	1338	32893503
799	1236	32894740
800	40802	33385604
801	1574	33387178
802	1558	33388737
803	1591	33390328
804	1451	33391779
805	1470	33393249
806	1202	33394452
807	1203	33395655
808	716426	34112082
809	33583	34145665
810	910	34146575
811	983	34147559
812	1165	34148724
813	862	34599644
814	847	34600491
815	833	34601324
816	874	35052266
817	838	35053104
818	1112	35504274
819	1099	35505374
820	1264	35506638
821	1504	35958201
822	1021	35959223
823	1022	35960246
824	1175	35961422
825	1041	35962464
826	1478	35963943
827	985	35964929
828	897	35965826
829	1160	35966986
830	1056	35968042
831	1017	35969060
832	928	36420047
833	1069	36421117
834	1024	36422142
835	1018	36423160
836	1003	36424163
837	1087	36425251
838	1240	36426492
839	1014	36427506
840	1265	36428771
841	1193	36429964
842	959	36430923
843	1081	36432004
844	916	36882979
845	989	36883968
846	998	36884966
847	957	36885923
848	979	36886903
849	1110	36888014
850	1144	36889159
851	1259	36890418
852	1191	36891609
853	1007	36892616
854	1081	36893697
855	1070	36894767
856	945	37345773
857	934	37346707
858	924	37347632
859	951	37348583
860	1042	37349625
861	1101	37350726
862	1171	37351898
863	1157	37353056
864	1121	37354177
865	1123	37355300
866	1212	37356513
867	985	37807560
868	1040	37808601
869	983	37809584
870	1002	37810586
871	1023	37811610
872	1055	37812666
873	1031	37813697
874	1076	37814774
875	1181	37815955
876	946	37816902
877	926	37817828
878	1052	37818880
879	1087	38270027
880	1131	38271158
881	1139	38272297
882	1086	38273383
883	1087	38274470
884	1138	38275608
885	1290	38276898
886	1211	38278109
887	1385	38279495
888	1163	38280658
889	1160	38281818
890	993	38282811
891	1170	38734040
892	1300	38735340
893	1266	38736607
894	979	38737586
895	1133	38738719
896	1121	38739840
897	1377	38741217
898	1320	38742538
899	997	38743535
900	1306	38744842
901	1304	38746147
902	897	39197104
903	1270	39198374
904	1351	39199726
905	1329	39201055
906	1344	39202399
907	1280	39203680
908	1129	39204809
909	1190	39205999
910	1160	39207159
911	1306	39208465
912	1132	39209598
913	33048	39692705
914	1793	39694498
915	1707	39696205
916	1117	39697322
917	1118	39698441
918	1506	39699947
919	1180	39701128
920	1059	39702187
921	1212	39703400
922	959	39704359
923	1018	39705378
924	970	39706348
925	902	39707251
926	1581	40158898
927	1200	40160099
928	1221	40161320
929	1155	40162475
930	1125	40163600
931	1097	40164697
932	1182	40165879
933	1029	40166908
934	1089	40167997
935	1067	40169064
936	1055	40170120
937	9677	40629857
938	2932	40632790
939	2755	40635546
940	1935	40637482
941	1858	40639340
942	2490	40641830
943	2155	41094056
944	2077	41096133
945	1601	41097734
946	2415	41100149
947	2601	41102750
948	2019	41104769
949	1898	41106667
950	2158	41108825
951	2696	41111521
952	1505	41113026
953	1576	41114603
954	1452	41116056
955	1902	41567997
956	1678	41569676
957	481943	42051619
958	39085	42090704
959	3090	42093794
960	2570	42096364
961	2372	42098737
962	2056	42100794
963	1614	42102408
964	1574	42103982
965	2100	42106082
966	1729	42107812
967	1597	42109409
968	1744	42111153
969	2115	42113269
970	955	42564269
971	1005	42565274
972	1130	42566404
973	1912	42568316
974	1519	42569836
975	2218	42572055
976	2235	42574290
977	1398	42575689
978	1741	42577430
979	1848	42579278
980	2334	42581613
981	2319	42583932
982	2008	42585940
983	1085	43037069
984	1134	43038203
985	1788	43039991
986	1852	43041843
987	2606	43044449
988	2494	43046943
989	2227	43049170
990	2428	43051598
991	1779	43053378
992	1540	43054919
993	1777	43056696
994	1311	43058008
995	27261	43535315
996	2864	43538179
997	3101	43541280
998	2736	43544016
999	2229	43546245
1000	2346	43548591
1001	1363	43549954
1002	1922	43551876
1003	1862	43553739
1004	2205	43555944
1005	1404	43557348
1006	1521	43558870
1007	54724	44063638
1008	1593	44065231
1009	1461	44066693
1010	2392	44069085
1011	1918	44071003
1012	1625	44072628
1013	1953	44074582
1014	1958	44076540
1015	2224	44078764
1016	1370	44080134
1017	1343	44081477
1018	2086	44083563
1019	1820	44085383
1020	1083	44536513
1021	1927	44538441
1022	2114	44540555
1023	2138	44542693
1024	2190	44544884
1025	1763	44546647
1026	2295	44548942
1027	2238	44551180
1028	2029	44553209
1029	1219	44554428
1030	1729	44556157
1031	1859	44558016
1032	1447	44559464
1033	44568	45054090
1034	2818	45056908
1035	2368	45059277
1036	1576	45060854
1037	2091	45062945
1038	2031	45064977
1039	1166	45066144
1040	1464	45067609
1041	2151	45069760
1042	1800	45071561
1043	2085	45073647
1044	1999	45075647
1045	1380	45077027
1046	54626	45581697
1047	1648	45583345
1048	2103	45585449
1049	2528	45587978
1050	2383	45590362
1051	2546	45592908
1052	2262	45595170
1053	1188	46046404
1054	1666	46048070
1055	2061	46050131
1056	1404	46051535
1057	1680	46053216
1058	1663	46054880
1059	1744	46056624
1060	2098	46058722
1061	1427	46060149
1062	1640	46061789
1063	2097	46063886
1064	2126	46066012
1065	27854	46543918
1066	1568	46545487
1067	1594	46547081
1068	2440	46549521
1069	2314	46551836
1070	1926	46553762
1071	1630	46555392
1072	1671	46557063
1073	2050	46559114
1074	1747	46560861
1075	2206	46563067
1076	1801	46564869
1077	1951	46566820
1078	1145	47018021
1079	1671	47019692
1080	504755	47524447
1081	2302	47526750
1082	2114	47528865
1083	2229	47531094
1084	1623	47532717
1085	1451	47534168
1086	1500	47535668
1087	1739	47537407
1088	1964	47539371
1089	2488	47541859
1090	1343	47543202
1091	1382	47544585
1092	1580	47546165
1093	1441	47547606
1094	1359	47548965
1095	1050	47550015
1096	872	47550887
1097	973	47551860
1098	907	47552767
1099	926	47553693
1100	1096	47554789
1101	1016	47555805
1102	1054	47556859
1103	1022	47557881
1104	1013	47558895
1105	1021	47559916
1106	1103	47561019
1107	999	47562018
1108	1056	47563075
1109	1046	47564121
1110	1029	47565150
1111	991	47566141
1112	1012	47567153
1113	835	47567988
1114	827	47568815
1115	759	47569575
1116	823	47570398
1117	821	47571219
1118	494576	48515846
1119	21125	48536971
1120	2644	48539615
1121	1741	48541357
1122	1864	48543221
1123	1810	48545031
1124	1648	48546679
1125	2437	48549116
1126	1519	48550635
1127	1760	48552396
1128	2400	48554796
1129	2075	48556871
1130	2116	48558988
1131	1210	48560198
1132	966	48561165
1133	1032	48562198
1134	927	48563125
1135	930	48564056
1136	907	48564963
1137	820	48565783
1138	878	48566662
1139	863	48567525
1140	900	48568425
1141	823	48569248
1142	787	48570035
1143	827	48570862
1144	796	48571658
1145	866	48572524
1146	830	48573354
1147	835	48574190
1148	845	48575035
1149	835	48575870
1150	816	48576686
1151	825	48577511
1152	828	48578340
1153	839	48579180
1154	1054	49030292
1155	889	49031181
1156	936	49032118
1157	5060	49487238
1158	6023	49943321
1159	2038	49945360
1160	1869	49947229
1161	1660	49948889
1162	1615	49950505
1163	1430	49951935
1164	1619	49953560
1165	1349	49954909
1166	1271	49956180
1167	2225	49958406
1168	2710	49961117
1169	1765	49962883
1170	1185	50414113
1171	1167	50415280
1172	1153	50416433
1173	1510	50417944
1174	1253	50419198
1175	1249	50420448
1176	1344	50421793
1177	1627	50423420
1178	1234	50424654
1179	1283	50425938
1180	1173	50427112
1181	967	50878126
1182	929	50879055
1183	935	50879990
1184	27339	50907330
1185	1633	50908963
1186	1720	50910684
1187	1579	50912264
1188	24500	51386809
1189	1498	51388307
1190	1770	51390078
1191	2534	51392612
1192	1690	51394303
1193	1871	51396175
1194	1699	51397875
1195	1815	51399690
1196	1623	51401313
1197	1481	51402795
1198	1705	51404500
1199	1678	51406178
1200	1441	51407620
1201	1760	51859425
1202	1619	51861044
1203	1531	51862575
1204	1290	51863866
1205	1262	51865129
1206	1383	51866512
1207	1185	51867698
1208	1417	51869115
1209	1747	51870863
1210	1903	51872766
1211	1579	51874345
1212	45434	52369840
1213	3225	52373065
1214	2558	52375623
1215	1629	52377253
1216	1760	52379013
1217	1964	52380977
1218	2375	52383353
1219	670139	53053492
1220	48337	53101829
1221	1319	53103149
1222	1044	53104193
1223	1450	53105643
1224	1106	53106749
1225	1436	53108185
1226	1376	53109561
1227	1160	53110721
1228	1355	53112076
1229	1126	53113202
1230	1343	53114546
1231	44649	53609257
1232	1251	53610508
1233	1090	53611598
1234	1035	53612633
1235	1132	53613765
1236	1384	53615149
1237	1531	53616680
1238	1182	53617862
1239	1246	53619108
1240	1096	53620204
1241	1465	53621669
1242	1282	53622951
1243	941	53623892
1244	927	53624819
1245	1239	54076115
1246	1416	54077531
1247	1135	54078666
1248	1061	54079727
1249	1031	54080758
1250	1106	54081865
1251	893	54082758
1252	1212	54083971
1253	1004	54084976
1254	957	54085933
1255	1169	54087103
1256	1187	54538341
1257	1291	54539632
1258	1081	54540713
1259	1080	54541793
1260	1095	54542888
1261	1085	54543973
1262	1128	54545102
1263	1255	54546357
1264	1103	54547460
1265	934	54548395
1266	975	54549370
1267	1087	54550457
1268	1076	54551534
1269	1036	54552570
1270	967	54553537
1271	1148	54554686
1272	958	54555644
1273	973	54556618
1274	940	54557558
1275	1002	55008614
1276	1093	55009707
1277	1157	55010864
1278	1025	55011889
1279	1025	55012915
1280	1010	55013925
1281	974	55014899
1282	982	55015881
1283	913	55466852
1284	901	55467753
1285	899	55468652
1286	899	55469551
1287	895	55470446
1288	846	55471292
1289	937	55472229
1290	912	55473141
1291	903	55474044
1292	899	55474944
1293	892	55475837
1294	902	55476739
1295	892	55477631
1296	892	55478523
1297	854	55479377
1298	912	55480290
1299	854	55481144
1300	1101	55482245
1301	974	55483219
1302	961	55484180
1303	1006	55485186
1304	863	55936107
1305	844	55936951
1306	891	55937842
1307	885	55938727
1308	882	55939609
1309	1084	55940693
1310	857	55941551
1311	854	55942405
1312	853	55943258
1313	818	55944076
1314	879	55944956
1315	896	55945852
1316	38867	56434777
1317	1197	56435974
1318	497781	56933755
1319	25539	56959294
1320	951	56960245
1321	1049	56961294
1322	1114	56962408
1323	1125	56963533
1324	977	56964511
1325	982	56965494
1326	1027	56966522
1327	1200	56967722
1328	1113	56968836
1329	969	56969805
1330	914	56970719
1331	909	56971628
1332	1000	56972628
1333	1060	56973689
1334	1070	56974759
1335	1042	56975801
1336	1028	56976829
1337	892	56977721
1338	891	56978612
1339	928	56979541
1340	866	57430460
1341	1039	57431499
1342	982	57432481
1343	933	57433414
1344	994	57434408
1345	1018	57435426
1346	984	57436410
1347	988	57437399
1348	996	57438396
1349	971	57439367
1350	1079	57440446
1351	1107	57441553
1352	1080	57442633
1353	1106	57443739
1354	1006	57444745
1355	1078	57445823
1356	1110	57446933
1357	984	57447918
1358	900	57448818
1359	890	57449708
1360	884	57450593
1361	883	57451477
1362	1104	57902640
1363	994	57903635
1364	987	57904622
1365	1060	57905682
1366	981	57906663
1367	911	57907574
1368	704014	58611589
1369	90530	58702120
1370	53573	58755693
1371	1381	58757074
1372	1802	58758876
1373	2411	58761287
1374	2390	58763677
1375	2327	58766004
1376	2267	58768271
1377	1276	58769548
1378	1534	58771082
1379	1851	58772933
1380	2001	58774934
1381	2012	58776946
1382	1794	58778740
1383	1206	58779946
1384	1458	58781404
1385	1160	58782564
1386	1405	58783969
1387	1339	58785308
1388	825	58786133
1389	1071	58787204
1390	945	58788150
1391	933	58789084
1392	1746	59240888
1393	1248	59242137
1394	1968	59244105
1395	1976	59246081
1396	1787	59247869
1397	1182	59249051
1398	971	59250022
1399	1010	59251032
1400	1326	59252359
1401	1231	59253591
1402	982	59254573
1403	887	59255460
1404	22078	59727596
1405	2905	59730501
1406	2259	59732761
1407	2312	59735073
1408	2310	59737383
1409	2737	59740121
1410	2443	59742564
1411	2056	59744620
1412	2123	59746743
1413	1677	59748421
1414	1793	59750214
1415	1221	59751436
1416	45359	60246852
1417	16705	60263557
1418	2897	60266454
1419	2328	60268782
1420	2786	60271569
1421	1807	60273376
1422	2690	60276066
1423	2032	60278098
1424	2098	60280196
1425	2580	60282776
1426	1811	60284587
1427	1850	60286438
1428	1779	60288217
1429	1895	60290113
1430	1034	60291148
1431	880	60292029
1432	822	60292851
1433	853	60293704
1434	809	60294514
1435	803	60295317
1436	898	60296215
1437	809	60297024
1438	856	60297886
1439	802	60298688
1440	1695	60750442
1441	1365	60751807
1442	1352	60753159
1443	1505	60754664
1444	1850	60756514
1445	1949	60758463
1446	1279	60759743
1447	1171	60760914
1448	1516	60762430
1449	947	60763377
1450	941	60764318
1451	1106	60765424
1452	920	60766344
1453	1027	60767371
1454	855	60768226
1455	850	60769076
1456	877	60769953
1457	819	60770773
1458	802	60771575
1459	778	60772354
1460	858	60773212
1461	816	60774028
1462	818	60774846
1463	853	60775700
1464	27539	61253303
1465	2350	61255654
1466	1895	61257550
1467	2156	61259706
1468	1865	61261571
1469	1581	61263152
1470	1608	61264760
1471	470489	61735249
1472	1864	61737113
1473	1571	61738685
1474	2091	61740776
1475	2331	61743108
1476	2026	61745134
1477	2130	61747264
1478	2081	61749345
1479	2573	61751919
1480	1883	61753802
1481	1443	61755245
1482	1619	61756865
1483	1341	61758206
1484	1292	61759499
1485	1186	61760685
1486	967	61761652
1487	1040	61762692
1488	1148	61763840
1489	16407	62230292
1490	2942	62233235
1491	2966	62236202
1492	2067	62238269
1493	2059	62240328
1494	1776	62242104
1495	1848	62243952
1496	2223	62246176
1497	1467	62247643
1498	2003	62249647
1499	1731	62251378
1500	1950	62253328
1501	1456	62254784
1502	1287	62256071
1503	1038	62257110
1504	1033	62258143
1505	1377	62259520
1506	979	62260499
1507	823	62261322
1508	1927	62713303
1509	1693	62714997
1510	1539	62716536
1511	1436	62717973
1512	1555	62719528
1513	1519	62721047
1514	1835	62722883
1515	1678	62724562
1516	1270	62725832
1517	1232	62727064
1518	1227	62728291
1519	1349	62729640
1520	1366	62731007
1521	1467	62732474
