#ORDER	LATENCY	ABS
129	229278	23559740
130	258722	23818462
131	181266	23999728
132	163877	24163605
133	273164	24436769
134	233444	24670213
135	266546	24936760
136	251471	25188231
137	83976	25272207
138	214422	25486629
139	250533	25737163
140	219541	25956710
141	181164	26137875
142	197835	26335710
143	226428	26562138
144	257073	26819212
145	264274	27083486
146	136005	27219491
147	215241	27434732
148	247512	27682244
149	246496	27928740
150	65212	27993952
151	217473	28211425
152	216773	28428198
153	247168	28675367
154	57545	28732913
155	3856	28736769
156	2767	28739536
157	2315	28741851
158	2565	28744416
159	246019	28990436
160	237274	29227710
161	244170	29471881
162	267079	29738960
163	241008	29979969
164	266459	30246428
165	240172	30486601
166	263410	30750011
167	268404	31018416
168	200967	31219384
169	361980	31581364
170	172697	31754061
171	4566	31758628
172	2887	31761515
173	2367	31763883
174	2490	31766374
175	1789	31768164
176	1882	31770047
177	2201	31772248
178	1913	31774162
179	2668	31776831
180	2027	31778858
181	2459	31781317
182	2010	31783327
183	1935	31785263
184	2391	31787655
185	1849	31789504
186	1003929	32793433
187	226441	33019874
188	2710	33022584
189	2549	33025133
190	260357	33285490
191	258700	33544190
192	236343	33780533
193	209575	33990109
194	258751	34248860
195	95303	34344163
196	199529	34543692
197	171119	34714811
198	132733	34847545
199	2996	34850542
200	2301	34852843
201	3233	34856076
202	3397	34859474
203	2867	34862341
204	1596	34863937
205	2006	34865944
206	239935	35105879
207	570439	35676319
208	300818	35977137
209	700887	36678025
210	226954	36904979
211	70901	36975880
212	230928	37206809
213	237647	37444456
214	107179	37551636
215	244097	37795734
216	258384	38054118
217	228540	38282658
218	245262	38527920
219	3909	38531830
220	2510	38534341
221	2294	38536636
222	2700	38539336
223	2492	38541828
224	2247	38544075
225	2556	38546631
226	1377	38548009
227	1757	38549766
228	1965	38551732
229	2047	38553779
230	2604	38556383
231	1866	38558250
232	1330	38559580
233	1280	38560861
234	1634	38562495
235	2048	38564543
236	1271	38565814
237	1524	38567339
238	1526	38568865
239	1545	38570411
240	1477	38571888
241	1583	38573471
242	1560	38575031
243	1439	38576470
244	1504	38577974
245	1410	38579385
246	246472	38825858
247	445006	39270864
248	239843	39510707
249	257494	39768201
250	253990	40022191
251	230515	40252706
252	279238	40531944
253	230781	40762725
254	240802	41003527
255	245629	41249157
256	226261	41475418
257	717436	42192855
258	196231	42389087
259	126584	42515671
260	220043	42735714
261	162531	42898246
262	230851	43129097
263	248565	43377662
264	253476	43631138
265	211129	43842267
266	164007	44006274
267	234312	44240586
268	131517	44372103
269	224009	44596113
270	252126	44848239
271	253437	45101676
272	758827	45860503
273	240027	46100531
274	210986	46311517
275	159160	46470677
276	205639	46676316
277	207508	46883824
278	232066	47115890
279	258134	47374025
280	54226	47428251
281	3339	47431590
282	3270	47434861
283	743828	48178690
284	242450	48421141
285	3197	48424339
286	2832	48427171
287	3673	48430844
288	4663	48435508
289	2185	48437693
290	2077	48439770
291	274381	48714151
292	371604	49085755
293	212938	49298693
294	147214	49445907
295	3028	49448935
296	3078	49452014
297	2953	49454967
298	2281	49457248
299	824553	50281801
300	296398	50578200
301	145637	50723838
302	140676	50864514
303	176042	51040557
304	731775	51772332
305	170037	51942369
306	218656	52161025
307	184139	52345164
308	222713	52567877
309	260165	52828042
310	261481	53089523
311	204172	53293695
312	235229	53528924
313	173244	53702169
314	195353	53897522
315	132511	54030033
316	235009	54265043
317	245295	54510338
318	249693	54760032
319	254135	55014167
320	230842	55245009
321	230457	55475466
322	268456	55743923
323	190921	55934844
324	248774	56183619
325	275837	56459456
326	192683	56652139
327	226281	56878420
328	163163	57041584
329	145546	57187130
330	194067	57381198
331	256603	57637801
332	147962	57785763
333	153764	57939527
334	725838	58665366
335	409647	59075014
336	261725	59336740
337	189060	59525800
338	194364	59720164
339	246210	59966375
340	125309	60091684
341	3336	60095020
342	2603	60097623
343	866255	60963879
344	223243	61187123
345	2273	61189396
346	745035	61934432
347	203445	62137877
348	204580	62342458
349	183477	62525935
350	116772	62642708
351	241925	62884633
352	272482	63157116
353	279874	63436990
354	754070	64191060
355	71270	64262330
356	238275	64500605
357	242966	64743571
358	179685	64923257
359	176935	65100192
360	214640	65314833
361	171714	65486547
362	711949	66198496
363	138282	66336778
364	220776	66557555
365	231604	66789160
366	68025	66857185
367	205861	67063047
368	143431	67206479
369	245995	67452474
370	184147	67636621
371	232660	67869281
372	39568	67908850
373	2621	67911471
374	2729	67914200
375	2674	67916874
376	265056	68181931
377	210266	68392197
378	232856	68625054
379	236483	68861537
380	140425	69001962
381	287625	69289588
382	181513	69471101
383	96480	69567581
384	247119	69814701
385	204780	70019481
386	108942	70128423
387	3276	70131700
388	1858	70133559
389	2190	70135749
390	2776	70138526
391	2408	70140935
392	2450	70143385
393	2591	70145977
394	2852	70148829
395	1219	70150049
396	1580	70151629
397	2241	70153870
398	2375	70156246
399	1973	70158219
400	2222	70160442
401	1961	70162403
402	2006	70164409
403	2145	70166555
404	1458	70168013
405	1773	70169786
406	1350	70171136
407	1726	70172862
408	1672	70174535
409	1806	70176341
410	242966	70419307
411	607719	71027026
412	259399	71286425
413	206382	71492808
414	102221	71595036
415	144694	71739731
416	265941	72005672
417	220571	72226243
418	154924	72381167
419	178579	72559747
420	115459	72675207
421	4000	72679208
422	2965	72682173
423	3708	72685881
424	260172	72946054
425	302031	73248085
426	177472	73425558
427	112170	73537729
428	336438	73874167
429	867980	74742147
430	171139	74913286
431	199045	75112331
432	242672	75355003
433	225604	75580607
434	287996	75868603
435	271524	76140128
436	226373	76366502
437	249425	76615927
438	253123	76869051
439	242060	77111111
440	274233	77385345
441	216658	77602003
442	233210	77835213
443	163896	77999109
444	240670	78239779
445	177119	78416899
446	252530	78669430
447	260630	78930060
448	101242	79031302
449	227423	79258725
450	146321	79405047
451	195536	79600583
452	210445	79811028
453	228073	80039101
454	154174	80193275
455	104074	80297350
456	251942	80549292
457	220174	80769466
458	226774	80996241
459	104331	81100572
460	195650	81296222
461	206906	81503128
462	235450	81738579
463	276081	82014660
464	217454	82232115
465	98020	82330136
466	2694	82332830
467	2760	82335590
468	3777	82339368
469	2865	82342233
470	1711	82343944
471	2564	82346508
472	2612	82349120
473	2273	82351393
474	2314	82353707
475	3597	82357304
476	3407	82360711
477	2889	82363600
478	2604	82366205
479	2733	82368938
480	1785	82370723
481	1875	82372599
482	258997	82631597
483	448826	83080424
484	170371	83250795
485	110325	83361120
486	4347	83365467
487	3799	83369266
488	1871	83371138
489	2189	83373327
490	2132	83375459
491	2711	83378170
492	3225	83381395
493	2605	83384000
494	1881	83385881
495	2133	83388015
496	817040	84205055
497	317147	84522202
498	223876	84746078
499	704201	85450279
500	46104	85496383
501	268307	85764690
502	260461	86025151
503	289645	86314796
504	2626	86317423
505	2756	86320179
506	2820	86322999
507	2230	86325229
508	2003	86327232
509	2235	86329467
510	2444	86331911
511	2867	86334778
512	816761	87151539
513	238662	87390201
514	213877	87604078
515	123115	87727193
516	173869	87901062
517	240955	88142018
518	253960	88395978
519	246434	88642413
520	225126	88867539
521	191270	89058809
522	193346	89252155
523	237761	89489916
524	79791	89569708
525	208486	89778194
526	124831	89903025
527	221921	90124947
528	232023	90356971
529	161984	90518955
530	117302	90636257
531	164329	90800586
532	202342	91002929
533	253256	91256186
534	76875	91333061
535	200923	91533984
536	215510	91749494
537	229025	91978519
538	252330	92230850
539	248508	92479359
540	229156	92708515
541	207885	92916400
542	285846	93202247
543	8619	93210866
544	3448	93214314
545	3859	93218174
546	256984	93475158
547	240208	93715366
548	163428	93878794
549	216328	94095122
550	121479	94216601
551	293347	94509948
552	229402	94739351
553	230631	94969982
554	231726	95201709
555	233881	95435590
556	59936	95495526
557	217932	95713458
558	230357	95943815
559	304316	96248131
560	202246	96450377
561	5072	96455449
562	4469	96459918
563	3608	96463526
564	2343	96465869
565	2613	96468483
566	2310	96470794
567	2573	96473368
568	2914	96476283
569	2616	96478900
570	1963	96480864
571	1710	96482574
572	2100	96484674
573	2167	96486842
574	1969	96488811
575	2075	96490886
576	1768	96492654
577	1996	96494650
578	2318	96496969
579	2263	96499232
580	1345	96500578
581	1555	96502134
582	1640	96503775
583	2175	96505951
584	1781	96507733
585	2163	96509896
586	2221	96512118
587	1695	96513813
588	1301	96515114
589	1938	96517052
590	1276	96518328
591	1934	96520263
592	1764	96522027
593	2312	96524339
594	1840	96526179
595	1202	96527381
596	1326	96528708
597	1561	96530270
598	1924	96532195
599	2066	96534262
600	1840	96536102
601	1327	96537429
602	400818	97388303
603	269474	97657777
604	91386	97749164
605	194838	97944002
606	196655	98140657
607	230379	98371036
608	147676	98518712
609	162650	98681362
610	188645	98870008
611	226402	99096411
612	168423	99264834
613	3999	99268833
614	3766	99272599
615	1824	99274423
616	2445	99276868
617	2995	99279863
618	3113	99282976
619	2258	99285235
620	2150	99287386
621	1432	99288818
622	2102	99290920
623	2303	99293223
624	2170	99295394
625	2329	99297724
626	2239	99299964
627	1698	99301663
628	1588	99303251
629	1931	99305183
630	1888	99307072
631	1949	99309021
632	1334	99310355
633	294499	99604855
634	478478	100083333
635	220871	100304205
636	218445	100522651
637	717051	101239702
638	248767	101488470
639	239271	101727741
640	248088	101975829
641	2711	101978541
642	3068	101981609
643	3403	101985012
644	3698	101988710
645	2988	101991698
646	2160	101993858
647	2441	101996299
648	2227	101998527
649	2185	102000712
650	237951	102238663
651	106927	102345591
652	4369	102349966
653	2420	102352386
654	2322	102354709
655	740553	103095263
656	226343	103321607
657	84666	103406274
658	3991	103410266
659	2513	103412779
660	3121	103415900
661	2481	103418381
662	3164	103421546
663	772709	104194255
664	194337	104388593
665	275288	104663881
666	287872	104951753
667	145539	105097293
668	203409	105300703
669	84519	105385222
670	2265	105387488
671	2298	105389786
672	3051	105392838
673	3405	105396244
674	2948	105399193
675	2233	105401426
676	2320	105403747
677	2268	105406016
678	1412	105407428
679	1714	105409143
680	2534	105411677
681	2152	105413829
682	1365	105415195
683	1826	105417022
684	1859	105418881
685	2030	105420911
686	2040	105422951
687	1517	105424468
688	1440	105425908
689	1882	105427790
690	2053	105429843
691	1802	105431645
692	1651	105433296
693	1625	105434921
694	258897	105693818
695	163374	105857193
696	323094	106180287
697	263233	106443520
698	170637	106614157
699	202702	106816859
700	96837	106913696
701	4099	106917795
702	294753	107212549
703	315876	107528425
704	169392	107697818
705	248685	107946503
706	247925	108194429
707	132633	108327062
708	182247	108509309
709	167413	108676722
710	171815	108848538
711	192000	109040538
712	3013	109043552
713	2524	109046076
714	2906	109048983
715	3214	109052197
716	3161	109055359
717	2964	109058323
718	1359	109059682
719	2821	109062504
720	3135	109065639
721	2937	109068576
722	1665	109070241
723	1835	109072076
724	2424	109074500
725	1900	109076401
726	1705	109078107
727	1769	109079877
728	1897	109081775
729	805373	109887148
730	256321	110143469
731	171600	110315069
732	152947	110468016
733	153248	110621265
734	733267	111354532
735	775338	112129870
736	150385	112280256
737	169746	112450003
738	168633	112618637
739	142646	112761283
740	179726	112941009
741	4272	112945281
742	2115	112947396
743	3198	112950594
744	3839	112954434
745	2667	112957101
746	2346	112959448
747	250861	113210309
748	198760	113409069
749	216146	113625215
750	221817	113847032
751	816691	114663723
752	216992	114880716
753	66970	114947686
754	3236	114950923
755	2587	114953511
756	3514	114957025
757	3219	114960245
758	2945	114963190
759	3428	114966618
760	1933	114968551
761	1682	114970233
762	2503	114972736
763	2155	114974892
764	2092	114976984
765	1606	114978590
766	1391	114979982
767	1157	114981139
768	869	114982008
769	852	114982860
770	852	114983712
771	864	114984576
772	877	114985454
773	731907	115717361
774	111975	115829337
775	3337	115832674
776	3561	115836235
777	2494	115838730
778	1971	115840701
779	2655	115843357
780	2015	115845372
781	3564	115848936
782	3467	115852403
783	2270	115854673
784	1183	115855857
785	1248	115857105
786	1448	115858553
787	266204	116574815
788	205746	116780561
789	2832	116783393
790	3651	116787045
791	1822	116788867
792	2976	116791844
793	3803	116795648
794	3370	116799019
795	2028	116801048
796	232901	117484007
797	1027268	118511276
798	157695	118668972
799	1983	118670956
800	4203	118675159
801	2520	118677679
802	2593	118680272
803	2312	118682585
804	2297	118684883
805	2931	118687814
806	2187	118690002
807	283858	118973860
808	662477	119636337
809	1636	119637973
810	3843	119641816
811	2969	119644786
812	3323	119648109
813	2859	119650968
814	1998	119652966
815	2362	119655329
816	1692	119657022
817	1832	119658854
818	1934	119660789
819	1585	119662374
820	244442	119906816
821	351021	120257837
822	130273	120388110
823	210157	120598267
824	129413	120727680
825	173994	120901674
826	173622	121075296
827	94314	121169610
828	4457	121174068
829	275615	121449683
830	124167	121573851
831	215446	121789297
832	213960	122003258
833	718320	122721578
834	172407	122893986
835	210726	123104712
836	233580	123338292
837	33559	123371851
838	235748	123607599
839	2997	123610596
840	3826	123614423
841	3071	123617494
842	2757	123620251
843	238197	123858448
844	228476	124086924
845	175326	124262250
846	4324	124266574
847	2564	124269138
848	2631	124271769
849	3261	124275030
850	3136	124278166
851	3557	124281723
852	2299	124284022
853	1867	124285890
854	2568	124288458
855	2303	124290761
856	2155	124292916
857	2510	124295426
858	2419	124297845
859	3135	124300980
860	3692	124304673
861	3359	124308032
862	2423	124310455
863	2588	124313044
864	2638	124315682
865	245721	124561404
866	450643	125012047
867	404684	125416731
868	208229	125624960
869	220838	125845798
870	111531	125957330
871	183460	126140791
872	191715	126332506
873	3993	126336500
874	3138	126339639
875	1918	126341557
876	1999	126343556
877	2417	126345973
878	2174	126348147
879	2495	126350642
880	2431	126353074
881	2655	126355729
882	299889	126655618
883	404712	127060331
884	243697	127304029
885	5864	127309893
886	2369	127312262
887	3596	127315859
888	3367	127319227
889	3113	127322341
890	1672	127324013
891	2596	127326609
892	3231	127329841
893	2174	127332015
894	2270	127334285
895	2311	127336596
896	2007	127338603
897	1728	127340331
898	254091	127594422
899	451402	128045824
900	48551	128094375
901	5157	128099532
902	3489	128103021
903	1750	128104771
904	2763	128107534
905	3098	128110632
906	3185	128113817
907	1557	128115374
908	2525	128117899
909	1965	128119864
910	1692	128121557
911	1419	128122976
912	1274	128124250
913	1271	128125521
914	1388	128126910
915	1392	128128302
916	1344	128129646
917	1180	128130826
918	1225	128132052
919	233787	128815901
920	180694	128996596
921	87018	129083615
922	213707	129297322
923	242089	129539411
924	270964	129810375
925	75346	129885722
926	186910	130072643
927	174366	130247009
928	3992	130251001
929	1522	130252523
930	3244	130255767
931	2946	130258713
932	1870	130260584
933	2024	130262608
934	2454	130265063
935	2019	130267083
936	2731	130269815
937	1027594	131297409
938	177297	131474706
939	2404	131477111
940	3318	131480430
941	3931	131484362
942	2040	131486402
943	3074	131489477
944	3274	131492751
945	322008	132264818
946	228765	132493583
947	182909	132676493
948	235208	132911701
949	91077	133002778
950	246596	133249375
951	228356	133477731
952	136496	133614227
953	3868	133618095
954	2414	133620510
955	2811	133623322
956	254975	133878297
957	183263	134061560
958	146519	134208080
959	239836	134447917
960	180473	134628390
961	221923	134850313
962	3783	134854096
963	4308	134858405
964	3412	134861817
965	241988	135103805
966	1679	135105484
967	3526	135109011
968	248451	135357462
969	241324	135598787
970	239276	135838063
971	214797	136052860
972	3348	136056208
973	2677	136058885
974	3309	136062195
975	3144	136065340
976	2478	136067819
977	2236	136070055
978	2546	136072601
979	2519	136075120
980	3341	136078461
981	3333	136081795
982	2509	136084304
983	2612	136086916
984	1662	136088578
985	2431	136091009
986	2513	136093523
987	2256	136095779
988	2524	136098304
989	1664	136099968
990	1704	136101672
991	2447	136104120
992	1720	136105840
993	2121	136107962
994	2504	136110466
995	1708	136112174
996	1660	136113834
997	1661	136115495
998	2109	136117604
999	2041	136119646
1000	1854	136121501
1001	2184	136123685
1002	1486	136125171
1003	362079	136937298
1004	160190	137097489
1005	232666	137330156
1006	16715	137346871
1007	3371	137350242
1008	3466	137353708
1009	2542	137356250
1010	2282	137358532
1011	2853	137361385
1012	2365	137363750
1013	2059	137365809
1014	2259	137368069
1015	298488	138116620
1016	139599	138256220
1017	2867	138259087
1018	3321	138262409
1019	4539	138266948
1020	253170	138520119
1021	45307	138565426
1022	4577	138570003
1023	3873	138573876
1024	2889	138576765
1025	1606	138578372
1026	3263	138581636
1027	2831	138584468
1028	3156	138587625
1029	2830	138590456
1030	2396	138592852
1031	1766	138594618
1032	332615	139377293
1033	218205	139595499
1034	344046	139939545
1035	166179	140105724
1036	3500	140109225
1037	3171	140112396
1038	2464	140114861
1039	1798	140116659
1040	2613	140119273
1041	2610	140121883
1042	3198	140125081
1043	1877	140126959
1044	2056	140129015
1045	2653	140131669
1046	1729	140133398
1047	2141	140135539
1048	1929	140137469
1049	2000	140139470
1050	1770	140141241
1051	256187	140847486
1052	257920	141105406
1053	202887	141308293
1054	184054	141492347
1055	244024	141736371
1056	305628	142041999
1057	224668	142266667
1058	277312	142543979
1059	208911	142752890
1060	70105	142822995
1061	2483	142825478
1062	3171	142828649
1063	4381	142833030
1064	3587	142836618
1065	2846	142839464
1066	2210	142841674
1067	2212	142843886
1068	2541	142846428
1069	2534	142848962
1070	1684	142850647
1071	2526	142853173
1072	824915	143678088
1073	138604	143816693
1074	260097	144076791
1075	217777	144294568
1076	2211	144296779
1077	3929	144300708
1078	4044	144304752
1079	2217	144306970
1080	3176	144310146
1081	3180	144313326
1082	3264	144316590
1083	1968	144318559
1084	2704	144321263
1085	3132	144324396
1086	268396	144592792
1087	450102	145042894
1088	199061	145241956
1089	783825	146025781
1090	170190	146195972
1091	151162	146347135
1092	185606	146532742
1093	237083	146769825
1094	3006	146772832
1095	3401	146776233
1096	3406	146779639
1097	1580	146781219
1098	2634	146783854
1099	3290	146787144
1100	1774	146788918
1101	2138	146791057
1102	234224	147475339
1103	435682	147911022
1104	155427	148066450
1105	111514	148177964
1106	200860	148378825
1107	236790	148615615
1108	234791	148850406
1109	86109	148936515
1110	4774	148941290
1111	1703	148942994
1112	3848	148946842
1113	3753	148950595
1114	2773	148953368
1115	2021	148955390
1116	2136	148957527
1117	3020	148960547
1118	1731	148962279
1119	2163	148964443
1120	2707	148967151
1121	2843	148969994
1122	2106	148972100
1123	2090	148974190
1124	2271	148976461
1125	1947	148978408
1126	2123	148980532
1127	2742	148983274
1128	2070	148985344
1129	1622	148986966
1130	1825	148988791
1131	2540	148991331
1132	241955	149233286
1133	366890	149600176
1134	235605	149835781
1135	247420	150083201
1136	244643	150327844
1137	150533	150478377
1138	121902	150600279
1139	203801	150804080
1140	182993	150987073
1141	248588	151235661
1142	185893	151421554
1143	172908	151594462
1144	177057	151771520
1145	154224	151925744
1146	4427	151930171
1147	4345	151934516
1148	3527	151938044
1149	1386	151939430
1150	2638	151942068
1151	2828	151944897
1152	1899	151946796
1153	2140	151948937
1154	2212	151951149
1155	2728	151953878
1156	2787	151956665
1157	1674	151958339
1158	1964	151960303
1159	2508	151962811
1160	271493	152684356
1161	11315	152695671
1162	4236	152699907
1163	2428	152702336
1164	2616	152704961
1165	3575	152708537
1166	2853	152711391
1167	2994	152714386
1168	1310	152715696
1169	2923	152718620
1170	397149	153565823
1171	263686	153829510
1172	196968	154026479
1173	131321	154157800
1174	178935	154336735
1175	174273	154511008
1176	4755	154515763
1177	277701	154793464
1178	265631	155059096
1179	201462	155260558
1180	227640	155488198
1181	67191	155555389
1182	177084	155732473
1183	5058	155737532
1184	3702	155741234
1185	2033	155743267
1186	2137	155745405
1187	2479	155747884
1188	1977	155749861
1189	2503	155752364
1190	2603	155754968
1191	1595	155756564
1192	1992	155758556
1193	2644	155761201
1194	2833	155764034
1195	1756	155765791
1196	2126	155767917
1197	1927	155769845
1198	2598	155772444
1199	1854	155774298
1200	1851	155776150
1201	2422	155778573
1202	1930	155780504
1203	1791	155782296
1204	1954	155784251
1205	1824	155786075
1206	2301	155788377
1207	1594	155789972
1208	1822	155791794
1209	2440	155794234
1210	2116	155796351
1211	242056	156038407
1212	529818	156568225
1213	413537	156981763
1214	180354	157162118
1215	2355	157164473
1216	2925	157167399
1217	3673	157171072
1218	2740	157173812
1219	2194	157176007
1220	3719	157179726
1221	3319	157183045
1222	2038	157185083
1223	288045	157473128
1224	78593	157551722
1225	1082	157552805
1226	1141	157553946
1227	1132	157555078
1228	1203	157556281
1229	1176	157557457
1230	1090	157558548
1231	1148	157559697
1232	1154	157560851
1233	1121	157561973
1234	1060	157563033
1235	1147	157564181
1236	1007	157565188
1237	1166	157566354
1238	950	157567304
1239	966	157568271
1240	978	157569249
1241	290739	158310037
1242	245498	158555535
1243	3156	158558691
1244	239766	158798457
1245	266497	159064955
1246	196331	159261286
1247	166338	159427624
1248	129731	159557356
1249	208623	159765979
1250	136997	159902977
1251	150601	160053578
1252	252954	160306532
1253	201087	160507619
1254	51760	160559379
1255	236604	160795983
1256	248613	161044597
1257	244874	161289471
1258	26500	161315971
1259	3019	161318990
1260	2750	161321740
1261	3195	161324936
1262	4492	161329428
1263	2439	161331868
1264	2198	161334066
1265	2570	161336636
1266	3116	161339752
1267	1968	161341721
1268	2818	161344539
1269	2278	161346817
1270	2329	161349147
1271	3317	161352464
1272	3283	161355748
1273	2731	161358480
1274	1738	161360218
1275	2252	161362470
1276	3007	161365478
1277	2843	161368322
1278	3034	161371356
1279	2741	161374098
1280	2397	161376495
1281	2726	161379221
1282	2850	161382072
1283	2434	161384506
1284	2540	161387046
1285	1968	161389014
1286	2003	161391017
1287	1906	161392923
1288	293420	162136401
1289	248660	162385061
1290	224378	162609440
1291	2151	162611591
1292	254328	162865919
1293	3325	162869244
1294	2809	162872053
1295	3266	162875319
1296	3130	162878449
1297	1855	162880304
1298	2563	162882868
1299	2151	162885019
1300	2801	162887821
1301	3385	162891207
1302	2231	162893438
1303	2172	162895610
1304	144695	163490356
1305	239361	163729718
1306	359472	164089190
1307	129680	164218870
1308	195660	164414531
1309	267737	164682268
1310	3858	164686127
1311	2149	164688276
1312	3043	164691319
1313	3742	164695062
1314	3495	164698557
1315	2484	164701041
1316	2105	164703146
1317	2029	164705176
1318	2937	164708113
1319	2104	164710217
1320	2370	164712587
1321	2783	164715370
1322	2340	164717710
1323	2100	164719810
1324	1924	164721734
1325	1976	164723710
1326	2359	164726070
1327	1620	164727691
1328	1345	164729036
1329	1592	164730628
1330	241104	165421792
1331	36787	165458579
1332	215021	165673600
1333	100995	165774595
1334	2499	165777095
1335	2687	165779782
1336	3869	165783651
1337	2313	165785965
1338	1708	165787674
1339	1891	165789565
1340	2424	165791990
1341	1949	165793939
1342	2933	165796872
1343	1498	165798370
1344	2241	165800612
1345	1999	165802612
1346	2260	165804872
1347	1655	165806528
1348	249007	166505595
1349	104218	166609813
1350	3944	166613757
1351	1800	166615557
1352	289913	166905470
1353	909	166906379
1354	889	166907268
1355	1055	166908323
1356	858	166909181
1357	960	166910141
1358	854	166910995
1359	856	166911851
1360	866	166912717
1361	429489	167792264
1362	250697	168042961
1363	253496	168296458
1364	118281	168414739
1365	212585	168627324
1366	313497	168940821
1367	184965	169125786
1368	367591	169493377
1369	177707	169671084
1370	253705	169924789
1371	210181	170134970
1372	231870	170366840
1373	255470	170622310
1374	247485	170869795
1375	149533	171019329
1376	3980	171023309
1377	2953	171026262
1378	2222	171028484
1379	2427	171030911
1380	2553	171033464
1381	2930	171036395
1382	2149	171038545
1383	2222	171040767
1384	2944	171043712
1385	1680	171045393
1386	2530	171047924
1387	3091	171051016
1388	2175	171053191
1389	2509	171055700
1390	2340	171058040
1391	1923	171059963
1392	3331	171063294
1393	3029	171066323
1394	3193	171069517
1395	2321	171071838
1396	2036	171073874
1397	2814	171076689
1398	2389	171079079
1399	1491	171080571
1400	2221	171082792
1401	1947	171084739
1402	327128	171861925
1403	227384	172089310
1404	2971	172092281
1405	2713	172094995
1406	3569	172098564
1407	2747	172101312
1408	2303	172103615
1409	2842	172106457
1410	1547	172108005
1411	1358	172109364
1412	1170	172110534
1413	1102	172111636
1414	1272	172112909
1415	1216	172114125
1416	197824	172762008
1417	224486	172986494
1418	2526	172989021
1419	3007	172992028
1420	3300	172995328
1421	3219	172998547
1422	3390	173001937
1423	1981	173003918
1424	3020	173006939
1425	3896	173010835
1426	3057	173013893
1427	2245	173016138
1428	232480	173698676
1429	219520	173918196
1430	211248	174129445
1431	214605	174344051
1432	114106	174458158
1433	4142	174462300
1434	2241	174464541
1435	2894	174467435
1436	3180	174470615
1437	2605	174473220
1438	3677	174476904
1439	741321	175218226
1440	141524	175359750
1441	198727	175558478
1442	153959	175712437
1443	148346	175860784
1444	256287	176117071
1445	244868	176361940
1446	4209	176366149
1447	2417	176368567
1448	3225	176371792
1449	965608	177337400
1450	227447	177564847
1451	132544	177697392
1452	199960	177897353
1453	3660	177901014
1454	3297	177904312
1455	3968	177908280
1456	3580	177911861
1457	1527	177913388
1458	3661	177917050
1459	3265	177920315
1460	791089	178711404
1461	167749	178879153
1462	184833	179063986
1463	206262	179270249
1464	234885	179505135
1465	3939	179509074
1466	4340	179513414
1467	2342	179515757
1468	2296	179518054
1469	2475	179520529
1470	2357	179522886
1471	2513	179525400
1472	2471	179527871
1473	3157	179531028
1474	2118	179533147
1475	1714	179534861
1476	2550	179537412
1477	2011	179539423
1478	2398	179541821
1479	1440	179543261
1480	242591	180235910
1481	221684	180457594
1482	2964	180460558
1483	2682	180463240
1484	249900	180713140
1485	229926	180943066
1486	109847	181052913
1487	4346	181057260
1488	3816	181061076
1489	1300	181062376
1490	3307	181065683
1491	260041	181325724
1492	314738	181640462
1493	56583	181697045
1494	229162	181926207
1495	101282	182027489
1496	188670	182216159
1497	241560	182457720
