#ORDER	LATENCY	ABS
690	293181	165086628
691	377516	165464145
692	442673	165906818
693	27607	165934425
694	4134	165938560
695	2640	165941201
696	3169	165944371
697	3450	165947822
698	2868	165950690
699	2551	165953241
700	2527	165955769
701	1859	165957629
702	2742	165960371
703	2516	165962888
704	2451	165965339
705	2399	165967738
706	2749	165970488
707	3074	165973562
708	2879	165976441
709	1699	165978140
710	2581	165980721
711	3459	165984180
712	3445	165987625
713	2699	165990325
714	2113	165992438
715	1692	165994130
716	2579	165996709
717	1928	165998638
718	2610	166001249
719	1934	166003183
720	1779	166004963
721	2007	166006970
722	2748	166009718
723	2284	166012002
724	1483	166013486
725	2284	166015770
726	2214	166017985
727	2449	166020435
728	2166	166022601
729	1984	166024585
730	2051	166026637
731	2012	166028649
732	2502	166031151
733	2240	166033392
734	1939	166035331
735	1895	166037226
736	1792	166039018
737	2282	166041300
738	1882	166043182
739	1443	166044625
740	1328	166045953
741	1184	166047137
742	1275	166048412
743	1385	166049797
744	1612	166051409
745	1334	166052744
746	1348	166054092
747	1382	166055474
748	1289	166056763
749	1113	166057876
750	1425	166059302
751	1100	166060402
752	1013	166061415
753	1322	166062738
754	1200	166063939
755	1287	166065227
756	1110	166066337
757	1091	166067429
758	1080	166068510
759	1195	166069705
760	1246	166070951
761	1181	166072132
762	1171	166073303
763	1142	166074446
764	1128	166075574
765	1081	166076656
766	1138	166077795
767	1106	166078901
768	1045	166079947
769	1054	166081001
770	551841	167082900
771	336885	167419786
772	306527	167726313
773	402174	168128488
774	293623	168422111
775	363754	168785866
776	339974	169125840
777	363762	169489603
778	368944	169858547
779	380430	170238977
780	120346	170359324
781	5457	170364781
782	4697	170369478
783	2342	170371821
784	2914	170374735
785	3627	170378362
786	2518	170380880
787	2075	170382955
788	2702	170385657
789	2832	170388489
790	3407	170391897
791	2987	170394885
792	3532	170398417
793	1676	170400093
794	2402	170402496
795	3494	170405990
796	1960	170407950
797	1987	170409937
798	2669	170412606
799	2918	170415525
800	2767	170418292
801	2657	170420949
802	1985	170422934
803	1686	170424621
804	2049	170426671
805	2098	170428769
806	2879	170431649
807	720239	171151888
808	252450	171404339
809	330071	171734410
810	383497	172117908
811	182703	172300611
812	269744	172570356
813	494703	173065059
814	370721	173435780
815	331998	173767778
816	389665	174157443
817	424533	174581976
818	278199	174860175
819	314053	175174229
820	446743	175620972
821	55649	175676621
822	3990	175680611
823	2481	175683092
824	4238	175687330
825	4287	175691617
826	2982	175694599
827	2631	175697230
828	2661	175699891
829	3632	175703523
830	3460	175706983
831	2353	175709336
832	2379	175711715
833	3334	175715049
834	2503	175717552
835	2190	175719743
836	208485	175928229
837	577862	176506091
838	487322	176993414
839	224335	177217749
840	5276	177223025
841	1753	177224778
842	4674	177229452
843	3503	177232955
844	1864	177234819
845	2862	177237681
846	2759	177240440
847	3363	177243803
848	3152	177246956
849	2730	177249687
850	3095	177252782
851	1807	177254590
852	2923	177257514
853	3502	177261016
854	1032178	178293194
855	283289	178576484
856	123048	178699533
857	1761	178701294
858	4536	178705831
859	2771	178708602
860	2741	178711343
861	2725	178714068
862	2300	178716368
863	3320	178719689
864	2736	178722426
865	2570	178724996
866	2189	178727186
867	2014	178729200
868	2086	178731286
869	2408	178733694
870	2294	178735988
871	1789	178737778
872	2217	178739995
873	1852	178741848
874	413580	179605484
875	139866	179745351
876	286209	180031560
877	346964	180378525
878	279399	180657925
879	331827	180989752
880	333212	181322964
881	200616	181523580
882	392771	181916352
883	322582	182238934
884	386803	182625738
885	308721	182934459
886	230530	183164989
887	360011	183525001
888	336795	183861796
889	286528	184148325
890	282097	184430422
891	464459	184894881
892	149107	185043989
893	297474	185341463
894	360841	185702304
895	387134	186089439
896	337565	186427004
897	416145	186843149
898	232799	187075949
899	248847	187324797
900	390988	187715785
901	310425	188026211
902	180002	188206213
903	443349	188649562
904	370052	189019614
905	581574	189601188
906	373002	189974191
907	390536	190364727
908	153696	190518423
909	360800	190879224
910	395923	191275148
911	202862	191478011
912	341880	191819892
913	280951	192100843
914	291627	192392471
915	171257	192563729
916	417259	192980989
917	403596	193384585
918	404077	193788663
919	70126	193858790
920	2973	193861763
921	4608	193866371
922	5391	193871762
923	3977	193875739
924	1302	193877041
925	3876	193880917
926	1830	193882757
927	3080	193885837
928	3079	193888916
929	2984	193891900
930	2472	193894372
931	2120	193896492
932	3199	193899691
933	2263	193901955
934	3394	193905349
935	2485	193907834
936	2768	193910602
937	3157	193913759
938	2676	193916436
939	2280	193918716
940	2457	193921174
941	2182	193923356
942	2613	193925970
943	3947	193929918
944	2158	193932077
945	2306	193934383
946	2327	193936711
947	2362	193939073
948	2190	193941264
949	1367	193942631
950	2135	193944766
951	2345	193947112
952	2076	193949188
953	1830	193951018
954	2119	193953137
955	1974	193955111
956	2705	193957816
957	2608	193960425
958	2287	193962712
959	2293	193965006
960	1933	193966939
961	2036	193968975
962	1771	193970746
963	1808	193972554
964	1616	193974171
965	2480	193976651
966	2245	193978897
967	1963	193980860
968	2255	193983115
969	2077	193985193
970	2062	193987255
971	1376	193988632
972	1591	193990223
973	1745	193991969
974	2022	193993991
975	1879	193995870
976	1967	193997837
977	1856	193999693
978	1606	194001299
979	1415	194002715
980	1183	194003898
981	312105	194766059
982	424279	195190339
983	270565	195460904
984	330521	195791425
985	195495	195986920
986	369746	196356666
987	563654	196920320
988	272367	197192687
989	367171	197559858
990	275872	197835730
991	207524	198043254
992	377315	198420570
993	437892	198858463
994	120192	198978655
995	421817	199400472
996	316392	199716865
997	331356	200048222
998	244492	200292715
999	357055	200649770
1000	3354	200653124
1001	3113	200656237
1002	871035	201527272
1003	260807	201788079
1004	4649	201792728
1005	2816	201795545
1006	3523	201799069
1007	2497	201801566
1008	2322	201803889
1009	2755	201806645
1010	2529	201809175
1011	2015	201811190
1012	2632	201813822
1013	3316	201817138
1014	2724	201819862
1015	1733	201821596
1016	2108	201823705
1017	2420	201826126
1018	1889	201828016
1019	2936	201830952
1020	1720	201832673
1021	2251	201834924
1022	2248	201837172
1023	1932	201839104
1024	3334	201842438
1025	2850	201845288
1026	1553	201846841
1027	2206	201849047
1028	3080	201852127
1029	2145	201854272
1030	2273	201856545
1031	2237	201858782
1032	2137	201860920
1033	2473	201863394
1034	2471	201865865
1035	2328	201868193
1036	1497	201869691
1037	2233	201871925
1038	2751	201874676
1039	2728	201877404
1040	2243	201879647
1041	1873	201881520
1042	1886	201883407
1043	1830	201885238
1044	2631	201887869
1045	1816	201889685
1046	2201	201891887
1047	2083	201893970
1048	1630	201895600
1049	1152611	203048211
1050	280514	203328725
1051	4420	203333145
1052	3657	203336802
1053	3937	203340740
1054	3020	203343760
1055	2267	203346028
1056	2428	203348457
1057	2324	203350781
1058	2711	203353492
1059	2312	203355804
1060	1963	203357767
1061	418231	204226056
1062	348830	204574886
1063	5345	204580231
1064	5828	204586059
1065	3883	204589942
1066	3800	204593742
1067	431918	205025661
1068	389530	205415192
1069	78624	205493816
1070	446471	205940287
1071	322320	206262607
1072	355734	206618341
1073	343391	206961732
1074	434631	207396363
1075	164296	207560659
1076	5196	207565855
1077	6126	207571981
1078	2275	207574257
1079	3308	207577565
1080	3905	207581470
1081	2274	207583745
1082	2701	207586446
1083	3126	207589573
1084	3274	207592847
1085	1871	207594718
1086	2572	207597290
1087	2775	207600065
1088	2900	207602965
1089	3315	207606281
1090	880726	208487007
1091	897174	209384181
1092	259821	209644003
1093	329403	209973406
1094	355612	210329018
1095	375674	210704693
1096	172851	210877544
1097	4602	210882146
1098	3295	210885442
1099	3071	210888514
1100	2531	210891045
1101	3140	210894185
1102	3758	210897943
1103	1553	210899496
1104	985594	211885090
1105	375909	212261000
1106	106409	212367409
1107	4249	212371658
1108	2944	212374603
1109	4244	212378847
1110	3823	212382671
1111	2373	212385044
1112	2874	212387918
1113	3187	212391105
1114	2357	212393462
1115	2186	212395649
1116	2625	212398275
1117	2763	212401038
1118	3664	212404702
1119	1984	212406686
1120	2437	212409123
1121	2187	212411310
1122	3079	212414389
1123	3061	212417451
1124	2349	212419800
1125	1989	212421790
1126	1680	212423470
1127	2716	212426187
1128	2206	212428394
1129	1851	212430246
1130	1630	212431876
1131	1413	212433290
1132	1835	212435125
1133	939520	213374645
1134	162698	213537344
1135	365179	213902523
1136	358156	214260680
1137	147512	214408193
1138	394139	214802332
1139	436902	215239234
1140	333836	215573070
1141	312247	215885318
1142	821811	216707130
1143	407845	217114976
1144	900408	218015385
1145	246539	218261924
1146	304057	218565982
1147	447582	219013565
1148	213336	219226901
1149	292753	219519654
1150	421591	219941245
1151	52114	219993359
1152	2949	219996308
1153	2986	219999295
1154	387614	220386909
1155	468085	220854995
1156	356998	221211994
1157	51326	221263320
1158	4685	221268005
1159	2834	221270839
1160	3365	221274204
1161	3755	221277959
1162	2859	221280818
1163	3172	221283991
1164	2537	221286535
1165	2457	221288993
1166	2800	221291794
1167	3656	221295450
1168	1851	221297301
1169	3076	221300378
1170	2855	221303233
1171	2176	221305410
1172	2122	221307532
1173	2859	221310391
1174	3408	221313800
1175	2054	221315854
1176	2200	221318055
1177	2296	221320351
1178	2620	221322971
1179	2427	221325398
1180	2148	221327546
1181	1605	221329151
1182	1718	221330870
1183	2364	221333234
1184	2490	221335725
1185	2383	221338109
1186	2090	221340200
1187	2099	221342299
1188	2236	221344535
1189	700564	222045099
1190	151640	222196739
1191	386124	222582864
1192	390826	222973690
1193	75359	223049050
1194	396354	223445405
1195	437041	223882446
1196	494295	224376741
1197	434968	224811709
1198	371299	225183008
1199	317673	225500682
1200	413618	225914300
1201	320016	226234316
1202	399903	226634219
1203	322872	226957092
1204	402692	227359785
1205	671734	228031519
1206	188698	228220217
1207	3131	228223348
1208	4104	228227452
1209	3732	228231184
1210	2456	228233640
1211	2994	228236635
1212	2750	228239386
1213	3098	228242484
1214	2581	228245065
1215	2861	228247927
1216	2400	228250328
1217	2806	228253134
1218	2357	228255491
1219	1174720	229430211
1220	326083	229756294
1221	329854	230086149
1222	165339	230251489
1223	450784	230702273
1224	167057	230869330
1225	298237	231167567
1226	409317	231576885
1227	118947	231695833
1228	399582	232095415
1229	441156	232536572
1230	338880	232875452
1231	388222	233263674
1232	356863	233620538
1233	3117	233623656
1234	3597	233627254
1235	4736	233631990
1236	3626	233635617
1237	2956	233638574
1238	3443	233642017
1239	3535	233645552
1240	1838	233647391
1241	3273	233650665
1242	2222	233652887
1243	2325	233655213
1244	2457	233657670
1245	2232	233659902
1246	2507	233662409
1247	1861	233664270
1248	1893	233666164
1249	2219	233668384
1250	2032	233670416
1251	2144	233672560
1252	2125	233674686
1253	2666	233677352
1254	2197	233679550
1255	2232	233681782
1256	2026	233683809
1257	1550	233685360
1258	1662	233687022
1259	2249	233689272
1260	2061	233691334
1261	2031	233693366
1262	1901	233695267
1263	1215	233696483
1264	1768	233698251
1265	1506	233699757
1266	1519	233701276
1267	1631	233702908
1268	1132134	234835043
1269	241084	235076127
1270	248782	235324910
1271	230182	235555093
1272	426014	235981107
1273	334053	236315160
1274	367746	236682906
1275	339759	237022665
1276	181211	237203876
1277	314826	237518703
1278	411527	237930230
1279	386543	238316774
1280	298784	238615558
1281	502009	239117567
1282	321622	239439189
1283	176184	239615373
1284	319478	239934851
1285	5989	239940840
1286	2573	239943414
1287	470815	240414230
1288	354539	240768769
1289	387309	241156078
1290	298427	241454506
1291	339310	241793817
1292	390872	242184689
1293	594420	242779109
1294	403400	243182509
1295	371813	243554323
1296	246115	243800438
1297	244045	244044484
1298	388316	244432800
1299	435025	244867825
1300	36315	244904141
1301	2434	244906576
1302	4181	244910758
1303	3410	244914168
1304	2767	244916936
1305	2609	244919545
1306	2967	244922512
1307	2770	244925282
1308	399542	245324824
1309	441420	245766244
1310	172076	245938320
1311	4372	245942692
1312	4517	245947209
1313	2373	245949582
1314	2849	245952431
1315	2927	245955358
1316	2033	245957392
1317	2409	245959801
1318	3304	245963105
1319	2950	245966055
1320	1991	245968046
1321	2443	245970489
1322	2853	245973342
1323	2900	245976242
1324	3908	245980150
1325	2374	245982524
1326	2217	245984742
1327	2401	245987143
1328	2590	245989733
1329	2922	245992655
1330	432006	246424661
1331	501005	246925666
1332	137424	247063091
1333	353000	247416091
1334	373363	247789455
1335	143870	247933325
1336	4204	247937529
1337	2574	247940103
1338	3870	247943973
1339	3251	247947224
1340	1992	247949216
1341	3173	247952389
1342	2586	247954976
1343	2901	247957878
1344	3119	247960997
1345	2778	247963775
1346	905770	248869545
1347	364390	249233935
1348	368349	249602285
1349	279332	249881617
1350	309827	250191444
1351	364503	250555947
1352	300241	250856188
1353	403621	251259810
1354	383150	251642961
1355	35779	251678740
1356	3695	251682435
1357	3810	251686245
1358	2927	251689173
1359	1966	251691139
1360	2393	251693532
1361	3281	251696813
1362	2276	251699089
1363	2174	251701264
1364	2234	251703499
1365	3321	251706820
1366	3444	251710264
1367	2746	251713010
1368	2099	251715109
1369	2250	251717359
1370	2668	251720027
1371	3147	251723174
1372	2896	251726070
1373	2784	251728854
1374	2019	251730874
1375	2460	251733335
1376	1898	251735233
1377	2245	251737479
1378	1897	251739376
1379	991273	252730650
1380	383654	253114304
1381	139244	253253549
1382	343543	253597093
1383	409775	254006868
1384	206250	254213118
1385	3529	254216648
1386	377631	254594279
1387	370833	254965113
1388	154804	255119918
1389	353556	255473474
1390	441977	255915451
1391	425722	256341173
1392	205908	256547081
1393	439198	256986279
1394	397887	257384166
1395	361819	257745986
1396	340449	258086435
1397	276537	258362973
1398	333995	258696969
1399	913591	259610561
1400	334141	259944703
1401	414856	260359560
1402	157260	260516820
1403	287049	260803870
1404	335348	261139219
1405	372890	261512109
1406	186941	261699050
1407	349383	262048433
1408	401688	262450122
1409	379869	262829992
1410	33762	262863754
1411	939383	263803138
1412	275374	264078512
1413	291666	264370179
1414	241295	264611475
1415	497847	265109322
1416	424161	265533484
1417	403122	265936606
1418	408804	266345410
1419	406534	266751944
1420	142461	266894406
1421	344045	267238451
1422	494526	267732977
1423	106227	267839204
1424	2415	267841619
1425	4143	267845762
1426	4530	267850293
1427	3653	267853946
1428	2500	267856446
1429	2616	267859062
1430	4031	267863094
1431	3839	267866933
1432	3317	267870250
1433	4121	267874371
1434	3345	267877716
1435	1659	267879376
1436	2880	267882256
1437	3239	267885496
1438	3470	267888974
1439	3525	267892499
1440	4062	267896562
1441	2401	267898963
1442	984689	268883652
1443	218776	269102429
1444	420354	269522783
1445	301103	269823886
1446	253531	270077417
1447	445308	270522726
1448	290241	270812967
1449	202829	271015796
1450	371331	271387127
1451	378275	271765402
1452	282886	272048288
1453	260517	272308805
1454	221583	272530389
1455	234525	272764914
1456	440622	273205537
1457	470574	273676111
1458	276993	273953105
1459	341358	274294464
1460	376460	274670924
1461	348261	275019185
1462	381918	275401103
1463	169038	275570141
1464	457653	276027794
1465	604155	276631949
1466	930866	277562815
1467	347293	277910108
1468	239696	278149804
1469	457548	278607352
1470	256302	278863654
1471	316188	279179842
1472	420962	279600805
1473	233593	279834398
1474	270337	280104735
1475	222309	280327045
1476	270610	280597655
1477	421082	281018737
1478	302999	281321736
1479	250436	281572172
1480	260568	281832740
1481	229892	282062632
1482	4399	282067031
1483	3368	282070399
1484	2619	282073018
1485	3771	282076789
1486	4394	282081184
1487	2416	282083600
1488	2610	282086210
1489	2737	282088947
1490	3681	282092628
1491	3238	282095866
1492	2449	282098315
1493	2400	282100716
1494	2641	282103357
1495	3372	282106729
1496	3292	282110021
