#ORDER	LATENCY	ABS
316	2814	11438967
317	2627	11441594
318	2357	11443951
319	1648	11445599
320	1484	11447083
321	1138	11448221
322	62449	11960728
323	2792	11963521
324	1822	11965343
325	1995	11967338
326	2002	11969340
327	1865	11971206
328	2203	11973409
329	1788	11975197
330	1581	11976778
331	1963	11978742
332	1977	11980719
333	1539	11982259
334	1733	11983993
335	1128	11985121
336	20937	12456116
337	2600	12458716
338	1159	12459875
339	1470	12461346
340	2320	12463666
341	2345	12466012
342	2278	12468290
343	2611	12470901
344	1378	12472279
345	1321	12473600
346	1787	12475388
347	2166	12477554
348	1423	12478977
349	2174	12931209
350	2011	12933220
351	2014	12935234
352	2462	12937696
353	2031	12939728
354	1857	12941585
355	2005	12943591
356	1393	12944984
357	1328	12946313
358	1402	12947715
359	1578	12949294
360	2027	13401364
361	1673	13403037
362	1719	13404756
363	1548	13406304
364	1653	13407957
365	1534	13409491
366	1881	13411372
367	1753	13413125
368	1747	13414872
369	2098	13416970
370	2622	13419593
371	1185	13420778
372	1083	13421862
373	1041	13422903
374	1096	13424000
375	22060	13896118
376	3046	13899165
377	2433	13901598
378	2009	13903608
379	1345	13904953
380	1518	13906471
381	1478	13907950
382	2054	13910004
383	1936	13911940
384	1621	13913562
385	1541	13915103
386	1328	13916431
387	1994	14368483
388	2220	14370703
389	1967	14372671
390	2316	14374987
391	1470	14376457
392	1317	14377775
393	2306	14380081
394	1977	14382059
395	1910	14383969
396	1663	14385632
397	1446	14387078
398	1488	14388567
399	10935	14849565
400	2468	14852033
401	1991	14854024
402	2011	14856035
403	1381	14857416
404	1689	14859106
405	2055	14861161
406	2014	14863176
407	2148	14865324
408	1236	14866561
409	1313	14867874
410	1742	14869616
411	1462	14871078
412	35134	15356271
413	2582	15358853
414	2022	15360883
415	1831	15362714
416	2143	15364858
417	2202	15367060
418	1797	15368857
419	1007	15369864
420	41121	15861045
421	2135	15863181
422	1715	15864897
423	2423	15867321
424	2280	15869601
425	2150	15871751
426	1352	15873103
427	1431	15874534
428	2001	15876535
429	1730	15878265
430	1919	15880185
431	1847	15882032
432	1491	15883523
433	1618	16335197
434	1660	16336857
435	2215	16339073
436	1818	16340891
437	1430	16342322
438	1903	16344225
439	2051	16346276
440	1604	16347880
441	1921	16349801
442	1672	16351473
443	1829	16353302
444	70876	16874236
445	1670	16875907
446	2129	16878037
447	1349	16879386
448	1840	16881226
449	1496	16882722
450	1795	16884517
451	1959	16886476
452	1935	16888411
453	1677	16890088
454	1477	16891566
455	1465	16893032
456	1329	16894361
457	1574	16895935
458	1043	17347032
459	1259	17348292
460	1077	17349370
461	1101	17350471
462	1327	17351798
463	1493	17353291
464	1259	17354551
465	1633	17356184
466	1477	17357661
467	1411	17359072
468	1220	17360293
469	1683	17361977
470	38529	17850558
471	1945	17852503
472	1942	17854446
473	2154	17856600
474	1789	17858389
475	1880	17860269
476	1678	17861947
477	1398	17863345
478	1634	17864979
479	972	17865951
480	1052	17867003
481	1089	17868092
482	1162	18319303
483	1107	18320410
484	1242	18321653
485	1162	18322815
486	1244	18324059
487	1065	18325124
488	1087	18326211
489	1242	18327454
490	981	18328436
491	1614	18330051
492	1368	18331419
493	2102	18333522
494	1425	18334947
495	1268	18786271
496	1048	18787320
497	997	18788317
498	1010	18789327
499	1021	18790348
500	1054	18791402
501	1057	18792459
502	1029	18793489
503	1033	18794522
504	951	18795473
505	933	18796406
506	49094	19295549
507	22260	19317810
508	3141	19320952
509	1744	19322696
510	1946	19324642
511	2848	19327491
512	2848	19330339
513	2259	19332598
514	1883	19334481
515	2097	19336579
516	1441	19338020
517	1511	19339531
518	2144	19341675
519	29450	19821172
520	1709	19822882
521	2075	19824958
522	2772	19827730
523	2391	19830121
524	2172	19832293
525	2247	19834540
526	1392	19835933
527	1930	19837863
528	1714	19839577
529	2077	19841654
530	1723	19843377
531	1669	19845046
532	24262	20319352
533	3023	20322375
534	2694	20325069
535	2643	20327712
536	2067	20329779
537	2761	20332540
538	1552	20334093
539	2590	20786740
540	2495	20789235
541	2429	20791664
542	2622	20794286
543	1647	20795934
544	2108	20798042
545	2168	20800211
546	1982	20802194
547	1992	20804186
548	2216	20806402
549	1952	20808354
550	1293	20809647
551	1796	21261503
552	1784	21263287
553	2900	21266187
554	2664	21268851
555	2383	21271235
556	2459	21273694
557	463488	21737183
558	1632	21738815
559	1600	21740415
560	2366	21742782
561	1894	21744676
562	1943	21746620
563	1438	21748058
564	1942	21750000
565	2061	21752061
566	3036	21755097
567	2120	21757218
568	2294	21759512
569	1333	21760845
570	1276	21762121
571	2205	22214384
572	2185	22216569
573	2563	22219133
574	2332	22221465
575	1464	22222929
576	1529	22224458
577	2146	22226604
578	1995	22228600
579	2049	22230650
580	1811	22232461
581	1248	22233709
582	1230	22234939
583	16179	22701176
584	1956	22703132
585	2023	22705155
586	1987	22707142
587	2007	22709149
588	1860	22711009
589	2118	22713128
590	1707	22714835
591	1639	22716474
592	1800	22718275
593	1315	22719590
594	1957	22721548
595	1620	22723168
596	720468	23443636
597	1202	23444839
598	1141	23445981
599	1098	23447080
600	1137	23448217
601	1141	23449358
602	1088	23450447
603	1059	23451507
604	1117	23452624
605	27658	23930340
606	1558	23931899
607	1472	23933371
608	1234	23934605
609	1373	23935978
610	1291	23937270
611	1308	23938578
612	1071	23939650
613	1027	23940677
614	1453	23942130
615	1042	23943173
616	957	23944131
617	24257	24418446
618	1338	24419784
619	1351	24421135
620	1097	24422232
621	1186	24423419
622	1261	24424680
623	1066	24425746
624	1141	24426887
625	1058	24427945
626	1148	24429093
627	1321	24430414
628	995	24431410
629	913	24432323
630	1143	24883526
631	962	24884488
632	1056	24885545
633	1020	24886565
634	1030	24887595
635	1382	24888977
636	959	24889936
637	1226	24891162
638	1016	24892178
639	875	24893054
640	856	24893911
641	1260	25345225
642	1129	25346354
643	1178	25347532
644	1178	25348711
645	1096	25349807
646	1175	25350982
647	28341	25829381
648	1292	25830673
649	1400	25832073
650	1325	25833399
651	1398	25834797
652	1359	25836162
653	1146	25837308
654	940	25838248
655	1024	25839272
656	1076	25840348
657	1022	25841370
658	1041	25842411
659	481025	26773494
660	37788	26811282
661	1296	26812578
662	1273	26813852
663	1537	26815390
664	1017	26816407
665	1003	26817410
666	993	26818404
667	1097	27269558
668	1071	27270629
669	1077	27271706
670	967	27272673
671	989	27273662
672	968	27274630
673	1003	27275634
674	857	27276491
675	940	27277431
676	1037	27278468
677	980	27279448
678	909	27730418
679	1006	27731424
680	999	27732424
681	1011	27733435
682	1013	27734448
683	1018	27735466
684	550938	28286405
685	1440	28287845
686	1400	28289245
687	1282	28290527
688	1789	28292316
689	2059	28294376
690	1737	28296113
691	1974	28298087
692	1700	28299788
693	1487	28301275
694	1263	28302539
695	1206	28303745
696	1198	28304943
697	1816	28306759
698	1409	28308168
699	867	28309035
700	826	28309861
701	987	28310848
702	845	28311693
703	1484	28763233
704	483645	29246878
705	3777	29250655
706	1707	29252362
707	1798	29254160
708	1685	29255845
709	1476	29257322
710	1631	29258953
711	1629	29260582
712	1502	29262084
713	1550	29263634
714	1480	29265115
715	1137	29266252
716	1061	29267313
717	1099	29268413
718	947	29269360
719	946	29270307
720	1342	29721705
721	1373	29723078
722	1395	29724473
723	1585	29726059
724	1655	29727715
725	1166	29728881
726	1181	29730062
727	1260	29731322
728	1102	29732424
729	952	29733377
730	1406	29734783
731	1340	29736123
732	1193	29737316
733	1172	29738489
734	1121	29739610
735	27161	30216826
736	2025	30218851
737	1578	30220429
738	2070	30222499
739	1678	30224178
740	1328	30225507
741	1417	30226924
742	1225	30228149
743	1182	30229331
744	1232	30230564
745	1525	30232090
746	1254	30233345
747	1338	30234684
748	1278	30235963
749	1568	30237531
750	1084	30238616
751	932	30239548
752	898	30240447
753	1081	30241528
754	1035	30242563
755	37543	30730167
756	2102	30732269
757	1794	30734064
758	1808	30735872
759	1346	30737218
760	1523	30738741
761	1760	30740501
762	1252	30741753
763	1226	30742979
764	1182	30744162
765	1153	30745315
766	886	30746201
767	936	30747138
768	948	30748086
769	991	30749077
770	987	30750064
771	1048	30751112
772	1067	30752179
773	26921	31229163
774	1832	31230995
775	1728	31232724
776	1812	31234537
777	1884	31236422
778	1645	31238068
779	1250	31239318
780	1415	31240733
781	1288	31242022
782	1245	31243267
783	1515	31244783
784	1397	31246180
785	1452	31247632
786	1300	31248932
787	1081	31250013
788	1127	31251140
789	1067	31252208
790	1014	31253222
791	955	31254177
792	682555	31936732
793	54528	31991260
794	1722	31992982
795	1785	31994767
796	1066	31995833
797	1270	31997103
798	1174	31998277
799	1616	31999894
800	1222	32001116
801	1154	32002270
802	1332	32003602
803	1172	32004774
804	1543	32006318
805	1194	32007512
806	1046	32008558
807	1203	32009761
808	1205	32010966
809	1177	32012143
810	1202	32013345
811	1147	32014492
812	898	32015390
813	904	32016294
814	871	32017165
815	910	32018075
816	907	32018982
817	912	32019894
818	902	32020796
819	882	32021678
820	888	32022567
821	889	32023456
822	905	32024361
823	856	32025217
824	895	32026112
825	932	32027044
826	1387	32478489
827	1774	32480263
828	1661	32481924
829	1235	32483159
830	1003	32484162
831	1123	32485285
832	1049	32486334
833	989	32487323
834	966	32488289
835	923	32489212
836	881	32490093
837	907	32491000
838	935	32491935
839	26782	32968777
840	2049	32970827
841	1170	32971997
842	1606	32973603
843	502776	33476379
844	1794	33478173
845	1127	33479300
846	1290	33480590
847	1439	33482029
848	1535	33483564
849	1553	33485117
850	1333	33486451
851	1588	33488040
852	1690	33489731
853	1400	33491131
854	1416	33492547
855	1523	33494070
856	1104	33495175
857	837	33496012
858	1238	33947308
859	1219	33948527
860	1691	33950218
861	2105	33952323
862	476651	34428975
863	1297	34430272
864	1472	34431744
865	1376	34433120
866	1053	34434174
867	1443	34435617
868	1709	34437326
869	1113	34438439
870	1167	34439606
871	1133	34440739
872	1136	34441875
873	1274	34443149
874	1359	34444509
875	996	34445505
876	1028	34446533
877	963	34447496
878	28245	34925798
879	1675	34927473
880	1693	34929166
881	1443	34930609
882	1253	34931863
883	1426	34933290
884	1175	34934465
885	1318	34935783
886	1171	34936954
887	1318	34938272
888	1323	34939595
889	1238	34940833
890	1009	34941842
891	967	34942809
892	890	34943699
893	1046	34944745
894	1002	34945747
895	1278	35397083
896	1280	35398364
897	1647	35400011
898	1296	35401307
899	1573	35402881
900	1102	35403984
901	44634	35448618
902	1771	35450389
903	1674	35452063
904	1258	35453321
905	1230	35454551
906	1182	35455734
907	1414	35907208
908	1135	35908343
909	1263	35909606
910	1035	35910641
911	1075	35911717
912	1171	35912888
913	1072	35913961
914	1029	35914990
915	1094	35916084
916	923	35917007
917	885	35917892
918	847	35918740
919	876	35919616
920	814	35920431
921	867	35921298
922	811	35922109
923	821	35922930
924	800	35923731
925	800	35924532
926	1053	36375652
927	1020	36376672
928	1065	36377737
929	948	36378685
930	1090	36379775
931	924	36380699
932	856	36381555
933	910	36382465
934	890	36383355
935	908	36384263
936	902	36385166
937	899	36386066
938	881	36386947
939	901	36387848
940	894	36388742
941	894	36389636
942	905	36390541
943	851	36391392
944	880	36392272
945	867	36393139
946	912	36394051
947	17771	36861884
948	1777	36863661
949	1549	36865210
950	1601	36866811
951	1790	36868601
952	1493	36870095
953	1287	36871382
954	1439	36872821
955	1285	36874106
956	1575	36875681
957	1439	36877120
958	1401	36878521
959	1196	36879717
960	1242	36880960
961	1213	36882174
962	1213	36883387
963	1094	36884481
964	35455	36919936
965	1267	36921203
966	1455	36922658
967	1687	36924345
968	1053	37375455
969	957	37376412
970	1400	37377812
971	1065	37378877
972	1060	37379937
973	1029	37380966
974	1089	37382056
975	1434	37383491
976	1593	37385084
977	1456	37386540
978	1546	37388086
979	32389	37870535
980	1977	37872513
981	1990	37874503
982	2386	37876889
983	1782	37878671
984	1476	37880148
985	1593	37881742
986	1541	37883283
987	1451	37884734
988	1527	37886261
989	1196	37887457
990	1320	37888777
991	1230	38340065
992	1455	38341521
993	1394	38342915
994	1213	38344128
995	1440	38345569
996	1290	38346860
997	1446	38348307
998	1418	38349725
999	1592	38351318
1000	1315	38352633
1001	1009	38353642
1002	1141	38354783
1003	1184	38806026
1004	1108	38807134
1005	1244	38808378
1006	1254	38809632
1007	1433	38811065
1008	1093	38812158
1009	1169	38813327
1010	1299	38814626
1011	1204	38815830
1012	1054	38816884
1013	1258	38818142
1014	1094	39269296
1015	1472	39270768
1016	1409	39272178
1017	1505	39273683
1018	1240	39274924
1019	1239	39276164
1020	1293	39277457
1021	1373	39278830
1022	1138	39279968
1023	1119	39281087
1024	1414	39282502
1025	3925	39736489
1026	1948	39738437
1027	2062	39740499
1028	1677	39742177
1029	1744	39743921
1030	1774	39745695
1031	1646	39747341
1032	1595	39748937
1033	1025	39749962
1034	33619	39783581
1035	1295	39784876
1036	1151	39786027
1037	1345	39787372
1038	1357	39788729
1039	1461	39790191
1040	1118	39791309
1041	1164	39792474
1042	1424	40243957
1043	1242	40245199
1044	1600	40246799
1045	1619	40248419
1046	22058	40720535
1047	2881	40723416
1048	1856	40725272
1049	1902	40727174
1050	1866	40729041
1051	1958	40731000
1052	895	41181942
1053	925	41182868
1054	2044	41184912
1055	1683	41186595
1056	1800	41188395
1057	2554	41190949
1058	1280	41192229
1059	1880	41194109
1060	1821	41195930
1061	1964	41197894
1062	2051	41199945
1063	2536	41202482
1064	1431	41203913
1065	1665	41655636
1066	2143	41657779
1067	1398	41659177
1068	1694	41660871
1069	2099	41662970
1070	1972	41664942
1071	2412	41667354
1072	2234	41669589
1073	1934	41671524
1074	1592	41673116
1075	1466	41674582
1076	1977	41676559
1077	1707	41678266
1078	52907	42181217
1079	3188	42184405
1080	1411	42185817
1081	1732	42187550
1082	2316	42189866
1083	2139	42192006
1084	1622	42193629
1085	1804	42195434
1086	1809	42197243
1087	2326	42199570
1088	2380	42201950
1089	2417	42204368
1090	2015	42206384
1091	2151	42658592
1092	2008	42660601
1093	2541	42663142
1094	2226	42665369
1095	1371	42666740
1096	1776	42668517
1097	1726	42670244
1098	2422	42672666
1099	2317	42674984
1100	1938	42676922
1101	1439	42678361
1102	1494	42679855
1103	2852	43132729
1104	2699	43135428
1105	2387	43137815
1106	1413	43139228
1107	1577	43140805
1108	2342	43143147
1109	1839	43144986
1110	1632	43146618
1111	1786	43148404
1112	1514	43149918
1113	1527	43151446
1114	24915	43626419
1115	2764	43629184
1116	2846	43632031
1117	3055	43635087
1118	2010	43637097
1119	1464	43638561
1120	1555	43640116
1121	1945	43642061
1122	2677	43644738
1123	2072	43646811
1124	1364	43648175
1125	1554	43649729
1126	1283	43651012
1127	53841	44154910
1128	2573	44157484
1129	2469	44159953
1130	1511	44161464
1131	1527	44162991
1132	1745	44164736
1133	1729	44166465
1134	1499	44167964
1135	2111	44170076
1136	2191	44172267
1137	2167	44174434
1138	1891	44176325
1139	1279	44177605
1140	978	44178583
1141	1992	44630633
1142	2028	44632661
1143	2561	44635222
1144	2024	44637246
1145	1382	44638628
1146	1737	44640365
1147	2210	44642576
1148	1985	44644561
1149	2322	44646883
1150	1690	44648573
1151	1357	44649931
1152	44801	45144776
1153	2992	45147768
1154	1690	45149458
1155	1879	45151338
1156	1522	45152861
1157	2397	45155258
1158	1613	45156872
1159	1766	45158638
1160	2124	45160762
1161	1858	45162620
1162	2101	45164721
1163	2234	45166955
1164	2074	45169036
1165	53884	45672978
1166	3110	45676088
1167	2714	45678803
1168	1781	45680584
1169	1903	45682487
1170	584877	46267365
1171	1164	46268530
1172	1078	46269608
1173	1057	46270665
1174	1151	46271817
1175	1140	46272957
1176	1032	46724048
1177	1065	46725114
1178	984	46726098
1179	1042	47177199
1180	1113	47178313
1181	1878	47630249
1182	2562	47632811
1183	1488	47634299
1184	1363	47635663
1185	1523	47637187
1186	1492	47638679
1187	1287	47639966
1188	1070	47641037
1189	42600	48133696
1190	2428	48136125
1191	2078	48138204
1192	2326	48140530
1193	1719	48142249
1194	2088	48144338
1195	1908	48146246
1196	1549	48147796
1197	1976	48149773
1198	1432	48151206
1199	1560	48152767
1200	1271	48154039
1201	23481	48627580
1202	1675	48629255
1203	1898	48631153
1204	2416	48633569
1205	1999	48635568
1206	2013	48637582
1207	2504	48640087
1208	1471	48641559
1209	1945	48643504
1210	2165	48645669
1211	2182	48647851
1212	1676	48649528
1213	1003	49100588
1214	1604	49102192
1215	1477	49103669
1216	1548	49105217
1217	1896	49107114
1218	1497	49108611
1219	1827	49110438
1220	1275	49111714
1221	1586	49113301
1222	1542	49114843
1223	1464	49116308
1224	1246	49117554
1225	10314	49577929
1226	1862	49579791
1227	2182	49581974
1228	1821	49583795
1229	1262	49585058
1230	1847	49586905
1231	2208	49589113
1232	1848	49590961
1233	1381	49592342
1234	1821	49594164
1235	1793	49595958
1236	1499	50047515
1237	2063	50049578
1238	555276	50604855
1239	1254	50606110
1240	1057	50607168
1241	1072	51058302
1242	1080	51509440
1243	1359	51510800
1244	1181	51511982
1245	1703	51963742
1246	1711	51965454
1247	1521	51966976
1248	1361	51968337
1249	1121	51969458
1250	1573	51971031
1251	1543	51972574
1252	1550	51974125
1253	1183	51975308
1254	1102	51976410
1255	1354	51977765
1256	33252	52461078
1257	683422	53144500
1258	48382	53192882
1259	1481	53194363
1260	1052	53195416
1261	1279	53196695
1262	1105	53197800
1263	1463	53199263
1264	1350	53200613
1265	1160	53201773
1266	1355	53203128
1267	1141	53204269
1268	1344	53205613
1269	1083	53206696
1270	493526	53700222
1271	976	53701198
1272	1130	53702328
1273	1324	53703652
1274	1126	53704779
1275	1065	53705844
1276	1072	53706916
1277	1199	53708116
1278	1007	53709123
1279	1334	53710458
1280	1017	53711475
1281	1313	53712788
1282	1214	53714002
1283	1194	54165254
1284	1015	54166270
1285	1126	54167397
1286	1242	54168639
1287	1119	54169758
1288	1352	54171111
1289	1399	54172510
1290	1237	54173747
1291	969	54174717
1292	1019	54175736
1293	940	54176676
1294	954	54627686
1295	1156	54628842
1296	1238	54630080
1297	1147	54631227
1298	1113	54632340
1299	1072	54633412
1300	1104	54634516
1301	1089	54635605
1302	1105	54636711
1303	1091	54637802
1304	1018	54638821
1305	1073	54639894
1306	1186	54641080
1307	1048	54642128
1308	1150	54643278
1309	1010	54644288
1310	1187	54645475
1311	934	54646409
1312	986	54647395
1313	919	54648315
1314	918	54649234
1315	1184	55100472
1316	1050	55101522
1317	1043	55102565
1318	1010	55103576
1319	1026	55104602
1320	984	55105586
1321	1040	55106626
1322	933	55107559
1323	891	55108451
1324	910	55109361
1325	900	55110262
1326	914	55111176
1327	914	55112091
1328	903	55112994
1329	896	55113890
1330	910	55114800
1331	877	55115677
1332	906	55116584
1333	926	55117511
1334	931	55118442
1335	934	55119377
1336	909	55120287
1337	851	55121138
1338	899	55122037
1339	941	55573035
1340	880	55573916
1341	995	55574912
1342	958	55575870
1343	927	55576797
1344	909	55577706
1345	872	55578578
1346	874	55579452
1347	921	55580374
1348	915	55581289
1349	901	55582190
1350	867	55583057
1351	831	55583888
1352	858	55584746
1353	857	55585603
1354	906	55586509
1355	882	56037445
1356	781	56038226
1357	831	56039057
1358	856	56039913
1359	870	56040783
1360	901	56041684
1361	832	56042516
1362	868	56043384
1363	842	56044227
1364	583911	56628138
1365	986	56629124
1366	1386	56630511
1367	1172	56631684
1368	1021	56632705
1369	1610	56634316
1370	1004	56635321
1371	1120	56636441
1372	1047	56637488
1373	981	56638470
1374	1109	56639579
1375	979	56640558
1376	877	57091497
1377	971	57092468
1378	1002	57093470
1379	1088	57094559
1380	1140	57095699
1381	1037	57096736
1382	1094	57097831
1383	1030	57098861
1384	1050	57099911
1385	1108	57101020
1386	993	57102013
1387	1016	57103030
1388	981	57554073
1389	993	57555067
1390	963	57556030
1391	941	57556972
1392	1010	57557983
1393	1012	57558996
1394	991	57559987
1395	1018	57561006
1396	951	57561958
1397	964	57562922
1398	986	57563908
1399	901	58014870
1400	911	58015782
1401	917	58016699
1402	962	58017661
1403	1042	58018703
1404	1162	58019866
1405	1099	58020965
1406	1004	58021970
1407	998	58022969
1408	1047	58024016
1409	1037	58025053
1410	860	58025913
1411	962	58476936
1412	985	58477922
1413	953	58478875
1414	980	58479855
1415	977	58480832
1416	958	58481790
1417	966	58482756
1418	957	58483713
1419	1053	58484767
1420	1021	58485789
1421	1103	58486892
1422	981	58937936
1423	1088	58939024
1424	1039	58940063
1425	1003	58941066
1426	1153	58942219
1427	1092	58943311
1428	1071	58944383
1429	1068	58945451
1430	1077	58946528
1431	1048	58947577
1432	1060	58948638
1433	936	58949574
1434	767	58950341
1435	1013	59401414
1436	1072	59402486
1437	1082	59403568
1438	1061	59404639
1439	1075	59405714
1440	1096	59406810
1441	1081	59407891
1442	1079	59408971
1443	984	59409955
1444	1045	59411000
1445	1065	59412065
1446	1071	59863198
1447	1040	59864238
1448	981	59865219
1449	1012	59866232
1450	941	59867173
1451	983	59868157
1452	909	59869066
1453	1093	59870159
1454	914	59871073
1455	898	59871971
1456	875	59872846
1457	864	59873710
1458	782	59874493
1459	891	59875384
1460	785	59876170
1461	27819	60354049
1462	2144	60356193
1463	1916	60358109
1464	2070	60360179
1465	2925	60363105
1466	2562	60365667
1467	2883	60368551
1468	1651	60370202
1469	1369	60371571
1470	2513	60374084
1471	2618	60376703
1472	2221	60378924
1473	1808	60380732
1474	1338	60382070
1475	907	60382978
1476	2053	60835089
1477	2080	60837170
1478	1573	60838743
1479	1504	60840247
1480	1510	60841758
1481	1843	60843602
1482	1896	60845498
1483	1997	60847496
1484	2110	60849607
1485	2041	60851648
1486	1166	60852815
1487	1121	60853936
1488	1342	60855278
1489	38894	61344229
1490	2094	61346323
1491	2111	61348434
1492	1837	61350271
1493	1820	61352091
1494	1583	61353674
1495	2020	61355694
1496	1740	61357435
1497	1292	61358728
1498	1007	61359736
1499	1087	61360823
1500	1259	61362083
1501	1441	61363524
1502	1045	61364569
1503	807	61365377
1504	11169	61826604
1505	2899	61829504
1506	2038	61831542
1507	1403	61832945
1508	3016	61835961
1509	1579	61837541
1510	1802	61839343
1511	1199	61840542
1512	2560	61843102
1513	1958	61845060
1514	1672	61846733
1515	1295	61848029
1516	1320	61849349
1517	1242	61850591
1518	1193	61851785
1519	1317	61853102
1520	18160	62321321
