#ORDER	LATENCY	ABS
312	226388	56872228
313	163205	57035434
314	144535	57179969
315	194181	57374150
316	256277	57630427
317	148280	57778708
318	154094	57932802
319	243521	58176324
320	185059	58361383
321	4505	58365888
322	4153	58370041
323	4194	58374235
324	2455	58376690
325	1920	58378610
326	2650	58381260
327	2543	58383804
328	2863	58386668
329	3209	58389877
330	2890	58392767
331	2824	58395591
332	798608	59194199
333	169187	59363386
334	156366	59519753
335	194094	59713847
336	246113	59959961
337	125440	60085402
338	3730	60089133
339	2409	60091542
340	2615	60094158
341	2061	60096219
342	1731	60097950
343	262797	60360747
344	397599	60758347
345	219038	60977386
346	204046	61181433
347	4310	61185743
348	2358	61188102
349	2370	61190472
350	2163	61192635
351	748141	61940776
352	191025	62131802
353	204324	62336127
354	184068	62520195
355	116304	62636499
356	242028	62878528
357	271689	63150218
358	279620	63429838
359	218583	63648421
360	134692	63783114
361	227476	64010591
362	244334	64254925
363	238583	64493508
364	242936	64736444
365	179050	64915495
366	177162	65092658
367	214634	65307292
368	171904	65479196
369	177202	65656399
370	165143	65821543
371	249742	66071285
372	253419	66324704
373	225456	66550160
374	232032	66782193
375	67764	66849957
376	206065	67056022
377	143682	67199704
378	246379	67446083
379	184546	67630629
380	232884	67863514
381	39565	67903079
382	2431	67905510
383	2901	67908411
384	2262	67910673
385	264595	68175269
386	210274	68385543
387	232804	68618347
388	236640	68854987
389	140641	68995629
390	286836	69282465
391	181297	69463763
392	96830	69560593
393	247804	69808397
394	204360	70012758
395	109102	70121860
396	3283	70125144
397	3067	70128212
398	2855	70131068
399	2675	70133743
400	1881	70135624
401	2096	70137720
402	1829	70139549
403	2953	70142502
404	2406	70144908
405	847606	70992514
406	286806	71279320
407	206615	71485935
408	733011	72218946
409	154467	72373414
410	178873	72552287
411	115034	72667321
412	3308	72670629
413	2884	72673514
414	2668	72676189
415	3226	72679415
416	260709	72940125
417	301919	73242044
418	177812	73419856
419	112049	73531905
420	335596	73867502
421	170813	74038316
422	112721	74151038
423	4507	74155546
424	3966	74159512
425	3513	74163025
426	2948	74165974
427	2480	74168454
428	2192	74170646
429	2330	74172976
430	2917	74175893
431	2394	74178287
432	242399	74420687
433	314942	74735630
434	171124	74906754
435	199034	75105789
436	242690	75348480
437	225422	75573902
438	288008	75861911
439	271580	76133492
440	226339	76359831
441	249440	76609271
442	253007	76862278
443	732952	77595231
444	232988	77828219
445	162968	77991188
446	240869	78232057
447	177307	78409364
448	253172	78662537
449	260924	78923461
450	101170	79024631
451	227574	79252205
452	146286	79398491
453	195542	79594033
454	211316	79805350
455	227330	80032681
456	154384	80187065
457	103540	80290605
458	252155	80542760
459	220918	80763679
460	226927	80990607
461	103346	81093953
462	195741	81289695
463	207028	81496723
464	235764	81732487
465	276175	82008662
466	217884	82226546
467	97952	82324498
468	3090	82327588
469	2817	82330406
470	3490	82333897
471	2447	82336344
472	2623	82338968
473	1924	82340892
474	2508	82343400
475	3246	82346646
476	3555	82350201
477	2777	82352978
478	769573	83122551
479	230794	83353345
480	3154	83356500
481	2769	83359269
482	4276	83363546
483	2733	83366279
484	2032	83368311
485	2902	83371214
486	1628	83372842
487	2570	83375412
488	2462	83377874
489	2824	83380698
490	2176	83382874
491	2323	83385197
492	1642	83386839
493	2076	83388915
494	252793	83641708
495	150054	83791762
496	405249	84197012
497	317565	84514577
498	224083	84738661
499	165520	84904181
500	171714	85075895
501	202004	85277899
502	211745	85489644
503	269199	85758844
504	260612	86019456
505	238355	86257812
506	39714	86297527
507	3055	86300582
508	2661	86303244
509	4102	86307347
510	2626	86309973
511	2083	86312056
512	1933	86313989
513	2671	86316660
514	2285	86318945
515	2372	86321318
516	2261	86323579
517	1995	86325574
518	2775	86328350
519	2706	86331056
520	1317	86332374
521	1942	86334316
522	2707	86337023
523	1999	86339023
524	1923	86340946
525	1744	86342691
526	2251	86344942
527	2230	86347173
528	1597	86348770
529	1961	86350731
530	2445	86353176
531	2361	86355538
532	1969	86357507
533	1932	86359439
534	1386	86360826
535	1278	86362105
536	1286	86363391
537	1428	86364819
538	1642	86366461
539	1440	86367902
540	1643	86369545
541	1262	86370807
542	1364	86372171
543	1465	86373637
544	1700	86375337
545	1459	86376796
546	1605	86378401
547	1279	86379681
548	1276	86380958
549	1127	86382085
550	1262	86383348
551	1197	86384545
552	1229	86385774
553	1044	86386818
554	989	86387807
555	899	86388706
556	976	86389682
557	962	86390644
558	986	86391631
559	943	86392575
560	861	86393436
561	849	86394285
562	868	86395153
563	880	86396033
564	869	86396902
565	858	86397760
566	967363	87365123
567	231627	87596750
568	123700	87720450
569	173653	87894103
570	240990	88135094
571	725135	88860229
572	191253	89051482
573	193637	89245119
574	237956	89483075
575	79847	89562922
576	208798	89771720
577	124510	89896230
578	222351	90118582
579	231407	90349989
580	161860	90511850
581	116835	90628686
582	164273	90792960
583	202901	90995862
584	253245	91249108
585	76407	91325515
586	201863	91527378
587	215628	91743006
588	229254	91972261
589	252753	92225014
590	248291	92473305
591	229465	92702771
592	207451	92910222
593	216292	93126515
594	744013	93870529
595	216743	94087272
596	121318	94208590
597	293747	94502338
598	229684	94732022
599	230948	94962970
600	231655	95194625
601	233821	95428447
602	60057	95488504
603	217658	95706162
604	230561	95936724
605	304436	96241160
606	202911	96444071
607	4256	96448327
608	1822	96450149
609	3092	96453242
610	3619	96456861
611	2227	96459088
612	2386	96461475
613	2419	96463894
614	2686	96466581
615	3011	96469593
616	2658	96472251
617	1971	96474222
618	1762	96475985
619	2081	96478066
620	2587	96480654
621	1931	96482585
622	1887	96484472
623	1714	96486187
624	2056	96488244
625	2299	96490544
626	2245	96492790
627	1762	96494553
628	2099	96496652
629	1498	96498150
630	1659	96499810
631	1513	96501324
632	2107	96503431
633	2220	96505652
634	1649	96507301
635	1434	96508735
636	1837	96510572
637	1612	96512184
638	1476	96513661
639	1778	96515439
640	2371	96517810
641	1900	96519710
642	2076	96521787
643	1611	96523398
644	1932	96525330
645	1482	96526812
646	1844	96528656
647	2142	96530799
648	1555	96532355
649	1216	96533571
650	1415	96534986
651	1443	96536429
652	1332	96537769
653	1495	96539264
654	1388	96540652
655	1296	96541948
656	1405	96543353
657	1590	96544944
658	1495	96546440
659	1155	96547595
660	1161	96548756
661	1140	96549897
662	1195	96551093
663	1129	96552222
664	1066	96553288
665	1144	96554432
666	827972	97382404
667	269060	97651464
668	91442	97742906
669	194984	97937890
670	196418	98134308
671	728438	98862747
672	225864	99088612
673	168553	99257165
674	2446	99259612
675	2914	99262526
676	3718	99266245
677	2017	99268262
678	2116	99270378
679	3095	99273474
680	3177	99276651
681	2002	99278654
682	2356	99281010
683	2415	99283426
684	298109	99581535
685	495169	100076704
686	220771	100297475
687	228811	100526286
688	706748	101233034
689	248775	101481809
690	239267	101721077
691	248400	101969477
692	4262	101973739
693	2879	101976619
694	2185	101978805
695	3572	101982377
696	2958	101985335
697	2469	101987804
698	2037	101989841
699	2172	101992013
700	1965	101993978
701	237999	102231977
702	106951	102338928
703	4198	102343127
704	3681	102346809
705	3147	102349957
706	2125	102352082
707	2666	102354748
708	1867	102356615
709	2414	102359029
710	1553	102360583
711	1978	102362561
712	748283	103110844
713	287579	103398423
714	1959	103400383
715	3439	103403822
716	3930	103407752
717	3343	103411095
718	2339	103413434
719	2648	103416083
720	2559	103418642
721	2532	103421174
722	2340	103423514
723	2561	103426076
724	2471	103428547
725	2297	103430845
726	1874	103432719
727	1262	103433981
728	1613	103435594
729	2428	103438023
730	1328	103439351
731	1789	103441141
732	1781	103442923
733	1680	103444603
734	1577	103446180
735	1568	103447748
736	2067	103449815
737	2044	103451859
738	1765	103453624
739	737951	104191576
740	191431	104383007
741	275391	104658398
742	288135	104946533
743	145531	105092064
744	202953	105295017
745	84427	105379445
746	2836	105382282
747	2557	105384839
748	2801	105387641
749	2176	105389818
750	2576	105392394
751	1961	105394355
752	866325	106260681
753	176702	106437383
754	170566	106607950
755	202129	106810079
756	96837	106906916
757	4181	106911098
758	262338	107173437
759	179932	107353369
760	109937	107463306
761	226996	107690302
762	248713	107939015
763	248003	108187018
764	132679	108319698
765	181916	108501614
766	168309	108669923
767	171897	108841821
768	192245	109034066
769	3170	109037237
770	3231	109040468
771	3041	109043509
772	3214	109046723
773	2294	109049017
774	3379	109052396
775	3393	109055789
776	2283	109058073
777	2342	109060416
778	2024	109062440
779	2758	109065199
780	2480	109067679
781	1247	109068927
782	1369	109070296
783	1887	109072183
784	1979	109074162
785	1932	109076095
786	1376	109077471
787	803300	109880771
788	256763	110137535
789	171169	110308704
790	152643	110461347
791	153249	110614597
792	123926	110738523
793	211557	110950080
794	218966	111169046
795	179150	111348196
796	2626	111350822
797	2682	111353504
798	3685	111357190
799	2299	111359490
800	2535	111362025
801	2505	111364530
802	3003	111367533
803	2182	111369715
804	1870	111371585
805	2883	111374468
806	2943	111377411
807	3167	111380578
808	1567	111382145
809	2245	111384390
810	2072	111386462
811	2425	111388887
812	1665	111390552
813	2095	111392648
814	1937	111394586
815	1522	111396108
816	1890	111397998
817	276420	112124476
818	149643	112274119
819	169679	112443799
820	168427	112612226
821	142437	112754663
822	179672	112934335
823	4272	112938607
824	2143	112940750
825	3111	112943862
826	4056	112947918
827	2515	112950433
828	2326	112952759
829	250894	113203653
830	198665	113402318
831	215587	113617905
832	222095	113840000
833	92164	113932165
834	3030	113935195
835	2567	113937762
836	3560	113941322
837	3816	113945138
838	3370	113948508
839	3233	113951741
840	2197	113953938
841	2771	113956709
842	1625	113958334
843	3122	113961457
844	3716	113965173
845	2129	113967302
846	2502	113969804
847	2117	113971921
848	1924	113973846
849	2393	113976240
850	2507	113978747
851	2184	113980932
852	2022	113982955
853	253804	114686819
854	252844	114939663
855	3845	114943509
856	2855	114946364
857	2339	114948703
858	3332	114952035
859	2532	114954567
860	2556	114957123
861	3793	114960916
862	2453	114963369
863	2620	114965990
864	2254	114968244
865	225712	115644014
866	177213	115821227
867	4474	115825702
868	2023	115827726
869	2459	115830185
870	2894	115833080
871	2446	115835526
872	2500	115838026
873	1694	115839721
874	2626	115842347
875	3566	115845913
876	271729	116567694
877	205888	116773582
878	3119	116776702
879	1830	116778532
880	2837	116781370
881	3712	116785083
882	3478	116788561
883	2377	116790938
884	2071	116793009
885	3196	116796205
886	2116	116798321
887	1528	116799849
888	1282	116801131
889	227435	117478624
890	172332	117650956
891	86093	117737049
892	4077	117741127
893	2082	117743210
894	3178	117746389
895	2533	117748923
896	2711	117751634
897	2084	117753719
898	2186	117755905
899	2445	117758350
900	1798	117760148
901	1795	117761943
902	1628	117763572
903	1441	117765014
904	309393	118524467
905	138202	118662670
906	2123	118664793
907	3918	118668711
908	3071	118671782
909	2360	118674143
910	2368	118676511
911	2438	118678949
912	2688	118681637
913	3291	118684929
914	275421	118960351
915	314884	119275235
916	199431	119474666
917	155652	119630318
918	4828	119635147
919	3291	119638439
920	3219	119641659
921	2559	119644219
922	1839	119646058
923	2573	119648631
924	1386	119650018
925	2112	119652130
926	2189	119654328
927	245363	119899692
928	351321	120251014
929	130180	120381194
930	210294	120591488
931	129264	120720752
932	174254	120895006
933	173942	121068949
934	93665	121162614
935	2890	121165504
936	276615	121442119
937	124241	121566361
938	215678	121782039
939	213549	121995589
940	103626	122099216
941	208761	122307977
942	137800	122445778
943	292683	122738461
944	248809	122987270
945	208764	123196034
946	167934	123363969
947	235284	123599254
948	2175	123601430
949	3001	123604431
950	3703	123608134
951	2600	123610734
952	2882	123613616
953	238105	123851721
954	228385	124080107
955	175958	124256065
956	4360	124260425
957	3857	124264283
958	1927	124266210
959	2241	124268451
960	3179	124271630
961	3274	124274904
962	1849	124276753
963	2381	124279135
964	2528	124281664
965	2689	124284353
966	2920	124287273
967	3188	124290461
968	1739	124292201
969	2442	124294643
970	3321	124297965
971	3208	124301173
972	2531	124303704
973	2625	124306329
974	2555	124308884
975	245637	124554521
976	450437	125004958
977	405490	125410448
978	208198	125618646
979	222061	125840708
980	111150	125951858
981	182202	126134060
982	191371	126325432
983	2872	126328304
984	3064	126331368
985	2959	126334328
986	2588	126336916
987	2563	126339479
988	2205	126341684
989	2168	126343853
990	2555	126346408
991	2756	126349164
992	2404	126351568
993	1795	126353363
994	2216	126355579
995	2258	126357837
996	1871	126359708
997	2405	126362113
998	1455	126363568
999	2231	126365799
1000	1787	126367586
1001	2553	126370139
1002	1961	126372101
1003	2215	126374317
1004	1383	126375700
1005	1506	126377207
1006	2059	126379267
1007	1642	126380909
1008	1794	126382703
1009	1684	126384387
1010	254536	126638923
1011	414657	127053581
1012	243390	127296971
1013	3260	127300232
1014	3734	127303967
1015	4879	127308847
1016	2609	127311457
1017	2591	127314048
1018	2603	127316651
1019	2818	127319469
1020	3289	127322759
1021	2057	127324816
1022	1878	127326694
1023	1912	127328606
1024	1816	127330423
1025	2139	127332562
1026	2179	127334741
1027	253071	127587813
1028	451394	128039207
1029	48564	128087771
1030	4272	128092043
1031	2502	128094546
1032	2567	128097113
1033	2640	128099753
1034	2833	128102586
1035	3008	128105594
1036	2474	128108068
1037	2518	128110587
1038	247547	128808177
1039	180468	128988646
1040	87124	129075770
1041	213618	129289388
1042	242014	129531402
1043	271061	129802463
1044	75105	129877568
1045	186590	130064158
1046	174881	130239040
1047	2626	130241666
1048	3586	130245252
1049	3412	130248664
1050	2104	130250768
1051	2009	130252778
1052	2789	130255568
1053	2708	130258276
1054	1986	130260262
1055	2821	130263084
1056	1929	130265013
1057	1585	130266598
1058	2499	130269097
1059	2383	130271480
1060	2221	130273702
1061	1825	130275528
1062	1598	130277126
1063	2780	130279906
1064	2754	130282660
1065	268939	130551599
1066	2490	130554089
1067	2123	130556212
1068	2414	130558626
1069	2672	130561299
1070	279690	131291034
1071	177139	131468173
1072	2378	131470551
1073	3259	131473810
1074	3710	131477521
1075	2309	131479830
1076	3013	131482843
1077	3118	131485961
1078	1606	131487568
1079	321018	132258645
1080	228791	132487437
1081	182999	132670436
1082	712859	133383296
1083	223478	133606775
1084	2639	133609414
1085	2891	133612305
1086	3525	133615830
1087	255352	133871182
1088	183438	134054620
1089	146413	134201033
1090	3287	134204320
1091	237287	134441607
1092	180651	134622259
1093	221318	134843577
1094	3776	134847354
1095	4130	134851485
1096	2731	134854216
1097	2474	134856690
1098	241427	135098118
1099	4225	135102343
1100	248458	135350802
1101	240505	135591307
1102	239316	135830624
1103	214685	136045310
1104	2843	136048153
1105	2505	136050659
1106	3688	136054347
1107	3818	136058165
1108	2255	136060421
1109	2661	136063082
1110	2649	136065732
1111	2487	136068220
1112	3063	136071283
1113	2317	136073601
1114	1715	136075316
1115	2482	136077799
1116	2972	136080771
1117	2512	136083284
1118	2304	136085589
1119	1973	136087562
1120	1986	136089548
1121	2423	136091971
1122	2738	136094710
1123	2622	136097332
1124	1500	136098832
1125	1935	136100768
1126	1483	136102251
1127	1996	136104248
1128	2447	136106695
1129	1991	136108686
1130	2262	136110949
1131	1934	136112883
1132	1941	136114824
1133	1529	136116353
1134	1818	136118172
1135	1738	136119910
1136	1657	136121567
1137	1454	136123022
1138	1844	136124866
1139	1692	136126558
1140	1461	136128020
1141	1170	136129191
1142	1159	136130350
1143	1705	136132055
1144	1529	136133584
1145	1265	136134849
1146	1602	136136451
1147	1462	136137914
1148	1642	136139556
1149	1739	136141295
1150	1238	136142534
1151	1307	136143842
1152	1462	136145304
1153	1748	136147052
1154	1444	136148496
1155	1403	136149899
1156	1568	136151467
1157	1155	136152622
1158	1117	136153740
1159	1151	136154891
1160	1179	136156070
1161	1307	136157377
1162	1391	136158768
1163	876938	137035706
1164	56233	137091945
1165	232227	137324172
1166	15905	137340077
1167	2464	137342541
1168	768610	138111151
1169	139315	138250466
1170	4080	138254546
1171	1783	138256329
1172	4079	138260408
1173	253195	138513603
1174	45080	138558683
1175	4045	138562728
1176	2063	138564791
1177	2669	138567460
1178	3504	138570964
1179	3279	138574244
1180	1720	138575964
1181	2134	138578099
1182	3024	138581124
1183	2666	138583790
1184	1753	138585543
1185	334484	139370085
1186	218349	139588435
1187	344944	139933379
1188	164892	140098271
1189	3343	140101614
1190	2260	140103874
1191	2244	140106118
1192	2808	140108927
1193	2325	140111252
1194	1643	140112896
1195	313166	140426063
1196	414583	140840646
1197	257690	141098337
1198	203195	141301533
1199	183620	141485153
1200	244338	141729491
1201	178433	141907924
1202	127892	142035816
1203	224343	142260159
1204	277232	142537392
1205	209148	142746541
1206	70390	142816931
1207	4153	142821084
1208	1896	142822980
1209	3489	142826470
1210	3684	142830155
1211	2968	142833123
1212	2117	142835240
1213	2135	142837375
1214	2568	142839943
1215	2711	142842655
1216	3862	142846518
1217	2450	142848968
1218	2282	142851251
1219	2156	142853407
1220	2694	142856101
1221	2719	142858820
1222	1734	142860554
1223	1520	142862075
1224	1772	142863848
1225	2121	142865969
1226	1862	142867831
1227	2111	142869942
1228	350693	143670692
1229	138811	143809504
1230	191854	144001358
1231	208114	144209472
1232	79784	144289256
1233	4493	144293749
1234	5059	144298809
1235	3765	144302574
1236	1541	144304115
1237	3118	144307233
1238	3378	144310611
1239	3935	144314546
1240	2936	144317482
1241	268437	144585919
1242	450274	145036194
1243	198214	145234408
1244	2530	145236939
1245	3215	145240154
1246	3029	145243183
1247	2477	145245660
1248	2036	145247696
1249	2350	145250047
1250	2365	145252412
1251	1517	145253930
1252	2170	145256101
1253	2770	145258871
1254	1934	145260806
1255	2060	145262866
1256	2035	145264901
1257	1924	145266825
1258	1982	145268807
1259	161006	145879855
1260	646047	146525903
1261	236782	146762685
1262	2199	146764885
1263	3116	146768001
1264	3218	146771219
1265	2469	146773689
1266	3264	146776954
1267	2256	146779210
1268	2143	146781353
1269	2896	146784250
1270	234229	147468538
1271	435680	147904218
1272	155435	148059653
1273	111427	148171081
1274	201086	148372167
1275	236849	148609016
1276	234792	148843808
1277	86035	148929843
1278	2802	148932646
1279	2760	148935406
1280	3916	148939322
1281	2906	148942228
1282	2814	148945042
1283	2700	148947742
1284	2766	148950508
1285	2107	148952616
1286	2054	148954671
1287	2807	148957478
1288	2285	148959764
1289	2404	148962168
1290	1870	148964038
1291	1920	148965958
1292	2402	148968361
1293	2017	148970378
1294	3343	148973721
1295	2863	148976584
1296	2525	148979110
1297	2463	148981574
1298	1364	148982938
1299	1792	148984730
1300	241958	149226688
1301	366556	149593244
1302	236435	149829679
1303	246069	150075749
1304	245490	150321240
1305	150678	150471918
1306	121757	150593675
1307	203730	150797405
1308	183006	150980411
1309	248556	151228967
1310	186144	151415111
1311	171951	151587062
1312	177311	151764374
1313	155642	151920016
1314	4061	151924078
1315	3608	151927686
1316	3934	151931620
1317	2260	151933881
1318	1979	151935860
1319	2740	151938600
1320	2466	151941066
1321	1758	151942825
1322	1961	151944786
1323	2612	151947398
1324	2788	151950186
1325	2145	151952331
1326	2262	151954593
1327	1709	151956303
1328	2230	151958533
1329	2038	151960571
1330	1631	151962203
1331	241993	152204196
1332	375392	152579588
1333	108614	152688202
1334	2343	152690546
1335	3504	152694051
1336	3989	152698040
1337	3767	152701807
1338	2043	152703851
1339	1881	152705733
1340	2927	152708660
1341	3061	152711721
1342	2627	152714348
1343	1549	152715897
1344	393587	153559543
1345	263467	153823010
1346	196755	154019765
1347	132398	154152163
1348	179101	154331265
1349	173911	154505176
1350	3473	154508649
1351	277774	154786423
1352	265463	155051886
1353	201087	155252973
1354	228312	155481286
1355	68590	155549877
1356	177583	155727461
1357	431363	156158824
1358	403177	156562001
1359	413981	156975983
1360	180206	157156189
1361	3862	157160052
1362	2535	157162588
1363	2595	157165183
1364	3344	157168527
1365	1579	157170106
1366	3184	157173291
1367	3084	157176376
1368	2250	157178627
1369	2371	157180998
1370	2899	157183898
1371	2328	157186226
1372	1741	157187967
1373	1778	157189746
1374	2129	157191876
1375	2283	157194160
1376	1887	157196047
1377	1404	157197451
1378	654827	158302338
1379	246686	158549024
1380	3011	158552035
1381	239950	158791985
1382	266865	159058851
1383	195980	159254831
1384	166974	159421805
1385	129537	159551343
1386	208605	159759948
1387	137737	159897685
1388	150358	160048043
1389	252475	160300519
1390	200934	160501454
1391	51878	160553332
1392	236605	160789937
1393	248394	161038331
1394	244698	161283029
1395	27147	161310177
1396	3038	161313216
1397	2054	161315270
1398	3348	161318618
1399	4295	161322913
1400	2587	161325501
1401	2152	161327654
1402	2654	161330308
1403	3204	161333513
1404	3505	161337018
1405	1978	161338996
1406	2751	161341747
1407	2265	161344013
1408	2161	161346174
1409	3279	161349453
1410	2535	161351989
1411	2032	161354021
1412	1999	161356020
1413	2982	161359002
1414	2152	161361154
1415	1930	161363084
1416	2983	161366068
1417	1927	161367996
1418	1901	161369898
1419	294484	161664382
1420	357867	162022249
1421	210073	162232323
1422	147727	162380050
1423	224527	162604578
1424	254205	162858784
1425	2832	162861616
1426	2488	162864105
1427	3032	162867137
1428	2632	162869769
1429	2704	162872473
1430	2286	162874759
1431	2250	162877010
1432	2082	162879092
1433	2383	162881476
1434	2979	162884456
1435	2274	162886730
1436	2179	162888909
1437	2081	162890991
1438	1771	162892770
1439	141270	163484098
1440	239259	163723358
1441	359130	164082489
1442	129622	164212112
1443	195477	164407589
1444	269258	164676847
1445	3349	164680196
1446	4123	164684319
1447	2382	164686701
1448	2367	164689068
1449	3188	164692257
1450	3007	164695265
1451	3141	164698406
1452	3286	164701692
1453	2683	164704376
1454	2134	164706511
1455	2372	164708883
1456	2285	164711168
1457	2010	164713178
1458	1889	164715067
1459	2108	164717175
1460	2362	164719537
1461	1594	164721131
1462	243710	165414895
1463	37081	165451977
1464	215544	165667521
1465	101037	165768558
1466	4289	165772847
1467	4244	165777092
1468	2382	165779474
1469	2412	165781886
1470	2172	165784059
1471	2745	165786804
1472	3169	165789973
1473	1645	165791619
1474	2244	165793863
1475	2141	165796005
1476	252305	166498371
1477	104529	166602901
1478	4314	166607216
1479	1725	166608941
1480	2803	166611744
1481	3114	166614858
1482	3372	166618230
1483	2553	166620784
1484	1829	166622613
1485	2304	166624917
1486	2371	166627288
1487	2176	166629464
1488	1276	166630741
1489	1028	166631770
1490	2524	167084353
1491	2779	167087132
1492	1981	167089114
1493	1283	167090397
1494	247204	167787660
1495	250608	168038269
1496	253453	168291723
1497	117741	168409464
