#ORDER	LATENCY	ABS
944	2556	130294170
945	2794	130296964
946	268900	130565864
947	2684	130568548
948	1884	130570432
949	2498	130572930
950	2299	130575229
951	1654	130576883
952	278800	131305725
953	177394	131483120
954	5058	131488179
955	4262	131492442
956	2378	131494821
957	2837	131497659
958	3215	131500875
959	322053	132272986
960	228875	132501862
961	182916	132684779
962	234709	132919488
963	89904	133009392
964	247863	133257256
965	227952	133485209
966	137169	133622378
967	4002	133626381
968	2322	133628703
969	2953	133631656
970	254849	133886506
971	749388	134635894
972	222500	134858394
973	3583	134861978
974	4273	134866252
975	2584	134868837
976	2366	134871203
977	241351	135112555
978	3923	135116478
979	248602	135365081
980	240221	135605302
981	239995	135845298
982	216008	136061307
983	3489	136064796
984	2449	136067245
985	3018	136070263
986	3245	136073509
987	2499	136076008
988	2136	136078144
989	2335	136080479
990	2541	136083020
991	861757	136944778
992	160589	137105367
993	233027	137338394
994	15944	137354338
995	3805	137358143
996	3431	137361574
997	2685	137364259
998	1723	137365982
999	1986	137367968
1000	757873	138125841
1001	139265	138265107
1002	4115	138269223
1003	3080	138272303
1004	254111	138526414
1005	45521	138571936
1006	3124	138575060
1007	3205	138578265
1008	3403	138581668
1009	3633	138585302
1010	3917	138589219
1011	3089	138592309
1012	3005	138595314
1013	2678	138597992
1014	1296	138599288
1015	1645	138600934
1016	334138	139385130
1017	218089	139603220
1018	344100	139947320
1019	165060	140112380
1020	4148	140116528
1021	2734	140119263
1022	2629	140121893
1023	2301	140124195
1024	2126	140126321
1025	2980	140129302
1026	2146	140131449
1027	2093	140133542
1028	3193	140136735
1029	2628	140139363
1030	1849	140141212
1031	2107	140143319
1032	1888	140145208
1033	2020	140147228
1034	1817	140149045
1035	1985	140151031
1036	1851	140152882
1037	1717	140154599
1038	292609	140897268
1039	216542	141113811
1040	202939	141316750
1041	183669	141500420
1042	244373	141744793
1043	178397	141923191
1044	127625	142050816
1045	224811	142275627
1046	277518	142553145
1047	208172	142761318
1048	70099	142831417
1049	4283	142835700
1050	1867	142837567
1051	3456	142841023
1052	3686	142844709
1053	2833	142847542
1054	2191	142849733
1055	835862	143685595
1056	139721	143825317
1057	260289	144085606
1058	217251	144302857
1059	5621	144308478
1060	4402	144312880
1061	2342	144315222
1062	2987	144318210
1063	3194	144321405
1064	3435	144324840
1065	2556	144327396
1066	2481	144329877
1067	2648	144332525
1068	268687	144601212
1069	450433	145051646
1070	199128	145250774
1071	3535	145254310
1072	3556	145257866
1073	2153	145260020
1074	1836	145261856
1075	2309	145264165
1076	1805	145265971
1077	2079	145268050
1078	2420	145270470
1079	2953	145273424
1080	1915	145275339
1081	1994	145277333
1082	2075	145279408
1083	2002	145281410
1084	2061	145283472
1085	160972	145894502
1086	140157	146034659
1087	170378	146205037
1088	151606	146356644
1089	185355	146541999
1090	236780	146778779
1091	3633	146782412
1092	3507	146785919
1093	2522	146788442
1094	3258	146791700
1095	3537	146795237
1096	2185	146797422
1097	235489	147482953
1098	435913	147918867
1099	155322	148074189
1100	111456	148185646
1101	201096	148386742
1102	236788	148623530
1103	234568	148858099
1104	86656	148944756
1105	2914	148947670
1106	3190	148950861
1107	3918	148954780
1108	3657	148958437
1109	2541	148960978
1110	1886	148962864
1111	2563	148965427
1112	2981	148968408
1113	1886	148970294
1114	2135	148972429
1115	2030	148974460
1116	2627	148977087
1117	2944	148980032
1118	1928	148981961
1119	2684	148984645
1120	1815	148986460
1121	2142	148988603
1122	2879	148991483
1123	838068	149829551
1124	15479	149845030
1125	246489	150091519
1126	244256	150335775
1127	150717	150486493
1128	121381	150607874
1129	204544	150812419
1130	183260	150995679
1131	248131	151243810
1132	186342	151430153
1133	172402	151602555
1134	176673	151779229
1135	154349	151933578
1136	4286	151937864
1137	1460	151939324
1138	3579	151942904
1139	3909	151946813
1140	2383	151949196
1141	2310	151951507
1142	2152	151953659
1143	2112	151955771
1144	3058	151958829
1145	3155	151961985
1146	3099	151965085
1147	2827	151967912
1148	2565	151970477
1149	1341	151971818
1150	1473	151973291
1151	2077	151975368
1152	1455	151976823
1153	242003	152218826
1154	375219	152594045
1155	108655	152702700
1156	2319	152705019
1157	3581	152708600
1158	3896	152712496
1159	2321	152714818
1160	2426	152717244
1161	2565	152719809
1162	3204	152723013
1163	3062	152726075
1164	2746	152728826
1165	1316	152730142
1166	393862	153574064
1167	263406	153837471
1168	288955	154126426
1169	218154	154344580
1170	174138	154518719
1171	2665	154521384
1172	3032	154524416
1173	277689	154802105
1174	265377	155067483
1175	201198	155268681
1176	227815	155496496
1177	67153	155563650
1178	178309	155741959
1179	3673	155745633
1180	3697	155749330
1181	2694	155752025
1182	2198	155754224
1183	2252	155756476
1184	2214	155758690
1185	1970	155760660
1186	2612	155763273
1187	3075	155766348
1188	2726	155769074
1189	2933	155772008
1190	805081	156577089
1191	413868	156990957
1192	180823	157171780
1193	3153	157174934
1194	4630	157179564
1195	3433	157182998
1196	2540	157185539
1197	2404	157187943
1198	3310	157191254
1199	3257	157194511
1200	2213	157196725
1201	1837	157198563
1202	2578	157201142
1203	1885	157203027
1204	1828	157204855
1205	1737	157206592
1206	2196	157208788
1207	2128	157210917
1208	655508	158316493
1209	245732	158562226
1210	2974	158565200
1211	240593	158805794
1212	266793	159072587
1213	196210	159268797
1214	166651	159435448
1215	129582	159565031
1216	208398	159773430
1217	136816	159910247
1218	150842	160061089
1219	253229	160314319
1220	201150	160515470
1221	52003	160567474
1222	235452	160802927
1223	248802	161051729
1224	244851	161296580
1225	26744	161323324
1226	2255	161325579
1227	2977	161328556
1228	3945	161332501
1229	4958	161337459
1230	2421	161339880
1231	2232	161342112
1232	2615	161344727
1233	2941	161347668
1234	3400	161351068
1235	2492	161353561
1236	2756	161356318
1237	2187	161358505
1238	2156	161360661
1239	3039	161363700
1240	2860	161366560
1241	2031	161368591
1242	2000	161370592
1243	3062	161373655
1244	2105	161375760
1245	2004	161377764
1246	2924	161380689
1247	1859	161382548
1248	2015	161384564
1249	2807	161387371
1250	2551	161389922
1251	2718	161392641
1252	2296	161394938
1253	1957	161396896
1254	1939	161398835
1255	1730	161400565
1256	2541	161403107
1257	2217	161405325
1258	2487	161407813
1259	1295	161409108
1260	1043	161410152
1261	1472	161411625
1262	1627	161413253
1263	1802	161415056
1264	1825	161416882
1265	1977	161418859
1266	1723	161420582
1267	1656	161422238
1268	1500	161423738
1269	1461	161425200
1270	1881	161427081
1271	1513	161428595
1272	1440	161430035
1273	1311	161431346
1274	1135	161432481
1275	1293	161433774
1276	1382	161435156
1277	1361	161436517
1278	1094	161437612
1279	1349	161438961
1280	1428	161440389
1281	1050	161441440
1282	1292	161442732
1283	1284	161444016
1284	252905	162146981
1285	247210	162394191
1286	223886	162618078
1287	254558	162872636
1288	3216	162875852
1289	2709	162878561
1290	3124	162881686
1291	2567	162884253
1292	2676	162886930
1293	2349	162889279
1294	908834	163798113
1295	299116	164097229
1296	129761	164226991
1297	196152	164423143
1298	268503	164691646
1299	3165	164694811
1300	4224	164699035
1301	3907	164702943
1302	1897	164704840
1303	2410	164707251
1304	2797	164710048
1305	2780	164712828
1306	1581	164714409
1307	2251	164716660
1308	2441	164719102
1309	2790	164721893
1310	2406	164724299
1311	2009	164726308
1312	2126	164728434
1313	2005	164730440
1314	1945	164732385
1315	2029	164734415
1316	244819	165429287
1317	37064	165466352
1318	215838	165682191
1319	101139	165783330
1320	3892	165787223
1321	2432	165789656
1322	2310	165791966
1323	2504	165794471
1324	2456	165796927
1325	1816	165798744
1326	2789	165801534
1327	1877	165803411
1328	2007	165805418
1329	2102	165807521
1330	1764	165809286
1331	1671	165810958
1332	252238	166513254
1333	104639	166617894
1334	4452	166622347
1335	906372	167528720
1336	271715	167800435
1337	250553	168050988
1338	253610	168304599
1339	118036	168422636
1340	212577	168635213
1341	172582	168807796
1342	2047	168809843
1343	2809	168812652
1344	3298	168815951
1345	3119	168819070
1346	1736	168820807
1347	1806	168822613
1348	1907	168824520
1349	2050	168826570
1350	2279	168828849
1351	1635	168830485
1352	1924	168832409
1353	2460	168834870
1354	250039	169084909
1355	50290	169135199
1356	367229	169502428
1357	176886	169679314
1358	254190	169933504
1359	210015	170143519
1360	232617	170376136
1361	255414	170631551
1362	245877	170877429
1363	149589	171027018
1364	2564	171029582
1365	2867	171032449
1366	2763	171035212
1367	3489	171038701
1368	3012	171041713
1369	2549	171044263
1370	2160	171046423
1371	2165	171048589
1372	3274	171051863
1373	3207	171055071
1374	1619	171056690
1375	2558	171059248
1376	2472	171061720
1377	2385	171064105
1378	3286	171067391
1379	3235	171070626
1380	1616	171072242
1381	2607	171074849
1382	2839	171077688
1383	2689	171080378
1384	1681	171082059
1385	2519	171084578
1386	1467	171086045
1387	2423	171088468
1388	2320	171090789
1389	1892	171092682
1390	2275	171094958
1391	2348	171097307
1392	1658	171098966
1393	321485	171870508
1394	227477	172097985
1395	3956	172101941
1396	2174	172104115
1397	2530	172106646
1398	2812	172109458
1399	2516	172111974
1400	2692	172114666
1401	2113	172116780
1402	202984	172769822
1403	224822	172994644
1404	4555	172999199
1405	3494	173002694
1406	2483	173005177
1407	2842	173008020
1408	2704	173010725
1409	3704	173014429
1410	4121	173018550
1411	3125	173021675
1412	2488	173024163
1413	232597	173706818
1414	219729	173926548
1415	211247	174137795
1416	214534	174352329
1417	113760	174466089
1418	4126	174470216
1419	2158	174472374
1420	2982	174475356
1421	2599	174477956
1422	2914	174480870
1423	2444	174483315
1424	2042	174485357
1425	2992	174488350
1426	2196	174490546
1427	2208	174492754
1428	2621	174495376
1429	2125	174497501
1430	2667	174500169
1431	2509	174502679
1432	248871	175201602
1433	164951	175366553
1434	198156	175564710
1435	154378	175719088
1436	149381	175868470
1437	255264	176123734
1438	245787	176369533
1439	4488	176374022
1440	2442	176376465
1441	3297	176379762
1442	3081	176382844
1443	3901	176386746
1444	958558	177345304
1445	227413	177572718
1446	132579	177705298
1447	199675	177904973
1448	3640	177908613
1449	3323	177911936
1450	4007	177915943
1451	3968	177919911
1452	4632	177924567
1453	3414	177927981
1454	1493	177929475
1455	3192	177932668
1456	3682	177936350
1457	782983	178719361
1458	167606	178886967
1459	184978	179071945
1460	206438	179278383
1461	235208	179513591
1462	3234	179516825
1463	2562	179519387
1464	2864	179522251
1465	749017	180271269
1466	194852	180466121
1467	4331	180470452
1468	249717	180720169
1469	230528	180950697
1470	109759	181060456
1471	3827	181064284
1472	2128	181066412
1473	3343	181069756
1474	3714	181073470
1475	2488	181075958
1476	258868	181334826
1477	314497	181649324
1478	57022	181706347
1479	229180	181935527
1480	101342	182036869
1481	187989	182224858
1482	241208	182466066
1483	131343	182597409
1484	4480	182601889
1485	2420	182604310
1486	3081	182607391
1487	2825	182610216
1488	2427	182612643
1489	2237	182614880
1490	3076	182617956
1491	2952	182620909
1492	3040	182623949
1493	2812	182626761
1494	2304	182629066
1495	2635	182631701
1496	1881	182633582
1497	230143	183313782
