#ORDER	LATENCY	ABS
227	288872	88187603
228	316487	88504091
229	366891	88870983
230	305336	89176319
231	398610	89574929
232	371890	89946819
233	381628	90328447
234	351105	90679553
235	361224	91040777
236	296383	91337161
237	360175	91697337
238	1073453	92770791
239	523691	93294482
240	564511	93858993
241	525898	94384891
242	438410	94823302
243	345483	95168785
244	132918	95301704
245	4841	95306546
246	4733	95311279
247	2873	95314152
248	2595	95316747
249	3115	95319862
250	3029	95322892
251	3344	95326236
252	3024	95329260
253	3549	95332810
254	3978	95336788
255	2853	95339641
256	404929	95744570
257	4213	95748783
258	230837	95979620
259	512227	96491848
260	464848	96956697
261	99547	97056244
262	380727	97436971
263	411898	97848869
264	338923	98187792
265	359006	98546798
266	958317	99505115
267	286807	99791923
268	345358	100137281
269	264650	100401931
270	376707	100778638
271	303112	101081750
272	191323	101273074
273	394526	101667600
274	569353	102236953
275	389172	102626125
276	416621	103042746
277	356205	103398951
278	284513	103683464
279	136517	103819982
280	281357	104101340
281	871720	104973060
282	487578	105460639
283	275031	105735670
284	384357	106120027
285	391985	106512012
286	254441	106766454
287	838192	107604646
288	203813	107808459
289	348115	108156574
290	192934	108349509
291	378287	108727796
292	470359	109198155
293	174180	109372336
294	255900	109628236
295	373401	110001638
296	310472	110312111
297	328932	110641043
298	4638	110645682
299	3218	110648901
300	3763	110652664
301	371053	111023717
302	404906	111428623
303	303637	111732261
304	337041	112069302
305	177403	112246705
306	424358	112671063
307	308530	112979594
308	362501	113342096
309	474302	113816398
310	270696	114087094
311	159553	114246648
312	337447	114584095
313	447255	115031351
314	103530	115134882
315	5559	115140441
316	4134	115144575
317	921296	116065871
318	413019	116478891
319	366522	116845413
320	1031882	117877295
321	375087	118252383
322	362887	118615270
323	347313	118962583
324	369473	119332057
325	519186	119851244
326	442516	120293761
327	181091	120474852
328	409697	120884549
329	299227	121183776
330	237491	121421267
331	337397	121758664
332	558201	122316865
333	342804	122659669
334	225823	122885492
335	314634	123200126
336	395873	123596000
337	366303	123962304
338	378942	124341246
339	379700	124720946
340	331854	125052801
341	368822	125421623
342	214550	125636173
343	313880	125950054
344	420673	126370727
345	260814	126631541
346	296803	126928344
347	411082	127339426
348	88144	127427570
349	399608	127827178
350	498733	128325911
351	372670	128698581
352	401819	129100400
353	279946	129380346
354	166298	129546644
355	304529	129851173
356	4561	129855734
357	2316	129858050
358	3893	129861943
359	3241	129865185
360	2502	129867688
361	3110	129870798
362	588372	130459170
363	320354	130779524
364	2369	130781894
365	3186	130785080
366	3578	130788658
367	2069	130790727
368	2813	130793540
369	3520	130797060
370	2138	130799198
371	2551	130801750
372	2300	130804050
373	2028	130806078
374	2437	130808515
375	2956	130811472
376	1788	130813261
377	1658	130814919
378	1988	130816907
379	2676	130819583
380	2336	130821920
381	1965	130823886
382	1871	130825758
383	2065	130827823
384	2706	130830530
385	2568	130833099
386	865739	131698839
387	282529	131981368
388	299871	132281239
389	263617	132544857
390	348770	132893627
391	374721	133268349
392	239686	133508036
393	379595	133887631
394	306176	134193807
395	216939	134410746
396	374764	134785511
397	403921	135189433
398	168859	135358292
399	4148	135362440
400	409509	135771949
401	461692	136233641
402	149550	136383191
403	255852	136639043
404	2843	136641886
405	4071	136645957
406	3933	136649890
407	1047806	137697696
408	151120	137848817
409	1789	137850607
410	3526	137854133
411	3809	137857942
412	2677	137860620
413	2263	137862883
414	2600	137865490
415	3204	137868695
416	2756	137871451
417	2623	137874074
418	2486	137876560
419	2357	137878917
420	1947	137880864
421	1823	137882687
422	1995	137884682
423	2795	137887478
424	2832	137890310
425	448183	138338493
426	443273	138781766
427	401468	139183234
428	220766	139404001
429	3620	139407621
430	4014	139411635
431	5267	139416903
432	2119	139419022
433	3339	139422361
434	2822	139425183
435	2252	139427435
436	3100	139430535
437	4048	139434583
438	2299	139436883
439	2271	139439154
440	2180	139441334
441	2467	139443802
442	2494	139446296
443	2210	139448507
444	1644	139450151
445	2213	139452364
446	2342	139454706
447	2102	139456809
448	1324	139458134
449	1754	139459889
450	1677	139461567
451	1536	139463103
452	2336	139465439
453	1759	139467199
454	1371	139468570
455	1225	139469795
456	1448	139471244
457	1563	139472808
458	1271	139474080
459	1092	139475172
460	655945	140131118
461	400254	140531373
462	272669	140804043
463	430191	141234234
464	336075	141570310
465	383209	141953520
466	289387	142242907
467	290006	142532913
468	452469	142985383
469	382106	143367489
470	301146	143668635
471	299604	143968239
472	362589	144330828
473	426766	144757594
474	441277	145198871
475	314876	145513747
476	431569	145945316
477	261011	146206327
478	193427	146399754
479	3053	146402807
480	2915	146405722
481	4288	146410010
482	2810	146412820
483	2625	146415445
484	2541	146417986
485	2671	146420657
486	412370	146833028
487	358394	147191423
488	362386	147553809
489	363037	147916846
490	230147	148146993
491	3709	148150702
492	2644	148153346
493	2847	148156193
494	4017	148160210
495	3637	148163847
496	364523	148528370
497	871559	149399930
498	363764	149763695
499	377150	150140845
500	486971	150627816
501	261951	150889768
502	345079	151234847
503	449787	151684634
504	322473	152007108
505	4285	152011394
506	4261	152015655
507	4532	152020187
508	3989	152024176
509	2309	152026485
510	1101177	153127662
511	321235	153448898
512	366230	153815129
513	354673	154169802
514	401342	154571144
515	287355	154858500
516	178217	155036718
517	359480	155396198
518	479799	155875998
519	408036	156284034
520	157783	156441818
521	385120	156826939
522	782895	157609834
523	249565	157859399
524	308791	158168190
525	194757	158362947
526	382190	158745137
527	298711	159043848
528	304396	159348244
529	254348	159602593
530	256014	159858607
531	244552	160103160
532	263136	160366296
533	257488	160623784
534	4798	160628583
535	4587	160633171
536	2197	160635368
537	2410	160637778
538	3152	160640931
539	2967	160643898
540	2652	160646551
541	1862	160648414
542	2289	160650703
543	2521	160653225
544	2304	160655530
545	2712	160658243
546	2158	160660402
547	2254	160662657
548	2222	160664879
549	2651	160667530
550	1984	160669515
551	1884	160671399
552	2397	160673796
553	2608	160676405
554	2683	160679088
555	2689	160681777
556	1001153	161682930
557	244238	161927168
558	243661	162170829
559	223790	162394619
560	654427	163049047
561	462211	163511258
562	389154	163900412
563	80767	163981180
564	398637	164379817
565	402840	164782657
566	292825	165075482
567	377982	165453464
568	443039	165896503
569	27773	165924277
570	4727	165929005
571	3300	165932305
572	2179	165934484
573	3211	165937696
574	2907	165940604
575	2560	165943164
576	2949	165946113
577	3102	165949216
578	2524	165951741
579	2106	165953847
580	2784	165956631
581	1963	165958594
582	2028	165960623
583	3050	165963674
584	3053	165966727
585	3205	165969932
586	1497	165971429
587	3005	165974434
588	3321	165977756
589	2979	165980736
590	2216	165982952
591	1835	165984787
592	2344	165987131
593	2427	165989558
594	2091	165991649
595	2648	165994298
596	1872	165996170
597	2214	165998385
598	2131	166000516
599	2121	166002637
600	2614	166005251
601	1875	166007126
602	1818	166008944
603	1873	166010818
604	2628	166013446
605	2555	166016002
606	2449	166018452
607	2530	166020983
608	2347	166023331
609	1908	166025239
610	1762	166027001
611	2031	166029032
612	2108	166031141
613	1869	166033010
614	1118	166034128
615	1281	166035409
616	1464	166036874
617	1374	166038248
618	1398	166039646
619	1617	166041263
620	1130	166042393
621	1169	166043563
622	1319	166044882
623	1382	166046265
624	1195	166047461
625	575243	167072761
626	336798	167409560
627	306376	167715937
628	402502	168118440
629	293859	168412300
630	364264	168776565
631	340366	169116932
632	363356	169480289
633	369182	169849471
634	379757	170229228
635	121763	170350991
636	3761	170354752
637	4678	170359430
638	3821	170363251
639	2306	170365557
640	2976	170368534
641	2782	170371316
642	2174	170373491
643	2803	170376294
644	2744	170379039
645	2976	170382016
646	3044	170385061
647	3555	170388617
648	1995	170390613
649	1875	170392488
650	3446	170395934
651	3056	170398990
652	2971	170401990
653	2268	170404258
654	2437	170406695
655	2549	170409245
656	1904	170411149
657	2470	170413619
658	2414	170416033
659	1985	170418019
660	1939	170419958
661	2278	170422236
662	719944	171142181
663	844860	171987041
664	303058	172290099
665	269583	172559682
666	494977	173054659
667	370704	173425363
668	332059	173757422
669	388893	174146316
670	363976	174510292
671	339153	174849446
672	314744	175164190
673	446468	175610658
674	56467	175667125
675	3590	175670715
676	2400	175673115
677	4164	175677280
678	3541	175680821
679	1891	175682712
680	2592	175685304
681	3603	175688907
682	2093	175691001
683	2828	175693829
684	3406	175697235
685	2071	175699307
686	2352	175701660
687	3448	175705108
688	3211	175708319
689	3236	175711555
690	3457	175715012
691	2719	175717731
692	2942	175720673
693	1679	175722352
694	1321	175723673
695	2426	175726099
696	1935	175728035
697	2071	175730106
698	1945	175732051
699	2439	175734490
700	2642	175737132
701	2535	175739667
702	2818	175742485
703	1830	175744316
704	1688	175746004
705	1865	175747870
706	2236	175750106
707	519744	176719910
708	268389	176988300
709	220211	177208511
710	5253	177213765
711	5024	177218789
712	2812	177221601
713	2476	177224077
714	3371	177227448
715	3009	177230457
716	3017	177233474
717	2120	177235595
718	2786	177238382
719	2187	177240569
720	2800	177243370
721	3892	177247262
722	2444	177249707
723	317057	178016827
724	267233	178284060
725	282949	178567009
726	123014	178690024
727	5473	178695498
728	2829	178698327
729	2822	178701149
730	2778	178703927
731	2344	178706272
732	3002	178709274
733	2370	178711644
734	2886	178714530
735	343458	179508047
736	225942	179733990
737	286946	180020936
738	346550	180367486
739	279057	180646544
740	331313	180977857
741	333566	181311423
742	201767	181513190
743	391901	181905092
744	324206	182229299
745	387112	182616412
746	307939	182924352
747	231231	183155583
748	359045	183514628
749	336802	183851430
750	285514	184136945
751	281751	184418696
752	464754	184883458
753	148894	185032352
754	297269	185329621
755	361732	185691354
756	389036	186080390
757	337993	186418383
758	416387	186834770
759	232433	187067203
760	248208	187315411
761	391140	187706551
762	310390	188016941
763	179988	188196930
764	443825	188640756
765	369609	189010365
766	581867	189592232
767	373053	189965286
768	390832	190356118
769	153177	190509295
770	360299	190869594
771	396166	191265761
772	203381	191469142
773	341882	191811025
774	281227	192092252
775	291172	192383425
776	170972	192554397
777	418301	192972698
778	403326	193376024
779	403866	193779891
780	70781	193850672
781	5254	193855926
782	4803	193860729
783	1844	193862573
784	3850	193866424
785	3760	193870185
786	1900	193872086
787	3418	193875504
788	3589	193879093
789	3243	193882336
790	2938	193885274
791	2760	193888034
792	3255	193891289
793	3249	193894539
794	1482	193896021
795	2909	193898931
796	3033	193901965
797	2911	193904877
798	2209	193907086
799	2551	193909637
800	1212173	195121811
801	328595	195450407
802	330081	195780488
803	195915	195976404
804	368948	196345352
805	564835	196910187
806	272335	197182523
807	367530	197550054
808	275865	197825919
809	206962	198032881
810	377561	198410442
811	437964	198848406
812	119419	198967825
813	422647	199390472
814	316486	199706959
815	331296	200038256
816	244472	200282728
817	357325	200640053
818	4016	200644070
819	2884	200646955
820	2862	200649817
821	376181	201025998
822	377217	201403215
823	374726	201777942
824	4618	201782560
825	3086	201785646
826	3317	201788963
827	2494	201791457
828	429888	202221345
829	687321	202908667
830	408157	203316824
831	2623	203319447
832	4084	203323531
833	3555	203327087
834	3622	203330710
835	3113	203333824
836	2079	203335904
837	2114	203338018
838	2515	203340533
839	2949	203343482
840	2305	203345787
841	1908	203347695
842	417933	204215685
843	349389	204565074
844	5594	204570668
845	4989	204575657
846	3869	204579526
847	4613	204584139
848	4381	204588520
849	3618	204592139
850	3911	204596050
851	2322	204598373
852	2127	204600500
853	862848	205463348
854	22244	205485592
855	425000	205910593
856	341902	206252495
857	355733	206608228
858	343553	206951781
859	434644	207386425
860	164643	207551068
861	5440	207556508
862	3605	207560113
863	3574	207563687
864	3173	207566861
865	4650	207571511
866	3975	207575486
867	897226	208472712
868	388140	208860852
869	389909	209250761
870	381962	209632724
871	329859	209962583
872	355250	210317833
873	376096	210693929
874	172548	210866477
875	3429	210869907
876	2851	210872758
877	3390	210876148
878	2378	210878527
879	2500	210881027
880	3163	210884191
881	3748	210887940
882	2913	210890853
883	2263	210893117
884	1965	210895083
885	1663	210896747
886	2277	210899024
887	2125	210901149
888	2742	210903892
889	2451	210906343
890	1964	210908308
891	1703	210910011
892	410664	211320675
893	408340	211729016
894	308999	212038016
895	317452	212355468
896	4075	212359543
897	2793	212362336
898	3607	212365944
899	3448	212369392
900	2824	212372216
901	2717	212374933
902	2869	212377802
903	2608	212380411
904	2442	212382853
905	2302	212385156
906	2156	212387313
907	2513	212389826
908	2758	212392584
909	2352	212394937
910	2637	212397575
911	3142	212400717
912	3207	212403924
913	3634	212407559
914	2667	212410226
915	1929	212412155
916	2259	212414414
917	1781	212416195
918	2149	212418345
919	396410	213264813
920	262122	213526936
921	365341	213892277
922	358220	214250497
923	147644	214398141
924	394184	214792325
925	437802	215230128
926	333664	215563811
927	311871	215875682
928	299027	216174710
929	219271	216393981
930	304029	216698010
931	407601	217105612
932	243465	217349078
933	352037	217701115
934	420642	218121757
935	131779	218253536
936	303903	218557439
937	448462	219005901
938	212750	219218652
939	292591	219511243
940	420453	219931696
941	52788	219984485
942	4067	219988552
943	387884	220376436
944	469015	220845451
945	356802	221202254
946	51186	221253440
947	4625	221258066
948	2651	221260717
949	3313	221264030
950	3684	221267714
951	2780	221270495
952	3615	221274110
953	2426	221276536
954	2600	221279137
955	2688	221281825
956	3774	221285599
957	3714	221289313
958	1308	221290621
959	438503	221729124
960	446302	222175426
961	395833	222571260
962	391751	222963011
963	75634	223038645
964	395806	223434452
965	436360	223870812
966	493886	224364699
967	436686	224801385
968	371075	225172461
969	317418	225489880
970	413622	225903502
971	319677	226223179
972	401058	226624237
973	322928	226947165
974	402769	227349934
975	671737	228021671
976	188343	228210014
977	3086	228213100
978	3786	228216886
979	2618	228219504
980	2892	228222396
981	3903	228226299
982	2596	228228895
983	2749	228231645
984	2787	228234432
985	2703	228237135
986	2652	228239787
987	2743	228242530
988	220756	228463287
989	1209	228464496
990	1242	228465738
991	1234	228466972
992	1547	228468519
993	1261	228469780
994	928	228470708
995	1041	228471750
996	922	228472672
997	1069	228473741
998	1055	228474796
999	1067	228475863
1000	1033	228476896
1001	1002	228477898
1002	1054	228478952
1003	977	228479929
1004	1039	228480968
1005	1054	228482022
1006	1048	228483071
1007	869	228483940
1008	887	228484827
1009	909	228485736
1010	861	228486597
1011	888	228487485
1012	829	228488314
1013	904	228489219
1014	894	228490113
1015	933	228491046
1016	963	228492009
1017	1114	228493124
1018	1085	228494210
1019	1134	228495345
1020	1113	228496458
1021	1233	228497691
1022	1176	228498867
1023	1102	228499969
1024	1078	228501048
1025	1046	228502094
1026	1249	228503343
1027	1008	228504352
1028	1069	228505421
1029	1053	228506474
1030	569538	229076012
1031	414546	229490558
1032	256290	229746848
1033	329747	230076595
1034	165076	230241672
1035	451260	230692933
1036	166773	230859706
1037	297823	231157529
1038	409330	231566859
1039	120206	231687065
1040	399638	232086704
1041	440763	232527467
1042	338963	232866430
1043	388012	233254442
1044	356872	233611314
1045	3764	233615078
1046	4792	233619870
1047	2489	233622359
1048	3311	233625670
1049	2775	233628445
1050	3403	233631849
1051	1192366	234824215
1052	241642	235065857
1053	247625	235313483
1054	230259	235543742
1055	426649	235970391
1056	333909	236304300
1057	369394	236673694
1058	339073	237012767
1059	182032	237194800
1060	314828	237509629
1061	410609	237920238
1062	386089	238306327
1063	298236	238604564
1064	502725	239107290
1065	321412	239428703
1066	175554	239604257
1067	319417	239923674
1068	2779	239926454
1069	5142	239931596
1070	3801	239935398
1071	3773	239939171
1072	2686	239941857
1073	2329	239944187
1074	2757	239946944
1075	3610	239950554
1076	580646	240531201
1077	310445	240841647
1078	306657	241148304
1079	298099	241446404
1080	339188	241785592
1081	391470	242177062
1082	593525	242770587
1083	403776	243174363
1084	371633	243545997
1085	246153	243792150
1086	244419	244036569
1087	830588	244867157
1088	28902	244896059
1089	428810	245324869
1090	431571	245756440
1091	172659	245929099
1092	3932	245933032
1093	4262	245937294
1094	2830	245940124
1095	2507	245942631
1096	2756	245945387
1097	3036	245948423
1098	2543	245950966
1099	2603	245953570
1100	2697	245956267
1101	3664	245959931
1102	2719	245962651
1103	3025	245965676
1104	4044	245969720
1105	1616	245971337
1106	2200	245973537
1107	441037	246414575
1108	500892	246915468
1109	137535	247053003
1110	352881	247405884
1111	373500	247779385
1112	143926	247923311
1113	5023	247928334
1114	2992	247931327
1115	2885	247934213
1116	3725	247937939
1117	3250	247941189
1118	2660	247943850
1119	2177	247946028
1120	2103	247948132
1121	2772	247950905
1122	2276	247953181
1123	2791	247955972
1124	2004	247957977
1125	2360	247960337
1126	2595	247962932
1127	3038	247965971
1128	1785	247967756
1129	2287	247970043
1130	2903	247972946
1131	2544	247975490
1132	1721	247977211
1133	2095	247979306
1134	1677	247980983
1135	1902	247982886
1136	1713	247984599
1137	1564	247986163
1138	1646	247987809
1139	422087	248859958
1140	364270	249224228
1141	368308	249592537
1142	279470	249872007
1143	309470	250181478
1144	364814	250546292
1145	299413	250845705
1146	404151	251249856
1147	383139	251632996
1148	35659	251668656
1149	3412	251672068
1150	2617	251674685
1151	2827	251677512
1152	2601	251680113
1153	3111	251683224
1154	3401	251686625
1155	1760	251688386
1156	2188	251690574
1157	2698	251693272
1158	2858	251696130
1159	1561	251697691
1160	2770	251700461
1161	917138	252617599
1162	330728	252948328
1163	294768	253243096
1164	342766	253585874
1165	410109	253995983
1166	205211	254201194
1167	2971	254204165
1168	3356	254207521
1169	377064	254584585
1170	370068	254954653
1171	228243	255182897
1172	280990	255463887
1173	441382	255905270
1174	425838	256331108
1175	205658	256536767
1176	438741	256975509
1177	398205	257373715
1178	360422	257734138
1179	340514	258074653
1180	276459	258351112
1181	334117	258685230
1182	365959	259051189
1183	347436	259398626
1184	202660	259601286
1185	335699	259936985
1186	414416	260351402
1187	157529	260508932
1188	287103	260796035
1189	335194	261131229
1190	372790	261504019
1191	186928	261690947
1192	348538	262039485
1193	401047	262440532
1194	379551	262820084
1195	34858	262854942
1196	4640	262859582
1197	2500	262862082
1198	3781	262865863
1199	396646	263262510
1200	423667	263686177
1201	381037	264067214
1202	292309	264359524
1203	240774	264600298
1204	499162	265099460
1205	424353	265523814
1206	403369	265927183
1207	409139	266336323
1208	406122	266742445
1209	143569	266886014
1210	343259	267229273
1211	495529	267724803
1212	105633	267830436
1213	4950	267835387
1214	4511	267839898
1215	3213	267843111
1216	2414	267845525
1217	3070	267848595
1218	4263	267852859
1219	2002	267854862
1220	2235	267857098
1221	3285	267860383
1222	2406	267862789
1223	2578	267865367
1224	2827	267868194
1225	3785	267871986
1226	3439	267875425
1227	3479	267878905
1228	994779	268873685
1229	218688	269092374
1230	420537	269512912
1231	301222	269814134
1232	254400	270068534
1233	445204	270513738
1234	290292	270804031
1235	203836	271007867
1236	371385	271379252
1237	407900	271787152
1238	252977	272040129
1239	258851	272298981
1240	221816	272520798
1241	234627	272755425
1242	441082	273196507
1243	469762	273666269
1244	276850	273943119
1245	868027	274811147
1246	250723	275061871
1247	375475	275437346
1248	123702	275561049
1249	355129	275916179
1250	498393	276414572
1251	354410	276768983
1252	405470	277174453
1253	379896	277554350
1254	346893	277901244
1255	240071	278141315
1256	457230	278598545
1257	255431	278853976
1258	316566	279170542
1259	421305	279591847
1260	438659	280030507
1261	285017	280315525
1262	270647	280586172
1263	421341	281007513
1264	303569	281311083
1265	251633	281562716
1266	260929	281823645
1267	229734	282053380
1268	4551	282057931
1269	3454	282061385
1270	4814	282066199
1271	2638	282068837
1272	2976	282071813
1273	3732	282075545
1274	2487	282078032
1275	2640	282080672
1276	3106	282083779
1277	2520	282086300
1278	2426	282088726
1279	2665	282091391
1280	2161	282093552
1281	3298	282096850
1282	3541	282100392
1283	2747	282103139
1284	1757	282104896
1285	2394	282107291
1286	2210	282109501
1287	2537	282112038
1288	2405	282114443
1289	1977	282116420
1290	2711	282119131
1291	2733	282121864
1292	1553	282123417
1293	2582	282125999
1294	2097	282128097
1295	1993	282130091
1296	2922	282133014
1297	3117	282136131
1298	2184	282138316
1299	2012	282140328
1300	2118	282142447
1301	1817	282144264
1302	1970	282146235
1303	2283	282148519
1304	2619	282151138
1305	1449	282152587
1306	1824	282154411
1307	2100	282156512
1308	1638	282158150
1309	2277	282160428
1310	2288	282162716
1311	2617	282165333
1312	2337	282167671
1313	2030	282169701
1314	1660	282171361
1315	1570	282172932
1316	828914	283001846
1317	311611	283313457
1318	396932	283710389
1319	398891	284109280
1320	315098	284424378
1321	179341	284603719
1322	422034	285025753
1323	549705	285575459
1324	356462	285931921
1325	250744	286182665
1326	359780	286542445
1327	513649	287056095
1328	266520	287322615
1329	2992	287325607
1330	3466	287329073
1331	3788	287332861
1332	2680	287335541
1333	3326	287338868
1334	4242	287343111
1335	2425	287345536
1336	2765	287348302
1337	2987	287351289
1338	2083	287353372
1339	2193	287355565
1340	3204	287358770
1341	2243	287361013
1342	2353	287363367
1343	2635	287366002
1344	2431	287368433
1345	2394	287370828
1346	2831	287373659
1347	2924	287376583
1348	2183	287378766
1349	3036	287381802
1350	1025050	288406853
1351	448455	288855308
1352	408054	289263363
1353	232303	289495666
1354	200217	289695883
1355	5894	289701777
1356	3528	289705306
1357	3871	289709178
1358	5011	289714190
1359	2488	289716678
1360	2568	289719247
1361	3002	289722249
1362	429566	290151816
1363	496086	290647903
1364	386498	291034401
1365	391445	291425846
1366	2965	291428812
1367	4058	291432871
1368	4414	291437286
1369	2341	291439627
1370	2768	291442396
1371	913943	292356339
1372	377550	292733889
1373	392865	293126754
1374	311470	293438225
1375	4870	293443096
1376	4462	293447558
1377	2132	293449690
1378	3017	293452707
1379	3355	293456062
1380	2438	293458500
1381	2949	293461449
1382	3292	293464741
1383	2284	293467025
1384	3500	293470526
1385	3842	293474369
1386	3323	293477692
1387	2199	293479891
1388	2336	293482227
1389	901917	294384144
1390	351232	294735376
1391	420929	295156305
1392	349342	295505647
1393	393777	295899424
1394	372199	296271623
1395	518141	296789764
1396	352533	297142297
1397	441949	297584247
1398	269938	297854185
1399	169159	298023345
1400	332418	298355763
1401	411380	298767143
1402	236470	299003613
1403	328831	299332445
1404	330948	299663393
1405	294948	299958341
1406	360270	300318611
1407	384983	300703594
1408	422201	301125795
1409	131337	301257133
1410	270968	301528101
1411	548767	302076868
1412	169708	302246577
1413	1085272	303331849
1414	303853	303635703
1415	291572	303927275
1416	220971	304148246
1417	339295	304487541
1418	196086	304683627
1419	3834	304687461
1420	3302	304690763
1421	3412	304694176
1422	2575	304696751
1423	2494	304699245
1424	3367	304702613
1425	2756	304705369
1426	2786	304708156
1427	3340	304711496
1428	3840	304715336
1429	1867	304717204
1430	2078	304719283
1431	2677	304721960
1432	2664	304724624
1433	1818	304726443
1434	440602	305167045
1435	464306	305631351
1436	271640	305902991
1437	378974	306281965
1438	3226	306285198
1439	3586	306288784
1440	2836	306291621
1441	3744	306295365
1442	3341	306298706
1443	2828	306301535
1444	1717	306303253
1445	2398	306305651
1446	2327	306307978
1447	2484	306310462
1448	3000	306313462
1449	2399	306315861
1450	2265	306318126
1451	2325	306320451
1452	3304	306323756
1453	1796	306325552
1454	2548	306328100
1455	2876	306330976
1456	2923	306333899
1457	1998	306335897
1458	2866	306338763
1459	2715	306341478
1460	2730	306344208
1461	3557	306347765
1462	683821	307031587
1463	329509	307361097
1464	397230	307758327
1465	338729	308097056
1466	430333	308527390
1467	422589	308949979
