#ORDER	LATENCY	ABS
218	315562	31386116
219	268205	31654321
220	267646	31921967
221	199689	32121657
222	281521	32403178
223	415408	32818587
224	354337	33172924
225	339089	33512014
226	317779	33829794
227	419362	34249156
228	289465	34538621
229	185483	34724105
230	6177	34730282
231	3251	34733533
232	4180	34737713
233	3485	34741198
234	3285	34744484
235	3382	34747866
236	394418	35142284
237	537606	35679890
238	190308	35870198
239	364782	36234980
240	383168	36618148
241	171998	36790146
242	317731	37107877
243	440737	37548615
244	50979	37599595
245	3572	37603167
246	3873	37607041
247	3770	37610811
248	3195	37614006
249	2947	37616953
250	3337	37620290
251	3862	37624153
252	2402	37626556
253	2315	37628871
254	3128	37632000
255	3090	37635090
256	3129	37638219
257	3472	37641691
258	2370	37644061
259	4496	37648558
260	4154	37652712
261	2160	37654873
262	2670	37657543
263	3758	37661302
264	2125	37663428
265	2569	37665997
266	4068	37670065
267	4015	37674080
268	3073	37677153
269	3515	37680668
270	2854	37683522
271	3233	37686756
272	1722	37688478
273	1243738	38932217
274	243555	39175772
275	413447	39589219
276	217011	39806230
277	254473	40060704
278	447667	40508371
279	315846	40824218
280	270722	41094941
281	3928	41098869
282	2963	41101832
283	4228	41106060
284	1683	41107743
285	2720	41110463
286	3451	41113914
287	2833	41116747
288	4232	41120980
289	3013	41123994
290	2459	41126454
291	392815	41519269
292	477934	41997203
293	2800	42000004
294	873944	42873949
295	1115697	43989646
296	504297	44493943
297	82862	44576805
298	392624	44969429
299	399214	45368643
300	205678	45574321
301	5462	45579783
302	3103	45582886
303	3054	45585940
304	4190	45590131
305	3858	45593989
306	3199	45597188
307	2494	45599683
308	2749	45602432
309	3520	45605952
310	3519	45609471
311	1560	45611031
312	3349	45614381
313	2992	45617373
314	2658	45620031
315	2819	45622851
316	4085	45626937
317	1995	45628932
318	3383	45632316
319	3060	45635376
320	2039	45637416
321	2281	45639697
322	2649	45642346
323	2998	45645344
324	2842	45648187
325	2862	45651050
326	1962	45653012
327	1666	45654678
328	2296	45656974
329	2850	45659824
330	1765	45661590
331	1876	45663466
332	1527	45664993
333	1987	45666980
334	2554	45669535
335	671516	46341051
336	484777	46825829
337	435906	47261735
338	299457	47561193
339	372836	47934029
340	481130	48415159
341	909196	49324356
342	560901	49885257
343	380349	50265607
344	120188	50385795
345	3537	50389333
346	2929	50392263
347	3618	50395881
348	2915	50398797
349	3919	50402716
350	2757	50405473
351	2999	50408472
352	3309	50411781
353	3955	50415736
354	2517	50418253
355	2803	50421056
356	3974	50425030
357	3706	50428737
358	2112	50430849
359	2779	50433628
360	3276	50436904
361	2790	50439694
362	3258	50442953
363	1741	50444694
364	2429	50447123
365	2650	50449773
366	2486	50452259
367	1812	50454072
368	2741	50456813
369	2225	50459038
370	1352	50460390
371	1801	50462191
372	844942	51307133
373	51109	51358242
374	384914	51743156
375	428913	52172070
376	134178	52306248
377	330948	52637196
378	452123	53089320
379	294745	53384066
380	215184	53599250
381	253022	53852273
382	418027	54270300
383	74377	54344677
384	5496	54350173
385	4446	54354620
386	4434	54359054
387	2301	54361355
388	3328	54364684
389	3462	54368147
390	3724	54371871
391	4228	54376099
392	2034	54378133
393	2780	54380913
394	4043	54384956
395	4075	54389032
396	2865	54391898
397	2638	54394536
398	2211	54396748
399	2878	54399626
400	2375	54402002
401	2572	54404574
402	2269	54406844
403	3075	54409920
404	2346	54412267
405	2176	54414444
406	2915	54417360
407	3317	54420677
408	3305	54423982
409	3469	54427452
410	3967	54431419
411	3804	54435223
412	2538	54437761
413	2036	54439797
414	1917	54441720
415	1819	54443539
416	1858	54445397
417	2089	54447486
418	2326	54449813
419	1714	54451527
420	1891	54453419
421	1875	54455294
422	397547	55302902
423	420550	55723452
424	236884	55960337
425	321953	56282291
426	404825	56687117
427	93478	56780595
428	5352	56785947
429	4562	56790510
430	3864	56794374
431	1745	56796119
432	3177	56799296
433	5074	56804371
434	3471	56807843
435	3184	56811027
436	3343	56814370
437	2201	56816571
438	425107	57691721
439	72368	57764090
440	3337	57767427
441	4311	57771738
442	3899	57775637
443	3544	57779181
444	3963	57783144
445	3579	57786723
446	3279	57790002
447	443731	58683795
448	466200	59149996
449	140641	59290637
450	3268	59293905
451	2304	59296209
452	3998	59300207
453	4954	59305162
454	2714	59307876
455	396537	59704413
456	433453	60137866
457	118482	60256349
458	414811	60671160
459	431108	61102269
460	934006	62036275
461	137986	62174261
462	446589	62620850
463	427935	63048785
464	212160	63260946
465	349769	63610716
466	445713	64056429
467	145542	64201971
468	299151	64501123
469	364577	64865700
470	298780	65164481
471	224058	65388540
472	448113	65836653
473	431008	66267661
474	344931	66612592
475	373842	66986434
476	173496	67159930
477	4828	67164759
478	4680	67169439
479	3167	67172606
480	3463	67176069
481	3478	67179548
482	1714	67181263
483	2505	67183769
484	3914	67187684
485	4077	67191761
486	2012	67193773
487	2452	67196226
488	3138	67199364
489	3370	67202734
490	2176	67204910
491	2579	67207489
492	3891	67211380
493	2325	67213705
494	3092	67216798
495	3784	67220583
496	2816	67223399
497	2722	67226121
498	2884	67229005
499	1527	67230532
500	3305	67233837
501	3753	67237590
502	2846	67240437
503	2163	67242600
504	900357	68142957
505	2004	68144962
506	4838	68149800
507	4217	68154017
508	2023	68156040
509	3251	68159292
510	3285	68162578
511	3545	68166123
512	2286	68168409
513	455442	69073913
514	298793	69372706
515	334833	69707540
516	370927	70078468
517	143096	70221564
518	1951	70223515
519	4721	70228236
520	4828	70233064
521	2574	70235638
522	2775	70238414
523	3895	70242309
524	3294	70245604
525	2759	70248363
526	4045	70252408
527	2195	70254603
528	2501	70257104
529	3268	70260373
530	2684	70263058
531	3106	70266165
532	2143	70268308
533	3112	70271420
534	4012	70275432
535	776726	71502215
536	92973	71595188
537	2837	71598025
538	3172	71601197
539	4885	71606082
540	4217	71610300
541	3996	71614297
542	323079	72387433
543	172059	72559492
544	369572	72929064
545	407224	73336288
546	177754	73514042
547	411539	73925582
548	445476	74371059
549	339867	74710927
550	322343	75033270
551	204184	75237455
552	299349	75536804
553	918206	76455010
554	38987	76493998
555	4847	76498845
556	2876	76501721
557	3612	76505333
558	4195	76509529
559	2236	76511765
560	3525	76515290
561	3894	76519185
562	3709	76522894
563	1640	76524534
564	3280	76527814
565	3652	76531466
566	2746	76534212
567	2185	76536398
568	2962	76539360
569	4223	76543583
570	3333	76546917
571	2493	76549411
572	2501	76551913
573	2353	76554266
574	1373	76555640
575	407713	77413411
576	23191	77436602
577	5270	77441873
578	3572	77445446
579	2805	77448251
580	2264	77450516
581	2703	77453219
582	3975	77457194
583	2909	77460103
584	1147	77461251
585	1085	77462336
586	467849	78380243
587	318624	78698867
588	372513	79071381
589	359187	79430568
590	143800	79574368
591	417766	79992134
592	357744	80349878
593	316105	80665983
594	134691	80800674
595	460160	81260834
596	360647	81621481
597	194362	81815843
598	374009	82189852
599	375106	82564959
600	428197	82993157
601	19731	83012889
602	4267	83017157
603	2924	83020081
604	3416	83023497
605	3349	83026846
606	2532	83029378
607	3342	83032720
608	2789	83035509
609	4116	83039625
610	2615	83042240
611	2193	83044433
612	2668	83047101
613	2235	83049336
614	3386	83052722
615	2547	83055270
616	3330	83058601
617	2218	83060819
618	2621	83063440
619	3588	83067028
620	3046	83070074
621	3590	83073664
622	4110	83077774
623	3526	83081300
624	2885	83084185
625	3047	83087232
626	1711	83088943
627	2058	83091001
628	2562	83093563
629	2222	83095785
630	2182	83097967
631	1243	83099210
632	1206	83100417
633	1409	83101826
634	1401	83103227
635	1145	83104372
636	1450	83105822
637	1304	83107126
638	1108	83108234
639	996	83109231
640	1011	83110242
641	988	83111230
642	996	83112226
643	981	83113207
644	1019	83114226
645	1013	83115239
646	949	83116188
647	1029	83117218
648	1117807	84235025
649	1702	84236727
650	5648	84242376
651	4514	84246890
652	4785	84251681
653	1671	84253352
654	3618	84256970
655	4095	84261065
656	4845	84265910
657	2726	84268636
658	2815	84271451
659	2743	84274195
660	1756	84275951
661	1897	84277848
662	1646	84279494
663	436847	85166365
664	386192	85552557
665	426381	85978938
666	216328	86195266
667	331341	86526607
668	410243	86936851
669	346591	87283443
670	418029	87701472
671	256368	87957840
672	286329	88244169
673	228244	88472413
674	421972	88894386
675	361506	89255892
676	71598	89327490
677	4515	89332006
678	1715	89333721
679	4191	89337912
680	3618	89341530
681	3896	89345426
682	1583	89347009
683	3446	89350456
684	3924	89354380
685	2566	89356947
686	2520	89359468
687	3749	89363218
688	2352	89365570
689	2492	89368062
690	2804	89370866
691	2761	89373628
692	3848	89377476
693	3439	89380916
694	2636	89383552
695	2321	89385873
696	4271	89390144
697	3713	89393857
698	2813	89396671
699	2486	89399158
700	3659	89402818
701	3079	89405897
702	3045	89408942
703	1851	89410793
704	2274	89413068
705	3750	89416819
706	3230	89420049
707	2090	89422140
708	2109	89424250
709	2662	89426913
710	2922	89429835
711	1528	89431363
712	1457	89432821
713	1586	89434407
714	1324	89435731
715	367638	90253429
716	83034	90336463
717	4370	90340833
718	2763	90343596
719	3081	90346678
720	2830	90349508
721	2870	90352378
722	3318	90355696
723	1960	90357656
724	456221	91263934
725	246461	91510396
726	419337	91929733
727	290608	92220341
728	209861	92430203
729	4854	92435057
730	3403	92438461
731	2855	92441316
732	4525	92445841
733	2816	92448657
734	2622	92451279
735	2799	92454078
736	3601	92457679
737	2753	92460432
738	2563	92462995
739	324366	93237404
740	138752	93376156
741	2717	93378873
742	923471	94302345
743	355049	94657394
744	5632	94663026
745	4208	94667235
746	2491	94669726
747	2968	94672695
748	4205	94676900
749	2511	94679411
750	2630	94682041
751	2585	94684626
752	3093	94687720
753	2560	94690280
754	2970	94693251
755	2164	94695415
756	1178	94696593
757	414641	95561292
758	420229	95981521
759	5971	95987492
760	2997	95990489
761	2726	95993215
762	2414	95995629
763	2244	95997873
764	2641	96000514
765	2802	96003316
766	2766	96006083
767	2551	96008635
768	3182	96011817
769	4456	96016274
770	2136	96018411
771	515569	96984021
772	167764	97151786
773	4281	97156067
774	408041	97564108
775	9625	97573733
776	3250	97576983
777	2797	97579780
778	3063	97582844
779	3394	97586238
780	1928	97588167
781	2441	97590608
782	366057	98406722
783	320669	98727392
784	537350	99264743
785	260455	99525198
786	193675	99718873
787	262518	99981391
788	3798	99985189
789	3288	99988478
790	3121	99991599
791	3790	99995389
792	3222	99998611
793	2716	100001327
794	3527	100004854
795	430046	100434900
796	465277	100900178
797	367569	101267747
798	75033	101342780
799	2565	101345345
800	4050	101349396
801	4936	101354333
802	3105	101357439
803	2914	101360354
804	2453	101362807
805	3003	101365810
806	3327	101369137
807	3429	101372566
808	2237	101374803
809	3144	101377947
810	2588	101380535
811	2661	101383196
812	491641	101874837
813	479274	102354111
814	358368	102712479
815	380428	103092907
816	378156	103471063
817	353967	103825031
818	223671	104048702
819	5102	104053804
820	4369	104058173
821	1559	104059732
822	3322	104063054
823	3824	104066878
824	4477	104071356
825	2677	104074033
826	3244	104077277
827	3561	104080838
828	2341	104083179
829	2707	104085887
830	2607	104088495
831	2528	104091024
832	3013	104094037
833	2984	104097021
834	2899	104099920
835	2676	104102596
836	2846	104105443
837	2934	104108378
838	2274	104110653
839	2000	104112654
840	2296	104114950
841	1538	104116488
842	415001	104981548
843	355803	105337351
844	390156	105727507
845	300194	106027701
846	279927	106307628
847	184342	106491970
848	427636	106919607
849	306615	107226222
850	4293	107230515
851	4270	107234786
852	2519	107237305
853	3428	107240734
854	3503	107244237
855	2747	107246984
856	2587	107249571
857	2724	107252296
858	4400	107256696
859	4637	107261333
860	4493	107265826
861	2971	107268798
862	2062	107270860
863	2051	107272911
864	582753	108305723
865	377193	108682917
866	196118	108879036
867	347858	109226895
868	418027	109644923
869	193802	109838726
870	294162	110132888
871	422152	110555040
872	30928	110585968
873	3611	110589579
874	2831	110592410
875	3217	110595627
876	3217	110598844
877	2279	110601123
878	2210	110603333
879	2934	110606267
880	3137	110609405
881	2456	110611862
882	2770	110614633
883	3259	110617892
884	2548	110620440
885	2599	110623039
886	2406	110625445
887	2785	110628230
888	2569	110630799
889	3663	110634463
890	3303	110637766
891	2048	110639815
892	2317	110642132
893	3367	110645499
894	2487	110647986
895	2772	110650758
896	1806	110652565
897	2876	110655441
898	1329490	111984932
899	224354	112209286
900	377588	112586875
901	416012	113002887
902	242845	113245733
903	236422	113482155
904	415760	113897915
905	50344	113948260
906	5778	113954038
907	4378	113958416
908	4796	113963213
909	4718	113967932
910	3551	113971483
911	1606	113973089
912	4453	113977542
913	4402	113981944
914	2306	113984251
915	2641	113986893
916	3462	113990355
917	2410	113992766
918	2600	113995367
919	3049	113998416
920	3133	114001549
921	3495	114005044
922	1664	114006708
923	2395	114009103
924	3257	114012360
925	2690	114015051
926	2245	114017302
927	463948	114931308
928	294034	115225342
929	164322	115389665
930	426862	115816527
931	529621	116346148
932	165030	116511178
933	323284	116834462
934	428577	117263039
935	208167	117471206
936	5029	117476235
937	2934	117479170
938	3328	117482498
939	4180	117486679
940	2255	117488934
941	3300	117492234
942	4267	117496501
943	2803	117499305
944	2971	117502277
945	3381	117505658
946	3248	117508907
947	4078	117512986
948	2907	117515894
949	2552	117518447
950	2118	117520566
951	2000	117522566
952	1446	117524013
953	420455	118394526
954	386448	118780975
955	623893	119404868
956	100182	119505050
957	4802	119509853
958	2482	119512335
959	2892	119515228
960	3551	119518779
961	2595	119521374
962	2724	119524098
963	3102	119527201
964	3628	119530829
965	3184	119534013
966	1993	119536006
967	2853	119538860
968	3654	119542514
969	2915	119545430
970	2698	119548128
971	3354	119551483
972	2528	119554011
973	3382	119557393
974	623329	120630783
975	488008	121118792
976	117733	121236525
977	4862	121241387
978	2762	121244149
979	3745	121247894
980	2535	121250429
981	2621	121253050
982	3246	121256296
983	2427	121258723
984	3485	121262209
985	2363	121264572
986	2311	121266883
987	3608	121270491
988	2563	121273054
989	2494	121275548
990	2599	121278147
991	1664	121279812
992	1877	121281689
993	2052	121283741
994	1293	121285034
995	1178	121286212
996	1199	121287411
997	360267	122097736
998	447476	122545213
999	141997	122687211
1000	909412	123596623
1001	393447	123990071
1002	433910	124423981
1003	286023	124710004
1004	396451	125106456
1005	333095	125439551
1006	429058	125868609
1007	234842	126103452
1008	193316	126296768
1009	302960	126599728
1010	274203	126873931
1011	389739	127263670
1012	348523	127612193
1013	385868	127998061
1014	134458	128132519
1015	4138	128136657
1016	3183	128139840
1017	3280	128143120
1018	3583	128146703
1019	2129	128148833
1020	3548	128152381
1021	2332	128154713
1022	1925	128156638
1023	2494	128159133
1024	2584	128161718
1025	2895	128164613
1026	3049	128167663
1027	4014	128171678
1028	361575	128533253
1029	507721	129040975
1030	310946	129351921
1031	253531	129605452
1032	422349	130027801
1033	458341	130486143
1034	317464	130803607
1035	283163	131086770
1036	2750	131089521
1037	3182	131092704
1038	4187	131096891
1039	4005	131100896
1040	2845	131103742
1041	2497	131106239
1042	3789	131110029
1043	4541	131114571
1044	3559	131118131
1045	2042	131120174
1046	3146	131123320
1047	3823	131127143
1048	3047	131130190
1049	2372	131132563
1050	2725	131135288
1051	3240	131138529
1052	3882	131142411
1053	4279	131146690
1054	4067	131150757
1055	1957	131152715
1056	3692	131156407
1057	2850	131159257
1058	2471	131161728
1059	2647	131164375
1060	2407	131166782
1061	2773	131169555
1062	2420	131171975
1063	1235646	132407621
1064	194176	132601797
1065	2547	132604344
1066	3571	132607915
1067	3432	132611347
1068	2740	132614088
1069	2799	132616887
1070	3007	132619894
1071	2530	132622424
1072	2005	132624430
1073	2079	132626509
1074	1550	132628059
1075	1342	132629401
1076	1280	132630681
1077	447797	133528541
1078	425284	133953826
1079	367314	134321141
1080	202412	134523553
1081	2648	134526202
1082	3004	134529206
1083	4492	134533698
1084	2935	134536633
1085	518059	135054692
1086	412459	135467152
1087	67649	135534801
1088	4247	135539048
1089	3424	135542473
1090	2542	135545015
1091	3072	135548087
1092	3550	135551638
1093	3744	135555382
1094	2168	135557550
1095	3162	135560712
1096	3789	135564501
1097	4812	135569313
1098	2953	135572266
1099	2630	135574896
1100	2816	135577712
1101	2445	135580157
1102	4431	135584589
1103	3371	135587960
1104	2210	135590171
1105	3559	135593731
1106	3609	135597341
1107	2433	135599774
1108	1853	135601628
1109	1889	135603517
1110	1254	135604771
1111	393998	136448828
1112	351240	136800068
1113	425263	137225331
1114	190813	137416144
1115	336745	137752890
1116	156065	137908956
1117	4565	137913522
1118	2771	137916294
1119	3144	137919439
1120	4081	137923521
1121	3450	137926971
1122	2580	137929552
1123	2980	137932533
1124	3711	137936244
1125	3797	137940042
1126	2480	137942522
1127	1422	137943945
1128	402441	138796445
1129	385545	139181990
1130	408889	139590879
1131	149370	139740249
1132	333668	140073917
1133	400739	140474656
1134	488555	140963211
1135	199140	141162352
1136	452170	141614523
1137	402723	142017246
1138	81389	142098635
1139	5024	142103660
1140	3119	142106780
1141	3915	142110696
1142	3243	142113939
1143	2514	142116453
1144	3048	142119501
1145	3118	142122619
1146	3645	142126264
1147	3464	142129729
1148	3135	142132864
1149	3402	142136267
1150	2352	142138619
1151	2637	142141257
1152	3694	142144951
1153	4139	142149090
1154	2279	142151369
1155	2139	142153508
1156	2015	142155524
1157	2378	142157902
1158	2768	142160671
1159	2617	142163288
1160	2752	142166040
1161	1549	142167589
1162	1636	142169225
1163	2833	142172058
1164	2289	142174353
1165	1597	142175950
1166	1850	142177801
1167	1765	142179567
1168	1818	142181385
1169	1765	142183150
1170	1959	142185109
1171	1766	142186876
1172	369877	143006814
1173	108627	143115441
1174	3057	143118498
1175	3306	143121804
1176	4129	143125934
1177	1818	143127752
1178	4490	143132242
1179	3704	143135947
1180	510153	144096159
1181	404480	144500639
1182	68460	144569099
1183	3106	144572206
1184	3869	144576075
1185	2838	144578914
1186	3757	144582672
1187	3460	144586133
1188	2511	144588644
1189	2066	144590711
1190	3480	144594191
1191	3581	144597773
1192	2154	144599928
1193	2703	144602631
1194	3558	144606190
1195	2533	144608723
1196	397149	145455930
1197	456542	145912472
1198	268412	146180885
1199	357490	146538375
1200	438683	146977058
1201	107763	147084822
1202	313280	147398103
1203	435324	147833428
1204	432302	148265730
1205	519503	148785234
1206	88211	148873446
1207	4257	148877703
1208	2720	148880423
1209	3353	148883776
1210	2819	148886595
1211	2800	148889395
1212	3171	148892566
1213	2390	148894956
1214	2659	148897616
1215	2933	148900549
1216	3137	148903686
1217	2676	148906362
1218	3123	148909485
1219	2535	148912020
1220	2816	148914837
1221	3142	148917980
1222	2476	148920457
1223	3764	148924222
1224	1903	148926125
1225	2417	148928543
1226	2893	148931436
1227	2969	148934406
1228	2644	148937050
1229	2522	148939572
1230	2472	148942045
1231	444417	149836519
1232	951079	150787598
1233	69605	150857203
1234	1957	150859160
1235	5228	150864388
1236	5563	150869951
1237	4751	150874703
1238	2666	150877369
1239	2823	150880192
1240	2611	150882803
1241	3557	150886360
1242	1768	150888129
1243	3080	150891209
1244	3024	150894233
1245	2561	150896794
1246	3100	150899894
1247	3670	150903564
1248	2223	150905787
1249	2675	150908462
1250	438507	151797028
1251	348324	152145353
1252	238765	152384119
1253	344670	152728789
1254	389817	153118606
1255	293631	153412237
1256	278763	153691000
1257	287481	153978481
1258	765550	154744031
1259	5991	154750022
1260	5028	154755050
1261	3247	154758297
1262	2630	154760928
1263	3289	154764217
1264	4634	154768851
1265	2891	154771743
1266	3158	154774901
1267	3434	154778335
1268	2235	154780570
1269	2722	154783293
1270	3655	154786949
1271	3628	154790578
1272	2360	154792938
1273	3128	154796066
1274	4067	154800133
1275	2499	154802632
1276	2577	154805210
1277	2846	154808056
1278	3504	154811560
1279	3074	154814634
1280	2174	154816809
1281	2067	154818877
1282	1720	154820598
1283	1618	154822217
1284	1457	154823674
1285	374697	155648433
1286	272973	155921407
1287	239291	156160698
1288	272482	156433180
1289	230313	156663493
1290	4441	156667935
1291	381088	157049023
1292	389290	157438313
1293	5602	157443915
1294	5420	157449335
1295	4330	157453665
1296	2203	157455868
1297	2663	157458531
1298	3123	157461655
1299	2722	157464377
1300	2960	157467337
1301	418039	157885376
1302	418838	158304214
1303	245304	158549519
1304	268654	158818173
1305	214457	159032631
1306	424460	159457091
1307	446553	159903644
1308	390323	160293967
1309	202268	160496235
1310	3546	160499782
1311	3257	160503039
1312	4006	160507046
1313	3949	160510995
1314	2521	160513516
1315	2525	160516042
1316	3726	160519768
1317	3655	160523424
1318	4427	160527851
1319	5255	160533106
1320	4304	160537411
1321	4500	160541912
1322	3996	160545909
1323	3954	160549863
1324	1675	160551539
1325	3035	160554575
1326	3017	160557592
1327	4261	160561854
1328	2456	160564310
1329	2896	160567206
1330	3655	160570861
1331	2272	160573134
1332	2713	160575847
1333	2807	160578655
1334	2256	160580911
1335	2622	160583534
1336	2493	160586027
1337	668947	161254975
1338	239357	161494332
1339	3327	161497659
1340	3280	161500939
1341	2991	161503930
1342	3377	161507308
1343	2862	161510171
1344	3254	161513426
1345	3414	161516840
1346	2336	161519176
1347	2792	161521969
1348	1748	161523718
1349	417854	162391629
1350	199328	162590957
1351	307544	162898501
1352	3815	162902317
1353	2938	162905255
1354	4129	162909384
1355	3949	162913334
1356	3351	162916685
1357	2462	162919147
1358	387828	163757032
1359	47666	163804699
1360	2668	163807367
1361	3134	163810501
1362	5501	163816002
1363	2475	163818477
1364	3017	163821494
1365	3785	163825280
1366	3399	163828679
1367	369213	164647950
1368	96629	164744579
1369	3704	164748283
1370	3753	164752036
1371	2327	164754364
1372	3356	164757721
1373	3405	164761127
1374	4865	164765992
1375	3565	164769558
1376	365584	165585179
1377	435477	166020657
1378	179513	166200170
1379	414701	166614871
1380	394414	167009286
1381	5176	167014463
1382	3470	167017933
1383	2804	167020737
1384	2985	167023722
1385	1013224	168036947
1386	287164	168324111
1387	201094	168525205
1388	403582	168928787
1389	392405	169321193
1390	285134	169606327
1391	392320	169998647
1392	326953	170325600
1393	395607	170721207
1394	3932	170725140
1395	2690	170727830
1396	3575	170731405
1397	3173	170734578
1398	3311	170737889
1399	3788	170741677
1400	3913	170745590
1401	2792	170748382
1402	2595	170750978
1403	2919	170753897
1404	3512	170757410
1405	4140	170761551
1406	3993	170765544
1407	2838	170768382
1408	2757	170771139
1409	2679	170773819
1410	2490	170776309
1411	2620	170778930
1412	2587	170781518
1413	3466	170784985
1414	2304	170787289
1415	2657	170789947
1416	2941	170792888
1417	2756	170795644
1418	2382	170798027
1419	2833	170800860
1420	2675	170803535
1421	2025	170805561
1422	2045	170807606
1423	1454	170809060
1424	1863	170810923
1425	1472	170812395
1426	477102	171739556
1427	411154	172150710
1428	260658	172411368
1429	5075	172416443
1430	1999	172418442
1431	2981	172421424
1432	3228	172424653
1433	3229	172427883
1434	2545	172430429
1435	2631	172433060
1436	3266	172436326
1437	2494	172438820
1438	2409	172441236
1439	2322	172443558
1440	2050	172445608
1441	2430	172448038
1442	2320	172450359
1443	454623	173805101
1444	460653	174265754
1445	21586	174287340
1446	408657	174695997
1447	370915	175066913
1448	379934	175446847
1449	358972	175805819
1450	130212	175936032
1451	3884	175939916
1452	3419	175943336
1453	3715	175947052
1454	2969	175950021
1455	4152	175954173
1456	2015	175956188
1457	3057	175959246
1458	2944	175962190
1459	3681	175965871
1460	2915	175968786
1461	3422	175972208
1462	1770	175973978
1463	2949	175976927
1464	3401	175980329
1465	3662	175983991
1466	2962	175986953
1467	2570	175989524
1468	2538	175992062
1469	3506	175995568
1470	3782	175999350
1471	4081	176003431
1472	3091	176006522
1473	1652	176008174
1474	2037	176010212
1475	1852	176012064
1476	2117	176014182
1477	568688	177032945
1478	597242	177630188
1479	462620	178092808
1480	412667	178505475
1481	353327	178858802
1482	352184	179210986
1483	449658	179660644
1484	160580	179821225
1485	337244	180158469
1486	387490	180545959
1487	536684	181082643
1488	648463	181731106
1489	40008	181771114
1490	5155	181776270
1491	1981	181778251
1492	3980	181782232
1493	4532	181786764
1494	3058	181789823
1495	2328	181792152
1496	3118	181795271
