#ORDER	LATENCY	ABS
432	3060	38112016
433	2492	38114508
434	1446	38115955
435	910	38116865
436	425371	38992294
437	211332	39203626
438	128721	39332347
439	248836	39581184
440	73017	39654201
441	184064	39838266
442	237156	40075422
443	235580	40311002
444	237192	40548194
445	2911	40551105
446	2592	40553697
447	3897	40557595
448	2999	40560595
449	2023	40562618
450	2717	40565335
451	3144	40568479
452	2220	40570700
453	2055	40572756
454	2297	40575053
455	2853	40577906
456	2548	40580454
457	258925	41289438
458	7200	41296639
459	241555	41538194
460	43202	41581397
461	3772	41585170
462	2104	41587275
463	3153	41590429
464	2966	41593395
465	3081	41596476
466	1906	41598382
467	2121	41600503
468	3321	41603825
469	2833	41606658
470	2076	41608735
471	1577	41610312
472	1231	41611543
473	380567	42442168
474	49174	42491342
475	3798	42495140
476	1856	42496996
477	3769	42500766
478	3803	42504570
479	2102	42506672
480	3023	42509695
481	1459	42511154
482	2762	42513917
483	3345	42517262
484	2926	42520188
485	245650	43215880
486	144450	43360331
487	156573	43516904
488	219070	43735974
489	2897	43738871
490	2595	43741466
491	3444	43744910
492	4077	43748987
493	1176	43750163
494	3106	43753269
495	2682	43755951
496	3291	43759242
497	1992	43761234
498	2573	43763807
499	2847	43766654
500	229163	44445861
501	522384	44968246
502	91443	45059689
503	1538	45061228
504	3501	45064730
505	3543	45068274
506	2423	45070698
507	3322	45074021
508	1757	45075779
509	2779	45078558
510	3268	45081826
511	2758	45084585
512	2110	45086696
513	2080	45088776
514	3041	45091817
515	3494	45095312
516	3237	45098549
517	173536	45722141
518	101411	45823552
519	230940	46054492
520	4359	46058851
521	1750	46060601
522	3725	46064326
523	3309	46067636
524	3063	46070700
525	3177	46073877
526	286245	46810167
527	442475	47252642
528	2379	47255022
529	3121	47258144
530	4136	47262280
531	2983	47265263
532	2684	47267947
533	2394	47270341
534	2938	47273279
535	2630	47275909
536	3651	47279561
537	250563	47530124
538	151721	47681846
539	4935	47686781
540	4488	47691269
541	3503	47694772
542	2618	47697390
543	2275	47699666
544	2844	47702510
545	2766	47705276
546	262585	48417918
547	502656	48920574
548	232447	49153021
549	4638	49157659
550	2765	49160425
551	2389	49162815
552	3289	49166104
553	243249	49409353
554	2653	49412006
555	2656	49414663
556	3323	49417987
557	3015	49421002
558	2281	49423283
559	1999	49425282
560	2141	49427423
561	3061	49430484
562	2200	49432684
563	2711	49435395
564	2497	49437892
565	1965	49439857
566	2476	49442333
567	2256	49444590
568	245667	50140310
569	26593	50166903
570	258961	50425865
571	185049	50610914
572	4001	50614915
573	2491	50617406
574	3070	50620476
575	3509	50623985
576	3307	50627293
577	254332	50881625
578	1995	50883620
579	1875	50885496
580	3341	50888838
581	2386	50891224
582	2154	50893378
583	1495	50894873
584	1451	50896324
585	417400	51763783
586	90291	51854074
587	4733	51858807
588	2587	51861394
589	2743	51864138
590	3255	51867393
591	2072	51869466
592	2358	51871824
593	3147	51874971
594	2741	51877712
595	265640	52593415
596	115608	52709023
597	2515	52711539
598	3361	52714900
599	3973	52718873
600	4501	52723374
601	3163	52726537
602	2891	52729428
603	2244	52731673
604	2363	52734036
605	152161	53336239
606	203252	53539491
607	132395	53671886
608	174484	53846370
609	141041	53987411
610	3800	53991212
611	2495	53993708
612	3091	53996800
613	3249	54000049
614	2345	54002394
615	2701	54005096
616	2225	54007321
617	740804	54748126
618	85573	54833699
619	4085	54837785
620	4009	54841794
621	4090	54845884
622	1604	54847488
623	3301	54850789
624	2513	54853303
625	2354	54855658
626	1972	54857630
627	2707	54860337
628	409429	55719824
629	215309	55935133
630	205159	56140292
631	4094	56144386
632	2064	56146451
633	4072	56150524
634	3240	56153765
635	722626	56876391
636	211052	57087444
637	157688	57245132
638	2439	57247571
639	3184	57250756
640	3043	57253799
641	1983	57255783
642	2688	57258471
643	2431	57260902
644	2336	57263238
645	2180	57265418
646	2090	57267508
647	2407	57269915
648	2546	57272461
649	1785	57274246
650	432114	58156418
651	99508	58255927
652	2857	58258790
653	2848	58261639
654	2260	58263899
655	2266	58266165
656	3035	58269201
657	2816	58272017
658	3774	58275791
659	3762	58279554
660	3536	58283091
661	1433	58284524
662	3333	58287858
663	2909	58290767
664	1363	58292130
665	1021	58293152
666	261001	59004211
667	214097	59218308
668	224202	59442510
669	4461	59446971
670	4054	59451025
671	4158	59455183
672	1634	59456817
673	2984	59459801
674	3191	59462993
675	3407	59466401
676	253790	59720191
677	39927	59760118
678	2844	59762962
679	2628	59765590
680	3176	59768766
681	2863	59771630
682	2382	59774013
683	2242	59776255
684	2180	59778435
685	1360	59779796
686	243733	60473587
687	228405	60701992
688	35416	60737409
689	3259	60740668
690	4156	60744825
691	1865	60746690
692	3485	60750175
693	3108	60753283
694	2451	60755734
695	68091	61273882
696	218365	61492248
697	243343	61735591
698	5043	61740634
699	2608	61743242
700	2715	61745958
701	3324	61749282
702	1805	61751087
703	2015	61753102
704	2411	61755513
705	3165	61758678
706	3209	61761888
707	1660	61763548
708	265693	62479299
709	189306	62668605
710	2125	62670731
711	2795	62673526
712	3351	62676878
713	2123	62679001
714	3251	62682253
715	3048	62685301
716	3999	62689300
717	4357	62693657
718	254445	62948102
719	30572	62978675
720	254697	63233372
721	229919	63463291
722	259173	63722465
723	17745	63740210
724	3940	63744151
725	3576	63747727
726	2512	63750239
727	2656	63752895
728	2125	63755020
729	2671	63757691
730	1562	63759254
731	2837	63762091
732	3619	63765710
733	2134	63767844
734	2258	63770102
735	1967	63772069
736	2134	63774204
737	1604	63775809
738	1569	63777379
739	1328	63778708
740	1343	63780051
741	1105	63781156
742	231887	64463107
743	213276	64676383
744	5086	64681469
745	4567	64686037
746	3963	64690000
747	3059	64693059
748	2827	64695886
749	2866	64698752
750	2294	64701046
751	2839	64703886
752	2764	64706650
753	260310	65417019
754	235643	65652662
755	186068	65838731
756	4610	65843341
757	4364	65847705
758	3495	65851200
759	2801	65854002
760	2092	65856094
761	2233	65858327
762	202987	66511371
763	199668	66711039
764	3622	66714661
765	1801	66716462
766	3893	66720355
767	3000	66723355
768	2922	66726277
769	1903	66728180
770	2219	66730399
771	3358	66733757
772	2636	66736393
773	1852	66738245
774	1779	66740024
775	1387	66741411
776	292771	67484245
777	172800	67657046
778	4430	67661476
779	867717	68529194
780	100042	68629236
781	3535	68632772
782	2961	68635733
783	2799	68638532
784	3247	68641779
785	3133	68644912
786	3584	68648497
787	1716	68650213
788	2713	68652926
789	3677	68656603
790	3498	68660102
791	280480	69390640
792	272056	69662696
793	192693	69855390
794	3994	69859385
795	2518	69861904
796	1915	69863819
797	3562	69867382
798	3616	69870998
799	1892	69872890
800	1988	69874878
801	2770	69877648
802	2673	69880321
803	1953	69882274
804	1955	69884229
805	2186	69886415
806	1886	69888301
807	234615	70572973
808	122483	70695456
809	3935	70699391
810	3225	70702616
811	2463	70705080
812	3462	70708543
813	1606	70710149
814	3342	70713491
815	3428	70716919
816	3686	70720605
817	1448	70722054
818	1800	70723855
819	1635	70725490
820	2446	71177994
821	3061	71181055
822	2060	71183115
823	1713	71184829
824	258630	71893517
825	200480	72093998
826	3508	72097507
827	3790	72101297
828	1497	72102795
829	3074	72105870
830	3297	72109168
831	3842	72113010
832	2259	72115269
833	1999	72117269
834	2229	72119499
835	246378	72815935
836	227106	73043041
837	2947	73045988
838	2863	73048851
839	2990	73051841
840	3319	73055161
841	2610	73057772
842	1896	73059668
843	2870	73062538
844	2975	73065513
845	3878	73069391
846	3188	73072579
847	1344	73073923
848	1150	73075073
849	239411	73764542
850	255933	74020475
851	234337	74254812
852	245118	74499931
853	188434	74688365
854	57589	74745955
855	3969	74749925
856	1539	74751464
857	240488	74991952
858	234027	75225980
859	33972	75259952
860	241604	75501556
861	221929	75723485
862	1945	75725431
863	3878	75729310
864	4740	75734050
865	1961	75736011
866	2517	75738528
867	3248	75741776
868	1860	75743636
869	2644	75746280
870	3258	75749538
871	1989	75751528
872	2338	75753866
873	2938	75756804
874	3119	75759924
875	245339	76005263
876	12576	76017840
877	3154	76020994
878	3633	76024627
879	4354	76028981
880	1598	76030579
881	2894	76033473
882	2990	76036463
883	1694	76038158
884	1906	76040064
885	293564	76783685
886	214216	76997901
887	4445	77002347
888	3691	77006039
889	3925	77009964
890	1672	77011636
891	3256	77014892
892	2857	77017749
893	2371	77020121
894	2348	77022469
895	3089	77025558
896	3949	77029508
897	301340	77780888
898	147399	77928287
899	3091	77931379
900	2651	77934030
901	3420	77937451
902	4346	77941797
903	3365	77945162
904	1487	77946649
905	3286	77949935
906	3404	77953340
907	3715	77957055
908	1191	77958246
909	234343	78642630
910	138178	78780808
911	121021	78901829
912	172739	79074568
913	94948	79169517
914	201995	79371512
915	174269	79545781
916	161680	79707462
917	188701	79896164
918	145749	80041914
919	2674	80044588
920	2808	80047396
921	3481	80050877
922	3501	80054379
923	2456	80056835
924	2447	80059282
925	2290	80061573
926	3659	80065238
927	3243	80068481
928	3067	80071548
929	2330	80073879
930	2018	80075897
931	2039	80077936
932	3113	80081049
933	2508	80083558
934	2242	80085800
935	2321	80088121
936	1771	80089892
937	1533	80091425
938	1021	80092447
939	1077	80093525
940	1044	80094570
941	932	80095502
942	983	80096485
943	736487	80832972
944	202731	81035703
945	203870	81239574
946	57413	81296987
947	2767	81299754
948	3145	81302899
949	3587	81306486
950	2257	81308744
951	3386	81312131
952	3337	81315469
953	3264	81318733
954	156527	81925319
955	151518	82076838
956	228431	82305270
957	3394	82308664
958	2873	82311537
959	2875	82314412
960	269353	82583765
961	55094	82638859
962	4050	82642910
963	4408	82647318
964	1488	82648807
965	3525	82652332
966	2373	82654705
967	2197	82656902
968	2794	82659696
969	3114	82662810
970	2388	82665199
971	2154	82667353
972	1750	82669104
973	252407	83371572
974	124139	83495711
975	3644	83499355
976	2689	83502044
977	3684	83505728
978	4366	83510094
979	3914	83514008
980	4063	83518071
981	3580	83521652
982	1838	83523490
983	2550	83976076
984	2947	83979023
985	2831	83981854
986	3109	83984964
987	2966	83987930
988	3081	83991012
989	175168	84616239
990	115942	84732181
991	3847	84736029
992	2434	84738463
993	3443	84741907
994	2427	84744334
995	2881	84747215
996	3041	84750256
997	2809	84753065
998	314527	85517653
999	186077	85703730
1000	5200	85708930
1001	3223	85712154
1002	3236	85715390
1003	4267	85719658
1004	3232	85722890
1005	1863	85724753
1006	2319	85727073
1007	2206	85729280
1008	2664	85731944
1009	3131	85735075
1010	229819	86414952
1011	277117	86692070
1012	3456	86695527
1013	2253	86697780
1014	3683	86701463
1015	3399	86704862
1016	3395	86708257
1017	2536	86710793
1018	2534	86713328
1019	2052	86715380
1020	190416	87355853
1021	66642	87422495
1022	213214	87635710
1023	246523	87882233
1024	274156	88156389
1025	146363	88302752
1026	142039	88444791
1027	231927	88676718
1028	227558	88904277
1029	51263	88955541
1030	237483	89193025
1031	218754	89411780
1032	3818	89415598
1033	2675	89418273
1034	246646	89664919
1035	136289	89801209
1036	3978	89805187
1037	2168	89807355
1038	2760	89810115
1039	3283	89813399
1040	2781	89816181
1041	3215	89819397
1042	2515	89821913
1043	2534	89824448
1044	2701	89827150
1045	2925	89830075
1046	3748	89833823
1047	2234	89836057
1048	2388	89838445
1049	2721	89841166
1050	3442	89844609
1051	2233	89846843
1052	2199	89849043
1053	2327	89851370
1054	2321	89853691
1055	3348	89857039
1056	4192	89861231
1057	2083	89863315
1058	2229	89865545
1059	1995	89867540
1060	363504	90681099
1061	135137	90816236
1062	4365	90820601
1063	765188	91585790
1064	131828	91717618
1065	4244	91721862
1066	3962	91725824
1067	2997	91728822
1068	2652	91731475
1069	2425	91733900
1070	3254	91737154
1071	234390	92421601
1072	177649	92599251
1073	113046	92712298
1074	972462	93684760
1075	146040	93830800
1076	1598	93832398
1077	2837	93835235
1078	2730	93837965
1079	5250	93843215
1080	4023	93847238
1081	3508	93850747
1082	2105	93852852
1083	3248	93856100
1084	2764	93858864
1085	2502	93861367
1086	289744	94601168
1087	166264	94767432
1088	264501	95031933
1089	110442	95142376
1090	4488	95146865
1091	1471	95148336
1092	4027	95152363
1093	3159	95155522
1094	3147	95158669
1095	1888	95160557
1096	3544	95164101
1097	3423	95167524
1098	1483	95169007
1099	3163	95172171
1100	3674	95175845
1101	4380	95180225
1102	2493	95182718
1103	2087	95634863
1104	3824	95638687
1105	3408	95642095
1106	2731	95644826
1107	2449	95647275
1108	2391	95649667
1109	263831	96363557
1110	7627	96371184
1111	2236	96373420
1112	3570	96376990
1113	3903	96380894
1114	3466	96384361
1115	2270	96836689
1116	2801	96839491
1117	3034	96842526
1118	2165	96844692
1119	3487	96848180
1120	2282	97300520
1121	2945	97303465
1122	4346	97307811
1123	3211	97311022
1124	2895	97313917
1125	1611	97315528
1126	1938	97767524
1127	3396	97770920
1128	2569	97773490
1129	1946	97775436
1130	3180	97778616
1131	249413	98028029
1132	23700	98051730
1133	3896	98055626
1134	3877	98059503
1135	2543	98062047
1136	1883	98063931
1137	385037	98899026
1138	147285	99046311
1139	3380	99049691
1140	3010	99052701
1141	2689	99055391
1142	3960	99059351
1143	3951	99063302
1144	3061	99066363
1145	3452	99069815
1146	2403	99072218
1147	2498	99074716
1148	2376	99077092
1149	1739	99078831
1150	187819	99716708
1151	123019	99839728
1152	166204	100005932
1153	227174	100233106
1154	239636	100472742
1155	3955	100476698
1156	2550	100479248
1157	2742	100481990
1158	3901	100485892
1159	3901	100489793
1160	3247	100493040
1161	3352	100496392
1162	1905	100498297
1163	2835	100501132
1164	49015	100550152
1165	2315	100552467
1166	2741	100555208
1167	2232	100557441
1168	2342	100559783
1169	719964	101729805
1170	37646	101767451
1171	3624	101771075
1172	2603	101773679
1173	2723	101776402
1174	2762	101779164
1175	2849	101782013
1176	2624	101784638
1177	2703	101787341
1178	2790	101790131
1179	129727	102369921
1180	232162	102602084
1181	244752	102846836
1182	250056	103096892
1183	171012	103267905
1184	197384	103465290
1185	115559	103580849
1186	194264	103775113
1187	174301	103949415
1188	117688	104067103
1189	240995	104308098
1190	249361	104557459
1191	5187	104562647
1192	2585	104565232
1193	2454	104567687
1194	2883	104570570
1195	3076	104573646
1196	4096	104577742
1197	4201	104581943
1198	1903	104583846
1199	3013	104586860
1200	3326	104590186
1201	2771	104592957
1202	3238	104596196
1203	3283	104599479
1204	1533	104601013
1205	2961	104603974
1206	3407	104607382
1207	2199	104609581
1208	2147	104611728
1209	2430	104614158
1210	3826	104617984
1211	2133	104620118
1212	3205	104623324
1213	2970	104626294
1214	272694	105349050
1215	110117	105459167
1216	2996	105462163
1217	3161	105465325
1218	4302	105469627
1219	4018	105473646
1220	2432	105476079
1221	2694	105478773
1222	3215	105481988
1223	1730	105483718
1224	2171	105485889
1225	260459	106196390
1226	155278	106351668
1227	162509	106514177
1228	4357	106518534
1229	3088	106521623
1230	259960	106781583
1231	179207	106960790
1232	4202	106964993
1233	2897	106967891
1234	3131	106971023
1235	3586	106974610
1236	3196	106977806
1237	2169	106979975
1238	2494	106982469
1239	2938	106985408
1240	214820	107650285
1241	59730	107710015
1242	2929	107712944
1243	3207	107716152
1244	3740	107719892
1245	3763	107723655
1246	2291	107725946
1247	2570	107728516
1248	2080	107730596
1249	2065	108182718
1250	3174	108185892
1251	2734	108188626
1252	3104	108191731
1253	3246	108194977
1254	2816	108197793
1255	1530	108199323
1256	1510	108200833
1257	1560	108202393
1258	283819	108936294
1259	240525	109176819
1260	207561	109384380
1261	3590	109387970
1262	3320	109391290
1263	4050	109395341
1264	3070	109398412
1265	2185	109400598
1266	2306	109402904
1267	3826	109406730
1268	2752	109409482
1269	1737	109411219
1270	2260	109413480
1271	2862	109416342
1272	3057	109419400
1273	249864	110119327
1274	209060	110328387
1275	2328	110330715
1276	2488	110333203
1277	2985	110336189
1278	3132	110339321
1279	2461	110341782
1280	3373	110345155
1281	4492	110349647
1282	3295	110352943
1283	1533	110354476
1284	237323	111041840
1285	3431	111045271
1286	4831	111050103
1287	4070	111054173
1288	3258	111057432
1289	2173	111059605
1290	2141	111061747
1291	3428	111065175
1292	3740	111068916
1293	3103	111522077
1294	2513	111524590
1295	217845	112192494
1296	54713	112247207
1297	2707	112249914
1298	3195	112253109
1299	4634	112257744
1300	3106	112260850
1301	3520	112264370
1302	2168	112266538
1303	2496	112269034
1304	1521	112720610
1305	2256	112722867
1306	2814	112725681
1307	2986	112728667
1308	2845	112731513
1309	2493	112734006
1310	2464	112736470
1311	260903	113447432
1312	215835	113663268
1313	4848	113668117
1314	3950	113672067
1315	1577	113673644
1316	3293	113676937
1317	3377	113680315
1318	3520	113683835
1319	1495	113685331
1320	3123	113688455
1321	3487	113691942
1322	4249	113696191
1323	270737	114416991
1324	16662	114433653
1325	4568	114438222
1326	2459	114440682
1327	2317	114443000
1328	3622	114446623
1329	3783	114450406
1330	3289	114453695
1331	3278	114456973
1332	2960	114459933
1333	365817	115275808
1334	136613	115412421
1335	127529	115539950
1336	179347	115719298
1337	155770	115875068
1338	3656	115878724
1339	3909	115882633
1340	2566	115885199
1341	2138	115887337
1342	2976	115890313
1343	1871	115892184
1344	2546	115894730
1345	3331	115898062
1346	2632	115900694
1347	3460	115904154
1348	2738	115906892
1349	3065	115909957
1350	2779	115912736
1351	476345	116839139
1352	178995	117018134
1353	3970	117022105
1354	3074	117025179
1355	3330	117028510
1356	4176	117032687
1357	2428	117035115
1358	2796	117037911
1359	275213	117763182
1360	185492	117948674
1361	2737	117951411
1362	3618	117955029
1363	3583	117958613
1364	3666	117962279
1365	2045	117964325
1366	2223	117966548
1367	2107	117968656
1368	2902	117971558
1369	3824	117975383
1370	2803	117978186
1371	291406	118719653
1372	169224	118888877
1373	2754	118891631
1374	3353	118894984
1375	2385	118897369
1376	3732	118901102
1377	3046	118904149
1378	3134	118907283
1379	3263	118910546
1380	3246	118913793
1381	1574	118915367
1382	334023	119699443
1383	177926	119877369
1384	122463	119999832
1385	2922	120002755
1386	3459	120006214
1387	3962	120010176
1388	2058	120012235
1389	2216	120014452
1390	2781	120017234
1391	2369	120019603
1392	3256	120022859
1393	2754	120025613
1394	2419	120028033
1395	3455	120031488
1396	2563	120034052
1397	1014	120035066
1398	933	120035999
1399	2669	120488725
1400	2854	120491579
1401	2782	120494362
1402	3524	120497886
1403	3329	120501215
1404	1818	120503033
1405	1028	120504061
1406	307843	121261962
1407	341071	121603034
1408	115006	121718041
1409	2878	121720919
1410	3534	121724454
1411	3339	121727793
1412	839677	122567471
1413	424794	122992265
1414	167000	123159265
1415	3441	123162706
1416	2124	123164830
1417	3165	123167995
1418	3623	123171618
1419	3028	123174647
1420	2227	123176874
1421	2448	123179322
1422	3307	123182630
1423	3237	123185868
1424	3582	123189451
1425	2940	123192391
1426	1134	123193525
1427	1204	123194729
1428	1193	123195922
1429	265208	123911188
1430	217468	124128657
1431	137443	124266100
1432	201704	124467804
1433	143836	124611640
1434	240526	124852166
1435	44655	124896821
1436	266458	125163279
1437	29084	125192364
1438	232826	125425196
1439	173593	125598790
1440	3602	125602392
1441	4027	125606420
1442	1960	125608380
1443	3753	125612134
1444	3166	125615301
1445	2896	125618197
1446	2008	125620206
1447	2759	125622965
1448	3825	125626791
1449	3053	125629844
1450	2762	125632606
1451	274307	125906913
1452	413024	126319937
1453	191372	126511309
1454	93785	126605095
1455	166334	126771429
1456	2291	126773720
1457	3159	126776880
1458	250381	127027261
1459	57136	127084398
1460	1298	127085696
1461	3943	127089639
1462	4270	127093909
1463	3716	127097625
1464	3399	127101024
1465	2156	127103180
1466	2543	127105724
1467	2708	127108432
1468	3039	127111472
1469	270131	127381604
1470	369447	127751051
1471	294323	128045374
1472	235590	128280965
1473	206120	128487085
1474	144255	128631340
1475	3029	128634370
1476	2521	128636891
1477	3810	128640702
1478	2154	128642856
1479	2666	128645523
1480	2664	128648188
1481	2495	128650683
1482	1556	128652239
1483	2545	128654784
1484	3170	128657955
1485	3341	128661296
1486	1227	128662523
1487	3074	128665598
1488	2919	128668517
1489	1984	128670502
1490	1923	128672426
1491	3029	128675455
1492	1786	128677241
1493	1977	128679218
1494	2160	128681378
1495	265465	129396900
1496	186045	129582945
1497	4091	129587036
