#ORDER	LATENCY	ABS
360	3265	50511247
361	1610	50512857
362	2452	50515309
363	2615	50517924
364	2495	50520419
365	1856	50522276
366	2616	50524892
367	1876	50526768
368	1685	50528453
369	1818	50530271
370	844860	51375131
371	49970	51425101
372	384873	51809974
373	428429	52238403
374	134525	52372928
375	331416	52704344
376	213444	52917788
377	338732	53256520
378	409935	53666455
379	252925	53919381
380	417433	54336814
381	74418	54411233
382	3360	54414593
383	4192	54418785
384	4375	54423161
385	4324	54427486
386	4961	54432447
387	3138	54435585
388	2664	54438249
389	3205	54441455
390	3634	54445089
391	3993	54449083
392	3676	54452759
393	4848	54457608
394	2525	54460133
395	2724	54462858
396	2304	54465162
397	2794	54467956
398	3278	54471235
399	2412	54473647
400	1531	54475178
401	3074	54478252
402	2252	54480505
403	2204	54482709
404	2890	54485600
405	3301	54488901
406	3514	54492416
407	3675	54496091
408	3937	54500028
409	2272	54502300
410	2212	54504512
411	2033	54506545
412	2343	54508888
413	2381	54511269
414	409413	55370745
415	420351	55791096
416	237074	56028170
417	322224	56350394
418	404953	56755347
419	93513	56848860
420	5351	56854212
421	4144	56858357
422	1914	56860272
423	3536	56863808
424	3668	56867476
425	4985	56872461
426	2756	56875217
427	2628	56877845
428	883285	57761130
429	73124	57834254
430	5156	57839410
431	3307	57842717
432	3036	57845753
433	3369	57849123
434	3317	57852440
435	2809	57855250
436	2709	57857959
437	2035	57859995
438	1730	57861725
439	441748	58753530
440	465397	59218927
441	140745	59359672
442	2920	59362593
443	5126	59367720
444	2842	59370563
445	3351	59373914
446	3316	59377230
447	396533	59773764
448	432468	60206233
449	119080	60325313
450	414410	60739723
451	432771	61172494
452	145409	61317903
453	375181	61693084
454	536036	62229121
455	458469	62687590
456	428893	63116484
457	212607	63329091
458	349830	63678921
459	445772	64124693
460	145489	64270182
461	299186	64569369
462	364588	64933958
463	298947	65232906
464	223987	65456893
465	448382	65905275
466	431706	66336981
467	345005	66681986
468	372054	67054040
469	173961	67228001
470	4904	67232906
471	4475	67237381
472	3415	67240797
473	3807	67244605
474	3446	67248051
475	3564	67251616
476	3530	67255146
477	1926	67257072
478	3449	67260521
479	2844	67263365
480	2874	67266239
481	2574	67268813
482	2745	67271558
483	3933	67275491
484	3913	67279405
485	2471	67281877
486	3174	67285052
487	3402	67288454
488	1977	67290431
489	2306	67292737
490	3011	67295749
491	2492	67298242
492	3716	67301958
493	3398	67305356
494	2578	67307934
495	2575	67310509
496	3101	67313610
497	2688	67316298
498	3268	67319567
499	2040	67321607
500	2196	67323803
501	2705	67326508
502	2306	67328815
503	1677	67330492
504	2195	67332687
505	719261	68051948
506	159573	68211521
507	3041	68214562
508	3712	68218274
509	4824	68223098
510	3584	68226683
511	3056	68229739
512	2685	68232424
513	2908	68235332
514	3096	68238428
515	1933	68240362
516	1803	68242165
517	1423	68243588
518	449424	69143069
519	299032	69442101
520	334619	69776720
521	371189	70147909
522	143319	70291229
523	5202	70296431
524	4743	70301174
525	2678	70303852
526	2943	70306796
527	3819	70310615
528	3525	70314140
529	2810	70316951
530	3353	70320304
531	2529	70322833
532	2468	70325301
533	3457	70328758
534	2485	70331243
535	3846	70335089
536	3714	70338803
537	2980	70341783
538	2241	70344025
539	1604	70345629
540	775256	71570943
541	92857	71663800
542	4402	71668202
543	2619	71670821
544	3761	71674582
545	3816	71678398
546	2883	71681281
547	2457	71683738
548	322607	72456402
549	173684	72630087
550	369394	72999481
551	407289	73406770
552	176287	73583058
553	412449	73995507
554	445541	74441048
555	338822	74779870
556	322082	75101952
557	203182	75305134
558	299789	75604923
559	917505	76522428
560	39283	76561711
561	2840	76564552
562	3807	76568359
563	4451	76572810
564	2727	76575537
565	3147	76578685
566	4367	76583052
567	4053	76587105
568	2506	76589611
569	2626	76592237
570	3709	76595946
571	3283	76599229
572	2350	76601580
573	2278	76603858
574	3510	76607369
575	3984	76611354
576	2447	76613801
577	3261	76617062
578	2275	76619338
579	2226	76621564
580	409858	77481479
581	22556	77504035
582	5041	77509077
583	1700	77510778
584	3264	77514043
585	2812	77516856
586	3799	77520656
587	2722	77523378
588	2866	77526245
589	273248	78249552
590	209831	78459384
591	308687	78768071
592	371355	79139426
593	359107	79498533
594	143385	79641918
595	417236	80059154
596	358745	80417900
597	315882	80733783
598	134598	80868382
599	460496	81328878
600	360057	81688936
601	194967	81883903
602	374298	82258201
603	374815	82633017
604	427728	83060745
605	19841	83080586
606	5036	83085622
607	3892	83089515
608	2546	83092061
609	3413	83095475
610	3196	83098672
611	3099	83101771
612	2874	83104646
613	3833	83108479
614	3492	83111972
615	2760	83114733
616	1846	83116579
617	2325	83118904
618	2699	83121603
619	2488	83124091
620	3139	83127230
621	3535	83130766
622	1871	83132637
623	2954	83135591
624	2923	83138514
625	3774	83142288
626	3762	83146050
627	3132	83149182
628	2558	83151740
629	2155	83153895
630	642751	84246703
631	56889	84303593
632	2761	84306355
633	4478	84310834
634	4452	84315286
635	5475	84320762
636	3559	84324321
637	2763	84327085
638	2781	84329866
639	4541	84334407
640	2426	84336833
641	2769	84339602
642	419547	85209207
643	410478	85619685
644	426651	86046336
645	215667	86262004
646	330949	86592954
647	411367	87004321
648	346766	87351088
649	419658	87770746
650	256206	88026952
651	286821	88313773
652	227916	88541696
653	421600	88963296
654	361379	89324676
655	71734	89396411
656	4317	89400728
657	3232	89403960
658	2812	89406772
659	3368	89410140
660	4082	89414222
661	2444	89416666
662	2794	89419461
663	3627	89423088
664	3426	89426514
665	1956	89428471
666	3083	89431554
667	2357	89433911
668	2433	89436345
669	2711	89439056
670	2542	89441598
671	3898	89445496
672	3985	89449481
673	3792	89453273
674	2242	89455515
675	3147	89458662
676	3304	89461966
677	1746	89463712
678	3308	89467020
679	3319	89470339
680	2272	89472611
681	2267	89474879
682	2838	89477717
683	3233	89480950
684	3829	89484780
685	1805	89486586
686	2242	89488828
687	2431	89491259
688	2336	89493595
689	1880	89495476
690	2895	89498371
691	1951	89500322
692	1683	89502005
693	368935	90321002
694	83480	90404482
695	4622	90409105
696	2584	90411689
697	3387	90415076
698	2720	90417797
699	2526	90420323
700	2204	90422527
701	2259	90424786
702	2697	90427483
703	455173	91332714
704	246154	91578868
705	418552	91997420
706	290386	92287806
707	209646	92497452
708	2784	92500237
709	4087	92504325
710	4483	92508809
711	4387	92513196
712	1700	92514896
713	3349	92518245
714	3821	92522066
715	2300	92524366
716	2726	92527092
717	2957	92530050
718	325394	93305501
719	138751	93444252
720	3003	93447255
721	3377	93450633
722	3628	93454261
723	3651	93457913
724	3271	93461184
725	2330	93463514
726	3663	93467178
727	2840	93470019
728	2071	93472091
729	1788	93473880
730	407649	94331586
731	393557	94725143
732	5566	94730710
733	897554	95628264
734	420466	96048731
735	3139	96051870
736	4357	96056227
737	3828	96060056
738	2926	96062983
739	2719	96065702
740	2876	96068579
741	2780	96071360
742	2793	96074153
743	2675	96076828
744	3234	96080062
745	4751	96084813
746	1795	96086609
747	515476	97052144
748	167834	97219978
749	3629	97223607
750	408537	97632144
751	7982	97640126
752	2428	97642554
753	3172	97645726
754	2489	97648216
755	3016	97651233
756	3484	97654718
757	2929	97657647
758	2202	97659849
759	365234	98475140
760	320673	98795813
761	537502	99333315
762	260608	99593924
763	193421	99787346
764	262111	100049457
765	2729	100052186
766	3651	100055838
767	3299	100059137
768	2737	100061875
769	2952	100064827
770	3017	100067845
771	3452	100071297
772	1067650	101138947
773	271853	101410800
774	1914	101412715
775	4389	101417104
776	4813	101421917
777	2526	101424443
778	2680	101427123
779	3410	101430534
780	3374	101433908
781	2749	101436657
782	2729	101439387
783	2317	101441705
784	3053	101444758
785	3260	101448018
786	2019	101450037
787	492826	101942863
788	479361	102422225
789	358423	102780649
790	380498	103161147
791	378116	103539263
792	352443	103891707
793	223879	104115586
794	3081	104118668
795	3990	104122658
796	4260	104126919
797	2998	104129917
798	2496	104132413
799	2838	104135251
800	3685	104138936
801	2300	104141236
802	2775	104144011
803	2955	104146966
804	2771	104149737
805	2865	104152603
806	2755	104155358
807	3121	104158479
808	2471	104160950
809	2638	104163589
810	2785	104166374
811	3613	104169988
812	2757	104172745
813	2914	104175659
814	2622	104178282
815	2257	104180539
816	870943	105051482
817	355712	105407195
818	389426	105796622
819	300493	106097115
820	279339	106376455
821	183554	106560009
822	427449	106987458
823	306772	107294230
824	4228	107298458
825	2557	107301015
826	2773	107303788
827	4701	107308490
828	2951	107311441
829	2366	107313808
830	2700	107316508
831	3676	107320184
832	4298	107324482
833	2125	107326608
834	3252	107329860
835	3964	107333824
836	3179	107337003
837	586179	108373240
838	376600	108749840
839	195811	108945651
840	347945	109293596
841	418836	109712432
842	193524	109905956
843	294329	110200285
844	422310	110622595
845	31459	110654054
846	2662	110656716
847	2622	110659338
848	4033	110663371
849	2348	110665719
850	2536	110668255
851	2896	110671152
852	2789	110673941
853	2507	110676448
854	3190	110679638
855	2853	110682492
856	2566	110685058
857	3316	110688374
858	3170	110691545
859	3510	110695056
860	1660	110696717
861	2440	110699157
862	3654	110702811
863	3651	110706462
864	3082	110709545
865	2313	110711858
866	2326	110714185
867	2438	110716623
868	2835	110719459
869	2928	110722387
870	3119	110725507
871	1475	110726983
872	588785	111765830
873	288369	112054199
874	223706	112277905
875	377782	112655687
876	415571	113071258
877	242216	113313474
878	236011	113549485
879	415505	113964991
880	50580	114015571
881	1993	114017565
882	4849	114022415
883	3881	114026296
884	4484	114030780
885	2540	114033320
886	3615	114036936
887	3867	114040803
888	4115	114044918
889	2124	114047042
890	3959	114051002
891	3151	114054154
892	1785	114055939
893	3005	114058945
894	3254	114062200
895	2138	114064338
896	2628	114066967
897	2845	114069812
898	3910	114073723
899	2783	114076506
900	2535	114079042
901	1986	114081028
902	2716	114083744
903	2260	114086005
904	1328	114087333
905	462593	114999984
906	293727	115293711
907	164538	115458249
908	427094	115885343
909	529139	116414482
910	165629	116580112
911	322930	116903042
912	427891	117330933
913	208369	117539302
914	3012	117542314
915	3261	117545576
916	5006	117550582
917	3690	117554273
918	2349	117556634
919	3542	117560176
920	4206	117564382
921	2999	117567381
922	3134	117570515
923	3186	117573701
924	3345	117577046
925	3572	117580618
926	2136	117582761
927	2642	117585403
928	425150	118460611
929	386618	118847229
930	625033	119472262
931	100345	119572608
932	3088	119575696
933	3467	119579164
934	3851	119583015
935	3591	119586606
936	2295	119588902
937	2692	119591594
938	3639	119595233
939	3516	119598749
940	2189	119600938
941	2797	119603735
942	3025	119606761
943	4551	119611312
944	3234	119614547
945	2853	119617400
946	2731	119620132
947	2821	119622953
948	2927	119625881
949	623742	120699681
950	485799	121185480
951	117508	121302988
952	4053	121307041
953	3597	121310638
954	4535	121315173
955	851078	122166251
956	447330	122613581
957	141900	122755481
958	4593	122760074
959	2522	122762596
960	3496	122766092
961	3495	122769587
962	3129	122772716
963	3043	122775759
964	386531	123612348
965	262987	123875336
966	297681	124173018
967	320572	124493591
968	285353	124778945
969	396841	125175786
970	332925	125508712
971	428775	125937487
972	234776	126172264
973	193302	126365566
974	303105	126668671
975	273890	126942561
976	388495	127331057
977	348438	127679495
978	386327	128065822
979	134340	128200162
980	5150	128205312
981	5144	128210457
982	4403	128214860
983	2486	128217346
984	3414	128220761
985	3088	128223849
986	2719	128226568
987	1673	128228241
988	3507	128231748
989	2849	128234598
990	2357	128236955
991	3227	128240182
992	362336	128602518
993	507602	129110120
994	310874	129420995
995	252899	129673894
996	422379	130096273
997	458984	130555258
998	317652	130872911
999	283681	131156592
1000	3886	131160478
1001	4209	131164688
1002	1898	131166587
1003	3360	131169948
1004	3656	131173605
1005	1901	131175506
1006	3126	131178633
1007	3921	131182554
1008	2284	131184838
1009	2726	131187564
1010	3809	131191373
1011	1967	131193340
1012	2863	131196203
1013	3969	131200172
1014	2806	131202978
1015	3614	131206593
1016	2448	131209041
1017	2974	131212016
1018	3412	131215428
1019	4248	131219676
1020	3865	131223541
1021	3607	131227149
1022	2629	131229778
1023	2946	131232725
1024	2670	131235396
1025	2515	131237912
1026	2954	131240866
1027	2559	131243425
1028	2961	131246386
1029	3049	131249436
1030	2391	131251827
1031	2087	131253914
1032	2436	131256350
1033	2431	131258782
1034	2004	131260786
1035	1598	131262385
1036	1344	131263729
1037	1246	131264976
1038	1844	131266820
1039	1786	131268607
1040	1545	131270152
1041	1503	131271655
1042	1589	131273245
1043	1437	131274682
1044	1447	131276129
1045	330217	132056409
1046	420416	132476825
1047	194058	132670884
1048	4226	132675110
1049	2366	132677476
1050	2963	132680439
1051	2934	132683373
1052	3647	132687020
1053	1994	132689014
1054	455990	133595038
1055	425152	134020191
1056	367650	134387841
1057	202493	134590334
1058	2237	134592571
1059	4371	134596942
1060	5137	134602079
1061	2433	134604512
1062	517987	135122499
1063	412496	135534995
1064	67576	135602572
1065	3317	135605889
1066	3248	135609138
1067	3553	135612691
1068	2212	135614903
1069	3275	135618178
1070	3566	135621745
1071	2677	135624423
1072	3742	135628166
1073	4721	135632888
1074	2019	135634907
1075	3473	135638380
1076	3950	135642330
1077	3308	135645638
1078	2613	135648251
1079	3690	135651942
1080	2590	135654533
1081	2633	135657166
1082	3093	135660259
1083	3203	135663462
1084	402847	136516359
1085	350484	136866844
1086	425647	137292492
1087	190401	137482893
1088	338126	137821019
1089	155908	137976927
1090	3162	137980089
1091	2935	137983024
1092	4116	137987140
1093	3648	137990788
1094	3126	137993914
1095	3365	137997279
1096	3215	138000494
1097	3986	138004480
1098	3806	138008287
1099	327538	138785884
1100	121784	138907668
1101	344090	139251759
1102	408916	139660676
1103	148629	139809306
1104	333126	140142432
1105	401420	140543852
1106	488529	141032381
1107	198771	141231153
1108	451545	141682698
1109	402812	142085510
1110	81506	142167016
1111	5111	142172127
1112	2843	142174970
1113	4102	142179072
1114	3237	142182310
1115	3957	142186268
1116	3588	142189857
1117	2304	142192162
1118	3474	142195637
1119	2530	142198168
1120	3108	142201276
1121	3354	142204631
1122	3772	142208403
1123	1780	142210184
1124	3271	142213455
1125	3685	142217141
1126	3749	142220890
1127	2318	142223209
1128	2400	142225609
1129	2009	142227618
1130	2038	142229656
1131	2263	142231920
1132	2675	142234595
1133	1814	142236409
1134	1789	142238198
1135	2539	142240738
1136	2404	142243143
1137	2236	142245380
1138	1925	142247305
1139	1511	142248816
1140	1312	142250128
1141	1789	142251917
1142	1741	142253658
1143	2164	142255822
1144	369221	143075104
1145	109511	143184615
1146	2919	143187534
1147	3749	143191284
1148	4054	143195339
1149	4603	143199943
1150	513962	144163956
1151	404607	144568564
1152	68648	144637212
1153	3133	144640345
1154	3817	144644162
1155	3023	144647186
1156	3757	144650943
1157	3548	144654491
1158	2913	144657405
1159	2640	144660045
1160	2619	144662664
1161	4106	144666770
1162	3467	144670237
1163	3797	144674034
1164	2564	144676605
1165	397418	145524084
1166	456487	145980571
1167	267744	146248315
1168	358174	146606489
1169	439116	147045605
1170	107221	147152826
1171	312809	147465635
1172	435193	147900828
1173	431853	148332681
1174	519797	148852478
1175	88185	148940664
1176	3303	148943967
1177	3143	148947110
1178	3265	148950375
1179	2851	148953226
1180	4050	148957276
1181	3413	148960689
1182	2339	148963028
1183	2781	148965809
1184	2850	148968659
1185	2299	148970958
1186	3398	148974356
1187	3682	148978038
1188	3329	148981368
1189	3435	148984803
1190	3170	148987974
1191	2571	148990545
1192	2472	148993018
1193	3458	148996476
1194	3014	148999491
1195	3082	149002574
1196	2476	149005050
1197	2612	149007662
1198	446918	149904639
1199	176308	150080947
1200	406461	150487408
1201	369731	150857139
1202	69388	150926527
1203	5453	150931981
1204	2257	150934238
1205	4161	150938400
1206	5133	150943533
1207	2281	150945814
1208	2806	150948621
1209	2582	150951204
1210	4048	150955252
1211	3518	150958770
1212	2217	150960987
1213	3376	150964363
1214	3412	150967776
1215	2677	150970453
1216	2633	150973086
1217	2386	150975472
1218	2889	150978361
1219	2633	150980994
1220	434786	151865834
1221	347946	152213780
1222	237819	152451600
1223	345280	152796880
1224	389090	153185970
1225	292855	153478826
1226	279205	153758032
1227	287679	154045712
1228	764914	154810627
1229	4105	154814733
1230	4406	154819140
1231	4388	154823529
1232	3663	154827192
1233	2203	154829396
1234	3310	154832706
1235	4278	154836984
1236	3151	154840135
1237	3075	154843210
1238	3430	154846640
1239	2270	154848910
1240	2603	154851513
1241	3384	154854898
1242	2500	154857398
1243	1922	154859320
1244	2798	154862119
1245	2598	154864718
1246	3462	154868180
1247	2595	154870775
1248	2584	154873359
1249	2916	154876275
1250	3394	154879670
1251	1922	154881592
1252	384303	155715953
1253	273399	155989353
1254	239451	156228804
1255	271991	156500796
1256	230718	156731515
1257	4841	156736356
1258	380885	157117241
1259	387959	157505200
1260	3162	157508362
1261	4427	157512789
1262	4552	157517342
1263	2682	157520025
1264	3124	157523149
1265	2921	157526071
1266	2083	157528154
1267	2420	157530574
1268	3132	157533707
1269	2211	157535919
1270	417715	157953634
1271	418771	158372406
1272	245293	158617700
1273	268553	158886254
1274	214777	159101031
1275	423975	159525006
1276	447110	159972116
1277	389934	160362050
1278	202894	160564944
1279	3093	160568037
1280	3419	160571456
1281	4147	160575604
1282	3864	160579469
1283	3724	160583193
1284	4342	160587535
1285	2361	160589896
1286	3200	160593097
1287	3545	160596643
1288	4450	160601094
1289	4955	160606049
1290	3747	160609796
1291	3939	160613735
1292	1965	160615700
1293	3630	160619330
1294	3465	160622796
1295	3707	160626503
1296	4097	160630600
1297	3535	160634136
1298	1659	160635795
1299	3408	160639203
1300	4074	160643278
1301	2933	160646211
1302	2830	160649042
1303	2732	160651774
1304	2214	160653988
1305	402639	161506688
1306	56829	161563517
1307	4188	161567705
1308	3588	161571293
1309	3172	161574466
1310	3227	161577693
1311	2172	161579866
1312	2554	161582421
1313	3223	161585644
1314	423129	162458831
1315	199473	162658304
1316	307682	162965986
1317	6119	162972106
1318	4770	162976877
1319	2560	162979437
1320	3260	162982697
1321	3238	162985935
1322	2135	162988070
1323	2719	162990789
1324	2101	162992890
1325	2181	162995071
1326	2391	162997463
1327	1887	162999351
1328	1592	163000943
1329	1292	163002235
1330	1083	163003318
1331	1109	163004427
1332	372795	163827284
1333	47421	163874705
1334	3663	163878368
1335	4713	163883081
1336	1791	163884872
1337	4505	163889377
1338	4072	163893449
1339	372227	164715735
1340	96714	164812449
1341	3751	164816200
1342	3906	164820106
1343	2485	164822591
1344	3388	164825979
1345	3358	164829337
1346	4642	164833979
1347	2440	164836419
1348	366678	165653153
1349	435035	166088189
1350	179216	166267405
1351	414566	166681971
1352	394225	167076196
1353	3549	167079745
1354	3662	167083408
1355	3438	167086847
1356	2544	167089392
1357	3147	167092539
1358	2686	167095225
1359	3004	167098230
1360	3086	167101316
1361	2564	167103881
1362	2945	167106826
1363	3619	167110445
1364	3523	167113969
1365	1775	167115744
1366	2909	167118653
1367	3479	167122132
1368	3478	167125610
1369	3516	167129126
1370	2882	167132008
1371	365962	167948030
1372	442594	168390625
1373	201177	168591803
1374	404139	168995942
1375	392811	169388753
1376	285098	169673851
1377	393020	170066872
1378	326436	170393309
1379	395996	170789305
1380	2678	170791983
1381	3540	170795523
1382	3959	170799483
1383	3406	170802889
1384	3247	170806136
1385	3861	170809997
1386	3837	170813834
1387	2829	170816663
1388	2528	170819192
1389	2941	170822133
1390	3400	170825533
1391	3719	170829252
1392	978944	171808197
1393	411194	172219392
1394	260519	172479911
1395	5093	172485004
1396	2612	172487617
1397	2657	172490274
1398	2860	172493135
1399	3136	172496272
1400	3049	172499321
1401	2041	172501363
1402	3261	172504624
1403	2506	172507130
1404	2364	172509494
1405	2351	172511845
1406	2016	172513861
1407	2409	172516271
1408	2374	172518645
1409	455002	173873765
1410	460499	174334264
1411	21351	174355615
1412	407957	174763573
1413	370903	175134476
1414	379882	175514359
1415	359263	175873623
1416	129700	176003324
1417	4000	176007324
1418	3024	176010348
1419	3338	176013687
1420	3304	176016992
1421	3525	176020517
1422	2758	176023275
1423	2294	176025570
1424	3043	176028614
1425	2711	176031325
1426	3365	176034690
1427	2535	176037225
1428	3248	176040473
1429	1725	176042198
1430	2952	176045150
1431	3428	176048578
1432	3754	176052332
1433	3520	176055852
1434	3488	176059340
1435	2790	176062131
1436	2417	176064549
1437	3388	176067937
1438	581675	177099676
1439	597957	177697633
1440	462598	178160232
1441	412653	178572885
1442	353547	178926432
1443	352359	179278792
1444	450220	179729013
1445	160504	179889518
1446	337229	180226747
1447	387487	180614234
1448	536756	181150990
1449	648452	181799443
1450	40275	181839719
1451	4960	181844679
1452	4809	181849489
1453	2859	181852349
1454	2917	181855267
1455	3837	181859104
1456	3881	181862985
1457	2181	181865166
1458	2618	181867784
1459	3476	181871261
1460	4144	181875405
1461	2402	181877808
1462	2944	181880753
1463	3673	181884426
1464	2888	181887314
1465	2883	181890198
1466	3539	181893738
1467	3245	181896984
1468	2537	181899522
1469	2512	181902034
1470	2761	181904795
1471	2891	181907686
1472	2628	181910314
1473	3555	181913869
1474	4068	181917938
1475	2513	181920451
1476	2709	181923160
1477	2512	181925672
1478	3756	181929428
1479	1260	181930688
1480	3908	181934597
1481	3634	181938232
1482	690320	182628552
1483	266830	182895383
1484	156016	183051400
1485	4095	183055495
1486	2652	183058147
1487	2888	183061035
1488	3458	183064493
1489	4507	183069001
1490	1635	183070636
1491	3676	183074313
1492	4037	183078351
1493	3631	183081982
1494	415777	183497759
1495	459585	183957344
1496	270139	184227483
