#ORDER	LATENCY	ABS
151	4109	17233754
152	3736	17237490
153	4408	17241898
154	3872	17245770
155	2885	17248655
156	2735	17251390
157	2929	17254319
158	2752	17257071
159	2844	17259915
160	2849	17262764
161	2674	17265438
162	1926	17267365
163	1593	17268959
164	374886	18093903
165	415092	18508996
166	232279	18741275
167	226314	18967589
168	357629	19325219
169	393000	19718220
170	362952	20081172
171	442656	20523829
172	138227	20662056
173	270853	20932910
174	452778	21385689
175	239944	21625633
176	3757	21629390
177	3401	21632791
178	3352	21636143
179	2326	21638470
180	3026	21641496
181	3785	21645281
182	3683	21648965
183	2722	21651688
184	2684	21654372
185	3315	21657688
186	3753	21661442
187	3886	21665329
188	2657	21667986
189	2370	21670357
190	2870	21673227
191	2840	21676067
192	2939	21679006
193	3212	21682219
194	3741	21685961
195	3048	21689009
196	464189	22603242
197	292706	22895948
198	126037	23021985
199	385745	23407731
200	415169	23822900
201	275065	24097966
202	372739	24470706
203	296261	24766967
204	373119	25140087
205	325606	25465693
206	434198	25899892
207	155629	26055521
208	3137	26058658
209	3920	26062578
210	4371	26066949
211	3865	26070815
212	3707	26074523
213	4176	26078699
214	5534	26084233
215	5854	26090088
216	3868	26093956
217	5722	26099678
218	3278	26102956
219	4293	26107249
220	3694	26110944
221	3143	26114087
222	3906	26117993
223	3926	26121919
224	1899	26123818
225	3387	26127205
226	3678	26130884
227	3150	26134035
228	2965	26137001
229	2005	26139006
230	1156410	27295416
231	235621	27531038
232	357051	27888089
233	363960	28252049
234	427911	28679960
235	259552	28939513
236	350803	29290317
237	337422	29627739
238	263591	29891331
239	272003	30163334
240	343835	30507169
241	565254	31072423
242	317022	31389445
243	267759	31657204
244	267634	31924839
245	199982	32124822
246	281717	32406540
247	415487	32822028
248	354725	33176753
249	339383	33516137
250	317611	33833749
251	419849	34253598
252	288852	34542450
253	185409	34727860
254	5920	34733780
255	3230	34737011
256	4060	34741071
257	2996	34744067
258	3746	34747814
259	3434	34751248
260	394420	35145668
261	538128	35683797
262	190462	35874259
263	364644	36238903
264	382562	36621465
265	172804	36794269
266	317192	37111461
267	440648	37552109
268	51115	37603224
269	3535	37606759
270	3994	37610753
271	3711	37614465
272	3200	37617666
273	2926	37620593
274	3362	37623955
275	3889	37627844
276	2416	37630260
277	2288	37632548
278	3281	37635829
279	2902	37638732
280	2859	37641592
281	3300	37644892
282	2565	37647457
283	3913	37651370
284	1688	37653058
285	3720	37656778
286	3493	37660271
287	2592	37662863
288	2359	37665222
289	3436	37668658
290	2026	37670684
291	3116	37673801
292	3713	37677514
293	3315	37680829
294	2947	37683776
295	1480	37685256
296	2330	37687586
297	3447	37691033
298	2022	37693055
299	2832	37695887
300	2607	37698494
301	1972	37700467
302	2706	37703173
303	785950	38489123
304	446957	38936080
305	243372	39179453
306	413406	39592859
307	217063	39809922
308	254453	40064375
309	447389	40511764
310	315178	40826942
311	270175	41097117
312	3081	41100198
313	2893	41103091
314	4126	41107217
315	3177	41110395
316	2814	41113209
317	2820	41116029
318	3535	41119564
319	2016	41121581
320	3280	41124861
321	3549	41128411
322	3124	41131535
323	391636	41523172
324	478620	42001793
325	4214	42006008
326	2553	42008561
327	2567	42011128
328	385003	42396132
329	401187	42797319
330	247188	43044507
331	285915	43330423
332	336657	43667080
333	387940	44055020
334	893119	44948139
335	423906	45372045
336	205507	45577553
337	1829	45579383
338	4773	45584156
339	4281	45588437
340	2367	45590805
341	3068	45593873
342	4390	45598263
343	3542	45601805
344	2464	45604269
345	2016	45606285
346	3718	45610003
347	3368	45613371
348	2946	45616318
349	3087	45619405
350	2171	45621576
351	2735	45624312
352	2815	45627127
353	4190	45631317
354	936159	46567476
355	264093	46831569
356	435677	47267246
357	299006	47566252
358	372543	47938795
359	481163	48419958
360	397219	48817177
361	135904	48953082
362	376393	49329475
363	560414	49889890
364	380047	50269937
365	119241	50389178
366	3992	50393171
367	3295	50396466
368	3395	50399861
369	2749	50402611
370	3209	50405820
371	2615	50408435
372	2887	50411322
373	3456	50414778
374	2634	50417413
375	2686	50420099
376	4081	50424181
377	4001	50428182
378	2005	50430187
379	2963	50433150
380	3298	50436449
381	1659	50438108
382	3248	50441356
383	2962	50444318
384	3187	50447505
385	2168	50449674
386	2651	50452325
387	2275	50454601
388	1597	50456199
389	1885	50458085
390	2663	50460749
391	2088	50462838
392	2668	50465506
393	844689	51310195
394	50164	51360360
395	385012	51745372
396	428682	52174054
397	134505	52308559
398	331342	52639902
399	453060	53092962
400	294745	53387707
401	884453	54272160
402	74567	54346727
403	3105	54349832
404	4206	54354039
405	4154	54358193
406	4402	54362596
407	2347	54364943
408	3453	54368397
409	3721	54372118
410	3660	54375778
411	4405	54380184
412	1991	54382176
413	2453	54384630
414	3928	54388565
415	3992	54392557
416	2280	54394837
417	2696	54397533
418	2525	54400058
419	3108	54403166
420	2423	54405590
421	2563	54408153
422	2349	54410502
423	3009	54413511
424	3581	54417092
425	3587	54420679
426	2407	54423087
427	2215	54425303
428	2619	54427922
429	3873	54431795
430	3615	54435410
431	2426	54437836
432	2064	54439900
433	2107	54442007
434	2309	54444316
435	2381	54446697
436	2066	54448763
437	2137	54450900
438	2316	54453217
439	1402	54454619
440	1425	54456044
441	1856	54457900
442	1301	54459201
443	397287	55306549
444	420648	55727197
445	236823	55964020
446	321977	56285997
447	404661	56690658
448	93128	56783787
449	3169	56786956
450	4349	56791305
451	3432	56794737
452	4164	56798902
453	3711	56802613
454	4801	56807415
455	2999	56810415
456	2587	56813003
457	3042	56816046
458	2703	56818749
459	2567	56821316
460	424254	57695613
461	72967	57768581
462	5445	57774026
463	2040	57776066
464	3288	57779354
465	3678	57783032
466	3318	57786350
467	3529	57789879
468	2651	57792531
469	2259	57794790
470	443034	58687878
471	465150	59153029
472	140753	59293782
473	3667	59297450
474	2218	59299668
475	4166	59303835
476	4930	59308765
477	2742	59311507
478	396528	59708035
479	433386	60141421
480	118402	60259824
481	414575	60674399
482	431233	61105632
483	146084	61251717
484	375853	61627571
485	536314	62163886
486	458024	62621910
487	428353	63050263
488	213257	63263521
489	351011	63614533
490	445777	64060310
491	145449	64205759
492	299128	64504887
493	364487	64869375
494	299183	65168558
495	224031	65392589
496	448028	65840618
497	431692	66272311
498	344878	66617190
499	372923	66990113
500	173534	67163647
501	4956	67168603
502	3288	67171892
503	2446	67174339
504	3847	67178186
505	3277	67181463
506	2473	67183936
507	2863	67186800
508	4021	67190822
509	1664	67192486
510	3486	67195972
511	3077	67199049
512	3352	67202401
513	3556	67205957
514	2089	67208046
515	3066	67211112
516	4127	67215239
517	3006	67218245
518	2550	67220795
519	3269	67224064
520	2840	67226904
521	2915	67229819
522	3079	67232898
523	4544	67237443
524	3717	67241161
525	3065	67244226
526	2534	67246760
527	2492	67249253
528	2786	67252039
529	3177	67255216
530	3312	67258528
531	395646	68104217
532	43595	68147812
533	5155	68152967
534	4826	68157793
535	3990	68161783
536	1540	68163323
537	3491	68166815
538	3102	68169917
539	2144	68172061
540	455465	69077572
541	298755	69376328
542	334571	69710899
543	371109	70082008
544	143317	70225326
545	3034	70228360
546	3774	70232134
547	5177	70237311
548	3609	70240920
549	3991	70244911
550	2734	70247645
551	2340	70249985
552	3303	70253289
553	3097	70256387
554	4029	70260416
555	3449	70263865
556	1729	70265594
557	2933	70268527
558	3307	70271835
559	2987	70274822
560	2658	70277481
561	777868	71505410
562	92670	71598080
563	3498	71601578
564	3065	71604643
565	5067	71609711
566	3798	71613509
567	3037	71616546
568	2439	71618986
569	322701	72391745
570	171972	72563717
571	369247	72932964
572	407222	73340186
573	177257	73517444
574	411858	73929303
575	445292	74374595
576	339036	74713631
577	322896	75036527
578	203721	75240248
579	299883	75540132
580	917587	76457719
581	39319	76497038
582	2849	76499888
583	3832	76503721
584	4703	76508424
585	2962	76511387
586	2912	76514299
587	3894	76518193
588	2367	76520560
589	2718	76523279
590	3841	76527120
591	3789	76530909
592	3974	76534883
593	2627	76537511
594	2057	76539568
595	3280	76542848
596	4336	76547184
597	2868	76550053
598	2961	76553014
599	2727	76555741
600	2301	76558042
601	2406	76560449
602	407069	77417576
603	22237	77439814
604	944121	78383935
605	318836	78702771
606	371485	79074256
607	359754	79434011
608	143755	79577767
609	417938	79995705
610	357689	80353394
611	316110	80669504
612	134547	80804051
613	459594	81263646
614	360426	81624073
615	194689	81818762
616	373810	82192572
617	375181	82567754
618	427166	82994920
619	20426	83015346
620	3104	83018450
621	3008	83021458
622	4200	83025659
623	3799	83029459
624	2876	83032335
625	2225	83034560
626	2897	83037458
627	2498	83039956
628	4083	83044040
629	3421	83047462
630	2822	83050284
631	2266	83052550
632	2073	83054624
633	2355	83056980
634	3069	83060049
635	2642	83062691
636	4188	83066880
637	3386	83070266
638	2332	83072599
639	2497	83075096
640	2865	83077961
641	3751	83081712
642	2978	83084691
643	2478	83087169
644	2175	83089344
645	2251	83091596
646	2851	83094447
647	2455	83096902
648	1874	83098776
649	2016	83100792
650	1479	83102271
651	1324	83103595
652	1293	83104894
653	1383	83106277
654	1299	83107576
655	1149	83108725
656	1119116	84227842
657	12343	84240186
658	5354	84245540
659	2539	84248079
660	3630	84251710
661	4648	84256358
662	3988	84260346
663	4074	84264420
664	2706	84267126
665	3203	84270329
666	3859	84274189
667	2991	84277181
668	1558	84278739
669	1167	84279906
670	1626	84281532
671	438263	85169853
672	386235	85556089
673	426746	85982835
674	216697	86199532
675	330811	86530343
676	410493	86940836
677	346650	87287486
678	418848	87706335
679	255683	87962019
680	286688	88248707
681	227961	88476668
682	421765	88898433
683	361274	89259708
684	71251	89330959
685	4774	89335734
686	1860	89337594
687	3998	89341593
688	3365	89344958
689	2625	89347583
690	2616	89350199
691	3571	89353770
692	3748	89357518
693	1934	89359453
694	897993	90257447
695	82962	90340409
696	4672	90345081
697	3595	90348676
698	2144	90350821
699	2896	90353718
700	2514	90356233
701	2917	90359151
702	2198	90361349
703	456207	91267613
704	246309	91513922
705	418778	91932700
706	290460	92223161
707	210247	92433409
708	5100	92438510
709	2043	92440553
710	3969	92444522
711	4207	92448730
712	2720	92451450
713	2533	92453983
714	3502	92457485
715	3951	92461436
716	2531	92463968
717	2573	92466541
718	324423	93241027
719	138733	93379761
720	2718	93382480
721	2788	93385269
722	4105	93389374
723	4066	93393440
724	2629	93396070
725	2418	93398489
726	3502	93401991
727	2823	93404815
728	2104	93406919
729	409413	94266389
730	394305	94660694
731	5832	94666526
732	4245	94670771
733	1777	94672548
734	3712	94676260
735	889110	95565371
736	421044	95986415
737	4648	95991064
738	2353	95993417
739	2745	95996162
740	2998	95999160
741	2720	96001880
742	2797	96004678
743	2866	96007544
744	3063	96010608
745	4471	96015080
746	2748	96017828
747	2561	96020389
748	515507	96985953
749	168081	97154034
750	3167	97157201
751	3067	97160269
752	408332	97568602
753	7872	97576474
754	3321	97579795
755	2758	97582553
756	2728	97585282
757	2935	97588218
758	2337	97590556
759	3137	97593693
760	366288	98410023
761	321227	98731251
762	537183	99268435
763	260470	99528905
764	193672	99722577
765	262692	99985269
766	3490	99988759
767	3164	99991923
768	3144	99995068
769	3703	99998771
770	2986	100001757
771	2945	100004702
772	2202	100006905
773	2838	100009744
774	430181	100439926
775	465534	100905460
776	367323	101272783
777	74702	101347485
778	4782	101352268
779	4906	101357174
780	2570	101359745
781	2711	101362457
782	3411	101365869
783	3972	101369841
784	3436	101373278
785	3125	101376404
786	1935	101378340
787	3099	101381439
788	2711	101384150
789	2633	101386784
790	491845	101878629
791	479349	102357978
792	359074	102717052
793	379726	103096779
794	378519	103475298
795	352205	103827504
796	224130	104051634
797	3139	104054773
798	3426	104058199
799	4609	104062808
800	3771	104066579
801	3515	104070094
802	1940	104072034
803	3042	104075076
804	3511	104078587
805	2513	104081100
806	3915	104085015
807	2291	104087306
808	3188	104090494
809	2250	104092744
810	2776	104095520
811	2909	104098429
812	2998	104101427
813	3837	104105265
814	2987	104108252
815	2689	104110942
816	2796	104113738
817	1677	104115415
818	1633	104117048
819	2022	104119071
820	415720	104984849
821	355972	105340821
822	390054	105730875
823	300605	106031480
824	279116	106310597
825	184366	106494964
826	357635	106852599
827	376359	107228958
828	3874	107232832
829	3221	107236053
830	3056	107239110
831	4435	107243545
832	3353	107246898
833	2379	107249278
834	2601	107251879
835	3676	107255555
836	4300	107259856
837	2145	107262002
838	3230	107265232
839	3974	107269206
840	3404	107272611
841	2063	107274675
842	1984	107276659
843	582679	108309395
844	377115	108686510
845	196321	108882831
846	348155	109230986
847	417860	109648846
848	193606	109842452
849	293937	110136389
850	422100	110558489
851	31933	110590422
852	3226	110593648
853	2808	110596456
854	2831	110599287
855	3281	110602568
856	2245	110604814
857	2214	110607029
858	2940	110609969
859	3124	110613094
860	2982	110616076
861	2544	110618620
862	3384	110622004
863	2871	110624875
864	2396	110627272
865	3421	110630694
866	2782	110633477
867	1995	110635473
868	3074	110638547
869	3281	110641828
870	3144	110644972
871	2449	110647421
872	2480	110649901
873	2809	110652711
874	3163	110655875
875	2443	110658318
876	3028	110661346
877	2747	110664094
878	2658	110666752
879	2555	110669308
880	1847	110671155
881	1917	110673073
882	1430	110674503
883	1902	110676405
884	1549	110677954
885	573916	111701929
886	288320	111990249
887	223518	112213767
888	378100	112591867
889	415344	113007211
890	242206	113249417
891	236431	113485848
892	415753	113901601
893	50286	113951887
894	5698	113957586
895	4315	113961901
896	4358	113966259
897	2428	113968688
898	3492	113972180
899	3783	113975963
900	4248	113980211
901	1373	113981584
902	4702	113986287
903	3928	113990216
904	3691	113993907
905	2815	113996723
906	2547	113999270
907	2918	114002188
908	3294	114005483
909	3355	114008838
910	2005	114010843
911	1990	114012834
912	3240	114016075
913	2885	114018961
914	2185	114021146
915	463790	114934995
916	294408	115229403
917	164896	115394299
918	426420	115820719
919	529143	116349862
920	165493	116515355
921	322809	116838164
922	428713	117266877
923	208306	117475183
924	4507	117479690
925	2320	117482011
926	4009	117486030
927	4254	117490284
928	4247	117494531
929	1663	117496194
930	4035	117500230
931	2783	117503013
932	3024	117506038
933	3080	117509118
934	3290	117512409
935	4027	117516437
936	3124	117519562
937	2718	117522280
938	1853	117524133
939	2033	117526166
940	1456	117527622
941	420654	118398334
942	386282	118784617
943	623817	119408434
944	100144	119508578
945	4558	119513137
946	2662	119515799
947	3016	119518815
948	3586	119522401
949	2630	119525032
950	2832	119527864
951	3068	119530933
952	3703	119534636
953	3114	119537751
954	3619	119541371
955	2014	119543385
956	3471	119546857
957	3513	119550371
958	3098	119553469
959	1082374	120635843
960	486581	121122424
961	117733	121240157
962	4825	121244983
963	2661	121247644
964	3872	121251516
965	3083	121254599
966	3528	121258128
967	3889	121262017
968	3323	121265340
969	1604	121266945
970	3418	121270363
971	3462	121273826
972	2488	121276315
973	893829	122170144
974	379202	122549347
975	141951	122691298
976	4603	122695901
977	3916	122699817
978	3560	122703377
979	3510	122706887
980	2168	122709056
981	2744	122711800
982	2485	122714286
983	1707	122715993
984	1555	122717548
985	380952	123548561
986	261550	123810112
987	299460	124109572
988	319616	124429188
989	285388	124714576
990	396573	125111149
991	332840	125443989
992	430209	125874199
993	234208	126108407
994	192883	126301290
995	303689	126604979
996	274539	126879518
997	388326	127267844
998	347971	127615815
999	385725	128001540
1000	134276	128135816
1001	4576	128140392
1002	3293	128143685
1003	3202	128146887
1004	3460	128150348
1005	2145	128152493
1006	2123	128154616
1007	3016	128157633
1008	2408	128160041
1009	2714	128162755
1010	2591	128165346
1011	2786	128168133
1012	3080	128171213
1013	3600	128174813
1014	361620	128536434
1015	508001	129044435
1016	310803	129355239
1017	252607	129607847
1018	423079	130030926
1019	458435	130489362
1020	318383	130807745
1021	282803	131090548
1022	2613	131093161
1023	3154	131096315
1024	3850	131100165
1025	2660	131102826
1026	2595	131105421
1027	3831	131109253
1028	3653	131112907
1029	2384	131115291
1030	3211	131118502
1031	3584	131122086
1032	2175	131124261
1033	2831	131127093
1034	3767	131130860
1035	3869	131134729
1036	1534	131136263
1037	2669	131138932
1038	3068	131142001
1039	1179371	132321373
1040	283664	132605038
1041	1789	132606827
1042	4638	132611465
1043	2776	132614241
1044	2913	132617154
1045	2978	132620132
1046	3232	132623364
1047	2455	132625820
1048	1961	132627781
1049	1910	132629692
1050	1459	132631151
1051	1442	132632593
1052	1534	132634128
1053	940	132635069
1054	447079	133532205
1055	425317	133957522
1056	367258	134324781
1057	202825	134527607
1058	4190	134531797
1059	3434	134535231
1060	2861	134538092
1061	519044	135057137
1062	412019	135469157
1063	67300	135536458
1064	3312	135539771
1065	3798	135543569
1066	4299	135547869
1067	2663	135550533
1068	2986	135553519
1069	3451	135556971
1070	2878	135559849
1071	3987	135563836
1072	4529	135568365
1073	4409	135572774
1074	3118	135575893
1075	2541	135578434
1076	2758	135581193
1077	2576	135583769
1078	4266	135588036
1079	3929	135591966
1080	3257	135595224
1081	2623	135597848
1082	3361	135601210
1083	1405	135602615
1084	1608	135604223
1085	1352	135605575
1086	1763	135607338
1087	395048	136452448
1088	351252	136803701
1089	425772	137229473
1090	190668	137420141
1091	337191	137757332
1092	155256	137912589
1093	4505	137917094
1094	2829	137919923
1095	3146	137923069
1096	3916	137926986
1097	3412	137930399
1098	2516	137932916
1099	3162	137936078
1100	2116	137938195
1101	2949	137941144
1102	2990	137944134
1103	2368	137946502
1104	403363	138799924
1105	385235	139185160
1106	409142	139594302
1107	149215	139743517
1108	333911	140077428
1109	400375	140477804
1110	488286	140966091
1111	199275	141165366
1112	854171	142019537
1113	81578	142101115
1114	1854	142102969
1115	5243	142108212
1116	5098	142113311
1117	4036	142117347
1118	3035	142120382
1119	2835	142123217
1120	2954	142126171
1121	3689	142129860
1122	3427	142133287
1123	3229	142136516
1124	3470	142139986
1125	3746	142143732
1126	1785	142145517
1127	3259	142148777
1128	3723	142152501
1129	2673	142155174
1130	2830	142158005
1131	1987	142159992
1132	2175	142162167
1133	2481	142164648
1134	2521	142167170
1135	2825	142169995
1136	2777	142172773
1137	3253	142176026
1138	2181	142178207
1139	1491	142179698
1140	1726	142181424
1141	1518	142182943
1142	2019	142184962
1143	1740	142186702
1144	1830	142188533
1145	1694	142190227
1146	370157	143010444
1147	108582	143119026
1148	3066	143122093
1149	3355	143125448
1150	4350	143129798
1151	1617	143131416
1152	4448	143135865
1153	3635	143139500
1154	510078	144099639
1155	404373	144504013
1156	68923	144572937
1157	4670	144577607
1158	4766	144582373
1159	3375	144585748
1160	2477	144588225
1161	2498	144590724
1162	3241	144593965
1163	3371	144597337
1164	2333	144599675
1165	1108276	145707951
1166	337024	146044975
1167	139946	146184922
1168	357769	146542691
1169	438333	146981025
1170	107309	147088335
1171	312792	147401127
1172	435759	147836887
1173	432008	148268896
1174	519957	148788854
1175	87888	148876742
1176	5145	148881888
1177	2976	148884864
1178	3239	148888103
1179	2381	148890484
1180	2655	148893140
1181	3493	148896634
1182	1989	148898623
1183	2711	148901334
1184	2832	148904167
1185	3307	148907474
1186	3807	148911281
1187	3705	148914987
1188	3175	148918163
1189	3286	148921449
1190	2452	148923902
1191	3871	148927773
1192	1816	148929589
1193	2530	148932120
1194	2951	148935071
1195	2969	148938040
1196	2645	148940685
1197	2436	148943122
1198	2385	148945507
1199	1739	148947246
1200	442968	149840276
1201	176433	150016709
1202	406547	150423256
1203	369022	150792278
1204	69086	150861365
1205	2913	150864278
1206	4319	150868597
1207	5134	150873732
1208	5318	150879051
1209	2622	150881673
1210	2696	150884369
1211	2599	150886968
1212	3694	150890662
1213	3681	150894344
1214	2713	150897057
1215	2878	150899936
1216	3315	150903251
1217	2698	150905950
1218	2490	150908440
1219	2520	150910960
1220	439478	151800492
1221	348109	152148601
1222	238302	152386903
1223	345272	152732176
1224	389085	153121262
1225	293342	153414605
1226	279051	153693657
1227	288587	153982244
1228	765566	154747811
1229	5344	154753156
1230	2756	154755913
1231	3391	154759304
1232	3962	154763267
1233	4297	154767565
1234	2251	154769816
1235	3180	154772997
1236	3534	154776531
1237	3378	154779909
1238	2948	154782858
1239	3362	154786220
1240	3071	154789291
1241	2352	154791643
1242	2875	154794518
1243	2877	154797395
1244	2545	154799940
1245	3647	154803587
1246	2659	154806247
1247	2461	154808708
1248	2914	154811623
1249	3403	154815026
1250	1902	154816928
1251	1683	154818611
1252	2602	154821213
1253	2214	154823428
1254	1446	154824874
1255	1099160	155924034
1256	239432	156163467
1257	272911	156436378
1258	229916	156666294
1259	2891	156669185
1260	382915	157052100
1261	389737	157441837
1262	5114	157446951
1263	5362	157452313
1264	1718	157454031
1265	3953	157457984
1266	2916	157460900
1267	2472	157463372
1268	2599	157465972
1269	3306	157469279
1270	3437	157472716
1271	416684	157889400
1272	419130	158308530
1273	245554	158554084
1274	268500	158822585
1275	214811	159037397
1276	424163	159461561
1277	446655	159908217
1278	389988	160298205
1279	202406	160500611
1280	4102	160504713
1281	2276	160506990
1282	3924	160510914
1283	3918	160514833
1284	3669	160518502
1285	4306	160522808
1286	2239	160525047
1287	3233	160528280
1288	3625	160531906
1289	4112	160536018
1290	4591	160540610
1291	2624	160543234
1292	3102	160546336
1293	3372	160549708
1294	3994	160553702
1295	2461	160556163
1296	2980	160559144
1297	3375	160562519
1298	3565	160566085
1299	3633	160569718
1300	2299	160572017
1301	2634	160574651
1302	4212	160578863
1303	2224	160581087
1304	3014	160584101
1305	3010	160587111
1306	2208	160589319
1307	669230	161258549
1308	239316	161497865
1309	3326	161501191
1310	3340	161504531
1311	3108	161507640
1312	3418	161511059
1313	2696	161513755
1314	3310	161517065
1315	3885	161520950
1316	3165	161524115
1317	2990	161527106
1318	418034	162395199
1319	199073	162594272
1320	307752	162902024
1321	3750	162905774
1322	3027	162908802
1323	4155	162912957
1324	4709	162917666
1325	3796	162921463
1326	389131	163760645
1327	47672	163808318
1328	2667	163810985
1329	3042	163814027
1330	5011	163819038
1331	3026	163822065
1332	3113	163825178
1333	3828	163829007
1334	3050	163832058
1335	1925	163833983
1336	368136	164652181
1337	96596	164748777
1338	5283	164754061
1339	3490	164757552
1340	3155	164760707
1341	2367	164763074
1342	3417	164766492
1343	3456	164769948
1344	1972	164771920
1345	2036	164773957
1346	449986	165674001
1347	350552	166024553
1348	179181	166203734
1349	414409	166618144
1350	393908	167012053
1351	2930	167014984
1352	3862	167018846
1353	3040	167021886
1354	2499	167024386
1355	3207	167027593
1356	3367	167030961
1357	2819	167033780
1358	2914	167036695
1359	2501	167039196
1360	2897	167042094
1361	3419	167045514
1362	4175	167049689
1363	1811	167051500
1364	2534	167054035
1365	3625	167057660
1366	3240	167060900
1367	3404	167064305
1368	1454	167065760
1369	2179	167067939
1370	2239	167070178
1371	1552	167071731
1372	1062	167072793
1373	1145	167073938
1374	359878	167883875
1375	443807	168327682
1376	200754	168528436
1377	404663	168933099
1378	392373	169325472
1379	285021	169610493
1380	392846	170003340
1381	326459	170329799
1382	395508	170725307
1383	4174	170729481
1384	3355	170732836
1385	3783	170736620
1386	3022	170739643
1387	2557	170742200
1388	3286	170745487
1389	3937	170749424
1390	3370	170752795
1391	2068	170754863
1392	2599	170757463
1393	3438	170760902
1394	3709	170764611
1395	2552	170767163
1396	3074	170770237
1397	3723	170773960
1398	3377	170777337
1399	3188	170780525
1400	2123	170782649
1401	2619	170785268
1402	3652	170788921
1403	2069	170790990
1404	2792	170793782
1405	3232	170797014
1406	2554	170799568
1407	2917	170802485
1408	2473	170804959
1409	3058	170808017
1410	2450	170810467
1411	2069	170812536
1412	1956	170814504
1413	1442	170815947
1414	477138	171743145
1415	411274	172154419
1416	260762	172415181
1417	5115	172420296
1418	2293	172422589
1419	2989	172425578
1420	2810	172428388
1421	3312	172431700
1422	2366	172434066
1423	2704	172436771
1424	3332	172440103
1425	2576	172442679
1426	2300	172444979
1427	2235	172447215
1428	2058	172449273
1429	2407	172451680
1430	2365	172454045
1431	454665	173808794
1432	460639	174269434
1433	21003	174290437
1434	408641	174699078
1435	370840	175069918
1436	380029	175449948
1437	359588	175809537
1438	129990	175939538
1439	3383	175942921
1440	2917	175945838
1441	3223	175949061
1442	3307	175952368
1443	3248	175955617
1444	2946	175958563
1445	2273	175960836
1446	3142	175963978
1447	2660	175966639
1448	3411	175970050
1449	2454	175972504
1450	3492	175975997
1451	2753	175978751
1452	2908	175981660
1453	2554	175984214
1454	3244	175987458
1455	3142	175990600
1456	2566	175993166
1457	2517	175995684
1458	3113	175998797
1459	3591	176002389
1460	2057	176004446
1461	2709	176007155
1462	2967	176010123
1463	2394	176012518
1464	2558	176015076
1465	2194	176017270
1466	1192	176018463
1467	568193	177036694
1468	596638	177633332
1469	463622	178096955
1470	412881	178509836
1471	353901	178863738
1472	352150	179215888
1473	449945	179665833
1474	159804	179825637
1475	336552	180162189
1476	387024	180549214
1477	538133	181087347
1478	647724	181735072
1479	40308	181775381
1480	5139	181780520
1481	4984	181785505
1482	4782	181790287
1483	3097	181793384
1484	2627	181796012
1485	2911	181798923
1486	2732	181801655
1487	2689	181804344
1488	2656	181807001
1489	3904	181810905
1490	3207	181814112
1491	2616	181816728
1492	3535	181820263
1493	4514	181824777
1494	2400	181827177
1495	3269	181830446
1496	2537	181832983
