#ORDER	LATENCY	ABS
284	189854	23122506
285	256863	23379369
286	153972	23533341
287	3682	23537023
288	2668	23539692
289	2632	23542324
290	2609	23544933
291	3465	23548398
292	2515	23550913
293	2163	23553076
294	2227	23555303
295	3637	23558940
296	2991	23561931
297	2256	23564187
298	2257	23566444
299	2869	23569313
300	231133	24250496
301	59755	24310252
302	3834	24314087
303	2493	24316581
304	2395	24318976
305	3208	24322185
306	3937	24326122
307	2289	24328412
308	2440	24330852
309	2726	24333578
310	281560	25065196
311	206288	25271484
312	254618	25526102
313	139934	25666036
314	4167	25670203
315	2927	25673130
316	2613	25675743
317	3316	25679059
318	2885	25681944
319	1940	25683884
320	2971	25686855
321	3247	25690102
322	151711	26291868
323	128085	26419953
324	2610	26422564
325	3106	26425670
326	4178	26429848
327	4149	26433998
328	3424	26437422
329	3137	26440559
330	2298	26442858
331	1510	26894410
332	2894	26897304
333	2642	26899947
334	4258	26904205
335	4627	26908832
336	1840	26910672
337	249676	27610389
338	27843	27638233
339	4673	27642906
340	3009	27645916
341	3496	27649412
342	3580	27652992
343	3452	27656444
344	3937	27660381
345	3847	27664228
346	3307	27667535
347	283609	28401204
348	156254	28557459
349	167698	28725158
350	150113	28875271
351	4496	28879767
352	4411	28884179
353	2798	28886977
354	272563	29159540
355	123806	29283346
356	167353	29450699
357	221933	29672632
358	225550	29898182
359	4256	29902438
360	3941	29906379
361	4457	29910836
362	3992	29914828
363	252823	30167651
364	223207	30390858
365	33980	30424838
366	246329	30671167
367	2297	30673464
368	3474	30676939
369	4443	30681382
370	3210	30684592
371	1859	30686451
372	2009	30688460
373	2843	30691303
374	2585	30693889
375	2572	30696461
376	274533	31421049
377	256349	31677398
378	207616	31885014
379	2064	31887078
380	3313	31890391
381	267375	32157767
382	267619	32425386
383	199562	32624948
384	230734	32855683
385	65487	32921170
386	2635	32923806
387	3125	32926932
388	3141	32930074
389	2472	32932547
390	2682	32935229
391	2497	32937727
392	3313	32941040
393	3466	32944507
394	2005	32946512
395	2454	32948966
396	3671	32952637
397	3741	32956379
398	740595	33696974
399	182611	33879585
400	142882	34022468
401	1762	34024230
402	3353	34027583
403	3773	34031357
404	4249	34035606
405	1865	34037472
406	2583	34040055
407	3156	34043212
408	1791	34045004
409	2841	34047846
410	3689	34051536
411	3354	34054890
412	2448	34057339
413	253465	34760863
414	147529	34908404
415	136349	35044753
416	173437	35218190
417	3383	35221574
418	4465	35226039
419	2328	35228368
420	2319	35230688
421	3277	35233965
422	2627	35236592
423	3072	35239665
424	2492	35242157
425	2387	35244544
426	3414	35247958
427	508487	36206488
428	169719	36376208
429	2561	36378769
430	3010	36381779
431	4358	36386137
432	3313	36389450
433	2670	36392120
434	2917	36395037
435	1452	36396489
436	3277	36399767
437	3476	36403244
438	725928	37129172
439	173546	37302719
440	4760	37307479
441	4116	37311596
442	3919	37315516
443	3592	37319108
444	3850	37322959
445	2188	37325147
446	2042	37327189
447	3332	37330521
448	3441	37333962
449	1286	37335249
450	285608	38070915
451	50737	38121652
452	4472	38126125
453	4154	38130279
454	3103	38133383
455	2257	38135641
456	3090	38138732
457	3071	38141803
458	1536	38143340
459	2281	38145621
460	325932	38921611
461	256828	39178439
462	185974	39364413
463	249212	39613626
464	71959	39685585
465	184481	39870067
466	237406	40107473
467	236338	40343811
468	238104	40581915
469	3986	40585902
470	2426	40588328
471	2877	40591205
472	2796	40594001
473	3515	40597516
474	1951	40599467
475	2744	40602211
476	2990	40605201
477	2564	40607765
478	1957	40609722
479	2510	40612232
480	1980	40614212
481	258749	41323019
482	6935	41329954
483	242225	41572180
484	43053	41615233
485	3410	41618643
486	4522	41623166
487	3340	41626506
488	3071	41629577
489	3571	41633148
490	1928	41635077
491	2316	41637393
492	2977	41640370
493	384191	42474602
494	49657	42524260
495	4180	42528440
496	1857	42530297
497	3704	42534001
498	3876	42537878
499	2094	42539973
500	3074	42543048
501	2048	42545097
502	2125	42547223
503	3503	42550727
504	2890	42553618
505	245692	43249367
506	144651	43394018
507	156777	43550795
508	218577	43769372
509	4702	43774074
510	2350	43776424
511	2659	43779083
512	3859	43782942
513	3354	43786296
514	2383	43788680
515	1643	43790323
516	2798	43793121
517	3081	43796202
518	3394	43799596
519	3016	43802612
520	2131	43804744
521	224747	44479549
522	522482	45002031
523	91195	45093226
524	762632	45855859
525	231206	46087065
526	1981	46089046
527	3543	46092589
528	4148	46096737
529	3033	46099771
530	2292	46102063
531	2288	46104351
532	2850	46107201
533	1673	46108875
534	1578	46110453
535	1187	46111641
536	1041	46112682
537	281696	46844438
538	442172	47286610
539	4566	47291176
540	3937	47295114
541	2601	47297716
542	2218	47299934
543	3042	47302976
544	2749	47305726
545	2574	47308301
546	1614	47309915
547	3300	47313215
548	250759	47563974
549	151472	47715447
550	4113	47719560
551	1587	47721147
552	3427	47724575
553	3476	47728052
554	2555	47730607
555	2281	47732888
556	2860	47735748
557	2840	47738588
558	262557	48451204
559	734468	49185672
560	1663	49187335
561	3715	49191050
562	4143	49195193
563	3823	49199016
564	243779	49442795
565	4667	49447462
566	3654	49451116
567	3391	49454507
568	2752	49457259
569	1805	49459065
570	2474	49461539
571	2321	49463860
572	2067	49465927
573	2703	49468631
574	2522	49471153
575	1854	49473008
576	2647	49475655
577	2170	49477825
578	245753	50173635
579	26317	50199952
580	258269	50458222
581	184783	50643005
582	2800	50645806
583	3103	50648909
584	3953	50652863
585	3957	50656820
586	2222	50659042
587	2459	50661501
588	253919	50915420
589	3242	50918662
590	3060	50921722
591	1989	50923711
592	1646	50925358
593	1334	50926692
594	1447	50928139
595	1477	50929616
596	417343	51797017
597	89930	51886947
598	5698	51892646
599	4171	51896817
600	3418	51900235
601	1915	51902150
602	2746	51904896
603	2792	51907688
604	2471	51910160
605	1786	51911947
606	1213	51913161
607	1518	51914679
608	881	51915560
609	261756	52627374
610	115772	52743146
611	4254	52747401
612	2572	52749973
613	2904	52752877
614	3978	52756856
615	3324	52760180
616	2658	52762839
617	2501	52765340
618	2956	52768296
619	1375	52769672
620	151380	53371110
621	203447	53574557
622	132003	53706560
623	173721	53880281
624	139690	54019971
625	3771	54023743
626	2733	54026476
627	3390	54029866
628	2176	54032042
629	2108	54034150
630	2637	54036788
631	2158	54038946
632	2560	54041506
633	2922	54044428
634	3202	54047630
635	1345	54048975
636	222446	54721462
637	144940	54866402
638	4262	54870664
639	3855	54874519
640	1983	54876502
641	3506	54880008
642	3951	54883959
643	2721	54886681
644	2859	54889541
645	1492	54891034
646	411255	55752331
647	214409	55966740
648	206040	56172781
649	2162	56174943
650	2964	56177907
651	3442	56181349
652	3334	56184690
653	2386	56187077
654	2901	56189978
655	3214	56193193
656	2576	56195770
657	1897	56197668
658	229398	56427066
659	79215	56506282
660	288929	56795211
661	192151	56987362
662	135215	57122577
663	157499	57280076
664	3902	57283978
665	3042	57287021
666	3147	57290168
667	3059	57293227
668	2815	57296042
669	2053	57298095
670	2237	57300332
671	2164	57302496
672	2616	57305112
673	433865	58189019
674	99761	58288781
675	1883	58290664
676	2935	58293599
677	3471	58297070
678	2316	58299386
679	3196	58302582
680	2761	58305343
681	3684	58309028
682	4139	58313167
683	3442	58316610
684	3631	58320242
685	1212	58321454
686	1473	58772982
687	263590	59036573
688	214157	59250730
689	224224	59474954
690	2678	59477633
691	3018	59480652
692	4181	59484834
693	3707	59488542
694	2234	59490776
695	2349	59493126
696	3230	59496357
697	3455	59499813
698	253517	59753330
699	39619	59792950
700	2207	59795158
701	3275	59798433
702	3712	59802145
703	2869	59805014
704	2587	59807601
705	2086	59809687
706	246353	60506097
707	228424	60734521
708	36121	60770643
709	3691	60774334
710	4156	60778490
711	4587	60783077
712	3875	60786952
713	2067	60789019
714	67938	61307018
715	218690	61525708
716	243761	61769469
717	2588	61772058
718	2857	61774915
719	4094	61779010
720	2875	61781886
721	2009	61783895
722	2101	61785996
723	2603	61788599
724	2285	61790884
725	2159	61793044
726	2237	61795281
727	266840	62512180
728	753259	63265439
729	230332	63495772
730	259644	63755417
731	17619	63773037
732	4195	63777233
733	1449	63778682
734	3439	63782121
735	3843	63785964
736	2155	63788120
737	2717	63790837
738	3972	63794809
739	3808	63798617
740	1598	63800215
741	3092	63803307
742	2000	63805308
743	2007	63807315
744	1358	63808673
745	1305	63809978
746	1192	63811171
747	1401	63812572
748	1496	63814068
749	1397	63815466
750	231615	64497144
751	212715	64709860
752	4926	64714786
753	4079	64718866
754	2372	64721238
755	2540	64723778
756	3066	64726845
757	2416	64729262
758	2768	64732030
759	2256	64734287
760	3008	64737296
761	3021	64740317
762	1143	64741460
763	259185	65450704
764	235530	65686235
765	185318	65871553
766	4497	65876051
767	2779	65878831
768	2450	65881281
769	3034	65884316
770	2865	65887181
771	2156	65889338
772	204302	66543688
773	199977	66743665
774	2816	66746481
775	2744	66749225
776	4308	66753533
777	2695	66756228
778	2018	66758247
779	2256	66760504
780	2698	66763202
781	3977	66767179
782	2593	66769773
783	296752	67516581
784	172875	67689456
785	4405	67693862
786	1967	67695829
787	2711	67698540
788	3294	67701834
789	3427	67705261
790	1768	67707030
791	2832	67709862
792	3723	67713585
793	3470	67717055
794	3359	67720415
795	391674	68562159
796	99816	68661976
797	2631	68664608
798	2928	68667537
799	2693	68670230
800	4342	68674572
801	3692	68678264
802	3702	68681966
803	2313	68684280
804	2745	68687025
805	3102	68690127
806	3531	68693659
807	280500	69424217
808	271652	69695870
809	192659	69888529
810	3939	69892468
811	2682	69895150
812	2063	69897213
813	3674	69900888
814	3623	69904511
815	2553	69907065
816	2432	69909497
817	1968	69911466
818	2420	69913887
819	2356	69916243
820	2080	69918323
821	1933	69920256
822	1628	69921884
823	259031	70180915
824	416678	70597593
825	130836	70728429
826	905538	71633967
827	277359	71911326
828	214607	72125933
829	1891	72127824
830	3198	72131022
831	3790	72134813
832	3448	72138262
833	1867	72140130
834	2783	72142914
835	1896	72144810
836	2030	72146840
837	2393	72149234
838	3007	72152242
839	1462	72153704
840	2123	72155828
841	1539	72157367
842	899	72158266
843	241684	72850008
844	227146	73077154
845	4437	73081591
846	2886	73084477
847	2398	73086875
848	2682	73089557
849	2469	73092026
850	3116	73095143
851	2860	73098003
852	4070	73102073
853	2624	73104697
854	2278	73106976
855	240354	73797389
856	256064	74053453
857	234213	74287666
858	245350	74533016
859	188277	74721293
860	57907	74779200
861	4185	74783385
862	3521	74786906
863	238620	75025526
864	233843	75259369
865	33973	75293342
866	241590	75534933
867	222038	75756971
868	2579	75759550
869	3346	75762896
870	4227	75767123
871	2449	75769573
872	2245	75771819
873	3217	75775036
874	3643	75778680
875	1463	75780143
876	3067	75783211
877	3246	75786457
878	2904	75789361
879	2025	75791387
880	246099	76037487
881	13484	76050971
882	3315	76054286
883	3736	76058022
884	4328	76062351
885	1589	76063940
886	2816	76066757
887	2748	76069506
888	1904	76071410
889	1887	76073297
890	292882	76816238
891	215187	77031425
892	4223	77035648
893	3763	77039411
894	2397	77041809
895	2564	77044374
896	3658	77048032
897	2762	77050794
898	2622	77053417
899	2967	77056385
900	2452	77058837
901	3968	77062806
902	1816	77064622
903	1298	77065920
904	991	77066911
905	298283	77815252
906	147215	77962468
907	3891	77966359
908	3991	77970350
909	3943	77974294
910	1714	77976008
911	699487	78675496
912	137823	78813319
913	121155	78934474
914	172845	79107319
915	94594	79201913
916	202253	79404167
917	174335	79578503
918	161953	79740456
919	188932	79929388
920	145965	80075353
921	3055	80078408
922	3105	80081513
923	2908	80084421
924	3192	80087613
925	2353	80089966
926	2607	80092579
927	2228	80094807
928	3634	80098441
929	3213	80101654
930	3082	80104736
931	2464	80107200
932	2320	80109521
933	1916	80111437
934	2654	80114091
935	2674	80116765
936	2268	80119033
937	2319	80121352
938	1758	80123111
939	1485	80124597
940	290954	80865608
941	203054	81068662
942	204462	81273124
943	57480	81330604
944	3420	81334024
945	3733	81337757
946	2506	81340264
947	3419	81343683
948	2920	81346604
949	2488	81349092
950	158867	81958019
951	151626	82109645
952	228336	82337982
953	2512	82340494
954	3718	82344213
955	2686	82346899
956	269881	82616780
957	54880	82671660
958	2489	82674149
959	2821	82676971
960	4249	82681220
961	4017	82685238
962	4272	82689511
963	2006	82691517
964	3145	82694663
965	3180	82697843
966	256126	83404024
967	124423	83528447
968	2508	83530956
969	2380	83533336
970	3385	83536721
971	2793	83539514
972	3417	83542931
973	3893	83546825
974	1855	83548680
975	2901	83551581
976	3407	83554988
977	2069	83557058
978	2435	84009551
979	2778	84012345
980	2650	84014995
981	3167	84018162
982	3261	84021423
983	177531	84649015
984	115095	84764110
985	3226	84767336
986	2512	84769848
987	3809	84773657
988	3494	84777151
989	2966	84780117
990	2197	84782314
991	3532	84785847
992	2017	84787865
993	313300	85551223
994	186094	85737317
995	2300	85739618
996	3454	85743072
997	5037	85748110
998	4189	85752299
999	1554	85753853
1000	2782	85756636
1001	2698	85759334
1002	2362	85761696
1003	2834	85764530
1004	1603	85766133
1005	231346	86447527
1006	277318	86724845
1007	3021	86727866
1008	2777	86730643
1009	3797	86734441
1010	2411	86736852
1011	1746	86738598
1012	3320	86741919
1013	2442	86744361
1014	2536	86746897
1015	191171	87388127
1016	66739	87454866
1017	213646	87668513
1018	246294	87914808
1019	203550	88118358
1020	216200	88334558
1021	141938	88476496
1022	232151	88708647
1023	227724	88936371
1024	51646	88988018
1025	237688	89225706
1026	218419	89444126
1027	1769	89445896
1028	3491	89449387
1029	247731	89697118
1030	136280	89833398
1031	2260	89835658
1032	3164	89838823
1033	3863	89842687
1034	3083	89845770
1035	1768	89847538
1036	2122	89849660
1037	3461	89853122
1038	3280	89856402
1039	1810	89858212
1040	2381	89860593
1041	2840	89863434
1042	1956	89865390
1043	2595	89867985
1044	3044	89871029
1045	3115	89874144
1046	840854	90714999
1047	135139	90850139
1048	4105	90854244
1049	4087	90858332
1050	2822	90861155
1051	2706	90863861
1052	2346	90866207
1053	2934	90869142
1054	3230	90872372
1055	3159	90875532
1056	1884	90877417
1057	2359	90879777
1058	2341	90882118
1059	286123	91618299
1060	131899	91750198
1061	2547	91752745
1062	2896	91755641
1063	3987	91759629
1064	3788	91763418
1065	3123	91766542
1066	2892	91769434
1067	1962	91771396
1068	692620	92914074
1069	49782	92963856
1070	3652	92967508
1071	4029	92971537
1072	2015	92973553
1073	2532	92976085
1074	3547	92979632
1075	2672	92982304
1076	2490	92984794
1077	2171	92986966
1078	3305	92990271
1079	3501	92993772
1080	3809	92997582
1081	270787	93718427
1082	145912	93864339
1083	3087	93867427
1084	3002	93870429
1085	1842	93872271
1086	4422	93876694
1087	4321	93881015
1088	3557	93884572
1089	2402	93886974
1090	2565	93889539
1091	2688	93892227
1092	291101	94633385
1093	166231	94799617
1094	264583	95064200
1095	110473	95174673
1096	2371	95177044
1097	4037	95181081
1098	3734	95184816
1099	4061	95188877
1100	3037	95191915
1101	1864	95193779
1102	3531	95197310
1103	3438	95200748
1104	1479	95202227
1105	3157	95205384
1106	3256	95208640
1107	4253	95212894
1108	2793	95215687
1109	1715	95217403
1110	4361	95671822
1111	3327	95675149
1112	2232	95677381
1113	2980	95680361
1114	2314	95682675
1115	2446	95685121
1116	262081	96397235
1117	7361	96404596
1118	5206	96409802
1119	2574	96412376
1120	2451	96414827
1121	2147	96867032
1122	2699	96869731
1123	3060	96872791
1124	3480	96876271
1125	2588	96878859
1126	2831	96881690
1127	2485	96884175
1128	3834	97338067
1129	3090	97341157
1130	3227	97344385
1131	2701	97347086
1132	1188	97348275
1133	1928	97800260
1134	3734	97803994
1135	2447	97806442
1136	2153	97808595
1137	3369	97811964
1138	249700	98061665
1139	22968	98084634
1140	3908	98088542
1141	3629	98092171
1142	2255	98094427
1143	1542	98095969
1144	385991	98932019
1145	147376	99079395
1146	3558	99082953
1147	3081	99086035
1148	2578	99088614
1149	3947	99092561
1150	3817	99096378
1151	3590	99099969
1152	2989	99102958
1153	1833	99104791
1154	2191	99106983
1155	2560	99109543
1156	189238	99748838
1157	123456	99872294
1158	166311	100038605
1159	227264	100265870
1160	240221	100506091
1161	3947	100510038
1162	4746	100514785
1163	3489	100518275
1164	1736	100520017
1165	3291	100523308
1166	2930	100526238
1167	2051	100528289
1168	2281	100530570
1169	3693	100534263
1170	48993	100583257
1171	3613	100586870
1172	2762	100589633
1173	3090	100592724
1174	2019	100594743
1175	349190	101393992
1176	172292	101566284
1177	233742	101800026
1178	3982	101804008
1179	2072	101806080
1180	2668	101808749
1181	2666	101811416
1182	3015	101814431
1183	3207	101817638
1184	3018	101820657
1185	2942	101823599
1186	129536	102403194
1187	231952	102635147
1188	244547	102879695
1189	250428	103130123
1190	171010	103301133
1191	196643	103497776
1192	116113	103613889
1193	194811	103808701
1194	174464	103983165
1195	117657	104100822
1196	240567	104341389
1197	249673	104591063
1198	2687	104593750
1199	3176	104596927
1200	3345	104600272
1201	3022	104603294
1202	3022	104606316
1203	1728	104608045
1204	3166	104611212
1205	3481	104614693
1206	1969	104616662
1207	3291	104619953
1208	3640	104623593
1209	2382	104625975
1210	3006	104628982
1211	3699	104632681
1212	1522	104634204
1213	2967	104637171
1214	3379	104640551
1215	2169	104642721
1216	2082	104644803
1217	2476	104647279
1218	4189	104651468
1219	4406	104655874
1220	3146	104659021
1221	3319	104662341
1222	1821	104664162
1223	1704	104665866
1224	1744	104667611
1225	1783	104669394
1226	264155	105383611
1227	109447	105493058
1228	4322	105497380
1229	2325	105499705
1230	3169	105502874
1231	4329	105507203
1232	3110	105510313
1233	2266	105512579
1234	2789	105515368
1235	3074	105518443
1236	3138	105521581
1237	258229	106229868
1238	154932	106384800
1239	162663	106547464
1240	4337	106551801
1241	2900	106554701
1242	260212	106814913
1243	179458	106994371
1244	4601	106998972
1245	4506	107003478
1246	3645	107007124
1247	1622	107008746
1248	2925	107011671
1249	3531	107015202
1250	3289	107018491
1251	215024	107683572
1252	59740	107743312
1253	2912	107746224
1254	3127	107749351
1255	3665	107753017
1256	3551	107756569
1257	1506	107758075
1258	2852	107760927
1259	2440	107763367
1260	2058	107765426
1261	1549	107766975
1262	2435	108219468
1263	3147	108222615
1264	2805	108225420
1265	3020	108228440
1266	2744	108231185
1267	2025	108233210
1268	1223	108234433
1269	1195	108235628
1270	283780	108969450
1271	240541	109209991
1272	207616	109417607
1273	3522	109421129
1274	3165	109424294
1275	2739	109427033
1276	2826	109429860
1277	2572	109432432
1278	3393	109435825
1279	3352	109439178
1280	3771	109442949
1281	3242	109446191
1282	2373	109448564
1283	2005	109450570
1284	2530	109453101
1285	2392	109455493
1286	1053	109456546
1287	751532	110658136
1288	893	110659030
1289	894	110659924
1290	875	110660799
1291	858	110661657
1292	891	110662548
1293	862	110663410
1294	891	110664302
1295	885	110665187
1296	846	110666033
1297	853	110666887
1298	878	110667765
1299	855	110668620
1300	870	110669490
1301	870	110670360
1302	907	111121330
1303	901	111572295
1304	204314	112226668
1305	54711	112281380
1306	4211	112285592
1307	4426	112290019
1308	3974	112293993
1309	3202	112297196
1310	1323	112298519
1311	3613	112302133
1312	1034	112753214
1313	1476	112754691
1314	3515	112758207
1315	2299	112760506
1316	2584	112763091
1317	2960	112766051
1318	2468	112768519
1319	261898	113480475
1320	215231	113695706
1321	2580	113698286
1322	3352	113701638
1323	4481	113706119
1324	3356	113709475
1325	3744	113713220
1326	1579	113714799
1327	3217	113718016
1328	3601	113721617
1329	4172	113725789
1330	3739	113729529
1331	270720	114450336
1332	16638	114466975
1333	4233	114471208
1334	2866	114474075
1335	2199	114476274
1336	3630	114479904
1337	3752	114483656
1338	3287	114486943
1339	3707	114490650
1340	367929	115308629
1341	136295	115444925
1342	127848	115572773
1343	178960	115751733
1344	155593	115907327
1345	1568	115908896
1346	3303	115912199
1347	3520	115915720
1348	2687	115918407
1349	2149	115920556
1350	3308	115923865
1351	3360	115927226
1352	2990	115930216
1353	2267	115932483
1354	3044	115935528
1355	2763	115938291
1356	3120	115941412
1357	2135	115943547
1358	478228	116871833
1359	179024	117050857
1360	2654	117053511
1361	2366	117055877
1362	3057	117058935
1363	2971	117061906
1364	3577	117065483
1365	2936	117068420
1366	2536	117070957
1367	275287	117796292
1368	185922	117982214
1369	5704	117987918
1370	3954	117991873
1371	3105	117994979
1372	1150	117996130
1373	2768	117998899
1374	2873	118001772
1375	2402	118004175
1376	1959	118006134
1377	2927	118009062
1378	293411	118752533
1379	167969	118920502
1380	2363	118922866
1381	3777	118926644
1382	3426	118930071
1383	3571	118933643
1384	2857	118936501
1385	2028	118938529
1386	2208	118940737
1387	3520	118944257
1388	3127	118947385
1389	1707	118949092
1390	333594	119732728
1391	178518	119911246
1392	121924	120033170
1393	2881	120036051
1394	3419	120039471
1395	3960	120043431
1396	2197	120045628
1397	2845	120048474
1398	2160	120050635
1399	2393	120053028
1400	3475	120056504
1401	2862	120059367
1402	2402	120061770
1403	3027	120064797
1404	2660	120067458
1405	3430	120520945
1406	2598	120523543
1407	3590	120527133
1408	3626	120530759
1409	3346	120534105
1410	310249	121294419
1411	340809	121635228
1412	115170	121750399
1413	3108	121753507
1414	2900	121756407
1415	3488	121759895
1416	3454	121763349
1417	2716	121766065
1418	2437	121768503
1419	2365	121770868
1420	4614	122225543
1421	4792	122230335
1422	1817	122232153
1423	2993	122235146
1424	4178	122239324
1425	353414	123042793
1426	149829	123192622
1427	3968	123196590
1428	2165	123198755
1429	2589	123201345
1430	3591	123204936
1431	2965	123207901
1432	2213	123210114
1433	2440	123212554
1434	3331	123215885
1435	3228	123219113
1436	3658	123222771
1437	2770	123225541
1438	268391	123943979
1439	217120	124161100
1440	137467	124298567
1441	201826	124500394
1442	143678	124644072
1443	240350	124884423
1444	44697	124929120
1445	266439	125195559
1446	29043	125224602
1447	233236	125457839
1448	173328	125631167
1449	1475	125632643
1450	3625	125636269
1451	4261	125640530
1452	4746	125645277
1453	3126	125648403
1454	1782	125650186
1455	2204	125652390
1456	3234	125655624
1457	1974	125657598
1458	2717	125660315
1459	2909	125663224
1460	2958	125666183
1461	273777	125939960
1462	412615	126352576
1463	191591	126544168
1464	94363	126638531
1465	165901	126804432
1466	3983	126808415
1467	3434	126811849
1468	249197	127061047
1469	57248	127118296
1470	421577	127539874
1471	244905	127784779
1472	294725	128079504
1473	236341	128315845
1474	205880	128521725
1475	144259	128665984
1476	3030	128669014
1477	2238	128671253
1478	3192	128674445
1479	2705	128677151
1480	2396	128679548
1481	2322	128681870
1482	3015	128684885
1483	2745	128687630
1484	2466	128690096
1485	1977	128692073
1486	3293	128695366
1487	3065	128698431
1488	3666	128702097
1489	2181	128704279
1490	2297	128706576
1491	2602	128709178
1492	2887	128712065
1493	1766	128713831
1494	1774	128715606
1495	1912	128717519
1496	1270	128718789
1497	1106	128719896
1498	1047	128720944
1499	1089	128722033
