#ORDER	LATENCY	ABS
266	1594	10641461
267	1169	10642630
268	1046	10643677
269	43662	11137396
270	2634	11140030
271	2075	11142105
272	2211	11144316
273	1510	11145826
274	1671	11147498
275	1441	11148940
276	1300	11150240
277	1745	11151985
278	512740	11664725
279	2238	11666963
280	1968	11668931
281	1187	11670118
282	1404	11671522
283	1724	11673246
284	2032	11675278
285	2225	11677503
286	1162	11678665
287	1461	11680126
288	978	11681105
289	1215	11682320
290	1237	11683557
291	1168	11684726
292	1329	11686055
293	1111	11687166
294	1315	11688481
295	33476	12172009
296	31408	12203418
297	487002	12690420
298	32468	12722888
299	50397	12773286
300	496658	13269944
301	50820	13320764
302	53194	13373958
303	502642	13876601
304	19661	13896262
305	2725	13898987
306	2190	13901177
307	1770	13902947
308	482221	14385168
309	27761	14412929
310	44828	14457757
311	13301	14471059
312	2392	14473452
313	1913	14475365
314	2210	14477575
315	2241	14479816
316	1971	14481787
317	1291	14483079
318	1453	14484532
319	1971	14486503
320	1350	14487853
321	1670	14489523
322	1759	14491282
323	1288	14492571
324	1552	14494123
325	1364	14495488
326	1326	14496814
327	961	14497775
328	1091	14498866
329	1094	14499960
330	1293	14501253
331	1473	14502726
332	1150	14503876
333	956	14504833
334	1179	14506012
335	473803	14979815
336	1557	14981372
337	1747	14983119
338	2602	14985721
339	2042	14987763
340	2160	14989923
341	1213	14991136
342	70184	15061321
343	1586	15062907
344	1977	15064884
345	1517	15066401
346	1837	15068238
347	1439	15069677
348	1333	15071010
349	1477	15072487
350	1124	15073611
351	1156	15074767
352	1099	15075866
353	28911	15554836
354	2287	15557123
355	2151	15559274
356	2103	15561377
357	2180	15563558
358	1879	15565438
359	1261	15566699
360	1288	15567987
361	1458	15569446
362	1177	15570623
363	1265	15571888
364	1163	15573052
365	41529	16064638
366	2163	16066802
367	2336	16069138
368	2155	16071293
369	2221	16073514
370	1679	16075193
371	1726	16076919
372	1987	16078906
373	1887	16080793
374	1065	16081859
375	1215	16083074
376	975	16084050
377	1200	16085250
378	31802	16567110
379	32480	16599591
380	2293	16601885
381	1810	16603696
382	2114	16605823
383	1186	16607009
384	1383	16608392
385	1467	16609859
386	1595	16611454
387	1054	16612508
388	1348	16613856
389	1838	16615695
390	1839	16617534
391	37789	17105386
392	2186	17107572
393	1790	17109362
394	1435	17110797
395	1757	17112566
396	1621	17114188
397	1569	17115758
398	1523	17117281
399	1774	17119055
400	1510	17120566
401	1691	17122257
402	1192	17123449
403	31911	17605418
404	2525	17607943
405	2271	17610215
406	1991	17612206
407	1376	17613582
408	1828	17615410
409	1481	17616891
410	1350	17618241
411	1422	17619663
412	1094	17620758
413	1012	17621770
414	1006	17622783
415	995	17623778
416	849	17624627
417	822	17625449
418	886	17626335
419	34374	18110769
420	10315	18121084
421	2210	18123295
422	1872	18125167
423	1763	18126931
424	1688	18128619
425	1830	18130449
426	1610	18132060
427	1251	18133311
428	1075	18134386
429	1077	18135463
430	1239	18136702
431	1173	18137875
432	1367	18139242
433	1239	18140481
434	900	18141381
435	1054	18142435
436	1206	18143641
437	1438	18145079
438	1170	18146249
439	1106	18147356
440	1094	18148450
441	1095	18149545
442	1281	18150826
443	1159	18151986
444	491272	19093317
445	31287	19124605
446	51252	19175857
447	26291	19202149
448	2804	19204953
449	2171	19207124
450	2321	19209446
451	1555	19211002
452	1757	19212759
453	1843	19214602
454	997	19215599
455	1445	19217044
456	1069	19218113
457	1194	19219307
458	1452	19220759
459	1310	19222069
460	1202	19223272
461	988	19224260
462	947	19225207
463	906	19226113
464	960	19227073
465	911	19227984
466	1103	19229087
467	1096	19230183
468	918	19231102
469	967	19232069
470	946	19233015
471	19865	19702941
472	3057	19705998
473	2030	19708029
474	2218	19710248
475	2479	19712727
476	1773	19714500
477	1822	19716322
478	1549	19717871
479	1918	19719789
480	1685	19721474
481	1718	19723192
482	1638	19724830
483	1064	19725894
484	56086	20232040
485	50123	20282163
486	56306	20338470
487	2281	20340752
488	59616	20400368
489	35944	20436312
490	1107	20437419
491	481306	20918725
492	13816	20932542
493	1870	20934412
494	1784	20936196
495	63417	20999613
496	2251	21001865
497	2001	21003866
498	1265	21005131
499	1297	21006428
500	1473	21007901
501	1262	21009163
502	1718	21010882
503	1339	21012221
504	1620	21013841
505	1448	21015290
506	61801	21527148
507	1943	21529091
508	1784	21530875
509	1847	21532722
510	1791	21534514
511	2271	21536785
512	2004	21538789
513	678500	22217289
514	1479	22218769
515	1599	22220368
516	1717	22222085
517	1253	22223338
518	1284	22224623
519	1692	22226315
520	1734	22228049
521	493259	22721308
522	30289	22751598
523	14320	22765919
524	2269	22768188
525	68456	22836644
526	507574	23344218
527	38289	23382508
528	18087	23400595
529	3006	23403601
530	2281	23405883
531	2293	23408176
532	1759	23409935
533	1348	23411284
534	1520	23412804
535	1687	23414492
536	2134	23416626
537	1692	23418318
538	1800	23420118
539	1914	23422033
540	28498	23450531
541	1669	23452201
542	1682	23453884
543	1749	23455634
544	1679	23457314
545	484067	23941381
546	15714	23957095
547	2465	23959560
548	1514	23961075
549	1781	23962856
550	2194	23965051
551	2518	23967569
552	1775	23969344
553	1796	23971140
554	2010	23973150
555	2323	23975473
556	1975	23977448
557	1688	23979136
558	1666	23980802
559	1139	23981941
560	962	23982904
561	1089	23983993
562	39606	24473659
563	2355	24476014
564	1344	24477358
565	1918	24479276
566	1589	24480865
567	1793	24482658
568	1550	24484209
569	1862	24486071
570	1828	24487899
571	2232	24490131
572	1153	24491284
573	1121	24492405
574	1526	24493931
575	33552	24977540
576	23809	25001350
577	483770	25485120
578	26146	25511267
579	58349	25569616
580	2295	25571911
581	1926	25573837
582	2314	25576152
583	2330	25578483
584	1798	25580281
585	1760	25582042
586	38739	26070839
587	479179	26550019
588	51755	26601774
589	2787	26604561
590	1978	26606539
591	34850	26641389
592	2174	26643563
593	2044	26645607
594	2148	26647755
595	1967	26649722
596	1915	26651637
597	2063	26653700
598	1816	26655516
599	1708	26657224
600	1448	26658672
601	1265	26659938
602	939	26660877
603	1024	26661901
604	935	26662836
605	1033	26663869
606	1040	26664909
607	1223	26666132
608	940	26667073
609	981	26668054
610	1177	26669231
611	914	26670146
612	29446	27149654
613	1690	27151345
614	1238	27152584
615	1799	27154383
616	2290	27156673
617	1792	27158465
618	1752	27160217
619	1795	27162012
620	1780	27163793
621	1354	27165148
622	1670	27166819
623	2075	27168894
624	1659	27170553
625	41561	27662174
626	60318	27722492
627	2600	27725093
628	2334	27727427
629	1944	27729372
630	1355	27730728
631	1956	27732684
632	1842	27734526
633	1920	27736447
634	1597	27738044
635	2113	27740157
636	1560	27741717
637	1836	27743553
638	1213	27744766
639	1281	27746048
640	1071	27747120
641	1070	27748191
642	1107	27749299
643	1155	27750454
644	1312	27751766
645	1042	27752808
646	1028	27753836
647	1090	27754926
648	1550	27756476
649	50015	28256553
650	19730	28276283
651	2612	28278896
652	2226	28281128
653	2426	28283554
654	2221	28285775
655	2115	28287890
656	2229	28290119
657	2052	28292171
658	1896	28294067
659	2081	28296148
660	1535	28297683
661	1585	28299269
662	1938	28301207
663	1227	28302434
664	1433	28303868
665	510298	28814166
666	1419	28815585
667	1426	28817012
668	1749	28818761
669	2064	28820825
670	1833	28822658
671	1860	28824518
672	1292	28825810
673	1082	28826892
674	1260	28828152
675	1343	28829495
676	1275	28830770
677	1325	28832096
678	1147	28833243
679	832	28834075
680	1021	28835096
681	518163	29353260
682	28006	29381267
683	6232	29387499
684	2315	29389815
685	2234	29392049
686	1561	29393611
687	1557	29395168
688	2012	29397181
689	1619	29398801
690	1923	29400724
691	1658	29402382
692	2182	29404564
693	1504	29406068
694	1381	29407449
695	1868	29409317
696	503273	29912590
697	1772	29914362
698	2026	29916388
699	1305	29917693
700	1801	29919495
701	1943	29921438
702	1903	29923341
703	1836	29925177
704	1397	29926574
705	1342	29927916
706	1541	29929457
707	1535	29930993
708	1771	29932764
709	1116	29933881
710	1464	29935346
711	1562	29936908
712	986	29937894
713	498452	30436346
714	473601	30909947
715	22062	30932009
716	2461	30934470
717	2315	30936785
718	1730	30938515
719	1535	30940050
720	1872	30941922
721	1612	30943534
722	1224	30944758
723	487730	31432489
724	19567	31452056
725	1531	31453587
726	2032	31455619
727	1644	31457263
728	2044	31459307
729	1391	31460699
730	1416	31462115
731	1675	31463791
732	1577	31465368
733	1681	31467050
734	1831	31468882
735	1155	31470037
736	1295	31471333
737	1500	31472833
738	1330	31474163
739	1301	31475464
740	1521	31476985
741	1396	31478381
742	483062	31961443
743	2669	31964112
744	2345	31966457
745	1771	31968228
746	1349	31969577
747	1557	31971134
748	2008	31973142
749	2272	31975414
750	2305	31977720
751	1813	31979533
752	1790	31981324
753	1592	31982916
754	1569	31984485
755	1179	31985664
756	1068	31986733
757	1123	31987856
758	841	31988697
759	974	31989672
760	1033	31990705
761	909	31991614
762	56953	32498614
763	42106	32540720
764	70985	32611705
765	2258	32613964
766	2556	32616521
767	2839	32619360
768	1145	32620505
769	688373	33308878
770	25079	33333957
771	1904	33335861
772	1739	33337601
773	2039	33339640
774	1909	33341549
775	1602	33343151
776	1680	33344832
777	1660	33346493
778	1618	33348111
779	1758	33349869
780	992	33350861
781	1139	33352000
782	960	33352960
783	1234	33354195
784	502207	33856402
785	35811	33892213
786	2103	33894316
787	2088	33896404
788	2035	33898439
789	2252	33900691
790	1363	33902054
791	1554	33903608
792	1642	33905251
793	484891	34390142
794	26431	34416573
795	2058	34418632
796	1778	34420411
797	1113	34421524
798	1355	34422879
799	1511	34424391
800	1770	34426161
801	2059	34428220
802	1356	34429576
803	53290	34482867
804	2102	34484969
805	1464	34486433
806	994	34487427
807	1226	34488654
808	1604	34490258
809	1609	34491867
810	1220	34493087
811	956	34494043
812	955	34494999
813	969	34495968
814	893	34496861
815	970	34497831
816	888	34498719
817	907	34499626
818	25987	34975675
819	2300	34977975
820	1608	34979584
821	1980	34981564
822	1825	34983390
823	1378	34984768
824	1633	34986401
825	1330	34987731
826	1209	34988940
827	1496	34990436
828	1257	34991693
829	1213	34992906
830	1316	34994222
831	1120	34995342
832	1227	34996569
833	1203	34997773
834	1248	34999022
835	1064	35000086
836	1130	35001217
837	1014	35002232
838	785	35003017
839	77368	35530444
840	1687	35532132
841	1375	35533507
842	928	35534436
843	1019	35535456
844	1444	35536900
845	1295	35538195
846	1264	35539459
847	1418	35540877
848	1202	35542080
849	58793	36050936
850	42905	36093842
851	654006	36747848
852	2117	36749965
853	1379	36751344
854	1213	36752557
855	1419	36753976
856	1861	36755837
857	1569	36757407
858	1929	36759336
859	1633	36760970
860	1403	36762374
861	1171	36763545
862	1206	36764751
863	1629	36766381
864	1246	36767627
865	1050	36768677
866	1014	36769691
867	1008	36770699
868	898	36771597
869	1029	36772626
870	917	36773543
871	983	36774527
872	916	36775443
873	918	36776361
874	893	36777254
875	950	36778204
876	959	36779164
877	1013	36780177
878	1035	36781213
879	972	36782186
880	918	36783104
881	885	36783989
882	845	36784835
883	840	36785675
884	809	36786485
885	820	36787306
886	895	36788201
887	793	36788994
888	31495	37270545
889	1587	37272132
890	1890	37274023
891	1883	37275907
892	1625	37277532
893	1558	37279091
894	1209	37280301
895	1287	37281588
896	1261	37282849
897	1059	37283908
898	1290	37285198
899	931	37286130
900	879	37287009
901	11190	37748259
902	1222	37749481
903	1416	37750897
904	1680	37752577
905	1337	37753914
906	1097	37755012
907	53480	37808492
908	946	37809439
909	1263	37810702
910	1088	37811790
911	1620	37813410
912	1254	37814665
913	1335	37816000
914	28824	38294881
915	1335	38296216
916	1641	38297857
917	1288	38299146
918	1175	38300321
919	1031	38301352
920	1411	38302764
921	1071	38303835
922	1350	38305185
923	861	38306046
924	970	38307017
925	1086	38308103
926	1025	38309134
927	45106	38804297
928	3011	38807308
929	2104	38809413
930	2173	38811587
931	1763	38813350
932	1564	38814915
933	2183	38817099
934	1780	38818880
935	1168	38820048
936	492610	39312658
937	56651	39369309
938	2380	39371690
939	2317	39374008
940	2534	39376542
941	679330	40055872
942	1514	40057386
943	1164	40058550
944	1769	40060320
945	2121	40062441
946	1544	40063986
947	1754	40065740
948	1718	40067458
949	1722	40069180
950	1048	40070229
951	1210	40071440
952	1568	40073008
953	882	40073890
954	1037	40074927
955	1097	40076024
956	1085	40077109
957	1076	40078185
958	1357	40079543
959	1187	40080730
960	1053	40081783
961	1115	40082899
962	1064	40083963
963	37867	40571891
964	26420	40598311
965	2001	40600313
966	1684	40601997
967	2152	40604149
968	1838	40605987
969	1536	40607523
970	1277	40608800
971	25968	41084823
972	23390	41108213
973	61030	41169243
974	1560	41170804
975	479187	41649991
976	20662	41670653
977	2061	41672715
978	1627	41674343
979	1039	41675382
980	1289	41676671
981	1235	41677907
982	1810	41679717
983	1620	41681337
984	1450	41682787
985	1220	41684008
986	502121	42186130
987	7124	42193254
988	2012	42195267
989	1564	42196831
990	468621	42665452
991	44974	42710426
992	482201	43192628
993	475562	43668190
994	56676	43724866
995	8163	43733030
996	2016	43735046
997	1276	43736322
998	1739	43738061
999	1423	43739484
1000	46143	44235686
1001	32734	44268421
1002	24485	44292906
1003	6678	44299584
1004	2262	44301847
1005	1867	44303714
1006	1300	44305014
1007	1513	44306528
1008	1270	44307799
1009	1268	44309067
1010	1585	44310653
1011	1212	44311865
1012	1574	44313439
1013	1314	44314753
1014	1392	44316145
1015	1217	44317363
1016	1214	44318578
1017	1179	44319757
1018	894	44320651
1019	924	44321576
1020	825	44322401
1021	37649	44810111
1022	36030	44846141
1023	1641	44847783
1024	1651	44849434
1025	1615	44851049
1026	1815	44852865
1027	1938	44854803
1028	1921	44856725
1029	24910	45331680
1030	29087	45360767
1031	13325	45374092
1032	36162	45410254
1033	1954	45412209
1034	1736	45413946
1035	1444	45415391
1036	1690	45417081
1037	504809	45921890
1038	18300	45940190
1039	2246	45942436
1040	1873	45944309
1041	1273	45945583
1042	1352	45946935
1043	1561	45948496
1044	1408	45949904
1045	1333	45951238
1046	1383	45952621
1047	494380	46447002
1048	1529	46448531
1049	1406	46449937
1050	1546	46451483
1051	2023	46453506
1052	1880	46455386
1053	1824	46457210
1054	1473	46458683
1055	1782	46460465
1056	1040	46461505
1057	1104	46462609
1058	1250	46463859
1059	1443	46465303
1060	1304	46466607
1061	1150	46467757
1062	985	46468742
1063	920	46469663
1064	1058	46470721
1065	898	46471619
1066	981	46472600
1067	493889	47416550
1068	32906	47449457
1069	49334	47498791
1070	3140	47501931
1071	1967	47503898
1072	1884	47505782
1073	1808	47507590
1074	1241	47508831
1075	1731	47510563
1076	1903	47512466
1077	1878	47514344
1078	1462	47515806
1079	1689	47517495
1080	1045	47518540
1081	1235	47519776
1082	1365	47521141
1083	486692	48007833
1084	35310	48043144
1085	2079	48045223
1086	1607	48046830
1087	2175	48049005
1088	1208	48050213
1089	1312	48051526
1090	1315	48052841
1091	1541	48054382
1092	1839	48056221
1093	1248	48057469
1094	929	48058398
1095	1009	48059407
1096	478855	48538262
1097	8231	48546493
1098	2312	48548805
1099	2093	48550899
1100	1705	48552604
1101	1864	48554468
1102	1508	48555977
1103	1557	48557534
1104	1572	48559106
1105	1746	48560853
1106	1548	48562402
1107	1506	48563908
1108	1138	48565046
1109	1249	48566295
1110	1142	48567437
1111	1071	48568509
1112	1295	48569804
1113	1080	48570884
1114	921	48571806
1115	919	48572725
1116	1035	48573761
1117	923	48574684
1118	872	48575557
1119	936	48576494
1120	871	48577365
1121	483285	49060650
1122	478313	49538964
1123	921	49539885
1124	956	49540842
1125	931	49541773
1126	970	49542743
1127	916	49543660
1128	924	49544584
1129	963	49545547
1130	918	49546465
1131	988	49547454
1132	1215	49548669
1133	1061	49549730
1134	1195	49550925
1135	918	49551843
1136	926	49552769
1137	1074	49553843
1138	987	49554830
1139	797	49555627
1140	796	49556424
1141	844	49557268
1142	803	49558071
1143	882	49558953
1144	805	49559758
1145	850	49560608
1146	824	49561432
1147	806	49562238
1148	814	49563053
1149	780	49563833
1150	512837	50076670
1151	5122	50081792
1152	1423	50083216
1153	42058	50125274
1154	55837	50181111
1155	52878	50233989
1156	31651	50265640
1157	2374	50268014
1158	2387	50270402
1159	2289	50272691
1160	2205	50274896
1161	1967	50276863
1162	1865	50278728
1163	1926	50280654
1164	1400	50282060
1165	1263	50283323
1166	1406	50284730
1167	1528	50286258
1168	1352	50287610
1169	1367	50288977
1170	1224	50290201
1171	1462	50291663
1172	1467	50293130
1173	1369	50294500
1174	1385	50295885
1175	1152	50297037
1176	1141	50298178
1177	1099	50299277
1178	1040	50300317
1179	1039	50301356
1180	927	50302283
1181	940	50303223
1182	969	50304192
1183	817	50305010
1184	934	50305944
1185	852	50306796
1186	854	50307651
1187	952	50308603
1188	817	50309420
1189	938	50310358
1190	851	50311210
1191	732133	51043343
1192	14366	51057710
1193	1165	51058875
1194	1312	51060187
1195	1080	51061267
1196	964	51062231
1197	980	51063212
1198	831	51064043
1199	1113	51065156
1200	1034	51066190
1201	953	51067143
1202	956	51068099
1203	1065	51069164
1204	1075	51070239
1205	1031	51071270
1206	829	51072099
1207	828	51072927
1208	31059	51554047
1209	1920	51555967
1210	1727	51557694
1211	1923	51559617
1212	1947	51561565
1213	1367	51562932
1214	1537	51564469
1215	1727	51566196
1216	1203	51567399
1217	1345	51568745
1218	486727	52055473
1219	32973	52088447
1220	66011	52154459
1221	1879	52156339
1222	1604	52157944
1223	12533	52170477
1224	38784	52209261
1225	1998	52211260
1226	2119	52213379
1227	1151	52214530
1228	1289	52215819
1229	1851	52217670
1230	1364	52219035
1231	1874	52220909
1232	1473	52222382
1233	1591	52223974
1234	487062	53161095
1235	6620	53167715
1236	1175	53168891
1237	1297	53170189
1238	1259	53171449
1239	1210	53172659
1240	1399	53174058
1241	1100	53175159
1242	1034	53176194
1243	1204	53177399
1244	987	53178386
1245	1006	53179392
1246	1061	53180454
1247	1036	53181490
1248	1442	53182933
1249	976	53183910
1250	1052	53184962
1251	1045	53186007
1252	835	53186842
1253	1025	53187867
1254	887	53188754
1255	63219	53251973
1256	7329	53259302
1257	487569	53746872
1258	46419	53793291
1259	33996	53827288
1260	2420	53829708
1261	1266	53830974
1262	1785	53832759
1263	1495	53834255
1264	2389	53836645
1265	54833	53891478
1266	12290	53903768
1267	57319	53961087
1268	29443	53990530
1269	2312	53992842
1270	2431	53995273
1271	2388	53997661
1272	2426	54000087
1273	1687	54001774
1274	1687	54003461
1275	1709	54005171
1276	1527	54006698
1277	1356	54008055
1278	28615	54486728
1279	22049	54508777
1280	485031	54993808
1281	481721	55475529
1282	866	55476395
1283	827	55477222
1284	815	55478037
1285	799	55478837
1286	822	55479659
1287	832	55480491
1288	820	55481311
1289	822	55482133
1290	807	55482940
1291	827	55483767
1292	821	55484589
1293	832	55485421
1294	812	55486234
1295	483990	55970225
1296	844	55971069
1297	833	55971902
1298	879	55972781
1299	885	55973667
1300	792	55974459
1301	873	55975332
1302	889	55976222
1303	809	55977031
1304	915	55977946
1305	901	55978847
1306	838	55979685
1307	947	55980632
1308	507854	56488486
1309	934	56489420
1310	807	56490227
1311	836	56491063
1312	934	56491997
1313	850	56492847
1314	813	56493660
1315	900	56494560
1316	889	56495450
1317	822	56496272
1318	946	56497218
1319	837	56498056
1320	886	56498942
1321	996	56499938
1322	52286	56552225
1323	42558	56594783
1324	474593	57069377
1325	868	57070245
1326	860	57071106
1327	856	57071962
1328	855	57072817
1329	819	57073636
1330	814	57074450
1331	800	57075251
1332	802	57076053
1333	827	57076880
1334	854	57077734
1335	810	57078544
1336	893	57079437
1337	824	57080261
1338	915	57081176
1339	915	57082092
1340	824	57082916
1341	807	57083723
1342	831	57084554
1343	474688	57559242
1344	843	57560086
1345	867	57560953
1346	857	57561811
1347	823	57562634
1348	788	57563422
1349	817	57564239
1350	956	57565195
1351	821	57566016
1352	825	57566841
1353	853	58017753
1354	812	58018566
1355	805	58019372
1356	846	58020218
1357	492408	58512626
1358	1275	58513901
1359	1111	58515012
1360	2133	58517145
1361	2251	58519396
1362	1963	58521360
1363	1855	58523215
1364	1548	58524763
1365	1315	58526079
1366	1334	58527414
1367	1178	58528592
1368	1239	58529832
1369	1240	58531072
1370	1043	58532115
1371	1099	58533214
1372	884	58534098
1373	937	58535035
1374	818	58535854
1375	838	58536692
1376	809	58537501
1377	788	58538289
1378	804	58539094
1379	904	58539998
1380	790	58540788
1381	801	58541590
1382	809	58542399
1383	765	58543165
1384	802	58543967
1385	837	58544804
1386	843	58545647
1387	805	58546452
1388	889	58547341
1389	820	58548161
1390	826	58548987
1391	825	58549812
1392	832	58550645
1393	788	58551433
1394	34262	59035758
1395	56332	59092090
1396	16422	59108513
1397	2305	59110818
1398	2531	59113349
1399	2680	59116030
1400	1912	59117943
1401	1801	59119744
1402	1761	59121506
1403	1386	59122892
1404	1681	59124574
1405	2331	59126906
1406	1752	59128659
1407	1260	59129920
1408	1350	59131270
1409	1288	59132559
1410	1403	59133963
1411	1674	59135637
1412	963	59136601
1413	1089	59137690
1414	47248	59634996
1415	21936	59656932
1416	3017	59659950
1417	1599	59661549
1418	2192	59663741
1419	1590	59665331
1420	505266	60170597
1421	38910	60209507
1422	1749	60211256
1423	1611	60212867
1424	2047	60214914
1425	494019	60708933
1426	22199	60731133
1427	1889	60733022
1428	1649	60734671
1429	2099	60736771
1430	2641	60739413
1431	54508	60793922
1432	15682	60809605
1433	1424	60811029
1434	1603	60812632
1435	1653	60814285
1436	1463	60815748
1437	1726	60817474
1438	1544	60819024
1439	1478	60820503
1440	1048	60821551
1441	478778	61300330
1442	2940	61303270
1443	2439	61305709
1444	2164	61307873
1445	1930	61309804
1446	2197	61312001
1447	1504	61313506
1448	1888	61315394
1449	489246	61804640
1450	1615	61806255
1451	2053	61808309
1452	2278	61810588
1453	1802	61812390
1454	2492	61814882
1455	2052	61816935
1456	39287	61856223
1457	27772	61883995
1458	19419	61903414
1459	32990	61936405
1460	2560	61938966
1461	2105	61941072
1462	2040	61943113
1463	1809	61944923
1464	1802	61946725
1465	497872	62444597
1466	2256	62446853
1467	2138	62448992
1468	2380	62451373
1469	1316	62452690
1470	1782	62454472
1471	1598	62456070
1472	1335	62457406
1473	482032	62939438
1474	22622	62962060
1475	2715	62964775
1476	2926	62967702
1477	2481	62970183
1478	2623	62972807
1479	1342	62974150
1480	1674	62975824
1481	1682	62977506
1482	1970	62979476
1483	1891	62981367
1484	1842	62983209
1485	1322	62984531
1486	1118	62985649
1487	1167	62986817
1488	1283	62988100
1489	39367	63477524
1490	2979	63480504
1491	2253	63482757
1492	1795	63484553
1493	1914	63486467
1494	2403	63488870
1495	1679	63490549
1496	491365	63981914
1497	7297	63989211
1498	2957	63992169
1499	3371	63995540
1500	2502	63998043
1501	2316	64000359
1502	1715	64002075
1503	486016	64488091
1504	1205	64489297
1505	2222	64491519
1506	2995	64494514
1507	1726	64496240
1508	2116	64498356
1509	1973	64500329
1510	1743	64502072
1511	1776	64503848
1512	1543	64505391
1513	1700	64507092
1514	1398	64508490
1515	1172	64509662
1516	1098	64510760
1517	1193	64511954
1518	1474	64513428
1519	1572	64515001
1520	1126	64516127
1521	1251	64517378
