#ORDER	LATENCY	ABS
519	3085	165954664
520	2870	165957534
521	2894	165960429
522	2104	165962533
523	2904	165965437
524	2520	165967957
525	2509	165970467
526	2349	165972817
527	2629	165975446
528	2438	165977884
529	2369	165980253
530	2663	165982917
531	3078	165985995
532	1868	165987863
533	2516	165990380
534	3346	165993726
535	2520	165996246
536	2080	165998327
537	2306	166000633
538	2387	166003020
539	1806	166004826
540	2710	166007536
541	2656	166010192
542	1811	166012004
543	2171	166014176
544	1826	166016002
545	2411	166018413
546	2992	166021406
547	2377	166023784
548	2417	166026201
549	2168	166028369
550	2143	166030513
551	2012	166032526
552	2081	166034608
553	2249	166036858
554	2334	166039192
555	1918	166041110
556	1777	166042887
557	1845	166044733
558	1043971	167088705
559	336852	167425557
560	306531	167732089
561	402127	168134217
562	293674	168427891
563	363515	168791406
564	340371	169131777
565	363751	169495528
566	369164	169864693
567	380179	170244873
568	120955	170365828
569	4522	170370350
570	2472	170372822
571	3343	170376166
572	3653	170379819
573	3960	170383779
574	428709	170812489
575	462540	171275029
576	135821	171410850
577	330042	171740892
578	384000	172124892
579	182153	172307046
580	270663	172577709
581	494572	173072281
582	370433	173442714
583	331714	173774428
584	389360	174163788
585	425475	174589263
586	277859	174867123
587	313940	175181064
588	446200	175627265
589	56817	175684082
590	3863	175687945
591	2604	175690549
592	2933	175693482
593	3936	175697419
594	3189	175700608
595	3861	175704469
596	1814	175706283
597	219692	175925975
598	1077567	177003542
599	220712	177224254
600	5222	177229477
601	2901	177232379
602	3103	177235483
603	3516	177238999
604	2486	177241486
605	2176	177243663
606	2926	177246590
607	3005	177249595
608	2963	177252558
609	2072	177254630
610	2385	177257016
611	2410	177259427
612	3665	177263092
613	2078	177265171
614	2105	177267277
615	2380	177269657
616	1756	177271413
617	1694	177273107
618	2285	177275392
619	2001	177277393
620	2600	177279993
621	2594	177282587
622	1612	177284200
623	1751	177285952
624	2493	177288446
625	1389	177289835
626	1779	177291614
627	700641	177992255
628	307391	178299646
629	283357	178583004
630	122780	178705785
631	2896	178708682
632	3007	178711689
633	4362	178716051
634	2287	178718338
635	2469	178720808
636	3167	178723975
637	3506	178727482
638	2695	178730177
639	1815	178731992
640	2415	178734408
641	2597	178737005
642	2635	178739640
643	2090	178741730
644	1837	178743567
645	2242	178745809
646	1968	178747777
647	1337	178749114
648	1500	178750614
649	1464	178752078
650	1525	178753604
651	1529	178755133
652	1177	178756316
653	1251	178757567
654	1337	178758904
655	1047	178759952
656	1026	178760979
657	1188	178762167
658	1020	178763187
659	1060	178764248
660	1041	178765289
661	984	178766274
662	413028	179629362
663	122824	179752186
664	285768	180037954
665	346683	180384637
666	279032	180663670
667	331307	180994977
668	332603	181327580
669	200796	181528376
670	392272	181920649
671	322632	182243281
672	386805	182630086
673	308544	182938631
674	231121	183169752
675	359620	183529372
676	337067	183866440
677	286155	184152595
678	281475	184434070
679	464992	184899063
680	149291	185048355
681	297894	185346249
682	360642	185706891
683	387456	186094347
684	339572	186433920
685	416121	186850041
686	232630	187082671
687	249245	187331916
688	390765	187722682
689	310260	188032942
690	179654	188212596
691	442514	188655110
692	370417	189025528
693	581394	189606922
694	372871	189979793
695	390942	190370736
696	153375	190524112
697	360731	190884843
698	395470	191280313
699	203003	191483316
700	342084	191825400
701	281418	192106819
702	291574	192398393
703	170943	192569336
704	1103195	193672531
705	191794	193864325
706	3011	193867336
707	4773	193872110
708	4745	193876855
709	2807	193879662
710	2878	193882540
711	3514	193886054
712	1878	193887932
713	3484	193891417
714	3298	193894715
715	2542	193897258
716	2182	193899440
717	2789	193902230
718	3511	193905741
719	2754	193908495
720	3078	193911574
721	2826	193914400
722	2097	193916497
723	3121	193919618
724	2678	193922296
725	2305	193924601
726	2669	193927270
727	2921	193930191
728	2347	193932538
729	3463	193936001
730	2623	193938625
731	2062	193940688
732	1955	193942643
733	2477	193945120
734	2132	193947252
735	2419	193949671
736	2237	193951908
737	2639	193954547
738	2218	193956765
739	1813	193958578
740	2080	193960658
741	2921	193963579
742	1757	193965336
743	1873	193967209
744	2179	193969388
745	2088	193971476
746	1688	193973164
747	2139	193975304
748	2483	193977787
749	1989	193979776
750	2583	193982359
751	2239	193984598
752	1896	193986494
753	2348	193988842
754	1467	193990309
755	1593	193991902
756	1622	193993524
757	1909	193995433
758	2312	193997746
759	1987	193999734
760	1535	194001269
761	1672	194002941
762	1625	194004566
763	1623	194006189
764	1618	194007807
765	1585	194009392
766	1356	194010748
767	1097	194011845
768	1348	194013193
769	1489	194014682
770	1299	194015981
771	1240	194017221
772	1234	194018456
773	1463	194019919
774	1145	194021064
775	1231	194022295
776	1090	194023385
777	1194	194024579
778	1073	194025652
779	1107	194026759
780	1151	194027910
781	939	194028849
782	1030	194029880
783	1088	194030969
784	1209	194032178
785	480847	194513025
786	259527	194772552
787	425011	195197563
788	269562	195467126
789	330251	195797377
790	195788	195993166
791	369630	196362796
792	563421	196926218
793	271902	197198120
794	367437	197565557
795	275947	197841504
796	206877	198048382
797	377263	198425645
798	436959	198862604
799	120646	198983250
800	422103	199405354
801	316771	199722125
802	331463	200053589
803	455052	200508641
804	147521	200656163
805	3856	200660020
806	2759	200662779
807	2915	200665694
808	375793	201041488
809	377448	201418937
810	374326	201793263
811	4952	201798216
812	3393	201801610
813	3660	201805270
814	2686	201807956
815	3014	201810970
816	2154	201813124
817	2699	201815823
818	2163	201817987
819	2373	201820360
820	2877	201823237
821	2568	201825805
822	2577	201828383
823	2070	201830453
824	2719	201833172
825	1793	201834965
826	2235	201837201
827	2418	201839620
828	2665	201842285
829	2130	201844415
830	1422	201845837
831	2502	201848339
832	2865	201851204
833	3041	201854245
834	1821	201856066
835	1972	201858038
836	2136	201860175
837	2271	201862447
838	2234	201864681
839	2147	201866828
840	2378	201869207
841	2444	201871651
842	2463	201874114
843	2998	201877112
844	1575	201878687
845	1885	201880573
846	2466	201883039
847	2289	201885328
848	1575	201886903
849	1844	201888747
850	2164	201890911
851	2469	201893380
852	1677	201895057
853	1586	201896643
854	1828	201898471
855	1815	201900286
856	2301	201902588
857	2121	201904709
858	1977	201906687
859	1944	201908632
860	1712	201910344
861	1695	201912039
862	1193	201913232
863	1349	201914581
864	986	201915567
865	1159	201916726
866	1180	201917907
867	1212	201919119
868	1178	201920297
869	1033	201921330
870	1113	201922443
871	1113	201923557
872	1199	201924756
873	1027	201925784
874	1156	201926940
875	1248	201928188
876	1278	201929466
877	1082	201930548
878	1143	201931692
879	1068	201932760
880	1073	201933833
881	1058	201934892
882	1076	201935969
883	1162	201937131
884	1082	201938213
885	1106	201939319
886	1075	201940394
887	1111	201941505
888	1049	201942554
889	1100	201943654
890	1028	201944682
891	1122	201945805
892	943	201946749
893	1018	201947768
894	1015	201948783
895	1124	201949907
896	1039	201950946
897	1115	201952061
898	1044	201953106
899	1015	201954121
900	1043	201955164
901	1005	201956169
902	997	201957166
903	977	201958143
904	1006	201959149
905	995	201960144
906	984	201961128
907	999	201962127
908	866	201962993
909	845	201963839
910	844	201964684
911	873	201965558
912	857	201966416
913	857	201967273
914	858	201968131
915	849	201968980
916	861	201969841
917	867	201970708
918	853	201971561
919	845	201972406
920	866	201973272
921	837	201974109
922	843	201974952
923	864	201975817
924	889	201976706
925	874	201977580
926	881	201978469
927	839	201979308
928	865	201980173
929	848	201981022
930	862	201981884
931	871	201982755
932	872	201983628
933	861	201984490
934	919	201985409
935	842	201986251
936	867	201987118
937	874	201987992
938	859	201988851
939	840	201989691
940	862	201990553
941	881	201991435
942	878	201992314
943	897	201993211
944	847	201994059
945	835	201994895
946	870	201995765
947	862	201996627
948	854	201997481
949	222837	202220318
950	704196	202924515
951	408131	203332647
952	2673	203335321
953	4121	203339442
954	3470	203342912
955	3462	203346374
956	3960	203350335
957	1693	203352028
958	2364	203354392
959	2377	203356770
960	2880	203359650
961	421179	204230888
962	530766	204761654
963	659200	205420854
964	78676	205499531
965	386349	205885880
966	381064	206266945
967	356524	206623469
968	342668	206966137
969	435085	207401223
970	164297	207565520
971	2917	207568438
972	4839	207573277
973	4624	207577902
974	2352	207580255
975	3336	207583592
976	3880	207587472
977	3887	207591359
978	2777	207594137
979	2789	207596927
980	2343	207599271
981	3320	207602591
982	2364	207604956
983	2005	207606961
984	2314	207609275
985	3079	207612354
986	2773	207615127
987	2689	207617816
988	2474	207620290
989	2119	207622409
990	2986	207625396
991	2513	207627909
992	2903	207630813
993	2532	207633345
994	2246	207635591
995	2164	207637756
996	2867	207640624
997	2100	207642724
998	2337	207645062
999	398074	208493194
1000	424681	208917875
1001	348941	209266816
1002	382052	209648868
1003	329791	209978659
1004	353920	210332579
1005	377078	210709658
1006	172437	210882095
1007	3280	210885375
1008	2713	210888089
1009	3331	210891420
1010	2939	210894359
1011	2436	210896796
1012	1979	210898776
1013	2687	210901463
1014	3531	210904994
1015	2553	210907547
1016	1863	210909410
1017	2432	210911842
1018	2344	210914187
1019	2553	210916740
1020	3059	210919799
1021	2179	210921979
1022	2256	210924236
1023	1755	210925991
1024	410667	211336658
1025	408621	211745280
1026	308878	212054158
1027	318865	212373023
1028	3431	212376455
1029	3676	212380132
1030	4289	212384422
1031	2756	212387179
1032	2395	212389574
1033	2701	212392276
1034	2537	212394813
1035	2622	212397435
1036	3111	212400546
1037	2172	212402718
1038	2582	212405301
1039	2039	212407340
1040	3243	212410583
1041	2053	212412637
1042	967940	213380577
1043	162694	213543272
1044	365348	213908620
1045	358589	214267209
1046	147378	214414588
1047	393947	214808535
1048	437893	215246429
1049	333974	215580403
1050	311764	215892167
1051	298807	216190974
1052	219332	216410307
1053	303945	216714253
1054	407843	217122096
1055	241801	217363898
1056	351958	217715857
1057	420374	218136232
1058	131718	218267950
1059	304120	218572070
1060	447640	219019710
1061	214508	219234218
1062	292219	219526437
1063	421044	219947482
1064	52719	220000202
1065	4197	220004399
1066	387448	220391847
1067	467690	220859537
1068	357253	221216790
1069	51371	221268162
1070	3073	221271235
1071	3719	221274955
1072	4546	221279501
1073	4091	221283593
1074	2750	221286343
1075	3388	221289731
1076	2603	221292334
1077	2468	221294802
1078	3010	221297812
1079	3935	221301748
1080	4186	221305935
1081	2936	221308871
1082	2622	221311493
1083	2383	221313876
1084	2520	221316396
1085	3137	221319534
1086	3120	221322654
1087	3307	221325961
1088	2641	221328602
1089	2594	221331196
1090	2086	221333282
1091	1695	221334977
1092	1618	221336596
1093	2409	221339005
1094	2363	221341368
1095	1700	221343068
1096	1628	221344696
1097	1864	221346560
1098	1686	221348246
1099	2310	221350556
1100	700710	222051266
1101	151363	222202630
1102	385712	222588342
1103	392074	222980416
1104	75005	223055421
1105	435886	223491308
1106	397074	223888382
1107	493552	224381934
1108	435524	224817459
1109	371179	225188638
1110	318040	225506678
1111	413566	225920244
1112	320048	226240293
1113	399311	226639605
1114	322420	226962025
1115	402485	227364511
1116	671460	228035971
1117	188202	228224173
1118	4366	228228539
1119	2989	228231528
1120	3785	228235314
1121	2975	228238289
1122	3991	228242280
1123	2759	228245039
1124	3214	228248253
1125	2783	228251037
1126	2841	228253878
1127	2820	228256698
1128	2556	228259255
1129	2608	228261863
1130	2373	228264236
1131	2798	228267035
1132	2694	228269729
1133	3129	228272858
1134	1978	228274836
1135	2470	228277307
1136	2603	228279910
1137	437308	228717218
1138	576653	229293872
1139	338376	229632248
1140	131998	229764246
1141	329309	230093555
1142	165190	230258745
1143	450796	230709541
1144	167071	230876612
1145	297701	231174313
1146	409043	231583356
1147	118833	231702189
1148	400559	232102749
1149	441033	232543782
1150	338664	232882447
1151	387943	233270390
1152	356892	233627282
1153	3742	233631024
1154	4916	233635941
1155	4237	233640179
1156	2123	233642302
1157	3003	233645305
1158	2961	233648266
1159	3389	233651655
1160	449340	234100995
1161	737917	234838912
1162	242055	235080967
1163	247656	235328624
1164	230480	235559113
1165	427607	235986720
1166	333543	236320263
1167	369439	236689702
1168	338976	237028678
1169	181906	237210585
1170	314414	237524999
1171	410862	237935862
1172	386292	238322154
1173	298287	238620442
1174	502306	239122749
1175	321410	239444159
1176	177400	239621560
1177	319414	239940974
1178	5878	239946852
1179	2370	239949223
1180	2696	239951919
1181	3517	239955436
1182	3742	239959178
1183	2056	239961234
1184	2149	239963383
1185	3523	239966907
1186	580521	240547429
1187	310424	240857853
1188	306633	241164486
1189	297624	241462110
1190	339094	241801204
1191	391534	242192738
1192	594215	242786954
1193	403873	243190827
1194	371670	243562497
1195	245633	243808130
1196	244155	244052285
1197	387909	244440194
1198	434833	244875027
1199	36361	244911389
1200	2823	244914213
1201	3571	244917785
1202	3228	244921013
1203	2649	244923662
1204	3985	244927647
1205	2249	244929897
1206	400242	245330140
1207	441241	245771382
1208	172737	245944120
1209	4377	245948497
1210	4444	245952942
1211	1583	245954525
1212	3644	245958169
1213	1944	245960113
1214	2410	245962523
1215	2774	245965298
1216	3526	245968824
1217	1763	245970587
1218	2114	245972702
1219	3397	245976100
1220	2955	245979055
1221	2838	245981893
1222	4196	245986090
1223	3077	245989167
1224	3130	245992297
1225	2313	245994610
1226	1999	245996610
1227	2120	245998730
1228	3220	246001950
1229	3202	246005152
1230	1763	246006915
1231	2372	246009287
1232	3505	246012793
1233	3259	246016053
1234	2295	246018348
1235	1947	246020296
1236	3203	246023500
1237	2733	246026233
1238	2294	246028528
1239	2473	246031001
1240	1922	246032924
1241	2024	246034948
1242	2838	246037786
1243	1594	246039381
1244	1912	246041293
1245	1853	246043147
1246	2156	246045303
1247	2950	246048253
1248	2390	246050643
1249	728417	246779060
1250	289157	247068217
1251	352685	247420903
1252	360787	247781690
1253	156462	247938153
1254	3506	247941660
1255	3695	247945355
1256	4235	247949590
1257	3388	247952978
1258	914840	248867819
1259	371299	249239119
1260	368648	249607767
1261	280021	249887788
1262	887294	250775082
1263	221373	250996455
1264	382462	251378917
1265	303370	251682287
1266	2480	251684767
1267	3716	251688483
1268	3755	251692238
1269	2692	251694930
1270	2029	251696960
1271	2368	251699329
1272	2994	251702323
1273	2454	251704777
1274	2467	251707244
1275	2121	251709365
1276	3140	251712505
1277	2400	251714906
1278	2584	251717490
1279	2100	251719590
1280	2725	251722315
1281	2528	251724844
1282	1827	251726671
1283	2607	251729279
1284	2768	251732047
1285	2614	251734661
1286	2029	251736690
1287	2582	251739272
1288	1948	251741221
1289	2304	251743525
1290	2302	251745828
1291	2095	251747924
1292	1878	251749803
1293	1601	251751405
1294	1619	251753025
1295	1516	251754541
1296	1308	251755850
1297	1498	251757348
1298	448670	252206019
1299	913984	253120004
1300	139349	253259354
1301	343141	253602495
1302	410039	254012534
1303	206048	254218582
1304	3670	254222252
1305	377733	254599985
1306	369714	254969699
1307	155156	255124855
1308	353508	255478363
1309	441637	255920001
1310	427497	256347498
1311	205197	256552695
1312	438758	256991453
1313	397850	257389303
1314	360965	257750268
1315	340546	258090814
1316	276726	258367541
1317	334087	258701628
1318	365709	259067337
1319	346839	259414176
1320	202570	259616746
1321	334573	259951319
1322	414371	260365690
1323	157514	260523205
1324	286793	260809998
1325	335961	261145960
1326	372863	261518824
1327	186661	261705486
1328	349002	262054489
1329	401711	262456200
1330	380303	262836503
1331	33700	262870203
1332	6011	262876214
1333	3332	262879547
1334	2747	262882295
1335	396693	263278989
1336	423469	263702458
1337	381182	264083640
1338	1029341	265112981
1339	424313	265537294
1340	403280	265940575
1341	409293	266349868
1342	407002	266756870
1343	142863	266899733
1344	344877	267244611
1345	495011	267739622
1346	105893	267845516
1347	3472	267848988
1348	2966	267851954
1349	4909	267856863
1350	4455	267861319
1351	2846	267864165
1352	2712	267866877
1353	2866	267869743
1354	3073	267872817
1355	3549	267876367
1356	2357	267878724
1357	2492	267881216
1358	2936	267884153
1359	3741	267887895
1360	3523	267891418
1361	3686	267895104
1362	3785	267898889
1363	3328	267902217
1364	2793	267905010
1365	1853	267906863
1366	2471	267909335
1367	3326	267912662
1368	668617	268581280
1369	372564	268953845
1370	316667	269270513
1371	338781	269609294
1372	222255	269831550
1373	253034	270084584
1374	445116	270529700
1375	290413	270820114
1376	202253	271022367
1377	371503	271393870
1378	378003	271771873
1379	282626	272054499
1380	258941	272313441
1381	221529	272534971
1382	233945	272768917
1383	441458	273210375
1384	470568	273680944
1385	277419	273958363
1386	341274	274299637
1387	376200	274675837
1388	348142	275023979
1389	381738	275405717
1390	168949	275574667
1391	355161	275929828
1392	498906	276428734
1393	354480	276783214
1394	406016	277189231
1395	380749	277569980
1396	346625	277916606
1397	240487	278157093
1398	457849	278614943
1399	256092	278871036
1400	316560	279187596
1401	420755	279608352
1402	233342	279841694
1403	270383	280112077
1404	221383	280333461
1405	270583	280604044
1406	421370	281025414
1407	303240	281328654
1408	250189	281578844
1409	260738	281839582
1410	230472	282070054
1411	3811	282073866
1412	3339	282077205
1413	2467	282079672
1414	3402	282083075
1415	4524	282087599
1416	2139	282089738
1417	2744	282092482
1418	2697	282095180
1419	3519	282098699
1420	3209	282101909
1421	2724	282104633
1422	2596	282107230
1423	226455	282333686
1424	651486	282985172
1425	342622	283327794
1426	397821	283725615
1427	399036	284124651
1428	315348	284439999
1429	179322	284619322
1430	422436	285041758
1431	549424	285591183
1432	355577	285946761
1433	250741	286197503
1434	360129	286557633
1435	514131	287071764
1436	266624	287338388
1437	3100	287341488
1438	3661	287345159
1439	3768	287348928
1440	3128	287352056
1441	2775	287354831
1442	3795	287358627
1443	2647	287361275
1444	2824	287364099
1445	3617	287367716
1446	2741	287370458
1447	2314	287372772
1448	2044	287374817
1449	2371	287377188
1450	2148	287379336
1451	2800	287382136
1452	2387	287384523
1453	2288	287386811
1454	2798	287389609
1455	3299	287392908
1456	1979	287394887
1457	2931	287397818
1458	3416	287401235
1459	2615	287403850
1460	2040	287405890
1461	1828	287407718
1462	3056	287410775
1463	1633	287412409
1464	2036	287414446
1465	2195	287416641
1466	1880	287418521
1467	2242	287420764
1468	1639	287422403
1469	1683	287424086
1470	1969	287426055
1471	1448	287427503
1472	1523	287429026
1473	1871	287430898
1474	1917	287432815
1475	2058	287434873
1476	1551	287436424
1477	2473	287438897
1478	982037	288420934
1479	449416	288870350
1480	408835	289279185
1481	232348	289511534
1482	200254	289711788
1483	5445	289717234
1484	3565	289720799
1485	4768	289725567
1486	4606	289730174
1487	2459	289732634
1488	2646	289735280
1489	2912	289738192
1490	2519	289740711
1491	2300	289743011
1492	1770	289744781
1493	2167	289746949
1494	2696	289749645
1495	1939	289751584
1496	2447	289754031
1497	2336	289756367
1498	2169	289758536
1499	2223	289760759
1500	2312	289763072
1501	2352	289765425
