#ORDER	LATENCY	ABS
139	3124	13329920
140	2272	13332197
141	2557	13334754
142	2920	13337674
143	3083	13340757
144	292198	14082996
145	213051	14296047
146	246572	14542619
147	237177	14779796
148	67716	14847512
149	231998	15079511
150	193212	15272723
151	2013	15274737
152	3614	15278351
153	3873	15282225
154	5135	15287360
155	1958	15289319
156	2496	15291816
157	2971	15294787
158	2923	15297711
159	3179	15300891
160	1778	15302670
161	317739	16070464
162	196352	16266816
163	1469	16268285
164	3099	16271384
165	3099	16274484
166	2829	16277313
167	3395	16280708
168	1562	16282270
169	733978	17016248
170	250531	17266780
171	202705	17469485
172	247078	17716563
173	2611	17719174
174	2911	17722085
175	2466	17724552
176	2640	17727192
177	3597	17730789
178	2900	17733689
179	2371	17736061
180	2334	17738395
181	3195	17741591
182	3120	17744712
183	3336	17748048
184	1588	17749637
185	2293	17751930
186	2427	17754357
187	2702	17757059
188	381369	18588489
189	150732	18739221
190	207159	18946380
191	135599	19081979
192	163885	19245864
193	228140	19474004
194	4242	19478247
195	2408	19480656
196	2317	19482973
197	264406	19747380
198	74233	19821613
199	4151	19825764
200	2389	19828153
201	2586	19830739
202	3602	19834342
203	3734	19838077
204	2361	19840438
205	2428	19842866
206	3290	19846156
207	2684	19848840
208	3602	19852443
209	1562	19854005
210	2593	19856598
211	3300	19859898
212	3413	19863311
213	2421	19865732
214	2500	19868232
215	2085	19870318
216	1282	19871601
217	1239	19872840
218	1491	19874331
219	1470	19875802
220	1219	19877021
221	1321	19878343
222	958	19879301
223	978	19880279
224	889	19881168
225	889	19882057
226	842	19882899
227	806	19883705
228	825	19884530
229	246825	20581416
230	407310	20988726
231	169392	21158118
232	4159	21162277
233	2258	21164535
234	2398	21166933
235	3141	21170074
236	2880	21172954
237	1665	21174619
238	3269	21177888
239	3138	21181027
240	2515	21183542
241	253271	21436813
242	422606	21859419
243	265020	22124439
244	10230	22134669
245	4774	22139443
246	2962	22142405
247	2820	22145226
248	3545	22148771
249	4187	22152958
250	3025	22155984
251	2678	22158662
252	3363	22162025
253	2129	22164155
254	3262	22167417
255	2250	22169667
256	296752	22916477
257	189455	23105932
258	256859	23362792
259	153632	23516424
260	4101	23520525
261	2741	23523266
262	2729	23525995
263	2608	23528603
264	3468	23532071
265	2377	23534448
266	2195	23536644
267	2409	23539053
268	3350	23542403
269	3126	23545530
270	2332	23547862
271	2271	23550133
272	2713	23552846
273	1974	23554820
274	1377	23556198
275	1737	23557935
276	1259	23559194
277	1533	23560727
278	280772	24291556
279	3030	24294586
280	3118	24297704
281	2481	24300186
282	2603	24302789
283	3107	24305896
284	3974	24309870
285	3155	24313025
286	1448	24314473
287	234773	24999288
288	194130	25193418
289	62465	25255883
290	254383	25510266
291	139500	25649766
292	4741	25654508
293	3792	25658300
294	4099	25662400
295	3437	25665837
296	2777	25668614
297	2848	25671462
298	2282	25673744
299	1800	25675544
300	1543	25677088
301	1212	25678300
302	147735	26276093
303	127859	26403953
304	4747	26408701
305	3898	26412599
306	1509	26414108
307	3518	26417626
308	3388	26421015
309	3488	26424504
310	3066	26427570
311	1546	26429116
312	3273	26882448
313	4802	26887250
314	2161	26889411
315	3516	26892927
316	3883	26896811
317	247481	27594350
318	27780	27622130
319	4729	27626859
320	4408	27631267
321	4017	27635285
322	3721	27639006
323	2708	27641714
324	2766	27644480
325	3615	27648095
326	3020	27651115
327	283658	28384814
328	155478	28540293
329	167364	28707657
330	150651	28858309
331	2667	28860976
332	2929	28863905
333	3808	28867713
334	2490	28870203
335	272832	29143035
336	123875	29266910
337	167322	29434232
338	222045	29656277
339	225682	29881960
340	3883	29885843
341	4486	29890330
342	3805	29894135
343	4596	29898731
344	252679	30151410
345	223424	30374834
346	33681	30408516
347	246198	30654715
348	2338	30657053
349	3466	30660519
350	3761	30664281
351	1760	30666041
352	2649	30668690
353	3080	30671770
354	2982	30674753
355	2733	30677487
356	2271	30679758
357	274745	31404562
358	256309	31660871
359	207656	31868527
360	2123	31870650
361	3289	31873939
362	267399	32141338
363	268043	32409382
364	199695	32609077
365	231591	32840668
366	65078	32905747
367	3028	32908775
368	4003	32912779
369	2311	32915090
370	2105	32917195
371	2046	32919241
372	2810	32922051
373	2920	32924971
374	3192	32928163
375	3148	32931312
376	1519	32932832
377	3615	32936447
378	3231	32939678
379	1472	32941150
380	3076	32944227
381	2109	32946337
382	2103	32948440
383	2782	32951222
384	3199	32954421
385	3733	32958155
386	3240	32961395
387	2005	32963400
388	1510	32964910
389	266730	33681699
390	182406	33864106
391	879391	34743497
392	147729	34891226
393	136193	35027419
394	173406	35200826
395	3456	35204283
396	2214	35206498
397	3312	35209810
398	3922	35213732
399	3745	35217477
400	2556	35220033
401	1654	35221687
402	2438	35224125
403	3407	35227532
404	3420	35230952
405	1673	35232625
406	1775	35234401
407	1875	35236276
408	1471	35237748
409	503010	36190816
410	170079	36360895
411	4040	36364935
412	4471	36369406
413	3373	36372780
414	2535	36375321
415	1813	36377135
416	2363	36379498
417	3445	36382943
418	3930	36386873
419	2878	36389751
420	1711	36391463
421	240379	36631843
422	140021	36771864
423	331496	37103360
424	181274	37284634
425	2285	37286920
426	4161	37291081
427	3926	37295007
428	3970	37298977
429	4099	37303076
430	3688	37306765
431	3364	37310130
432	3400	37313530
433	3307	37316837
434	1176	37318013
435	286112	38054182
436	51115	38105297
437	4402	38109699
438	4131	38113830
439	3198	38117028
440	2967	38119995
441	2506	38122501
442	3261	38125762
443	2804	38128567
444	1495	38130062
445	325348	38905468
446	257180	39162649
447	186337	39348986
448	248827	39597813
449	728840	40326653
450	237363	40564016
451	2184	40566200
452	3840	40570040
453	2914	40572954
454	2799	40575753
455	2401	40578154
456	3079	40581234
457	1689	40582923
458	2616	40585540
459	3139	40588680
460	2676	40591357
461	1914	40593271
462	2507	40595778
463	1991	40597770
464	1340	40599110
465	1405	40600516
466	1396	40601912
467	254732	41306701
468	7045	41313746
469	241566	41555313
470	43206	41598520
471	3790	41602310
472	4371	41606682
473	2991	41609673
474	1906	41611579
475	2392	41613972
476	3031	41617003
477	3435	41620439
478	2573	41623012
479	1949	41624961
480	383638	42458661
481	49578	42508240
482	3837	42512077
483	4730	42516807
484	2488	42519295
485	2596	42521891
486	2681	42524572
487	2521	42527094
488	3102	42530196
489	3678	42533874
490	1813	42535688
491	189926	43175655
492	201091	43376746
493	156843	43533590
494	218935	43752526
495	2188	43754715
496	3534	43758249
497	3437	43761687
498	4118	43765806
499	1620	43767427
500	2787	43770214
501	2429	43772644
502	1617	43774261
503	2518	43776779
504	3142	43779921
505	3287	43783209
506	3149	43786359
507	2131	43788490
508	1531	43790021
509	1427	43791449
510	222122	44463629
511	522218	44985848
512	91156	45077004
513	2579	45079584
514	2212	45081797
515	3223	45085020
516	2433	45087454
517	3394	45090848
518	1738	45092586
519	2747	45095334
520	2813	45098147
521	3508	45101656
522	2896	45104552
523	3542	45108095
524	3699	45111794
525	1352	45113146
526	2784	45115930
527	2260	45118190
528	1248	45119439
529	1603	45121042
530	1262	45122304
531	267305	45839667
532	231106	46070774
533	4485	46075260
534	1937	46077198
535	3778	46080976
536	2968	46083945
537	2005	46085951
538	2427	46088379
539	2894	46091273
540	2425	46093698
541	283819	46827574
542	442638	47270212
543	4284	47274496
544	4384	47278880
545	3222	47282103
546	2621	47284724
547	2353	47287077
548	2892	47289970
549	2595	47292566
550	3886	47296452
551	250963	47547415
552	150998	47698413
553	2274	47700687
554	3190	47703877
555	3543	47707420
556	2363	47709784
557	2701	47712486
558	3297	47715784
559	1982	47717766
560	2769	47720535
561	263718	48434294
562	502916	48937210
563	232254	49169465
564	2767	49172232
565	2839	49175071
566	3754	49178825
567	3558	49182383
568	2730	49185113
569	242207	49427320
570	3523	49430844
571	3607	49434452
572	3499	49437951
573	1780	49439731
574	1895	49441627
575	2471	49444098
576	3020	49447118
577	1766	49448884
578	2076	49450960
579	2712	49453673
580	2571	49456245
581	2030	49458276
582	248538	50156856
583	26420	50183276
584	258001	50441277
585	186273	50627551
586	3835	50631386
587	1595	50632981
588	3963	50636945
589	4068	50641013
590	3322	50644335
591	254095	50898430
592	2123	50900553
593	1948	50902502
594	3099	50905601
595	2376	50907977
596	421743	51779777
597	90636	51870413
598	5813	51876226
599	4264	51880491
600	1989	51882480
601	2881	51885361
602	2125	51887486
603	2079	51889565
604	2376	51891942
605	2376	51894318
606	1430	51895748
607	1576	51897324
608	263368	52610750
609	115582	52726332
610	4675	52731007
611	3927	52734935
612	4470	52739405
613	3735	52743140
614	2676	52745816
615	2111	52747927
616	1871	52749799
617	2559	52752359
618	1033	52753392
619	151240	53354690
620	203479	53558170
621	131819	53689989
622	173774	53863763
623	139719	54003482
624	3812	54007294
625	2722	54010016
626	3211	54013227
627	1904	54015131
628	2292	54017424
629	2831	54020255
630	2061	54022317
631	2912	54025229
632	2907	54028136
633	3004	54031140
634	1347	54032487
635	1912	54034399
636	2027	54036427
637	1425	54037852
638	1603	54039456
639	1200	54040656
640	1368	54042024
641	964	54042988
642	1176	54044165
643	905	54045071
644	887	54045958
645	245058	54741078
646	109258	54850337
647	4107	54854444
648	4362	54858807
649	4679	54863486
650	3929	54867415
651	2640	54870056
652	2205	54872267
653	2196	54874463
654	2632	54877096
655	409316	55736470
656	214128	55950599
657	205792	56156391
658	2277	56158669
659	2862	56161531
660	3464	56164995
661	3300	56168295
662	2281	56170576
663	2614	56173190
664	2500	56175690
665	2434	56178124
666	2508	56180632
667	1636	56182268
668	261941	56894267
669	210856	57105123
670	1067354	58172477
671	99757	58272234
672	1488	58273723
673	3327	58277050
674	3485	58280536
675	2292	58282829
676	2722	58285551
677	2932	58288483
678	3488	58291972
679	4180	58296152
680	1360	58297513
681	3199	58300712
682	3137	58303850
683	2006	58305857
684	2379	58758295
685	262501	59020796
686	213873	59234669
687	224890	59459559
688	4369	59463928
689	4108	59468036
690	4114	59472150
691	1759	59473910
692	2675	59476585
693	3206	59479791
694	3391	59483182
695	253844	59737026
696	39934	59776960
697	4692	59781652
698	2142	59783794
699	3251	59787046
700	2733	59789780
701	2976	59792756
702	2505	59795262
703	244857	60490177
704	228523	60718700
705	35413	60754113
706	3312	60757425
707	1600	60759025
708	3767	60762793
709	3531	60766324
710	3505	60769830
711	1535	60771366
712	68945	61290368
713	218941	61509309
714	243821	61753130
715	4168	61757298
716	2494	61759793
717	2845	61762638
718	3217	61765856
719	2150	61768006
720	2410	61770416
721	2189	61772605
722	2892	61775497
723	3286	61778783
724	2309	61781092
725	265098	62496248
726	189446	62685694
727	3527	62689221
728	1709	62690931
729	3295	62694226
730	4110	62698336
731	1792	62700129
732	2209	62702338
733	3659	62705997
734	4002	62709999
735	254187	62964186
736	30451	62994637
737	255362	63250000
738	229528	63479528
739	259579	63739108
740	17408	63756516
741	2674	63759190
742	2501	63761691
743	3504	63765195
744	4071	63769267
745	3121	63772389
746	2444	63774833
747	3604	63778437
748	4479	63782917
749	3716	63786633
750	2213	63788847
751	2061	63790909
752	1314	63792223
753	237598	64479879
754	213206	64693085
755	5080	64698166
756	4299	64702465
757	2348	64704813
758	2646	64707459
759	3039	64710499
760	3639	64714139
761	2102	64716241
762	2174	64718415
763	2728	64721143
764	2387	64723530
765	260271	65433865
766	235586	65669451
767	185924	65855376
768	4611	65859987
769	4532	65864519
770	2917	65867436
771	762737	66630173
772	98167	66728340
773	4082	66732422
774	3955	66736378
775	2432	66738810
776	2711	66741521
777	2218	66743740
778	3330	66747070
779	1839	66748909
780	2382	66751291
781	2523	66753815
782	2167	66755982
783	294758	67500797
784	172732	67673529
785	4669	67678199
786	3320	67681519
787	3351	67684870
788	1638	67686508
789	3132	67689640
790	3397	67693038
791	3971	67697010
792	3341	67700351
793	3578	67703930
794	1718	67705648
795	390623	68546329
796	99920	68646250
797	3419	68649669
798	3177	68652846
799	2531	68655378
800	3196	68658574
801	3332	68661906
802	3279	68665185
803	1735	68666920
804	2775	68669695
805	3631	68673327
806	1796	68675123
807	2291	68677415
808	1623	68679039
809	1109	68680148
810	1076	68681224
811	277346	69408629
812	271432	69680062
813	192142	69872205
814	4463	69876668
815	3605	69880274
816	3725	69883999
817	3828	69887827
818	1890	69889718
819	1920	69891638
820	3064	69894702
821	2494	69897197
822	1926	69899123
823	1885	69901008
824	2260	69903269
825	1863	69905132
826	259267	70164400
827	416662	70581062
828	130787	70711850
829	2178	70714029
830	2537	70716567
831	2750	70719317
832	2439	70721756
833	2939	70724695
834	2144	70726840
835	3512	70730352
836	3526	70733878
837	3492	70737370
838	1412	70738782
839	1837	70740620
840	3473	71194151
841	3202	71197353
842	1265	71198618
843	261381	71910060
844	200190	72110250
845	3914	72114164
846	3764	72117928
847	2410	72120338
848	2406	72122744
849	3664	72126408
850	3096	72129504
851	2886	72132391
852	3091	72135483
853	1615	72137098
854	245713	72832852
855	226953	73059806
856	2950	73062756
857	2735	73065492
858	3303	73068796
859	3156	73071952
860	2611	73074563
861	1869	73076432
862	2860	73079292
863	3016	73082308
864	3291	73085600
865	2621	73088221
866	2248	73090469
867	240357	73780884
868	255862	74036746
869	234668	74271415
870	245198	74516613
871	188281	74704895
872	57901	74762796
873	4139	74766935
874	3539	74770475
875	238520	75008995
876	234486	75243482
877	33996	75277478
878	241666	75519145
879	222715	75741860
880	4043	75745903
881	2705	75748609
882	2785	75751394
883	2352	75753747
884	2536	75756283
885	2708	75758992
886	3365	75762357
887	2194	75764551
888	2293	75766845
889	3384	75770229
890	2652	75772881
891	2014	75774895
892	246079	76020975
893	13497	76034472
894	3333	76037806
895	3465	76041272
896	2449	76043721
897	2960	76046682
898	302236	76798962
899	214996	77013958
900	2672	77016631
901	2705	77019337
902	3956	77023293
903	3584	77026877
904	2812	77029690
905	2174	77031865
906	3165	77035030
907	3648	77038678
908	3554	77042232
909	1915	77044147
910	302962	77797166
911	147784	77944950
912	2096	77947046
913	2976	77950022
914	4056	77954078
915	4095	77958174
916	3954	77962128
917	3753	77965881
918	1758	77967639
919	2943	77970582
920	3733	77974316
921	234725	78659098
922	137837	78796935
923	121249	78918184
924	173299	79091483
925	94796	79186279
926	201986	79388271
927	174160	79562432
928	161659	79724091
929	189253	79913344
930	146181	80059525
931	3728	80063253
932	4023	80067277
933	3074	80070352
934	1694	80072047
935	2829	80074876
936	2381	80077257
937	2143	80079401
938	2838	80082239
939	2898	80085137
940	2318	80087455
941	2003	80089458
942	2385	80091843
943	2642	80094486
944	2974	80097461
945	2621	80100083
946	1897	80101980
947	1399	80103379
948	295046	80848473
949	203295	81051768
950	204346	81256114
951	57465	81313580
952	2672	81316253
953	3211	81319464
954	4119	81323583
955	3383	81326966
956	2138	81329104
957	3279	81332384
958	2955	81335339
959	156449	81941848
960	152887	82094735
961	228226	82322962
962	4162	82327124
963	2697	82329822
964	2493	82332315
965	268912	82601228
966	54631	82655859
967	4254	82660113
968	4790	82664904
969	3919	82668823
970	3749	82672572
971	2221	82674794
972	3213	82678008
973	3280	82681288
974	256210	83387541
975	124366	83511908
976	2548	83514456
977	2401	83516858
978	3533	83520391
979	2703	83523094
980	3298	83526392
981	3764	83530157
982	1381	83531538
983	3480	83535018
984	3880	83538899
985	2290	83541190
986	1084	83542275
987	971	83543246
988	862	83544109
989	864	83544974
990	847	83545821
991	841	83546662
992	853	83547515
993	851	83548367
994	855	83549222
995	852	83550074
996	844	83550918
997	2051	84003027
998	2088	84005116
999	2790	84007906
1000	1432	84009338
1001	1256	84010594
1002	857	84011451
1003	847	84012298
1004	826	84013125
1005	834	84013959
1006	818	84014777
1007	868	84015645
1008	843	84016488
1009	875	84017364
1010	859	84018223
1011	853	84019077
1012	867	84019944
1013	834	84020778
1014	853	84021631
1015	853	84022484
1016	849	84023333
1017	850	84024183
1018	884	84025067
1019	856	84025923
1020	866	84026789
1021	1056939	85533791
1022	186271	85720062
1023	1548	85721610
1024	4541	85726151
1025	5282	85731433
1026	2421	85733854
1027	2957	85736812
1028	3230	85740043
1029	2548	85742592
1030	1665	85744258
1031	1994	85746252
1032	2535	85748787
1033	3161	85751949
1034	229763	86431769
1035	277272	86709041
1036	3428	86712470
1037	3307	86715777
1038	2862	86718639
1039	2955	86721594
1040	3241	86724835
1041	2406	86727241
1042	2542	86729784
1043	2182	86731966
1044	190548	87372573
1045	66644	87439218
1046	213177	87652395
1047	246726	87899122
1048	274237	88173359
1049	145932	88319291
1050	141682	88460973
1051	231877	88692850
1052	228662	88921512
1053	51566	88973079
1054	237634	89210713
1055	217867	89428580
1056	3829	89432409
1057	2073	89434482
1058	247108	89681590
1059	136376	89817966
1060	3988	89821954
1061	2165	89824120
1062	2731	89826851
1063	3270	89830121
1064	2609	89832730
1065	3634	89836365
1066	3637	89840002
1067	2374	89842377
1068	2582	89844959
1069	2376	89847336
1070	3329	89850665
1071	2245	89852911
1072	2343	89855254
1073	2546	89857800
1074	3325	89861126
1075	1989	89863116
1076	2379	89865495
1077	2490	89867985
1078	2380	89870366
1079	3663	89874029
1080	3398	89877427
1081	2302	89879729
1082	1907	89881637
1083	2000	89883637
1084	1897	89885534
1085	2001	89887535
1086	1719	89889254
1087	1528	89890783
1088	1196	89891979
1089	1419	89893398
1090	1311	89894709
1091	1215	89895924
1092	1397	89897322
1093	1529	89898851
1094	1294	89900145
1095	1189	89901334
1096	1204	89902538
1097	345690	90698290
1098	135317	90833607
1099	3990	90837598
1100	2768	90840366
1101	2667	90843033
1102	2894	90845927
1103	3319	90849246
1104	3101	90852347
1105	2407	90854754
1106	2260	90857015
1107	2756	90859771
1108	3444	90863216
1109	2287	90865503
1110	1976	90867479
1111	284658	91602195
1112	132068	91734263
1113	4127	91738390
1114	2520	91740910
1115	2523	91743433
1116	3216	91746649
1117	3116	91749765
1118	2371	91752136
1119	1977	91754113
1120	1750	91755863
1121	233042	92438944
1122	177970	92616914
1123	112628	92729542
1124	217413	92946955
1125	3905	92950861
1126	1856	92952717
1127	3496	92956214
1128	3375	92959589
1129	3702	92963291
1130	1864	92965155
1131	2157	92967312
1132	3142	92970454
1133	3003	92973457
1134	3346	92976803
1135	1834	92978637
1136	2704	92981341
1137	270628	93702044
1138	145831	93847875
1139	3092	93850968
1140	3033	93854001
1141	1816	93855818
1142	4388	93860207
1143	3982	93864189
1144	3284	93867473
1145	2133	93869607
1146	3331	93872938
1147	2667	93875605
1148	2468	93878074
1149	289743	94617874
1150	166208	94784083
1151	264381	95048465
1152	110727	95159193
1153	4808	95164001
1154	4124	95168125
1155	1425	95169550
1156	3487	95173037
1157	3210	95176248
1158	4575	95180823
1159	3851	95184674
1160	3797	95188472
1161	4218	95192691
1162	4053	95196744
1163	2904	95199648
1164	2476	95202133
1165	3460	95655650
1166	3182	95658833
1167	2813	95661646
1168	2464	95664110
1169	2401	95666511
1170	2467	95668979
1171	262034	96381071
1172	7486	96388557
1173	4907	96393464
1174	4497	96397962
1175	3453	96401415
1176	3018	96854493
1177	2793	96857286
1178	2694	96859980
1179	3092	96863072
1180	2539	96865612
1181	3855	97319509
1182	4443	97323953
1183	2706	97326659
1184	2540	97329199
1185	2197	97331396
1186	2238	97333634
1187	3492	97787217
1188	2399	97789617
1189	2450	97792068
1190	3063	97795132
1191	249953	98045085
1192	23284	98068369
1193	3475	98071844
1194	1264	98073108
1195	3172	98076280
1196	388627	98914963
1197	147305	99062268
1198	2280	99064549
1199	3781	99068331
1200	3289	99071621
1201	3869	99075490
1202	2175	99077665
1203	2619	99080285
1204	3106	99083392
1205	3250	99086643
1206	2440	99089083
1207	2531	99091614
1208	2382	99093996
1209	1641	99095637
1210	187733	99733428
1211	122601	99856029
1212	166752	100022782
1213	227199	100249982
1214	239537	100489520
1215	3994	100493514
1216	3761	100497276
1217	2153	100499429
1218	3515	100502944
1219	3898	100506842
1220	2395	100509238
1221	2452	100511690
1222	2412	100514102
1223	3532	100517634
1224	25206	100542840
1225	25993	100568833
1226	3369	100572202
1227	3341	100575543
1228	1814	100577357
1229	1264	100578621
1230	348942	101377624
1231	172592	101550216
1232	233721	101783937
1233	3691	101787628
1234	2753	101790382
1235	2892	101793274
1236	2603	101795877
1237	2842	101798720
1238	2684	101801404
1239	2551	101803955
1240	3081	101807036
1241	129485	102386578
1242	726305	103112883
1243	170985	103283868
1244	196785	103480654
1245	115098	103595753
1246	194848	103790601
1247	174297	103964898
1248	117728	104082626
1249	241313	104323939
1250	250085	104574025
1251	3023	104577049
1252	2817	104579867
1253	3183	104583050
1254	3879	104586929
1255	2913	104589842
1256	1855	104591697
1257	3060	104594758
1258	4109	104598867
1259	3672	104602539
1260	2112	104604651
1261	2568	104607220
1262	3349	104610569
1263	2522	104613091
1264	3917	104617008
1265	2978	104619987
1266	2565	104622552
1267	1959	104624512
1268	3310	104627823
1269	2846	104630669
1270	2052	104632722
1271	2928	104635650
1272	4317	104639968
1273	2884	104642852
1274	2925	104645778
1275	1847	104647625
1276	1752	104649377
1277	267433	105366869
1278	109486	105476355
1279	4771	105481127
1280	4927	105486055
1281	2218	105488274
1282	2730	105491004
1283	3047	105494052
1284	3271	105497323
1285	2645	105499968
1286	2386	105502354
1287	3082	105505436
1288	258143	106213638
1289	156097	106369735
1290	162409	106532144
1291	3407	106535551
1292	261736	106797287
1293	179522	106976809
1294	2131	106978940
1295	3584	106982524
1296	4622	106987146
1297	3780	106990927
1298	1949	106992877
1299	2445	106995323
1300	3248	106998572
1301	3484	107002056
1302	214903	107667000
1303	59754	107726755
1304	3034	107729789
1305	2985	107732774
1306	3756	107736530
1307	3753	107740283
1308	2124	107742407
1309	2225	107744632
1310	2361	107746994
1311	2080	107749074
1312	2572	108201704
1313	3578	108205283
1314	3151	108208434
1315	2293	108210728
1316	2087	108212815
1317	2487	108215303
1318	287067	108952427
1319	240824	109193251
1320	207019	109400271
1321	3272	109403544
1322	3338	109406883
1323	3456	109410339
1324	2862	109413201
1325	2672	109415873
1326	2583	109418457
1327	2002	109420460
1328	3194	109423654
1329	2943	109426597
1330	3273	109429870
1331	3107	109432978
1332	3050	109436028
1333	1682	109437710
1334	1336	109439047
1335	248299	110137404
1336	208549	110345953
1337	3305	110349258
1338	2788	110352047
1339	2462	110354509
1340	3481	110357990
1341	1931	110359921
1342	2530	110362451
1343	3428	110365880
1344	1598	110367478
1345	3093	110370571
1346	3226	110373797
1347	2448	110376245
1348	1322	110377567
1349	234115	111061740
1350	4793	111066534
1351	4716	111071250
1352	3274	111074525
1353	2076	111076601
1354	2140	111078742
1355	3182	111081924
1356	3423	111085347
1357	1488	111086835
1358	726527	112263420
1359	1913	112265334
1360	4202	112269536
1361	4170	112273706
1362	3167	112276873
1363	2055	112278928
1364	2655	112281584
1365	3874	112285458
1366	2586	112288045
1367	2725	112740828
1368	2455	112743283
1369	2926	112746210
1370	2840	112749051
1371	2151	112751202
1372	2210	112753413
1373	260781	113464210
1374	215599	113679809
1375	4480	113684289
1376	1407	113685696
1377	4087	113689784
1378	3481	113693265
1379	4139	113697404
1380	3987	113701392
1381	3202	113704595
1382	1508	113706103
1383	3316	113709419
1384	3470	113712889
1385	270735	114433682
1386	17177	114450859
1387	3769	114454629
1388	2328	114456957
1389	2636	114459593
1390	3682	114463275
1391	3658	114466933
1392	3585	114470518
1393	3296	114473815
1394	2966	114476781
1395	365810	115292652
1396	136785	115429438
1397	127854	115557292
1398	179041	115736333
1399	155459	115891793
1400	3668	115895461
1401	3785	115899246
1402	2698	115901945
1403	2150	115904095
1404	3288	115907384
1405	3164	115910548
1406	1661	115912209
1407	2644	115914854
1408	2705	115917559
1409	3251	115920810
1410	2578	115923388
1411	3255	115926644
1412	2800	115929444
1413	476125	116855608
1414	178974	117034582
1415	3443	117038025
1416	3027	117041052
1417	4136	117045188
1418	3479	117048667
1419	1508	117050176
1420	914960	117965136
1421	2393	117967529
1422	4082	117971611
1423	3058	117974669
1424	2403	117977073
1425	2231	117979304
1426	3029	117982333
1427	2890	117985224
1428	2940	117988165
1429	2435	117990600
1430	2182	117992782
1431	2295	117995078
1432	291484	118736604
1433	167956	118904560
1434	3444	118908005
1435	3599	118911604
1436	2549	118914154
1437	3649	118917804
1438	2758	118920570
1439	2433	118923003
1440	2448	118925452
1441	2678	118928130
1442	3551	118931681
1443	3075	118934756
1444	331856	119716671
1445	177978	119894650
1446	122046	120016696
1447	2894	120019590
1448	3287	120022878
1449	4250	120027128
1450	2128	120029257
1451	2793	120032050
1452	2189	120034239
1453	2279	120036518
1454	3522	120040040
1455	2551	120042591
1456	2314	120044905
1457	2879	120047784
1458	1273	120499115
1459	1754	120500869
1460	3424	120504293
1461	2673	120506966
1462	3573	120510539
1463	1639	120512178
1464	2870	120515048
1465	2944	120517992
1466	1818	120519810
1467	1033	120520843
1468	307885	121278786
1469	340405	121619191
1470	115486	121734677
1471	2839	121737516
1472	3596	121741113
1473	3411	121744524
1474	3019	121747543
1475	2838	121750381
1476	2191	121752573
1477	1973	121754547
1478	4682	122209286
1479	5059	122214345
1480	3981	122218326
1481	4261	122222587
1482	3075	122225662
1483	351109	123026829
1484	149634	123176463
1485	3936	123180400
1486	3095	123183495
1487	2938	123186433
1488	3144	123189577
1489	3071	123192648
1490	2827	123195475
1491	3441	123198917
1492	1786	123200703
1493	2330	123203033
1494	3524	123206557
1495	270654	123927239
1496	217449	124144688
1497	137468	124282156
1498	202102	124484258
1499	144197	124628456
1500	240396	124868852
