#ORDER	LATENCY	ABS
206	565687	31228878
207	315946	31544824
208	268114	31812938
209	267568	32080507
210	199614	32280121
211	280952	32561073
212	414939	32976012
213	354694	33330706
214	339883	33670589
215	318005	33988594
216	419699	34408293
217	289049	34697343
218	185238	34882581
219	5443	34888024
220	2749	34890774
221	4884	34895658
222	943225	35838884
223	190666	36029550
224	365045	36394595
225	382947	36777542
226	172175	36949717
227	316692	37266409
228	440580	37706989
229	51511	37758500
230	5520	37764020
231	2661	37766681
232	3352	37770033
233	3223	37773257
234	3705	37776962
235	1983	37778945
236	3918	37782863
237	2500	37785364
238	2907	37788271
239	3070	37791341
240	3485	37794827
241	2039	37796866
242	3286	37800152
243	2482	37802634
244	4417	37807051
245	2610	37809661
246	2444	37812106
247	3702	37815808
248	3937	37819745
249	3821	37823566
250	1496	37825062
251	3622	37828684
252	3674	37832359
253	2393	37834752
254	2477	37837229
255	2520	37839750
256	2550	37842300
257	3580	37845881
258	2089	37847970
259	2661	37850632
260	2633	37853265
261	1484	37854750
262	2011	37856761
263	2005	37858766
264	873323	38732089
265	361206	39093295
266	243361	39336656
267	413305	39749961
268	217165	39967126
269	254055	40221182
270	447982	40669165
271	314942	40984107
272	270308	41254415
273	2970	41257385
274	3062	41260447
275	4249	41264697
276	3055	41267752
277	2871	41270623
278	3570	41274193
279	2220	41276413
280	3346	41279759
281	3595	41283354
282	3110	41286464
283	392075	41678540
284	477948	42156488
285	2813	42159301
286	3214	42162515
287	3216	42165732
288	385708	42551440
289	400917	42952357
290	247994	43200351
291	285687	43486038
292	337523	43823561
293	387861	44211422
294	442689	44654111
295	83345	44737456
296	391570	45129026
297	398741	45527768
298	205280	45733048
299	2843	45735891
300	3599	45739491
301	940094	46679585
302	305708	46985293
303	436529	47421823
304	299250	47721073
305	372103	48093177
306	481476	48574654
307	397023	48971677
308	135743	49107420
309	376500	49483920
310	561838	50045758
311	380286	50426045
312	119118	50545163
313	3372	50548535
314	3514	50552050
315	3329	50555380
316	3507	50558888
317	2754	50561642
318	4145	50565787
319	4111	50569898
320	2759	50572657
321	2807	50575465
322	3895	50579360
323	4249	50583609
324	4112	50587721
325	1995	50589716
326	2691	50592407
327	3427	50595834
328	2782	50598617
329	3271	50601888
330	1977	50603865
331	1900	50605765
332	2735	50608500
333	1715	50610215
334	2339	50612555
335	2813	50615369
336	1875	50617244
337	1637	50618881
338	1779	50620660
339	844568	51465228
340	50030	51515259
341	384796	51900055
342	429207	52329262
343	134379	52463641
344	331563	52795204
345	452208	53247412
346	293821	53541234
347	215927	53757161
348	253113	54010274
349	417375	54427649
350	74298	54501947
351	6689	54508637
352	4430	54513067
353	2011	54515079
354	2851	54517930
355	5031	54522961
356	937443	55460405
357	420580	55880985
358	237207	56118193
359	322082	56440276
360	405018	56845294
361	93382	56938676
362	2498	56941175
363	4100	56945276
364	4148	56949424
365	3774	56953198
366	2151	56955350
367	2794	56958145
368	5072	56963217
369	2579	56965796
370	3845	56969642
371	3365	56973008
372	2318	56975327
373	2178	56977506
374	423607	57851171
375	71816	57922988
376	2652	57925641
377	4538	57930179
378	3657	57933837
379	2421	57936258
380	3453	57939712
381	3314	57943026
382	3228	57946254
383	2433	57948687
384	443603	58842347
385	466015	59308362
386	141148	59449510
387	3929	59453439
388	4619	59458059
389	2745	59460804
390	3391	59464196
391	3227	59467423
392	396634	59864057
393	433231	60297288
394	118038	60415326
395	414700	60830026
396	431691	61261717
397	932918	62194635
398	138161	62332796
399	446562	62779359
400	428053	63207413
401	212239	63419652
402	350070	63769722
403	445602	64215324
404	145455	64360779
405	299350	64660129
406	364097	65024226
407	298811	65323037
408	224373	65547411
409	448070	65995481
410	430772	66426253
411	344932	66771185
412	373846	67145031
413	173501	67318532
414	4943	67323489
415	4275	67327765
416	3287	67331052
417	2459	67333511
418	3334	67336845
419	2949	67339794
420	2658	67342453
421	3500	67345953
422	3982	67349935
423	1706	67351642
424	2606	67354249
425	3608	67357857
426	3132	67360989
427	2049	67363038
428	2922	67365961
429	3904	67369865
430	2431	67372297
431	2890	67375187
432	3400	67378588
433	1778	67380366
434	2579	67382945
435	3058	67386003
436	2527	67388531
437	4107	67392638
438	3556	67396194
439	3003	67399197
440	2425	67401622
441	2525	67404148
442	2602	67406751
443	3168	67409919
444	2083	67412002
445	2444	67414447
446	2732	67417179
447	2142	67419322
448	2343	67421666
449	2141	67423808
450	718730	68142538
451	159850	68302389
452	4823	68307212
453	1943	68309155
454	4332	68313487
455	3917	68317404
456	2865	68320270
457	913595	69233865
458	298879	69532745
459	847261	70380006
460	1999	70382006
461	4833	70386840
462	4871	70391711
463	2413	70394124
464	2435	70396559
465	4293	70400853
466	2582	70403435
467	3264	70406700
468	2186	70408887
469	2872	70411759
470	3787	70415546
471	3264	70418810
472	1730	70420540
473	2932	70423472
474	3231	70426703
475	3154	70429857
476	3941	70433798
477	1285	70435084
478	1265	70436349
479	1020	70437370
480	773858	71661286
481	92554	71753841
482	4820	71758661
483	3354	71762015
484	3133	71765149
485	3779	71768928
486	3756	71772684
487	323214	72545955
488	172224	72718179
489	369643	73087823
490	407088	73494911
491	177748	73672659
492	411404	74084063
493	445429	74529492
494	339048	74868540
495	322904	75191444
496	203708	75395152
497	299723	75694875
498	918252	76613127
499	39014	76652141
500	2967	76655109
501	3685	76658795
502	4669	76663464
503	3071	76666535
504	2798	76669333
505	4335	76673668
506	3621	76677289
507	2822	76680112
508	2678	76682790
509	3550	76686340
510	3363	76689703
511	3022	76692725
512	2178	76694903
513	2977	76697881
514	4092	76701973
515	2714	76704687
516	2940	76707627
517	2388	76710016
518	1939	76711955
519	409828	77571841
520	22595	77594436
521	5288	77599724
522	2775	77602499
523	2359	77604858
524	2854	77607712
525	3921	77611634
526	2420	77614054
527	3091	77617146
528	272960	78340167
529	209382	78549549
530	308502	78858052
531	371606	79229658
532	359187	79588846
533	918050	80506896
534	316393	80823289
535	134775	80958065
536	1773	80959839
537	459704	81419544
538	360495	81780040
539	194661	81974702
540	373592	82348295
541	374900	82723195
542	427520	83150715
543	20095	83170811
544	5130	83175941
545	4131	83180073
546	3868	83183941
547	2503	83186445
548	2810	83189255
549	3018	83192273
550	2769	83195043
551	3995	83199039
552	3424	83202463
553	1136505	84338968
554	55937	84394906
555	5763	84400670
556	4980	84405651
557	5360	84411011
558	3565	84414576
559	1942	84416518
560	3659	84420177
561	4065	84424243
562	2405	84426648
563	2761	84429410
564	3283	84432693
565	417627	85300377
566	410323	85710701
567	427134	86137836
568	215806	86353643
569	331448	86685092
570	410603	87095696
571	346990	87442687
572	418519	87861207
573	256092	88117299
574	286809	88404108
575	228749	88632857
576	421209	89054066
577	361158	89415224
578	71397	89486621
579	4320	89490941
580	2816	89493757
581	2847	89496604
582	3755	89500359
583	4155	89504515
584	2460	89506975
585	2589	89509564
586	3855	89513419
587	3733	89517152
588	2538	89519690
589	2843	89522534
590	2491	89525025
591	967962	90492988
592	3483	90496471
593	3693	90500164
594	2554	90502718
595	2906	90505624
596	2956	90508581
597	2549	90511131
598	3216	90514347
599	2484	90516831
600	1386	90518217
601	1345	90519562
602	904136	91423698
603	246073	91669771
604	418667	92088438
605	290207	92378645
606	209893	92588539
607	4947	92593486
608	1993	92595480
609	4000	92599481
610	4658	92604140
611	2932	92607073
612	2895	92609968
613	2777	92612745
614	3661	92616406
615	2654	92619060
616	2615	92621675
617	1860	92623536
618	2368	92625905
619	424993	93500956
620	34133	93535090
621	2672	93537762
622	3108	93540871
623	3669	93544541
624	3372	93547914
625	2547	93550462
626	2927	93553390
627	2568	93555959
628	3530	93559490
629	410735	94420284
630	394448	94814733
631	3013	94817747
632	4040	94821787
633	4169	94825956
634	4364	94830321
635	2480	94832802
636	2848	94835651
637	2607	94838258
638	2578	94840836
639	3578	94844414
640	2139	94846553
641	2958	94849511
642	2647	94852158
643	417295	95719463
644	421318	96140781
645	3495	96144276
646	3481	96147758
647	3176	96150934
648	2979	96153913
649	2407	96156320
650	2729	96159050
651	2688	96161738
652	2674	96164419
653	2656	96167076
654	3159	96170236
655	4417	96174653
656	515384	97140081
657	168403	97308484
658	2586	97311070
659	3927	97314998
660	408057	97723055
661	890071	98613127
662	274707	98887835
663	537618	99425453
664	260300	99685754
665	193021	99878776
666	262282	100141059
667	4518	100145577
668	3650	100149227
669	2554	100151781
670	3342	100155124
671	3018	100158142
672	3417	100161559
673	2929	100164488
674	429776	100594264
675	465551	101059815
676	367263	101427078
677	74728	101501806
678	4604	101506410
679	1883	101508293
680	4621	101512914
681	3126	101516040
682	2978	101519018
683	2139	101521157
684	3154	101524311
685	2732	101527043
686	2695	101529739
687	2357	101532097
688	3073	101535170
689	3088	101538258
690	1471	101539729
691	493171	102032900
692	479354	102512255
693	358358	102870613
694	380624	103251237
695	378101	103629338
696	352498	103981836
697	223624	104205460
698	2954	104208414
699	4498	104212913
700	4768	104217682
701	3848	104221530
702	3528	104225058
703	1943	104227002
704	3038	104230040
705	3725	104233766
706	2522	104236289
707	3478	104239767
708	3059	104242826
709	3017	104245843
710	2881	104248724
711	2520	104251245
712	2607	104253852
713	2772	104256624
714	3670	104260294
715	2746	104263040
716	2731	104265772
717	2901	104268673
718	1592	104270266
719	1691	104271957
720	1991	104273948
721	1620	104275568
722	414787	105140412
723	355758	105496170
724	389784	105885954
725	300074	106186028
726	279453	106465481
727	183891	106649372
728	357852	107007225
729	376238	107383464
730	1972	107385436
731	4002	107389438
732	4348	107393786
733	4142	107397928
734	1656	107399584
735	2823	107402407
736	3116	107405523
737	2476	107407999
738	2873	107410872
739	4367	107415239
740	4653	107419892
741	4427	107424319
742	3007	107427326
743	2163	107429489
744	2012	107431502
745	2242	107433744
746	580776	108464577
747	376986	108841563
748	196109	109037672
749	347972	109385644
750	417922	109803566
751	193702	109997268
752	293999	110291267
753	422466	110713733
754	30817	110744550
755	3629	110748180
756	2839	110751020
757	3097	110754117
758	3747	110757865
759	2680	110760545
760	3171	110763717
761	2622	110766339
762	1931	110768270
763	2806	110771076
764	2477	110773554
765	3119	110776673
766	2429	110779102
767	2675	110781777
768	2119	110783897
769	2795	110786692
770	2381	110789073
771	3895	110792968
772	2464	110795432
773	2639	110798071
774	2391	110800462
775	3767	110804229
776	2669	110806899
777	2669	110809568
778	3606	110813175
779	592486	111855712
780	288313	112144025
781	223913	112367938
782	377783	112745721
783	415572	113161293
784	242434	113403727
785	236216	113639943
786	417441	114057385
787	50026	114107412
788	5202	114112614
789	3764	114116378
790	4692	114121070
791	1714	114122784
792	4107	114126891
793	3892	114130783
794	4765	114135549
795	2460	114138009
796	3470	114141479
797	3108	114144588
798	2060	114146649
799	2689	114149338
800	3395	114152734
801	3608	114156342
802	2831	114159173
803	2177	114161350
804	3087	114164437
805	2905	114167342
806	2238	114169580
807	2485	114172066
808	2043	114174109
809	2268	114176377
810	463628	115090064
811	293841	115383906
812	164575	115548481
813	427195	115975676
814	529507	116505183
815	164806	116669989
816	323477	116993466
817	427925	117421392
818	208929	117630321
819	4840	117635161
820	2762	117637924
821	3225	117641150
822	3678	117644828
823	2620	117647448
824	3323	117650771
825	4334	117655105
826	3614	117658720
827	2464	117661184
828	3178	117664362
829	3173	117667535
830	3829	117671364
831	3065	117674429
832	2793	117677222
833	423679	118550959
834	386628	118937588
835	624983	119562572
836	100137	119662709
837	2812	119665521
838	3790	119669311
839	3208	119672519
840	2609	119675128
841	2673	119677802
842	3002	119680804
843	3859	119684663
844	1706	119686369
845	3337	119689707
846	3355	119693063
847	3168	119696231
848	1719	119697951
849	3767	119701718
850	3581	119705299
851	3403	119708703
852	3180	119711883
853	3735	119715619
854	623461	120789138
855	486529	121275667
856	117535	121393202
857	4008	121397219
858	3587	121400806
859	4504	121405311
860	2652	121407963
861	2293	121410257
862	3139	121413396
863	3218	121416614
864	2060	121418674
865	3010	121421684
866	3382	121425067
867	4122	121429189
868	2203	121431393
869	2836	121434230
870	2491	121436722
871	1628	121438350
872	1879	121440229
873	2107	121442337
874	363608	122256009
875	447419	122703428
876	142050	122845479
877	4192	122849671
878	2768	122852440
879	2715	122855155
880	3725	122858880
881	3101	122861981
882	2187	122864168
883	388000	123702215
884	262085	123964300
885	298522	124262822
886	320706	124583528
887	286055	124869583
888	396271	125265855
889	332567	125598422
890	429268	126027691
891	234470	126262161
892	193302	126455463
893	303003	126758466
894	276216	127034683
895	903856	127938539
896	351715	128290254
897	2870	128293125
898	3457	128296582
899	4590	128301172
900	3935	128305107
901	2518	128307625
902	3377	128311003
903	2319	128313323
904	2058	128315381
905	2717	128318098
906	3890	128321989
907	3015	128325004
908	2401	128327405
909	3513	128330918
910	361554	128692472
911	507644	129200116
912	310974	129511090
913	251958	129763048
914	422586	130185634
915	459375	130645010
916	317343	130962353
917	284228	131246582
918	3964	131250547
919	2143	131252690
920	3259	131255949
921	3903	131259853
922	2527	131262380
923	3035	131265415
924	3321	131268737
925	2647	131271385
926	3219	131274617
927	3091	131277708
928	3374	131281083
929	2422	131283505
930	3006	131286511
931	3912	131290424
932	2569	131292994
933	2121	131295115
934	2809	131297924
935	3673	131301597
936	3355	131304952
937	2669	131307621
938	2639	131310261
939	4125	131314387
940	2646	131317033
941	2725	131319758
942	2452	131322210
943	2147	131324357
944	3575	131327933
945	2879	131330813
946	2576	131333389
947	3101	131336490
948	3186	131339676
949	2968	131342644
950	2488	131345132
951	1758	131346890
952	2210	131349100
953	2130	131351230
954	1971	131353201
955	1819	131355021
956	1594	131356616
957	1519	131358135
958	338485	132146682
959	420401	132567084
960	194112	132761196
961	4455	132765651
962	2822	132768473
963	3017	132771491
964	2508	132774000
965	3582	132777582
966	2902	132780484
967	455009	133685512
968	425226	134110738
969	368211	134478950
970	202913	134681863
971	2684	134684548
972	3147	134687695
973	4097	134691792
974	2030	134693822
975	518484	135212306
976	412774	135625081
977	67455	135692536
978	3439	135695975
979	3448	135699423
980	3640	135703064
981	2453	135705518
982	2720	135708239
983	3553	135711792
984	2871	135714664
985	3483	135718147
986	1920	135720068
987	4015	135724083
988	4446	135728529
989	3583	135732112
990	2814	135734926
991	3082	135738008
992	2336	135740344
993	2960	135743304
994	3691	135746995
995	3170	135750165
996	2574	135752740
997	3357	135756097
998	401124	136607279
999	350075	136957354
1000	425977	137383331
1001	191598	137574929
1002	337169	137912098
1003	155450	138067549
1004	2931	138070480
1005	2903	138073384
1006	4150	138077535
1007	4044	138081580
1008	3802	138085382
1009	2534	138087916
1010	3213	138091129
1011	3834	138094963
1012	3994	138098957
1013	327210	138876226
1014	121792	138998018
1015	344077	139342095
1016	408973	139751069
1017	148729	139899799
1018	333649	140233449
1019	400462	140633912
1020	488326	141122238
1021	198950	141321189
1022	451632	141772821
1023	402441	142175262
1024	81354	142256616
1025	4794	142261410
1026	2787	142264198
1027	4573	142268772
1028	3902	142272675
1029	4081	142276757
1030	2844	142279602
1031	2751	142282354
1032	3478	142285833
1033	2662	142288496
1034	2973	142291469
1035	874395	143165865
1036	109235	143275100
1037	4687	143279787
1038	5545	143285332
1039	4881	143290213
1040	2901	143293115
1041	2915	143296031
1042	508968	144255056
1043	405306	144660362
1044	68357	144728720
1045	3714	144732435
1046	2616	144735051
1047	2987	144738039
1048	3353	144741393
1049	3416	144744809
1050	2481	144747290
1051	2999	144750289
1052	2577	144752867
1053	4001	144756868
1054	3568	144760436
1055	3816	144764252
1056	1713	144765966
1057	1621	144767587
1058	396935	145614579
1059	456464	146071043
1060	268398	146339441
1061	357494	146696936
1062	438694	147135630
1063	107764	147243395
1064	312738	147556133
1065	435750	147991883
1066	431832	148423715
1067	519752	148943467
1068	88351	149031818
1069	4228	149036047
1070	3152	149039199
1071	3244	149042444
1072	2854	149045298
1073	2812	149048110
1074	3523	149051633
1075	3060	149054693
1076	2124	149056817
1077	2720	149059538
1078	3051	149062589
1079	3381	149065971
1080	2674	149068645
1081	2942	149071587
1082	3495	149075083
1083	3207	149078290
1084	2627	149080917
1085	2538	149083455
1086	3127	149086582
1087	2426	149089008
1088	3401	149092409
1089	2288	149094698
1090	450080	149994836
1091	176112	150170948
1092	407470	150578419
1093	369181	150947600
1094	69535	151017135
1095	5768	151022904
1096	5016	151027920
1097	4670	151032590
1098	1768	151034358
1099	3042	151037401
1100	3615	151041016
1101	4138	151045155
1102	1933	151047089
1103	2799	151049888
1104	3249	151053137
1105	2578	151055715
1106	3014	151058729
1107	3841	151062571
1108	2466	151065037
1109	440110	151955193
1110	348081	152303275
1111	238287	152541562
1112	345317	152886880
1113	389274	153276154
1114	293365	153569519
1115	279014	153848533
1116	287523	154136057
1117	765236	154901294
1118	2828	154904122
1119	4959	154909081
1120	4378	154913459
1121	3516	154916975
1122	2640	154919615
1123	3286	154922901
1124	4202	154927103
1125	3431	154930534
1126	2823	154933357
1127	2051	154935408
1128	2747	154938155
1129	3230	154941385
1130	4142	154945527
1131	3379	154948906
1132	2238	154951144
1133	3318	154954462
1134	2421	154956883
1135	2444	154959328
1136	3273	154962601
1137	3719	154966320
1138	2016	154968337
1139	2263	154970600
1140	385535	155806197
1141	273438	156079636
1142	238939	156318575
1143	272197	156590772
1144	230247	156821020
1145	1968	156822988
1146	383772	157206761
1147	388961	157595723
1148	2741	157598464
1149	4593	157603057
1150	5035	157608092
1151	2438	157610530
1152	2949	157613479
1153	2995	157616475
1154	2109	157618585
1155	2475	157621060
1156	3071	157624131
1157	3467	157627598
1158	416675	158044273
1159	418620	158462893
1160	245041	158707934
1161	268500	158976435
1162	214696	159191131
1163	424289	159615420
1164	447072	160062502
1165	389662	160452164
1166	202257	160654421
1167	2799	160657221
1168	3310	160660531
1169	4645	160665176
1170	4340	160669516
1171	2889	160672405
1172	2401	160674806
1173	3575	160678381
1174	4210	160682591
1175	1803	160684394
1176	2760	160687154
1177	4567	160691721
1178	4290	160696012
1179	4493	160700505
1180	3995	160704500
1181	4793	160709294
1182	3392	160712686
1183	3556	160716243
1184	4214	160720457
1185	2447	160722904
1186	2848	160725752
1187	3619	160729371
1188	3713	160733085
1189	2538	160735624
1190	2000	160737624
1191	409102	161596784
1192	56478	161653262
1193	4782	161658045
1194	3476	161661521
1195	1900	161663421
1196	3149	161666570
1197	2769	161669339
1198	2910	161672249
1199	3246	161675495
1200	2280	161677775
1201	2701	161680476
1202	419287	162549821
1203	199832	162749654
1204	307615	163057270
1205	3443	163060713
1206	3183	163063897
1207	4016	163067914
1208	4804	163072719
1209	2864	163075583
1210	2401	163077985
1211	2746	163080731
1212	2398	163083130
1213	2452	163085582
1214	2280	163087863
1215	1910	163089773
1216	377576	163917412
1217	47220	163964633
1218	4163	163968797
1219	4781	163973578
1220	3378	163976956
1221	3066	163980022
1222	375664	164805746
1223	96907	164902653
1224	3654	164906308
1225	3078	164909386
1226	3059	164912445
1227	3737	164916182
1228	3131	164919313
1229	2358	164921671
1230	3254	164924925
1231	3528	164928453
1232	365927	165744437
1233	434815	166179252
1234	179519	166358771
1235	414431	166773202
1236	393882	167167084
1237	5276	167172360
1238	2409	167174769
1239	2886	167177656
1240	2378	167180035
1241	2946	167182981
1242	3109	167186090
1243	2969	167189060
1244	2902	167191962
1245	3761	167195724
1246	2865	167198590
1247	2378	167200968
1248	3792	167204760
1249	3640	167208401
1250	2765	167211166
1251	2866	167214032
1252	2221	167216253
1253	3404	167219657
1254	2910	167222567
1255	365794	168038418
1256	442703	168481121
1257	200733	168681855
1258	404149	169086004
1259	393153	169479157
1260	284943	169764100
1261	392803	170156903
1262	327547	170484450
1263	396222	170880672
1264	4577	170885250
1265	4457	170889707
1266	3278	170892985
1267	3173	170896158
1268	3900	170900058
1269	1848	170901906
1270	2570	170904476
1271	3458	170907934
1272	3417	170911352
1273	3342	170914695
1274	2341	170917037
1275	3312	170920350
1276	4176	170924526
1277	3854	170928381
1278	2592	170930974
1279	2501	170933476
1280	2615	170936092
1281	3582	170939675
1282	2328	170942003
1283	2685	170944688
1284	3491	170948180
1285	2396	170950576
1286	3551	170954127
1287	2396	170956523
1288	489941	171896521
1289	411393	172307914
1290	261243	172569157
1291	3578	172572735
1292	3402	172576137
1293	3764	172579901
1294	3425	172583326
1295	3070	172586397
1296	1716	172588113
1297	3390	172591503
1298	3259	172594763
1299	2630	172597393
1300	2429	172599822
1301	2309	172602132
1302	1978	172604110
1303	2262	172606373
1304	2464	172608837
1305	420829	173029666
1306	1577	173031243
1307	1785	173033028
1308	1483	173034512
1309	1329	173035842
1310	1455	173037297
1311	1447	173038744
1312	473436	173962234
1313	461187	174423421
1314	21194	174444615
1315	408138	174852754
1316	371073	175223827
1317	2036	175225864
1318	378212	175604077
1319	359351	175963429
1320	129857	176093286
1321	3390	176096677
1322	3445	176100123
1323	2821	176102945
1324	3896	176106842
1325	2666	176109508
1326	3687	176113196
1327	3729	176116925
1328	3106	176120032
1329	1945	176121977
1330	3507	176125485
1331	3096	176128581
1332	2971	176131552
1333	3682	176135235
1334	3412	176138648
1335	2485	176141133
1336	2512	176143645
1337	2836	176146481
1338	3347	176149829
1339	2450	176152280
1340	2133	176154413
1341	3569	176157982
1342	581925	177189965
1343	597858	177787824
1344	462584	178250409
1345	412757	178663166
1346	353294	179016460
1347	962751	179979212
1348	337128	180316340
1349	386915	180703255
1350	536896	181240151
1351	648080	181888231
1352	40187	181928418
1353	2728	181931147
1354	4545	181935692
1355	4652	181940344
1356	2950	181943295
1357	2759	181946054
1358	3211	181949265
1359	3484	181952749
1360	2672	181955422
1361	2578	181958001
1362	3568	181961569
1363	4153	181965722
1364	3558	181969280
1365	2492	181971773
1366	3792	181975565
1367	4002	181979567
1368	2779	181982347
1369	3259	181985607
1370	3494	181989115
1371	2835	181991950
1372	2590	181994540
1373	3299	181997839
1374	2463	182000302
1375	3295	182003597
1376	2321	182005918
1377	2820	182008738
1378	3440	182012178
1379	3624	182015802
1380	2271	182018073
1381	2626	182020699
1382	4048	182024747
1383	3296	182028043
1384	690557	182718600
1385	266869	182985469
1386	155829	183141298
1387	3524	183144823
1388	3436	183148259
1389	3063	183151323
1390	3684	183155008
1391	5135	183160143
1392	3531	183163675
1393	1918	183165593
1394	3172	183168765
1395	3955	183172720
1396	415199	183587919
1397	459197	184047117
1398	269125	184316242
1399	139207	184455449
1400	5181	184460630
1401	2359	184462989
1402	3840	184466830
1403	3200	184470031
1404	4710	184474741
1405	5116	184479857
1406	4152	184484010
1407	3771	184487782
1408	1611	184489393
1409	431444	185370894
1410	391024	185761918
1411	89665	185851583
1412	396855	186248438
1413	1844	186250282
1414	5119	186255401
1415	4625	186260026
1416	4349	186264375
1417	2698	186267073
1418	2380	186269454
1419	3717	186273171
1420	3616	186276788
1421	2276	186279064
1422	3311	186282375
1423	2614	186284989
1424	2114	186287103
1425	3273	186290376
1426	3327	186293703
1427	1491	186745247
1428	787631	187532879
1429	224127	187757006
1430	5897	187762904
1431	3393	187766297
1432	3164	187769461
1433	4057	187773518
1434	2782	187776301
1435	3611	187779912
1436	3423	187783336
1437	1454	187784790
1438	2257	187787054
1439	2222	187789276
1440	2309	187791585
1441	1889	187793474
1442	416389	188659927
1443	287448	188947375
1444	388236	189335612
1445	357686	189693299
1446	472044	190165344
1447	69336	190234680
1448	3301	190237981
1449	3487	190241468
1450	2794	190244262
1451	3148	190247410
1452	4616	190252026
1453	3861	190255887
1454	2569	190258456
1455	2983	190261439
1456	2575	190264015
1457	3057	190267073
1458	3032	190270105
1459	2761	190272867
1460	2643	190275510
1461	4096	190279606
1462	5116	190284723
1463	406964	191141733
1464	2937	191144671
1465	4733	191149405
1466	4629	191154034
1467	2089	191156123
1468	4034	191160157
1469	4249	191164406
1470	4048	191168454
1471	3767	191172221
1472	108817	191731096
1473	415988	192147085
1474	13907	192160992
1475	3081	192164073
1476	3792	192167865
1477	3543	192171408
1478	2919	192174327
1479	2241	192176569
1480	2982	192179551
1481	3811	192183363
1482	3255	192186618
1483	3782	192640458
1484	3330	192643788
1485	3640	192647428
1486	3274	192650702
1487	367242	193468003
1488	389148	193857152
1489	54827	193911980
1490	5283	193917264
1491	2603	193919867
1492	4513	193924380
1493	5299	193929679
1494	2077	193931756
1495	195744	194577544
1496	297065	194874609
