#ORDER	LATENCY	ABS
389	318296	124073683
390	379773	124453457
391	379712	124833170
392	330171	125163342
393	369645	125532987
394	214478	125747465
395	314097	126061562
396	420477	126482039
397	261535	126743574
398	295843	127039417
399	410397	127449814
400	88207	127538021
401	400467	127938488
402	498521	128437010
403	372693	128809704
404	401685	129211390
405	279398	129490789
406	165949	129656738
407	304848	129961587
408	3721	129965308
409	2939	129968247
410	3653	129971900
411	3391	129975291
412	3061	129978353
413	1915	129980268
414	1972	129982247
415	588601	130570849
416	320092	130890942
417	230054	131120996
418	560179	131681175
419	215073	131896248
420	902995	132799243
421	504175	133303418
422	314260	133617678
423	380155	133997833
424	306651	134304485
425	216607	134521093
426	374954	134896048
427	404655	135300704
428	169073	135469777
429	4075	135473853
430	409342	135883195
431	461559	136344754
432	149617	136494371
433	255765	136750137
434	2834	136752972
435	4154	136757126
436	3917	136761044
437	3513	136764557
438	1836	136766393
439	2301	136768694
440	2604	136771298
441	2124	136773422
442	2417	136775839
443	1962	136777801
444	2470	136780272
445	1799	136782071
446	1845	136783916
447	1957	136785873
448	439692	137225566
449	583833	137809400
450	150756	137960156
451	2205	137962361
452	3113	137965474
453	3964	137969438
454	3592	137973031
455	2070	137975101
456	2143	137977245
457	2777	137980022
458	2703	137982725
459	2466	137985191
460	2391	137987582
461	2502	137990084
462	1986	137992070
463	1849	137993920
464	1940	137995860
465	2795	137998655
466	2769	138001424
467	2772	138004197
468	2189	138006386
469	1639	138008026
470	1785	138009811
471	2302	138012114
472	2814	138014929
473	2304	138017234
474	2082	138019317
475	2330	138021648
476	2398	138024046
477	2289	138026335
478	2371	138028706
479	1576	138030282
480	1722	138032004
481	1900	138033905
482	2399	138036305
483	2038	138038343
484	2286	138040630
485	1592	138042223
486	1885	138044109
487	1786	138045895
488	1328	138047224
489	1377	138048601
490	1384	138049986
491	1334	138051320
492	1645	138052965
493	411425	138914452
494	380512	139294965
495	221569	139516535
496	4987	139521522
497	2652	139524174
498	4531	139528705
499	3836	139532541
500	1765	139534306
501	2844	139537150
502	705245	140242396
503	400315	140642712
504	272486	140915198
505	430160	141345358
506	335864	141681223
507	382557	142063780
508	289638	142353418
509	290065	142643483
510	452450	143095934
511	382277	143478211
512	301546	143779758
513	299428	144079186
514	363015	144442201
515	426880	144869082
516	441096	145310179
517	316676	145626856
518	431742	146058598
519	261085	146319684
520	192783	146512467
521	3663	146516130
522	2770	146518900
523	3313	146522214
524	881920	147404134
525	387136	147791270
526	847245	148638516
527	386808	149025324
528	232837	149258162
529	253255	149511417
530	364000	149875417
531	376943	150252360
532	486137	150738497
533	261792	151000290
534	344518	151344808
535	450675	151795483
536	322600	152118083
537	3283	152121366
538	2379	152123746
539	3712	152127459
540	3842	152131302
541	3915	152135217
542	2387	152137605
543	2525	152140130
544	2346	152142476
545	1947	152144423
546	432321	152576744
547	661132	153237876
548	322005	153559881
549	366082	153925963
550	353918	154279882
551	401863	154681745
552	287424	154969169
553	179695	155148865
554	359279	155508144
555	479634	155987779
556	407908	156395688
557	158368	156554057
558	385733	156939790
559	782821	157722611
560	249600	157972211
561	308083	158280295
562	194494	158474789
563	381445	158856234
564	297996	159154231
565	304858	159459090
566	254331	159713422
567	256074	159969496
568	244336	160213833
569	263768	160477601
570	257152	160734753
571	5175	160739928
572	3926	160743855
573	1763	160745619
574	3111	160748731
575	3401	160752132
576	3015	160755148
577	2652	160757801
578	1824	160759626
579	2349	160761975
580	2468	160764444
581	2326	160766771
582	3008	160769779
583	2192	160771971
584	2032	160774003
585	2143	160776146
586	2393	160778539
587	3058	160781597
588	2443	160784040
589	1009847	161793887
590	244257	162038145
591	244295	162282441
592	6151	162288593
593	4483	162293077
594	3744	162296821
595	1417	162298238
596	3984	162302222
597	4030	162306253
598	3086	162309340
599	2357	162311697
600	2514	162314211
601	2377	162316588
602	2951	162319540
603	2568	162322108
604	2324	162324433
605	2278	162326711
606	831737	163158449
607	462342	163620792
608	389766	164010558
609	81641	164092200
610	398479	164490679
611	402662	164893341
612	293146	165186487
613	377387	165563874
614	442052	166005927
615	27939	166033866
616	2454	166036321
617	4436	166040758
618	3953	166044711
619	3682	166048393
620	1975	166050369
621	2629	166052999
622	2685	166055684
623	2104	166057789
624	2904	166060693
625	2547	166063240
626	2525	166065765
627	2407	166068172
628	2749	166070921
629	2761	166073682
630	2485	166076168
631	2178	166078346
632	3138	166081484
633	3400	166084885
634	1919	166086805
635	2370	166089175
636	2778	166091953
637	2056	166094010
638	1919	166095930
639	2318	166098248
640	1820	166100069
641	2628	166102698
642	2946	166105644
643	1701	166107346
644	2281	166109627
645	2129	166111756
646	2071	166113827
647	2896	166116723
648	2346	166119070
649	2300	166121370
650	1672	166123043
651	1703	166124746
652	2562	166127315
653	2188	166129504
654	1837	166131342
655	2353	166133695
656	1991	166135686
657	1684	166137370
658	1539	166138909
659	1606	166140515
660	2075	166142591
661	1802	166144393
662	1686	166146079
663	587185	167183324
664	337134	167520459
665	307271	167827730
666	402744	168230474
667	293934	168524408
668	363193	168887601
669	340209	169227810
670	893111	170120921
671	1180285	171301207
672	204730	171505938
673	329967	171835905
674	384085	172219991
675	182227	172402218
676	269613	172671832
677	864485	173536317
678	332222	173868539
679	388730	174257269
680	363793	174621062
681	339184	174960246
682	314121	175274368
683	446896	175721265
684	56367	175777632
685	2903	175780535
686	3648	175784183
687	4100	175788283
688	3848	175792131
689	3070	175795201
690	2132	175797333
691	3361	175800694
692	3781	175804475
693	2494	175806969
694	2216	175809185
695	3573	175812758
696	3617	175816375
697	2209	175818584
698	2271	175820855
699	2386	175823241
700	3249	175826491
701	2758	175829249
702	2983	175832232
703	1923	175834156
704	1616	175835773
705	1776	175837550
706	2566	175840116
707	2581	175842698
708	988707	176831405
709	268245	177099651
710	220387	177320038
711	4545	177324583
712	3232	177327815
713	3160	177330975
714	3651	177334626
715	2886	177337512
716	2847	177340359
717	2862	177343221
718	2057	177345278
719	2978	177348256
720	2871	177351128
721	3020	177354148
722	3571	177357719
723	1573	177359293
724	2862	177362155
725	2962	177365117
726	2056	177367174
727	1998	177369172
728	1915	177371088
729	1694	177372782
730	2336	177375119
731	2780	177377900
732	1651	177379551
733	2023	177381574
734	2371	177383945
735	2749	177386694
736	700518	178087212
737	307444	178394657
738	283233	178677890
739	123237	178801127
740	3049	178804177
741	3227	178807404
742	4294	178811699
743	2679	178814379
744	2579	178816959
745	2413	178819372
746	2929	178822302
747	2479	178824781
748	2209	178826990
749	2098	178829089
750	1952	178831041
751	2594	178833635
752	2488	178836123
753	2474	178838597
754	2319	178840916
755	1241	178842157
756	1317	178843474
757	1498	178844973
758	1358	178846331
759	1095	178847427
760	1593	178849020
761	1590	178850610
762	423794	179724466
763	122925	179847391
764	285840	180133231
765	346685	180479917
766	279449	180759367
767	332046	181091413
768	332759	181424173
769	200969	181625142
770	391886	182017029
771	321997	182339027
772	388087	182727115
773	307958	183035073
774	230906	183265979
775	359360	183625339
776	337213	183962552
777	285850	184248402
778	281992	184530394
779	464371	184994765
780	150589	185145355
781	297290	185442646
782	361139	185803785
783	387691	186191476
784	337915	186529391
785	416594	186945986
786	232408	187178394
787	248642	187427036
788	391056	187818092
789	310851	188128943
790	180014	188308957
791	443086	188752044
792	369550	189121594
793	581845	189703440
794	372754	190076195
795	390700	190466895
796	153317	190620212
797	360583	190980795
798	396245	191377040
799	203392	191580432
800	342222	191922654
801	280949	192203603
802	291086	192494689
803	171462	192666152
804	416928	193083080
805	404586	193487666
806	403313	193890979
807	70480	193961459
808	4592	193966061
809	2436	193968498
810	4663	193973162
811	4026	193977188
812	2742	193979930
813	2423	193982354
814	4190	193986545
815	3257	193989802
816	2627	193992429
817	2172	193994601
818	2941	193997542
819	3365	194000907
820	2233	194003140
821	3253	194006393
822	2315	194008708
823	2967	194011675
824	3024	194014699
825	2666	194017365
826	1401	194018767
827	2375	194021142
828	3285	194024427
829	2855	194027283
830	3661	194030944
831	2979	194033923
832	2054	194035977
833	1909	194037886
834	2372	194040258
835	2367	194042625
836	2144	194044769
837	2292	194047062
838	2731	194049793
839	1644	194051437
840	2008	194053445
841	2357	194055802
842	1653	194057456
843	1595	194059051
844	2498	194061549
845	2344	194063894
846	2257	194066152
847	2055	194068207
848	2151	194070358
849	2454	194072813
850	1594	194074408
851	533804	194608212
852	259537	194867749
853	423874	195291623
854	270242	195561865
855	330248	195892113
856	195619	196087733
857	368918	196456652
858	564678	197021331
859	272273	197293604
860	367599	197661203
861	275833	197937036
862	206760	198143797
863	378515	198522312
864	436117	198958429
865	119985	199078414
866	421679	199500094
867	316766	199816860
868	330875	200147736
869	244758	200392494
870	356934	200749428
871	3953	200753381
872	3586	200756967
873	3320	200760287
874	376367	201136655
875	377094	201513749
876	375263	201889012
877	4187	201893199
878	3560	201896760
879	3351	201900111
880	1775	201901887
881	3140	201905027
882	3090	201908118
883	3091	201911210
884	2626	201913837
885	2362	201916200
886	2354	201918555
887	2614	201921169
888	2598	201923768
889	2078	201925847
890	2759	201928606
891	3011	201931617
892	1634	201933251
893	1127020	203060271
894	368481	203428753
895	5624	203434378
896	3723	203438102
897	3463	203441565
898	1469	203443035
899	2764	203445799
900	3270	203449070
901	2725	203451796
902	2918	203454714
903	2315	203457029
904	1971	203459001
905	1753	203460755
906	1753	203462508
907	1411	203463919
908	1434	203465353
909	1072	203466425
910	1163	203467588
911	1545	203469133
912	1213	203470346
913	1225	203471571
914	1354	203472925
915	1382	203474307
916	1314	203475622
917	1307	203476930
918	1237	203478167
919	1274	203479441
920	1332	203480773
921	1255	203482028
922	1299	203483327
923	1198	203484525
924	1224	203485750
925	1152	203486902
926	1009952	204496861
927	179728	204676589
928	5344	204681933
929	4910	204686844
930	3877	204690722
931	430157	205120879
932	395487	205516367
933	78717	205595085
934	426115	206021200
935	341657	206362858
936	356175	206719033
937	343034	207062067
938	434698	207496765
939	164931	207661696
940	5102	207666798
941	2878	207669676
942	4313	207673990
943	3826	207677816
944	2741	207680557
945	3139	207683696
946	900100	208583796
947	388232	208972028
948	389731	209361759
949	381902	209743661
950	329992	210073654
951	354115	210427769
952	376952	210804721
953	171989	210976710
954	864645	211841355
955	308445	212149801
956	318616	212468418
957	3383	212471801
958	3698	212475499
959	4296	212479795
960	2640	212482435
961	2428	212484863
962	2679	212487542
963	2802	212490345
964	2426	212492771
965	3224	212495995
966	2032	212498028
967	2498	212500527
968	875916	213376443
969	261554	213637997
970	365454	214003451
971	358222	214361673
972	147578	214509251
973	394015	214903266
974	437238	215340504
975	333906	215674410
976	312287	215986698
977	298524	216285223
978	219329	216504552
979	304532	216809085
980	407408	217216493
981	242094	217458588
982	352473	217811061
983	420341	218231402
984	131819	218363221
985	304189	218667410
986	447576	219114987
987	214388	219329375
988	292341	219621717
989	421127	220042845
990	52832	220095678
991	4096	220099775
992	387377	220487152
993	468117	220955269
994	358268	221313537
995	51131	221364669
996	5203	221369872
997	4340	221374213
998	2696	221376909
999	2553	221379462
1000	2470	221381932
1001	3315	221385247
1002	2436	221387683
1003	2637	221390321
1004	2705	221393026
1005	3979	221397006
1006	4122	221401129
1007	2848	221403977
1008	1940	221405917
1009	2741	221408658
1010	888176	222296834
1011	386305	222683140
1012	391242	223074383
1013	75976	223150360
1014	395562	223545922
1015	436240	223982163
1016	494109	224476272
1017	435211	224911483
1018	372368	225283851
1019	317762	225601614
1020	952374	226553988
1021	335131	226889119
1022	169227	227058346
1023	402625	227460972
1024	671721	228132694
1025	188711	228321405
1026	3070	228324475
1027	3927	228328402
1028	3921	228332324
1029	2498	228334823
1030	2993	228337816
1031	2799	228340616
1032	2831	228343447
1033	2720	228346167
1034	2890	228349057
1035	2260	228351317
1036	2902	228354220
1037	223784	228578004
1038	1393	228579397
1039	1045	228580442
1040	501317	229531819
1041	325945	229857764
1042	330520	230188285
1043	166395	230354680
1044	450384	230805065
1045	167064	230972129
1046	298123	231270252
1047	409136	231679388
1048	118882	231798270
1049	399090	232197360
1050	441121	232638482
1051	338316	232976798
1052	389147	233365946
1053	357497	233723443
1054	3417	233726860
1055	5271	233732131
1056	3267	233735398
1057	2145	233737544
1058	2790	233740334
1059	3086	233743420
1060	3619	233747039
1061	1962	233749001
1062	2961	233751962
1063	2816	233754778
1064	2528	233757307
1065	1995	233759302
1066	2622	233761925
1067	2148	233764074
1068	2802	233766876
1069	2162	233769038
1070	2368	233771406
1071	2157	233773564
1072	1941	233775505
1073	2295	233777801
1074	1560	233779361
1075	2132	233781493
1076	2179	233783672
1077	700691	234934422
1078	242375	235176797
1079	247403	235424200
1080	231917	235656118
1081	425981	236082099
1082	334405	236416504
1083	367621	236784125
1084	340211	237124336
1085	181689	237306025
1086	314569	237620594
1087	410652	238031246
1088	386404	238417650
1089	298153	238715804
1090	502664	239218468
1091	321420	239539888
1092	175616	239715505
1093	319110	240034615
1094	2812	240037427
1095	5221	240042649
1096	3638	240046288
1097	4162	240050450
1098	2604	240053055
1099	2307	240055362
1100	2757	240058119
1101	2457	240060576
1102	581352	240641928
1103	310334	240952262
1104	306426	241258689
1105	299067	241557756
1106	339000	241896756
1107	390921	242287677
1108	593831	242881508
1109	403888	243285397
1110	371342	243656740
1111	246035	243902775
1112	244371	244147146
1113	388008	244535155
1114	434744	244969899
1115	36061	245005960
1116	5344	245011304
1117	3956	245015260
1118	2741	245018001
1119	2554	245020556
1120	2598	245023155
1121	2450	245025605
1122	400039	245425644
1123	441363	245867008
1124	171968	246038977
1125	3309	246042286
1126	3270	246045556
1127	3571	246049127
1128	4234	246053361
1129	3070	246056431
1130	2157	246058588
1131	2419	246061007
1132	3283	246064290
1133	3057	246067347
1134	3673	246071021
1135	1738	246072759
1136	2172	246074931
1137	2651	246077582
1138	3899	246081481
1139	3063	246084545
1140	3138	246087683
1141	2174	246089857
1142	2145	246092002
1143	2490	246094492
1144	2788	246097281
1145	3609	246100890
1146	2268	246103159
1147	2141	246105301
1148	2783	246108084
1149	3613	246111697
1150	3077	246114774
1151	3880	246118654
1152	2246	246120900
1153	2272	246123172
1154	2243	246125416
1155	2400	246127817
1156	1802	246129619
1157	1579	246131198
1158	1998	246133197
1159	2060	246135258
1160	2046	246137304
1161	1540	246138845
1162	2057	246140903
1163	2673	246143577
1164	2499	246146083
1165	728699	246874782
1166	289123	247163906
1167	352538	247516445
1168	373385	247889830
1169	144070	248033900
1170	5294	248039194
1171	3223	248042417
1172	2856	248045273
1173	3725	248048998
1174	2064	248051062
1175	2864	248053926
1176	2607	248056534
1177	218006	248274541
1178	570413	248844954
1179	363056	249208010
1180	272581	249480591
1181	347362	249827953
1182	279748	250107701
1183	385508	250493209
1184	377706	250870915
1185	220992	251091907
1186	382602	251474510
1187	303541	251778051
1188	4757	251782809
1189	2852	251785662
1190	2844	251788507
1191	2685	251791192
1192	3116	251794308
1193	3588	251797896
1194	2397	251800293
1195	2342	251802636
1196	2914	251805550
1197	2689	251808239
1198	3071	251811311
1199	3222	251814534
1200	2945	251817479
1201	2482	251819961
1202	1875	251821836
1203	2601	251824438
1204	2635	251827074
1205	2800	251829874
1206	2034	251831908
1207	1578	251833486
1208	2164	251835651
1209	2400	251838051
1210	2286	251840337
1211	2189	251842527
1212	389438	252682023
1213	376320	253058343
1214	295330	253353674
1215	344600	253698275
1216	409660	254107935
1217	206146	254314081
1218	3899	254317980
1219	377461	254695442
1220	371270	255066712
1221	154416	255221128
1222	353699	255574827
1223	441455	256016283
1224	425846	256442129
1225	205482	256647611
1226	438898	257086509
1227	397965	257484474
1228	360672	257845146
1229	340761	258185908
1230	866747	259052655
1231	456413	259509068
1232	202762	259711830
1233	334133	260045963
1234	414623	260460587
1235	157479	260618066
1236	287036	260905102
1237	335042	261240145
1238	373537	261613682
1239	186856	261800538
1240	349228	262149766
1241	401988	262551754
1242	379820	262931575
1243	33571	262965147
1244	2487	262967635
1245	5009	262972645
1246	3991	262976636
1247	396580	263373216
1248	424607	263797823
1249	380932	264178755
1250	291562	264470318
1251	240838	264711157
1252	498210	265209368
1253	425709	265635078
1254	403279	266038357
1255	409027	266447384
1256	406013	266853397
1257	143490	266996887
1258	343312	267340199
1259	494862	267835062
1260	106007	267941070
1261	5471	267946541
1262	2646	267949188
1263	3643	267952831
1264	3467	267956298
1265	3082	267959380
1266	2450	267961830
1267	2674	267964505
1268	3355	267967860
1269	3428	267971288
1270	4075	267975363
1271	3842	267979205
1272	3526	267982731
1273	3746	267986477
1274	2043	267988520
1275	2418	267990938
1276	3433	267994371
1277	4095	267998466
1278	2934	268001400
1279	2971	268004371
1280	3486	268007858
1281	976746	268984605
1282	218858	269203463
1283	420487	269623950
1284	999120	270623071
1285	290611	270913683
1286	202905	271116588
1287	371599	271488188
1288	378270	271866458
1289	282826	272149284
1290	259265	272408550
1291	221433	272629983
1292	234151	272864134
1293	441438	273305572
1294	469464	273775037
1295	277388	274052425
1296	342391	274394816
1297	376003	274770819
1298	348220	275119040
1299	382338	275501378
1300	168812	275670190
1301	356086	276026276
1302	498557	276524834
1303	354151	276878985
1304	406999	277285985
1305	379839	277665824
1306	346891	278012715
1307	239056	278251771
1308	458303	278710075
1309	255932	278966007
1310	316037	279282045
1311	421215	279703261
1312	233421	279936683
1313	269738	280206422
1314	221300	280427722
1315	271744	280699467
1316	421141	281120608
1317	302639	281423248
1318	250904	281674153
1319	260768	281934922
1320	229581	282164504
1321	4098	282168602
1322	4387	282172989
1323	4710	282177699
1324	4051	282181750
1325	1516	282183266
1326	3526	282186793
1327	2880	282189673
1328	2374	282192047
1329	3095	282195142
1330	2397	282197539
1331	2493	282200033
1332	2562	282202596
1333	2610	282205207
1334	3066	282208273
1335	3199	282211473
1336	1647	282213120
1337	2502	282215622
1338	2406	282218028
1339	2569	282220597
1340	444707	282665304
1341	446382	283111686
1342	311885	283423571
1343	397315	283820887
1344	399027	284219914
1345	315255	284535170
1346	179108	284714279
1347	422321	285136601
1348	549937	285686538
1349	356467	286043005
1350	250889	286293894
1351	359739	286653634
1352	513845	287167480
1353	267266	287434747
1354	4910	287439657
1355	2680	287442338
1356	3668	287446006
1357	3410	287449417
1358	2136	287451554
1359	3195	287454749
1360	3965	287458714
1361	2682	287461396
1362	1056076	288517473
1363	448918	288966392
1364	408046	289374438
1365	232336	289606775
1366	200029	289806804
1367	5865	289812669
1368	3792	289816461
1369	4000	289820461
1370	4590	289825051
1371	3776	289828827
1372	3015	289831842
1373	2220	289834063
1374	2037	289836101
1375	2343	289838444
1376	2439	289840883
1377	2253	289843136
1378	2199	289845336
1379	1864	289847201
1380	2204	289849405
1381	2291	289851696
1382	1477	289853174
1383	1438	289854612
1384	2538	289857150
1385	2249	289859399
1386	2598	289861997
1387	1639	289863637
1388	1721	289865358
1389	1715	289867073
1390	1325	289868398
1391	1598	289869996
1392	1621	289871617
1393	1748	289873398
1394	1632	289875030
1395	1662	289876693
1396	1638	289878332
1397	1714	289880047
1398	430542	290760651
1399	385885	291146537
1400	391533	291538071
1401	5016	291543088
1402	2832	291545921
1403	312833	291858754
1404	472279	292331033
1405	391617	292722650
1406	269479	292992129
1407	246384	293238514
1408	311836	293550350
1409	3628	293553979
1410	2454	293556433
1411	3408	293559842
1412	3734	293563577
1413	3520	293567097
1414	3595	293570692
1415	2188	293572881
1416	3350	293576231
1417	2206	293578437
1418	3346	293581783
1419	3453	293585236
1420	3585	293588821
1421	2023	293590844
1422	2542	293593386
1423	3012	293596398
1424	2150	293598548
1425	1916	293600464
1426	1990	293602455
1427	1798	293604253
1428	2259	293606512
1429	1968	293608480
1430	1807	293610287
1431	1419	293611707
1432	399067	294460836
1433	385711	294846547
1434	420713	295267261
1435	348815	295616076
1436	394332	296010408
1437	372051	296382460
1438	517508	296899973
1439	353275	297253248
1440	441774	297695022
1441	269620	297964643
1442	169789	298134432
1443	331755	298466188
1444	411775	298877963
1445	235791	299113754
1446	328663	299442418
1447	331943	299774361
1448	461233	300235595
1449	195888	300431483
1450	384455	300815939
1451	421806	301237745
1452	131071	301368816
1453	271166	301639983
1454	549634	302189618
1455	169872	302359490
1456	299969	302659460
1457	4872	302664332
1458	3763	302668095
1459	4690	302672785
1460	4634	302677419
1461	2217	302679636
1462	466631	303146267
1463	404839	303551106
1464	348155	303899261
1465	358590	304257851
1466	338890	304596741
1467	196483	304793224
1468	2629	304795853
1469	3555	304799409
1470	3151	304802560
1471	3076	304805636
1472	3866	304809502
1473	1972	304811474
1474	2432	304813906
1475	889403	305703310
1476	310768	306014078
1477	379437	306393515
1478	2869	306396384
1479	3404	306399788
1480	3325	306403113
1481	3554	306406667
1482	1984	306408651
1483	2537	306411188
1484	2783	306413972
1485	2850	306416822
1486	2985	306419808
1487	2613	306422422
1488	2773	306425196
1489	3068	306428264
1490	2657	306430921
1491	1640	306432562
1492	2522	306435084
1493	3466	306438550
1494	3606	306442157
1495	2830	306444987
1496	1909	306446896
