#ORDER	LATENCY	ABS
390	3996	34051132
391	4014	34055147
392	1919	34057066
393	2525	34059591
394	3168	34062760
395	1791	34064551
396	2848	34067399
397	3689	34071088
398	3338	34074426
399	255372	34779854
400	147732	34927587
401	136133	35063721
402	173240	35236962
403	3506	35240469
404	2309	35242778
405	3257	35246036
406	3508	35249545
407	2223	35251768
408	2204	35253972
409	2759	35256732
410	3018	35259750
411	3410	35263161
412	1901	35265063
413	2758	35267821
414	2453	35270281
415	1824	35272105
416	1220	35273326
417	1253	35274580
418	1187	35275767
419	501093	36226918
420	170137	36397056
421	3815	36400871
422	3979	36404850
423	3445	36408295
424	2080	36410375
425	2487	36412862
426	2497	36415359
427	3146	36418506
428	2044	36420550
429	2572	36423122
430	2801	36425923
431	264553	37140533
432	180998	37321531
433	4868	37326399
434	3837	37330237
435	4374	37334611
436	4203	37338815
437	4314	37343130
438	2871	37346001
439	3405	37349407
440	1430	37350837
441	2739	37353577
442	286328	38089915
443	50754	38140670
444	4821	38145491
445	3258	38148750
446	2585	38151336
447	3210	38154547
448	3197	38157744
449	2468	38160212
450	2444	38162656
451	2523	38165179
452	326061	38941297
453	256695	39197992
454	186087	39384080
455	249415	39633495
456	73393	39706889
457	183973	39890862
458	237132	40127995
459	235683	40363679
460	236965	40600644
461	4840	40605485
462	2389	40607874
463	2799	40610673
464	3258	40613932
465	3766	40617698
466	3676	40621374
467	3085	40624460
468	2158	40626619
469	2073	40628692
470	2641	40631333
471	2389	40633722
472	258826	41342606
473	7289	41349895
474	241940	41591836
475	43029	41634865
476	3371	41638236
477	4060	41642297
478	2082	41644379
479	2835	41647214
480	2239	41649453
481	3445	41652898
482	3507	41656405
483	2485	41658890
484	2074	41660964
485	383601	42494622
486	49631	42544253
487	3839	42548093
488	4437	42552531
489	1769	42554300
490	3166	42557466
491	2029	42559495
492	3037	42562532
493	1420	42563952
494	2820	42566772
495	3105	42569877
496	1780	42571657
497	1856	42573514
498	1867	42575382
499	1320	42576703
500	860	42577563
501	241768	43269388
502	144273	43413661
503	156689	43570350
504	218572	43788922
505	4708	43793630
506	2236	43795867
507	2904	43798771
508	3892	43802663
509	3305	43805969
510	2250	43808220
511	1647	43809867
512	2834	43812702
513	3135	43815837
514	3357	43819194
515	3136	43822331
516	226464	44498853
517	522762	45021616
518	91218	45112834
519	2898	45115732
520	2828	45118560
521	3564	45122124
522	2380	45124505
523	2549	45127054
524	3387	45130442
525	2737	45133179
526	2382	45135562
527	2354	45137917
528	2821	45140738
529	3146	45143885
530	1470	45145355
531	3354	45148709
532	176054	45774820
533	101120	45875941
534	231280	46107222
535	4165	46111387
536	1965	46113352
537	3698	46117051
538	3347	46120398
539	3084	46123483
540	3662	46127145
541	2760	46129905
542	283805	46863751
543	442100	47305851
544	4588	47310439
545	4192	47314631
546	2585	47317216
547	2272	47319488
548	3025	47322513
549	2833	47325346
550	2871	47328217
551	4335	47332552
552	250894	47583446
553	151553	47734999
554	4487	47739487
555	4139	47743626
556	2240	47745866
557	2667	47748534
558	2297	47750831
559	2335	47753166
560	2908	47756074
561	2261	47758336
562	1249	47759585
563	1083	47760669
564	1030	47761699
565	1104	47762803
566	968	47763771
567	258108	48471938
568	502061	48973999
569	231964	49205964
570	4561	49210526
571	2704	49213230
572	2437	49215667
573	3121	49218788
574	243350	49462138
575	2654	49464792
576	2540	49467333
577	3337	49470670
578	3379	49474049
579	2793	49476842
580	1967	49478809
581	2650	49481459
582	2648	49484108
583	2595	49486703
584	1777	49488480
585	2319	49490800
586	2180	49492980
587	2404	49495384
588	2195	49497579
589	1719	49499298
590	1388	49500686
591	1876	49502562
592	1490	49504052
593	1177	49505230
594	238319	50193607
595	26527	50220134
596	258325	50478459
597	185127	50663587
598	4476	50668063
599	3963	50672026
600	1563	50673589
601	3374	50676963
602	3575	50680538
603	1494	51132082
604	1392	51133475
605	1732	51135207
606	1930	51137137
607	1099	51138237
608	262546	51850842
609	56743	51907585
610	4667	51912253
611	4417	51916670
612	3224	51919895
613	2266	51922161
614	2301	51924463
615	2814	51927278
616	2680	51929958
617	1788	51931747
618	264858	52646663
619	115672	52762336
620	4922	52767258
621	3889	52771147
622	4098	52775245
623	1565	52776810
624	3077	52779888
625	3017	52782905
626	2100	52785005
627	2994	52787999
628	151317	53389373
629	203040	53592414
630	132164	53724578
631	174349	53898927
632	140019	54038947
633	1946	54040893
634	3172	54044065
635	3524	54047590
636	2373	54049963
637	3385	54053349
638	2096	54055446
639	2664	54058111
640	2799	54060910
641	2947	54063858
642	1866	54065724
643	2264	54067989
644	222980	54741009
645	144803	54885812
646	2418	54888230
647	3233	54891463
648	3662	54895125
649	3879	54899004
650	2334	54901339
651	2749	54904088
652	2286	54906381
653	2985	54909366
654	3243	54912609
655	920471	55833080
656	155112	55988192
657	205677	56193870
658	3385	56197256
659	3768	56201025
660	3344	56204369
661	2807	56207176
662	723235	56930412
663	210552	57140964
664	157315	57298279
665	2338	57300617
666	3170	57303788
667	2941	57306729
668	2655	57309384
669	1915	57311299
670	898381	58209680
671	99742	58309422
672	3244	58312667
673	2995	58315662
674	2826	58318488
675	2931	58321419
676	3179	58324598
677	3166	58327765
678	1846	58329611
679	3387	58332998
680	3711	58336709
681	3811	58340520
682	2661	58343181
683	263212	59056455
684	214494	59270949
685	224087	59495036
686	4119	59499155
687	1526	59500681
688	3829	59504510
689	4064	59508574
690	3271	59511845
691	1549	59513395
692	2667	59516063
693	3318	59519381
694	253590	59772971
695	39911	59812882
696	2811	59815693
697	2338	59818031
698	3703	59821734
699	3044	59824778
700	2513	59827291
701	2185	59829476
702	2093	59831570
703	1859	59833429
704	932	59834361
705	1004	59835365
706	1006	59836371
707	962	59837333
708	1023	59838356
709	1001	59839357
710	1028	59840385
711	1016	59841401
712	235011	60526475
713	227978	60754454
714	35739	60790193
715	3693	60793886
716	3907	60797793
717	4276	60802069
718	1686	60803755
719	71304	61325117
720	219312	61544429
721	244936	61789365
722	3849	61793214
723	2476	61795690
724	2944	61798634
725	3279	61801913
726	2105	61804018
727	2544	61806563
728	2224	61808787
729	2662	61811450
730	3164	61814615
731	775933	62590548
732	132692	62723240
733	2935	62726176
734	3343	62729519
735	2069	62731589
736	3250	62734839
737	2142	62736982
738	2160	62739142
739	3332	62742474
740	3179	62745654
741	254436	63000090
742	30369	63030459
743	254692	63285151
744	230183	63515334
745	259565	63774900
746	17560	63792460
747	1735	63794195
748	3449	63797645
749	3910	63801556
750	3328	63804885
751	2378	63807264
752	1964	63809228
753	2655	63811883
754	2907	63814790
755	4200	63818990
756	3749	63822739
757	242500	64515297
758	213177	64728474
759	5332	64733806
760	1978	64735784
761	3455	64739240
762	3778	64743018
763	3162	64746180
764	3892	64750072
765	2028	64752100
766	2214	64754314
767	2767	64757081
768	2411	64759493
769	1134	64760628
770	259378	65470063
771	236141	65706205
772	185625	65891831
773	4445	65896276
774	4328	65900605
775	2866	65903472
776	3131	65906603
777	2246	65908849
778	2174	65911024
779	202874	66563955
780	200332	66764287
781	4229	66768516
782	3700	66772217
783	2878	66775095
784	2516	66777611
785	2366	66779978
786	3141	66783119
787	3285	66786404
788	2182	66788586
789	1999	66790585
790	296042	67536685
791	172587	67709272
792	4004	67713276
793	1470	67714746
794	3022	67717768
795	3759	67721527
796	3696	67725224
797	3999	67729224
798	3078	67732302
799	1708	67734010
800	2646	67736656
801	3303	67739959
802	1733	67741692
803	1260	67742953
804	389368	68582380
805	99932	68682312
806	3406	68685718
807	3853	68689571
808	4074	68693645
809	2144	68695789
810	2331	68698120
811	3751	68701871
812	2250	68704122
813	2581	68706703
814	3247	68709950
815	3160	68713110
816	280525	69443668
817	271862	69715530
818	192232	69907762
819	4923	69912685
820	3058	69915743
821	2807	69918550
822	2799	69921349
823	2774	69924123
824	2949	69927073
825	2097	69929171
826	2621	69931792
827	2233	69934025
828	2626	69936652
829	1902	69938554
830	1998	69940552
831	234893	70625503
832	122869	70748373
833	4075	70752448
834	3042	70755491
835	2557	70758049
836	3519	70761568
837	2432	70764000
838	2454	70766455
839	3802	70770258
840	3552	70773810
841	2879	71226747
842	3642	71230390
843	3054	71233444
844	262175	71945676
845	200486	72146162
846	3140	72149302
847	2266	72151569
848	3005	72154575
849	3762	72158337
850	1936	72160274
851	2363	72162637
852	3152	72165790
853	2235	72168025
854	1948	72169973
855	2245	72172219
856	2668	72174888
857	244205	72869150
858	226817	73095967
859	4582	73100550
860	2445	73102996
861	3104	73106100
862	2512	73108612
863	2943	73111555
864	3181	73114737
865	3274	73118011
866	3495	73121506
867	2562	73124069
868	1861	73125930
869	240674	73816662
870	256204	74072867
871	234336	74307204
872	245209	74552413
873	188402	74740815
874	57174	74797989
875	3207	74801196
876	2675	74803872
877	3533	74807406
878	238359	75045765
879	234120	75279885
880	33872	75313757
881	241316	75555073
882	222659	75777732
883	4607	75782339
884	4046	75786386
885	2132	75788519
886	2777	75791296
887	3247	75794544
888	1885	75796429
889	2644	75799073
890	3131	75802205
891	3584	75805790
892	1677	75807468
893	2256	75809724
894	3213	75812937
895	245407	76058344
896	12859	76071204
897	3470	76074675
898	2956	76077632
899	4741	76082373
900	3865	76086238
901	2723	76088961
902	1915	76090876
903	1759	76092635
904	1286	76093922
905	930	76094852
906	957	76095809
907	290621	76836488
908	214355	77050843
909	3891	77054734
910	4284	77059019
911	2255	77061274
912	2633	77063907
913	3312	77067220
914	3678	77070898
915	2403	77073301
916	3032	77076333
917	2370	77078704
918	3705	77082409
919	301313	77833779
920	148046	77981826
921	3529	77985356
922	4313	77989670
923	1590	77991261
924	3448	77994709
925	3369	77998079
926	4434	78002526
927	3877	78006403
928	4137	78010540
929	234629	78695211
930	137761	78832972
931	121311	78954283
932	172858	79127141
933	94546	79221687
934	202115	79423802
935	174835	79598638
936	161826	79760465
937	188743	79949208
938	145629	80094838
939	3061	80097900
940	3248	80101148
941	2950	80104098
942	2906	80107004
943	2629	80109634
944	2477	80112112
945	2311	80114423
946	3605	80118028
947	3252	80121281
948	3151	80124433
949	2415	80126848
950	2755	80129603
951	2464	80132067
952	2756	80134824
953	2067	80136891
954	2403	80139294
955	2311	80141606
956	2191	80143797
957	1381	80145178
958	289975	80885211
959	202910	81088121
960	204317	81292439
961	57472	81349911
962	3867	81353778
963	3847	81357625
964	3436	81361061
965	2277	81363338
966	2736	81366074
967	2680	81368755
968	3031	81371786
969	156655	81978498
970	151465	82129963
971	228274	82358238
972	3123	82361361
973	2562	82363923
974	3349	82367272
975	269325	82636597
976	54879	82691476
977	4587	82696063
978	4269	82700332
979	4043	82704376
980	1463	82705840
981	3147	82708987
982	2015	82711003
983	3010	82714013
984	2974	82716987
985	1637	82718624
986	255149	83423831
987	124232	83548063
988	3317	83551381
989	3014	83554395
990	4064	83558459
991	3748	83562207
992	1339	83563547
993	3458	83567005
994	3944	83570949
995	3401	83574350
996	1357	83575707
997	2816	84028581
998	3016	84031597
999	2476	84034073
1000	3471	84037544
1001	3318	84040862
1002	2832	84043695
1003	175203	84668957
1004	115031	84783988
1005	2962	84786950
1006	2447	84789397
1007	3736	84793133
1008	3586	84796719
1009	3130	84799849
1010	3223	84803072
1011	2800	84805872
1012	2049	84807921
1013	313035	85571013
1014	186133	85757147
1015	4382	85761530
1016	1859	85763390
1017	4544	85767934
1018	3964	85771898
1019	2025	85773924
1020	2588	85776513
1021	2395	85778908
1022	2498	85781407
1023	2704	85784111
1024	1574	85785685
1025	2414	85788099
1026	1029	85789129
1027	987	85790116
1028	227998	86468171
1029	276948	86745119
1030	4129	86749248
1031	2963	86752211
1032	2740	86754952
1033	2936	86757888
1034	3090	86760979
1035	2574	86763554
1036	2567	86766122
1037	2081	86768204
1038	190374	87408635
1039	66372	87475008
1040	213369	87688377
1041	246636	87935013
1042	274158	88209171
1043	145345	88354516
1044	142011	88496527
1045	232081	88728608
1046	227481	88956089
1047	51605	89007695
1048	238097	89245792
1049	218723	89464515
1050	3758	89468273
1051	2781	89471055
1052	246684	89717739
1053	136058	89853797
1054	4057	89857854
1055	2211	89860065
1056	2794	89862860
1057	2678	89865538
1058	2751	89868289
1059	2192	89870481
1060	2639	89873121
1061	3471	89876592
1062	2774	89879366
1063	1965	89881331
1064	2277	89883609
1065	3631	89887241
1066	3592	89890833
1067	2429	89893262
1068	1895	89895158
1069	2746	89897905
1070	3347	89901252
1071	2110	89903362
1072	2576	89905939
1073	2295	89908235
1074	2266	89910501
1075	3622	89914123
1076	2605	89916728
1077	2465	89919194
1078	1694	89920889
1079	1558	89922447
1080	838221	90760669
1081	109932	90870602
1082	3406	90874008
1083	4444	90878452
1084	3221	90881674
1085	3713	90885387
1086	2866	90888253
1087	2393	90890647
1088	2274	90892921
1089	2762	90895683
1090	2986	90898669
1091	1612	90900281
1092	2019	90902301
1093	705825	92058185
1094	415759	92473944
1095	177930	92651874
1096	113250	92765124
1097	217119	92982243
1098	2424	92984667
1099	2953	92987620
1100	3608	92991229
1101	3107	92994336
1102	3020	92997356
1103	2518	92999875
1104	3082	93002957
1105	1863	93004820
1106	3164	93007984
1107	2420	93010404
1108	3433	93013837
1109	3248	93017085
1110	270779	93737919
1111	146191	93884111
1112	3830	93887941
1113	2865	93890807
1114	4014	93894822
1115	5015	93899837
1116	2600	93902438
1117	2716	93905154
1118	3225	93908379
1119	3192	93911571
1120	1713	93913285
1121	290442	94653765
1122	165778	94819543
1123	264451	95083994
1124	110642	95194637
1125	2165	95196802
1126	3998	95200801
1127	4345	95205146
1128	3573	95208719
1129	2739	95211459
1130	1926	95213385
1131	3583	95216968
1132	3269	95220238
1133	1437	95221675
1134	3245	95224921
1135	3935	95228857
1136	4239	95233096
1137	3526	95236622
1138	2650	95689331
1139	3363	95692694
1140	4045	95696739
1141	2858	95699598
1142	2588	95702186
1143	2569	95704756
1144	1766	95706522
1145	1356	95707878
1146	260155	96418060
1147	6950	96425010
1148	4382	96429392
1149	2554	96431946
1150	2367	96434313
1151	3239	96437553
1152	3038	96890650
1153	3119	96893770
1154	3680	96897450
1155	3277	96900728
1156	1678	96902407
1157	3186	97355651
1158	4763	97360415
1159	2317	97362732
1160	2415	97365148
1161	2247	97367395
1162	1736	97369131
1163	2416	97821604
1164	3849	97825460
1165	2613	97828073
1166	1721	97829795
1167	250622	98080417
1168	23402	98103819
1169	1343	98105162
1170	3359	98108522
1171	3528	98112051
1172	2558	98114609
1173	1973	98116582
1174	385167	98951807
1175	147547	99099354
1176	3195	99102549
1177	2986	99105536
1178	2632	99108168
1179	3891	99112059
1180	3450	99115509
1181	3335	99118844
1182	1767	99120611
1183	2622	99123233
1184	3172	99126406
1185	2569	99128976
1186	2512	99131488
1187	733175	99864664
1188	192784	100057448
1189	227731	100285180
1190	239202	100524382
1191	2729	100527111
1192	3411	100530522
1193	4030	100534553
1194	3647	100538200
1195	4233	100542433
1196	2751	100545185
1197	2443	100547628
1198	2580	100550209
1199	3123	100553333
1200	25392	100578725
1201	26424	100605149
1202	2711	100607860
1203	1703	100609563
1204	2765	100612329
1205	2027	100614356
1206	1457	100615813
1207	1263	100617076
1208	346593	101413727
1209	172458	101586185
1210	233535	101819720
1211	4103	101823824
1212	3398	101827222
1213	2161	101829383
1214	2693	101832077
1215	2872	101834950
1216	3058	101838008
1217	3277	101841285
1218	2516	101843802
1219	129079	102422940
1220	232607	102655547
1221	243867	102899414
1222	250376	103149791
1223	170948	103320739
1224	197406	103518145
1225	115500	103633646
1226	194404	103828050
1227	174161	104002211
1228	117364	104119575
1229	241659	104361235
1230	249754	104610990
1231	4646	104615636
1232	2373	104618010
1233	2504	104620515
1234	2886	104623401
1235	3418	104626819
1236	3534	104630353
1237	4183	104634536
1238	4319	104638856
1239	2246	104641103
1240	2427	104643530
1241	3150	104646680
1242	2459	104649139
1243	3557	104652696
1244	3213	104655910
1245	1931	104657841
1246	2601	104660442
1247	2939	104663382
1248	2646	104666028
1249	2053	104668081
1250	3523	104671605
1251	3334	104674939
1252	2702	104677641
1253	2042	104679683
1254	2654	104682337
1255	2865	104685202
1256	267486	105402747
1257	109829	105512577
1258	4342	105516920
1259	1733	105518653
1260	3721	105522374
1261	4297	105526671
1262	2405	105529076
1263	2572	105531648
1264	3215	105534864
1265	3258	105538122
1266	3212	105541334
1267	258262	106249654
1268	155757	106405411
1269	162159	106567570
1270	4768	106572339
1271	261154	106833493
1272	179724	107013218
1273	2475	107015693
1274	3049	107018743
1275	4518	107023262
1276	3737	107026999
1277	2358	107029357
1278	2066	107031423
1279	3279	107034702
1280	3253	107037955
1281	2365	107040321
1282	213370	107703749
1283	59499	107763248
1284	4313	107767561
1285	2774	107770335
1286	2548	107772883
1287	3950	107776833
1288	3303	107780136
1289	2886	107783023
1290	2080	107785103
1291	2608	108237769
1292	3333	108241102
1293	3263	108244366
1294	2316	108246682
1295	1909	108248591
1296	2655	108251247
1297	287168	108988472
1298	240865	109229337
1299	207373	109436710
1300	2959	109439669
1301	3441	109443110
1302	3138	109446248
1303	2430	109448678
1304	2968	109451646
1305	3618	109455264
1306	4121	109459385
1307	2165	109461550
1308	1963	109463513
1309	2623	109466137
1310	3338	109469475
1311	2945	109472420
1312	249728	110172206
1313	209000	110381206
1314	2350	110383557
1315	2429	110385986
1316	2986	110388972
1317	2645	110391618
1318	2889	110394507
1319	3135	110397642
1320	2285	110399927
1321	2953	110402881
1322	3601	110406482
1323	3842	110410324
1324	236945	111097322
1325	2615	111099937
1326	3302	111103239
1327	4362	111107601
1328	3386	111110987
1329	3378	111114365
1330	3133	111117498
1331	1963	111119461
1332	2362	111121824
1333	1628	111123452
1334	3488	111576999
1335	2715	111579714
1336	1759	111581474
1337	1560	111583034
1338	905	111583939
1339	212173	112246170
1340	54762	112300932
1341	4686	112305618
1342	4556	112310175
1343	3431	112313606
1344	3424	112317031
1345	2337	112319369
1346	2718	112322088
1347	2468	112324556
1348	3653	112778275
1349	3389	112781664
1350	2808	112784472
1351	2429	112786901
1352	2503	112789404
1353	260990	113500452
1354	215047	113715499
1355	4749	113720249
1356	2277	113722526
1357	3330	113725857
1358	3603	113729460
1359	3494	113732955
1360	3719	113736674
1361	1786	113738460
1362	3043	113741504
1363	3801	113745305
1364	3781	113749086
1365	270707	114469854
1366	16670	114486525
1367	4203	114490729
1368	2919	114493648
1369	2314	114495963
1370	3507	114499471
1371	3317	114502789
1372	3104	114505893
1373	2185	114508079
1374	2768	114510848
1375	367372	115328280
1376	136297	115464577
1377	127998	115592576
1378	178864	115771441
1379	155942	115927384
1380	4042	115931427
1381	4051	115935478
1382	3819	115939297
1383	2301	115941599
1384	2288	115943887
1385	3380	115947268
1386	2580	115949848
1387	2037	115951885
1388	3023	115954908
1389	2794	115957703
1390	1985	115959688
1391	3104	115962793
1392	2828	115965622
1393	476430	116892073
1394	178971	117071044
1395	3966	117075011
1396	2224	117077236
1397	3583	117080820
1398	2057	117082877
1399	3106	117085983
1400	2823	117088807
1401	2426	117091234
1402	274870	117816161
1403	186730	118002892
1404	4581	118007473
1405	3851	118011324
1406	1796	118013120
1407	2372	118015493
1408	2883	118018376
1409	2875	118021252
1410	2982	118024234
1411	3956	118028191
1412	2981	118031172
1413	291446	118772676
1414	168994	118941670
1415	3861	118945532
1416	2359	118947891
1417	3488	118951380
1418	2535	118953916
1419	2914	118956830
1420	2355	118959185
1421	2285	118961470
1422	2674	118964144
1423	3512	118967656
1424	2958	118970614
1425	331957	119752629
1426	178105	119930735
1427	121980	120052715
1428	2849	120055564
1429	3462	120059026
1430	4235	120063261
1431	2214	120065475
1432	2796	120068271
1433	3525	120071796
1434	2982	120074779
1435	2957	120077737
1436	2805	120080543
1437	3140	120083684
1438	1771	120085465
1439	1674	120087139
1440	3404	120540600
1441	3056	120543656
1442	3315	120546971
1443	3270	120550241
1444	1369	120551611
1445	311783	121313452
1446	340861	121654313
1447	114971	121769285
1448	2366	121771651
1449	3982	121775633
1450	3535	121779168
1451	3450	121782618
1452	2646	121785264
1453	2016	121787281
1454	3005	121790286
1455	4567	122244910
1456	5219	122250129
1457	3607	122253737
1458	1704	122255441
1459	3458	122258900
1460	353436	123062392
1461	149806	123212198
1462	4070	123216268
1463	3057	123219325
1464	3193	123222518
1465	3127	123225646
1466	3030	123228676
1467	2826	123231502
1468	3659	123235162
1469	1871	123237033
1470	2277	123239311
1471	3334	123242645
1472	2744	123245390
1473	1825	123247216
1474	1219	123248435
1475	897	123249333
1476	264646	123964037
1477	217302	124181339
1478	137403	124318742
1479	201710	124520453
1480	143952	124664406
1481	240527	124904934
1482	44676	124949610
1483	266467	125216077
1484	28966	125245043
1485	232778	125477822
1486	173530	125651353
1487	3946	125655299
1488	4139	125659439
1489	5185	125664624
1490	3401	125668025
1491	2942	125670967
1492	2082	125673050
1493	2753	125675803
1494	3231	125679034
1495	3306	125682341
1496	2701	125685043
1497	273532	125958575
1498	413043	126371618
