#ORDER	LATENCY	ABS
368	802	18327439
369	808	18328247
370	492278	18820525
371	840	18821365
372	852	18822217
373	536686	19358904
374	56849	19415753
375	1075	19416829
376	1335	19418165
377	1248	19419414
378	1178	19420592
379	1581	19422173
380	932	19423106
381	933	19424039
382	924	19424963
383	975	19425938
384	967	19426905
385	832	19427737
386	964	19878761
387	845	19879607
388	812	19880420
389	928	19881349
390	836	19882185
391	811	19882997
392	814	19883812
393	486259	20370072
394	35807	20405880
395	1951	20407831
396	1707	20409538
397	1698	20411236
398	1774	20413010
399	1606	20414616
400	1475	20416092
401	1185	20417277
402	1360	20418637
403	1279	20419916
404	1218	20421134
405	1306	20422441
406	1153	20423594
407	1355	20424949
408	891	20425841
409	1050	20426891
410	474890	20901781
411	1581	20903362
412	1514	20904877
413	63995	20968873
414	2319	20971199
415	2146	20973345
416	1662	20975007
417	1390	20976397
418	1618	20978016
419	1268	20979284
420	1749	20981034
421	1371	20982406
422	1765	20984172
423	1272	20985444
424	861	20986305
425	984	20987290
426	925	20988216
427	902	20989118
428	1058	20990176
429	883	20991060
430	935	20991995
431	945	20992940
432	1121	20994062
433	930	20994992
434	1049	20996041
435	908	20996949
436	49926	21496935
437	2618	21499553
438	1936	21501489
439	1751	21503240
440	1632	21504872
441	1551	21506424
442	1785	21508210
443	1770	21509980
444	2089	21512069
445	1804	21513873
446	1066	21514939
447	1237	21516176
448	1507	21517683
449	1423	21519106
450	1239	21520345
451	1385	21521731
452	1417	21523148
453	885	21974081
454	831	21974912
455	861	21975773
456	632619	22608393
457	1219	22609612
458	479471	23089084
459	1011	23090096
460	952	23091049
461	955	23092005
462	936	23092941
463	946	23093887
464	926	23094814
465	1150	23095965
466	879	23096844
467	944	23097788
468	879	23098667
469	1070	23099737
470	806	23100544
471	806	23101350
472	812	23102162
473	817	23102979
474	824	23103803
475	768	23104571
476	869	23105440
477	56186	23161627
478	1011	23162638
479	972	23163611
480	942	23164554
481	943	23165497
482	559235	23724732
483	5737	23730469
484	857	23731326
485	892	23732218
486	910	23733128
487	950	23734078
488	825	23734903
489	836	23735739
490	825	23736565
491	834	23737400
492	911	23738311
493	782	23739093
494	818	23739911
495	849	23740760
496	826	23741586
497	472781	24214367
498	824	24215191
499	948	24216139
500	919	24217059
501	874	24217934
502	909	24218844
503	832	24219677
504	850	24220527
505	913	24221441
506	845	24222286
507	860	24223146
508	808	24223954
509	808	24224763
510	879	24225643
511	877	24226520
512	929	24227450
513	879	24228329
514	841	24229171
515	840	24230011
516	875	24230887
517	816	24231703
518	533584	24765288
519	530640	25295928
520	833	25296761
521	814	25297575
522	851	25298426
523	471563	25769989
524	880	25770869
525	820	25771690
526	814	25772504
527	839	25773343
528	1030	25774373
529	874	25775248
530	910	25776158
531	891	25777049
532	850	25777899
533	476849	26254748
534	1080	26255829
535	1109	26256938
536	1137	26258076
537	973	26259049
538	1094	26260143
539	1481	26261625
540	861	26262486
541	500673	26763159
542	578301	27341460
543	928	27342389
544	900	27343289
545	1016	27344305
546	971	27345276
547	997	27346273
548	1071	27347344
549	837	27348181
550	952	27349133
551	915	27350048
552	1056	27351104
553	1118	27352223
554	951	27353174
555	864	27354039
556	966	27355005
557	881	27355886
558	870	27356756
559	496321	27853077
560	24550	27877627
561	45849	27923477
562	56385	27979862
563	47576	28027438
564	1162	28028600
565	1323	28029923
566	1127	28031051
567	1036	28032088
568	924	28033012
569	932	28033944
570	943	28034887
571	873	28035761
572	1290	28037052
573	1003	28038055
574	946	28039001
575	900	28039901
576	812	28040713
577	808	28041521
578	810	28042331
579	819	28043151
580	821	28043972
581	825	28044797
582	841	28045638
583	894	28046532
584	833	28047365
585	1042	28048408
586	906	28049314
587	863	28050178
588	495079	28545257
589	974	28546231
590	1617	28547849
591	1174	28549024
592	1308	28550332
593	1002	28551334
594	1137	28552471
595	1212	28553683
596	1108	28554791
597	1035	28555826
598	870	28556696
599	944	28557640
600	1078	28558718
601	1084	28559802
602	1049	28560852
603	764	28561616
604	995	28562611
605	987	28563598
606	841	28564439
607	769	28565209
608	934	28566143
609	804	28566947
610	768	28567716
611	911	28568627
612	793	28569421
613	808	28570229
614	797	28571026
615	764	28571791
616	804	28572596
617	770	28573367
618	774	28574142
619	846	28574988
620	818	28575806
621	806	28576612
622	912	28577524
623	906	28578430
624	926	28579356
625	802	28580158
626	930	28581088
627	837	28581925
628	904	28582829
629	891	28583720
630	887	28584607
631	863	28585470
632	884	28586354
633	926	28587280
634	924	28588204
635	941	29039207
636	996	29040204
637	969	29041174
638	976	29042150
639	879	29043029
640	870	29043899
641	909	29044808
642	894	29045702
643	965	29046668
644	895	29047563
645	906	29048469
646	916	29049385
647	923	29050309
648	987	29051296
649	804	29052100
650	480412	29532513
651	1111	29533624
652	1063	29534692
653	1219	29535911
654	1438	29537349
655	1259	29538608
656	1130	29539739
657	1090	29540829
658	1227	29542056
659	1199	29543256
660	870	29544126
661	1267	29545393
662	1013	29546406
663	1052	29547458
664	870	29548328
665	760	29549088
666	42719	30041862
667	1376	30043238
668	1384	30044623
669	1269	30045892
670	1308	30047201
671	1385	30048586
672	1299	30049885
673	1464	30051362
674	905	30052267
675	979	30053246
676	1022	30054269
677	985	30055254
678	1230	30056484
679	45051	30551594
680	1355	30552950
681	1451	30554401
682	1044	30555445
683	1255	30556701
684	1062	30557763
685	1100	30558863
686	17426	31026343
687	1022	31027365
688	1215	31028581
689	1389	31029970
690	1475	31031445
691	1719	31033164
692	1105	31034270
693	1113	31035383
694	1340	31036723
695	494322	31531045
696	1245	31532291
697	1305	31533596
698	1030	31534626
699	1174	31535800
700	1198	31536998
701	909	31537907
702	812	31538719
703	827	31539547
704	885	31540432
705	801	31541233
706	891	31542124
707	802	31542927
708	813	31543741
709	898	31544639
710	891	31545530
711	812	31546342
712	944	31547287
713	488210	32035497
714	1571	32037068
715	1614	32038682
716	958	32039640
717	1300	32040940
718	1148	32042088
719	977	32043065
720	1034	32044100
721	998	32045098
722	1064	32046162
723	991	32047153
724	1001	32048154
725	52733	32100887
726	9049	32109936
727	1085	32111021
728	879	32111900
729	995	32112895
730	946	32113841
731	17430	32581331
732	2005	32583336
733	2386	32585723
734	1638	32587362
735	2285	32589647
736	1660	32591307
737	2225	32593532
738	1634	32595167
739	1460	32596628
740	1398	32598026
741	1680	32599706
742	2118	32601825
743	1741	32603566
744	1411	32604977
745	1625	32606602
746	1066	32607668
747	971	32608640
748	1039	32609679
749	1181	32610860
750	1039	32611900
751	1186	32613087
752	1143	32614230
753	908	32615138
754	1048	32616187
755	1016	33067259
756	973	33068232
757	977	33069209
758	1015	33070224
759	1156	33071380
760	1304	33072684
761	1065	33073749
762	506829	33580578
763	6138	33586717
764	1904	33588621
765	1429	33590050
766	1445	33591495
767	1344	33592839
768	485867	34078706
769	25752	34104458
770	2080	34106539
771	1598	34108137
772	1867	34110005
773	1500	34111505
774	1514	34113019
775	1419	34114439
776	1010	34115450
777	1214	34116664
778	1221	34117885
779	1542	34119427
780	1146	34120573
781	1251	34121824
782	1157	34122981
783	948	34123930
784	880	34124810
785	860	34125670
786	874	34126544
787	802	34127346
788	902	34128249
789	1074	34129323
790	825	34130148
791	844	34130992
792	820	34131812
793	468375	35050244
794	852	35051097
795	852	35051949
796	838	35052787
797	838	35053625
798	62680	35116305
799	20340	35136645
800	1144	35137789
801	1336	35139125
802	1312	35140438
803	1164	35141602
804	1170	35142772
805	1761	35144534
806	941	35145476
807	1217	35146693
808	1042	35147735
809	1003	35148738
810	926	35149664
811	1051	35150715
812	1075	35151791
813	902	35152693
814	492250	35644943
815	1206	35646149
816	1509	35647658
817	1341	35648999
818	1322	35650321
819	2015	35652336
820	1415	35653751
821	1688	35655439
822	1069	35656509
823	1163	35657673
824	1038	35658711
825	1176	35659888
826	824	35660712
827	823	35661535
828	760177	36421712
829	1518	36423230
830	1860	36425091
831	1483	36426575
832	1281	36427856
833	1417	36429274
834	1186	36430461
835	1077	36431538
836	1122	36432660
837	1219	36433879
838	1083	36434962
839	1186	36436148
840	1314	36437462
841	1286	36438748
842	1116	36439864
843	871	36440735
844	915	36441650
845	902	36442553
846	1208	36443761
847	480997	36924758
848	13034	36937792
849	1424	36939216
850	1868	36941085
851	1241	36942326
852	1199	36943526
853	1342	36944868
854	1752	36946620
855	1019	36947639
856	1032	36948671
857	1168	36949839
858	970	36950810
859	858	36951668
860	925	36952593
861	794	36953388
862	996	36954385
863	888	36955273
864	1003	36956276
865	914	36957190
866	1017	36958207
867	1015	36959222
868	904	36960126
869	793	36960919
870	862	36961781
871	886	36962667
872	760	36963427
873	798	36964225
874	829	36965055
875	787	36965842
876	786	36966628
877	871	36967499
878	794	36968294
879	810	36969105
880	818	36969923
881	48087	37018010
882	12462	37030473
883	31083	37061557
884	1541	37063099
885	1457	37064556
886	36812	37551429
887	1711	37553140
888	1862	37555003
889	2044	37557047
890	2123	37559171
891	1677	37560848
892	1473	37562322
893	1633	37563955
894	1386	37565342
895	1512	37566854
896	1633	37568488
897	1353	37569842
898	1259	37571101
899	1712	37572813
900	1880	37574693
901	40405	37615098
902	1697	37616795
903	1854	37618650
904	1551	37620202
905	1159	37621361
906	1455	37622816
907	981	37623797
908	41080	38114940
909	1382	38116322
910	1541	38117864
911	1294	38119158
912	1132	38120290
913	1328	38121619
914	1556	38123176
915	1562	38124738
916	1280	38126018
917	964	38126983
918	844	38127827
919	852	38128679
920	887	38129566
921	914	38130480
922	874	38131354
923	861	38132216
924	815	38133032
925	913	38133946
926	905	38134857
927	903	38135760
928	884	38136644
929	757	38137401
930	792	38138193
931	35071	38623325
932	1571	38624897
933	1394	38626291
934	1427	38627718
935	1714	38629432
936	61636	38691069
937	32223	38723293
938	50171	38773464
939	3128	38776592
940	2067	38778659
941	2415	38781074
942	42250	39273388
943	43449	39316837
944	22116	39338954
945	2188	39341142
946	683737	40024879
947	1403	40026283
948	1402	40027685
949	1899	40029585
950	2044	40031629
951	492785	40524415
952	42959	40567375
953	1264	40568639
954	1352	40569991
955	1478	40571469
956	2066	40573536
957	1881	40575418
958	1854	40577272
959	1387	40578660
960	1110	40579770
961	1348	40581118
962	1481	40582599
963	1230	40583830
964	1335	40585166
965	1250	40586417
966	17799	41054274
967	23189	41077464
968	61091	41138555
969	1550	41140106
970	1850	41141957
971	1611	41143568
972	1075	41144643
973	487238	41631881
974	8146	41640027
975	2069	41642096
976	1626	41643722
977	1726	41645448
978	1690	41647138
979	1399	41648537
980	1748	41650285
981	1434	41651719
982	1437	41653157
983	1705	41654863
984	1014	41655878
985	1001	41656879
986	1461	41658340
987	1155	41659495
988	964	41660459
989	495233	42155692
990	6969	42162662
991	1897	42164559
992	1762	42166321
993	2182	42168504
994	1207	42169711
995	1260	42170971
996	1707	42172678
997	1242	42173920
998	1028	42174948
999	488724	42663672
1000	16213	42679885
1001	2313	42682198
1002	497247	43179446
1003	18032	43197478
1004	1870	43199348
1005	1691	43201039
1006	1541	43202580
1007	491666	43694246
1008	8131	43702377
1009	2104	43704481
1010	1985	43706466
1011	1806	43708272
1012	496575	44204847
1013	32763	44237611
1014	24461	44262073
1015	6724	44268798
1016	1319	44270117
1017	1652	44271769
1018	1389	44273158
1019	1645	44274803
1020	1514	44276317
1021	1760	44278077
1022	1217	44279294
1023	1165	44280460
1024	1128	44281589
1025	1200	44282789
1026	1311	44284100
1027	1388	44285489
1028	1239	44286728
1029	1194	44287922
1030	501866	44789788
1031	25709	44815498
1032	1645	44817144
1033	1694	44818838
1034	1484	44820322
1035	1751	44822074
1036	2125	44824199
1037	476665	45300865
1038	29129	45329995
1039	13302	45343297
1040	36194	45379491
1041	2101	45381592
1042	1783	45383375
1043	1334	45384709
1044	1216	45385925
1045	1301	45387227
1046	1207	45388434
1047	1378	45389812
1048	1154	45390966
1049	954	45391920
1050	1021	45392942
1051	891	45393833
1052	925	45394758
1053	864	45395622
1054	495727	45891350
1055	18212	45909563
1056	2126	45911689
1057	1935	45913624
1058	1286	45914910
1059	1352	45916263
1060	1086	45917349
1061	1520	45918869
1062	1085	45919954
1063	1325	45921279
1064	1006	45922285
1065	494265	46416551
1066	2342	46418893
1067	1684	46420577
1068	1381	46421959
1069	1235	46423194
1070	1586	46424780
1071	1831	46426612
1072	1463	46428075
1073	1816	46429891
1074	1356	46431247
1075	1116	46432363
1076	1380	46433744
1077	1552	46435296
1078	38609	46923957
1079	37514	46961471
1080	1791	46963262
1081	1692	46964954
1082	1779	46966733
1083	1161	46967894
1084	1861	46969755
1085	1326	46971082
1086	1154	46972236
1087	1192	46973428
1088	1010	46974439
1089	1060	46975499
1090	1162	46976662
1091	1161	46977824
1092	40290	47468173
1093	3138	47471312
1094	1879	47473191
1095	1934	47475125
1096	482470	47957595
1097	37657	47995253
1098	17322	48012575
1099	2050	48014625
1100	1543	48016169
1101	485110	48501279
1102	14416	48515695
1103	2240	48517935
1104	1667	48519603
1105	1588	48521191
1106	1881	48523072
1107	1776	48524848
1108	1647	48526496
1109	1194	48527690
1110	1362	48529052
1111	1331	48530383
1112	495137	49025520
1113	35515	49061035
1114	28909	49089945
1115	2983	49092929
1116	2812	49095742
1117	1986	49097729
1118	1959	49099688
1119	486411	49586100
1120	27091	49613191
1121	61119	49674310
1122	2445	49676755
1123	2296	49679052
1124	488401	50167453
1125	36082	50203535
1126	31659	50235195
1127	706956	50942151
1128	1138	50943289
1129	1693	50944983
1130	1685	50946668
1131	1304	50947972
1132	1412	50949384
1133	1488	50950873
1134	1293	50952166
1135	1510	50953676
1136	1282	50954959
1137	497783	51452743
1138	57701	51510445
1139	12985	51523430
1140	1485	51524915
1141	1434	51526349
1142	1726	51528075
1143	1860	51529935
1144	1316	51531252
1145	1546	51532798
1146	42108	52024960
1147	32874	52057835
1148	65962	52123797
1149	1826	52125624
1150	1127	52126751
1151	1201	52127953
1152	50468	52178421
1153	1939	52180360
1154	1514	52181874
1155	1301	52183176
1156	1712	52184888
1157	500848	52685737
1158	1388	52687125
1159	34434	52721560
1160	15217	52736777
1161	2097	52738875
1162	2149	52741024
1163	1843	52742867
1164	2102	52744975
1165	1627	52746602
1166	1826	52748428
1167	992	52749420
1168	1331	52750751
1169	1491	52752242
1170	1060	52753302
1171	1350	52754652
1172	1519	52756171
1173	1455	52757626
1174	1365	52758991
1175	1052	52760044
1176	1206	52761251
1177	1057	52762309
1178	1044	52763353
1179	951	52764305
1180	1080	52765385
1181	13106	53228539
1182	2680	53231219
1183	1523	53232742
1184	1428	53234171
1185	1728	53235899
1186	2084	53237983
1187	1756	53239739
1188	1320	53241059
1189	492441	53733500
1190	62777	53796277
1191	1475	53797752
1192	1603	53799356
1193	2223	53801579
1194	1971	53803550
1195	2427	53805978
1196	54800	53860778
1197	12317	53873095
1198	57199	53930295
1199	29450	53959745
1200	2489	53962234
1201	2352	53964586
1202	2230	53966816
1203	1687	53968504
1204	1534	53970038
1205	1473	53971511
1206	1553	53973064
1207	32845	54455954
1208	22264	54478219
1209	485055	54963274
1210	36254	54999529
1211	51710	55051239
1212	10486	55061726
1213	1425	55063151
1214	1436	55064587
1215	1797	55066384
1216	2179	55068563
1217	1954	55070517
1218	1833	55072350
1219	1611	55073961
1220	1565	55075526
1221	1595	55077122
1222	523181	55600303
1223	1357	55601660
1224	1628	55603288
1225	1517	55604805
1226	1592	55606397
1227	1654	55608051
1228	1743	55609794
1229	1101	55610895
1230	1130	55612025
1231	1256	55613282
1232	1356	55614638
1233	1379	55616017
1234	1183	55617200
1235	1098	55618298
1236	508615	56126913
1237	42817	56169730
1238	1394	56171124
1239	1664	56172788
1240	2422	56175210
1241	2045	56177255
1242	491274	56668530
1243	12167	56680697
1244	2483	56683180
1245	44196	56727376
1246	1884	56729260
1247	2290	56731550
1248	1777	56733328
1249	2364	56735692
1250	1849	56737541
1251	1540	56739082
1252	1589	56740671
1253	1876	56742547
1254	1572	56744120
1255	1456	56745576
1256	1147	56746723
1257	491570	57688350
1258	883	57689233
1259	34876	57724109
1260	934	57725043
1261	927	57725971
1262	916	57726887
1263	53134	57780021
1264	34938	57814960
1265	20255	57835215
1266	2026	57837241
1267	1528	57838770
1268	1540	57840310
1269	1909	57842219
1270	2327	57844547
1271	2574	57847121
1272	2178	57849300
1273	2077	57851377
1274	1763	57853140
1275	2260	57855400
1276	2072	57857473
1277	488448	58345921
1278	19494	58365415
1279	2870	58368285
1280	2885	58371171
1281	2136	58373308
1282	47816	58421124
1283	1680	58422804
1284	1572	58424376
1285	2198	58426574
1286	481497	58908071
1287	51634	58959705
1288	37219	58996924
1289	64360	59061284
1290	16344	59077629
1291	2701	59080330
1292	2285	59082615
1293	2753	59085368
1294	1936	59087304
1295	1832	59089136
1296	1719	59090855
1297	1386	59092241
1298	1701	59093942
1299	1693	59095635
1300	1556	59097191
1301	1470	59098661
1302	1754	59100416
1303	1350	59101766
1304	1106	59102872
1305	1306	59104178
1306	1453	59105631
1307	1311	59106942
1308	1098	59108040
1309	1139	59109180
1310	1239	59110420
1311	944	59111365
1312	1093	59112458
1313	1131	59113589
1314	40918	59604564
1315	21974	59626538
1316	3088	59629627
1317	2302	59631930
1318	2262	59634192
1319	1526	59635718
1320	1832	59637551
1321	1576	59639127
1322	2209	59641336
1323	1457	59642794
1324	503830	60146625
1325	32566	60179191
1326	2511	60181702
1327	2031	60183734
1328	1771	60185506
1329	2061	60187567
1330	2102	60189669
1331	1411	60191080
1332	1265	60192345
1333	1399	60193744
1334	1464	60195208
1335	1530	60196738
1336	1389	60198128
1337	1529	60199657
1338	1412	60201069
1339	1268	60202337
1340	1208	60203545
1341	1045	60204590
1342	989	60205579
1343	22946	60678586
1344	22090	60700677
1345	2823	60703500
1346	2434	60705935
1347	2523	60708458
1348	54963	60763421
1349	15856	60779277
1350	2398	60781675
1351	1673	60783348
1352	1533	60784881
1353	1271	60786153
1354	1393	60787547
1355	1805	60789353
1356	1178	60790531
1357	1323	60791854
1358	1061	60792916
1359	1044	60793960
1360	947	60794907
1361	1063	60795970
1362	898	60796868
1363	940	60797809
1364	902	60798711
1365	471013	61269724
1366	2805	61272529
1367	2432	61274962
1368	39185	61764199
1369	10175	61774374
1370	2590	61776964
1371	1834	61778799
1372	1459	61780258
1373	2527	61782785
1374	1560	61784346
1375	1885	61786231
1376	39168	61825399
1377	28240	61853640
1378	19418	61873058
1379	32948	61906006
1380	2316	61908322
1381	2208	61910530
1382	2011	61912542
1383	1876	61914418
1384	1757	61916176
1385	498004	62414181
1386	2856	62417038
1387	1963	62419001
1388	1975	62420976
1389	2515	62423491
1390	1538	62425029
1391	1163	62426193
1392	1360	62427554
1393	1639	62429193
1394	1680	62430873
1395	1340	62432213
1396	1622	62433835
1397	1157	62434993
1398	1194	62436187
1399	975	62437162
1400	1082	62438244
1401	1148	62439393
1402	41608	62931063
1403	2794	62933857
1404	1937	62935795
1405	1802	62937598
1406	2093	62939691
1407	2669	62942360
1408	2370	62944730
1409	1900	62946630
1410	1191	62947822
1411	1226	62949049
1412	1874	62950923
1413	1913	62952836
1414	1919	62954755
1415	41859	63446671
1416	3237	63449908
1417	2193	63452102
1418	1732	63453835
1419	1927	63455762
1420	2309	63458072
1421	1612	63459684
1422	1942	63461626
1423	1532	63463158
1424	1916	63465075
1425	1789	63466864
1426	1912	63468776
1427	1475	63470251
1428	37822	63958154
1429	3167	63961322
1430	1809	63963131
1431	1989	63965120
1432	2453	63967573
1433	2173	63969746
1434	1185	63970931
1435	1322	63972254
1436	1426	63973680
1437	1478	63975158
1438	1306	63976470
1439	1444	63977914
1440	1436	63979351
1441	28368	64457777
1442	2776	64460553
1443	1837	64462390
1444	1924	64464314
1445	1793	64466107
1446	1668	64467775
1447	2148	64469923
1448	1525	64471448
1449	1773	64473221
1450	1511	64474733
1451	1724	64476457
1452	1562	64478019
1453	1581	64479600
1454	1298	64480898
1455	1150	64482048
1456	1429	64483477
1457	1217	64484695
1458	1202	64485897
1459	34281	64970236
1460	1860	64972096
1461	1791	64973887
1462	1606	64975493
1463	1701	64977195
1464	2267	64979462
1465	1293	64980755
1466	1528	64982284
1467	1751	64984035
1468	1459	64985495
1469	1833	64987329
1470	1315	64988645
1471	1322	64989968
1472	445613	65885643
1473	871	65886515
1474	849	65887364
1475	889	65888254
1476	1016	65889271
1477	832	65890103
1478	901	65891004
1479	1090	65892094
1480	931	65893026
1481	1080	65894106
1482	855	65894961
1483	944	65895905
1484	1106	65897011
1485	1009	65898020
1486	31481	66379563
1487	957	66380520
1488	926	66381446
1489	921	66382367
1490	1151	66383518
1491	1043	66384561
1492	1070	66385631
1493	988	66386619
1494	900	66387519
1495	897	66388417
1496	916	66389333
1497	994	66390328
1498	479378	66869706
1499	827	66870534
1500	802	66871336
1501	796	66872132
1502	816	66872948
1503	793	66873741
1504	890	66874631
1505	863	66875494
1506	966	66876460
1507	908	66877368
1508	924	66878292
1509	915	66879208
1510	16010	67345276
1511	822	67346098
1512	907	67347006
1513	806	67347812
1514	809	67348622
1515	800	67349422
1516	845	67350267
1517	818	67351085
1518	799	67351885
1519	806	67352691
1520	874	67803624
1521	53659	67857283
1522	11389	67868672
1523	818	67869490
1524	818	67870309
1525	798	67871107
1526	806	67871913
1527	811	67872724
1528	798	67873522
1529	812	67874334
1530	791	67875125
1531	813	67875939
1532	887	67876826
1533	895	67877721
1534	813	67878534
1535	794	67879329
1536	873	68330263
1537	809	68331072
1538	899	68331971
1539	376673	68708644
1540	1649	68710294
1541	1605	68711900
1542	2641	68714541
1543	1741	68716282
