#ORDER	LATENCY	ABS
437	1521	16849200
438	1470	16850670
439	1705	16852375
440	1710	16854085
441	1651	16855736
442	2026	16857762
443	1410	16859172
444	1408	16860581
445	1608	16862190
446	1229	16863420
447	1168	16864588
448	898	16865487
449	904	16866392
450	1165	17317614
451	1247	17318861
452	1154	17320015
453	1628	17321643
454	1656	17323300
455	1197	17324497
456	1335	17325832
457	1288	17327120
458	1594	17328714
459	1091	17329806
460	879	17330685
461	886	17331571
462	1082	17332653
463	1030	17333684
464	1162	17334846
465	1203	17336049
466	1324	17337373
467	1234	17338608
468	1004	17339613
469	1108	17340721
470	22014	17812796
471	1851	17814647
472	1944	17816591
473	2123	17818714
474	1867	17820581
475	1973	17822554
476	1586	17824140
477	1399	17825539
478	1740	17827279
479	1530	17828810
480	1405	17830216
481	1315	17831531
482	1223	17832754
483	1172	17833926
484	1140	17835067
485	945	17836013
486	1152	17837165
487	954	17838120
488	1200	17839321
489	1139	17840461
490	901	17841363
491	888	17842251
492	889	17843140
493	1337	18294536
494	1469	18296005
495	1141	18297147
496	1237	18298384
497	1664	18300048
498	1235	18301283
499	1195	18302479
500	1108	18303587
501	1300	18304887
502	1238	18306125
503	1219	18307344
504	1289	18308634
505	831	18759523
506	892	18760415
507	922	18761337
508	911	18762248
509	870	18763118
510	899	18764018
511	871	18764889
512	975	18765865
513	1020	18766885
514	1146	18768032
515	1206	18769238
516	907	18770146
517	37553	19257761
518	22204	19279965
519	3141	19283106
520	1734	19284840
521	1966	19286807
522	2616	19289423
523	1726	19291150
524	1511	19292662
525	2064	19294726
526	2045	19296771
527	2255	19299027
528	2408	19301436
529	2174	19303610
530	2129	19305739
531	1389	19307128
532	922	19308050
533	1306	19309356
534	1278	19310634
535	1311	19311945
536	1078	19313023
537	1341	19314364
538	19400	19783823
539	3052	19786875
540	3035	19789911
541	2934	19792845
542	1672	19794518
543	2181	19796699
544	1326	19798025
545	483365	20281390
546	1562	20282952
547	1919	20284871
548	2650	20287521
549	2840	20290361
550	2866	20293227
551	1727	20294954
552	1698	20746677
553	2281	20748958
554	2466	20751425
555	2755	20754180
556	2352	20756532
557	1529	20758062
558	2122	20760185
559	2130	20762315
560	2001	20764316
561	1948	20766264
562	2250	20768514
563	2071	20770585
564	1464	20772049
565	1672	21223784
566	1867	21225651
567	2899	21228550
568	2447	21230998
569	2245	21233243
570	2092	21235335
571	1265	21236600
572	1932	21238532
573	2369	21240902
574	2024	21242926
575	1394	21244320
576	1417	21245737
577	3938	21699733
578	2656	21702389
579	2750	21705140
580	1870	21707010
581	1911	21708921
582	2027	21710948
583	1422	21712370
584	2104	21714474
585	2855	21717330
586	2084	21719414
587	2527	21721941
588	1656	21723597
589	2734	22176389
590	2117	22178506
591	2605	22181112
592	2297	22183409
593	1457	22184867
594	1705	22186573
595	2141	22188715
596	1597	22190312
597	1525	22191837
598	2295	22194133
599	1482	22195615
600	17310	22662976
601	2718	22665694
602	1934	22667628
603	1880	22669508
604	2176	22671684
605	1515	22673200
606	2099	22675299
607	1719	22677018
608	1732	22678751
609	2852	22681603
610	1633	22683237
611	1436	22684673
612	2117	23136848
613	1564	23138412
614	1873	23140285
615	1869	23142154
616	1395	23143549
617	1706	23145255
618	1965	23147220
619	1888	23149109
620	1800	23150910
621	1901	23152811
622	1692	23154504
623	72812	23677383
624	1648	23679032
625	1447	23680479
626	1591	23682070
627	2204	23684274
628	1536	23685810
629	1934	23687744
630	1859	23689604
631	1752	23691356
632	2110	23693467
633	1799	23695266
634	1821	23697087
635	1324	23698411
636	1319	24149790
637	1729	24151520
638	2104	24153624
639	2065	24155689
640	1874	24157563
641	1945	24159508
642	1155	24160664
643	1402	24162066
644	1580	24163647
645	1385	24165032
646	1769	24166801
647	1726	24168527
648	1335	24169863
649	2406	24622293
650	507402	25129696
651	1086	25130782
652	2087	25132879
653	2040	25134920
654	2058	25136979
655	2433	25139412
656	1833	25141245
657	1905	25143151
658	1967	25145118
659	1284	25146402
660	1221	25147623
661	1727	25149351
662	498214	25647566
663	1462	25649028
664	1687	25650716
665	2678	25653395
666	2232	25655627
667	2288	25657916
668	2018	25659935
669	1373	25661308
670	38246	26149612
671	24872	26174484
672	2628	26177112
673	1977	26179090
674	2638	26181728
675	1471	26183199
676	1502	26184702
677	2133	26186835
678	1964	26188799
679	1753	26190553
680	1889	26192443
681	2500	26194944
682	1660	26196605
683	1139	26647803
684	1595	26649398
685	1415	26650813
686	1698	26652512
687	2002	26654514
688	1818	26656332
689	2232	26658564
690	1175	26659739
691	1370	26661109
692	1719	26662829
693	1889	26664718
694	2014	26666732
695	1053	27117832
696	942	27118774
697	1926	27120700
698	1459	27122160
699	1823	27123983
700	1787	27125770
701	1393	27127164
702	1233	27128397
703	1322	27129720
704	1551	27131271
705	1564	27132836
706	922	27583808
707	961	27584769
708	984	27585753
709	1409	27587162
710	1468	27588630
711	1766	27590397
712	1843	27592240
713	1595	27593835
714	1174	27595009
715	1288	27596297
716	1807	27598104
717	1166	27599271
718	940	28050259
719	1176	28051435
720	1119	28052555
721	1151	28053706
722	1506	28055212
723	1330	28056543
724	1467	28058010
725	1847	28059857
726	1554	28061411
727	1592	28063004
728	1856	28064861
729	1510	28066372
730	509570	29026001
731	1411	29027412
732	1349	29028761
733	2022	29030784
734	1652	29032437
735	1285	29033722
736	1783	29035505
737	1237	29036743
738	1385	29038128
739	1414	29039542
740	1349	29040892
741	1289	29042182
742	1383	29043565
743	830	29044396
744	843	29045239
745	1502	29496798
746	1176	29497975
747	1255	29499230
748	1168	29500398
749	1438	29501836
750	1482	29503318
751	1148	29504466
752	1271	29505737
753	1252	29506989
754	1238	29508227
755	1332	29509559
756	1192	29510751
757	7950	29968759
758	1611	29970370
759	1362	29971732
760	1245	29972977
761	1415	29974392
762	1621	29976013
763	1834	29977848
764	1605	29979454
765	1296	29980750
766	1677	29982428
767	1557	29983985
768	1497	29985482
769	1063	29986545
770	912	29987457
771	913	29988370
772	907	29989278
773	793	29990071
774	907	29990978
775	832	29991810
776	875	29992685
777	883	29993569
778	860	29994429
779	919	30445409
780	1401	30446810
781	1700	30448510
782	1442	30449953
783	1371	30451324
784	1958	30453282
785	38834	30942167
786	1993	30944161
787	1492	30945653
788	1246	30946899
789	1295	30948194
790	1589	30949783
791	1530	30951313
792	1440	30952753
793	1343	30954096
794	1543	30955639
795	1367	30957007
796	1396	30958403
797	1551	30959954
798	1410	31411413
799	1869	31413282
800	1514	31414797
801	1539	31416336
802	1440	31417777
803	1364	31419141
804	1720	31420862
805	1732	31422594
806	1642	31424237
807	1284	31425521
808	1376	31426897
809	1046	31427943
810	892	31428836
811	914	31429750
812	925	31430675
813	1517	31882249
814	1170	31883419
815	1177	31884596
816	1175	31885771
817	1181	31886952
818	1290	31888242
819	1330	31889572
820	1120	31890692
821	985	31891678
822	1033	31892711
823	1101	31893812
824	1085	31894898
825	1061	31895959
826	1109	31897068
827	1109	31898177
828	37307	31935485
829	18132	31953617
830	1681	31955298
831	1664	31956963
832	1740	31958704
833	1467	31960171
834	1287	31961458
835	19547	32431062
836	1470	32432533
837	1508	32434041
838	1806	32435847
839	1377	32437225
840	1066	32438291
841	1361	32439652
842	1359	32441012
843	1415	32442427
844	1640	32444067
845	1278	32445345
846	1334	32446680
847	1025	32447705
848	1027	32448732
849	1117	32449849
850	30951	32930857
851	1721	32932578
852	1461	32934040
853	1687	32935728
854	1742	32937470
855	1483	32938953
856	1218	32940171
857	1534	32941705
858	1411	32943116
859	1307	32944423
860	1216	32945639
861	1141	32946781
862	1306	32948088
863	1071	32949160
864	1005	32950165
865	906	32951071
866	1084	32952155
867	36584	33438799
868	1644	33440443
869	1589	33442032
870	1583	33443615
871	1364	33444980
872	1500	33446480
873	1207	33447687
874	1219	33448907
875	2044	33450951
876	1403	33452354
877	1242	33453597
878	1239	33454836
879	1444	33456281
880	1330	33907668
881	1491	33909159
882	1359	33910518
883	1456	33911974
884	1542	33913516
885	1447	33914964
886	1421	33916385
887	1194	33917580
888	1035	33918615
889	1196	33919811
890	1196	33921007
891	1060	33922067
892	898	33922965
893	817	33923782
894	895	33924677
895	869	33925546
896	848	33926394
897	807	33927201
898	14075	34391335
899	1600	34392935
900	1758	34394694
901	1354	34396048
902	1348	34397396
903	1366	34398762
904	1450	34400212
905	1450	34401662
906	1160	34402822
907	1188	34404010
908	1282	34405292
909	1382	34406674
910	31176	34887905
911	1703	34889608
912	1735	34891343
913	519240	35410584
914	1066	35411650
915	1316	35412966
916	1288	35414254
917	1202	35415456
918	1257	35416713
919	1201	35417915
920	1111	35419026
921	1051	35420077
922	1088	35421165
923	1042	35422207
924	931	35423138
925	1153	35874348
926	1063	35875417
927	1020	35876437
928	989	35877427
929	933	35878361
930	1030	35879391
931	1002	36330451
932	1166	36331617
933	1389	36333006
934	1354	36334360
935	1237	36335597
936	1017	36336614
937	991	36337605
938	994	36338599
939	1007	36339606
940	1023	36340630
941	1038	36341668
942	32156	36823879
943	1918	36825797
944	1550	36827347
945	1600	36828947
946	1819	36830767
947	1459	36832226
948	1285	36833512
949	1394	36834907
950	1291	36836198
951	1615	36837813
952	1425	36839238
953	1353	36840591
954	3591	37294236
955	1121	37295357
956	1071	37296428
957	1005	37297434
958	1174	37298608
959	978	37299587
960	1036	37300623
961	993	37301616
962	1025	37302642
963	940	37303582
964	999	37304581
965	1008	37305589
966	1114	37756753
967	1143	37757896
968	1020	37758916
969	499362	38258278
970	886	38259164
971	870	38260034
972	863	38260897
973	902	38261799
974	876	38262675
975	861	38263536
976	858	38264395
977	904	38265299
978	874	38266173
979	865	38267039
980	851	38267891
981	909	38268800
982	907	38269707
983	853	38270560
984	853	38271413
985	876	38272290
986	882	38273173
987	847	38274020
988	857	38274877
989	859	38275736
990	842	38276579
991	908	38277488
992	914	38728461
993	865	38729326
994	861	38730187
995	856	38731043
996	849	38731893
997	873	38732766
998	853	38733619
999	855	38734474
1000	858	38735332
1001	858	38736191
1002	878	38737069
1003	882	38737952
1004	885	38738837
1005	857	38739694
1006	839	38740534
1007	902	38741436
1008	841	38742277
1009	859	38743137
1010	891	38744028
1011	830	38744859
1012	862	38745722
1013	864	38746586
1014	888	39197523
1015	867	39198391
1016	872	39199264
1017	861	39200126
1018	880	39201006
1019	831	39201837
1020	802	39202639
1021	953	39203592
1022	1057	39204649
1023	986	39205635
1024	950	39206585
1025	945	39207530
1026	885	39208415
1027	946	39209361
1028	1038	39210399
1029	38080	39698529
1030	1949	39700479
1031	1325	39701804
1032	1111	39702915
1033	1517	39704433
1034	1786	39706220
1035	1653	39707873
1036	1630	39709503
1037	1603	39711106
1038	1357	39712464
1039	33328	39745792
1040	1996	39747788
1041	1638	39749426
1042	1550	40201032
1043	1506	40202538
1044	1515	40204054
1045	1513	40205568
1046	1737	40207305
1047	1614	40208920
1048	1556	40210476
1049	1642	40212118
1050	1166	40213284
1051	1208	40214492
1052	1180	40215672
1053	1128	40216800
1054	15953	40682809
1055	3154	40685964
1056	2057	40688021
1057	2308	40690330
1058	2373	40692704
1059	2011	40694715
1060	1502	41146275
1061	2139	41148414
1062	2057	41150471
1063	2459	41152930
1064	2504	41155435
1065	1963	41157398
1066	2051	41159450
1067	2207	41161657
1068	1739	41163396
1069	1670	41165066
1070	1631	41166698
1071	1685	41168383
1072	2156	41620583
1073	1934	41622517
1074	1850	41624367
1075	2227	41626594
1076	1643	41628238
1077	2191	41630430
1078	1407	41631837
1079	1908	41633745
1080	1867	41635612
1081	2064	41637676
1082	1469	41639145
1083	1376	41640522
1084	52839	42143418
1085	3354	42146772
1086	2135	42148907
1087	1880	42150788
1088	2149	42152937
1089	2154	42155091
1090	1797	42156888
1091	1969	42158857
1092	1850	42160707
1093	1532	42162240
1094	2029	42164269
1095	2361	42166630
1096	1898	42168528
1097	2175	42620760
1098	2003	42622763
1099	2292	42625055
1100	2388	42627444
1101	1371	42628816
1102	1755	42630571
1103	1816	42632387
1104	2365	42634752
1105	2308	42637060
1106	1960	42639020
1107	1382	42640402
1108	1554	42641956
1109	2862	43094904
1110	2686	43097591
1111	2422	43100014
1112	2432	43102446
1113	2625	43105071
1114	1926	43106997
1115	1558	43108556
1116	1876	43110432
1117	1332	43111765
1118	1546	43113311
1119	1358	43114669
1120	1039	43115708
1121	1086	43116794
1122	1023	43117818
1123	20919	43588795
1124	2649	43591444
1125	2752	43594197
1126	2930	43597128
1127	2069	43599197
1128	1448	43600645
1129	1636	43602281
1130	1958	43604240
1131	2428	43606669
1132	1850	43608519
1133	1756	43610275
1134	1495	43611770
1135	1347	43613117
1136	939	43614056
1137	53258	44117372
1138	2368	44119741
1139	2484	44122225
1140	1627	44123853
1141	1346	44125199
1142	1677	44126876
1143	1726	44128603
1144	1517	44130120
1145	2119	44132239
1146	1960	44134199
1147	2278	44136477
1148	2236	44138714
1149	1564	44140279
1150	2075	44592412
1151	2312	44594725
1152	2533	44597258
1153	1977	44599236
1154	1333	44600570
1155	1603	44602173
1156	2257	44604431
1157	2137	44606568
1158	2317	44608886
1159	1812	44610698
1160	1552	44612250
1161	1004	44613255
1162	473674	45536987
1163	1002	45537989
1164	474582	46012576
1165	890	46013467
1166	929	46014396
1167	896	46015292
1168	920	46016212
1169	857	46017069
1170	881	46017950
1171	867	46018818
1172	846	46019665
1173	863	46020528
1174	871	46021399
1175	861	46022260
1176	852	46023112
1177	854	46023966
1178	881	46024847
1179	897	46025744
1180	863	46026607
1181	877	46027484
1182	884	46028368
1183	901	46479331
1184	919	46480250
1185	905	46481155
1186	825	46481980
1187	846	46482826
1188	825	46483651
1189	828	46484479
1190	869	46485349
1191	858	46486207
1192	820	46487027
1193	871	46487899
1194	891	46488790
1195	838	46489628
1196	806	46490435
1197	840	46491275
1198	874	46492149
1199	838	46492988
1200	882	46493870
1201	910	46944838
1202	892	46945730
1203	893	46946623
1204	895	46947518
1205	912	46948430
1206	883	46949313
1207	865	46950178
1208	882	46951060
1209	878	46951938
1210	906	46952844
1211	881	46953725
1212	877	46954603
1213	903	46955507
1214	898	46956405
1215	914	46957319
1216	921	46958241
1217	927	46959168
1218	900	47410127
1219	869	47410997
1220	868	47411865
1221	871	47412736
1222	887	47413623
1223	1013	47414636
1224	881	47415518
1225	883	47416401
1226	859	47417260
1227	845	47418105
1228	865	47418970
1229	867	47419837
1230	884	47420721
1231	859	47421580
1232	830	47422411
1233	826	47423238
1234	872	47424110
1235	846	47424956
1236	907	47875924
1237	871	47876796
1238	907	47877703
1239	860	47878563
1240	856	47879419
1241	904	47880323
1242	860	47881184
1243	892	47882077
1244	823	47882900
1245	833	47883733
1246	845	47884578
1247	915	47885493
1248	862	47886355
1249	867	47887222
1250	838	47888060
1251	874	48338995
1252	888	48339883
1253	899	48340782
1254	915	48341697
1255	847	48342545
1256	889	48343434
1257	852	48344286
1258	866	48345152
1259	858	48346011
1260	593159	48939170
1261	69331	49008501
1262	1198	49009700
1263	974	49010675
1264	987	49011663
1265	1027	49012690
1266	926	49013617
1267	966	49014584
1268	975	49015559
1269	983	49016542
1270	963	49017505
1271	918	49018423
1272	992	49019415
1273	1157	49020573
1274	1095	49021669
1275	1069	49022738
1276	1063	49023802
1277	1137	49024939
1278	1010	49025950
1279	901	49026851
1280	956	49027807
1281	808	49028616
1282	800	49029417
1283	783	49030200
1284	912	49031112
1285	800	49031912
1286	801	49032713
1287	806	49033519
1288	784	49034303
1289	784	49035087
1290	795	49035882
1291	1462	49487403
1292	1506	49488909
1293	1480	49490389
1294	1509	49491899
1295	1469	49493369
1296	1632	49495001
1297	1222	49496223
1298	1287	49497510
1299	48736	49996298
1300	1814	49998112
1301	568814	50566926
1302	1297	50568223
1303	1053	50569276
1304	975	50570251
1305	882	51021195
1306	866	51022061
1307	1321	51473445
1308	1563	51925065
1309	1871	51926936
1310	1339	51928276
1311	1597	51929873
1312	1558	51931432
1313	1464	51932896
1314	1064	51933960
1315	1029	51934989
1316	1383	51936372
1317	1485	51937857
1318	1353	51939211
1319	1394	51940605
1320	32639	52423305
1321	2941	52426247
1322	2329	52428576
1323	1339	52429915
1324	1836	52431751
1325	2197	52433948
1326	2469	52436417
1327	2297	52438715
1328	2351	52441066
1329	1953	52443019
1330	1391	52444410
1331	1372	52445782
1332	1351	52897178
1333	1320	52898498
1334	2355	52900853
1335	2498	52903351
1336	2219	52905570
1337	1470	52907041
1338	1485	52908526
1339	2147	52910673
1340	1726	52912399
1341	1538	52913938
1342	1992	52915931
1343	1659	52917590
1344	1570	52919160
1345	1485	53370703
1346	2387	53373091
1347	2430	53375521
1348	2056	53377577
1349	1713	53379290
1350	1402	53380693
1351	1487	53382180
1352	1905	53384085
1353	2100	53386185
1354	1704	53387889
1355	1183	53389072
1356	1352	53390424
1357	1040	53391465
1358	58431	53899954
1359	2920	53902874
1360	1234	53904108
1361	1507	53905616
1362	2200	53907816
1363	2883	53910700
1364	1879	53912580
1365	1732	53914312
1366	1975	53916287
1367	1843	53918130
1368	1452	53919582
1369	1651	53921234
1370	1020	53922254
1371	1122	53923376
1372	485062	54408438
1373	1366	54409805
1374	475128	54884933
1375	1779	54886712
1376	2289	54889001
1377	1964	54890965
1378	2134	54893099
1379	1998	54895097
1380	1254	54896352
1381	1421	54897773
1382	1668	54899441
1383	485373	55384815
1384	16126	55400942
1385	2424	55403366
1386	2712	55406078
1387	1442	55407520
1388	1740	55409261
1389	1738	55411000
1390	2590	55413590
1391	2140	55415730
1392	2070	55417800
1393	1991	55419791
1394	2130	55421921
1395	2143	55424064
1396	1826	55425890
1397	1264	55427155
1398	1825	55879037
1399	1727	55880765
1400	1902	55882667
1401	1522	55884190
1402	1259	55885449
1403	1518	55886967
1404	1291	55888259
1405	1373	56339690
1406	1597	56341287
1407	1340	56342627
1408	1793	56344420
1409	1431	56345851
1410	1684	56347536
1411	1441	56348978
1412	1412	56350391
1413	1571	56351963
1414	1303	56353266
1415	1130	56354396
1416	1640	56806097
1417	1734	56807831
1418	1253	56809084
1419	1491	56810575
1420	1459	56812034
1421	1510	56813544
1422	1840	56815385
1423	1384	56816769
1424	2012	56818782
1425	1497	56820280
1426	1430	56821710
1427	34556	57306324
1428	2484	57308808
1429	2043	57310852
1430	2082	57312934
1431	1866	57314800
1432	1515	57316315
1433	1440	57317755
1434	1432	57319187
1435	1906	57321093
1436	1599	57322693
1437	1376	57324069
1438	1487	57325570
1439	1455	57327025
1440	1254	57328280
1441	53958	57832298
1442	2522	57834821
1443	1679	57836501
1444	2006	57838507
1445	1719	57840226
1446	1689	57841916
1447	1736	57843652
1448	1677	57845329
1449	1269	57846599
1450	1644	57848243
1451	1712	57849955
1452	1208	57851163
1453	1580	57852744
1454	1167	58303968
1455	1241	58305210
1456	1246	58306456
1457	1798	58308254
1458	1715	58309970
1459	2025	58311995
1460	1387	58313383
1461	1258	58314641
1462	1221	58315863
1463	1227	58317091
1464	1315	58318406
1465	1345	58319751
1466	1059	58320810
1467	965	58321776
1468	1323	58323099
1469	1442	58324542
1470	1371	58325913
1471	1344	58327257
1472	31866	58809183
1473	2766	58811950
1474	2197	58814147
1475	1552	58815699
1476	1575	58817274
1477	2092	58819366
1478	2316	58821683
1479	2227	58823910
1480	2011	58825921
1481	1229	58827150
1482	1544	58828694
1483	1514	58830209
1484	1669	58831878
1485	2264	59284201
1486	1152	59285353
1487	1663	59287017
1488	1157	59288174
1489	1813	59289987
1490	1552	59291539
1491	1619	59293159
1492	1923	59295083
1493	2146	59297229
1494	1962	59299191
1495	1883	59301074
1496	1632	59302706
1497	27803	59780569
1498	2761	59783330
1499	1447	59784777
1500	1593	59786370
1501	2160	59788530
1502	2156	59790686
1503	2392	59793078
1504	2609	59795687
1505	2060	59797748
1506	2332	59800080
1507	1585	59801666
1508	1549	59803215
1509	1309	59804524
1510	45475	60300042
1511	16567	60316610
1512	2910	60319521
1513	2491	60322012
1514	3218	60325231
1515	2659	60327890
1516	2854	60330744
1517	1844	60332589
1518	1901	60334490
1519	1838	60336329
1520	2761	60339091
1521	2082	60341174
1522	2075	60343249
