#ORDER	LATENCY	ABS
666	1725	102363318
667	1774	102365093
668	2087	102367180
669	2404	102369585
670	2325	102371910
671	2260	102374170
672	739748	103113918
673	287559	103401478
674	4285	103405763
675	3056	103408819
676	3314	103412133
677	2527	103414660
678	3209	103417869
679	2783	103420653
680	2740	103423394
681	2724	103426119
682	2070	103428189
683	1984	103430174
684	1587	103431761
685	308332	104190139
686	194348	104384487
687	276298	104660785
688	287785	104948570
689	146464	105095034
690	203244	105298278
691	84994	105383272
692	2840	105386121
693	3158	105389279
694	3143	105392422
695	3102	105395524
696	2341	105397865
697	2419	105400285
698	2191	105402477
699	1576	105404053
700	1511	105405564
701	2694	105408258
702	2298	105410556
703	1899	105412456
704	2180	105414636
705	1633	105416269
706	1740	105418009
707	1681	105419690
708	2197	105421887
709	870402	106292290
710	148421	106440711
711	170385	106611096
712	202202	106813299
713	96990	106910289
714	4056	106914345
715	262241	107176587
716	180368	107356955
717	108928	107465883
718	227468	107693352
719	249190	107942542
720	247749	108190291
721	133839	108324131
722	181203	108505334
723	167495	108672829
724	171693	108844522
725	191836	109036359
726	4005	109040364
727	2977	109043341
728	3188	109046530
729	3009	109049540
730	284189	109333729
731	548123	109881853
732	257197	110139051
733	172013	110311064
734	152720	110463785
735	153454	110617239
736	124654	110741893
737	212873	110954766
738	218677	111173444
739	178939	111352383
740	3382	111355766
741	1733	111357499
742	3090	111360589
743	2386	111362975
744	2226	111365202
745	2169	111367372
746	3053	111370425
747	1759	111372185
748	2328	111374513
749	2826	111377340
750	2670	111380010
751	290794	111670805
752	455378	112126183
753	150437	112276621
754	169859	112446480
755	168390	112614870
756	142671	112757542
757	179270	112936812
758	1493	112938305
759	4152	112942457
760	4179	112946637
761	3925	112950562
762	2329	112952892
763	2588	112955481
764	251006	113206487
765	198326	113404814
766	216366	113621180
767	221829	113843009
768	92300	113935309
769	2998	113938307
770	2300	113940607
771	3064	113943671
772	2478	113946149
773	2982	113949131
774	2715	113951846
775	3098	113954945
776	1986	113956932
777	3014	113959947
778	2476	113962424
779	2357	113964781
780	3305	113968086
781	2270	113970357
782	2601	113972959
783	1919	113974878
784	1949	113976827
785	2419	113979247
786	2509	113981756
787	2133	113983890
788	2069	113985959
789	2073	113988033
790	1486	113989519
791	250345	114689924
792	253129	114943053
793	3380	114946434
794	2909	114949343
795	2299	114951643
796	3250	114954893
797	2585	114957478
798	2558	114960036
799	3441	114963478
800	2185	114965663
801	2330	114967993
802	2547	114970540
803	2299	114972839
804	224398	115647277
805	176731	115824008
806	2405	115826413
807	3096	115829509
808	301480	116130990
809	394847	116525838
810	250085	116775923
811	2409	116778332
812	2840	116781172
813	3005	116784177
814	4010	116788187
815	3867	116792055
816	3416	116795471
817	2086	116797557
818	1909	116799466
819	231453	117480979
820	173316	117654295
821	85459	117739754
822	4405	117744159
823	2163	117746322
824	3121	117749443
825	2663	117752107
826	2661	117754768
827	2505	117757274
828	2440	117759715
829	2057	117761773
830	2600	117764373
831	312572	118526988
832	138540	118665528
833	2948	118668477
834	3544	118672021
835	2765	118674786
836	2512	118677298
837	2304	118679602
838	2293	118681896
839	2642	118684538
840	3148	118687686
841	275588	118963274
842	314465	119277739
843	199566	119477306
844	156129	119633435
845	4235	119637671
846	3266	119640938
847	2372	119643311
848	2506	119645817
849	2181	119647998
850	2183	119650182
851	2148	119652330
852	2328	119654659
853	1651	119656310
854	2233	119658543
855	244433	119902977
856	351373	120254350
857	129935	120384285
858	209981	120594266
859	129207	120723473
860	174667	120898140
861	173604	121071745
862	94429	121166174
863	3939	121170113
864	275586	121445699
865	123756	121569455
866	215707	121785162
867	214832	121999994
868	103684	122103678
869	208467	122312146
870	137592	122449738
871	168910	122618648
872	270782	122889430
873	210767	123100197
874	233245	123333442
875	34570	123368012
876	234871	123602883
877	3222	123606105
878	2752	123608857
879	2962	123611819
880	4084	123615903
881	237790	123853693
882	230049	124083742
883	175587	124259329
884	4116	124263445
885	3864	124267309
886	1960	124269269
887	2297	124271566
888	3138	124274704
889	3471	124278175
890	1829	124280004
891	729489	125009494
892	405035	125414529
893	208103	125622632
894	221053	125843685
895	111140	125954825
896	182136	126136962
897	190968	126327930
898	4937	126332867
899	3246	126336113
900	2385	126338498
901	3010	126341509
902	1975	126343484
903	294167	126637651
904	418606	127056257
905	243580	127299837
906	2371	127302209
907	4536	127306745
908	5187	127311932
909	3454	127315386
910	2465	127317851
911	2098	127319949
912	291384	127611333
913	431185	128042518
914	48758	128091276
915	3621	128094897
916	2658	128097556
917	2521	128100078
918	2961	128103039
919	2578	128105618
920	3138	128108756
921	2343	128111099
922	2959	128114059
923	247163	128811280
924	180542	128991822
925	87511	129079334
926	213550	129292891
927	242344	129535235
928	271071	129806306
929	75040	129881346
930	186528	130067874
931	174708	130242582
932	2284	130244866
933	3513	130248379
934	3603	130251982
935	3299	130255281
936	2950	130258231
937	1638	130259869
938	1913	130261782
939	1759	130263542
940	2799	130266342
941	2052	130268395
942	2294	130270689
943	2305	130272994
944	1703	130274697
945	2220	130276918
946	2863	130279782
947	1905	130281688
948	1774	130283462
949	2349	130285811
950	268893	130554704
951	3612	130558316
952	2216	130560532
953	2144	130562677
954	2056	130564745
955	2163	130566908
956	2188	130569096
957	2293	130571390
958	1742	130573132
959	1397	130574529
960	1373	130575902
961	269126	131295087
962	176792	131471879
963	4331	131476210
964	2520	131478730
965	2720	131481450
966	3897	131485347
967	3490	131488837
968	322006	132260888
969	228790	132489679
970	183293	132672972
971	235161	132908134
972	89944	132998078
973	247338	133245416
974	227329	133472745
975	137189	133609934
976	2598	133612532
977	2848	133615380
978	4036	133619416
979	255092	133874508
980	183447	134057955
981	146477	134204432
982	2825	134207257
983	237146	134444403
984	180450	134624853
985	728270	135353124
986	240436	135593560
987	239471	135833032
988	215288	136048320
989	2920	136051240
990	2673	136053913
991	3171	136057084
992	875860	136932944
993	160598	137093542
994	232873	137326415
995	786132	138112547
996	139614	138252161
997	2140	138254301
998	3884	138258185
999	2838	138261024
1000	253977	138515002
1001	45797	138560800
1002	5418	138566218
1003	2703	138568921
1004	2171	138571092
1005	2925	138574017
1006	3593	138577611
1007	2405	138580016
1008	2351	138582367
1009	2675	138585043
1010	2130	138587173
1011	2101	138589274
1012	1675	138590949
1013	1255	138592204
1014	1206	138593410
1015	1020	138594430
1016	329669	139374158
1017	218272	139592430
1018	344079	139936509
1019	165389	140101898
1020	3154	140105052
1021	2647	140107700
1022	2591	140110291
1023	2384	140112675
1024	2101	140114777
1025	3085	140117862
1026	1958	140119820
1027	2100	140121920
1028	3238	140125158
1029	1970	140127128
1030	2154	140129282
1031	891040	141020322
1032	196518	141216840
1033	157847	141374687
1034	114500	141489187
1035	773456	142262643
1036	277428	142540071
1037	208695	142748767
1038	70222	142818989
1039	2278	142821268
1040	3700	142824968
1041	3799	142828767
1042	3890	142832657
1043	2134	142834791
1044	2074	142836865
1045	3218	142840083
1046	2835	142842918
1047	2770	142845688
1048	3577	142849266
1049	2122	142851389
1050	2324	142853713
1051	2293	142856007
1052	1633	142857640
1053	1925	142859565
1054	2702	142862268
1055	360741	143673070
1056	139257	143812327
1057	192130	144004458
1058	208200	144212658
1059	80254	144292912
1060	4002	144296915
1061	4881	144301796
1062	4302	144306098
1063	2373	144308471
1064	2729	144311200
1065	2523	144313723
1066	3662	144317386
1067	3070	144320456
1068	268473	144588929
1069	450376	145039305
1070	198931	145238236
1071	2972	145241208
1072	2519	145243727
1073	2924	145246651
1074	3292	145249944
1075	1888	145251832
1076	2136	145253969
1077	2105	145256074
1078	2590	145258665
1079	1454	145260119
1080	2134	145262253
1081	2661	145264914
1082	1796	145266710
1083	1772	145268482
1084	754036	146022519
1085	170055	146192574
1086	150904	146343479
1087	185569	146529049
1088	236779	146765828
1089	2584	146768412
1090	2738	146771151
1091	3388	146774539
1092	2412	146776951
1093	3099	146780050
1094	2086	146782136
1095	2225	146784361
1096	3039	146787400
1097	234207	147471666
1098	436358	147908024
1099	155470	148063494
1100	111451	148174945
1101	201212	148376157
1102	236636	148612793
1103	234187	148846980
1104	86227	148933207
1105	2942	148936150
1106	3147	148939297
1107	3785	148943082
1108	3915	148946998
1109	2878	148949876
1110	2020	148951897
1111	2322	148954219
1112	3136	148957355
1113	3094	148960449
1114	2088	148962537
1115	2930	148965467
1116	2579	148968046
1117	1857	148969904
1118	1742	148971646
1119	1794	148973440
1120	3111	148976552
1121	3236	148979788
1122	838053	149817842
1123	15581	149833424
1124	246466	150079891
1125	243654	150323545
1126	151663	150475208
1127	121846	150597055
1128	204047	150801103
1129	183391	150984495
1130	248683	151233179
1131	185464	151418643
1132	172470	151591114
1133	177009	151768124
1134	154176	151922300
1135	4278	151926578
1136	4426	151931004
1137	3522	151934526
1138	1332	151935859
1139	2625	151938484
1140	2923	151941407
1141	1873	151943280
1142	2111	151945391
1143	2254	151947645
1144	2895	151950540
1145	2570	151953111
1146	1692	151954804
1147	1968	151956773
1148	2494	151959267
1149	2379	151961646
1150	2026	151963673
1151	267360	152681092
1152	11165	152692258
1153	4548	152696806
1154	4135	152700941
1155	2266	152703207
1156	2377	152705584
1157	2601	152708186
1158	3077	152711264
1159	2117	152713382
1160	2209	152715591
1161	722293	153887942
1162	136665	154024607
1163	130910	154155517
1164	179071	154334596
1165	173614	154508210
1166	3912	154512122
1167	277670	154789793
1168	265603	155055396
1169	200867	155256264
1170	227876	155484140
1171	67232	155551372
1172	177337	155728722
1173	2627	155731349
1174	2972	155734321
1175	4119	155738440
1176	3055	155741495
1177	2849	155744345
1178	1991	155746337
1179	2275	155748613
1180	2689	155751302
1181	1600	155752902
1182	2054	155754956
1183	2687	155757644
1184	2742	155760386
1185	1816	155762202
1186	2172	155764375
1187	1878	155766254
1188	2629	155768884
1189	1770	155770654
1190	1717	155772371
1191	2596	155774967
1192	2584	155777552
1193	2275	155779827
1194	2255	155782083
1195	1425	155783508
1196	1737	155785246
1197	2481	155787727
1198	2600	155790327
1199	325205	156565587
1200	413836	156979423
1201	180887	157160311
1202	3251	157163562
1203	3680	157167243
1204	1828	157169071
1205	2975	157172047
1206	3404	157175451
1207	1894	157177345
1208	2567	157179912
1209	3467	157183379
1210	2184	157185564
1211	1091	157636710
1212	1259	157637969
1213	666474	158304443
1214	246391	158550834
1215	3393	158554227
1216	240347	158794574
1217	266910	159061484
1218	196246	159257730
1219	166243	159423973
1220	129637	159553610
1221	208933	159762543
1222	136785	159899328
1223	150867	160050195
1224	253050	160303246
1225	201321	160504567
1226	51949	160556516
1227	235344	160791860
1228	248631	161040491
1229	244948	161285440
1230	26478	161311919
1231	2277	161314196
1232	3074	161317270
1233	3946	161321216
1234	4028	161325244
1235	2006	161327250
1236	2510	161329760
1237	2528	161332288
1238	2637	161334925
1239	2970	161337896
1240	3033	161340929
1241	2395	161343324
1242	2232	161345557
1243	3423	161348980
1244	1839	161350820
1245	2475	161353296
1246	2269	161355565
1247	3072	161358638
1248	3506	161362144
1249	2523	161364668
1250	2007	161366675
1251	2716	161369392
1252	2449	161371841
1253	2550	161374391
1254	2394	161376785
1255	1856	161378641
1256	2444	161381085
1257	2656	161383741
1258	2005	161385746
1259	1713	161387460
1260	1911	161389371
1261	2230	161391601
1262	2070	161393671
1263	1566	161395237
1264	287787	162133084
1265	248516	162381600
1266	234444	162616044
1267	246607	162862651
1268	3928	162866579
1269	2097	162868677
1270	3255	162871932
1271	3199	162875131
1272	2700	162877831
1273	2956	162880788
1274	3145	162883933
1275	2205	162886139
1276	2081	162888220
1277	3018	162891238
1278	145236	163486516
1279	239367	163725884
1280	359216	164085100
1281	130207	164215308
1282	196063	164411372
1283	267619	164678992
1284	3842	164682835
1285	4047	164686883
1286	2201	164689084
1287	2715	164691800
1288	3316	164695116
1289	2411	164697528
1290	295011	164992540
1291	424575	165417115
1292	37398	165454513
1293	215424	165669937
1294	100666	165770604
1295	4920	165775524
1296	2738	165778262
1297	2500	165780762
1298	2362	165783124
1299	2445	165785569
1300	2208	165787778
1301	2246	165790025
1302	3070	165793095
1303	1529	165794624
1304	2102	165796727
1305	254229	166501013
1306	105104	166606117
1307	4155	166610273
1308	3266	166613539
1309	2736	166616275
1310	1773	166618048
1311	3115	166621163
1312	2580	166623743
1313	1853	166625596
1314	2293	166627889
1315	906	167078839
1316	969	167079808
1317	1914	167081723
1318	2465	167084189
1319	254816	167789066
1320	251994	168041060
1321	253009	168294069
1322	118543	168412612
1323	212233	168624845
1324	172463	168797309
1325	3280	168800589
1326	3413	168804003
1327	2087	168806091
1328	2381	168808472
1329	2058	168810531
1330	1918	168812450
1331	2096	168814546
1332	1794	168816341
1333	1835	168818176
1334	2164	168820341
1335	2091	168822433
1336	250030	169072463
1337	50182	169122645
1338	367338	169489984
1339	177273	169667258
1340	253956	169921215
1341	209495	170130710
1342	232123	170362833
1343	255506	170618340
1344	247625	170865965
1345	150008	171015973
1346	2811	171018784
1347	2195	171020979
1348	2687	171023666
1349	3512	171027179
1350	2651	171029831
1351	2802	171032633
1352	2232	171034865
1353	2244	171037109
1354	3275	171040384
1355	2124	171042508
1356	2051	171044560
1357	3003	171047564
1358	2042	171049606
1359	2319	171051925
1360	1912	171053838
1361	2248	171056086
1362	3298	171059384
1363	3167	171062551
1364	1556	171064107
1365	2317	171066424
1366	2898	171069322
1367	2488	171071810
1368	2403	171074213
1369	2413	171076626
1370	1856	171078482
1371	2351	171080834
1372	2477	171083312
1373	2216	171085528
1374	1462	171086990
1375	1531	171088521
1376	1799	171090321
1377	319140	171859520
1378	226760	172086281
1379	4237	172090518
1380	1971	172092489
1381	2535	172095024
1382	2653	172097678
1383	2330	172100008
1384	2866	172102874
1385	204947	172757878
1386	224706	172982585
1387	2789	172985374
1388	2761	172988136
1389	3854	172991990
1390	3252	172995242
1391	3194	172998436
1392	1937	173000373
1393	2970	173003343
1394	3750	173007093
1395	2869	173009962
1396	1343	173011306
1397	233566	173694928
1398	219902	173914831
1399	211322	174126153
1400	214852	174341005
1401	113888	174454893
1402	4367	174459260
1403	3079	174462339
1404	3402	174465741
1405	2320	174468061
1406	1948	174470009
1407	3162	174473171
1408	3076	174476248
1409	1708	174477957
1410	2142	174480099
1411	3292	174483391
1412	2541	174485932
1413	2747	174488680
1414	2614	174491295
1415	1487	174492782
1416	247545	175190386
1417	165115	175355501
1418	198082	175553583
1419	154340	175707923
1420	150248	175858171
1421	255648	176113819
1422	245304	176359124
1423	4103	176363228
1424	2481	176365709
1425	2925	176368634
1426	3174	176371808
1427	3956	176375764
1428	3443	176379208
1429	2979	176382187
1430	2762	176384949
1431	1665	176386615
1432	1992	176388608
1433	1928	176390536
1434	2048	176392584
1435	2336	176394920
1436	2186	176397107
1437	2194	176399301
1438	1835	176401141
1439	300743	177151941
1440	287736	177439677
1441	252703	177692380
1442	200033	177892413
1443	3834	177896247
1444	2737	177898984
1445	2757	177901741
1446	3040	177904781
1447	4236	177909017
1448	3838	177912855
1449	4288	177917143
1450	3760	177920903
1451	3723	177924626
1452	3165	177927792
1453	1229	177929021
1454	328218	178707280
1455	167432	178874712
1456	185142	179059854
1457	205954	179265808
1458	235660	179501468
1459	3897	179505365
1460	2442	179507808
1461	2668	179510476
1462	2846	179513322
1463	2674	179515996
1464	3142	179519139
1465	2417	179521557
1466	2746	179524303
1467	3231	179527535
1468	1451	179528986
1469	2270	179531256
1470	2489	179533745
1471	1971	179535716
1472	2465	179538181
1473	2539	179540721
1474	2463	179543185
1475	1130	179544316
1476	1219	179545535
1477	1507	179547042
1478	1300	179548343
1479	1635	179549979
1480	1876	179551855
1481	1095	179552950
1482	1181	179554131
1483	1217	179555348
1484	227854	180233264
1485	221286	180454550
1486	4059	180458609
1487	249898	180708508
1488	229342	180937850
1489	110540	181048391
1490	5189	181053580
1491	2388	181055968
1492	2530	181058498
1493	3524	181062022
1494	2563	181064585
1495	258901	181323487
1496	314366	181637853
1497	56974	181694827
