#ORDER	LATENCY	ABS
328	2783	26888107
329	2386	26890493
330	4440	26894933
331	4860	26899793
332	1813	26901606
333	249660	27601308
334	27845	27629153
335	4409	27633563
336	3198	27636762
337	3577	27640339
338	3614	27643953
339	3451	27647404
340	4014	27651418
341	4234	27655652
342	285958	28391667
343	155365	28547032
344	168059	28715091
345	150651	28865742
346	2535	28868278
347	3019	28871298
348	3664	28874963
349	2352	28877315
350	272785	29150100
351	123587	29273687
352	167510	29441197
353	221136	29662333
354	225860	29888193
355	1854	29890047
356	3557	29893605
357	4287	29897893
358	3527	29901421
359	1572	29902993
360	3508	29906502
361	252274	30158777
362	223172	30381949
363	34141	30416090
364	246354	30662444
365	4486	30666930
366	2477	30669407
367	3103	30672511
368	3255	30675766
369	2972	30678738
370	1684	30680423
371	2295	30682718
372	2185	30684903
373	2534	30687438
374	274595	31412090
375	256428	31668544
376	207887	31876431
377	4316	31880747
378	3340	31884087
379	265766	32149853
380	267672	32417525
381	200022	32617547
382	230691	32848239
383	65062	32913301
384	4300	32917601
385	3298	32920900
386	2534	32923434
387	2655	32926089
388	2540	32928629
389	3154	32931784
390	3183	32934967
391	1991	32936959
392	2873	32939833
393	3199	32943032
394	1910	32944942
395	3079	32948022
396	3358	32951380
397	2265	32953645
398	2138	32955783
399	2896	32958679
400	3249	32961928
401	3399	32965327
402	272756	33688141
403	182465	33870606
404	142886	34013504
405	3695	34017199
406	2052	34019251
407	3838	34023089
408	3826	34026915
409	3874	34030789
410	3697	34034486
411	3940	34038427
412	3986	34042413
413	3190	34045603
414	2041	34047651
415	254116	34751825
416	147543	34899369
417	136391	35035761
418	173252	35209014
419	3387	35212402
420	4410	35216812
421	2634	35219446
422	2239	35221685
423	3115	35224800
424	2206	35227007
425	1805	35228813
426	2546	35231359
427	3556	35234915
428	4023	35238939
429	2764	35241704
430	1898	35243602
431	504509	36198168
432	912522	37110690
433	181292	37291983
434	2312	37294295
435	4163	37298458
436	3731	37302190
437	3906	37306097
438	4086	37310184
439	4375	37314559
440	2841	37317400
441	3367	37320768
442	1367	37322136
443	288766	38060960
444	51273	38112233
445	5102	38117335
446	3404	38120740
447	2711	38123452
448	2712	38126164
449	3360	38129524
450	3537	38133061
451	3091	38136153
452	2596	38138749
453	324306	38913082
454	256570	39169652
455	185837	39355489
456	249298	39604787
457	71789	39676577
458	184521	39861098
459	237643	40098741
460	235927	40334668
461	236935	40571603
462	3067	40574671
463	2991	40577662
464	4066	40581728
465	3336	40585064
466	728034	41313098
467	7389	41320487
468	241825	41562313
469	43080	41605393
470	3130	41608524
471	2476	41611001
472	3200	41614201
473	3280	41617481
474	2917	41620399
475	2022	41622421
476	2281	41624703
477	3322	41628026
478	3125	41631151
479	384170	42465379
480	49538	42514917
481	4355	42519273
482	1851	42521124
483	3769	42524894
484	3607	42528502
485	2928	42531431
486	2980	42534411
487	2983	42537394
488	1643	42539037
489	2739	42541776
490	3093	42544869
491	245533	43240459
492	144481	43384941
493	156505	43541447
494	219079	43760527
495	4381	43764909
496	2267	43767177
497	2930	43770108
498	4033	43774141
499	3477	43777618
500	2421	43780039
501	3377	43783417
502	2013	43785430
503	2594	43788024
504	2862	43790886
505	3048	43793934
506	2062	43795996
507	224744	44470799
508	522291	44993091
509	91965	45085057
510	3424	45088481
511	3009	45091490
512	2539	45094029
513	2816	45096845
514	2888	45099733
515	2754	45102487
516	3135	45105623
517	3018	45108641
518	1553	45110194
519	2261	45112456
520	3426	45115882
521	4062	45119944
522	2980	45122924
523	173439	45746421
524	101492	45847914
525	231158	46079072
526	4426	46083498
527	4826	46088325
528	3358	46091683
529	3054	46094737
530	1724	46096461
531	2381	46098843
532	2462	46101305
533	1261	46102566
534	282640	46835265
535	442093	47277358
536	4429	47281788
537	2429	47284217
538	2816	47287033
539	3266	47290299
540	2045	47292345
541	2290	47294636
542	2936	47297573
543	2429	47300002
544	4069	47304071
545	250462	47554534
546	151792	47706327
547	4507	47710834
548	2636	47713470
549	3194	47716664
550	3156	47719820
551	2352	47722172
552	2643	47724815
553	2816	47727631
554	2477	47730109
555	262521	48442692
556	502626	48945319
557	231960	49177280
558	4586	49181866
559	2765	49184631
560	2298	49186930
561	3233	49190164
562	243335	49433499
563	2665	49436165
564	2688	49438854
565	3416	49442271
566	3387	49445658
567	1953	49447611
568	1922	49449533
569	2250	49451784
570	2999	49454784
571	1518	49456302
572	2104	49458407
573	2644	49461051
574	2384	49463436
575	2088	49465524
576	2621	49468146
577	2108	49470254
578	1790	49472045
579	1847	49473893
580	716376	50190269
581	258251	50448520
582	185230	50633750
583	2213	50635963
584	3783	50639747
585	4490	50644238
586	3529	50647768
587	2180	50649948
588	2411	50652359
589	254104	50906463
590	2937	50909400
591	2051	50911451
592	1982	50913433
593	2196	50915629
594	421568	51787256
595	90452	51877709
596	2680	51880389
597	3600	51883989
598	4095	51888084
599	3329	51891414
600	2360	51893774
601	2255	51896029
602	3146	51899176
603	2781	51901957
604	265519	52617534
605	115893	52733427
606	4827	52738254
607	2455	52740710
608	2903	52743613
609	3983	52747596
610	3369	52750966
611	2760	52753726
612	2460	52756187
613	2162	52758350
614	152087	53360495
615	203132	53563628
616	132322	53695950
617	174380	53870330
618	139990	54010321
619	2563	54012884
620	3024	54015908
621	3082	54018990
622	2362	54021352
623	3060	54024412
624	2129	54026541
625	2830	54029372
626	2113	54031485
627	2038	54033523
628	2283	54035807
629	3131	54038938
630	223224	54712215
631	144642	54856857
632	2242	54859099
633	3015	54862114
634	942036	55804151
635	155258	55959409
636	205673	56165083
637	2933	56168017
638	2619	56170637
639	4039	56174677
640	3184	56177861
641	2873	56180734
642	2037	56182771
643	2652	56185423
644	1885	56187308
645	263281	56900639
646	211063	57111703
647	157694	57269397
648	2382	57271779
649	3261	57275040
650	2892	57277933
651	2000	57279933
652	2408	57282347
653	2118	57284465
654	2601	57287066
655	2106	57289172
656	2313	57291485
657	2520	57294005
658	2720	57296726
659	433354	58180134
660	99705	58279840
661	3142	58282983
662	2963	58285947
663	3737	58289684
664	1956	58291640
665	2052	58293693
666	734723	59028416
667	214127	59242543
668	224176	59466720
669	4184	59470904
670	4236	59475141
671	1543	59476684
672	3551	59480236
673	3654	59483891
674	2914	59486806
675	3772	59490578
676	254184	59744762
677	39877	59784640
678	4591	59789232
679	3535	59792768
680	2888	59795657
681	2681	59798338
682	2202	59800540
683	2148	59802689
684	244848	60497594
685	228088	60725682
686	35286	60760968
687	2561	60763529
688	2570	60766100
689	3796	60769896
690	3733	60773629
691	1377	60775007
692	2994	60778002
693	2012	60780015
694	68051	61298102
695	218372	61516474
696	244089	61760564
697	4263	61764827
698	2583	61767410
699	2722	61770132
700	3243	61773376
701	1620	61774997
702	2285	61777282
703	2423	61779705
704	3259	61782964
705	2765	61785730
706	724939	62510670
707	183879	62694550
708	2847	62697397
709	3914	62701312
710	2364	62703676
711	2787	62706463
712	2784	62709248
713	3817	62713065
714	1550	62714616
715	3380	62717997
716	254414	62972411
717	30023	63002435
718	254919	63257354
719	229922	63487276
720	259698	63746974
721	17725	63764699
722	4155	63768854
723	3213	63772068
724	2529	63774597
725	2597	63777194
726	2568	63779762
727	2494	63782256
728	3386	63785643
729	4037	63789680
730	1567	63791247
731	244813	64486102
732	214496	64700599
733	4934	64705534
734	2581	64708115
735	2828	64710944
736	3441	64714385
737	3327	64717712
738	2494	64720206
739	2847	64723053
740	2298	64725351
741	3123	64728475
742	2577	64731052
743	260291	65441352
744	235557	65676909
745	185646	65862556
746	4903	65867459
747	4495	65871954
748	2916	65874871
749	3093	65877964
750	2122	65880087
751	1583	65881670
752	203532	66535264
753	200047	66735312
754	3989	66739301
755	2547	66741848
756	3009	66744858
757	3113	66747971
758	2623	66750595
759	3290	66753885
760	2244	66756129
761	2348	66758477
762	2994	66761471
763	296245	67507773
764	173438	67681212
765	4125	67685338
766	3436	67688775
767	3743	67692518
768	4025	67696543
769	2087	67698630
770	2259	67700889
771	3644	67704533
772	3258	67707791
773	3348	67711139
774	391636	68552816
775	100852	68653668
776	3399	68657067
777	2940	68660007
778	2782	68662790
779	3148	68665938
780	3434	68669372
781	3423	68672795
782	2352	68675147
783	2398	68677546
784	3338	68680884
785	735235	69416119
786	271361	69687481
787	192561	69880043
788	3915	69883958
789	3059	69887017
790	2785	69889802
791	2262	69892064
792	3336	69895400
793	2344	69897744
794	2536	69900281
795	2150	69902431
796	2595	69905027
797	1821	69906848
798	1850	69908699
799	2101	69910800
800	808012	70718812
801	1596	70720409
802	3474	70723884
803	2776	70726660
804	2469	70729129
805	2171	70731300
806	2171	70733472
807	3954	70737426
808	3650	70741077
809	4326	70745403
810	2240	70747643
811	1300	70748943
812	3062	71202064
813	2860	71204924
814	1402	71206326
815	1399	71207725
816	1308	71209034
817	258646	71917739
818	200336	72118075
819	3466	72121541
820	4095	72125636
821	3951	72129587
822	2049	72131636
823	2396	72134032
824	1856	72135888
825	1979	72137867
826	2399	72140266
827	2795	72143062
828	3548	72146610
829	243937	72840604
830	227425	73068029
831	4111	73072140
832	2578	73074718
833	2807	73077525
834	2557	73080083
835	2732	73082815
836	2915	73085730
837	3479	73089210
838	3543	73092753
839	1701	73094455
840	2835	73097290
841	240687	73788034
842	256223	74044257
843	234343	74278600
844	245161	74523761
845	188566	74712327
846	57899	74770226
847	3927	74774154
848	2114	74776268
849	239934	75016202
850	234072	75250274
851	33896	75284171
852	241588	75525759
853	221970	75747729
854	2706	75750435
855	3419	75753854
856	4178	75758032
857	2075	75760107
858	2506	75762614
859	1864	75764478
860	2227	75766706
861	3641	75770347
862	3657	75774005
863	3657	75777663
864	2930	75780593
865	3160	75783754
866	245043	76028797
867	12973	76041771
868	3252	76045023
869	3900	76048923
870	4389	76053312
871	1594	76054906
872	2772	76057678
873	299063	76806800
874	215212	77022012
875	4227	77026240
876	4324	77030565
877	4126	77034692
878	2615	77037308
879	2543	77039851
880	2867	77042718
881	3825	77046544
882	2917	77049461
883	3579	77053040
884	1367	77054408
885	301320	77805787
886	147164	77952952
887	3906	77956859
888	4292	77961151
889	4836	77965988
890	3701	77969689
891	3605	77973295
892	1762	77975058
893	3051	77978109
894	3325	77981435
895	2551	77983987
896	964	77984951
897	757777	79192785
898	202323	79395108
899	174333	79569442
900	161969	79731411
901	188878	79920290
902	145866	80066156
903	2629	80068785
904	2503	80071289
905	3776	80075065
906	3450	80078516
907	2430	80080946
908	2654	80083601
909	2108	80085709
910	3151	80088861
911	2280	80091141
912	2396	80093538
913	3041	80096580
914	2331	80098912
915	2890	80101802
916	2888	80104690
917	1618	80106308
918	1901	80108209
919	2310	80110519
920	2339	80112859
921	2162	80115021
922	698382	81263461
923	58066	81321527
924	3260	81324787
925	3911	81328698
926	2510	81331214
927	3414	81334628
928	2849	81337477
929	2515	81339992
930	3101	81343093
931	156599	81949750
932	712587	82662337
933	1661	82663998
934	3717	82667715
935	3903	82671619
936	2231	82673850
937	2863	82676713
938	3516	82680229
939	2370	82682600
940	2887	82685487
941	3352	82688840
942	1561	82690401
943	1425	82691826
944	253753	83395637
945	124651	83520288
946	3504	83523793
947	2671	83526464
948	3866	83530330
949	3987	83534317
950	3560	83537877
951	4393	83542270
952	4186	83546456
953	2161	83548617
954	3552	84002226
955	2906	84005133
956	3820	84008953
957	3116	84012069
958	3039	84015109
959	175118	84640285
960	115576	84755861
961	4367	84760229
962	3847	84764077
963	2094	84766171
964	2425	84768596
965	2984	84771580
966	2934	84774515
967	2497	84777012
968	314673	85541743
969	186136	85727879
970	2536	85730415
971	3588	85734003
972	5018	85739022
973	1968	85740991
974	3165	85744157
975	3007	85747164
976	1773	85748937
977	2315	85751252
978	2305	85753557
979	2465	85756023
980	3200	85759223
981	229618	86438899
982	277578	86716477
983	4189	86720667
984	2913	86723580
985	2779	86726359
986	2946	86729305
987	3485	86732790
988	2427	86735218
989	2402	86737621
990	191281	87378961
991	66967	87445928
992	213637	87659565
993	246355	87905920
994	274337	88180257
995	145425	88325683
996	142299	88467982
997	231862	88699844
998	227957	88927802
999	52440	88980243
1000	237439	89217683
1001	218187	89435871
1002	2273	89438144
1003	2517	89440661
1004	247849	89688511
1005	136093	89824604
1006	3018	89827622
1007	2555	89830177
1008	3960	89834137
1009	3340	89837478
1010	2824	89840302
1011	3189	89843491
1012	1555	89845046
1013	3037	89848083
1014	2838	89850921
1015	3124	89854046
1016	1634	89855680
1017	3117	89858797
1018	2150	89860948
1019	2624	89863572
1020	2460	89866033
1021	3152	89869186
1022	3249	89872435
1023	2407	89874842
1024	2565	89877407
1025	3559	89880966
1026	1811	89882778
1027	2825	89885603
1028	2723	89888327
1029	2354	89890682
1030	258256	90598998
1031	240992	90839990
1032	2676	90842666
1033	3220	90845887
1034	4125	90850012
1035	3109	90853122
1036	3728	90856851
1037	2774	90859625
1038	1977	90861602
1039	2185	90863787
1040	2959	90866746
1041	2348	90869094
1042	2538	90871632
1043	2056	90873688
1044	285733	91609479
1045	131855	91741335
1046	5022	91746357
1047	3706	91750063
1048	2827	91752890
1049	2687	91755578
1050	2444	91758022
1051	2898	91760921
1052	1739	91762661
1053	740343	92953064
1054	2354	92955418
1055	3572	92958990
1056	4262	92963253
1057	3645	92966898
1058	3758	92970656
1059	2657	92973314
1060	2589	92975904
1061	3079	92978984
1062	2335	92981320
1063	3546	92984866
1064	3795	92988662
1065	2255	92990917
1066	268971	93709945
1067	145795	93855741
1068	2662	93858404
1069	3207	93861611
1070	5713	93867324
1071	2136	93869460
1072	2913	93872374
1073	3499	93875873
1074	2475	93878348
1075	2766	93881115
1076	2592	93883708
1077	290882	94624647
1078	166061	94790708
1079	264565	95055274
1080	110686	95165961
1081	2102	95168064
1082	3928	95171993
1083	4394	95176387
1084	3414	95179801
1085	1235	95181037
1086	2748	95183786
1087	4477	95188263
1088	4083	95192347
1089	3881	95196228
1090	3601	95199829
1091	3946	95203776
1092	2928	95206704
1093	2188	95208892
1094	1405	95210298
1095	1220	95211518
1096	1279	95212797
1097	4197	95667051
1098	2198	95669249
1099	3598	95672847
1100	2493	95675340
1101	1723	95677064
1102	1305	95678369
1103	1059	95679429
1104	1098	95680527
1105	854	95681381
1106	258227	96389665
1107	7169	96396835
1108	4287	96401122
1109	3828	96404950
1110	2359	96407309
1111	1693	96409003
1112	1007	96410010
1113	2264	96862333
1114	2821	96865154
1115	3584	96868739
1116	1819	96870559
1117	2464	96873023
1118	2190	96875214
1119	1108	96876323
1120	1076	96877399
1121	4479	97331936
1122	3074	97335010
1123	999	97786063
1124	977	98237097
1125	1226	98238323
1126	235673	98924050
1127	147273	99071323
1128	4254	99075578
1129	3634	99079212
1130	4189	99083401
1131	3401	99086802
1132	2837	99089639
1133	2295	99091934
1134	2687	99094621
1135	2970	99097592
1136	191811	99739453
1137	123108	99862561
1138	166448	100029010
1139	227766	100256777
1140	239094	100495871
1141	2710	100498582
1142	3369	100501951
1143	4110	100506062
1144	3677	100509739
1145	3802	100513541
1146	3813	100517355
1147	3342	100520697
1148	2716	100523413
1149	2434	100525847
1150	48787	100574634
1151	3346	100577980
1152	2536	100580517
1153	3109	100583626
1154	350692	101384376
1155	172459	101556835
1156	233905	101790740
1157	2892	101793633
1158	3121	101796754
1159	2819	101799574
1160	2756	101802330
1161	2922	101805252
1162	3393	101808646
1163	2645	101811291
1164	3134	101814433
1165	129447	102393938
1166	232619	102626557
1167	244695	102871253
1168	250163	103121417
1169	170597	103292015
1170	196645	103488660
1171	114886	103603547
1172	195101	103798648
1173	174312	103972961
1174	117519	104090481
1175	241126	104331607
1176	249605	104581212
1177	3390	104584602
1178	3074	104587676
1179	3253	104590929
1180	3464	104594394
1181	3366	104597760
1182	1534	104599294
1183	3032	104602326
1184	4109	104606435
1185	3589	104610024
1186	2141	104612166
1187	2554	104614720
1188	3457	104618177
1189	2419	104620596
1190	3854	104624450
1191	3559	104628010
1192	3510	104631521
1193	2229	104633751
1194	2233	104635984
1195	2499	104638483
1196	4247	104642730
1197	3479	104646209
1198	2825	104649034
1199	1977	104651012
1200	2684	104653696
1201	2790	104656486
1202	1410	104657896
1203	1364	104659261
1204	265103	105374422
1205	109832	105484254
1206	4760	105489014
1207	4700	105493714
1208	4032	105497746
1209	1937	105499683
1210	2158	105501842
1211	2892	105504735
1212	2618	105507353
1213	2353	105509706
1214	3154	105512861
1215	1213	105514075
1216	1065	105515140
1217	1028	105516168
1218	1052	105517221
1219	1020	105518241
1220	1029	105519270
1221	1016	105520286
1222	251071	106221421
1223	155272	106376693
1224	163078	106539771
1225	3635	106543407
1226	261622	106805029
1227	179644	106984673
1228	2510	106987184
1229	3060	106990244
1230	4189	106994433
1231	4039	106998472
1232	3509	107001981
1233	2147	107004128
1234	2489	107006618
1235	2966	107009584
1236	214989	107674631
1237	59791	107734422
1238	2775	107737197
1239	3131	107740328
1240	3668	107743996
1241	4227	107748224
1242	3629	107751853
1243	2228	107754082
1244	2170	107756252
1245	2533	108208842
1246	3844	108212687
1247	3290	108215978
1248	3225	108219204
1249	2876	108222080
1250	2057	108224138
1251	285906	108960102
1252	240507	109200609
1253	207168	109407777
1254	2397	109410174
1255	2652	109412826
1256	3160	109415986
1257	4008	109419994
1258	2916	109422911
1259	1950	109424862
1260	2318	109427181
1261	3822	109431003
1262	3006	109434009
1263	3238	109437248
1264	3555	109440803
1265	3145	109443948
1266	249909	110143917
1267	208954	110352871
1268	2631	110355503
1269	2616	110358119
1270	3161	110361281
1271	2303	110363584
1272	2491	110366075
1273	3354	110369429
1274	4426	110373856
1275	3846	110377703
1276	3959	110381663
1277	2309	110383972
1278	235127	111069157
1279	4781	111073939
1280	4582	111078522
1281	3282	111081804
1282	2289	111084093
1283	2654	111086748
1284	2801	111089550
1285	3322	111092873
1286	3206	111546136
1287	2757	111548893
1288	2589	111551482
1289	215339	112216850
1290	54611	112271461
1291	5426	112276887
1292	4046	112280933
1293	3492	112284425
1294	2172	112286597
1295	2476	112289074
1296	3550	112292624
1297	3280	112295905
1298	1187	112297093
1299	2846	112749997
1300	3445	112753443
1301	3467	112756911
1302	2745	112759656
1303	2094	112761750
1304	1813	112763564
1305	310279	113073843
1306	397136	113470979
1307	215177	113686156
1308	2503	113688659
1309	3910	113692569
1310	4056	113696625
1311	3542	113700168
1312	1727	113701895
1313	3302	113705197
1314	3532	113708730
1315	3698	113712428
1316	3440	113715868
1317	1551	113717419
1318	3181	113720600
1319	1752	113722352
1320	1355	113723708
1321	267927	114441693
1322	16601	114458295
1323	4023	114462318
1324	2628	114464947
1325	2264	114467211
1326	3617	114470828
1327	3784	114474612
1328	3170	114477782
1329	1967	114479749
1330	2580	114482329
1331	367345	115299731
1332	136452	115436183
1333	127623	115563806
1334	179029	115742836
1335	155937	115898774
1336	4035	115902809
1337	3857	115906666
1338	2821	115909488
1339	2113	115911601
1340	3074	115914675
1341	3224	115917899
1342	1476	115919375
1343	2891	115922267
1344	2631	115924898
1345	3332	115928231
1346	2542	115930773
1347	3365	115934139
1348	2766	115936905
1349	476328	116863290
1350	179230	117042520
1351	3315	117045835
1352	2695	117048530
1353	4092	117052623
1354	3402	117056025
1355	1566	117057591
1356	2657	117060248
1357	2466	117062715
1358	274829	117787585
1359	186522	117974108
1360	4633	117978742
1361	3182	117981924
1362	2245	117984170
1363	2468	117986638
1364	3018	117989656
1365	2686	117992343
1366	3003	117995347
1367	2706	117998053
1368	2162	118000216
1369	293363	118743612
1370	168021	118911634
1371	3899	118915533
1372	3380	118918914
1373	2661	118921575
1374	3709	118925285
1375	2981	118928267
1376	2354	118930621
1377	2294	118932915
1378	2832	118935747
1379	3187	118938935
1380	3066	118942002
1381	331985	119724029
1382	178027	119902056
1383	122064	120024120
1384	2836	120026957
1385	3469	120030427
1386	4235	120034662
1387	2182	120036844
1388	3183	120040027
1389	3130	120043158
1390	2995	120046154
1391	2870	120049024
1392	2665	120051689
1393	3530	120055219
1394	2099	120057318
1395	2386	120509761
1396	3089	120512850
1397	2863	120515713
1398	2726	120518439
1399	3729	120522168
1400	312238	121284448
1401	341110	121625558
1402	115097	121740656
1403	2461	121743117
1404	3931	121747049
1405	3536	121750585
1406	3294	121753880
1407	1950	121755830
1408	2454	121758285
1409	3225	121761510
1410	4387	122215908
1411	1883	122217791
1412	4362	122222153
1413	3768	122225921
1414	4313	122230234
1415	2973	122233208
1416	332001	122565209
1417	451088	123016297
1418	167038	123183335
1419	2351	123185686
1420	2834	123188521
1421	3482	123192003
1422	3473	123195476
1423	3234	123198710
1424	1902	123200612
1425	2423	123203035
1426	3670	123206705
1427	3274	123209980
1428	1998	123211978
1429	2160	123214139
1430	2703	123216843
1431	1802	123218645
1432	266602	123935305
1433	217260	124152565
1434	137800	124290366
1435	201726	124492092
1436	143594	124635686
1437	240639	124876326
1438	44605	124920937
1439	266375	125187312
1440	28791	125216104
1441	233535	125449639
1442	173158	125622797
1443	4053	125626851
1444	3869	125630720
1445	1952	125632672
1446	3740	125636412
1447	3109	125639522
1448	2903	125642426
1449	2009	125644435
1450	2721	125647157
1451	3834	125650991
1452	3202	125654193
1453	2646	125656840
1454	274285	125931125
1455	412421	126343546
1456	191606	126535152
1457	94411	126629563
1458	165880	126795444
1459	2467	126797912
1460	2939	126800851
1461	250635	127051487
1462	57213	127108700
1463	4363	127113063
1464	4147	127117210
1465	1581	127118791
1466	3124	127121915
1467	3837	127125752
1468	2990	127128743
1469	2122	127130865
1470	2441	127133306
1471	271342	127404648
1472	369592	127774240
1473	294581	128068821
1474	236015	128304836
1475	206216	128511053
1476	144347	128655401
1477	2288	128657689
1478	3342	128661032
1479	3697	128664729
1480	2424	128667153
1481	2299	128669452
1482	2926	128672378
1483	2524	128674902
1484	1560	128676462
1485	2637	128679099
1486	3069	128682169
1487	3588	128685757
1488	2186	128687943
1489	1975	128689918
1490	3344	128693262
1491	3252	128696514
1492	3326	128699840
1493	2927	128702767
1494	267882	129420691
1495	186121	129606812
1496	4284	129611096
1497	2605	129613702
1498	2920	129616623
