#ORDER	LATENCY	ABS
1251	265743	105409048
1252	845874	106254922
1253	155140	106410063
1254	162711	106572775
1255	2224	106574999
1256	3440	106578439
1257	261330	106839770
1258	179651	107019421
1259	4615	107024036
1260	2640	107026676
1261	2822	107029499
1262	3346	107032845
1263	2543	107035388
1264	2121	107037510
1265	2950	107040461
1266	3568	107044029
1267	214981	107709050
1268	59633	107768683
1269	2956	107771639
1270	2788	107774427
1271	3777	107778204
1272	1577	107779782
1273	3324	107783106
1274	3321	107786428
1275	1903	107788331
1276	2407	107790738
1277	2700	108243499
1278	3641	108247140
1279	2976	108250117
1280	1537	108251654
1281	2698	108254352
1282	138718	108843131
1283	152323	108995455
1284	240041	109235497
1285	207848	109443345
1286	3599	109446944
1287	3141	109450085
1288	4323	109454409
1289	2879	109457289
1290	2139	109459428
1291	2352	109461780
1292	3826	109465606
1293	2889	109468495
1294	2912	109471407
1295	2930	109474338
1296	2078	109476416
1297	2351	109478767
1298	249852	110178676
1299	208936	110387612
1300	2732	110390344
1301	2634	110392978
1302	3104	110396083
1303	2437	110398520
1304	2456	110400976
1305	3466	110404442
1306	4081	110408524
1307	3858	110412383
1308	3496	110415880
1309	237246	111103184
1310	2319	111105503
1311	3635	111109139
1312	4490	111113630
1313	3170	111116801
1314	2476	111119278
1315	2269	111121547
1316	2763	111124310
1317	3414	111127724
1318	3137	111580919
1319	2667	111583587
1320	3086	111586673
1321	214965	112251698
1322	54128	112305826
1323	2968	112308794
1324	3193	112311987
1325	4297	112316284
1326	792080	113108364
1327	397259	113505623
1328	215140	113720763
1329	2524	113723287
1330	3947	113727234
1331	3879	113731113
1332	3880	113734993
1333	3853	113738846
1334	1601	113740447
1335	3216	113743664
1336	3302	113746967
1337	3701	113750669
1338	1483	113752153
1339	3119	113755273
1340	1606	113756879
1341	1206	113758085
1342	1227	113759312
1343	267137	114476508
1344	16612	114493120
1345	4117	114497238
1346	4107	114501345
1347	3438	114504784
1348	4586	114509371
1349	3619	114512990
1350	3404	114516395
1351	2690	114519085
1352	365843	115334985
1353	135967	115470953
1354	128109	115599063
1355	179281	115778344
1356	155476	115933820
1357	3331	115937152
1358	2311	115939463
1359	2628	115942092
1360	3511	115945603
1361	2435	115948038
1362	2456	115950494
1363	3006	115953500
1364	3042	115956542
1365	2558	115959100
1366	2314	115961415
1367	2774	115964189
1368	2917	115967107
1369	2095	115969202
1370	478205	116897464
1371	179016	117076481
1372	2676	117079157
1373	2414	117081571
1374	3115	117084686
1375	2896	117087582
1376	4114	117091696
1377	3139	117094835
1378	2429	117097264
1379	274824	117822144
1380	185689	118007833
1381	2365	118010198
1382	3679	118013877
1383	3752	118017629
1384	3298	118020927
1385	2340	118023267
1386	2331	118025598
1387	2555	118028153
1388	3028	118031181
1389	3247	118034428
1390	1496	118035924
1391	292456	118778438
1392	168400	118946838
1393	3353	118950191
1394	3396	118953588
1395	2264	118955852
1396	3646	118959499
1397	3010	118962509
1398	3309	118965819
1399	3391	118969210
1400	1746	118970956
1401	2961	118973917
1402	3177	118977095
1403	332166	119759289
1404	177633	119936923
1405	121987	120058910
1406	3341	120062251
1407	2948	120065200
1408	3903	120069103
1409	2062	120071165
1410	2180	120073345
1411	2806	120076152
1412	2403	120078555
1413	2492	120081048
1414	2963	120084011
1415	2635	120086646
1416	3315	120089961
1417	1237	120541239
1418	1751	120542990
1419	2945	120545935
1420	2813	120548748
1421	3856	120552604
1422	1604	120554209
1423	2931	120557141
1424	312190	121319372
1425	341816	121661188
1426	114948	121776136
1427	3009	121779145
1428	2937	121782082
1429	3464	121785546
1430	3459	121789005
1431	2740	121791745
1432	2422	121794167
1433	2376	121796543
1434	4645	122251245
1435	4620	122255865
1436	4125	122259990
1437	4458	122264448
1438	2864	122267318
1439	332426	122599744
1440	451346	123051090
1441	167058	123218149
1442	3495	123221644
1443	2135	123223779
1444	3163	123226942
1445	3477	123230420
1446	3247	123233668
1447	3456	123237125
1448	2237	123239362
1449	2429	123241791
1450	3133	123244924
1451	3441	123248366
1452	3187	123251554
1453	1711	123253266
1454	266625	123969950
1455	217199	124187149
1456	137897	124325046
1457	201726	124526773
1458	143352	124670125
1459	240573	124910698
1460	44372	124955070
1461	266242	125221312
1462	29270	125250582
1463	233636	125484219
1464	173538	125657758
1465	3577	125661336
1466	4615	125665952
1467	4545	125670498
1468	3112	125673611
1469	2137	125675748
1470	2178	125677926
1471	3773	125681700
1472	4031	125685731
1473	3364	125689096
1474	2837	125691933
1475	274499	125966432
1476	411846	126378278
1477	191699	126569977
1478	93726	126663704
1479	166323	126830027
1480	3665	126833692
1481	2182	126835874
1482	250429	127086304
1483	57606	127143910
1484	4406	127148317
1485	3712	127152029
1486	1577	127153606
1487	3036	127156642
1488	3823	127160465
1489	2976	127163442
1490	2164	127165606
1491	937651	128103257
1492	236343	128339600
1493	206603	128546204
1494	144150	128690354
1495	3102	128693456
1496	2712	128696169
1497	3522	128699691
1498	2729	128702420
1499	2240	128704660
1500	2800	128707460
1501	2969	128710430
1502	2757	128713187
1503	1888	128715076
