#ORDER	LATENCY	ABS
780	328530	195529743
781	330061	195859804
782	195829	196055633
783	369097	196424730
784	564862	196989593
785	272294	197261887
786	367647	197629535
787	276303	197905838
788	208015	198113853
789	377147	198491000
790	436349	198927349
791	119537	199046886
792	422033	199468919
793	316766	199785685
794	331098	200116783
795	244149	200360933
796	357084	200718017
797	3418	200721436
798	2574	200724011
799	3201	200727212
800	376899	201104111
801	377613	201481725
802	374425	201856150
803	3323	201859474
804	3387	201862861
805	3423	201866284
806	3224	201869508
807	3390	201872898
808	3128	201876026
809	1927	201877953
810	2138	201880091
811	2836	201882928
812	3270	201886198
813	3317	201889516
814	2408	201891925
815	2112	201894038
816	2879	201896917
817	2935	201899852
818	1956	201901808
819	1605	201903413
820	2477	201905891
821	2072	201907963
822	2138	201910101
823	1786	201911887
824	2554	201914441
825	1667	201916108
826	2244	201918353
827	2763	201921116
828	1957	201923073
829	2016	201925089
830	2124	201927213
831	2690	201929903
832	2044	201931948
833	1631	201933579
834	1852	201935431
835	2308	201937739
836	3277	201941016
837	2769	201943785
838	2608	201946393
839	1367	201947761
840	1772	201949533
841	2475	201952009
842	2076	201954085
843	1414	201955500
844	1732	201957232
845	1785	201959017
846	2220	201961237
847	2185	201963422
848	1773	201965195
849	1526	201966721
850	1639	201968360
851	1944	201970305
852	1757	201972062
853	1655	201973717
854	1946	201975663
855	1834	201977497
856	1406	201978904
857	1209	201980114
858	1032	201981146
859	1003	201982150
860	1135	201983286
861	1209	201984495
862	1293	201985789
863	1052	201986841
864	1150	201987991
865	1041	201989032
866	1004	201990037
867	1103	201991140
868	1052	201992192
869	1189	201993381
870	1110	201994491
871	1059	201995550
872	1068	201996618
873	1018	201997636
874	1023	201998659
875	1101	201999760
876	1266	202001026
877	1098	202002124
878	1111	202003235
879	1087	202004322
880	1051	202005373
881	1077	202006450
882	1016	202007466
883	953	202008419
884	975	202009394
885	1120	202010514
886	1204	202011719
887	1114	202012834
888	1098	202013932
889	1082	202015014
890	1082	202016096
891	1084	202017180
892	1035	202018216
893	934	202019150
894	1017	202020167
895	995	202021162
896	985	202022147
897	1000	202023147
898	981	202024128
899	1016	202025144
900	1092432	203117576
901	280449	203398025
902	4470	203402495
903	892422	204294918
904	349145	204644064
905	5334	204649398
906	5535	204654933
907	3937	204658870
908	4569	204663439
909	3791	204667231
910	2038	204669270
911	2743	204672013
912	3639	204675653
913	2853	204678506
914	386166	205514730
915	50043	205564773
916	424831	205989604
917	341689	206331294
918	355761	206687055
919	343169	207030224
920	434639	207464863
921	164317	207629180
922	6259	207635440
923	2421	207637861
924	4357	207642218
925	3375	207645594
926	3208	207648808
927	2970	207651779
928	3348	207655127
929	2401	207657529
930	2717	207660247
931	2091	207662339
932	3642	207665981
933	2410	207668391
934	1972	207670364
935	2234	207672599
936	3080	207675679
937	2304	207677984
938	2266	207680250
939	2644	207682895
940	2553	207685449
941	3292	207688741
942	2508	207691249
943	1490	207692740
944	1862	207694602
945	407637	208552297
946	388142	208940439
947	389594	209330033
948	381955	209711989
949	330404	210042393
950	354078	210396471
951	377322	210773793
952	172830	210946624
953	4556	210951180
954	3017	210954197
955	2824	210957022
956	2441	210959463
957	1451	210960914
958	3044	210963959
959	3864	210967823
960	3335	210971158
961	2543	210973701
962	2307	210976008
963	2281	210978289
964	2111	210980400
965	2757	210983157
966	2251	210985409
967	2105	210987515
968	2123	210989639
969	410622	211400261
970	408582	211808843
971	308194	212117038
972	317453	212434491
973	3012	212437503
974	4093	212441597
975	2943	212444540
976	4088	212448628
977	2890	212451519
978	2691	212454210
979	2818	212457028
980	2643	212459671
981	2590	212462261
982	2214	212464476
983	2255	212466731
984	2581	212469313
985	2895	212472208
986	2755	212474963
987	2542	212477506
988	2672	212480178
989	3124	212483302
990	3626	212486928
991	2735	212489663
992	2805	212492469
993	2890	212495359
994	1563	212496922
995	1542	212498465
996	1377	212499843
997	1712	212501555
998	1991	212503547
999	1854	212505401
1000	388942	213344405
1001	261964	213606370
1002	365346	213971717
1003	358320	214330037
1004	147974	214478011
1005	393906	214871917
1006	437903	215309821
1007	333436	215643257
1008	311976	215955233
1009	298332	216253565
1010	219729	216473294
1011	304197	216777491
1012	407486	217184977
1013	243455	217428432
1014	352027	217780459
1015	420653	218201112
1016	131588	218332700
1017	303776	218636477
1018	448455	219084933
1019	212752	219297686
1020	292195	219589882
1021	420986	220010868
1022	52572	220063440
1023	3892	220067332
1024	2541	220069873
1025	387121	220456994
1026	467751	220924745
1027	356777	221281523
1028	51069	221332592
1029	4667	221337259
1030	2841	221340100
1031	3317	221343418
1032	3790	221347208
1033	2896	221350104
1034	3504	221353608
1035	2862	221356471
1036	2638	221359109
1037	2482	221361592
1038	3504	221365096
1039	2281	221367377
1040	2443	221369820
1041	2812	221372632
1042	2512	221375144
1043	2200	221377344
1044	2450	221379794
1045	3471	221383265
1046	2917	221386183
1047	2972	221389156
1048	2104	221391260
1049	1906	221393166
1050	1764	221394931
1051	2326	221397258
1052	2560	221399818
1053	2326	221402145
1054	1510	221403655
1055	1611	221405267
1056	2390	221407657
1057	2002	221409660
1058	1898	221411559
1059	2172	221413731
1060	700540	222114272
1061	151216	222265488
1062	386001	222651489
1063	391418	223042907
1064	75556	223118464
1065	395599	223514063
1066	436268	223950331
1067	493816	224444147
1068	436676	224880823
1069	370718	225251542
1070	317310	225568852
1071	414140	225982992
1072	320059	226303051
1073	400449	226703501
1074	322859	227026360
1075	401893	227428253
1076	672499	228100752
1077	188537	228289290
1078	2901	228292191
1079	3246	228295437
1080	3121	228298558
1081	2762	228301320
1082	4054	228305374
1083	2986	228308361
1084	3173	228311534
1085	2708	228314242
1086	2758	228317000
1087	2420	228319420
1088	2928	228322348
1089	2387	228324735
1090	2425	228327160
1091	2498	228329658
1092	3053	228332712
1093	2427	228335140
1094	2006	228337146
1095	3320	228340466
1096	2346	228342813
1097	1791	228344604
1098	2529	228347134
1099	2508	228349642
1100	1713	228351355
1101	2074	228353429
1102	2614	228356043
1103	2547	228358590
1104	1141134	229499724
1105	325957	229825682
1106	329944	230155627
1107	165243	230320871
1108	450759	230771631
1109	167114	230938745
1110	297842	231236587
1111	409443	231646031
1112	119152	231765184
1113	399935	232165119
1114	442102	232607221
1115	338621	232945842
1116	388133	233333976
1117	356987	233690963
1118	3826	233694789
1119	5577	233700366
1120	3908	233704275
1121	2894	233707170
1122	2732	233709903
1123	2424	233712328
1124	3342	233715670
1125	3455	233719125
1126	2279	233721404
1127	2136	233723540
1128	2588	233726128
1129	2755	233728883
1130	1788	233730671
1131	1710	233732381
1132	3065	233735446
1133	2348	233737794
1134	2438	233740232
1135	1931	233742163
1136	2033	233744196
1137	2383	233746579
1138	2256	233748836
1139	2181	233751018
1140	1462	233752480
1141	700145	234902683
1142	241823	235144506
1143	247467	235391974
1144	230422	235622396
1145	426369	236048766
1146	334264	236383030
1147	368080	236751111
1148	340046	237091157
1149	181369	237272526
1150	315791	237588317
1151	411289	237999607
1152	386307	238385914
1153	298181	238684095
1154	502921	239187016
1155	321327	239508343
1156	175449	239683792
1157	319122	240002914
1158	2897	240005812
1159	5084	240010896
1160	4025	240014921
1161	4043	240018965
1162	3845	240022810
1163	3197	240026007
1164	2411	240028426
1165	581349	240609775
1166	310007	240919783
1167	306682	241226465
1168	297817	241524282
1169	339253	241863535
1170	391039	242254574
1171	594163	242848738
1172	403346	243252085
1173	371628	243623713
1174	246317	243870030
1175	243892	244113922
1176	387830	244501752
1177	435159	244936911
1178	36599	244973510
1179	3856	244977366
1180	3530	244980896
1181	3655	244984552
1182	408654	245393207
1183	441258	245834466
1184	172390	246006857
1185	2492	246009349
1186	3439	246012789
1187	4148	246016938
1188	2544	246019482
1189	2430	246021912
1190	3087	246024999
1191	619270	246644270
1192	361309	247005580
1193	127360	247132940
1194	352662	247485603
1195	373195	247858798
1196	143801	248002599
1197	4990	248007589
1198	3008	248010597
1199	2857	248013454
1200	2986	248016441
1201	1791	248018232
1202	2832	248021065
1203	3250	248024315
1204	2987	248027302
1205	2828	248030131
1206	2400	248032531
1207	2718	248035249
1208	2692	248037942
1209	1803	248039745
1210	2780	248042525
1211	2932	248045457
1212	3273	248048730
1213	3201	248051931
1214	1363	248053294
1215	2327	248055621
1216	2177	248057798
1217	2532	248060331
1218	1868	248062199
1219	1739	248063939
1220	1525	248065464
1221	1595	248067059
1222	1546	248068605
1223	1284	248069890
1224	1219	248071109
1225	1406	248072516
1226	1803	248074319
1227	1447	248075766
1228	1197	248076963
1229	1081	248078044
1230	1425	248079469
1231	1296	248080766
1232	1362	248082128
1233	1458	248083586
1234	1527	248085113
1235	1406	248086519
1236	1524	248088043
1237	1427	248089470
1238	1421	248090891
1239	1442	248092333
1240	1437	248093770
1241	719322	248813093
1242	363279	249176372
1243	272563	249448936
1244	347488	249796425
1245	279618	250076043
1246	384833	250460876
1247	377979	250838855
1248	221399	251060254
1249	382220	251442474
1250	303611	251746085
1251	2725	251748810
1252	3383	251752193
1253	3729	251755923
1254	2667	251758590
1255	2946	251761536
1256	2177	251763713
1257	2728	251766441
1258	2529	251768971
1259	2339	251771310
1260	2524	251773834
1261	2611	251776445
1262	2810	251779255
1263	2338	251781593
1264	2303	251783897
1265	2310	251786208
1266	2846	251789055
1267	3297	251792353
1268	2058	251794411
1269	2217	251796628
1270	2085	251798714
1271	2451	251801166
1272	2027	251803193
1273	2626	251805819
1274	2275	251808094
1275	1383	251809477
1276	2063	251811541
1277	1788	251813330
1278	1645	251814975
1279	1598	251816573
1280	1475	251818048
1281	1801	251819850
1282	1583	251821433
1283	1087	251822520
1284	1410	251823931
1285	1619	251825550
1286	1408	251826958
1287	1402	251828361
1288	1375	251829736
1289	1216	251830952
1290	1293	251832246
1291	1263	251833510
1292	1505	251835015
1293	1290	251836305
1294	1276	251837581
1295	1188397	253025979
1296	295190	253321170
1297	343122	253664293
1298	410568	254074861
1299	205429	254280290
1300	3129	254283419
1301	3680	254287099
1302	377017	254664116
1303	370775	255034891
1304	154525	255189416
1305	353617	255543034
1306	441517	255984551
1307	425848	256410399
1308	205855	256616255
1309	438625	257054880
1310	398193	257453074
1311	360726	257813801
1312	340691	258154492
1313	277398	258431890
1314	334955	258766845
1315	365520	259132365
1316	346325	259478690
1317	202528	259681218
1318	335143	260016361
1319	414659	260431020
1320	157265	260588286
1321	287109	260875395
1322	335255	261210651
1323	372916	261583567
1324	186843	261770411
1325	348512	262118924
1326	401755	262520679
1327	379519	262900198
1328	33330	262933528
1329	2757	262936285
1330	4549	262940835
1331	3785	262944620
1332	396252	263340872
1333	423977	263764849
1334	380783	264145633
1335	291896	264437529
1336	241075	264678604
1337	498152	265176756
1338	424663	265601419
1339	403552	266004972
1340	409448	266414420
1341	406904	266821325
1342	142678	266964003
1343	344565	267308568
1344	494663	267803231
1345	105845	267909076
1346	3326	267912402
1347	2959	267915361
1348	4645	267920006
1349	2687	267922693
1350	2832	267925525
1351	2766	267928291
1352	4009	267932300
1353	2583	267934883
1354	2652	267937535
1355	2413	267939949
1356	3475	267943424
1357	1911	267945335
1358	2591	267947926
1359	3355	267951281
1360	3457	267954739
1361	3727	267958466
1362	3784	267962250
1363	4232	267966483
1364	2763	267969246
1365	3135	267972382
1366	3391	267975773
1367	668827	268644600
1368	371652	269016253
1369	317033	269333286
1370	338923	269672209
1371	222184	269894394
1372	254198	270148592
1373	444781	270593373
1374	290482	270883855
1375	202430	271086285
1376	371298	271457583
1377	408984	271866567
1378	252984	272119552
1379	258791	272378344
1380	221681	272600026
1381	234307	272834333
1382	441297	273275630
1383	469664	273745294
1384	276835	274022130
1385	341217	274363347
1386	375857	274739204
1387	348043	275087247
1388	381819	275469066
1389	168995	275638061
1390	355498	275993559
1391	499756	276493316
1392	354329	276847645
1393	405058	277252704
1394	380533	277633238
1395	347132	277980371
1396	239663	278220034
1397	458402	278678436
1398	256084	278934520
1399	316977	279251498
1400	420834	279672332
1401	233802	279906135
1402	269926	280176061
1403	220963	280397024
1404	270339	280667363
1405	421068	281088432
1406	302791	281391223
1407	250720	281641943
1408	260481	281902424
1409	229941	282132365
1410	4144	282136510
1411	3267	282139777
1412	2604	282142381
1413	3766	282146147
1414	4796	282150943
1415	3608	282154551
1416	1906	282156457
1417	2165	282158623
1418	3507	282162130
1419	3108	282165238
1420	2505	282167744
1421	2373	282170117
1422	2624	282172741
1423	3474	282176216
1424	3810	282180026
1425	2457	282182484
1426	1760	282184245
1427	2457	282186702
1428	2374	282189076
1429	2470	282191546
1430	2205	282193752
1431	2122	282195874
1432	2633	282198507
1433	2798	282201305
1434	1951	282203256
1435	2114	282205370
1436	2133	282207504
1437	1992	282209496
1438	2918	282212419
1439	3409	282215828
1440	1929	282217757
1441	863377	283081134
1442	311631	283392766
1443	396997	283789763
1444	398938	284188702
1445	315622	284504325
1446	179082	284683408
1447	421915	285105323
1448	549520	285654844
1449	355949	286010793
1450	250865	286261659
1451	359550	286621209
1452	514164	287135374
1453	267467	287402842
1454	4661	287407503
1455	2908	287410411
1456	3760	287414171
1457	3293	287417464
1458	1594	287419058
1459	3668	287422727
1460	4115	287426842
1461	2487	287429329
1462	2847	287432176
1463	2559	287434735
1464	224073	287658809
1465	825264	288484074
1466	449505	288933580
1467	840902	289774482
1468	6477	289780959
1469	3314	289784273
1470	4843	289789117
1471	4502	289793619
1472	2483	289796103
1473	2448	289798551
1474	3311	289801862
1475	2339	289804201
1476	2373	289806575
1477	2606	289809182
1478	2152	289811335
1479	2157	289813493
1480	2469	289815962
1481	2302	289818264
1482	1954	289820218
1483	2485	289822703
1484	2656	289825360
1485	1287983	291113343
1486	391673	291505017
1487	2682	291507699
1488	4321	291512020
1489	4433	291516454
1490	2697	291519151
1491	2672	291521823
1492	3540	291525363
1493	3305	291528668
1494	1989	291530657
1495	1882	291532539
1496	3176	291535716
