#ORDER	LATENCY	ABS
195	873	8500961
196	849	8501811
197	845	8502656
198	923	8503579
199	823	8504402
200	901	8505303
201	874	8506177
202	855	8507032
203	879	8507911
204	846	8508757
205	874	8959691
206	907	8960598
207	840	8961438
208	885	8962323
209	850	8963173
210	841	8964014
211	844	8964858
212	914	8965773
213	795	8966568
214	893	8967461
215	841	8968302
216	871	8969173
217	836	8970010
218	902	8970912
219	895	8971807
220	908	8972715
221	901	8973616
222	916	8974532
223	943	8975475
224	867	8976342
225	876	8977218
226	889	8978107
227	912	8979020
228	896	8979916
229	869	9430846
230	869	9431715
231	873	9432588
232	865	9433453
233	834	9434288
234	856	9435145
235	837	9435982
236	838	9436820
237	829	9437649
238	837	9438486
239	864	9439350
240	846	9440196
241	467279	9907475
242	1612	9909087
243	1871	9910958
244	2421	9913379
245	2587	9915966
246	1945	9917911
247	1906	9919817
248	1956	9921773
249	2299	9924072
250	2350	9926423
251	1926	9928349
252	1201	9929550
253	956	9930506
254	896	9931402
255	833	9932235
256	882	9933117
257	897	9934014
258	908	9934922
259	936	9935858
260	876	9936734
261	897	9937631
262	877	9938508
263	58513	10447066
264	2809	10449876
265	2963	10452839
266	1814	10454653
267	1672	10456325
268	2177	10458502
269	2666	10461168
270	2041	10463210
271	1426	10464636
272	951	10465587
273	886	10466473
274	868	10467341
275	46132	10963530
276	3065	10966596
277	3051	10969647
278	3026	10972673
279	2946	10975619
280	1945	10977565
281	1899	10979464
282	1891	10981355
283	2448	10983803
284	1281	10985085
285	1485	10986571
286	1767	10988338
287	902	10989241
288	2420	11441720
289	2120	11443840
290	2312	11446152
291	2068	11448221
292	1521	11449742
293	1756	11451498
294	2641	11454139
295	2168	11456307
296	2229	11458536
297	1847	11460384
298	1576	11461960
299	1289	11463249
300	59809	11973116
301	2838	11975954
302	2330	11978285
303	2292	11980578
304	2682	11983260
305	2346	11985607
306	1798	11987406
307	1543	11988950
308	2206	11991156
309	1717	11992873
310	1757	11994631
311	1661	11996293
312	1231	11997524
313	20792	12468375
314	2553	12470929
315	2462	12473392
316	2478	12475870
317	2257	12478127
318	2322	12480449
319	1294	12481743
320	1640	12483383
321	2070	12485454
322	1863	12487317
323	1422	12488739
324	1530	12490269
325	1940	12942265
326	1595	12943860
327	2092	12945952
328	1706	12947659
329	2315	12949974
330	2023	12951998
331	1942	12953941
332	1931	12955873
333	1451	12957324
334	1363	12958687
335	1304	12959991
336	1590	12961581
337	2126	13413766
338	1801	13415568
339	1700	13417269
340	2240	13419510
341	1820	13421330
342	1740	13423070
343	1529	13424600
344	1616	13426216
345	1626	13427842
346	1647	13429489
347	2471	13431960
348	1667	13433627
349	24616	13908302
350	2981	13911284
351	2331	13913615
352	2457	13916073
353	1667	13917740
354	1525	13919265
355	1424	13920690
356	1656	13922347
357	1782	13924130
358	1600	13925731
359	1235	13926967
360	1652	13928620
361	2160	14380839
362	2111	14382950
363	2019	14384970
364	1251	14386221
365	1394	14387615
366	2059	14389674
367	2236	14391910
368	1787	14393698
369	1471	14395169
370	1593	14396762
371	1622	14398384
372	1613	14399998
373	11610	14861667
374	1888	14863555
375	1639	14865194
376	2080	14867275
377	500743	15368018
378	1295	15369314
379	1912	15371226
380	2095	15373322
381	2471	15375793
382	2032	15377825
383	2146	15379971
384	1723	15381694
385	41346	15873101
386	1858	15874960
387	1644	15876605
388	1650	15878255
389	2257	15880512
390	1653	15882166
391	2065	15884231
392	2241	15886473
393	2253	15888727
394	1835	15890562
395	1894	15892457
396	1934	15894391
397	1092	16345538
398	1498	16347037
399	2014	16349051
400	2280	16351331
401	1891	16353223
402	2163	16355386
403	1487	16356873
404	1650	16358523
405	1604	16360127
406	1948	16362076
407	1660	16363737
408	1753	16365490
409	1574	16367065
410	69553	16886674
411	1499	16888174
412	2170	16890345
413	1464	16891809
414	1904	16893719
415	1869	16895588
416	1736	16897324
417	1474	16898799
418	1803	16900602
419	1695	16902297
420	1907	16904204
421	1713	16905918
422	1937	16907855
423	1079	17358984
424	1132	17360116
425	1129	17361245
426	1192	17362437
427	1176	17363613
428	1040	17364653
429	2025	17366678
430	1619	17368297
431	1589	17369887
432	1488	17371376
433	1746	17373122
434	1230	17374352
435	38487	17862884
436	1822	17864706
437	1854	17866561
438	1359	17867921
439	1802	17869723
440	1609	17871333
441	1344	17872677
442	1625	17874303
443	1431	17875735
444	1654	17877389
445	1452	17878842
446	1366	17880208
447	1255	18331517
448	1110	18332627
449	1246	18333873
450	1227	18335100
451	1179	18336279
452	1116	18337395
453	1077	18338472
454	1242	18339714
455	1369	18341084
456	1515	18342599
457	1349	18343948
458	1820	18345768
459	866	18796684
460	1132	18797816
461	1021	18798837
462	1067	18799905
463	961	18800866
464	1019	18801886
465	1031	18802917
466	1070	18803987
467	1035	18805022
468	1012	18806035
469	1009	18807044
470	1049	18808093
471	49587	19307727
472	22231	19329959
473	3519	19333478
474	3293	19336772
475	2664	19339436
476	2864	19342300
477	1426	19343726
478	1500	19345226
479	1754	19346980
480	2049	19349029
481	2489	19351519
482	2169	19353688
483	1345	19355034
484	1463	19356497
485	27300	19833856
486	2903	19836760
487	3150	19839910
488	1978	19841888
489	1478	19843366
490	2089	19845455
491	1802	19847257
492	2160	19849417
493	2189	19851606
494	2507	19854113
495	2765	19856878
496	2160	19859038
497	1722	19860760
498	21119	20331938
499	2911	20334849
500	2507	20337356
501	3124	20340480
502	2848	20343328
503	2223	20345552
504	1408	20346961
505	2104	20799127
506	2607	20801734
507	2239	20803973
508	2475	20806448
509	1640	20808088
510	2116	20810204
511	2231	20812435
512	1910	20814345
513	2014	20816360
514	2211	20818571
515	2014	20820585
516	1273	20821859
517	1779	21273699
518	1779	21275478
519	2867	21278345
520	2363	21280708
521	1608	21282316
522	1619	21283935
523	2337	21286273
524	2104	21288378
525	2640	21291018
526	1905	21292923
527	1496	21294419
528	1404	21295823
529	3946	21749826
530	2639	21752466
531	2704	21755171
532	2857	21758028
533	1891	21759919
534	2153	21762072
535	2047	21764119
536	1589	21765708
537	1774	21767482
538	2157	21769639
539	2189	21771828
540	1263	21773091
541	1751	22224899
542	1863	22226763
543	1973	22228736
544	2682	22231419
545	2368	22233787
546	2772	22236560
547	2092	22238652
548	1731	22240383
549	1549	22241933
550	2208	22244142
551	1470	22245612
552	1156	22246768
553	16505	22713330
554	2073	22715403
555	1951	22717354
556	1909	22719263
557	1385	22720649
558	1610	22722260
559	1979	22724240
560	1780	22726021
561	1510	22727531
562	1542	22729073
563	2624	22731697
564	1618	22733315
565	1434	23184807
566	2094	23186902
567	1563	23188466
568	1866	23190333
569	1194	23191527
570	1776	23193303
571	2006	23195310
572	1285	23196596
573	1503	23198099
574	1568	23199667
575	1536	23201203
576	1857	23203060
577	74284	23727395
578	2363	23729759
579	2181	23731941
580	2149	23734091
581	1547	23735638
582	1549	23737188
583	1583	23738772
584	1351	23740123
585	1382	23741505
586	2080	23743585
587	1721	23745306
588	1323	23746629
589	1464	23748093
590	1465	23749559
591	1964	24201580
592	2013	24203593
593	2091	24205684
594	1140	24206824
595	1478	24208302
596	1741	24210044
597	1623	24211667
598	1301	24212968
599	1840	24214808
600	2034	24216843
601	1696	24218539
602	1398	24219937
603	2342	24672336
604	2144	24674481
605	1156	24675638
606	1362	24677001
607	1313	24678314
608	2076	24680390
609	1659	24682049
610	1769	24683818
611	1378	24685197
612	1238	24686435
613	1226	24687661
614	42855	25180576
615	1359	25181936
616	1619	25183556
617	1654	25185211
618	1925	25187136
619	2398	25189535
620	1840	25191376
621	1906	25193282
622	2145	25195427
623	1488	25196916
624	1692	25198609
625	2176	25200785
626	1666	25202452
627	45397	25697903
628	2707	25700611
629	1672	25702283
630	1624	25703907
631	1950	25705857
632	2196	25708054
633	1894	25709948
634	1454	25711402
635	38224	26199684
636	24814	26224498
637	1731	26226230
638	1618	26227848
639	1593	26229442
640	2500	26231942
641	1462	26233405
642	1933	26235338
643	2394	26237733
644	1650	26239384
645	1607	26240991
646	1638	26242630
647	543013	26785643
648	37855	26823498
649	1309	26824807
650	1230	26826037
651	1175	26827213
652	897	27278178
653	925	27279103
654	1148	27280251
655	1290	27281541
656	942	27732541
657	915	27733456
658	1229	27734686
659	114034	28298780
660	2038	28300818
661	1636	28302454
662	1472	28303926
663	1531	28305457
664	1173	28306630
665	1744	28308375
666	1954	28310330
667	1802	28312132
668	1718	28313850
669	1679	28315529
670	1502	28317031
671	1830	28318862
672	991	28769908
673	1405	28771313
674	1235	28772548
675	1911	28774459
676	1781	28776240
677	1481	28777721
678	1203	28778924
679	1425	28780349
680	1417	28781766
681	1276	28783042
682	1344	28784387
683	1255	28785643
684	23358	29259060
685	3808	29262868
686	1736	29264605
687	1750	29266355
688	1683	29268038
689	1501	29269539
690	1643	29271182
691	1570	29272753
692	1508	29274262
693	947	29275210
694	1164	29276375
695	1213	29277589
696	823	29728469
697	876	29729346
698	1178	29730524
699	1761	29732285
700	1641	29733926
701	1333	29735260
702	1241	29736501
703	1574	29738075
704	1108	29739184
705	1147	29740332
706	1197	29741529
707	1111	29742641
708	23388	30216088
709	13040	30229128
710	1999	30231127
711	1587	30232714
712	2001	30234715
713	1650	30236365
714	1701	30238067
715	1819	30239887
716	1284	30241171
717	1266	30242438
718	1142	30243581
719	1519	30245100
720	47077	30742232
721	1489	30743722
722	1515	30745237
723	1463	30746700
724	1629	30748330
725	1761	30750091
726	1705	30751797
727	1573	30753371
728	1166	30754538
729	1013	30755551
730	1235	30756786
731	946	30757732
732	1028	30758760
733	32509	31241325
734	1828	31243153
735	1820	31244973
736	1916	31246889
737	1884	31248773
738	1870	31250644
739	1765	31252410
740	1498	31253908
741	1498	31255406
742	1523	31256929
743	1469	31258399
744	1404	31259803
745	1288	31711150
746	1091	31712241
747	1104	31713345
748	1174	31714519
749	1119	31715638
750	1451	31717090
751	1183	31718273
752	1255	31719529
753	1199	31720728
754	1389	31722117
755	1414	31723531
756	1182	31724713
757	1170	31725883
758	1415	31727298
759	1285	31728584
760	1093	31729677
761	1299	31730976
762	1213	31732189
763	1251	31733440
764	4185	32187686
765	1255	32188941
766	1328	32190269
767	1127	32191396
768	1091	32192487
769	1168	32193655
770	21291	32214947
771	15509	32230457
772	2001	32232459
773	1814	32234273
774	2051	32236324
775	1704	32238028
776	1551	32239579
777	32297	32721934
778	1401	32723335
779	1742	32725077
780	1768	32726858
781	1350	32728209
782	2067	32730276
783	2312	32732588
784	1266	32733854
785	1578	32735432
786	1745	32737191
787	1044	32738236
788	1252	32739488
789	18337	33207884
790	1956	33209840
791	1934	33211774
792	2108	33213882
793	2126	33216008
794	2094	33218103
795	2089	33220192
796	1775	33221967
797	1596	33223563
798	1797	33225361
799	1560	33226921
800	1290	33228212
801	1489	33679766
802	1352	33681118
803	1601	33682720
804	1437	33684158
805	1471	33685629
806	1894	33687523
807	1832	33689355
808	2011	33691366
809	1641	33693007
810	1145	33694153
811	1389	33695543
812	1272	33696816
813	1578	34148448
814	1765	34150213
815	2037	34152251
816	1649	34153900
817	1869	34155769
818	1645	34157414
819	1424	34158838
820	1573	34160411
821	1359	34161770
822	1244	34163014
823	1691	34164705
824	1161	34615937
825	1584	34617521
826	1733	34619254
827	1529	34620783
828	1379	34622163
829	1488	34623651
830	1468	34625119
831	1593	34626713
832	1355	34628069
833	1523	34629593
834	1167	34630760
835	1112	35081930
836	1348	35083278
837	1276	35084554
838	1398	35085952
839	1041	35086994
840	1169	35088164
841	1288	35089452
842	1533	35090985
843	1282	35092268
844	1303	35093571
845	1152	35094723
846	1123	35095846
847	1089	35546993
848	1182	35548176
849	1199	35549375
850	1088	35550463
851	1173	35551636
852	1397	35553033
853	1020	35554054
854	1087	35555142
855	865	35556007
856	894	35556901
857	938	35557839
858	1285	36009182
859	1209	36010392
860	1367	36011760
861	1497	36013257
862	1152	36014409
863	935	36015344
864	999	36016343
865	1055	36467459
866	1094	36468554
867	1048	36469602
868	1010	36470612
869	1103	36471716
870	1011	36472728
871	976	36473704
872	974	36474679
873	976	36475655
874	1122	36476777
875	1200	36477977
876	4271	36932305
877	1506	36933812
878	1580	36935392
879	1431	36936824
880	1669	36938493
881	1283	36939776
882	1123	36940899
883	1302	36942201
884	1009	36943210
885	1030	36944240
886	1028	36945268
887	1117	37396445
888	1333	37397779
889	1825	37399604
890	1285	37400890
891	1230	37402120
892	1282	37403402
893	989	37404391
894	1117	37405509
895	1278	37406787
896	1084	37407871
897	1014	37408886
898	1001	37409887
899	22915	37882861
900	1858	37884719
901	1951	37886671
902	2384	37889055
903	1753	37890808
904	1341	37892150
905	1428	37893578
906	1670	37895248
907	1181	37896429
908	1487	37897916
909	1533	37899449
910	1206	37900656
911	1198	37901855
912	1187	38353100
913	1417	38354517
914	1369	38355886
915	1144	38357030
916	1274	38358304
917	1084	38359388
918	1557	38360945
919	1141	38362086
920	1522	38363609
921	1344	38364953
922	1776	38366729
923	1141	38817913
924	1151	38819064
925	1314	38820378
926	1384	38821770
927	1309	38823079
928	1101	38824180
929	1243	38825424
930	1269	38826693
931	1039	38827733
932	1363	38829097
933	1253	38830350
934	1096	39281509
935	1472	39282981
936	1401	39284383
937	464058	39748441
938	1286	39749728
939	1274	39751002
940	1740	39752742
941	1777	39754519
942	1773	39756293
943	1791	39758085
944	1585	39759670
945	1568	39761238
946	1358	39762596
947	33252	39795848
948	1862	39797710
949	1705	39799415
950	1131	39800546
951	1146	39801692
952	1148	39802840
953	1078	39803918
954	1165	39805084
955	946	39806030
956	981	39807012
957	1029	39808042
958	1222	40259327
959	1533	40260860
960	1467	40262327
961	1579	40263906
962	1439	40265346
963	1492	40266838
964	15962	40732857
965	3201	40736058
966	1982	40738041
967	1744	40739785
968	1707	40741493
969	1859	40743352
970	1830	40745182
971	1462	40746644
972	1234	40747878
973	1306	40749185
974	1299	40750484
975	999	40751483
976	2195	41203735
977	2194	41205929
978	1799	41207728
979	2066	41209794
980	2201	41211996
981	2640	41214636
982	1427	41666121
983	1698	41667819
984	1529	41669348
985	1991	41671339
986	1687	41673026
987	2182	41675209
988	1935	41677144
989	2378	41679522
990	2225	41681748
991	2124	41683872
992	1848	41685720
993	2118	41687839
994	55344	42193241
995	2015	42195256
996	1921	42197177
997	2347	42199524
998	1815	42201339
999	1940	42203279
1000	2191	42205470
1001	1726	42207196
1002	2017	42209214
1003	798742	43007956
1004	892	43008849
1005	879	43009729
1006	974	43010704
1007	895	43011599
1008	869	43012469
1009	900	43013369
1010	859	43014229
1011	888	43015118
1012	888	43016006
1013	990	43016996
1014	868	43017864
1015	922	43018786
1016	877	43019663
1017	830	43020493
1018	829	43021322
1019	823	43022145
1020	33480	43505682
1021	838	43506520
1022	879	43507399
1023	870	43508269
1024	815	43509084
1025	828	43509912
1026	850	43510762
1027	841	43511603
1028	829	43512432
1029	844	43513276
1030	876	43514152
1031	882	43515034
1032	858	43515892
1033	862	43516754
1034	808	43517562
1035	901	43518463
1036	828	43519292
1037	858	43520150
1038	6356	43976562
1039	811	43977373
1040	817	43978191
1041	814	43979005
1042	808	43979813
1043	811	43980624
1044	805	43981430
1045	803	43982233
1046	831	43983065
1047	812	43983877
1048	812	43984689
1049	816	43985505
1050	817	43986322
1051	869	43987192
1052	815	43988007
1053	833	43988840
1054	817	43989658
1055	845	44440563
1056	809	44441372
1057	818	44442190
1058	819	44443009
1059	815	44443825
1060	796	44444621
1061	813	44445435
1062	804	44446239
1063	821	44447061
1064	807	44447868
1065	794	44448663
1066	814	44449477
1067	811	44450288
1068	889	44901237
1069	926	44902163
1070	865	44903028
1071	849	44903877
1072	888	44904766
1073	861	44905628
1074	871	44906500
1075	928	44907429
1076	856	44908285
1077	885	44909170
1078	851	44910021
1079	931	44910952
1080	892	44911844
1081	953	45362855
1082	895	45363750
1083	882	45364632
1084	864	45365496
1085	902	45366398
1086	870	45367268
1087	872	45368140
1088	901	45369041
1089	863	45369904
1090	835	45370740
1091	878	45371618
1092	864	45372482
1093	833	45373316
1094	861	45824235
1095	841	45825077
1096	873	45825950
1097	868	45826818
1098	858	45827677
1099	837	45828515
1100	980	46279552
1101	926	46280478
1102	1064	46281542
1103	1202	46282744
1104	1272	46284016
1105	1044	46285061
1106	926	46736050
1107	1032	46737082
1108	981	46738063
1109	907	47189028
1110	1114	47190142
1111	1175	47191317
1112	898	47192215
1113	1371	47643644
1114	1751	47645395
1115	2261	47647656
1116	1706	47649362
1117	1477	47650839
1118	1182	47652021
1119	949	47652970
1120	928	47653899
1121	922	47654821
1122	894	47655716
1123	938	47656654
1124	894	47657549
1125	983	47658532
1126	1039	47659571
1127	1042	47660614
1128	998	47661612
1129	1047	47662659
1130	1044	47663703
1131	1067	47664771
1132	1024	47665795
1133	1063	47666858
1134	1032	47667890
1135	1000	47668891
1136	1023	47669914
1137	26057	48146033
1138	2272	48148305
1139	2101	48150407
1140	2329	48152736
1141	1744	48154480
1142	2087	48156567
1143	1545	48158113
1144	1668	48159781
1145	2093	48161874
1146	1470	48163344
1147	1355	48164700
1148	1409	48166110
1149	1474	48167585
1150	1338	48168923
1151	21234	48640216
1152	2743	48642959
1153	1989	48644948
1154	1648	48646596
1155	1789	48648386
1156	1988	48650374
1157	2381	48652755
1158	1618	48654374
1159	1486	48655860
1160	2253	48658113
1161	2195	48660308
1162	2072	48662380
1163	1344	48663724
1164	1000	48664731
1165	1100	48665832
1166	880	48666712
1167	1017	48667729
1168	2003	49119789
1169	1882	49121671
1170	1320	49122991
1171	1448	49124439
1172	465640	49590080
1173	1304	49591384
1174	1277	49592662
1175	1573	49594235
1176	1975	49596210
1177	2107	49598317
1178	1987	49600305
1179	1952	49602257
1180	1263	49603521
1181	1899	49605420
1182	1797	49607218
1183	1820	49609039
1184	1366	49610406
1185	941	49611347
1186	981	49612328
1187	997	49613325
1188	872	49614198
1189	927	49615125
1190	1301	50066484
1191	1722	50068206
1192	1659	50069866
1193	1901	50071768
1194	1811	50073580
1195	1746	50075326
1196	1807	50077133
1197	1140	50078273
1198	1315	50079588
1199	1312	50080901
1200	1324	50082225
1201	1295	50083520
1202	1018	50084539
1203	989	50085528
1204	983	50086511
1205	1052	50087563
1206	998	50088561
1207	959	50089520
1208	1006	50090527
1209	1687	50542277
1210	1583	50543860
1211	1410	50545270
1212	1438	50546708
1213	1433	50548141
1214	1152	50549293
1215	1139	50550432
1216	1216	50551648
1217	1187	50552836
1218	1160	50553997
1219	1146	50555143
1220	1037	50556181
1221	1147	50557328
1222	1129	50558457
1223	1167	50559624
1224	1083	50560707
1225	1074	50561781
1226	1070	50562851
1227	984	50563835
1228	897	50564733
1229	2558	51017348
1230	1931	51019280
1231	2153	51021433
1232	1712	51023145
1233	1057	51024203
1234	1198	51025402
1235	1313	51026716
1236	1486	51028202
1237	1360	51029563
1238	1057	51030621
1239	1088	51031709
1240	1022	51032731
1241	1205	51033937
1242	944	51034881
1243	976	51035858
1244	976	51036834
1245	1248	51038082
1246	1102	51039184
1247	811	51039995
1248	931	51040927
1249	899	51041826
1250	1485	51493369
1251	2496	51495865
1252	1832	51497697
1253	2230	51499927
1254	1241	51501169
1255	1823	51502993
1256	1609	51504602
1257	2056	51506658
1258	1249	51507907
1259	1546	51509454
1260	1426	51510880
1261	1624	51512504
1262	1689	51964254
1263	1013	51965267
1264	1058	51966325
1265	1076	51967402
1266	1343	51968745
1267	1414	51970160
1268	1449	51971609
1269	1407	51973017
1270	2021	51975039
1271	1919	51976959
1272	1381	51978341
1273	494448	52472790
1274	1482	52474272
1275	2238	52476511
1276	2418	52478930
1277	1606	52480536
1278	1760	52482296
1279	1969	52484265
1280	2375	52486640
1281	2296	52488936
1282	2353	52491289
1283	2124	52493413
1284	2227	52495640
1285	1440	52497080
1286	1175	52498256
1287	2595	52950910
1288	2476	52953386
1289	1320	52954706
1290	1347	52956054
1291	1614	52957668
1292	2214	52959883
1293	1919	52961802
1294	1993	52963796
1295	2119	52965915
1296	1424	52967339
1297	1561	52968900
1298	1537	52970438
1299	2605	53423123
1300	1509	53424633
1301	1748	53426381
1302	1602	53427983
1303	2106	53430089
1304	2086	53432176
1305	517676	53949853
1306	1757	53951611
1307	1695	53953306
1308	2367	53955673
1309	2221	53957895
1310	2713	53960609
1311	1666	53962276
1312	1364	53963640
1313	1381	53965021
1314	1606	53966627
1315	1822	53968449
1316	2177	53970626
1317	1692	53972319
1318	1158	53973477
1319	35378	54458914
1320	2464	54461378
1321	2519	54463897
1322	1897	54465794
1323	1635	54467430
1324	1791	54469221
1325	1391	54470612
1326	1837	54472450
1327	2340	54474790
1328	1784	54476574
1329	1987	54478561
1330	1974	54480535
1331	5896	54936490
1332	2369	54938859
1333	1990	54940850
1334	2262	54943112
1335	1391	54944503
1336	1672	54946175
1337	1408	54947584
1338	1958	54949543
1339	2202	54951745
1340	1731	54953476
1341	1452	54954928
1342	1776	54956704
1343	44037	55450800
1344	2967	55453767
1345	2472	55456239
1346	2517	55458756
1347	2186	55460943
1348	2423	55463366
1349	2212	55465578
1350	1985	55467563
1351	1212	55468775
1352	1217	55469992
1353	2172	55472164
1354	1974	55474138
1355	1724	55475863
1356	1544	55927468
1357	1723	55929191
1358	1756	55930948
1359	1871	55932819
1360	1559	55934379
1361	1574	55935954
1362	1358	55937312
1363	1377	55938689
1364	1236	55939925
1365	1361	55941286
1366	1282	55942568
1367	1522	56394150
1368	1775	56395926
1369	1610	56397537
1370	1519	56399057
1371	1190	56400247
1372	1738	56401986
1373	952	56402938
1374	1733	56854728
1375	1990	56856718
1376	1533	56858251
1377	1524	56859775
1378	1949	56861724
1379	1801	56863525
1380	1065	56864590
1381	1257	56865847
1382	1152	56866999
1383	1897	56868896
1384	1421	56870317
1385	1561	56871878
1386	484255	57356134
1387	1515	57357650
1388	1776	57359426
1389	1629	57361055
1390	2110	57363165
1391	1949	57365115
1392	2197	57367312
1393	1728	57369040
1394	1244	57370284
1395	1370	57371655
1396	1521	57373177
1397	2107	57375284
1398	1665	57376950
1399	1437	57378388
1400	1126	57379514
1401	502574	57882088
1402	1438	57883526
1403	1670	57885196
1404	1586	57886783
1405	1843	57888626
1406	1758	57890384
1407	1666	57892051
1408	1750	57893802
1409	2015	57895817
1410	1559	57897377
1411	1195	57898573
1412	1557	57900131
1413	1746	57901877
1414	1305	57903182
1415	1598	58354838
1416	1609	58356447
1417	1161	58357608
1418	1115	58358723
1419	1505	58360228
1420	1959	58362187
1421	496870	58859058
1422	2917	58861975
1423	2219	58864194
1424	1968	58866163
1425	1712	58867876
1426	1622	58869499
1427	2369	58871869
1428	2205	58874075
1429	2160	58876235
1430	1903	58878139
1431	1984	58880124
1432	1812	58881936
1433	1294	58883230
1434	1354	58884585
1435	1131	58885716
1436	981	58886697
1437	1267	58887964
1438	1872	59339901
1439	1495	59341396
1440	1673	59343069
1441	2023	59345092
1442	2076	59347169
1443	1947	59349116
1444	1143	59350259
1445	1151	59351410
1446	1504	59352915
1447	1350	59354265
1448	1383	59355648
1449	25097	59830800
1450	2693	59833494
1451	2021	59835515
1452	1597	59837112
1453	1874	59838986
1454	1840	59840826
1455	2455	59843282
1456	2695	59845977
1457	2050	59848027
1458	2273	59850300
1459	1622	59851922
1460	1505	59853427
1461	1277	59854704
1462	45458	60350219
1463	16327	60366546
1464	2995	60369541
1465	2371	60371912
1466	1560	60373472
1467	1929	60375401
1468	2607	60378008
1469	2864	60380872
1470	1766	60382638
1471	1851	60384489
1472	1877	60386366
1473	2641	60389007
1474	2094	60391102
1475	1866	60392969
1476	1442	60844468
1477	1890	60846358
1478	2308	60848667
1479	1866	60850533
1480	1884	60852417
1481	1587	60854004
1482	1786	60855802
1483	1927	60857729
1484	1996	60859726
1485	2106	60861833
1486	2013	60863847
1487	42301	61356205
1488	2703	61358908
1489	1914	61360822
1490	2263	61363085
1491	1964	61365049
1492	1888	61366937
1493	1502	61368439
1494	1383	61369822
1495	1423	61371245
1496	1371	61372616
1497	1636	61374252
1498	1501	61375753
1499	12824	61838634
1500	2302	61840936
1501	1954	61842890
1502	2220	61845110
1503	3077	61848187
1504	1692	61849879
1505	1759	61851638
1506	2179	61853818
1507	1561	61855380
1508	1844	61857224
1509	1809	61859033
1510	473993	62333026
1511	1408	62334434
1512	2155	62336589
1513	2990	62339580
1514	2066	62341646
1515	2650	62344297
1516	1259	62345556
1517	1838	62347394
1518	2218	62349612
1519	2249	62351861
1520	1106	62352968
1521	1727	62354696
1522	1838	62356534
1523	495564	63302159
1524	1740	63303900
