#ORDER	LATENCY	ABS
314	3226	42199498
315	3260	42202758
316	385501	42588260
317	400540	42988801
318	247462	43236264
319	286885	43523150
320	337531	43860681
321	388075	44248756
322	443138	44691895
323	82264	44774159
324	391861	45166020
325	398991	45565012
326	205870	45770882
327	4752	45775634
328	2947	45778581
329	2884	45781465
330	3931	45785396
331	4281	45789677
332	2902	45792579
333	2188	45794768
334	3120	45797888
335	2124	45800012
336	2782	45802794
337	3375	45806169
338	3780	45809949
339	3576	45813525
340	2725	45816250
341	2805	45819055
342	4393	45823448
343	3065	45826513
344	2586	45829099
345	2785	45831884
346	3331	45835215
347	2940	45838156
348	2928	45841084
349	467662	46758805
350	263793	47022599
351	1106433	48129033
352	481569	48610602
353	397247	49007849
354	135868	49143717
355	376349	49520066
356	560903	50080969
357	379942	50460912
358	119453	50580365
359	2960	50583325
360	4170	50587495
361	2989	50590485
362	3549	50594035
363	3674	50597709
364	1966	50599675
365	3484	50603160
366	3736	50606896
367	2832	50609728
368	2811	50612539
369	3887	50616426
370	4315	50620741
371	4085	50624826
372	3404	50628231
373	1708	50629939
374	3415	50633354
375	2835	50636189
376	3099	50639288
377	414180	51503512
378	50105	51553617
379	384154	51937771
380	429624	52367395
381	134814	52502209
382	331717	52833926
383	959423	53793349
384	253239	54046588
385	387761	54434349
386	104163	54538513
387	3410	54541923
388	4167	54546090
389	4409	54550499
390	4351	54554850
391	4970	54559820
392	3129	54562949
393	2564	54565514
394	3264	54568778
395	3597	54572376
396	3825	54576201
397	3727	54579929
398	2371	54582300
399	3389	54585689
400	3513	54589203
401	2195	54591398
402	2185	54593583
403	2249	54595832
404	2983	54598815
405	2996	54601811
406	3463	54605274
407	1962	54607236
408	2044	54609280
409	3594	54612874
410	3383	54616257
411	3327	54619584
412	3466	54623050
413	3968	54627018
414	1665	54628689
415	2232	54630922
416	2574	54633496
417	2021	54635518
418	1746	54637264
419	1866	54639130
420	1807	54640937
421	2237	54643174
422	2296	54645470
423	402969	55498499
424	420632	55919131
425	236861	56155992
426	321958	56477951
427	404427	56882378
428	93469	56975847
429	3452	56979299
430	3898	56983197
431	4009	56987207
432	3721	56990928
433	3394	56994323
434	4648	56998971
435	2515	57001486
436	3463	57004949
437	2969	57007918
438	2793	57010711
439	2652	57013363
440	1783	57015146
441	2274	57017420
442	421375	57888853
443	71984	57960837
444	5279	57966117
445	2878	57968995
446	2459	57971455
447	3478	57974933
448	3868	57978801
449	3227	57982029
450	3166	57985196
451	2090	57987287
452	442852	58880196
453	465303	59345499
454	141076	59486576
455	4122	59490699
456	4130	59494829
457	2785	59497615
458	3376	59500991
459	3254	59504246
460	396769	59901015
461	432656	60333671
462	118769	60452441
463	414806	60867247
464	431992	61299240
465	146344	61445585
466	374980	61820565
467	536127	62356693
468	458343	62815036
469	427699	63242736
470	212151	63454888
471	350716	63805604
472	446063	64251667
473	145566	64397233
474	299099	64696332
475	364491	65060823
476	299577	65360400
477	223950	65584350
478	447655	66032005
479	431019	66463025
480	345580	66808606
481	372164	67180770
482	173809	67354580
483	5239	67359819
484	2642	67362461
485	2913	67365374
486	2973	67368347
487	3669	67372016
488	3417	67375434
489	3011	67378445
490	1411	67379856
491	3601	67383458
492	3558	67387016
493	1739	67388756
494	2702	67391459
495	3383	67394842
496	3680	67398522
497	4096	67402618
498	2374	67404992
499	2859	67407852
500	2882	67410735
501	3388	67414123
502	2820	67416943
503	2690	67419633
504	2643	67422276
505	2705	67424981
506	4484	67429465
507	3649	67433114
508	2187	67435301
509	2461	67437763
510	1965	67439728
511	2537	67442265
512	3343	67445609
513	3108	67448717
514	2447	67451164
515	2906	67454070
516	2375	67456446
517	2313	67458759
518	2053	67460812
519	719168	68179980
520	159396	68339376
521	4843	68344220
522	1712	68345933
523	924989	69270922
524	298418	69569340
525	334685	69904025
526	371026	70275051
527	142835	70417887
528	5376	70423264
529	2691	70425955
530	3599	70429555
531	3786	70433342
532	4402	70437744
533	3673	70441417
534	2763	70444180
535	3370	70447550
536	2516	70450066
537	2596	70452662
538	3339	70456001
539	2455	70458456
540	2102	70460559
541	3370	70463929
542	2995	70466924
543	2578	70469502
544	2076	70471578
545	776567	71698202
546	92864	71791067
547	4895	71795963
548	3084	71799047
549	3156	71802203
550	3516	71805719
551	2957	71808676
552	2386	71811062
553	2629	71813692
554	2669	71816362
555	1483	71817845
556	2085	71819930
557	315203	72585156
558	172069	72757226
559	369426	73126652
560	406725	73533377
561	176841	73710218
562	411216	74121434
563	445450	74566884
564	338967	74905851
565	322541	75228392
566	203611	75432004
567	299729	75731734
568	917900	76649634
569	39481	76689115
570	2491	76691606
571	4120	76695726
572	4437	76700163
573	2652	76702816
574	3160	76705976
575	4771	76710747
576	3517	76714264
577	2801	76717065
578	2611	76719677
579	3118	76722795
580	1815	76724610
581	2863	76727474
582	3153	76730627
583	3794	76734422
584	3947	76738369
585	1672	76740041
586	3015	76743056
587	2659	76745715
588	2879	76748594
589	1956	76750551
590	2055	76752606
591	1683	76754289
592	405334	77609681
593	22055	77631736
594	5244	77636980
595	3656	77640636
596	2889	77643526
597	2601	77646127
598	2780	77648908
599	3421	77652329
600	2012	77654341
601	272823	78377222
602	209135	78586358
603	308726	78895084
604	371276	79266361
605	359862	79626223
606	143483	79769706
607	417740	80187446
608	357764	80545210
609	315669	80860879
610	135135	80996014
611	459841	81455856
612	360305	81816162
613	194616	82010778
614	373763	82384542
615	375165	82759707
616	426791	83186498
617	20788	83207286
618	2978	83210264
619	2951	83213215
620	3825	83217040
621	3938	83220979
622	2390	83223369
623	2758	83226127
624	2816	83228943
625	2798	83231742
626	3898	83235640
627	2431	83238071
628	2480	83240551
629	2497	83243048
630	2019	83245067
631	3269	83248337
632	2482	83250819
633	3023	83253842
634	1982	83255825
635	3203	83259029
636	3759	83262788
637	2699	83265488
638	1748	83267236
639	2691	83269927
640	3655	83273583
641	2844	83276428
642	2151	83278579
643	2647	83281226
644	2459	83283685
645	640483	84374226
646	56939	84431166
647	2809	84433975
648	4332	84438308
649	923147	85361455
650	386357	85747812
651	426728	86174540
652	216281	86390827
653	330950	86721777
654	410116	87131893
655	347663	87479556
656	418370	87897926
657	255932	88153858
658	286820	88440679
659	227997	88668676
660	422079	89090755
661	361629	89452384
662	71458	89523842
663	4752	89528594
664	4408	89533002
665	2793	89535795
666	2745	89538540
667	3480	89542020
668	3782	89545802
669	3772	89549575
670	1917	89551492
671	3234	89554726
672	3787	89558514
673	3193	89561707
674	3087	89564795
675	1867	89566662
676	2697	89569359
677	4001	89573360
678	3982	89577342
679	3902	89581244
680	4468	89585713
681	4224	89589937
682	3683	89593621
683	2272	89595893
684	2741	89598634
685	3027	89601661
686	3346	89605007
687	2806	89607813
688	1952	89609765
689	2999	89612764
690	3013	89615777
691	381324	90447147
692	84767	90531914
693	4491	90536406
694	1831	90538237
695	3082	90541319
696	3070	90544390
697	2466	90546856
698	2441	90549297
699	2558	90551856
700	1957	90553814
701	456059	91459916
702	246030	91705947
703	419425	92125373
704	290597	92415971
705	210264	92626236
706	4809	92631045
707	2945	92633991
708	2843	92636834
709	4072	92640906
710	3297	92644204
711	2963	92647167
712	2677	92649844
713	3675	92653519
714	2621	92656140
715	2610	92658751
716	1893	92660644
717	2338	92662982
718	2406	92665388
719	422784	93538229
720	33889	93572118
721	4297	93576415
722	4203	93580618
723	1892	93582510
724	3424	93585934
725	3152	93589086
726	3327	93592413
727	3731	93596144
728	410838	94457026
729	395022	94852048
730	2770	94854819
731	4042	94858862
732	4301	94863163
733	2326	94865489
734	2876	94868365
735	4182	94872569
736	2582	94875152
737	2576	94877728
738	2597	94880325
739	3354	94883679
740	2947	94886626
741	2598	94889225
742	2190	94891415
743	415305	95756780
744	421361	96178142
745	4610	96182752
746	2347	96185099
747	3268	96188367
748	2811	96191179
749	2298	96193477
750	2729	96196206
751	2703	96198909
752	2705	96201615
753	2652	96204268
754	3139	96207407
755	4742	96212150
756	1411	96213561
757	515792	97179411
758	167945	97347356
759	3658	97351014
760	408598	97759613
761	7964	97767577
762	2088	97769665
763	3416	97773081
764	2497	97775578
765	2948	97778526
766	3458	97781984
767	2954	97784938
768	2335	97787274
769	1721	97788995
770	1339	97790334
771	363742	98604119
772	320771	98924891
773	537617	99462509
774	260276	99722785
775	193049	99915834
776	262058	100177893
777	3161	100181054
778	3163	100184218
779	3064	100187282
780	3767	100191049
781	3222	100194271
782	2863	100197134
783	3774	100200908
784	430972	100631880
785	465058	101096938
786	367477	101464415
787	74829	101539244
788	4981	101544226
789	5190	101549416
790	4293	101553709
791	2877	101556586
792	3014	101559601
793	3928	101563529
794	1878	101565408
795	3367	101568776
796	3354	101572131
797	3180	101575311
798	522937	102548306
799	358712	102907018
800	379963	103286981
801	378540	103665522
802	352603	104018126
803	223956	104242083
804	3282	104245365
805	4261	104249626
806	4873	104254499
807	3581	104258080
808	2235	104260316
809	2695	104263012
810	3570	104266583
811	2557	104269140
812	2412	104271552
813	3165	104274718
814	2946	104277665
815	3327	104280992
816	2586	104283579
817	2832	104286412
818	2988	104289400
819	2302	104291702
820	2249	104293952
821	3565	104297517
822	2435	104299953
823	1714	104301667
824	2505	104304173
825	2557	104306730
826	419433	105176206
827	356218	105532425
828	390232	105922657
829	300394	106223051
830	279417	106502468
831	184152	106686620
832	358090	107044710
833	375968	107420679
834	4005	107424684
835	3567	107428252
836	3072	107431325
837	4521	107435846
838	2788	107438634
839	2044	107440679
840	2862	107443542
841	3821	107447363
842	2497	107449860
843	2957	107452817
844	3900	107456718
845	2433	107459152
846	2845	107461998
847	3606	107465604
848	2681	107468285
849	1559	107469844
850	1609	107471453
851	998	107472452
852	579383	108501893
853	376562	108878455
854	195813	109074269
855	347704	109421973
856	418186	109840159
857	193681	110033840
858	294551	110328391
859	421814	110750206
860	31114	110781320
861	2862	110784182
862	2632	110786814
863	3916	110790730
864	2305	110793036
865	2571	110795607
866	2963	110798571
867	2757	110801328
868	2557	110803886
869	3213	110807099
870	2566	110809666
871	2410	110812077
872	2032	110814110
873	2596	110816706
874	2535	110819241
875	3396	110822637
876	2662	110825299
877	2276	110827575
878	3050	110830625
879	3043	110833668
880	3485	110837153
881	2529	110839682
882	2341	110842023
883	2861	110844884
884	3287	110848171
885	2670	110850842
886	2847	110853689
887	2501	110856190
888	2451	110858641
889	1380	110860021
890	1771	110861793
891	2472	110864265
892	2188	110866453
893	1915	110868369
894	1527	110869896
895	1308	110871204
896	1458	110872662
897	1152	110873814
898	1143	110874958
899	568983	111893999
900	288256	112182255
901	223585	112405840
902	377874	112783714
903	415391	113199105
904	242408	113441513
905	235839	113677352
906	415368	114092720
907	50602	114143322
908	5243	114148565
909	2428	114150993
910	3723	114154716
911	4566	114159283
912	4497	114163781
913	3509	114167290
914	1809	114169099
915	4121	114173220
916	5014	114178235
917	3592	114181827
918	3641	114185468
919	2354	114187823
920	2416	114190239
921	3578	114193817
922	2501	114196318
923	2390	114198708
924	3063	114201771
925	926277	115128048
926	293159	115421214
927	165273	115586487
928	426414	116012901
929	529194	116542095
930	164776	116706872
931	322905	117029778
932	428456	117458235
933	208732	117666968
934	5054	117672022
935	2898	117674920
936	3330	117678250
937	3857	117682108
938	4586	117686694
939	2428	117689123
940	3173	117692296
941	4064	117696360
942	4155	117700516
943	3540	117704057
944	2851	117706908
945	3123	117710031
946	2634	117712665
947	2710	117715376
948	1930	117717306
949	421570	118588935
950	386521	118975456
951	624310	119599767
952	100371	119700139
953	2941	119703080
954	3485	119706566
955	3586	119710153
956	3726	119713880
957	2443	119716323
958	1109296	120825619
959	486626	121312245
960	117626	121429871
961	3135	121433006
962	4695	121437701
963	4541	121442242
964	1748	121443990
965	2790	121446780
966	3542	121450323
967	2023	121452346
968	2892	121455238
969	3244	121458482
970	3728	121462210
971	3620	121465830
972	2466	121468297
973	2363	121470660
974	1915	121472575
975	2185	121474760
976	367165	122291982
977	447397	122739379
978	141958	122881337
979	2119	122883456
980	4408	122887864
981	3955	122891819
982	3809	122895628
983	3978	122899606
984	3803	122903410
985	2999	122906409
986	2025	122908434
987	2120	122910555
988	380042	123740655
989	262190	124002845
990	297571	124300416
991	320295	124620711
992	286136	124906847
993	397061	125303908
994	332573	125636481
995	429834	126066316
996	234041	126300358
997	192840	126493199
998	303598	126796797
999	274949	127071747
1000	388297	127460044
1001	347937	127807981
1002	386138	128194119
1003	134937	128329056
1004	4096	128333152
1005	2777	128335929
1006	3115	128339044
1007	3696	128342740
1008	2505	128345245
1009	2990	128348236
1010	3268	128351505
1011	2884	128354389
1012	2364	128356753
1013	2577	128359330
1014	3774	128363104
1015	4077	128367181
1016	361426	128728607
1017	508223	129236831
1018	311139	129547970
1019	253199	129801170
1020	422402	130223573
1021	458314	130681887
1022	317421	130999309
1023	282755	131282064
1024	3113	131285177
1025	3176	131288353
1026	4188	131292541
1027	2473	131295014
1028	2514	131297528
1029	3685	131301213
1030	3958	131305171
1031	2821	131307992
1032	2779	131310772
1033	3148	131313920
1034	2710	131316630
1035	2584	131319214
1036	3753	131322968
1037	2688	131325656
1038	2537	131328193
1039	2736	131330929
1040	3079	131334008
1041	2376	131336384
1042	2961	131339345
1043	3423	131342769
1044	3692	131346461
1045	4862	131351324
1046	2965	131354289
1047	2459	131356749
1048	2563	131359312
1049	2154	131361466
1050	3316	131364782
1051	2415	131367197
1052	2708	131369905
1053	2383	131372288
1054	2902	131375191
1055	2516	131377708
1056	2947	131380655
1057	1941	131382597
1058	2595	131385192
1059	347977	132183228
1060	420627	132603855
1061	194446	132798301
1062	4242	132802543
1063	2317	132804860
1064	2962	132807823
1065	2555	132810378
1066	2636	132813015
1067	3068	132816084
1068	2590	132818675
1069	2784	132821459
1070	1602	132823062
1071	1550	132824613
1072	1581	132826194
1073	1098	132827292
1074	446917	133724266
1075	425348	134149615
1076	367507	134517122
1077	202776	134719899
1078	4437	134724336
1079	5220	134729556
1080	2225	134731782
1081	518051	135249834
1082	412475	135662310
1083	67533	135729843
1084	4621	135734464
1085	2542	135737006
1086	3192	135740198
1087	3180	135743379
1088	2532	135745911
1089	3409	135749320
1090	3062	135752382
1091	3906	135756288
1092	4318	135760606
1093	4421	135765028
1094	2807	135767835
1095	2738	135770573
1096	2691	135773264
1097	2457	135775721
1098	4336	135780057
1099	3622	135783679
1100	3718	135787397
1101	3373	135790770
1102	2609	135793379
1103	2179	135795558
1104	1913	135797472
1105	1878	135799350
1106	1509	135800860
1107	1498	135802359
1108	1499	135803858
1109	1292	135805151
1110	1417	135806568
1111	1228	135807797
1112	1120	135808918
1113	1261	135810179
1114	1139	135811319
1115	383395	136644778
1116	350317	136995096
1117	426331	137421427
1118	190663	137612090
1119	337142	137949232
1120	155499	138104732
1121	886840	138991572
1122	385525	139377097
1123	409125	139786222
1124	149228	139935450
1125	333267	140268717
1126	401003	140669720
1127	488375	141158095
1128	199307	141357402
1129	451703	141809106
1130	402840	142211946
1131	81747	142293694
1132	4782	142298477
1133	2873	142301350
1134	4780	142306130
1135	3292	142309422
1136	2564	142311986
1137	3218	142315204
1138	2949	142318154
1139	3557	142321711
1140	2104	142323815
1141	3045	142326860
1142	3353	142330213
1143	2585	142332799
1144	3618	142336417
1145	3882	142340299
1146	1973	142342272
1147	2675	142344948
1148	406776	143201771
1149	108790	143310562
1150	3340	143313902
1151	3407	143317309
1152	4331	143321641
1153	4511	143326152
1154	1839	143327991
1155	3703	143331694
1156	1830	143333524
1157	1927	143335452
1158	1365	143336817
1159	506086	144292965
1160	403861	144696826
1161	70282	144767109
1162	3289	144770398
1163	4062	144774460
1164	3837	144778304
1165	3471	144781775
1166	2391	144784167
1167	2231	144786398
1168	3450	144789849
1169	3594	144793443
1170	2175	144795618
1171	2813	144798431
1172	3756	144802187
1173	398818	145651062
1174	456638	146107700
1175	268224	146375924
1176	903570	147279495
1177	313032	147592528
1178	435299	148027828
1179	432092	148459920
1180	519636	148979556
1181	88279	149067835
1182	1931	149069766
1183	3900	149073667
1184	3370	149077038
1185	3415	149080454
1186	3678	149084132
1187	2041	149086173
1188	3097	149089271
1189	3301	149092573
1190	3362	149095936
1191	2420	149098357
1192	3467	149101824
1193	3401	149105225
1194	3467	149108693
1195	3267	149111960
1196	2338	149114299
1197	2042	149116341
1198	3662	149120004
1199	3450	149123454
1200	2527	149125982
1201	3149	149129131
1202	1870	149131002
1203	1909	149132912
1204	2471	149135383
1205	2103	149137487
1206	444580	150032125
1207	176127	150208253
1208	406443	150614696
1209	369185	150983881
1210	70080	151053961
1211	5502	151059464
1212	6143	151065607
1213	4764	151070371
1214	2462	151072833
1215	2133	151074966
1216	3261	151078227
1217	3671	151081898
1218	1826	151083724
1219	3113	151086837
1220	3009	151089847
1221	2642	151092489
1222	3135	151095624
1223	3640	151099265
1224	2073	151101339
1225	2582	151103921
1226	438615	151992580
1227	348029	152340610
1228	238268	152578878
1229	345155	152924033
1230	389767	153313801
1231	294287	153608089
1232	279243	153887332
1233	287221	154174553
1234	765427	154939980
1235	5348	154945329
1236	2887	154948217
1237	3237	154951455
1238	3904	154955359
1239	3623	154958982
1240	2277	154961260
1241	3410	154964670
1242	3715	154968385
1243	2734	154971120
1244	3235	154974355
1245	2627	154976982
1246	2848	154979831
1247	2923	154982754
1248	2423	154985177
1249	2791	154987968
1250	3309	154991277
1251	2122	154993400
1252	2605	154996006
1253	3819	154999825
1254	3458	155003283
1255	3801	155007085
1256	3374	155010459
1257	2587	155013046
1258	1852	155014898
1259	378739	155843695
1260	273264	156116959
1261	239293	156356252
1262	272310	156628563
1263	229692	156858256
1264	3207	156861463
1265	382827	157244290
1266	388630	157632921
1267	6188	157639109
1268	2036	157641145
1269	859894	158501039
1270	244866	158745905
1271	268972	159014878
1272	214431	159229309
1273	424139	159653449
1274	447121	160100570
1275	389330	160489900
1276	202340	160692240
1277	3127	160695368
1278	3240	160698609
1279	4145	160702755
1280	4170	160706926
1281	3856	160710782
1282	3490	160714272
1283	2217	160716489
1284	3382	160719872
1285	3990	160723862
1286	3923	160727785
1287	4508	160732293
1288	1684	160733978
1289	3769	160737748
1290	3475	160741224
1291	5166	160746390
1292	3403	160749794
1293	3763	160753557
1294	3715	160757273
1295	2695	160759968
1296	2746	160762714
1297	3460	160766175
1298	4070	160770245
1299	2585	160772831
1300	3081	160775912
1301	407963	161633932
1302	56708	161690641
1303	4276	161694917
1304	2024	161696942
1305	2959	161699901
1306	3031	161702933
1307	2877	161705811
1308	3003	161708815
1309	2499	161711314
1310	2891	161714205
1311	422070	162586334
1312	199146	162785481
1313	307526	163093008
1314	3124	163096132
1315	3816	163099948
1316	3895	163103843
1317	2458	163106302
1318	3676	163109978
1319	3291	163113269
1320	2087	163115356
1321	2596	163117952
1322	385086	163953061
1323	47439	164000500
1324	3141	164003642
1325	3509	164007152
1326	4841	164011993
1327	2475	164014469
1328	2850	164017319
1329	3696	164021015
1330	2131	164023146
1331	1540	164024686
1332	368991	164843734
1333	96512	164940246
1334	3826	164944072
1335	3856	164947928
1336	4052	164951980
1337	2656	164954636
1338	2542	164957178
1339	3811	164960990
1340	1923	164962913
1341	2677	164965590
1342	1135	164966725
1343	449374	165866157
1344	350477	166216634
1345	179270	166395904
1346	415087	166810991
1347	393612	167204603
1348	4884	167209487
1349	2350	167211837
1350	2988	167214825
1351	2286	167217111
1352	3189	167220300
1353	2918	167223219
1354	2634	167225853
1355	3091	167228944
1356	2372	167231317
1357	2882	167234200
1358	3384	167237584
1359	3768	167241353
1360	1768	167243121
1361	2876	167245998
1362	3573	167249571
1363	1093850	168343421
1364	176560	168519981
1365	200940	168720921
1366	404172	169125094
1367	392584	169517678
1368	285127	169802805
1369	392372	170195177
1370	326815	170521992
1371	395422	170917415
1372	3997	170921412
1373	3355	170924767
1374	3748	170928516
1375	3015	170931531
1376	2022	170933553
1377	3776	170937329
1378	3986	170941316
1379	3548	170944865
1380	3623	170948488
1381	3322	170951811
1382	2381	170954192
1383	3301	170957493
1384	4021	170961514
1385	2474	170963988
1386	3059	170967047
1387	2551	170969599
1388	3349	170972948
1389	3918	170976866
1390	4235	170981101
1391	3781	170984882
1392	2421	170987304
1393	3427	170990732
1394	2356	170993088
1395	2935	170996024
1396	2370	170998394
1397	2277	171000671
1398	483636	171934366
1399	411216	172345582
1400	260868	172606450
1401	5349	172611799
1402	1878	172613677
1403	3359	172617036
1404	3163	172620199
1405	3313	172623512
1406	2501	172626013
1407	2706	172628719
1408	3267	172631986
1409	1114281	173746267
1410	322327	174068594
1411	393302	174461896
1412	20986	174482883
1413	408021	174890905
1414	371324	175262229
1415	379206	175641435
1416	359939	176001374
1417	129090	176130464
1418	3413	176133877
1419	3336	176137213
1420	2888	176140101
1421	3856	176143958
1422	2638	176146596
1423	3673	176150269
1424	3753	176154022
1425	2044	176156066
1426	2684	176158750
1427	3672	176162422
1428	3193	176165616
1429	2889	176168505
1430	2318	176170824
1431	2973	176173798
1432	2605	176176403
1433	3258	176179661
1434	2902	176182563
1435	2599	176185162
1436	2565	176187727
1437	3337	176191065
1438	3339	176194415
1439	2394	176196810
1440	2459	176199269
1441	2882	176202152
1442	2350	176204503
1443	2579	176207082
1444	570995	177228140
1445	596919	177825060
1446	462616	178287676
1447	412451	178700127
1448	353298	179053425
1449	352509	179405935
1450	449814	179855749
1451	160905	180016654
1452	336883	180353537
1453	386936	180740473
1454	537058	181277531
1455	648231	181925762
1456	40150	181965912
1457	2954	181968867
1458	4149	181973016
1459	4731	181977747
1460	3899	181981647
1461	2037	181983685
1462	3153	181986838
1463	3272	181990110
1464	2191	181992302
1465	2578	181994881
1466	3267	181998149
1467	2547	182000696
1468	3734	182004431
1469	3363	182007794
1470	3805	182011600
1471	1746	182013346
1472	3859	182017205
1473	2247	182019453
1474	3244	182022697
1475	3190	182025887
1476	2826	182028714
1477	2133	182030848
1478	2322	182033170
1479	2696	182035866
1480	2846	182038712
1481	2824	182041537
1482	3615	182045152
1483	2802	182047954
1484	2865	182050819
1485	2586	182053406
1486	3949	182057355
1487	4167	182061523
1488	2234	182063757
1489	691496	182755253
1490	868760	183624013
1491	459193	184083207
1492	269340	184352547
1493	139126	184491673
1494	2893	184494566
1495	4448	184499014
1496	4654	184503669
