#ORDER	LATENCY	ABS
120	2993	14897360
121	3695	14901056
122	3516	14904572
123	1650	14906223
124	3035	14909258
125	5011	14914269
126	2883	14917152
127	2554	14919706
128	2982	14922688
129	919193	15841881
130	54652	15896533
131	5427	15901960
132	4623	15906584
133	2637	15909221
134	2908	15912129
135	367044	16729225
136	407974	17137200
137	217550	17354750
138	4090	17358840
139	3261	17362101
140	3600	17365707
141	2509	17368216
142	3940	17372157
143	2706	17374864
144	3048	17377912
145	2958	17380871
146	3699	17384571
147	2644	17387215
148	2575	17389790
149	377940	18217776
150	416008	18633785
151	232129	18865914
152	226609	19092523
153	356824	19449347
154	393253	19842600
155	363382	20205982
156	443893	20649875
157	137887	20787763
158	270681	21058444
159	452597	21511041
160	241146	21752187
161	3830	21756017
162	3221	21759238
163	3745	21762983
164	3605	21766588
165	1699	21768288
166	3798	21772086
167	3683	21775769
168	3883	21779653
169	2029	21781683
170	2756	21784439
171	2892	21787332
172	4034	21791366
173	2580	21793947
174	2479	21796426
175	2841	21799267
176	2715	21801982
177	3293	21805275
178	3319	21808594
179	3268	21811863
180	2656	21814519
181	2105	21816625
182	2796	21819421
183	2035	21821457
184	1953	21823410
185	1575	21824985
186	1484	21826470
187	1565	21828035
188	1256	21829291
189	450836	22730185
190	293119	23023304
191	125919	23149223
192	385627	23534850
193	414500	23949350
194	275421	24224771
195	372478	24597250
196	296923	24894173
197	372617	25266790
198	325274	25592064
199	434813	26026878
200	154160	26181038
201	2798	26183836
202	4140	26187977
203	4175	26192152
204	2204	26194357
205	3344	26197701
206	3633	26201334
207	4945	26206280
208	4834	26211115
209	5311	26216427
210	4138	26220566
211	5284	26225851
212	3160	26229011
213	2509	26231520
214	3392	26234912
215	2988	26237900
216	2963	26240863
217	3788	26244651
218	4290	26248941
219	4354	26253295
220	428148	27131500
221	290831	27422332
222	235219	27657551
223	356972	28014523
224	363700	28378223
225	427687	28805910
226	259012	29064922
227	350809	29415731
228	337339	29753071
229	264402	30017473
230	271806	30289280
231	345091	30634372
232	565153	31199525
233	316864	31516389
234	268074	31784464
235	267640	32052104
236	199596	32251700
237	280954	32532655
238	414977	32947632
239	354602	33302234
240	339530	33641764
241	317690	33959454
242	419624	34379079
243	289305	34668384
244	185257	34853641
245	5335	34858976
246	2626	34861602
247	4961	34866563
248	4561	34871124
249	3269	34874394
250	3520	34877915
251	394362	35272277
252	537662	35809939
253	190340	36000279
254	365496	36365775
255	382468	36748244
256	172251	36920495
257	317688	37238183
258	441456	37679639
259	51173	37730813
260	4445	37735258
261	2881	37738139
262	3514	37741654
263	3154	37744808
264	3996	37748804
265	4900	37753704
266	2118	37755823
267	2921	37758744
268	3100	37761844
269	3109	37764954
270	3122	37768076
271	3243	37771319
272	2550	37773869
273	3936	37777806
274	2130	37779936
275	3206	37783142
276	3682	37786824
277	3008	37789832
278	2353	37792185
279	3476	37795662
280	3662	37799324
281	3893	37803217
282	2803	37806020
283	2407	37808428
284	2283	37810712
285	2609	37813322
286	3716	37817038
287	1892	37818930
288	1897	37820827
289	2430	37823258
290	2349	37825607
291	2065	37827672
292	2318	37829990
293	785751	38615741
294	447762	39063503
295	244235	39307738
296	413470	39721209
297	216815	39938024
298	254056	40192080
299	447708	40639788
300	314611	40954400
301	270095	41224495
302	3939	41228435
303	3434	41231869
304	4497	41236366
305	2642	41239008
306	2950	41241959
307	3548	41245508
308	2187	41247695
309	3361	41251056
310	2728	41253785
311	2361	41256146
312	392962	41649108
313	478275	42127383
314	3382	42130766
315	3238	42134004
316	3387	42137391
317	385665	42523056
318	400994	42924051
319	247808	43171860
320	285405	43457265
321	337196	43794461
322	387573	44182034
323	444291	44626326
324	82131	44708457
325	391793	45100250
326	399023	45499273
327	205634	45704908
328	5139	45710047
329	4974	45715021
330	2381	45717403
331	2797	45720201
332	3923	45724124
333	2672	45726796
334	2216	45729012
335	3070	45732082
336	3524	45735607
337	2145	45737753
338	2856	45740610
339	3414	45744024
340	3095	45747119
341	2465	45749584
342	2745	45752329
343	2948	45755277
344	3484	45758761
345	3384	45762146
346	3136	45765282
347	2026	45767308
348	2314	45769622
349	2823	45772445
350	2824	45775270
351	2725	45777996
352	2946	45780943
353	1948	45782892
354	1686	45784578
355	2631	45787209
356	2758	45789967
357	2076	45792043
358	2619	45794662
359	2155	45796817
360	1436	45798254
361	672621	46470875
362	919994	47390870
363	300054	47690925
364	372687	48063612
365	481660	48545272
366	397052	48942324
367	136276	49078600
368	376402	49455002
369	560477	50015479
370	381079	50396559
371	120311	50516870
372	4679	50521550
373	3188	50524738
374	3574	50528312
375	3613	50531926
376	1636	50533562
377	3513	50537075
378	3442	50540517
379	2596	50543113
380	3154	50546267
381	3559	50549827
382	2558	50552385
383	2976	50555361
384	2274	50557636
385	2980	50560616
386	2852	50563468
387	3777	50567245
388	2851	50570096
389	3273	50573370
390	3172	50576543
391	2211	50578754
392	2235	50580990
393	2562	50583553
394	1962	50585515
395	1659	50587175
396	2149	50589324
397	2492	50591816
398	844772	51436588
399	50139	51486727
400	384686	51871413
401	429182	52300595
402	134473	52435068
403	331566	52766635
404	452258	53218893
405	294026	53512919
406	216256	53729176
407	252918	53982094
408	417525	54399619
409	74191	54473810
410	3144	54476954
411	4123	54481077
412	3759	54484836
413	4313	54489149
414	4238	54493448
415	3086	54496534
416	2697	54499231
417	3100	54502331
418	4049	54506381
419	1757	54508139
420	2825	54510964
421	4278	54515243
422	4069	54519312
423	2350	54521663
424	2734	54524398
425	2174	54526572
426	2968	54529540
427	3423	54532964
428	2378	54535343
429	1511	54536854
430	3024	54539878
431	3556	54543435
432	3565	54547000
433	2270	54549271
434	2263	54551534
435	2611	54554145
436	3905	54558051
437	3837	54561888
438	2802	54564690
439	2033	54566724
440	2434	54569159
441	1986	54571145
442	2072	54573217
443	2044	54575261
444	2186	54577447
445	2221	54579668
446	1338	54581006
447	1396	54582402
448	1876	54584278
449	1728	54586006
450	662946	55248953
451	451654	55700607
452	388889	56089496
453	321935	56411431
454	404953	56816384
455	93369	56909753
456	2177	56911930
457	4620	56916551
458	3645	56920196
459	4171	56924368
460	2353	56926721
461	2866	56929587
462	5197	56934784
463	2854	56937638
464	2924	56940562
465	2519	56943081
466	2648	56945730
467	2484	56948214
468	2049	56950263
469	422466	57822785
470	72970	57895755
471	5265	57901021
472	3603	57904625
473	2477	57907102
474	2509	57909611
475	3406	57913018
476	3545	57916563
477	3204	57919767
478	3070	57922837
479	441668	58814562
480	465360	59279922
481	140322	59420244
482	3560	59423804
483	2323	59426127
484	3941	59430068
485	5075	59435144
486	3177	59438322
487	396665	59834987
488	432482	60267469
489	118725	60386194
490	415000	60801194
491	431278	61232472
492	146130	61378602
493	375199	61753801
494	536483	62290284
495	458121	62748405
496	427999	63176404
497	212063	63388467
498	350380	63738847
499	446024	64184871
500	146134	64331005
501	299315	64630321
502	364416	64994737
503	298884	65293621
504	224037	65517658
505	447665	65965323
506	431909	66397232
507	344717	66741950
508	373052	67115002
509	173473	67288476
510	6215	67294691
511	4372	67299063
512	3408	67302471
513	3479	67305950
514	2322	67308273
515	2916	67311189
516	2509	67313698
517	3914	67317612
518	3985	67321597
519	3087	67324684
520	2824	67327508
521	2719	67330227
522	2641	67332869
523	3724	67336593
524	2369	67338962
525	2721	67341683
526	3189	67344872
527	3255	67348127
528	2677	67350805
529	2832	67353637
530	2910	67356547
531	2922	67359470
532	3878	67363348
533	3722	67367070
534	2454	67369524
535	2460	67371984
536	2036	67374020
537	2518	67376538
538	3544	67380082
539	2983	67383065
540	2394	67385459
541	2938	67388397
542	2372	67390769
543	2396	67393166
544	2162	67395328
545	718920	68114249
546	159021	68273271
547	2888	68276159
548	3770	68279929
549	4650	68284579
550	3897	68288476
551	2719	68291195
552	2817	68294013
553	2786	68296800
554	3358	68300158
555	1933	68302091
556	452132	69204283
557	299054	69503337
558	334346	69837683
559	371704	70209387
560	143150	70352537
561	5139	70357676
562	5043	70362720
563	2348	70365068
564	2825	70367893
565	1263368	71631261
566	92909	71724171
567	1640	71725811
568	4920	71730732
569	4867	71735599
570	3586	71739185
571	1818	71741003
572	3477	71744481
573	323145	72517670
574	171888	72689558
575	369649	73059207
576	407074	73466281
577	874158	74340440
578	343228	74683669
579	222688	74906357
580	257907	75164265
581	203327	75367592
582	299578	75667170
583	917414	76584584
584	39139	76623723
585	4570	76628293
586	2592	76630885
587	4360	76635246
588	4140	76639387
589	2236	76641623
590	3429	76645052
591	3517	76648569
592	2871	76651440
593	2645	76654086
594	3017	76657103
595	3588	76660691
596	2501	76663192
597	2245	76665437
598	3571	76669008
599	4377	76673385
600	2679	76676065
601	3070	76679135
602	2812	76681947
603	410505	77542506
604	22446	77564953
605	3344	77568297
606	3799	77572096
607	3343	77575439
608	2862	77578302
609	3785	77582087
610	2271	77584358
611	3339	77587697
612	273359	78311102
613	209454	78520556
614	308736	78829293
615	371269	79200562
616	359759	79560321
617	143747	79704068
618	417940	80122008
619	357763	80479772
620	315720	80795492
621	134444	80929936
622	2864	80932800
623	458462	81391262
624	360271	81751533
625	194749	81946282
626	1174135	83120418
627	1187343	84307761
628	57303	84365064
629	1776	84366840
630	5488	84372328
631	4143	84376471
632	5026	84381497
633	1870	84383368
634	3666	84387034
635	4258	84391292
636	4674	84395966
637	2478	84398444
638	2849	84401293
639	419565	85270916
640	410632	85681548
641	426927	86108475
642	216119	86324594
643	330823	86655418
644	410477	87065895
645	346934	87412829
646	419853	87832682
647	256070	88088752
648	286921	88375673
649	228587	88604261
650	421069	89025331
651	361415	89386746
652	70977	89457728
653	4383	89462111
654	2938	89465049
655	2891	89467940
656	3384	89471325
657	2409	89473734
658	2708	89476442
659	3512	89479954
660	4304	89484259
661	2777	89487037
662	2607	89489644
663	3523	89493167
664	2842	89496009
665	3094	89499104
666	1854	89500958
667	2381	89503340
668	4047	89507387
669	3464	89510851
670	2603	89513454
671	2347	89515801
672	3869	89519671
673	2461	89522132
674	2639	89524771
675	3330	89528101
676	2365	89530466
677	2535	89533001
678	2630	89535631
679	2429	89538060
680	2626	89540686
681	2436	89543123
682	3487	89546610
683	2796	89549406
684	2165	89551571
685	2492	89554064
686	2650	89556714
687	1554	89558268
688	1887	89560155
689	1872	89562027
690	1707	89563734
691	1708	89565443
692	1280	89566723
693	1333	89568056
694	1062	89569119
695	996	89570116
696	961	89571078
697	982	89572061
698	1062	89573123
699	1041	89574164
700	1001	89575166
701	1063	89576229
702	1049	89577279
703	982	89578261
704	1071	89579332
705	994	89580326
706	979	89581306
707	352479	90383846
708	83137	90466983
709	4690	90471674
710	3694	90475368
711	3650	90479018
712	2335	90481353
713	2264	90483617
714	2607	90486225
715	2346	90488571
716	1213	90489784
717	1535	90491320
718	1539	90492860
719	1310	90494170
720	1048	90495218
721	449573	91394849
722	245916	91640765
723	418747	92059513
724	290570	92350083
725	209836	92559920
726	4965	92564885
727	2680	92567566
728	3311	92570878
729	4679	92575558
730	4147	92579705
731	4122	92583827
732	3707	92587534
733	2666	92590200
734	2574	92592775
735	2019	92594794
736	2330	92597124
737	2658	92599782
738	422754	93472594
739	34033	93506627
740	4181	93510809
741	4092	93514901
742	1824	93516726
743	3402	93520128
744	3095	93523223
745	3663	93526886
746	3769	93530655
747	410772	94391470
748	394602	94786073
749	2896	94788969
750	4118	94793087
751	4866	94797954
752	3678	94801633
753	1967	94803600
754	3339	94806940
755	2555	94809495
756	2586	94812082
757	2530	94814612
758	3084	94817696
759	2863	94820560
760	2805	94823365
761	2200	94825565
762	415436	95691059
763	421224	96112283
764	3325	96115608
765	3462	96119070
766	3144	96122215
767	3103	96125318
768	2375	96127693
769	2745	96130438
770	2542	96132980
771	1988	96134969
772	2169	96137138
773	4216	96141354
774	2838	96144193
775	517159	97111395
776	168330	97279726
777	2931	97282657
778	3703	97286360
779	408415	97694775
780	7905	97702680
781	3431	97706111
782	2855	97708966
783	2568	97711534
784	2907	97714441
785	2400	97716841
786	3139	97719980
787	2128	97722108
788	1742	97723851
789	364023	98537933
790	320545	98858478
791	537297	99395775
792	259940	99655715
793	909021	100564736
794	465501	101030237
795	367842	101398079
796	75787	101473866
797	4771	101478637
798	4513	101483151
799	1959	101485111
800	3325	101488436
801	2640	101491076
802	2997	101494074
803	3632	101497706
804	2410	101500116
805	3016	101503132
806	3219	101506352
807	3085	101509438
808	1737	101511175
809	493161	102004336
810	479872	102484208
811	359088	102843297
812	379770	103223068
813	378375	103601444
814	352301	103953745
815	224187	104177932
816	3233	104181165
817	3367	104184532
818	4592	104189124
819	3765	104192890
820	4011	104196901
821	3658	104200559
822	2338	104202897
823	2702	104205600
824	3126	104208726
825	2753	104211479
826	2804	104214283
827	2779	104217063
828	3090	104220154
829	2518	104222673
830	2644	104225317
831	2706	104228023
832	3626	104231649
833	2755	104234405
834	2915	104237321
835	2750	104240071
836	2173	104242244
837	1655	104243899
838	1590	104245490
839	415646	105111195
840	355973	105467169
841	390336	105857505
842	300041	106157546
843	279641	106437187
844	183854	106621041
845	428164	107049206
846	306459	107355665
847	4310	107359975
848	2773	107362748
849	3101	107365849
850	4451	107370300
851	3505	107373805
852	3074	107376879
853	2492	107379371
854	2874	107382245
855	4246	107386492
856	2228	107388720
857	2887	107391608
858	4266	107395874
859	3062	107398937
860	2062	107400999
861	1976	107402975
862	2055	107405030
863	1476	107406507
864	579601	108436165
865	376776	108812941
866	196112	109009053
867	348208	109357262
868	417881	109775143
869	193117	109968261
870	294780	110263041
871	422251	110685292
872	31134	110716427
873	3655	110720082
874	4291	110724373
875	1472	110725845
876	3146	110728992
877	2100	110731092
878	2068	110733160
879	3019	110736180
880	3086	110739267
881	2481	110741749
882	2532	110744281
883	2633	110746914
884	2929	110749843
885	2372	110752216
886	2729	110754946
887	2440	110757386
888	2770	110760156
889	3791	110763947
890	1754	110765702
891	2603	110768306
892	2899	110771206
893	2283	110773490
894	2389	110775879
895	2419	110778298
896	2855	110781153
897	3210	110784363
898	3380	110787744
899	589363	111827163
900	853647	112680810
901	419601	113100411
902	274501	113374912
903	236072	113610985
904	415920	114026906
905	50564	114077470
906	1873	114079343
907	4776	114084119
908	3869	114087988
909	4634	114092622
910	2194	114094817
911	3450	114098267
912	4044	114102311
913	4272	114106583
914	2017	114108600
915	3983	114112583
916	3309	114115893
917	2068	114117962
918	2721	114120683
919	3584	114124267
920	3382	114127650
921	2872	114130522
922	2359	114132881
923	3106	114135988
924	2866	114138855
925	2160	114141015
926	2602	114143622
927	2222	114145844
928	1954	114147799
929	463677	115061536
930	293669	115355205
931	164905	115520111
932	426449	115946561
933	529273	116475835
934	165897	116641732
935	322607	116964339
936	428791	117393131
937	208051	117601183
938	5458	117606641
939	5387	117612028
940	4052	117616081
941	2429	117618511
942	3498	117622009
943	3764	117625773
944	2337	117628110
945	2764	117630874
946	3846	117634720
947	3293	117638014
948	3031	117641045
949	3212	117644257
950	2663	117646920
951	2334	117649254
952	423556	118522868
953	386325	118909193
954	625463	119534656
955	99861	119634517
956	5765	119640282
957	3253	119643535
958	1998	119645533
959	3340	119648873
960	3441	119652314
961	4033	119656347
962	2976	119659323
963	2693	119662017
964	2604	119664621
965	3623	119668244
966	4378	119672622
967	2580	119675202
968	2622	119677824
969	2442	119680267
970	2922	119683190
971	3610	119686800
972	623542	120760400
973	486399	121246800
974	117975	121364775
975	3943	121368718
976	3581	121372300
977	4776	121377077
978	2988	121380066
979	2644	121382710
980	3313	121386024
981	2601	121388626
982	3949	121392576
983	3135	121395711
984	2410	121398122
985	2586	121400708
986	2675	121403384
987	2526	121405910
988	2390	121408300
989	1961	121410261
990	2228	121412490
991	364117	122226665
992	447381	122674047
993	141855	122815902
994	5962	122821865
995	2575	122824440
996	3287	122827727
997	3365	122831092
998	2982	122834075
999	2036	122836111
1000	387754	123673908
1001	261881	123935790
1002	297631	124233422
1003	321007	124554430
1004	286569	124841000
1005	396267	125237267
1006	332987	125570255
1007	428900	125999156
1008	234604	126233761
1009	193284	126427046
1010	303192	126730239
1011	273961	127004201
1012	388489	127392690
1013	348467	127741158
1014	386321	128127480
1015	134356	128261836
1016	5198	128267035
1017	5452	128272488
1018	2624	128275112
1019	2667	128277779
1020	2822	128280601
1021	3123	128283724
1022	2692	128286417
1023	2892	128289309
1024	3796	128293105
1025	3450	128296555
1026	2272	128298827
1027	3610	128302437
1028	361586	128664024
1029	507602	129171626
1030	311264	129482890
1031	252423	129735313
1032	422305	130157618
1033	457846	130615464
1034	318884	130934349
1035	283120	131217469
1036	3977	131221446
1037	896952	132118399
1038	420671	132539070
1039	193469	132732539
1040	4659	132737199
1041	2352	132739552
1042	3273	132742826
1043	2487	132745313
1044	3697	132749010
1045	457299	133656369
1046	425359	134081728
1047	367554	134449283
1048	202657	134651940
1049	2293	134654233
1050	4705	134658938
1051	4121	134663059
1052	2720	134665779
1053	518101	135183881
1054	412342	135596224
1055	67655	135663879
1056	3572	135667451
1057	3437	135670889
1058	3535	135674424
1059	3325	135677749
1060	2504	135680253
1061	3453	135683706
1062	2603	135686309
1063	3854	135690163
1064	4908	135695071
1065	4467	135699538
1066	4042	135703580
1067	2844	135706425
1068	3143	135709568
1069	4417	135713985
1070	2224	135716209
1071	2589	135718798
1072	3222	135722021
1073	2799	135724820
1074	2702	135727523
1075	401040	136578621
1076	351278	136929900
1077	425228	137355128
1078	190262	137545391
1079	337114	137882505
1080	156099	138038604
1081	3285	138041890
1082	2811	138044702
1083	3886	138048589
1084	3841	138052430
1085	3034	138055464
1086	3262	138058727
1087	3185	138061913
1088	2490	138064403
1089	2981	138067385
1090	329597	138847038
1091	122144	138969183
1092	344081	139313264
1093	408906	139722170
1094	148709	139870880
1095	333182	140204062
1096	401068	140605130
1097	488237	141093367
1098	199201	141292568
1099	451806	141744375
1100	402270	142146645
1101	81476	142228121
1102	4695	142232817
1103	2821	142235638
1104	4749	142240387
1105	3311	142243698
1106	3049	142246747
1107	2779	142249526
1108	3042	142252568
1109	3978	142256547
1110	879203	143135750
1111	108756	143244506
1112	3183	143247689
1113	3856	143251546
1114	5229	143256776
1115	3687	143260463
1116	1922	143262385
1117	3665	143266050
1118	510133	144226243
1119	404440	144630683
1120	68450	144699134
1121	2770	144701905
1122	2800	144704705
1123	3909	144708614
1124	3437	144712051
1125	2511	144714563
1126	2574	144717137
1127	3008	144720145
1128	3423	144723569
1129	2010	144725580
1130	2972	144728553
1131	3866	144732420
1132	3606	144736026
1133	2168	144738195
1134	397531	145585785
1135	456507	146042292
1136	268716	146311008
1137	357317	146668326
1138	438715	147107041
1139	108150	147215192
1140	312627	147527820
1141	435224	147963045
1142	431831	148394877
1143	519407	148914285
1144	88505	149002790
1145	2912	149005702
1146	2926	149008629
1147	3689	149012319
1148	2859	149015178
1149	3872	149019051
1150	3923	149022974
1151	3047	149026022
1152	1948	149027970
1153	2894	149030865
1154	3367	149034232
1155	3345	149037578
1156	3493	149041071
1157	3402	149044473
1158	2586	149047059
1159	2997	149050057
1160	3805	149053863
1161	3247	149057110
1162	2745	149059856
1163	3228	149063084
1164	1510	149064600
1165	451097	149965755
1166	176307	150142062
1167	406663	150548725
1168	369528	150918253
1169	70181	150988434
1170	5697	150994131
1171	4988	150999119
1172	4875	151003994
1173	1918	151005912
1174	2921	151008834
1175	3519	151012354
1176	4063	151016418
1177	2132	151018550
1178	2675	151021226
1179	3193	151024420
1180	2909	151027330
1181	2731	151030061
1182	3672	151033734
1183	2924	151036658
1184	439958	151926674
1185	348164	152274839
1186	238220	152513059
1187	346142	152859202
1188	388666	153247869
1189	294170	153542040
1190	278889	153820929
1191	287575	154108504
1192	764455	154872959
1193	3366	154876326
1194	4265	154880592
1195	4514	154885106
1196	3027	154888133
1197	2388	154890521
1198	3478	154893999
1199	4036	154898035
1200	2721	154900756
1201	2456	154903212
1202	3022	154906234
1203	2931	154909165
1204	3311	154912477
1205	3060	154915537
1206	2293	154917830
1207	2900	154920730
1208	2941	154923671
1209	2628	154926299
1210	3600	154929899
1211	1889	154931788
1212	2467	154934255
1213	3516	154937771
1214	3281	154941053
1215	386214	155777310
1216	273219	156050530
1217	239474	156290004
1218	272951	156562955
1219	229787	156792743
1220	2659	156795402
1221	382825	157178227
1222	388027	157566255
1223	2805	157569060
1224	5012	157574073
1225	5447	157579520
1226	2352	157581873
1227	3132	157585005
1228	2971	157587977
1229	3455	157591432
1230	2369	157593801
1231	2203	157596005
1232	3349	157599354
1233	416475	158015829
1234	419009	158434839
1235	245606	158680445
1236	268446	158948891
1237	214688	159163579
1238	424213	159587792
1239	446765	160034557
1240	390111	160424668
1241	202097	160626765
1242	4752	160631517
1243	5213	160636731
1244	3954	160640686
1245	1796	160642482
1246	3102	160645584
1247	3896	160649480
1248	4016	160653497
1249	4251	160657748
1250	5232	160662981
1251	4723	160667704
1252	3505	160671210
1253	2642	160673852
1254	2475	160676327
1255	4582	160680910
1256	3014	160683924
1257	3629	160687553
1258	3809	160691362
1259	1648	160693010
1260	3556	160696567
1261	3529	160700097
1262	2769	160702866
1263	2560	160705426
1264	3026	160708452
1265	2367	160710819
1266	407404	161568280
1267	56808	161625089
1268	4175	161629264
1269	891031	162520296
1270	199405	162719702
1271	307491	163027193
1272	2654	163029847
1273	4134	163033981
1274	5187	163039169
1275	3958	163043128
1276	1857	163044986
1277	3072	163048058
1278	3435	163051493
1279	2838	163054331
1280	2249	163056581
1281	1362	163057943
1282	1869	163059812
1283	1415	163061228
1284	377431	163888716
1285	47219	163935936
1286	4113	163940050
1287	4793	163944843
1288	2056	163946899
1289	4120	163951019
1290	3874	163954894
1291	372357	164777309
1292	97036	164874345
1293	4102	164878448
1294	3779	164882227
1295	4048	164886275
1296	2507	164888783
1297	2543	164891326
1298	4655	164895981
1299	3570	164899552
1300	365751	165715361
1301	434528	166149889
1302	179104	166328993
1303	414527	166743520
1304	393960	167137480
1305	1933	167139413
1306	5118	167144532
1307	2493	167147026
1308	2975	167150001
1309	2508	167152509
1310	2889	167155398
1311	2855	167158253
1312	2889	167161142
1313	2556	167163698
1314	3553	167167251
1315	2635	167169887
1316	2408	167172296
1317	3819	167176116
1318	3506	167179623
1319	1844	167181467
1320	2653	167184120
1321	3336	167187457
1322	3500	167190957
1323	3017	167193974
1324	365778	168009810
1325	442751	168452561
1326	200512	168653073
1327	404373	169057446
1328	392754	169450200
1329	285179	169735379
1330	392526	170127905
1331	326778	170454683
1332	396261	170850945
1333	2662	170853607
1334	3577	170857184
1335	3964	170861148
1336	3308	170864457
1337	3152	170867610
1338	3764	170871375
1339	1871	170873246
1340	2541	170875788
1341	3480	170879268
1342	3422	170882690
1343	3547	170886237
1344	2078	170888315
1345	3289	170891604
1346	3811	170895416
1347	2703	170898119
1348	2457	170900577
1349	2794	170903371
1350	2885	170906256
1351	2620	170908876
1352	2703	170911579
1353	3651	170915231
1354	2547	170917778
1355	2202	170919980
1356	2901	170922881
1357	2717	170925598
1358	2495	170928093
1359	489730	171867880
1360	411457	172279337
1361	261226	172540563
1362	3419	172543983
1363	3368	172547351
1364	3496	172550847
1365	2104	172552951
1366	2949	172555900
1367	2990	172558890
1368	3755	172562645
1369	3191	172565837
1370	1114644	173680481
1371	322464	174002946
1372	393224	174396171
1373	21189	174417361
1374	408111	174825472
1375	371317	175196789
1376	379909	175576699
1377	359472	175936171
1378	129805	176065976
1379	3881	176069858
1380	3771	176073629
1381	3652	176077282
1382	3049	176080332
1383	4072	176084405
1384	2292	176086697
1385	2637	176089334
1386	2964	176092298
1387	3432	176095730
1388	2380	176098111
1389	2144	176100255
1390	3084	176103339
1391	3169	176106509
1392	3748	176110257
1393	3555	176113812
1394	3244	176117057
1395	4020	176121077
1396	2742	176123819
1397	2489	176126308
1398	3365	176129674
1399	581749	177161467
1400	597448	177758916
1401	463620	178222537
1402	995620	179218157
1403	571791	179789949
1404	160694	179950643
1405	337105	180287748
1406	386933	180674682
1407	536900	181211582
1408	648004	181859586
1409	40184	181899770
1410	3242	181903013
1411	4172	181907185
1412	4179	181911365
1413	2643	181914009
1414	2911	181916920
1415	3671	181920592
1416	3328	181923920
1417	1923	181925843
1418	3079	181928922
1419	2383	181931305
1420	3476	181934781
1421	3910	181938691
1422	3332	181942023
1423	4117	181946141
1424	2997	181949138
1425	3028	181952167
1426	3245	181955413
1427	3368	181958782
1428	2750	181961532
1429	2755	181964288
1430	2987	181967276
1431	2447	181969723
1432	2905	181972628
1433	2915	181975543
1434	3850	181979393
1435	2732	181982126
1436	2876	181985003
1437	2363	181987366
1438	4032	181991406
1439	3884	181995291
1440	2644	181997935
1441	691406	182689341
1442	266503	182955844
1443	156015	183111860
1444	3565	183115425
1445	2736	183118162
1446	3264	183121426
1447	3842	183125269
1448	2758	183128027
1449	3594	183131621
1450	4244	183135865
1451	3757	183139623
1452	3760	183143384
1453	415772	183559156
1454	459474	184018631
1455	269062	184287693
1456	139168	184426861
1457	5130	184431992
1458	3187	184435179
1459	2993	184438173
1460	3076	184441249
1461	2270	184443519
1462	3017	184446536
1463	4804	184451340
1464	3508	184454848
1465	2560	184457408
1466	3240	184460648
1467	431449	185342154
1468	391069	185733223
1469	89658	185822881
1470	396838	186219719
1471	1889	186221609
1472	5137	186226746
1473	4768	186231514
1474	3660	186235174
1475	1615	186236790
1476	3461	186240252
1477	4067	186244319
1478	3962	186248282
1479	2621	186250903
1480	3013	186253916
1481	2792	186256708
1482	3949	186260657
1483	2930	186263587
1484	3333	186266920
1485	1565	186268486
1486	786683	187505185
1487	224214	187729400
1488	4960	187734360
1489	3190	187737550
1490	3173	187740724
1491	4432	187745156
1492	3100	187748257
1493	3480	187751737
1494	3463	187755200
1495	2476	187757676
1496	1576	187759252
1497	1672	187760925
